generation,best_score,avg_score
1362,2421,2122.9
1363,2421,2178.02
1364,2421,2140.62
1365,2421,2072.32
1366,2421,2047.26
1367,2421,2045.6
1368,2421,2098.06
1369,2421,2120.0
1370,2421,2058.16
1371,2421,2073.0
1372,2421,2085.72
1373,2421,2068.5
1374,2421,2063.08
1375,2421,2038.66
1376,2421,2131.88
1377,2421,2130.44
1378,2421,2187.54
1379,2421,2151.2
1380,2421,2099.98
1381,2421,2053.88
1382,2421,2011.0
1383,2421,2021.06
1384,2421,2070.74
1385,2421,2115.34
1386,2421,2143.34
1387,2421,2140.56
1388,2421,2135.64
1389,2421,2099.32
1390,2421,2076.64
1391,2421,2135.96
1392,2421,2164.16
1393,2421,2166.8
1394,2421,2156.1
1395,2421,2130.96
1396,2421,2118.58
1397,2421,2099.44
1398,2421,2145.02
1399,2421,2111.8
1400,2421,2140.6
1401,2421,2153.38
1402,2421,2128.88
1403,2421,2135.58
1404,2421,2115.88
1405,2421,2173.3
1406,2421,2192.04
1407,2421,2169.78
1408,2421,2158.74
1409,2421,2155.28
1410,2421,2144.54
1411,2421,2117.04
1412,2421,2065.34
1413,2421,2076.4
1414,2421,2049.08
1415,2421,1989.32
1416,2421,2003.16
1417,2421,2018.98
1418,2421,2079.66
1419,2421,2087.16
1420,2421,2104.84
1421,2421,2105.38
1422,2421,2152.94
1423,2421,2123.56
1424,2421,2162.74
1425,2421,2175.72
1426,2421,2084.28
1427,2421,2028.78
1428,2421,2038.76
1429,2421,2086.2
1430,2421,2094.96
1431,2421,2073.18
1432,2421,2073.7
1433,2421,2079.48
1434,2421,2102.06
1435,2421,2126.62
1436,2421,2123.92
1437,2421,2101.12
1438,2421,2031.0
1439,2421,2095.48
1440,2421,2084.64
1441,2421,2059.54
1442,2421,2090.34
1443,2421,2082.54
1444,2421,2091.4
1445,2421,2086.62
1446,2421,2063.96
1447,2421,2039.48
1448,2421,2092.5
1449,2421,2090.96
1450,2421,2064.04
1451,2421,2083.2
1452,2421,2113.98
1453,2421,2137.82
1454,2421,2195.82
1455,2421,2160.08
1456,2421,2124.84
1457,2421,2126.18
1458,2421,2103.94
1459,2421,2092.8
1460,2421,2110.0
1461,2421,2094.74
1462,2421,2075.6
1463,2421,2085.02
1464,2421,2096.44
1465,2421,2077.38
1466,2421,2107.82
1467,2421,2117.28
1468,2421,2110.94
1469,2421,2106.98
1470,2421,2068.14
1471,2421,2067.94
1472,2421,2050.12
1473,2421,2071.7
1474,2421,2121.72
1475,2421,2128.1
1476,2421,2034.38
1477,2421,2056.56
1478,2421,2084.08
1479,2421,2095.96
1480,2421,2115.3
1481,2421,2134.44
1482,2421,2125.5
1483,2421,2175.02
1484,2421,2156.76
1485,2421,2068.22
1486,2421,2059.04
1487,2421,2020.76
1488,2421,2038.84
1489,2421,2099.92
1490,2421,2042.66
1491,2421,2037.1
1492,2421,2051.5
1493,2421,2038.44
1494,2421,2028.82
1495,2421,2116.52
1496,2421,2063.48
1497,2421,2088.68
1498,2421,2169.08
1499,2421,2092.68
1500,2421,2105.62
1501,2421,2107.74
1502,2421,2077.14
1503,2421,2138.92
1504,2421,2210.26
1505,2421,2173.48
1506,2421,2123.7
1507,2421,2108.46
1508,2421,2140.34
1509,2421,2103.74
1510,2421,2097.84
1511,2421,2090.62
1512,2421,2132.2
1513,2421,2094.42
1514,2421,2085.16
1515,2421,2121.08
1516,2421,2097.02
1517,2421,2062.16
1518,2421,2049.28
1519,2421,2059.46
1520,2421,2063.84
1521,2421,2112.56
1522,2421,2145.66
1523,2421,2086.1
1524,2421,2099.26
1525,2421,2149.28
1526,2421,2166.08
1527,2421,2123.84
1528,2421,2167.38
1529,2421,2131.68
1530,2421,2150.38
1531,2421,2199.8
1532,2421,2140.66
1533,2421,2106.52
1534,2421,2067.48
1535,2421,2095.74
1536,2421,2134.5
1537,2421,2042.92
1538,2421,2006.4
1539,2421,2072.1
1540,2421,2052.58
1541,2421,2105.42
1542,2421,2125.58
1543,2421,2176.12
1544,2421,2174.28
1545,2421,2164.72
1546,2421,2120.48
1547,2421,2123.72
1548,2421,2100.34
1549,2421,2120.54
1550,2421,2084.16
1551,2421,2136.22
1552,2421,2187.1
1553,2421,2159.04
1554,2421,2176.58
1555,2421,2175.16
1556,2421,2181.14
1557,2421,2171.12
1558,2421,2102.44
1559,2421,2098.8
1560,2421,2100.44
1561,2421,2093.44
1562,2421,2087.7
1563,2421,2111.66
1564,2421,2102.44
1565,2421,2102.54
1566,2421,2111.74
1567,2421,2060.58
1568,2421,2048.34
1569,2421,2069.72
1570,2421,2068.38
1571,2421,2039.1
1572,2421,2072.7
1573,2421,2075.24
1574,2421,2091.18
1575,2421,2175.8
1576,2421,2184.1
1577,2421,2167.58
1578,2421,2153.76
1579,2421,2152.48
1580,2421,2144.32
1581,2421,2146.3
1582,2421,2108.14
1583,2421,2118.4
1584,2421,2083.62
1585,2421,2065.58
1586,2421,2048.7
1587,2421,2060.88
1588,2421,2008.56
1589,2421,1991.98
1590,2421,1985.92
1591,2421,2027.82
1592,2421,2071.46
1593,2421,2054.04
1594,2421,2049.12
1595,2421,2056.72
1596,2421,2048.16
1597,2421,2067.24
1598,2421,2088.24
1599,2421,2167.1
1600,2421,2095.16
1601,2421,2095.78
1602,2421,2144.88
1603,2421,2145.76
1604,2421,2148.14
1605,2421,2124.84
1606,2421,2149.62
1607,2421,2134.38
1608,2421,2098.34
1609,2421,2103.84
1610,2421,2138.16
1611,2421,2118.82
1612,2421,2127.34
1613,2421,2103.0
1614,2421,2090.72
1615,2421,2139.88
1616,2421,2153.54
1617,2421,2121.92
1618,2421,2161.34
1619,2421,2111.52
1620,2421,2150.76
1621,2421,2206.14
1622,2421,2210.2
1623,2421,2181.92
1624,2421,2190.64
1625,2421,2218.68
1626,2421,2125.52
1627,2421,2118.28
1628,2421,2060.5
1629,2421,2073.1
1630,2421,2105.62
1631,2421,2050.58
1632,2421,2086.34
1633,2421,2089.28
1634,2421,2088.82
1635,2421,2095.78
1636,2421,2084.38
1637,2421,2026.5
1638,2421,2077.64
1639,2421,2116.64
1640,2421,2121.02
1641,2421,2128.72
1642,2421,2176.9
1643,2421,2163.76
1644,2421,2151.12
1645,2421,2122.08
1646,2421,2103.24
1647,2421,2111.08
1648,2421,2064.48
1649,2421,2118.84
1650,2421,2134.68
1651,2421,2151.7
1652,2421,2140.4
1653,2421,2171.86
1654,2421,2127.78
1655,2421,2104.12
1656,2421,2093.72
1657,2421,2124.92
1658,2421,2094.78
1659,2421,2083.12
1660,2421,2062.76
1661,2421,2067.82
1662,2421,2087.2
1663,2421,2080.96
1664,2421,2069.3
1665,2421,2115.8
1666,2421,2203.46
1667,2421,2174.88
1668,2421,2131.52
1669,2421,2158.64
1670,2421,2118.78
1671,2421,2134.42
1672,2421,2128.68
1673,2421,2130.06
1674,2421,2147.78
1675,2421,2062.02
1676,2421,2057.88
1677,2421,2051.16
1678,2421,2057.42
1679,2421,2090.78
1680,2421,2092.5
1681,2421,2058.98
1682,2421,2072.94
1683,2421,2145.08
1684,2421,2137.66
1685,2421,2069.84
1686,2421,2076.88
1687,2421,2093.9
1688,2421,2065.9
1689,2421,2060.0
1690,2421,2072.82
1691,2421,2081.8
1692,2421,2129.38
1693,2421,2109.62
1694,2421,2093.86
1695,2421,2083.6
1696,2421,2039.22
1697,2421,2062.06
1698,2421,2034.56
1699,2421,2046.0
1700,2421,2010.28
1701,2421,2035.28
1702,2421,2010.48
1703,2421,2060.06
1704,2421,2059.22
1705,2421,2003.04
1706,2421,2053.76
1707,2421,2071.7
1708,2421,2146.0
1709,2421,2115.3
1710,2421,2156.84
1711,2421,2113.54
1712,2421,2119.98
1713,2421,2107.94
1714,2421,2087.72
1715,2421,2075.0
1716,2421,2084.12
1717,2421,2088.12
1718,2421,2082.94
1719,2421,2118.08
1720,2421,2108.82
1721,2421,2043.08
1722,2421,2045.92
1723,2421,2038.46
1724,2421,2060.74
1725,2421,2155.42
1726,2421,2145.7
1727,2421,2128.88
1728,2421,2129.04
1729,2421,2112.28
1730,2421,2061.98
1731,2421,2103.28
1732,2421,2143.66
1733,2421,2135.28
1734,2421,2140.94
1735,2421,2126.52
1736,2421,2117.28
1737,2421,2086.04
1738,2421,2088.38
1739,2421,2182.4
1740,2421,2164.28
1741,2421,2131.94
1742,2421,2108.84
1743,2421,2107.48
1744,2421,2125.7
1745,2421,2135.26
1746,2421,2126.6
1747,2421,2111.36
1748,2421,2131.68
1749,2421,2142.28
1750,2421,2144.42
1751,2421,2122.34
1752,2421,2069.48
1753,2421,2042.86
1754,2421,2039.96
1755,2421,2056.72
1756,2421,2066.72
1757,2421,2102.32
1758,2421,2120.3
1759,2421,2106.8
1760,2421,2107.66
1761,2421,2085.18
1762,2421,2075.16
1763,2421,2142.22
1764,2421,2151.22
1765,2421,2147.12
1766,2421,2131.92
1767,2421,2059.38
1768,2421,2065.46
1769,2421,2118.6
1770,2421,2107.42
1771,2421,2155.9
1772,2421,2047.12
1773,2421,2058.2
1774,2421,2024.18
1775,2421,2085.0
1776,2421,2083.38
1777,2421,2048.86
1778,2421,2075.02
1779,2421,2102.4
1780,2421,2024.52
1781,2421,2119.58
1782,2421,2149.26
1783,2421,2174.88
1784,2421,2127.3
1785,2421,2155.22
1786,2421,2083.58
1787,2421,2065.84
1788,2421,2048.2
1789,2421,2080.84
1790,2421,2057.28
1791,2421,2074.86
1792,2421,2093.54
1793,2421,2095.96
1794,2421,2049.04
1795,2421,2112.54
1796,2421,2079.34
1797,2421,2029.74
1798,2421,2038.14
1799,2421,2033.72
1800,2421,2114.78
1801,2421,2068.46
1802,2421,2050.36
1803,2421,2101.48
1804,2421,2104.46
1805,2421,2054.96
1806,2421,2078.44
1807,2421,2128.1
1808,2421,2071.36
1809,2421,2112.5
1810,2421,2109.56
1811,2421,2151.6
1812,2421,2120.46
1813,2421,2051.32
1814,2421,2045.02
1815,2421,2106.82
1816,2421,2114.96
1817,2421,2110.42
1818,2421,2149.54
1819,2421,2103.24
1820,2421,2077.92
1821,2421,2114.0
1822,2421,2130.9
1823,2421,2093.62
1824,2421,2101.54
1825,2421,2103.5
1826,2421,2102.62
1827,2421,2083.16
1828,2421,2039.78
1829,2421,1991.28
1830,2421,2013.36
1831,2421,2101.64
1832,2421,2114.62
1833,2421,2117.16
1834,2421,2128.54
1835,2421,2108.54
1836,2421,2141.78
1837,2421,2130.18
1838,2421,2145.78
1839,2421,2168.18
1840,2421,2103.2
1841,2421,2105.7
1842,2421,2028.48
1843,2421,2074.42
1844,2421,2081.78
1845,2421,2084.98
1846,2421,2073.94
1847,2421,2051.6
1848,2421,2076.76
1849,2421,2076.38
1850,2421,2098.26
1851,2421,2117.82
1852,2421,2073.06
1853,2421,2092.12
1854,2421,2148.92
1855,2421,2115.64
1856,2421,2095.38
1857,2421,2120.4
1858,2421,2165.84
1859,2421,2134.66
1860,2421,2114.4
1861,2421,2124.72
1862,2421,2108.24
1863,2421,2148.44
1864,2421,2225.76
1865,2421,2155.38
1866,2421,2134.34
1867,2421,2174.98
1868,2421,2121.7
1869,2421,2096.9
1870,2421,2156.56
1871,2421,2178.04
1872,2421,2174.98
1873,2421,2116.16
1874,2421,2162.4
1875,2421,2120.78
1876,2421,2093.78
1877,2421,2107.3
1878,2421,2056.9
1879,2421,2037.76
1880,2421,2078.5
1881,2421,2108.12
1882,2421,2120.68
1883,2421,2152.34
1884,2421,2123.08
1885,2421,2070.24
1886,2421,2066.18
1887,2421,2058.42
1888,2421,2072.9
1889,2421,2085.78
1890,2421,2099.42
1891,2421,2065.12
1892,2421,2100.66
1893,2421,2151.22
1894,2421,2093.18
1895,2421,2075.78
1896,2421,2041.34
1897,2421,2035.7
1898,2421,2049.92
1899,2421,2019.12
1900,2421,2034.58
1901,2421,2034.96
1902,2421,2059.24
1903,2421,2108.92
1904,2421,2091.5
1905,2421,2115.18
1906,2421,2105.28
1907,2421,2167.14
1908,2421,2123.58
1909,2421,2119.02
1910,2421,2098.48
1911,2421,2067.96
1912,2421,2093.86
1913,2421,2113.64
1914,2421,2091.04
1915,2421,2086.64
1916,2421,2078.08
1917,2421,2130.08
1918,2421,2150.66
1919,2421,2149.16
1920,2421,2124.52
1921,2421,2116.4
1922,2421,2123.54
1923,2421,2080.58
1924,2421,2033.76
1925,2421,2070.26
1926,2421,2034.82
1927,2421,2166.5
1928,2421,2118.76
1929,2421,2176.22
1930,2421,2179.82
1931,2421,2192.4
1932,2421,2166.18
1933,2421,2132.6
1934,2421,2085.7
1935,2421,2059.06
1936,2421,2119.92
1937,2421,2066.4
1938,2421,2044.76
1939,2421,2078.86
1940,2421,2130.74
1941,2421,2111.02
1942,2421,2094.14
1943,2421,2070.38
1944,2421,2040.3
1945,2421,2090.7
1946,2421,2091.18
1947,2421,2111.76
1948,2421,2121.94
1949,2421,2118.68
1950,2421,2143.46
1951,2421,2153.66
1952,2421,2135.14
1953,2421,2125.84
1954,2421,2142.66
1955,2421,2100.06
1956,2421,2089.18
1957,2421,2096.3
1958,2421,2097.38
1959,2421,2085.6
1960,2421,2137.78
1961,2421,2097.8
1962,2421,2107.36
1963,2421,2112.94
1964,2421,2034.32
1965,2421,2052.02
1966,2421,2046.28
1967,2421,2074.42
1968,2421,2101.1
1969,2421,2071.9
1970,2421,2120.32
1971,2421,2130.92
1972,2421,2105.94
1973,2421,2135.56
1974,2421,2037.12
1975,2421,2074.0
1976,2421,2104.04
1977,2421,2047.78
1978,2421,2055.8
1979,2421,2114.24
1980,2421,2132.54
1981,2421,2140.62
1982,2421,2120.54
1983,2421,2046.52
1984,2421,2048.16
1985,2421,2052.58
1986,2421,2067.14
1987,2421,2101.9
1988,2421,2118.92
1989,2421,2117.62
1990,2421,2176.76
1991,2421,2148.2
1992,2421,2147.82
1993,2421,2062.52
1994,2421,2044.48
1995,2421,2088.5
1996,2421,2156.6
1997,2421,2105.88
1998,2421,2143.02
1999,2421,2149.34
2000,2421,2104.08
2001,2421,2137.16
2002,2421,2133.82
2003,2421,2096.84
2004,2421,2073.56
2005,2421,2041.56
2006,2421,2078.72
2007,2421,2204.16
2008,2421,2198.12
2009,2421,2145.44
2010,2421,2181.54
2011,2421,2179.44
2012,2421,2096.06
2013,2421,2070.2
2014,2421,2098.66
2015,2421,2054.98
2016,2421,2040.84
2017,2421,2055.94
2018,2421,2086.44
2019,2421,2089.56
2020,2421,2117.68
2021,2421,2100.38
2022,2421,2054.62
2023,2421,2064.14
2024,2421,2026.26
2025,2421,2075.82
2026,2421,2092.88
2027,2421,2110.04
2028,2421,2113.9
2029,2421,2093.78
2030,2421,2135.1
2031,2421,2201.66
2032,2421,2191.58
2033,2421,2198.64
2034,2421,2200.38
2035,2421,2204.12
2036,2421,2157.28
2037,2421,2133.2
2038,2421,2156.0
2039,2421,2115.6
2040,2421,2102.18
2041,2421,2085.22
2042,2421,2112.56
2043,2421,2111.24
2044,2421,2077.48
2045,2421,2125.1
2046,2421,2156.94
2047,2421,2161.82
2048,2421,2067.6
2049,2421,2092.56
2050,2421,2068.96
2051,2421,1987.28
2052,2421,1988.48
2053,2421,2008.5
2054,2421,2063.76
2055,2421,2077.72
2056,2421,2077.92
2057,2421,2106.84
2058,2421,2138.78
2059,2421,2134.28
2060,2421,2082.92
2061,2421,2116.42
2062,2421,2046.82
2063,2421,2078.14
2064,2421,1993.12
2065,2421,2028.58
2066,2421,2023.9
2067,2421,2055.18
2068,2421,2031.66
2069,2421,1980.08
2070,2421,2024.48
2071,2421,2011.28
2072,2421,2033.58
2073,2421,2043.6
2074,2421,2146.06
2075,2421,2126.82
2076,2421,2147.06
2077,2421,2170.1
2078,2421,2116.5
2079,2421,2119.46
2080,2421,2072.58
2081,2421,2037.98
2082,2421,2161.1
2083,2421,2123.26
2084,2421,2059.2
2085,2421,2085.66
2086,2421,2053.2
2087,2421,2014.06
2088,2421,2028.16
2089,2421,2093.1
2090,2421,2133.02
2091,2421,2075.76
2092,2421,2084.64
2093,2421,2080.22
2094,2421,2140.44
2095,2421,2157.76
2096,2421,2102.68
2097,2421,2113.66
2098,2421,2109.52
2099,2421,2105.68
2100,2421,2049.88
2101,2421,2123.18
2102,2421,2110.68
2103,2421,2104.56
2104,2421,2123.0
2105,2421,2125.68
2106,2421,2145.06
2107,2421,2131.24
2108,2421,2127.4
2109,2421,2125.62
2110,2421,2136.52
2111,2421,2126.8
2112,2421,2155.88
2113,2421,2124.84
2114,2421,2075.24
2115,2421,2159.22
2116,2421,2142.88
2117,2421,2148.3
2118,2421,2216.12
2119,2421,2154.16
2120,2421,2118.24
2121,2421,2134.1
2122,2421,2154.56
2123,2421,2139.88
2124,2421,2151.72
2125,2421,2085.9
2126,2421,2080.6
2127,2421,2082.86
2128,2421,2099.42
2129,2421,2135.94
2130,2421,2127.6
2131,2421,2149.0
2132,2421,2141.16
2133,2421,2110.56
2134,2421,2091.8
2135,2421,2096.68
2136,2421,2060.78
2137,2421,2129.24
2138,2421,2227.1
2139,2421,2182.66
2140,2421,2176.16
2141,2421,2155.62
2142,2421,2127.14
2143,2421,2084.9
2144,2421,2091.84
2145,2421,2084.44
2146,2421,2061.24
2147,2421,2105.42
2148,2421,2157.74
2149,2421,2171.48
2150,2421,2092.78
2151,2421,2091.54
2152,2421,2137.08
2153,2421,2176.14
2154,2421,2134.24
2155,2421,2153.26
2156,2421,2114.44
2157,2421,2096.48
2158,2421,2103.14
2159,2421,2101.1
2160,2421,2071.98
2161,2421,2014.86
2162,2421,2021.6
2163,2421,2033.6
2164,2421,2033.36
2165,2421,2129.7
2166,2421,2120.92
2167,2421,2105.5
2168,2421,2074.82
2169,2421,1993.26
2170,2421,1986.78
2171,2421,2116.3
2172,2421,2173.22
2173,2421,2125.06
2174,2421,2102.9
2175,2421,2130.54
2176,2421,2152.96
2177,2421,2092.66
2178,2421,2060.68
2179,2421,2043.0
2180,2421,2030.96
2181,2421,2084.52
2182,2421,2136.26
2183,2421,2072.2
2184,2421,2103.58
2185,2421,2065.52
2186,2421,2041.2
2187,2421,2058.96
2188,2421,2090.22
2189,2421,2093.3
2190,2421,2126.6
2191,2421,2122.22
2192,2421,2086.98
2193,2421,2089.78
2194,2421,2087.04
2195,2421,2026.54
2196,2421,2057.1
2197,2421,2159.7
2198,2421,2136.1
2199,2421,2144.58
2200,2421,2139.68
2201,2421,2177.68
2202,2421,2161.1
2203,2421,2118.74
2204,2421,2084.5
2205,2421,2089.12
2206,2421,2094.74
2207,2421,2180.48
2208,2421,2149.72
2209,2421,2119.48
2210,2421,2077.7
2211,2421,2041.64
2212,2421,2061.4
2213,2421,2088.16
2214,2421,2137.5
2215,2421,2152.04
2216,2421,2137.34
2217,2421,2115.68
2218,2421,2109.66
2219,2421,2132.34
2220,2421,2159.06
2221,2421,2158.44
2222,2421,2124.58
2223,2421,2101.14
2224,2421,2122.04
2225,2421,2117.66
2226,2421,2120.7
2227,2421,2099.1
2228,2421,2083.0
2229,2421,2134.4
2230,2421,2134.22
2231,2421,2081.6
2232,2421,2087.5
2233,2421,2078.4
2234,2421,2014.1
2235,2421,2076.84
2236,2421,2114.62
2237,2421,2144.78
2238,2421,2119.86
2239,2421,2055.36
2240,2421,2060.84
2241,2421,2089.88
2242,2421,2058.16
2243,2421,2068.72
2244,2421,2059.2
2245,2421,2120.3
2246,2421,2111.6
2247,2421,2080.6
2248,2421,2017.64
2249,2421,2051.44
2250,2421,2073.06
2251,2421,2097.98
2252,2421,2027.54
2253,2421,2051.78
2254,2421,2060.98
2255,2421,2114.62
2256,2421,2158.06
2257,2421,2165.3
2258,2421,2177.9
2259,2421,2101.68
2260,2421,2078.88
2261,2421,2087.52
2262,2421,2072.92
2263,2421,2111.28
2264,2421,2133.52
2265,2421,2159.02
2266,2421,2110.02
2267,2421,2108.6
2268,2421,2152.46
2269,2421,2109.24
2270,2421,2076.66
2271,2421,2102.64
2272,2421,2150.48
2273,2421,2152.88
2274,2421,2098.36
2275,2421,2083.92
2276,2421,2085.36
2277,2421,2113.24
2278,2421,2090.12
2279,2421,2148.96
2280,2421,2156.82
2281,2421,2077.46
2282,2421,2044.82
2283,2421,2035.3
2284,2421,2058.08
2285,2421,2025.62
2286,2421,1998.38
2287,2421,2055.36
2288,2421,2063.78
2289,2421,2123.74
2290,2421,2104.3
2291,2421,2067.84
2292,2421,2106.08
2293,2421,2130.04
2294,2421,2114.92
2295,2421,2096.22
2296,2421,2117.66
2297,2421,2159.64
2298,2421,2165.7
2299,2421,2125.44
2300,2421,2078.38
2301,2421,2129.08
2302,2421,2211.4
2303,2421,2211.52
2304,2421,2147.56
2305,2421,2154.4
2306,2421,2166.14
2307,2421,2120.42
2308,2421,2093.66
2309,2421,2077.54
2310,2421,2121.92
2311,2421,2139.98
2312,2421,2123.92
2313,2421,2105.64
2314,2421,2071.2
2315,2421,2109.22
2316,2421,2076.22
2317,2421,2058.44
2318,2421,2067.62
2319,2421,2103.22
2320,2421,2172.18
2321,2421,2187.08
2322,2421,2163.62
2323,2421,2066.88
2324,2421,2078.6
2325,2421,2093.94
2326,2421,2099.56
2327,2421,2131.9
2328,2421,2106.92
2329,2421,2119.28
2330,2421,2156.66
2331,2421,2100.44
2332,2421,2142.64
2333,2421,2155.3
2334,2421,2130.08
2335,2421,2069.0
2336,2421,2028.34
2337,2421,2039.24
2338,2421,2069.8
2339,2421,2090.88
2340,2421,2081.0
2341,2421,2083.9
2342,2421,2044.44
2343,2421,2082.86
2344,2421,2042.22
2345,2421,2048.72
2346,2421,2122.9
2347,2421,2127.08
2348,2421,2149.98
2349,2421,2117.5
2350,2421,2121.42
2351,2421,2113.82
2352,2421,2068.74
2353,2421,2048.16
2354,2421,2083.82
2355,2421,2117.74
2356,2421,2095.66
2357,2421,2072.92
2358,2421,2054.76
2359,2421,2015.78
2360,2421,2082.56
2361,2421,2151.3
2362,2421,2109.4
2363,2421,2148.68
2364,2421,2141.52
2365,2421,2178.08
2366,2421,2135.2
2367,2421,2156.64
2368,2421,2098.28
2369,2421,2159.66
2370,2421,2138.18
2371,2421,2100.52
2372,2421,2073.98
2373,2421,2043.72
2374,2421,2048.04
2375,2421,2011.12
2376,2421,2063.9
2377,2421,2029.9
2378,2421,2060.84
2379,2421,2079.12
2380,2421,2063.98
2381,2421,2104.58
2382,2421,2131.26
2383,2421,2118.4
2384,2421,2152.52
2385,2421,2114.4
2386,2421,2068.64
2387,2421,2114.92
2388,2421,2159.48
2389,2421,2116.94
2390,2421,2123.64
2391,2421,2135.64
2392,2421,2158.7
2393,2421,2159.76
2394,2421,2107.02
2395,2421,2140.52
2396,2421,2069.06
2397,2421,2008.78
2398,2421,1966.8
2399,2421,2052.16
2400,2421,2074.68
2401,2421,2087.02
2402,2421,2144.04
2403,2421,2168.4
2404,2421,2163.86
2405,2421,2150.34
2406,2421,2173.62
2407,2421,2197.68
2408,2421,2159.96
2409,2421,2183.64
2410,2421,2150.2
2411,2421,2138.22
2412,2421,2063.76
2413,2421,2037.16
2414,2421,2111.78
2415,2421,2150.5
2416,2421,2150.36
2417,2421,2140.8
2418,2421,2107.96
2419,2421,2094.46
2420,2421,2138.64
2421,2421,2108.02
2422,2421,2082.7
2423,2421,2123.18
2424,2421,2111.4
2425,2421,2145.72
2426,2421,2069.52
2427,2421,2120.86
2428,2421,2084.06
2429,2421,2087.74
2430,2421,2116.08
2431,2421,2169.14
2432,2421,2147.86
2433,2421,2187.22
2434,2421,2103.38
2435,2421,2091.12
2436,2421,2172.96
2437,2421,2134.06
2438,2421,2122.2
2439,2421,2127.82
2440,2421,2119.64
2441,2421,2126.6
2442,2421,2119.74
2443,2421,2155.14
2444,2421,2182.5
2445,2421,2156.54
2446,2421,2098.8
2447,2421,2120.96
2448,2421,2081.76
2449,2421,2077.42
2450,2421,2084.34
2451,2421,2085.12
2452,2421,2114.62
2453,2421,2137.66
2454,2421,2116.84
2455,2421,2072.82
2456,2421,2042.94
2457,2421,2022.26
2458,2421,2062.76
2459,2421,2079.1
2460,2421,2091.34
2461,2421,2063.8
2462,2421,2075.26
2463,2421,2107.28
2464,2421,2124.2
2465,2421,2056.84
2466,2421,2145.32
2467,2421,2164.86
2468,2421,2132.48
2469,2421,2149.5
2470,2421,2142.16
2471,2421,2164.22
2472,2421,2161.92
2473,2421,2152.76
2474,2421,2151.18
2475,2421,2093.38
2476,2421,2055.22
2477,2421,2067.2
2478,2421,2042.78
2479,2421,2107.04
2480,2421,2056.18
2481,2421,2056.08
2482,2421,2087.44
2483,2421,2072.2
2484,2421,2117.94
2485,2421,2081.42
2486,2421,2062.38
2487,2421,2109.0
2488,2421,2095.52
2489,2421,2143.42
2490,2421,2119.22
2491,2421,2110.94
2492,2421,2123.1
2493,2421,2149.76
2494,2421,2189.22
2495,2421,2182.9
2496,2421,2156.98
2497,2421,2140.0
2498,2421,2101.7
2499,2421,2056.06
2500,2421,2055.0
2501,2421,2122.14
2502,2421,2152.88
2503,2421,2140.58
2504,2421,2092.38
2505,2421,2068.22
2506,2421,2072.66
2507,2421,2102.8
2508,2421,2092.32
2509,2421,2135.86
2510,2421,2143.84
2511,2421,2146.42
2512,2421,2092.66
2513,2421,2092.32
2514,2421,2095.88
2515,2421,2150.76
2516,2421,2141.04
2517,2421,2086.96
2518,2421,2089.0
2519,2421,2099.98
2520,2421,2091.0
2521,2421,2086.54
2522,2421,2070.18
2523,2421,2022.5
2524,2421,2078.86
2525,2421,2090.18
2526,2421,2071.86
2527,2421,2101.76
2528,2421,2073.9
2529,2421,2060.84
2530,2421,2066.58
2531,2421,2058.26
2532,2421,2057.48
2533,2421,2132.02
2534,2421,2086.62
2535,2421,2106.72
2536,2421,2089.98
2537,2421,2086.08
2538,2421,2060.32
2539,2421,2111.8
2540,2421,2066.82
2541,2421,2029.48
2542,2421,1980.94
2543,2421,1982.3
2544,2421,1998.54
2545,2421,2018.48
2546,2421,2048.3
2547,2421,2132.44
2548,2421,2105.48
2549,2421,2116.56
2550,2421,2128.78
2551,2421,2149.72
2552,2421,2182.56
2553,2421,2146.16
2554,2421,2100.24
2555,2421,2115.14
2556,2421,2126.34
2557,2421,2105.34
2558,2421,2093.96
2559,2421,2050.92
2560,2421,2095.28
2561,2421,2111.42
2562,2421,2094.08
2563,2421,2128.52
2564,2421,2095.6
2565,2421,2103.28
2566,2421,2063.62
2567,2421,2073.94
2568,2421,2128.08
2569,2421,2117.72
2570,2421,2111.6
2571,2421,2118.08
2572,2421,2081.14
2573,2421,2043.38
2574,2421,2097.02
2575,2421,2111.52
2576,2421,2181.48
2577,2421,2113.86
2578,2421,2157.4
2579,2421,2122.44
2580,2421,2158.38
2581,2421,2100.7
2582,2421,2043.56
2583,2421,2054.58
2584,2421,2099.32
2585,2421,2176.52
2586,2421,2118.14
2587,2421,2191.38
2588,2421,2117.32
2589,2421,2111.8
2590,2421,2139.96
2591,2421,2073.9
2592,2421,2033.28
2593,2421,2018.06
2594,2421,2069.92
2595,2421,2066.92
2596,2421,2128.24
2597,2421,2109.1
2598,2421,2135.12
2599,2421,2110.62
2600,2421,2103.54
2601,2421,2113.08
2602,2421,2077.64
2603,2421,2065.46
2604,2421,2084.68
2605,2421,2057.72
2606,2421,2075.12
2607,2421,2088.98
2608,2421,2152.36
2609,2421,2169.84
2610,2421,2112.84
2611,2421,2050.8
2612,2421,2139.16
2613,2421,2052.16
2614,2421,2025.3
2615,2421,2055.18
2616,2421,2047.68
2617,2421,2049.48
2618,2421,2036.4
2619,2421,1978.18
2620,2421,2057.64
2621,2421,2169.66
2622,2421,2137.96
2623,2421,2072.28
2624,2421,2087.6
2625,2421,2057.4
2626,2421,2098.76
2627,2421,2137.76
2628,2421,2129.0
2629,2421,2088.42
2630,2421,2065.6
2631,2421,2088.76
2632,2421,2090.72
