generation,best_score,avg_score
353,2919,2683.26
354,2919,2692.95
355,2919,2719.24
356,2919,2704.63
357,2919,2701.46
358,2919,2702.01
359,2919,2721.3
360,2919,2702.11
361,2919,2719.84
362,2919,2660.85
363,2919,2686.03
364,2919,2683.82
365,2919,2687.94
366,2919,2664.08
367,2919,2697.5
368,2919,2702.01
369,2919,2748.05
370,2919,2741.58
371,2919,2760.06
372,2919,2697.02
373,2919,2715.44
374,2919,2665.98
375,2919,2717.56
376,2919,2704.8
377,2919,2706.47
378,2919,2721.49
379,2919,2716.43
380,2919,2721.65
381,2919,2723.91
382,2919,2728.23
383,2919,2641.43
384,2919,2653.7
385,2919,2688.13
386,2919,2693.03
387,2919,2720.23
388,2919,2706.23
389,2919,2698.42
390,2919,2631.73
391,2919,2671.98
392,2919,2707.05
393,2919,2710.49
394,2919,2722.68
395,2919,2705.21
396,2919,2656.39
397,2919,2670.99
398,2919,2708.63
399,2919,2681.18
400,2919,2719.24
401,2919,2703.31
402,2919,2690.72
403,2919,2708.28
404,2919,2668.86
405,2919,2684.22
406,2919,2718.17
407,2919,2694.61
408,2919,2697.16
409,2919,2695.51
410,2919,2689.12
411,2919,2712.19
412,2919,2710.55
413,2919,2703.02
414,2919,2686.77
415,2919,2738.43
416,2919,2721.0
417,2919,2719.16
418,2919,2688.72
419,2919,2669.36
420,2919,2691.08
421,2919,2662.08
422,2919,2646.17
423,2919,2639.71
424,2919,2623.33
425,2919,2602.1
426,2919,2646.65
427,2919,2655.31
428,2919,2695.99
429,2919,2697.31
430,2919,2707.81
431,2919,2740.17
432,2919,2678.81
433,2919,2696.84
434,2919,2692.49
435,2919,2691.56
436,2919,2749.8
437,2919,2683.36
438,2919,2704.2
439,2919,2710.08
440,2919,2685.39
441,2919,2642.59
442,2919,2600.3
443,2919,2654.96
444,2919,2654.28
445,2919,2695.23
446,2919,2700.24
447,2919,2691.0
448,2919,2674.77
449,2919,2662.32
450,2919,2652.56
451,2919,2645.75
452,2919,2678.91
453,2919,2701.68
454,2919,2715.28
455,2919,2696.85
456,2919,2703.08
457,2919,2723.32
458,2919,2675.02
459,2919,2686.24
460,2919,2675.21
461,2919,2698.4
462,2919,2719.04
463,2919,2704.85
464,2919,2679.05
465,2919,2665.27
466,2919,2683.63
467,2919,2698.42
468,2919,2617.36
469,2919,2683.08
470,2919,2691.33
471,2919,2644.68
472,2919,2654.56
473,2919,2670.4
474,2919,2696.66
475,2919,2704.15
476,2919,2725.04
477,2919,2706.22
478,2919,2708.14
479,2919,2637.56
480,2919,2675.94
481,2919,2690.3
482,2919,2690.03
483,2919,2701.83
484,2919,2698.55
485,2919,2674.97
486,2919,2696.57
487,2919,2700.78
488,2919,2702.33
489,2919,2679.19
490,2919,2697.51
491,2919,2723.18
492,2919,2695.98
493,2919,2704.71
494,2919,2649.09
495,2919,2697.35
496,2919,2686.18
497,2919,2702.63
498,2919,2706.52
499,2919,2663.62
500,2919,2665.02
501,2919,2711.8
502,2919,2691.29
503,2919,2697.37
504,2919,2672.61
505,2919,2683.65
506,2919,2682.72
507,2919,2702.53
508,2919,2731.45
509,2919,2657.09
510,2919,2694.68
511,2919,2622.45
512,2919,2652.07
513,2919,2639.61
514,2919,2653.23
515,2919,2642.58
516,2919,2625.77
517,2919,2657.18
518,2919,2693.28
519,2919,2715.94
520,2919,2721.26
521,2919,2689.85
522,2919,2689.25
523,2919,2645.74
524,2919,2704.02
525,2919,2692.11
526,2919,2691.95
527,2919,2716.8
528,2919,2666.01
529,2919,2719.85
530,2919,2667.03
531,2919,2689.07
532,2919,2668.85
533,2919,2675.59
534,2919,2659.35
535,2919,2684.69
536,2919,2661.83
537,2919,2710.39
538,2919,2645.61
539,2919,2654.81
540,2919,2665.59
541,2919,2647.39
542,2919,2665.01
543,2919,2688.23
544,2919,2693.15
545,2919,2658.98
546,2919,2672.5
547,2919,2662.04
548,2919,2651.76
549,2919,2712.91
550,2919,2685.53
551,2919,2671.7
552,2919,2693.51
553,2919,2705.64
554,2919,2698.16
555,2919,2686.48
556,2919,2726.56
557,2919,2670.34
558,2919,2709.81
559,2919,2667.82
560,2919,2677.22
561,2919,2665.44
562,2919,2640.82
563,2919,2681.52
564,2919,2636.56
565,2919,2668.41
566,2919,2637.14
567,2919,2678.72
568,2919,2686.8
569,2919,2668.59
570,2919,2635.32
571,2919,2691.19
572,2919,2714.01
573,2919,2682.96
574,2919,2702.01
575,2919,2679.08
576,2919,2613.32
577,2919,2623.83
578,2919,2627.09
579,2919,2646.68
580,2919,2665.59
581,2919,2689.92
582,2919,2712.94
583,2919,2715.14
584,2919,2736.54
585,2919,2706.23
586,2919,2695.49
587,2919,2638.2
588,2919,2652.56
589,2919,2656.8
590,2919,2647.55
591,2919,2634.51
592,2919,2680.8
593,2919,2680.05
594,2919,2668.97
595,2919,2663.46
596,2919,2675.16
597,2919,2663.25
598,2919,2683.6
599,2919,2696.64
600,2919,2742.27
601,2919,2691.31
602,2919,2667.66
603,2919,2688.62
604,2919,2683.46
605,2919,2686.93
606,2919,2702.2
607,2919,2696.37
608,2919,2697.72
609,2919,2696.41
610,2919,2668.14
611,2919,2671.81
612,2919,2664.23
613,2919,2664.57
614,2919,2667.86
615,2919,2658.79
616,2919,2688.4
617,2919,2704.17
618,2919,2726.71
619,2919,2695.74
620,2919,2675.2
621,2919,2652.53
622,2919,2676.5
623,2919,2647.2
624,2919,2698.16
625,2919,2706.06
626,2919,2712.82
627,2919,2697.41
628,2919,2719.34
629,2919,2694.77
630,2919,2649.64
631,2919,2659.64
632,2919,2660.09
633,2919,2702.66
634,2919,2666.8
635,2919,2653.8
636,2919,2663.75
637,2919,2674.08
638,2919,2702.62
639,2919,2720.9
640,2919,2673.86
641,2919,2662.31
642,2919,2679.45
643,2919,2676.95
644,2919,2688.52
645,2919,2706.82
646,2919,2624.24
647,2919,2645.09
648,2919,2641.2
649,2919,2643.21
650,2919,2689.33
651,2919,2694.13
652,2919,2690.55
653,2919,2662.99
654,2919,2686.52
655,2919,2631.28
656,2919,2670.1
657,2919,2724.2
658,2919,2713.91
659,2919,2685.85
660,2919,2677.89
661,2919,2714.26
662,2919,2731.38
663,2919,2753.28
664,2919,2717.18
665,2919,2692.06
666,2919,2677.98
667,2919,2664.69
668,2919,2664.77
669,2919,2663.09
670,2919,2650.12
671,2919,2656.1
672,2919,2701.31
673,2919,2732.35
674,2919,2674.37
675,2919,2701.76
676,2919,2706.07
677,2919,2723.4
678,2919,2719.86
679,2919,2692.06
680,2919,2725.55
681,2919,2710.46
682,2919,2669.15
683,2919,2656.02
684,2919,2676.83
685,2919,2658.21
686,2919,2673.82
687,2919,2670.45
688,2919,2683.39
689,2919,2689.85
690,2919,2701.66
691,2919,2720.74
692,2919,2696.98
693,2919,2720.26
694,2919,2698.25
695,2919,2711.14
696,2919,2696.88
697,2919,2676.94
698,2919,2715.36
699,2919,2739.77
700,2919,2732.43
701,2919,2652.29
702,2919,2668.64
703,2919,2681.41
704,2919,2661.97
705,2919,2643.62
706,2919,2648.77
707,2919,2668.33
708,2919,2603.3
709,2919,2611.15
710,2919,2652.59
711,2919,2666.55
712,2919,2681.37
713,2919,2711.18
714,2919,2650.21
715,2919,2666.94
716,2919,2704.43
717,2919,2622.03
718,2919,2680.82
719,2919,2664.63
720,2919,2674.73
721,2919,2665.46
722,2919,2649.33
723,2919,2661.63
724,2919,2683.12
725,2919,2669.45
726,2919,2669.16
727,2919,2663.2
728,2919,2674.42
729,2919,2676.58
730,2919,2680.13
731,2919,2700.77
732,2919,2705.21
733,2919,2617.5
734,2919,2655.87
735,2919,2703.64
736,2919,2693.0
737,2919,2691.08
738,2919,2712.82
739,2919,2682.45
740,2919,2693.71
741,2919,2687.55
742,2919,2688.41
743,2919,2715.04
744,2919,2672.38
745,2919,2696.76
746,2919,2720.88
747,2919,2710.7
748,2919,2650.8
749,2919,2741.23
750,2919,2757.21
751,2919,2703.14
752,2919,2708.59
753,2919,2744.08
754,2919,2720.68
755,2919,2694.68
756,2919,2679.11
757,2919,2684.98
758,2919,2683.51
759,2919,2693.21
760,2919,2677.87
761,2919,2680.88
762,2919,2686.2
763,2919,2673.52
764,2919,2672.52
765,2919,2705.64
766,2919,2692.75
767,2919,2649.36
768,2919,2668.91
769,2919,2679.8
770,2919,2716.82
771,2919,2686.94
772,2919,2702.88
773,2919,2704.26
774,2919,2684.4
775,2919,2680.41
776,2919,2704.72
777,2919,2729.31
778,2919,2718.05
779,2919,2665.49
780,2919,2690.57
781,2919,2656.06
782,2919,2645.99
783,2919,2700.58
784,2919,2667.73
785,2919,2657.02
786,2919,2653.38
787,2919,2718.86
788,2919,2726.37
789,2919,2706.42
790,2919,2684.07
791,2919,2692.33
792,2919,2694.35
793,2919,2701.45
794,2919,2707.55
795,2919,2736.25
796,2919,2688.27
797,2919,2661.98
798,2919,2673.49
799,2919,2693.8
800,2919,2648.34
801,2919,2683.87
802,2919,2730.63
803,2919,2688.39
804,2919,2674.34
805,2919,2653.4
806,2919,2674.59
807,2919,2726.23
808,2919,2647.27
809,2919,2676.34
810,2919,2675.77
811,2919,2695.06
812,2919,2683.35
813,2919,2683.43
814,2919,2612.98
815,2919,2668.8
816,2919,2697.92
817,2919,2698.4
818,2919,2713.12
819,2919,2687.59
820,2919,2704.37
821,2919,2729.2
822,2919,2698.43
823,2919,2695.76
824,2919,2729.63
825,2919,2696.43
826,2919,2708.03
827,2919,2696.55
828,2919,2668.65
829,2919,2682.47
830,2919,2703.89
831,2919,2717.14
832,2919,2746.05
833,2919,2755.24
834,2919,2715.49
835,2919,2633.19
836,2919,2704.06
837,2919,2668.62
838,2919,2669.05
839,2919,2674.85
840,2919,2680.67
841,2919,2721.85
842,2919,2705.5
843,2919,2666.79
844,2919,2735.51
845,2919,2671.69
846,2919,2699.14
847,2919,2677.11
848,2919,2643.97
849,2919,2659.0
850,2919,2695.27
851,2919,2714.3
852,2919,2703.02
853,2919,2647.39
854,2919,2658.65
855,2919,2643.84
856,2919,2684.85
857,2919,2650.98
858,2919,2648.93
859,2919,2693.07
860,2919,2706.08
861,2919,2698.53
862,2919,2701.55
863,2919,2680.87
864,2919,2658.31
865,2919,2651.98
866,2919,2701.83
867,2919,2697.2
868,2919,2676.66
869,2919,2659.03
870,2919,2684.32
871,2919,2674.39
872,2919,2646.0
873,2919,2641.26
874,2919,2644.8
875,2919,2699.68
876,2919,2680.22
877,2919,2670.23
878,2919,2686.3
879,2919,2712.76
880,2919,2679.75
881,2919,2666.09
882,2919,2676.73
883,2919,2704.89
884,2919,2707.84
885,2919,2710.6
886,2919,2729.9
887,2919,2721.99
888,2919,2702.84
889,2919,2697.77
890,2919,2682.95
891,2919,2674.56
892,2919,2646.92
893,2919,2683.08
894,2919,2665.28
895,2919,2650.67
896,2919,2670.37
897,2919,2697.43
898,2919,2740.21
899,2919,2725.68
900,2919,2671.11
901,2919,2695.98
902,2919,2707.07
903,2919,2684.11
904,2919,2677.2
905,2919,2670.99
906,2919,2722.39
907,2919,2716.46
908,2919,2725.85
909,2919,2697.04
910,2919,2700.71
911,2919,2664.21
912,2919,2664.57
913,2919,2665.58
914,2919,2706.91
915,2919,2715.18
916,2919,2728.48
917,2919,2747.01
918,2919,2747.62
919,2919,2728.28
920,2919,2656.85
921,2919,2658.1
922,2919,2708.94
923,2919,2700.81
924,2919,2693.97
925,2919,2727.67
926,2919,2652.43
927,2919,2716.93
928,2919,2727.77
929,2919,2720.73
930,2919,2700.16
931,2919,2716.24
932,2919,2706.44
933,2919,2669.51
934,2919,2707.13
935,2919,2672.43
936,2919,2683.49
937,2919,2676.33
938,2919,2730.53
939,2919,2699.51
940,2919,2708.26
941,2919,2696.01
942,2919,2649.68
943,2919,2713.39
944,2919,2712.27
945,2919,2709.89
946,2919,2700.34
947,2919,2698.94
948,2919,2649.58
949,2919,2693.48
950,2919,2690.2
951,2919,2673.09
952,2919,2686.21
953,2919,2698.08
954,2919,2675.37
955,2919,2651.94
956,2919,2703.64
957,2919,2695.78
958,2919,2670.13
959,2919,2631.93
960,2919,2678.23
961,2919,2696.75
962,2919,2726.14
963,2919,2690.77
964,2919,2757.36
965,2919,2715.67
966,2919,2724.08
967,2919,2735.94
968,2919,2725.28
969,2919,2716.83
970,2919,2699.07
971,2919,2689.75
972,2919,2674.35
973,2919,2686.18
974,2919,2672.95
975,2919,2711.82
976,2919,2676.72
977,2919,2697.21
978,2919,2708.42
979,2919,2722.23
980,2919,2717.7
981,2919,2715.52
982,2919,2706.13
983,2919,2692.12
984,2919,2753.46
985,2919,2675.14
986,2919,2674.15
987,2919,2687.33
988,2919,2690.82
989,2919,2697.61
990,2919,2713.33
991,2919,2684.95
992,2919,2699.58
993,2919,2695.36
994,2919,2702.44
995,2919,2711.44
996,2919,2707.09
997,2919,2736.86
998,2919,2715.39
999,2919,2688.25
1000,2919,2660.6
1001,2919,2728.85
1002,2919,2685.99
1003,2919,2716.33
1004,2919,2689.67
1005,2919,2711.79
1006,2919,2692.74
1007,2919,2695.28
1008,2919,2684.76
1009,2919,2676.24
1010,2919,2724.95
1011,2919,2728.97
1012,2919,2732.05
1013,2919,2733.24
1014,2919,2744.87
1015,2919,2722.72
1016,2919,2704.11
1017,2919,2675.12
1018,2919,2691.6
1019,2919,2723.05
1020,2919,2725.81
1021,2919,2741.66
1022,2919,2733.94
1023,2919,2735.35
1024,2919,2706.28
1025,2919,2688.17
1026,2919,2696.35
1027,2919,2631.39
1028,2919,2673.66
1029,2919,2678.47
1030,2919,2671.77
1031,2919,2681.86
1032,2919,2691.13
1033,2919,2678.97
1034,2919,2703.19
1035,2919,2700.56
1036,2919,2706.22
1037,2919,2730.32
1038,2919,2725.94
1039,2919,2703.26
1040,2919,2713.15
1041,2919,2700.84
1042,2919,2704.09
1043,2919,2688.72
1044,2919,2698.55
1045,2919,2713.48
1046,2919,2705.08
1047,2919,2690.13
1048,2919,2668.08
1049,2919,2653.12
1050,2919,2705.4
1051,2919,2694.73
1052,2919,2674.05
1053,2919,2665.19
1054,2919,2710.39
1055,2919,2695.63
1056,2919,2640.22
1057,2919,2704.3
1058,2919,2712.03
1059,2919,2703.34
1060,2919,2661.66
1061,2919,2666.41
1062,2919,2670.37
1063,2919,2677.48
1064,2919,2651.73
1065,2919,2645.6
1066,2919,2652.97
1067,2919,2703.45
1068,2919,2703.91
1069,2919,2704.14
1070,2919,2661.7
1071,2919,2679.64
1072,2919,2686.74
1073,2919,2695.83
1074,2919,2650.84
1075,2919,2678.42
1076,2919,2707.04
1077,2919,2715.2
1078,2919,2690.55
1079,2919,2669.62
1080,2919,2681.16
1081,2919,2673.69
1082,2919,2686.42
1083,2919,2699.64
1084,2919,2675.22
1085,2919,2664.28
1086,2919,2645.5
1087,2919,2663.0
1088,2919,2698.69
1089,2919,2686.09
1090,2919,2653.67
1091,2919,2636.74
1092,2919,2682.11
1093,2919,2674.6
1094,2919,2661.78
1095,2919,2679.45
1096,2919,2644.87
1097,2919,2672.19
1098,2919,2668.82
1099,2919,2692.58
1100,2919,2644.37
1101,2919,2665.56
1102,2919,2690.76
1103,2919,2700.45
1104,2919,2674.68
1105,2919,2656.93
1106,2919,2659.39
1107,2919,2700.58
1108,2919,2664.55
1109,2919,2683.43
1110,2919,2668.92
1111,2919,2665.33
1112,2919,2665.03
1113,2919,2646.66
1114,2919,2697.77
1115,2919,2658.68
1116,2919,2675.98
1117,2919,2686.96
1118,2919,2676.25
1119,2919,2675.3
1120,2919,2673.15
1121,2919,2684.49
1122,2919,2633.25
1123,2919,2672.66
1124,2919,2701.46
1125,2919,2714.25
1126,2919,2714.18
1127,2919,2729.99
1128,2919,2674.13
1129,2919,2688.19
1130,2919,2741.12
1131,2919,2724.17
1132,2919,2707.97
1133,2919,2676.71
1134,2919,2657.96
1135,2919,2638.68
1136,2919,2666.46
1137,2919,2656.25
1138,2919,2674.47
1139,2919,2651.21
1140,2919,2642.0
1141,2919,2686.14
1142,2919,2682.43
1143,2919,2641.23
1144,2919,2648.53
1145,2919,2676.23
1146,2919,2623.9
1147,2919,2627.06
1148,2919,2659.1
1149,2919,2664.02
1150,2919,2622.59
1151,2919,2687.78
1152,2919,2689.67
1153,2919,2688.89
1154,2919,2730.43
1155,2919,2694.21
1156,2919,2716.37
1157,2919,2721.17
1158,2919,2694.14
1159,2919,2713.35
1160,2919,2728.59
1161,2919,2674.44
1162,2919,2664.15
1163,2919,2671.74
1164,2919,2680.16
1165,2919,2690.62
1166,2919,2693.9
1167,2919,2694.97
1168,2919,2705.13
1169,2919,2692.34
1170,2919,2702.98
1171,2919,2697.19
1172,2919,2713.7
1173,2919,2697.94
1174,2919,2649.38
1175,2919,2674.5
1176,2919,2658.79
1177,2919,2646.43
1178,2919,2660.56
1179,2919,2674.95
1180,2919,2696.93
1181,2919,2671.24
1182,2919,2693.6
1183,2919,2670.73
1184,2919,2705.78
1185,2919,2703.36
1186,2919,2735.99
1187,2919,2718.15
1188,2919,2660.49
1189,2919,2703.95
1190,2919,2701.23
1191,2919,2740.45
1192,2919,2691.43
1193,2919,2635.2
1194,2919,2647.59
1195,2919,2694.33
1196,2919,2665.57
1197,2919,2600.5
1198,2919,2660.58
1199,2919,2672.73
1200,2919,2686.02
1201,2919,2700.56
1202,2919,2700.32
1203,2919,2676.83
1204,2919,2665.34
1205,2919,2675.69
1206,2919,2675.26
1207,2919,2657.24
1208,2919,2643.3
1209,2919,2673.15
1210,2919,2643.72
1211,2919,2628.26
1212,2919,2661.07
1213,2919,2657.97
1214,2919,2672.18
1215,2919,2683.01
1216,2919,2677.9
1217,2919,2644.13
1218,2919,2694.88
1219,2919,2680.41
1220,2919,2689.3
1221,2919,2716.27
1222,2919,2676.88
1223,2919,2640.25
1224,2919,2676.92
1225,2919,2678.96
1226,2919,2718.65
1227,2919,2708.65
1228,2919,2687.69
1229,2919,2671.5
1230,2919,2654.21
1231,2919,2681.69
1232,2919,2682.98
1233,2919,2700.04
1234,2919,2664.48
1235,2919,2692.66
1236,2919,2681.93
1237,2919,2648.01
1238,2919,2716.65
1239,2919,2670.81
1240,2919,2701.03
1241,2919,2675.51
1242,2919,2713.61
1243,2919,2729.01
1244,2919,2730.89
1245,2919,2690.95
1246,2919,2725.09
1247,2919,2707.6
1248,2919,2688.35
1249,2919,2709.82
1250,2919,2689.54
1251,2919,2696.95
1252,2919,2705.06
1253,2919,2727.63
1254,2919,2742.64
1255,2919,2716.97
1256,2919,2691.36
1257,2919,2674.79
1258,2919,2680.79
1259,2919,2695.2
1260,2919,2670.61
1261,2919,2677.79
1262,2919,2690.83
1263,2919,2684.84
1264,2919,2659.24
1265,2919,2687.3
1266,2919,2709.81
1267,2919,2690.5
1268,2919,2691.95
1269,2919,2672.65
1270,2919,2684.28
1271,2919,2727.1
1272,2919,2671.6
1273,2919,2727.61
1274,2919,2683.11
1275,2919,2704.97
1276,2919,2748.83
1277,2919,2722.07
1278,2919,2728.82
1279,2919,2734.75
1280,2919,2699.43
1281,2919,2694.29
1282,2919,2687.78
1283,2919,2684.3
1284,2919,2654.28
1285,2919,2687.18
1286,2919,2694.06
1287,2919,2652.34
1288,2919,2684.38
1289,2919,2670.59
1290,2919,2678.91
1291,2919,2686.86
1292,2919,2708.36
1293,2919,2720.34
1294,2919,2715.93
1295,2919,2701.9
1296,2919,2693.13
1297,2919,2713.41
1298,2919,2632.74
1299,2919,2636.42
1300,2919,2691.08
1301,2919,2676.11
1302,2919,2715.1
1303,2919,2711.3
1304,2919,2658.89
1305,2919,2711.76
1306,2919,2707.51
1307,2919,2669.16
1308,2919,2685.08
1309,2919,2710.59
1310,2919,2700.09
1311,2919,2712.99
1312,2919,2699.98
1313,2919,2711.39
1314,2919,2713.8
1315,2919,2730.04
1316,2919,2699.84
1317,2919,2668.62
1318,2919,2695.33
1319,2919,2752.05
1320,2919,2698.87
1321,2919,2686.24
1322,2919,2680.52
1323,2919,2670.93
1324,2919,2623.12
1325,2919,2653.17
1326,2919,2660.66
1327,2919,2670.38
1328,2919,2681.96
1329,2919,2688.18
1330,2919,2650.04
1331,2919,2641.62
1332,2919,2684.28
1333,2919,2637.64
1334,2919,2648.2
1335,2919,2622.75
1336,2919,2708.68
1337,2919,2660.78
1338,2919,2693.81
1339,2919,2686.29
1340,2919,2675.59
1341,2919,2687.64
1342,2919,2673.9
1343,2919,2648.2
1344,2919,2684.36
1345,2919,2648.93
1346,2919,2698.67
1347,2919,2651.92
1348,2919,2638.68
1349,2919,2682.35
1350,2919,2706.96
1351,2919,2680.24
1352,2919,2627.78
1353,2919,2701.11
1354,2919,2669.45
1355,2919,2647.39
1356,2919,2667.49
1357,2919,2685.05
1358,2919,2688.4
1359,2919,2672.61
1360,2919,2668.19
1361,2919,2680.48
