generation,best_score,avg_score
4537,1496,1331.46
4538,1496,1340.92
4539,1496,1341.67
4540,1496,1365.68
4541,1496,1341.16
4542,1496,1335.31
4543,1496,1342.9
4544,1496,1352.83
4545,1496,1351.16
4546,1496,1342.46
4547,1496,1349.63
4548,1496,1354.44
4549,1496,1338.08
4550,1496,1342.75
4551,1496,1352.1
4552,1496,1338.8
4553,1496,1340.98
4554,1496,1355.4
4555,1496,1341.65
4556,1496,1332.24
4557,1496,1327.44
4558,1496,1337.57
4559,1496,1332.93
4560,1496,1329.86
4561,1496,1334.04
4562,1496,1354.45
4563,1496,1347.53
4564,1496,1348.94
4565,1496,1332.34
4566,1496,1322.84
4567,1496,1341.16
4568,1496,1344.57
4569,1496,1332.22
4570,1496,1331.93
4571,1496,1321.4
4572,1496,1314.04
4573,1496,1327.41
4574,1496,1338.13
4575,1496,1349.46
4576,1496,1334.03
4577,1496,1352.55
4578,1496,1343.15
4579,1496,1346.4
4580,1496,1336.98
4581,1496,1344.71
4582,1496,1338.24
4583,1496,1352.66
4584,1496,1352.55
4585,1496,1339.14
4586,1496,1329.39
4587,1496,1334.05
4588,1496,1336.5
4589,1496,1337.76
4590,1496,1325.21
4591,1496,1333.91
4592,1496,1361.2
4593,1496,1358.11
4594,1496,1348.59
4595,1496,1331.4
4596,1496,1330.98
4597,1496,1301.07
4598,1496,1290.19
4599,1496,1321.14
4600,1496,1329.92
4601,1496,1333.37
4602,1496,1343.6
4603,1496,1339.11
4604,1496,1330.14
4605,1496,1335.8
4606,1496,1323.14
4607,1496,1324.38
4608,1496,1349.55
4609,1496,1345.68
4610,1496,1322.87
4611,1496,1326.91
4612,1496,1311.83
4613,1496,1292.57
4614,1496,1300.91
4615,1496,1299.0
4616,1496,1287.81
4617,1496,1303.52
4618,1496,1315.06
4619,1496,1336.2
4620,1496,1335.59
4621,1496,1333.78
4622,1496,1327.02
4623,1496,1336.1
4624,1496,1354.02
4625,1496,1340.84
4626,1496,1343.16
4627,1496,1350.42
4628,1496,1322.94
4629,1496,1332.97
4630,1496,1339.85
4631,1496,1342.36
4632,1496,1343.55
4633,1496,1341.91
4634,1496,1333.08
4635,1496,1348.1
4636,1496,1338.09
4637,1496,1303.36
4638,1496,1300.77
4639,1496,1318.49
4640,1496,1329.14
4641,1496,1332.9
4642,1496,1324.1
4643,1496,1327.7
4644,1496,1327.01
4645,1496,1309.45
4646,1496,1303.78
4647,1496,1312.26
4648,1496,1317.65
4649,1496,1332.14
4650,1496,1316.13
4651,1496,1308.18
4652,1496,1300.01
4653,1496,1319.57
4654,1496,1307.19
4655,1496,1320.48
4656,1496,1303.42
4657,1496,1327.42
4658,1496,1318.42
4659,1496,1319.32
4660,1496,1313.84
4661,1496,1307.75
4662,1496,1303.71
4663,1496,1318.24
4664,1496,1323.19
4665,1496,1322.68
4666,1496,1324.36
4667,1496,1322.53
4668,1496,1335.87
4669,1496,1335.92
4670,1496,1332.79
4671,1496,1343.35
4672,1496,1349.53
4673,1496,1349.21
4674,1496,1342.21
4675,1496,1342.66
4676,1496,1329.56
4677,1496,1331.5
4678,1496,1334.43
4679,1496,1339.31
4680,1496,1341.38
4681,1496,1313.41
4682,1496,1307.09
4683,1496,1305.32
4684,1496,1315.21
4685,1496,1321.5
4686,1496,1305.14
4687,1496,1307.92
4688,1496,1306.13
4689,1496,1325.91
4690,1496,1328.11
4691,1496,1329.81
4692,1496,1330.02
4693,1496,1323.02
4694,1496,1315.58
4695,1496,1341.26
4696,1496,1345.55
4697,1496,1334.33
4698,1496,1317.09
4699,1496,1331.31
4700,1496,1345.53
4701,1496,1344.92
4702,1496,1357.79
4703,1496,1342.66
4704,1496,1330.94
4705,1496,1312.94
4706,1496,1327.13
4707,1496,1321.15
4708,1496,1320.07
4709,1496,1316.7
4710,1496,1317.53
4711,1496,1309.09
4712,1496,1331.51
4713,1496,1332.54
4714,1496,1324.52
4715,1496,1328.71
4716,1496,1341.31
4717,1496,1343.58
4718,1496,1323.02
4719,1496,1333.82
4720,1496,1311.35
4721,1496,1301.59
4722,1496,1305.71
4723,1496,1319.28
4724,1496,1334.26
4725,1496,1312.14
4726,1496,1336.59
4727,1496,1325.77
4728,1496,1314.16
4729,1496,1320.88
4730,1496,1350.1
4731,1496,1342.48
4732,1496,1340.14
4733,1496,1328.72
4734,1496,1331.55
4735,1496,1330.99
4736,1496,1328.27
4737,1496,1333.13
4738,1496,1331.64
4739,1496,1336.1
4740,1496,1314.35
4741,1496,1310.26
4742,1496,1319.79
4743,1496,1310.69
4744,1496,1354.78
4745,1496,1341.83
4746,1496,1348.39
4747,1496,1323.61
4748,1496,1320.91
4749,1496,1313.4
4750,1496,1314.36
4751,1496,1308.32
4752,1496,1306.76
4753,1496,1318.98
4754,1496,1346.37
4755,1496,1339.65
4756,1496,1336.93
4757,1496,1346.97
4758,1496,1350.13
4759,1496,1346.96
4760,1496,1337.54
4761,1496,1347.41
4762,1496,1331.73
4763,1496,1331.41
4764,1496,1327.43
4765,1496,1328.71
4766,1496,1320.15
4767,1496,1320.11
4768,1496,1323.8
4769,1496,1314.29
4770,1496,1326.09
4771,1496,1334.88
4772,1496,1328.22
4773,1496,1314.94
4774,1496,1299.68
4775,1496,1298.74
4776,1496,1303.11
4777,1496,1304.18
4778,1496,1320.31
4779,1496,1343.04
4780,1496,1335.13
4781,1496,1344.27
4782,1496,1361.01
4783,1496,1355.28
4784,1496,1338.95
4785,1496,1343.27
4786,1496,1322.65
4787,1496,1309.8
4788,1496,1334.58
4789,1496,1350.26
4790,1496,1339.04
4791,1496,1336.08
4792,1496,1325.87
4793,1496,1320.08
4794,1496,1313.33
4795,1496,1311.89
4796,1496,1320.38
4797,1496,1340.2
4798,1496,1323.93
4799,1496,1338.73
4800,1496,1351.71
4801,1496,1350.31
4802,1496,1340.57
4803,1496,1354.17
4804,1496,1346.08
4805,1496,1343.81
4806,1496,1326.37
4807,1496,1325.95
4808,1496,1323.05
4809,1496,1330.13
4810,1496,1323.94
4811,1496,1310.84
4812,1496,1308.82
4813,1496,1297.2
4814,1496,1297.74
4815,1496,1309.12
4816,1496,1319.35
4817,1496,1307.68
4818,1496,1296.98
4819,1496,1307.13
4820,1496,1334.27
4821,1496,1335.67
4822,1496,1317.22
4823,1496,1325.16
4824,1496,1313.52
4825,1496,1308.54
4826,1496,1329.47
4827,1496,1325.2
4828,1496,1314.04
4829,1496,1315.94
4830,1496,1309.11
4831,1496,1318.19
4832,1496,1310.23
4833,1496,1297.9
4834,1496,1332.65
4835,1496,1338.98
4836,1496,1347.2
4837,1496,1350.33
4838,1496,1359.31
4839,1496,1375.23
4840,1496,1348.37
4841,1496,1332.9
4842,1496,1328.21
4843,1496,1325.94
4844,1496,1318.24
4845,1496,1315.78
4846,1496,1329.36
4847,1496,1343.89
4848,1496,1354.08
4849,1496,1348.92
4850,1496,1339.32
4851,1496,1339.27
4852,1496,1331.54
4853,1496,1348.07
4854,1496,1342.1
4855,1496,1319.9
4856,1496,1343.41
4857,1496,1331.19
4858,1496,1334.14
4859,1496,1340.67
4860,1496,1334.52
4861,1496,1317.07
4862,1496,1327.24
4863,1496,1314.19
4864,1496,1325.43
4865,1496,1308.79
4866,1496,1317.02
4867,1496,1332.22
4868,1496,1330.23
4869,1496,1339.4
4870,1496,1346.82
4871,1496,1345.43
4872,1496,1321.46
4873,1496,1311.78
4874,1496,1313.19
4875,1496,1329.19
4876,1496,1325.36
4877,1496,1328.87
4878,1496,1322.34
4879,1496,1327.94
4880,1496,1334.12
4881,1496,1345.45
4882,1496,1346.06
4883,1496,1321.03
4884,1496,1325.76
4885,1496,1321.45
4886,1496,1327.89
4887,1496,1314.83
4888,1496,1320.42
4889,1496,1322.95
4890,1496,1325.01
4891,1496,1332.99
4892,1496,1328.33
4893,1496,1338.55
4894,1496,1342.12
4895,1496,1335.81
4896,1496,1329.73
4897,1496,1330.11
4898,1496,1324.7
4899,1496,1326.92
4900,1496,1353.88
4901,1496,1347.74
4902,1496,1345.39
4903,1496,1315.4
4904,1496,1317.95
4905,1496,1333.96
4906,1496,1325.81
4907,1496,1325.8
4908,1496,1297.13
4909,1496,1303.58
4910,1496,1308.5
4911,1496,1309.33
4912,1496,1326.99
4913,1496,1319.76
4914,1496,1326.21
4915,1496,1306.16
4916,1496,1301.18
4917,1496,1306.31
4918,1496,1310.89
4919,1496,1291.45
4920,1496,1310.08
4921,1496,1302.11
4922,1496,1303.71
4923,1496,1331.54
4924,1496,1335.45
4925,1496,1354.56
4926,1496,1353.18
4927,1496,1349.51
4928,1496,1349.3
4929,1496,1344.16
4930,1496,1343.26
4931,1496,1329.28
4932,1496,1326.2
4933,1496,1335.45
4934,1496,1340.33
4935,1496,1321.25
4936,1496,1313.55
4937,1496,1326.23
4938,1496,1325.61
4939,1496,1344.09
4940,1496,1329.17
4941,1496,1332.27
4942,1496,1312.77
4943,1496,1311.38
4944,1496,1295.77
4945,1496,1286.67
4946,1496,1292.49
4947,1496,1305.45
4948,1496,1329.71
4949,1496,1338.67
4950,1496,1364.22
4951,1496,1351.58
4952,1496,1363.32
4953,1496,1366.88
4954,1496,1340.59
4955,1496,1338.58
4956,1496,1344.76
4957,1496,1334.11
4958,1496,1330.55
4959,1496,1318.55
4960,1496,1324.09
4961,1496,1340.57
4962,1496,1306.98
4963,1496,1315.65
4964,1496,1326.45
4965,1496,1342.88
4966,1496,1337.13
4967,1496,1341.38
4968,1496,1343.81
4969,1496,1336.13
4970,1496,1333.59
4971,1496,1326.77
4972,1496,1318.55
4973,1496,1303.62
4974,1496,1295.32
4975,1496,1280.15
4976,1496,1274.74
4977,1496,1288.08
4978,1496,1306.75
4979,1496,1320.97
4980,1496,1328.17
4981,1496,1316.34
4982,1496,1324.18
4983,1496,1331.21
4984,1496,1324.31
4985,1496,1310.91
4986,1496,1325.43
4987,1496,1331.6
4988,1496,1345.93
4989,1496,1331.28
4990,1496,1323.99
4991,1496,1326.06
4992,1496,1334.89
4993,1496,1325.06
4994,1496,1318.23
4995,1496,1315.57
4996,1496,1321.93
4997,1496,1329.59
4998,1496,1340.08
4999,1496,1354.5
5000,1496,1338.4
5001,1496,1337.62
5002,1496,1330.85
5003,1496,1330.79
5004,1496,1330.07
5005,1496,1322.53
5006,1496,1326.65
5007,1496,1316.94
5008,1496,1323.05
5009,1496,1321.73
5010,1496,1323.17
5011,1496,1326.55
5012,1496,1345.57
5013,1496,1336.79
5014,1496,1323.04
5015,1496,1324.24
5016,1496,1338.49
5017,1496,1329.55
5018,1496,1315.83
5019,1496,1330.1
5020,1496,1324.0
5021,1496,1337.96
5022,1496,1335.03
5023,1496,1352.43
5024,1496,1336.33
5025,1496,1324.29
5026,1496,1308.25
5027,1496,1308.01
5028,1496,1324.33
5029,1496,1329.15
5030,1496,1319.62
5031,1496,1314.85
5032,1496,1316.6
5033,1496,1324.46
5034,1496,1351.06
5035,1496,1352.32
5036,1496,1348.11
5037,1496,1350.31
5038,1496,1350.94
5039,1496,1352.93
5040,1496,1338.93
5041,1496,1308.43
5042,1496,1316.34
5043,1496,1308.66
5044,1496,1315.83
5045,1496,1316.02
5046,1496,1327.19
5047,1496,1324.77
5048,1496,1325.66
5049,1496,1316.2
5050,1496,1322.19
5051,1496,1305.87
5052,1496,1303.4
5053,1496,1329.03
5054,1496,1346.27
5055,1496,1337.12
5056,1496,1330.16
5057,1496,1325.29
5058,1496,1316.4
5059,1496,1323.56
5060,1496,1319.31
5061,1496,1327.97
5062,1496,1318.94
5063,1496,1314.86
5064,1496,1318.4
5065,1496,1326.79
5066,1496,1318.03
5067,1496,1324.63
5068,1496,1332.67
5069,1496,1339.92
5070,1496,1329.69
5071,1496,1333.75
5072,1496,1323.3
5073,1496,1323.37
5074,1496,1334.45
5075,1496,1326.24
5076,1496,1315.47
5077,1496,1309.76
5078,1496,1322.35
5079,1496,1327.26
5080,1496,1315.96
5081,1496,1323.57
5082,1496,1331.65
5083,1496,1332.61
5084,1496,1335.19
5085,1496,1339.19
5086,1496,1341.0
5087,1496,1329.03
5088,1496,1331.81
5089,1496,1320.78
5090,1496,1327.94
5091,1496,1327.72
5092,1496,1335.9
5093,1496,1339.09
5094,1496,1321.46
5095,1496,1307.3
5096,1496,1329.5
5097,1496,1324.63
5098,1496,1336.81
5099,1496,1351.2
5100,1496,1350.2
5101,1496,1338.73
5102,1496,1349.26
5103,1496,1337.02
5104,1496,1342.1
5105,1496,1339.93
5106,1496,1329.94
5107,1496,1335.13
5108,1496,1321.65
5109,1496,1326.51
5110,1496,1352.6
5111,1496,1343.61
5112,1496,1334.95
5113,1496,1344.43
5114,1496,1342.04
5115,1496,1332.28
5116,1496,1339.26
5117,1496,1349.33
5118,1496,1328.65
5119,1496,1328.62
5120,1496,1319.9
5121,1496,1307.73
5122,1496,1312.91
5123,1496,1325.46
5124,1496,1317.06
5125,1496,1337.35
5126,1496,1356.24
5127,1496,1322.2
5128,1496,1313.39
5129,1496,1315.68
5130,1496,1311.64
5131,1496,1306.9
5132,1496,1321.38
5133,1496,1344.37
5134,1496,1370.8
5135,1496,1371.29
5136,1496,1345.39
5137,1496,1351.65
5138,1496,1338.62
5139,1496,1327.47
5140,1496,1330.57
5141,1496,1318.98
5142,1496,1336.16
5143,1496,1331.98
5144,1496,1308.03
5145,1496,1304.56
5146,1496,1305.44
5147,1496,1329.6
5148,1496,1308.61
5149,1496,1316.52
5150,1496,1318.15
5151,1496,1325.67
5152,1496,1340.22
5153,1496,1339.39
5154,1496,1333.27
5155,1496,1321.47
5156,1496,1336.5
5157,1496,1325.47
5158,1496,1335.38
5159,1496,1346.62
5160,1496,1358.22
5161,1496,1366.9
5162,1496,1363.56
5163,1496,1341.64
5164,1496,1330.62
5165,1496,1352.55
5166,1496,1350.05
5167,1496,1345.6
5168,1496,1337.56
5169,1496,1350.62
5170,1496,1342.77
5171,1496,1338.88
5172,1496,1313.95
5173,1496,1317.63
5174,1496,1344.33
5175,1496,1347.88
5176,1496,1361.22
5177,1496,1336.49
5178,1496,1327.01
5179,1496,1323.13
5180,1496,1334.76
5181,1496,1324.89
5182,1496,1334.97
5183,1496,1322.86
5184,1496,1310.99
5185,1496,1327.84
5186,1496,1328.9
5187,1496,1353.46
5188,1496,1355.53
5189,1496,1342.33
5190,1496,1331.22
5191,1496,1342.78
5192,1496,1340.64
5193,1496,1345.37
5194,1496,1344.5
5195,1496,1319.14
5196,1496,1315.87
5197,1496,1304.16
5198,1496,1312.57
5199,1496,1323.99
5200,1496,1313.75
5201,1496,1336.26
5202,1496,1340.58
5203,1496,1327.81
5204,1496,1335.39
5205,1496,1338.47
5206,1496,1340.27
5207,1496,1313.19
5208,1496,1327.51
5209,1496,1322.44
5210,1496,1314.07
5211,1496,1312.54
5212,1496,1309.15
5213,1496,1314.05
5214,1496,1314.02
5215,1496,1298.99
5216,1496,1295.54
5217,1496,1290.91
5218,1496,1302.43
5219,1496,1302.62
5220,1496,1299.76
5221,1496,1308.43
5222,1496,1326.5
5223,1496,1330.03
5224,1496,1299.29
5225,1496,1321.36
5226,1496,1329.1
5227,1496,1319.07
5228,1496,1321.57
5229,1496,1318.31
5230,1496,1316.06
5231,1496,1317.39
5232,1496,1282.14
5233,1496,1282.52
5234,1496,1289.24
5235,1496,1309.64
5236,1496,1329.05
5237,1496,1331.42
5238,1496,1338.64
5239,1496,1326.59
5240,1496,1319.26
5241,1496,1310.2
5242,1496,1307.31
5243,1496,1326.05
5244,1496,1305.83
5245,1496,1311.19
5246,1496,1320.86
5247,1496,1300.64
5248,1496,1326.79
5249,1496,1326.79
5250,1496,1317.99
5251,1496,1305.85
5252,1496,1318.35
5253,1496,1315.14
5254,1496,1316.31
5255,1496,1287.29
5256,1496,1295.08
5257,1496,1302.53
5258,1496,1308.92
5259,1496,1292.93
5260,1496,1314.25
5261,1496,1352.87
5262,1496,1333.74
5263,1496,1321.62
5264,1496,1331.79
5265,1496,1341.9
5266,1496,1348.12
5267,1496,1333.76
5268,1496,1328.6
5269,1496,1346.27
5270,1496,1343.04
5271,1496,1340.29
5272,1496,1345.03
5273,1496,1338.39
5274,1496,1347.6
5275,1496,1322.68
5276,1496,1322.54
5277,1496,1331.48
5278,1496,1328.64
5279,1496,1329.0
5280,1496,1330.83
5281,1496,1316.0
5282,1496,1323.8
5283,1496,1344.19
5284,1496,1340.79
5285,1496,1346.53
5286,1496,1351.33
5287,1496,1339.91
5288,1496,1339.01
5289,1496,1338.13
5290,1496,1348.31
5291,1496,1343.01
5292,1496,1336.75
5293,1496,1329.69
5294,1496,1346.28
5295,1496,1343.91
5296,1496,1349.64
5297,1496,1335.9
5298,1496,1346.51
5299,1496,1345.83
5300,1496,1350.91
5301,1496,1348.08
5302,1496,1337.35
5303,1496,1324.02
5304,1496,1328.27
5305,1496,1325.1
5306,1496,1313.21
5307,1496,1319.59
5308,1496,1306.88
5309,1496,1336.17
5310,1496,1327.96
5311,1496,1325.27
5312,1496,1310.36
5313,1496,1323.74
5314,1496,1338.27
5315,1496,1335.34
5316,1496,1343.78
5317,1496,1345.95
5318,1496,1334.06
5319,1496,1319.58
5320,1496,1328.25
5321,1496,1318.86
5322,1496,1308.94
5323,1496,1307.74
5324,1496,1319.47
5325,1496,1316.42
5326,1496,1314.73
5327,1496,1320.54
5328,1496,1324.24
5329,1496,1339.49
5330,1496,1346.33
5331,1496,1348.55
5332,1496,1356.31
5333,1496,1343.85
5334,1496,1327.54
5335,1496,1310.27
5336,1496,1318.14
5337,1496,1323.32
5338,1496,1329.06
5339,1496,1345.78
5340,1496,1344.59
5341,1496,1330.27
5342,1496,1329.89
5343,1496,1319.83
5344,1496,1324.4
5345,1496,1309.48
5346,1496,1323.02
5347,1496,1332.17
5348,1496,1306.48
5349,1496,1303.12
5350,1496,1325.95
5351,1496,1333.0
5352,1496,1328.58
5353,1496,1345.42
5354,1496,1333.6
5355,1496,1338.85
5356,1496,1325.11
5357,1496,1325.89
5358,1496,1337.03
5359,1496,1327.18
5360,1496,1324.94
5361,1496,1322.05
5362,1496,1330.52
5363,1496,1337.7
5364,1496,1333.37
5365,1496,1330.84
5366,1496,1326.5
5367,1496,1334.5
5368,1496,1334.6
5369,1496,1339.99
5370,1496,1322.27
5371,1496,1325.53
5372,1496,1326.99
5373,1496,1336.91
5374,1496,1315.28
5375,1496,1350.57
5376,1496,1335.7
5377,1496,1342.11
5378,1496,1342.88
5379,1496,1337.73
5380,1496,1330.95
5381,1496,1340.43
5382,1496,1319.35
5383,1496,1322.05
5384,1496,1317.53
5385,1496,1319.66
5386,1496,1306.66
5387,1496,1293.22
5388,1496,1305.12
5389,1496,1321.71
5390,1496,1335.13
5391,1496,1340.15
5392,1496,1340.61
5393,1496,1314.78
5394,1496,1308.24
5395,1496,1313.87
5396,1496,1336.45
5397,1496,1327.97
5398,1496,1331.69
5399,1496,1331.87
5400,1496,1317.04
5401,1496,1314.18
5402,1496,1318.67
5403,1496,1324.43
5404,1496,1319.76
5405,1496,1317.52
5406,1496,1326.7
5407,1496,1296.12
5408,1496,1288.2
5409,1496,1304.79
5410,1496,1336.48
5411,1496,1341.54
5412,1496,1337.88
5413,1496,1335.66
5414,1496,1327.11
5415,1496,1347.78
5416,1496,1348.63
5417,1496,1332.32
5418,1496,1317.05
5419,1496,1322.38
5420,1496,1320.49
5421,1496,1328.32
5422,1496,1318.77
5423,1496,1303.57
5424,1496,1313.87
5425,1496,1333.13
5426,1496,1339.85
5427,1496,1337.88
5428,1496,1336.56
5429,1496,1341.66
5430,1496,1339.63
5431,1496,1348.64
5432,1496,1342.5
5433,1496,1345.77
5434,1496,1354.31
5435,1496,1341.44
5436,1496,1322.51
5437,1496,1318.94
5438,1496,1314.36
5439,1496,1323.56
5440,1496,1326.94
5441,1496,1330.38
5442,1496,1324.38
5443,1496,1336.39
5444,1496,1330.46
5445,1496,1338.13
5446,1496,1323.3
5447,1496,1318.24
5448,1496,1317.9
5449,1496,1327.88
5450,1496,1334.57
5451,1496,1340.97
5452,1496,1309.06
5453,1496,1299.77
5454,1496,1316.49
5455,1496,1325.97
5456,1496,1321.6
5457,1496,1317.58
5458,1496,1307.87
5459,1496,1305.6
5460,1496,1325.9
5461,1496,1325.28
5462,1496,1325.21
5463,1496,1310.44
5464,1496,1319.06
5465,1496,1318.7
5466,1496,1326.22
5467,1496,1327.86
5468,1496,1331.7
5469,1496,1317.89
5470,1496,1310.92
5471,1496,1330.36
5472,1496,1326.31
5473,1496,1330.48
5474,1496,1329.48
5475,1496,1329.63
5476,1496,1325.36
5477,1496,1312.97
5478,1496,1332.32
5479,1496,1318.22
5480,1496,1322.45
5481,1496,1344.72
5482,1496,1358.52
5483,1496,1330.87
5484,1496,1316.37
5485,1496,1305.84
5486,1496,1316.94
5487,1496,1327.04
5488,1496,1305.34
5489,1496,1310.14
5490,1496,1309.89
5491,1496,1301.76
5492,1496,1301.3
5493,1496,1297.55
5494,1496,1296.0
5495,1496,1292.45
5496,1496,1295.29
5497,1496,1300.05
5498,1496,1315.53
5499,1496,1331.12
5500,1496,1339.42
5501,1496,1344.1
5502,1496,1331.42
5503,1496,1311.84
5504,1496,1314.07
5505,1496,1339.14
5506,1496,1338.77
5507,1496,1334.98
5508,1496,1348.5
5509,1496,1350.33
5510,1496,1340.73
5511,1496,1340.78
5512,1496,1333.54
5513,1496,1340.34
5514,1496,1355.65
5515,1496,1348.16
5516,1496,1355.6
5517,1496,1343.43
5518,1496,1337.09
5519,1496,1341.15
5520,1496,1342.02
5521,1496,1330.42
5522,1496,1334.21
5523,1496,1351.47
5524,1496,1363.78
5525,1496,1355.59
5526,1496,1342.71
5527,1496,1362.06
5528,1496,1351.62
5529,1496,1369.51
5530,1496,1360.61
5531,1496,1345.1
5532,1496,1348.78
5533,1496,1326.29
5534,1496,1333.4
5535,1496,1331.28
5536,1496,1332.44
5537,1496,1320.97
5538,1496,1309.25
5539,1496,1332.0
5540,1496,1330.77
5541,1496,1327.36
5542,1496,1317.39
5543,1496,1313.42
5544,1496,1310.18
5545,1496,1320.14
5546,1496,1321.56
5547,1496,1313.03
5548,1496,1316.22
5549,1496,1309.53
5550,1496,1318.48
5551,1496,1345.62
5552,1496,1335.63
5553,1496,1334.01
5554,1496,1348.65
5555,1496,1342.13
5556,1496,1345.33
5557,1496,1333.56
5558,1496,1329.67
5559,1496,1326.24
5560,1496,1330.19
5561,1496,1334.66
5562,1496,1347.99
5563,1496,1334.94
5564,1496,1325.84
5565,1496,1342.61
5566,1496,1326.15
5567,1496,1319.26
5568,1496,1326.11
5569,1496,1332.37
5570,1496,1331.17
5571,1496,1330.69
5572,1496,1322.13
5573,1496,1311.22
5574,1496,1321.82
5575,1496,1328.07
5576,1496,1313.42
5577,1496,1319.15
5578,1496,1320.02
5579,1496,1323.12
5580,1496,1343.99
5581,1496,1346.77
5582,1496,1359.02
5583,1496,1338.6
5584,1496,1321.78
5585,1496,1304.71
5586,1496,1315.28
5587,1496,1314.05
5588,1496,1316.09
5589,1496,1317.46
5590,1496,1320.17
5591,1496,1333.39
5592,1496,1345.68
5593,1496,1344.23
5594,1496,1351.84
5595,1496,1340.77
5596,1496,1328.9
5597,1496,1349.1
5598,1496,1340.06
5599,1496,1355.11
5600,1496,1359.23
5601,1496,1344.86
5602,1496,1339.91
5603,1496,1314.16
5604,1496,1315.5
5605,1496,1287.07
5606,1496,1300.34
5607,1496,1302.43
5608,1496,1326.84
5609,1496,1338.5
5610,1496,1325.97
5611,1496,1329.35
5612,1496,1343.26
5613,1496,1317.76
5614,1496,1314.55
5615,1496,1310.06
5616,1496,1334.25
5617,1496,1315.97
5618,1496,1301.26
5619,1496,1304.46
5620,1496,1313.32
5621,1496,1312.52
5622,1496,1300.02
5623,1496,1297.35
5624,1496,1304.28
5625,1496,1311.45
5626,1496,1312.0
5627,1496,1328.08
5628,1496,1325.94
5629,1496,1318.53
5630,1496,1329.5
5631,1496,1335.18
5632,1496,1326.69
5633,1496,1316.91
5634,1496,1314.33
5635,1496,1311.98
5636,1496,1322.37
5637,1496,1321.91
5638,1496,1322.84
5639,1496,1333.79
5640,1496,1311.92
5641,1496,1296.09
5642,1496,1295.37
5643,1496,1296.99
5644,1496,1316.17
5645,1496,1323.02
5646,1496,1338.27
5647,1496,1351.94
5648,1496,1344.23
5649,1496,1341.45
5650,1496,1319.2
5651,1496,1316.43
5652,1496,1320.06
5653,1496,1319.32
5654,1496,1315.39
5655,1496,1310.74
5656,1496,1326.19
5657,1496,1316.79
5658,1496,1294.81
5659,1496,1308.28
5660,1496,1305.31
5661,1496,1309.54
5662,1496,1312.22
5663,1496,1333.06
5664,1496,1334.37
5665,1496,1328.78
5666,1496,1328.51
5667,1496,1341.25
5668,1496,1329.76
5669,1496,1337.16
5670,1496,1319.76
5671,1496,1317.72
5672,1496,1321.74
5673,1496,1340.83
5674,1496,1358.41
5675,1496,1352.14
5676,1496,1349.32
5677,1496,1340.28
5678,1496,1327.28
5679,1496,1314.59
5680,1496,1303.36
5681,1496,1317.63
5682,1496,1333.68
5683,1496,1349.26
5684,1496,1347.47
5685,1496,1328.7
5686,1496,1324.61
5687,1496,1335.23
5688,1496,1339.49
5689,1496,1328.58
5690,1496,1318.52
5691,1496,1333.89
5692,1496,1329.17
5693,1496,1325.86
5694,1496,1328.4
5695,1496,1332.77
5696,1496,1324.22
5697,1496,1318.01
5698,1496,1315.79
5699,1496,1312.75
5700,1496,1290.97
5701,1496,1301.16
5702,1496,1316.54
5703,1496,1348.85
5704,1496,1333.26
5705,1496,1321.45
5706,1496,1303.95
5707,1496,1307.92
5708,1496,1307.93
5709,1496,1320.1
5710,1496,1337.77
5711,1496,1326.31
5712,1496,1327.6
5713,1496,1334.71
5714,1496,1342.24
5715,1496,1330.76
5716,1496,1332.56
5717,1496,1335.29
5718,1496,1324.57
5719,1496,1314.52
5720,1496,1334.61
5721,1496,1325.18
5722,1496,1319.01
5723,1496,1325.53
5724,1496,1334.48
5725,1496,1311.79
5726,1496,1317.34
5727,1496,1329.58
5728,1496,1327.87
5729,1496,1337.84
5730,1496,1342.21
5731,1496,1346.44
5732,1496,1348.76
5733,1496,1344.21
5734,1496,1330.97
5735,1496,1332.13
5736,1496,1323.59
5737,1496,1329.15
5738,1496,1351.01
5739,1496,1340.4
5740,1496,1333.9
5741,1496,1328.16
5742,1496,1323.44
5743,1496,1315.76
5744,1496,1301.26
5745,1496,1314.4
5746,1496,1321.48
5747,1496,1329.98
5748,1496,1347.98
5749,1496,1343.13
5750,1496,1346.78
5751,1496,1346.8
5752,1496,1334.83
5753,1496,1327.34
5754,1496,1322.72
5755,1496,1309.12
5756,1496,1314.73
5757,1496,1320.11
5758,1496,1316.98
5759,1496,1315.95
5760,1496,1305.5
5761,1496,1312.3
5762,1496,1311.39
5763,1496,1318.2
5764,1496,1314.27
5765,1496,1325.57
5766,1496,1324.06
5767,1496,1309.93
5768,1496,1307.63
5769,1496,1289.83
5770,1496,1305.14
5771,1496,1326.66
5772,1496,1318.62
5773,1496,1329.88
5774,1496,1325.6
5775,1496,1325.59
5776,1496,1348.04
5777,1496,1361.49
5778,1496,1349.69
5779,1496,1330.94
5780,1496,1322.75
5781,1496,1321.69
5782,1496,1318.19
5783,1496,1310.25
5784,1496,1311.27
5785,1496,1319.73
5786,1496,1327.29
5787,1496,1318.49
5788,1496,1306.91
5789,1496,1308.34
5790,1496,1307.4
5791,1496,1307.89
5792,1496,1313.37
5793,1496,1330.23
5794,1496,1345.72
5795,1496,1347.7
5796,1496,1355.51
5797,1496,1358.16
5798,1496,1344.7
5799,1496,1337.57
5800,1496,1312.3
5801,1496,1305.0
5802,1496,1308.71
5803,1496,1312.61
5804,1496,1314.96
5805,1496,1308.11
5806,1496,1295.67
5807,1496,1323.75
