generation,best_score,avg_score
111,1714,1565.57
112,1714,1555.76
113,1714,1558.63
114,1714,1553.85
115,1714,1560.36
116,1714,1558.75
117,1714,1558.44
118,1714,1568.42
119,1714,1573.66
120,1714,1574.49
121,1714,1585.48
122,1714,1564.13
123,1714,1572.23
124,1714,1558.65
125,1714,1568.6
126,1714,1584.97
127,1714,1583.72
128,1714,1596.47
129,1714,1588.39
130,1714,1567.9
131,1714,1555.44
132,1714,1555.21
133,1714,1564.95
134,1714,1565.05
135,1714,1558.16
136,1714,1547.36
137,1714,1556.69
138,1714,1553.81
139,1714,1540.09
140,1714,1539.72
141,1714,1551.95
142,1714,1544.42
143,1714,1540.87
144,1714,1551.79
145,1714,1568.6
146,1714,1554.02
147,1714,1549.51
148,1714,1546.65
149,1714,1552.1
150,1714,1582.48
151,1714,1572.55
152,1714,1587.87
153,1714,1585.73
154,1714,1595.39
155,1714,1557.0
156,1714,1563.66
157,1714,1578.9
158,1714,1561.14
159,1714,1577.9
160,1714,1570.56
161,1714,1565.82
162,1714,1563.62
163,1714,1571.71
164,1714,1575.83
165,1714,1555.93
166,1714,1563.51
167,1714,1571.27
168,1714,1567.1
169,1714,1568.92
170,1714,1566.13
171,1714,1570.34
172,1714,1568.69
173,1714,1558.32
174,1714,1562.47
175,1714,1569.86
176,1714,1564.61
177,1714,1568.05
178,1714,1564.49
179,1714,1578.58
180,1714,1569.05
181,1714,1559.08
182,1714,1545.89
183,1714,1559.52
184,1714,1558.05
185,1714,1539.86
186,1714,1552.02
187,1714,1550.07
188,1714,1536.05
189,1714,1540.63
190,1714,1548.94
191,1714,1548.15
192,1714,1563.44
193,1714,1553.53
194,1714,1552.18
195,1714,1543.34
196,1714,1537.61
197,1714,1551.7
198,1714,1558.21
199,1714,1571.89
200,1714,1560.09
201,1714,1550.45
202,1714,1566.58
203,1714,1579.8
204,1714,1560.35
205,1714,1562.34
206,1714,1564.73
207,1714,1556.48
208,1714,1564.76
209,1714,1573.32
210,1714,1574.86
211,1714,1561.23
212,1714,1580.55
213,1714,1593.65
214,1714,1579.22
215,1714,1557.48
216,1714,1548.59
217,1714,1558.36
218,1714,1567.62
219,1714,1547.0
220,1714,1537.34
221,1714,1543.08
222,1714,1551.63
223,1714,1554.67
224,1714,1573.1
225,1714,1561.71
226,1714,1557.36
227,1714,1567.95
228,1714,1556.39
229,1714,1565.55
230,1714,1568.21
231,1714,1577.73
232,1714,1575.53
233,1714,1575.39
234,1714,1556.81
235,1714,1546.55
236,1714,1544.75
237,1714,1564.48
238,1714,1556.17
239,1714,1545.32
240,1714,1567.59
241,1714,1569.14
242,1714,1563.24
243,1714,1556.01
244,1714,1555.43
245,1714,1564.69
246,1714,1547.72
247,1714,1551.85
248,1714,1544.53
249,1714,1537.81
250,1714,1555.9
251,1714,1542.82
252,1714,1548.7
253,1714,1548.71
254,1714,1544.99
255,1714,1555.94
256,1714,1547.79
257,1714,1557.89
258,1714,1557.89
259,1714,1528.16
260,1714,1528.4
261,1714,1544.49
262,1714,1560.37
263,1714,1565.19
264,1714,1557.54
265,1714,1549.15
266,1714,1559.0
267,1714,1546.47
268,1714,1536.43
269,1714,1543.28
270,1714,1546.11
271,1714,1527.23
272,1714,1562.97
273,1714,1550.68
274,1714,1557.87
275,1714,1556.74
276,1714,1557.48
277,1714,1560.31
278,1714,1566.63
279,1714,1571.44
280,1714,1557.85
281,1714,1558.71
282,1714,1539.88
283,1714,1543.03
284,1714,1542.52
285,1714,1560.45
286,1714,1569.64
287,1714,1561.6
288,1714,1567.84
289,1714,1579.53
290,1714,1569.55
291,1714,1544.48
292,1714,1547.56
293,1714,1552.83
294,1714,1564.65
295,1714,1561.54
296,1714,1561.77
297,1714,1544.79
298,1714,1579.22
299,1714,1564.16
300,1714,1584.44
301,1714,1555.01
302,1714,1565.29
303,1714,1568.71
304,1714,1572.29
305,1714,1592.64
306,1714,1581.37
307,1714,1591.0
308,1714,1572.17
309,1714,1578.63
310,1714,1573.89
311,1714,1565.08
312,1714,1559.51
313,1714,1543.48
314,1714,1547.39
315,1714,1550.49
316,1714,1557.16
317,1714,1556.46
318,1714,1557.79
319,1714,1539.22
320,1714,1555.54
321,1714,1528.82
322,1714,1534.21
323,1714,1524.44
324,1714,1539.86
325,1714,1532.6
326,1714,1555.91
327,1714,1554.55
328,1714,1553.86
329,1714,1561.66
330,1714,1557.77
331,1714,1581.5
332,1714,1561.79
333,1714,1577.08
334,1714,1590.44
335,1714,1597.93
336,1714,1577.6
337,1714,1576.28
338,1714,1567.22
339,1714,1554.03
340,1714,1559.15
341,1714,1571.29
342,1714,1577.08
343,1714,1571.97
344,1714,1582.34
345,1714,1581.64
346,1714,1572.64
347,1714,1570.06
348,1714,1573.94
349,1714,1572.01
350,1714,1549.61
351,1714,1549.23
352,1714,1554.62
353,1714,1563.75
354,1714,1566.85
355,1714,1555.65
356,1714,1546.15
357,1714,1535.66
358,1714,1524.88
359,1714,1534.27
360,1714,1531.48
361,1714,1563.05
362,1714,1549.31
363,1714,1565.95
364,1714,1559.27
365,1714,1543.36
366,1714,1554.56
367,1714,1534.1
368,1714,1564.67
369,1714,1574.75
370,1714,1570.27
371,1714,1573.8
372,1714,1568.67
373,1714,1561.14
374,1714,1541.74
375,1714,1541.06
376,1714,1526.29
377,1714,1555.31
378,1714,1538.5
379,1714,1559.9
380,1714,1568.04
381,1714,1562.99
382,1714,1551.96
383,1714,1529.88
384,1714,1562.27
385,1714,1568.08
386,1714,1578.85
387,1714,1581.86
388,1714,1591.32
389,1714,1568.85
390,1714,1554.9
391,1714,1546.7
392,1714,1524.8
393,1714,1547.08
394,1714,1566.21
395,1714,1560.91
396,1714,1561.76
397,1714,1565.83
398,1714,1563.25
399,1714,1546.91
400,1714,1545.96
401,1714,1553.34
402,1714,1525.9
403,1714,1539.53
404,1714,1526.26
405,1714,1527.85
406,1714,1551.84
407,1714,1558.11
408,1714,1549.28
409,1714,1556.82
410,1714,1570.48
411,1714,1566.37
412,1714,1554.36
413,1714,1563.33
414,1714,1555.16
415,1714,1538.8
416,1714,1522.75
417,1714,1521.45
418,1714,1531.34
419,1714,1551.24
420,1714,1538.7
421,1714,1543.23
422,1714,1552.79
423,1714,1552.23
424,1714,1531.26
425,1714,1537.9
426,1714,1554.38
427,1714,1558.4
428,1714,1552.99
429,1714,1550.13
430,1714,1543.53
431,1714,1562.77
432,1714,1584.52
433,1714,1585.8
434,1714,1570.87
435,1714,1566.1
436,1714,1545.48
437,1714,1556.23
438,1714,1578.43
439,1714,1568.57
440,1714,1546.57
441,1714,1549.35
442,1714,1553.02
443,1714,1557.9
444,1714,1574.53
445,1714,1578.28
446,1714,1570.93
447,1714,1555.69
448,1714,1559.3
449,1714,1562.77
450,1714,1543.77
451,1714,1554.91
452,1714,1541.81
453,1714,1572.15
454,1714,1559.68
455,1714,1581.99
456,1714,1555.94
457,1714,1576.6
458,1714,1576.41
459,1714,1568.68
460,1714,1580.76
461,1714,1569.22
462,1714,1574.19
463,1714,1582.57
464,1714,1573.58
465,1714,1572.72
466,1714,1573.13
467,1714,1545.52
468,1714,1551.2
469,1714,1549.06
470,1714,1563.26
471,1714,1563.82
472,1714,1572.07
473,1714,1581.73
474,1714,1564.67
475,1714,1551.94
476,1714,1551.82
477,1714,1550.16
478,1714,1557.52
479,1714,1544.79
480,1714,1572.07
481,1714,1563.95
482,1714,1565.47
483,1714,1556.03
484,1714,1555.43
485,1714,1561.52
486,1714,1553.42
487,1714,1575.97
488,1714,1580.4
489,1714,1570.98
490,1714,1559.34
491,1714,1559.87
492,1714,1538.29
493,1714,1529.23
494,1714,1537.68
495,1714,1551.3
496,1714,1557.36
497,1714,1546.88
498,1714,1566.92
499,1714,1543.15
500,1714,1545.77
501,1714,1533.53
502,1714,1540.95
503,1714,1539.0
504,1714,1555.21
505,1714,1556.26
506,1714,1555.12
507,1714,1549.08
508,1714,1532.66
509,1714,1546.83
510,1714,1561.34
511,1714,1569.24
512,1714,1564.78
513,1714,1569.97
514,1714,1578.46
515,1714,1552.01
516,1714,1545.87
517,1714,1553.77
518,1714,1567.58
519,1714,1575.58
520,1714,1563.88
521,1714,1540.89
522,1714,1549.1
523,1714,1543.69
524,1714,1556.06
525,1714,1554.42
526,1714,1565.5
527,1714,1563.74
528,1714,1547.44
529,1714,1551.6
530,1714,1558.16
531,1714,1560.04
532,1714,1554.86
533,1714,1551.84
534,1714,1573.72
535,1714,1575.49
536,1714,1572.36
537,1714,1563.52
538,1714,1557.47
539,1714,1550.56
540,1714,1555.93
541,1714,1560.34
542,1714,1587.07
543,1714,1567.92
544,1714,1585.42
545,1714,1595.57
546,1714,1565.77
547,1714,1569.19
548,1714,1577.92
549,1714,1581.53
550,1714,1568.39
551,1714,1562.96
552,1714,1554.76
553,1714,1540.18
554,1714,1533.9
555,1714,1548.87
556,1714,1557.58
557,1714,1554.64
558,1714,1560.14
559,1714,1575.72
560,1714,1570.4
561,1714,1559.95
562,1714,1562.21
563,1714,1563.97
564,1714,1563.87
565,1714,1567.97
566,1714,1574.49
567,1714,1562.57
568,1714,1566.92
569,1714,1550.88
570,1714,1583.09
571,1714,1581.03
572,1714,1586.86
573,1714,1553.99
574,1714,1565.89
575,1714,1572.56
576,1714,1563.72
577,1714,1550.4
578,1714,1541.92
579,1714,1545.3
580,1714,1535.93
581,1714,1539.86
582,1714,1541.65
583,1714,1558.28
584,1714,1533.04
585,1714,1541.73
586,1714,1531.3
587,1714,1528.8
588,1714,1524.66
589,1714,1522.98
590,1714,1535.3
591,1714,1561.4
592,1714,1567.08
593,1714,1579.22
594,1714,1567.45
595,1714,1569.45
596,1714,1575.46
597,1714,1561.33
598,1714,1557.84
599,1714,1559.17
600,1714,1550.25
601,1714,1558.95
602,1714,1544.79
603,1714,1566.64
604,1714,1568.64
605,1714,1555.69
606,1714,1563.42
607,1714,1570.82
608,1714,1573.01
609,1714,1559.82
610,1714,1536.11
611,1714,1562.78
612,1714,1554.04
613,1714,1556.08
614,1714,1548.76
615,1714,1545.57
616,1714,1532.16
617,1714,1551.48
618,1714,1561.46
619,1714,1548.41
620,1714,1539.92
621,1714,1568.45
622,1714,1577.89
623,1714,1575.74
624,1714,1588.5
625,1714,1576.68
626,1714,1577.22
627,1714,1553.05
628,1714,1581.28
629,1714,1570.58
630,1714,1574.54
631,1714,1580.11
632,1714,1571.72
633,1714,1574.99
634,1714,1577.82
635,1714,1575.92
636,1714,1590.24
637,1714,1576.47
638,1714,1555.3
639,1714,1556.39
640,1714,1555.31
641,1714,1563.43
642,1714,1554.98
643,1714,1551.88
644,1714,1552.41
645,1714,1547.95
646,1714,1570.27
647,1714,1567.07
648,1714,1583.03
649,1714,1571.47
650,1714,1569.3
651,1714,1573.6
652,1714,1577.77
653,1714,1581.11
654,1714,1565.5
655,1714,1562.2
656,1714,1566.66
657,1714,1573.0
658,1714,1562.03
659,1714,1581.77
660,1714,1575.99
661,1714,1577.56
662,1714,1576.13
663,1714,1559.28
664,1714,1562.16
665,1714,1547.46
666,1714,1549.01
667,1714,1554.69
668,1714,1537.67
669,1714,1544.43
670,1714,1536.87
671,1714,1555.57
672,1714,1575.32
673,1714,1585.71
674,1714,1563.78
675,1714,1544.08
676,1714,1546.65
677,1714,1558.18
678,1714,1563.14
679,1714,1552.21
680,1714,1545.41
681,1714,1551.51
682,1714,1568.34
683,1714,1575.71
684,1714,1580.99
685,1714,1553.56
686,1714,1546.27
687,1714,1549.36
688,1714,1555.47
689,1714,1553.8
690,1714,1560.03
691,1714,1581.31
692,1714,1585.76
693,1714,1575.2
694,1714,1586.46
695,1714,1591.48
696,1714,1564.2
697,1714,1555.53
698,1714,1549.37
699,1714,1571.11
700,1714,1580.37
701,1714,1561.53
702,1714,1578.65
703,1714,1584.44
704,1714,1590.53
705,1714,1577.38
706,1714,1559.73
707,1714,1540.85
708,1714,1560.34
709,1714,1562.23
710,1714,1568.95
711,1714,1574.67
712,1714,1562.48
713,1714,1552.8
714,1714,1549.46
715,1714,1557.64
716,1714,1560.23
717,1714,1554.62
718,1714,1558.37
719,1714,1569.13
720,1714,1579.88
721,1714,1572.66
722,1714,1566.55
723,1714,1555.63
724,1714,1553.75
725,1714,1565.08
726,1714,1562.42
727,1714,1580.45
728,1714,1596.47
729,1714,1590.91
730,1714,1579.57
731,1714,1571.49
732,1714,1558.35
733,1714,1537.46
734,1714,1539.76
735,1714,1545.18
736,1714,1548.75
737,1714,1572.59
738,1714,1576.16
739,1714,1566.87
740,1714,1582.74
741,1714,1570.3
742,1714,1575.84
743,1714,1572.11
744,1714,1564.49
745,1714,1576.98
746,1714,1564.46
747,1714,1568.42
748,1714,1563.96
749,1714,1567.02
750,1714,1560.74
751,1714,1574.27
752,1714,1561.69
753,1714,1557.37
754,1714,1562.13
755,1714,1565.95
756,1714,1557.68
757,1714,1589.07
758,1714,1574.17
759,1714,1558.96
760,1714,1577.19
761,1714,1562.0
762,1714,1581.03
763,1714,1562.29
764,1714,1564.8
765,1714,1546.13
766,1714,1533.68
767,1714,1525.87
768,1714,1527.73
769,1714,1531.42
770,1714,1547.22
771,1714,1559.5
772,1714,1575.93
773,1714,1570.59
774,1714,1563.62
775,1714,1578.82
776,1714,1577.79
777,1714,1557.32
778,1714,1581.82
779,1714,1555.8
780,1714,1575.04
781,1714,1579.1
782,1714,1571.33
783,1714,1560.03
784,1714,1575.11
785,1714,1560.58
786,1714,1575.93
787,1714,1568.97
788,1714,1569.25
789,1714,1551.79
790,1714,1554.14
791,1714,1557.03
792,1714,1564.22
793,1714,1566.39
794,1714,1550.05
795,1714,1557.5
796,1714,1576.09
797,1714,1570.84
798,1714,1557.37
799,1714,1536.86
800,1714,1565.01
801,1714,1545.5
802,1714,1545.36
803,1714,1565.05
804,1714,1585.79
805,1714,1579.01
806,1714,1569.04
807,1714,1548.9
808,1714,1547.09
809,1714,1544.0
810,1714,1555.14
811,1714,1542.83
812,1714,1531.42
813,1714,1554.23
814,1714,1552.56
815,1714,1540.8
816,1714,1540.06
817,1714,1557.13
818,1714,1531.13
819,1714,1540.17
820,1714,1545.82
821,1714,1541.51
822,1714,1533.3
823,1714,1537.83
824,1714,1519.72
825,1714,1531.67
826,1714,1544.42
827,1714,1546.23
828,1714,1545.91
829,1714,1547.56
830,1714,1536.21
831,1714,1530.19
832,1714,1543.89
833,1714,1556.47
834,1714,1561.87
835,1714,1574.89
836,1714,1566.13
837,1714,1575.37
838,1714,1594.39
839,1714,1572.62
840,1714,1585.13
841,1714,1576.06
842,1714,1585.67
843,1714,1562.93
844,1714,1565.44
845,1714,1568.88
846,1714,1556.86
847,1714,1563.76
848,1714,1555.0
849,1714,1548.78
850,1714,1555.04
851,1714,1558.77
852,1714,1548.81
853,1714,1560.01
854,1714,1558.03
855,1714,1558.24
856,1714,1559.15
857,1714,1567.86
858,1714,1559.91
859,1714,1548.5
860,1714,1547.91
861,1714,1557.54
862,1714,1536.29
863,1714,1546.74
864,1714,1558.98
865,1714,1576.05
866,1714,1569.1
867,1714,1556.84
868,1714,1555.79
869,1714,1559.36
870,1714,1553.63
871,1714,1551.91
872,1714,1530.82
873,1714,1542.99
874,1714,1548.44
875,1714,1544.28
876,1714,1532.54
877,1714,1546.66
878,1714,1570.5
879,1714,1574.37
880,1714,1580.51
881,1714,1570.55
882,1714,1577.35
883,1714,1563.04
884,1714,1572.98
885,1714,1563.89
886,1714,1559.87
887,1714,1567.91
888,1714,1537.09
889,1714,1535.21
890,1714,1564.49
891,1714,1573.21
892,1714,1543.33
893,1714,1563.65
894,1714,1580.81
895,1714,1574.34
896,1714,1574.02
897,1714,1578.35
898,1714,1575.06
899,1714,1584.52
900,1714,1568.27
901,1714,1574.41
902,1714,1573.56
903,1714,1570.51
904,1714,1582.9
905,1714,1560.12
906,1714,1567.19
907,1714,1562.49
908,1714,1559.78
909,1714,1547.27
910,1714,1556.95
911,1714,1578.79
912,1714,1571.04
913,1714,1580.16
914,1714,1573.56
915,1714,1557.58
916,1714,1557.43
917,1714,1551.0
918,1714,1564.74
919,1714,1572.82
920,1714,1574.15
921,1714,1559.77
922,1714,1558.21
923,1714,1563.06
924,1714,1567.15
925,1714,1570.95
926,1714,1582.44
927,1714,1570.81
928,1714,1557.79
929,1714,1564.7
930,1714,1563.61
931,1714,1560.81
932,1714,1558.93
933,1714,1549.03
934,1714,1557.09
935,1714,1561.78
936,1714,1561.12
937,1714,1559.36
938,1714,1572.4
939,1714,1566.83
940,1714,1555.27
941,1714,1541.93
942,1714,1535.84
943,1714,1539.72
944,1714,1542.94
945,1714,1568.05
946,1714,1583.03
947,1714,1547.15
948,1714,1536.0
949,1714,1557.47
950,1714,1568.08
951,1714,1576.52
952,1714,1542.57
953,1714,1545.81
954,1714,1536.44
955,1714,1563.99
956,1714,1553.18
957,1714,1553.34
958,1714,1545.75
959,1714,1544.3
960,1714,1531.13
961,1714,1552.22
962,1714,1565.97
963,1714,1557.31
964,1714,1552.53
965,1714,1554.39
966,1714,1550.37
967,1714,1562.61
968,1714,1580.56
969,1714,1569.91
970,1714,1562.7
971,1714,1561.42
972,1714,1543.65
973,1714,1547.7
974,1714,1550.37
975,1714,1548.81
976,1714,1554.55
977,1714,1555.08
978,1714,1560.93
979,1714,1583.63
980,1714,1568.96
981,1714,1574.7
982,1714,1572.89
983,1714,1548.4
984,1714,1574.48
985,1714,1564.92
986,1714,1554.45
987,1714,1554.97
988,1714,1552.78
989,1714,1560.41
990,1714,1547.4
991,1714,1565.24
992,1714,1574.61
993,1714,1555.83
994,1714,1551.07
995,1714,1562.29
996,1714,1549.78
997,1714,1587.93
998,1714,1568.48
999,1714,1551.46
1000,1714,1553.29
1001,1714,1564.42
1002,1714,1555.09
1003,1714,1562.56
1004,1714,1562.54
1005,1714,1556.07
1006,1714,1564.86
1007,1714,1564.61
1008,1714,1544.06
1009,1714,1539.39
1010,1714,1550.63
1011,1714,1545.16
1012,1714,1554.43
1013,1714,1539.92
1014,1714,1548.76
1015,1714,1566.7
1016,1714,1540.79
1017,1714,1558.95
1018,1714,1554.63
1019,1714,1560.62
1020,1714,1575.6
1021,1714,1586.79
1022,1714,1578.71
1023,1714,1564.2
1024,1714,1571.85
1025,1714,1569.94
1026,1714,1576.93
1027,1714,1572.85
1028,1714,1578.37
1029,1714,1579.08
1030,1714,1568.04
1031,1714,1578.69
1032,1714,1579.07
1033,1714,1583.65
1034,1714,1593.86
1035,1714,1594.55
1036,1714,1578.25
1037,1714,1597.82
1038,1714,1574.54
1039,1714,1567.06
1040,1714,1565.63
1041,1714,1558.32
1042,1714,1557.55
1043,1714,1554.99
1044,1714,1561.16
1045,1714,1559.76
1046,1714,1574.13
1047,1714,1580.82
1048,1714,1555.87
1049,1714,1558.82
1050,1714,1543.51
1051,1714,1552.98
1052,1714,1557.43
1053,1714,1568.48
1054,1714,1570.55
1055,1714,1567.94
1056,1714,1557.4
1057,1714,1549.25
1058,1714,1556.47
1059,1714,1573.05
1060,1714,1575.91
1061,1714,1568.4
1062,1714,1565.74
1063,1714,1559.08
1064,1714,1573.89
1065,1714,1567.41
1066,1714,1552.52
1067,1714,1552.59
1068,1714,1573.62
1069,1714,1569.35
1070,1714,1548.61
1071,1714,1555.93
1072,1714,1532.76
1073,1714,1545.34
1074,1714,1554.17
1075,1714,1553.54
1076,1714,1566.57
1077,1714,1565.1
1078,1714,1552.49
1079,1714,1564.12
1080,1714,1573.29
1081,1714,1567.68
1082,1714,1568.33
1083,1714,1558.77
1084,1714,1570.21
1085,1714,1565.4
1086,1714,1567.29
1087,1714,1575.32
1088,1714,1568.98
1089,1714,1554.66
1090,1714,1555.34
1091,1714,1572.89
1092,1714,1559.77
1093,1714,1536.07
1094,1714,1546.41
1095,1714,1528.5
1096,1714,1535.04
1097,1714,1543.85
1098,1714,1555.18
1099,1714,1540.18
1100,1714,1550.86
1101,1714,1560.2
1102,1714,1567.53
1103,1714,1572.88
1104,1714,1586.08
1105,1714,1576.97
1106,1714,1553.63
1107,1714,1574.98
1108,1714,1557.2
1109,1714,1556.57
1110,1714,1550.66
1111,1714,1552.13
1112,1714,1550.83
1113,1714,1560.12
1114,1714,1546.03
1115,1714,1554.38
1116,1714,1548.4
1117,1714,1537.24
1118,1714,1555.67
1119,1714,1561.46
1120,1714,1581.18
1121,1714,1558.62
1122,1714,1546.4
1123,1714,1577.47
1124,1714,1562.1
1125,1714,1560.57
1126,1714,1561.02
1127,1714,1576.62
1128,1714,1555.95
1129,1714,1548.13
1130,1714,1551.8
1131,1714,1565.96
1132,1714,1571.22
1133,1714,1580.49
1134,1714,1567.27
1135,1714,1561.46
1136,1714,1557.71
1137,1714,1565.93
1138,1714,1578.08
1139,1714,1582.32
1140,1714,1576.2
1141,1714,1557.78
1142,1714,1562.13
1143,1714,1556.22
1144,1714,1547.26
1145,1714,1557.98
1146,1714,1528.41
1147,1714,1541.13
1148,1714,1563.17
1149,1714,1589.54
1150,1714,1584.69
1151,1714,1568.46
1152,1714,1563.29
1153,1714,1570.94
1154,1714,1561.55
1155,1714,1558.71
1156,1714,1566.17
1157,1714,1569.18
1158,1714,1568.26
1159,1714,1583.45
1160,1714,1573.92
1161,1714,1569.68
1162,1714,1585.69
1163,1714,1573.93
1164,1714,1563.93
1165,1714,1553.13
1166,1714,1567.52
1167,1714,1557.46
1168,1714,1556.62
1169,1714,1571.46
1170,1714,1559.02
1171,1714,1571.58
1172,1714,1570.6
1173,1714,1563.74
1174,1714,1582.86
1175,1714,1578.27
1176,1714,1558.58
1177,1714,1565.22
1178,1714,1579.56
1179,1714,1571.84
1180,1714,1571.45
1181,1714,1572.1
1182,1714,1549.34
1183,1714,1557.17
1184,1714,1566.96
1185,1714,1581.16
1186,1714,1574.69
1187,1714,1572.93
1188,1714,1572.19
1189,1714,1582.82
1190,1714,1575.92
1191,1714,1560.65
1192,1714,1559.49
1193,1714,1574.08
1194,1714,1542.81
1195,1714,1542.39
1196,1714,1554.08
1197,1714,1540.79
1198,1714,1524.3
1199,1714,1539.13
1200,1714,1542.15
1201,1714,1540.43
1202,1714,1534.84
1203,1714,1527.07
1204,1714,1519.09
1205,1714,1536.57
1206,1714,1548.44
1207,1714,1566.0
1208,1714,1564.58
1209,1714,1545.63
1210,1714,1540.71
1211,1714,1538.0
1212,1714,1531.1
1213,1714,1543.59
1214,1714,1544.34
1215,1714,1545.75
1216,1714,1567.43
1217,1714,1553.64
1218,1714,1556.65
1219,1714,1548.98
1220,1714,1555.39
1221,1714,1560.59
1222,1714,1573.55
1223,1714,1576.98
1224,1714,1578.13
1225,1714,1576.36
1226,1714,1568.3
1227,1714,1569.03
1228,1714,1568.77
1229,1714,1559.35
1230,1714,1560.0
1231,1714,1558.22
1232,1714,1574.76
1233,1714,1580.19
1234,1714,1595.75
1235,1714,1580.04
1236,1714,1556.03
1237,1714,1561.43
1238,1714,1550.63
1239,1714,1563.06
1240,1714,1562.63
1241,1714,1551.54
1242,1714,1560.85
1243,1714,1559.99
1244,1714,1546.86
1245,1714,1550.77
1246,1714,1556.96
1247,1714,1574.45
1248,1714,1572.0
1249,1714,1561.18
1250,1714,1566.95
1251,1714,1553.39
1252,1714,1560.76
1253,1714,1573.12
1254,1714,1564.88
1255,1714,1584.86
1256,1714,1564.14
1257,1714,1549.64
1258,1714,1533.29
1259,1714,1552.97
1260,1714,1561.2
1261,1714,1569.79
1262,1714,1574.75
1263,1714,1579.25
1264,1714,1552.16
1265,1714,1554.7
1266,1714,1570.56
1267,1714,1565.47
1268,1714,1577.84
1269,1714,1560.2
1270,1714,1548.43
1271,1714,1556.73
1272,1714,1555.78
1273,1714,1570.43
1274,1714,1564.26
1275,1714,1546.62
1276,1714,1550.51
1277,1714,1570.53
1278,1714,1545.61
1279,1714,1551.11
1280,1714,1536.73
1281,1714,1540.62
1282,1714,1556.47
1283,1714,1544.62
1284,1714,1564.68
1285,1714,1574.65
1286,1714,1556.3
1287,1714,1556.02
1288,1714,1555.49
1289,1714,1552.6
1290,1714,1559.92
1291,1714,1555.7
1292,1714,1560.21
1293,1714,1561.58
1294,1714,1565.8
1295,1714,1548.24
1296,1714,1538.83
1297,1714,1533.93
1298,1714,1540.82
1299,1714,1530.31
1300,1714,1521.81
1301,1714,1549.29
1302,1714,1544.92
1303,1714,1558.8
1304,1714,1558.29
1305,1714,1548.12
1306,1714,1559.33
1307,1714,1573.04
1308,1714,1541.36
1309,1714,1554.86
1310,1714,1541.77
1311,1714,1539.54
1312,1714,1535.81
1313,1714,1538.0
1314,1714,1572.66
1315,1714,1567.14
1316,1714,1561.03
1317,1714,1569.97
1318,1714,1587.98
1319,1714,1588.14
1320,1714,1564.48
1321,1714,1559.73
1322,1714,1551.85
1323,1714,1554.01
1324,1714,1555.68
1325,1714,1554.75
1326,1714,1552.09
1327,1714,1537.05
1328,1714,1534.49
1329,1714,1553.06
1330,1714,1543.58
1331,1714,1532.95
1332,1714,1541.31
1333,1714,1554.81
1334,1714,1550.67
1335,1714,1558.74
1336,1714,1558.79
1337,1714,1565.04
1338,1714,1575.97
1339,1714,1572.86
1340,1714,1558.51
1341,1714,1555.49
1342,1714,1551.16
1343,1714,1546.94
1344,1714,1537.71
1345,1714,1543.25
1346,1714,1546.66
1347,1714,1556.47
1348,1714,1561.87
1349,1714,1579.37
1350,1714,1560.63
1351,1714,1552.5
1352,1714,1575.78
1353,1714,1554.46
1354,1714,1557.98
1355,1714,1553.55
1356,1714,1557.56
1357,1714,1561.23
1358,1714,1552.03
1359,1714,1529.74
1360,1714,1551.15
1361,1714,1554.02
