generation,best_score,avg_score
405,2540,2235.88
406,2540,2205.48
407,2540,2192.32
408,2540,2203.18
409,2540,2236.32
410,2540,2190.28
411,2540,2195.48
412,2540,2197.42
413,2540,2245.46
414,2540,2219.78
415,2540,2198.3
416,2540,2149.94
417,2540,2169.6
418,2540,2200.64
419,2540,2196.94
420,2540,2192.02
421,2540,2214.9
422,2540,2264.78
423,2540,2287.84
424,2540,2300.06
425,2540,2264.14
426,2540,2190.9
427,2540,2151.76
428,2540,2166.76
429,2540,2209.9
430,2540,2259.16
431,2540,2251.92
432,2540,2281.82
433,2540,2246.26
434,2540,2157.64
435,2540,2202.6
436,2540,2260.7
437,2540,2271.04
438,2540,2291.16
439,2540,2279.74
440,2540,2279.68
441,2540,2206.16
442,2540,2261.46
443,2540,2223.28
444,2540,2159.52
445,2540,2147.96
446,2540,2183.62
447,2540,2198.44
448,2540,2173.72
449,2540,2176.3
450,2540,2279.7
451,2540,2266.16
452,2540,2259.38
453,2540,2213.6
454,2540,2184.34
455,2540,2161.52
456,2540,2179.36
457,2540,2211.72
458,2540,2181.96
459,2540,2184.34
460,2540,2227.88
461,2540,2267.9
462,2540,2272.1
463,2540,2185.28
464,2540,2195.1
465,2540,2176.22
466,2540,2175.62
467,2540,2253.24
468,2540,2232.32
469,2540,2268.28
470,2540,2295.46
471,2540,2270.3
472,2540,2200.48
473,2540,2220.98
474,2540,2250.14
475,2540,2242.16
476,2540,2176.24
477,2540,2203.5
478,2540,2204.62
479,2540,2174.32
480,2540,2215.34
481,2540,2257.04
482,2540,2251.84
483,2540,2249.06
484,2540,2224.86
485,2540,2260.3
486,2540,2259.9
487,2540,2207.48
488,2540,2283.04
489,2540,2270.38
490,2540,2295.66
491,2540,2272.48
492,2540,2242.38
493,2540,2231.32
494,2540,2240.38
495,2540,2235.54
496,2540,2263.22
497,2540,2268.28
498,2540,2242.7
499,2540,2266.48
500,2540,2272.18
501,2540,2283.48
502,2540,2274.14
503,2540,2210.96
504,2540,2196.28
505,2540,2202.16
506,2540,2221.72
507,2540,2233.9
508,2540,2263.78
509,2540,2221.26
510,2540,2166.4
511,2540,2203.56
512,2540,2258.34
513,2540,2266.08
514,2540,2185.82
515,2540,2248.94
516,2540,2247.44
517,2540,2225.92
518,2540,2212.44
519,2540,2199.58
520,2540,2238.32
521,2540,2314.96
522,2540,2299.48
523,2540,2275.36
524,2540,2297.54
525,2540,2280.26
526,2540,2241.54
527,2540,2197.98
528,2540,2254.14
529,2540,2290.58
530,2540,2292.7
531,2540,2255.08
532,2540,2263.04
533,2540,2268.16
534,2540,2249.84
535,2540,2229.8
536,2540,2249.42
537,2540,2280.32
538,2540,2295.58
539,2540,2301.1
540,2540,2283.56
541,2540,2209.4
542,2540,2218.98
543,2540,2199.34
544,2540,2207.66
545,2540,2200.92
546,2540,2260.62
547,2540,2276.46
548,2540,2270.3
549,2540,2233.78
550,2540,2158.52
551,2540,2217.08
552,2540,2249.38
553,2540,2293.2
554,2540,2239.54
555,2540,2217.22
556,2540,2265.18
557,2540,2252.16
558,2540,2211.64
559,2540,2160.08
560,2540,2143.56
561,2540,2155.86
562,2540,2185.82
563,2540,2149.88
564,2540,2150.82
565,2540,2204.16
566,2540,2193.28
567,2540,2209.34
568,2540,2221.72
569,2540,2250.5
570,2540,2239.24
571,2540,2240.58
572,2540,2201.42
573,2540,2194.9
574,2540,2193.32
575,2540,2250.6
576,2540,2239.52
577,2540,2252.6
578,2540,2240.44
579,2540,2217.74
580,2540,2241.78
581,2540,2213.84
582,2540,2204.46
583,2540,2213.76
584,2540,2177.24
585,2540,2181.52
586,2540,2220.24
587,2540,2287.62
588,2540,2239.04
589,2540,2277.16
590,2540,2309.92
591,2540,2321.04
592,2540,2311.78
593,2540,2334.7
594,2540,2289.5
595,2540,2262.78
596,2540,2212.02
597,2540,2219.44
598,2540,2262.84
599,2540,2284.12
600,2540,2267.38
601,2540,2272.54
602,2540,2209.06
603,2540,2226.9
604,2540,2223.68
605,2540,2217.92
606,2540,2216.68
607,2540,2214.62
608,2540,2253.96
609,2540,2222.92
610,2540,2268.18
611,2540,2266.2
612,2540,2235.16
613,2540,2294.16
614,2540,2271.56
615,2540,2281.08
616,2540,2279.0
617,2540,2289.76
618,2540,2254.1
619,2540,2270.56
620,2540,2312.56
621,2540,2291.14
622,2540,2251.06
623,2540,2271.4
624,2540,2216.36
625,2540,2205.18
626,2540,2211.46
627,2540,2270.68
628,2540,2281.04
629,2540,2268.4
630,2540,2269.92
631,2540,2236.84
632,2540,2305.74
633,2540,2308.18
634,2540,2265.56
635,2540,2228.96
636,2540,2191.94
637,2540,2188.22
638,2540,2183.84
639,2540,2172.82
640,2540,2212.72
641,2540,2248.02
642,2540,2209.18
643,2540,2202.5
644,2540,2231.46
645,2540,2235.44
646,2540,2233.14
647,2540,2230.06
648,2540,2263.2
649,2540,2226.58
650,2540,2230.36
651,2540,2229.92
652,2540,2220.86
653,2540,2194.18
654,2540,2231.5
655,2540,2225.34
656,2540,2193.2
657,2540,2195.52
658,2540,2175.28
659,2540,2213.5
660,2540,2193.08
661,2540,2187.72
662,2540,2204.46
663,2540,2212.52
664,2540,2275.08
665,2540,2326.76
666,2540,2289.06
667,2540,2271.08
668,2540,2243.02
669,2540,2269.62
670,2540,2258.7
671,2540,2256.98
672,2540,2215.3
673,2540,2271.54
674,2540,2262.4
675,2540,2252.1
676,2540,2245.76
677,2540,2208.5
678,2540,2246.86
679,2540,2223.06
680,2540,2210.08
681,2540,2230.06
682,2540,2221.34
683,2540,2283.2
684,2540,2310.92
685,2540,2302.3
686,2540,2329.86
687,2540,2281.78
688,2540,2254.34
689,2540,2231.68
690,2540,2220.82
691,2540,2234.1
692,2540,2169.18
693,2540,2205.22
694,2540,2214.78
695,2540,2248.9
696,2540,2278.28
697,2540,2276.06
698,2540,2237.08
699,2540,2226.52
700,2540,2192.64
701,2540,2198.48
702,2540,2235.54
703,2540,2226.16
704,2540,2192.14
705,2540,2209.44
706,2540,2223.66
707,2540,2231.98
708,2540,2265.48
709,2540,2209.24
710,2540,2190.18
711,2540,2261.96
712,2540,2238.96
713,2540,2252.3
714,2540,2217.46
715,2540,2194.54
716,2540,2168.86
717,2540,2160.4
718,2540,2200.6
719,2540,2188.38
720,2540,2203.5
721,2540,2176.28
722,2540,2164.7
723,2540,2160.24
724,2540,2216.48
725,2540,2251.72
726,2540,2273.52
727,2540,2208.72
728,2540,2206.9
729,2540,2207.14
730,2540,2236.64
731,2540,2268.56
732,2540,2280.12
733,2540,2225.56
734,2540,2191.9
735,2540,2235.62
736,2540,2204.42
737,2540,2193.4
738,2540,2194.0
739,2540,2212.72
740,2540,2218.96
741,2540,2237.78
742,2540,2212.8
743,2540,2238.78
744,2540,2272.84
745,2540,2224.86
746,2540,2305.72
747,2540,2244.22
748,2540,2214.64
749,2540,2198.72
750,2540,2192.36
751,2540,2187.7
752,2540,2207.22
753,2540,2201.6
754,2540,2190.26
755,2540,2219.12
756,2540,2200.08
757,2540,2203.16
758,2540,2239.62
759,2540,2241.92
760,2540,2217.32
761,2540,2219.44
762,2540,2211.88
763,2540,2270.88
764,2540,2275.78
765,2540,2341.62
766,2540,2298.68
767,2540,2265.9
768,2540,2254.94
769,2540,2250.46
770,2540,2255.82
771,2540,2270.2
772,2540,2240.42
773,2540,2246.38
774,2540,2234.94
775,2540,2263.78
776,2540,2217.06
777,2540,2263.64
778,2540,2229.94
779,2540,2239.82
780,2540,2218.6
781,2540,2230.92
782,2540,2238.7
783,2540,2252.4
784,2540,2229.36
785,2540,2204.7
786,2540,2227.24
787,2540,2228.86
788,2540,2209.34
789,2540,2226.48
790,2540,2168.02
791,2540,2206.88
792,2540,2217.98
793,2540,2197.38
794,2540,2267.58
795,2540,2300.36
796,2540,2259.04
797,2540,2307.0
798,2540,2252.12
799,2540,2200.44
800,2540,2256.98
801,2540,2234.52
802,2540,2239.46
803,2540,2238.56
804,2540,2221.5
805,2540,2233.94
806,2540,2188.6
807,2540,2154.04
808,2540,2147.24
809,2540,2184.22
810,2540,2196.88
811,2540,2145.02
812,2540,2181.16
813,2540,2202.8
814,2540,2153.42
815,2540,2175.94
816,2540,2271.56
817,2540,2230.88
818,2540,2241.74
819,2540,2243.72
820,2540,2214.26
821,2540,2179.26
822,2540,2199.34
823,2540,2285.34
824,2540,2249.56
825,2540,2207.62
826,2540,2198.98
827,2540,2192.1
828,2540,2208.2
829,2540,2229.88
830,2540,2213.16
831,2540,2236.74
832,2540,2261.86
833,2540,2274.44
834,2540,2244.24
835,2540,2254.22
836,2540,2225.26
837,2540,2190.04
838,2540,2190.86
839,2540,2248.36
840,2540,2240.98
841,2540,2255.98
842,2540,2225.02
843,2540,2286.02
844,2540,2273.18
845,2540,2245.04
846,2540,2201.9
847,2540,2219.08
848,2540,2160.36
849,2540,2231.0
850,2540,2225.34
851,2540,2228.56
852,2540,2185.68
853,2540,2197.82
854,2540,2216.38
855,2540,2225.58
856,2540,2276.16
857,2540,2263.88
858,2540,2247.52
859,2540,2226.88
860,2540,2264.22
861,2540,2240.84
862,2540,2168.4
863,2540,2161.4
864,2540,2239.06
865,2540,2211.26
866,2540,2253.08
867,2540,2226.54
868,2540,2176.06
869,2540,2219.92
870,2540,2268.82
871,2540,2300.98
872,2540,2243.68
873,2540,2239.5
874,2540,2205.56
875,2540,2226.9
876,2540,2195.16
877,2540,2174.96
878,2540,2219.08
879,2540,2212.56
880,2540,2246.16
881,2540,2210.6
882,2540,2248.26
883,2540,2224.16
884,2540,2239.58
885,2540,2293.96
886,2540,2251.64
887,2540,2190.34
888,2540,2222.98
889,2540,2241.08
890,2540,2217.64
891,2540,2206.06
892,2540,2225.94
893,2540,2228.9
894,2540,2214.9
895,2540,2235.84
896,2540,2208.28
897,2540,2217.22
898,2540,2217.96
899,2540,2225.74
900,2540,2200.66
901,2540,2211.24
902,2540,2299.36
903,2540,2312.18
904,2540,2234.98
905,2540,2233.02
906,2540,2248.9
907,2540,2226.28
908,2540,2243.0
909,2540,2207.08
910,2540,2211.06
911,2540,2214.14
912,2540,2245.82
913,2540,2232.96
914,2540,2273.56
915,2540,2238.08
916,2540,2249.16
917,2540,2251.36
918,2540,2196.58
919,2540,2207.42
920,2540,2215.58
921,2540,2177.56
922,2540,2221.44
923,2540,2222.42
924,2540,2228.86
925,2540,2214.32
926,2540,2146.14
927,2540,2155.5
928,2540,2211.72
929,2540,2204.04
930,2540,2192.12
931,2540,2252.62
932,2540,2219.8
933,2540,2212.34
934,2540,2253.4
935,2540,2225.92
936,2540,2224.66
937,2540,2227.42
938,2540,2253.08
939,2540,2256.3
940,2540,2249.7
941,2540,2215.9
942,2540,2238.16
943,2540,2173.14
944,2540,2235.1
945,2540,2209.86
946,2540,2207.4
947,2540,2170.02
948,2540,2181.42
949,2540,2235.96
950,2540,2233.86
951,2540,2275.6
952,2540,2280.66
953,2540,2225.46
954,2540,2253.74
955,2540,2255.44
956,2540,2196.78
957,2540,2252.16
958,2540,2243.1
959,2540,2239.44
960,2540,2174.4
961,2540,2229.76
962,2540,2211.38
963,2540,2209.64
964,2540,2234.86
965,2540,2262.2
966,2540,2263.3
967,2540,2280.74
968,2540,2287.7
969,2540,2282.58
970,2540,2230.92
971,2540,2177.14
972,2540,2189.72
973,2540,2208.06
974,2540,2181.2
975,2540,2193.14
976,2540,2241.52
977,2540,2240.48
978,2540,2229.76
979,2540,2244.82
980,2540,2184.28
981,2540,2200.72
982,2540,2248.66
983,2540,2217.36
984,2540,2219.16
985,2540,2200.18
986,2540,2224.86
987,2540,2234.52
988,2540,2233.08
989,2540,2206.7
990,2540,2197.94
991,2540,2225.72
992,2540,2225.3
993,2540,2257.32
994,2540,2266.66
995,2540,2260.2
996,2540,2315.48
997,2540,2272.9
998,2540,2269.42
999,2540,2281.28
1000,2540,2241.9
1001,2540,2169.14
1002,2540,2207.44
1003,2540,2223.84
1004,2540,2227.08
1005,2540,2233.9
1006,2540,2220.64
1007,2540,2184.2
1008,2540,2201.52
1009,2540,2200.1
1010,2540,2208.76
1011,2540,2250.86
1012,2540,2256.36
1013,2540,2239.54
1014,2540,2208.42
1015,2540,2177.56
1016,2540,2191.52
1017,2540,2250.24
1018,2540,2236.74
1019,2540,2247.72
1020,2540,2239.22
1021,2540,2285.56
1022,2540,2294.02
1023,2540,2283.46
1024,2540,2255.48
1025,2540,2199.98
1026,2540,2217.26
1027,2540,2219.8
1028,2540,2234.28
1029,2540,2226.8
1030,2540,2215.16
1031,2540,2182.3
1032,2540,2146.34
1033,2540,2231.8
1034,2540,2176.38
1035,2540,2280.64
1036,2540,2241.2
1037,2540,2194.78
1038,2540,2205.36
1039,2540,2201.64
1040,2540,2156.9
1041,2540,2169.6
1042,2540,2191.5
1043,2540,2165.64
1044,2540,2211.34
1045,2540,2228.68
1046,2540,2229.72
1047,2540,2207.62
1048,2540,2215.32
1049,2540,2200.98
1050,2540,2197.86
1051,2540,2118.56
1052,2540,2136.18
1053,2540,2169.14
1054,2540,2188.94
1055,2540,2195.88
1056,2540,2198.24
1057,2540,2192.04
1058,2540,2159.54
1059,2540,2189.28
1060,2540,2173.8
1061,2540,2181.56
1062,2540,2220.46
1063,2540,2230.44
1064,2540,2201.5
1065,2540,2232.6
1066,2540,2271.2
1067,2540,2220.98
1068,2540,2242.68
1069,2540,2240.78
1070,2540,2220.6
1071,2540,2226.34
1072,2540,2246.42
1073,2540,2239.36
1074,2540,2190.5
1075,2540,2191.86
1076,2540,2216.04
1077,2540,2203.54
1078,2540,2171.48
1079,2540,2211.78
1080,2540,2242.9
1081,2540,2263.4
1082,2540,2257.74
1083,2540,2299.06
1084,2540,2276.14
1085,2540,2305.08
1086,2540,2262.5
1087,2540,2312.92
1088,2540,2292.22
1089,2540,2265.5
1090,2540,2271.1
1091,2540,2281.06
1092,2540,2306.9
1093,2540,2323.3
1094,2540,2283.26
1095,2540,2263.34
1096,2540,2251.04
1097,2540,2275.56
1098,2540,2246.9
1099,2540,2263.76
1100,2540,2262.96
1101,2540,2288.96
1102,2540,2296.74
1103,2540,2268.6
1104,2540,2310.56
1105,2540,2298.24
1106,2540,2277.96
1107,2540,2261.72
1108,2540,2230.98
1109,2540,2285.12
1110,2540,2236.7
1111,2540,2194.78
1112,2540,2243.2
1113,2540,2256.42
1114,2540,2245.24
1115,2540,2190.72
1116,2540,2232.42
1117,2540,2292.26
1118,2540,2312.74
1119,2540,2243.76
1120,2540,2225.28
1121,2540,2228.56
1122,2540,2191.76
1123,2540,2193.64
1124,2540,2207.92
1125,2540,2190.06
1126,2540,2249.52
1127,2540,2258.48
1128,2540,2281.78
1129,2540,2285.36
1130,2540,2251.56
1131,2540,2241.22
1132,2540,2266.44
1133,2540,2307.66
1134,2540,2307.28
1135,2540,2312.22
1136,2540,2308.22
1137,2540,2284.8
1138,2540,2248.48
1139,2540,2231.16
1140,2540,2192.22
1141,2540,2205.8
1142,2540,2218.88
1143,2540,2258.02
1144,2540,2203.16
1145,2540,2272.78
1146,2540,2317.4
1147,2540,2281.74
1148,2540,2249.86
1149,2540,2218.86
1150,2540,2259.86
1151,2540,2273.22
1152,2540,2241.78
1153,2540,2205.72
1154,2540,2286.66
1155,2540,2253.12
1156,2540,2264.12
1157,2540,2235.68
1158,2540,2247.34
1159,2540,2236.52
1160,2540,2181.84
1161,2540,2160.22
1162,2540,2193.58
1163,2540,2185.48
1164,2540,2241.16
1165,2540,2252.46
1166,2540,2277.82
1167,2540,2239.74
1168,2540,2250.72
1169,2540,2248.22
1170,2540,2208.3
1171,2540,2202.86
1172,2540,2252.62
1173,2540,2251.28
1174,2540,2265.24
1175,2540,2220.08
1176,2540,2189.82
1177,2540,2218.16
1178,2540,2218.54
1179,2540,2201.98
1180,2540,2206.9
1181,2540,2219.44
1182,2540,2205.04
1183,2540,2136.0
1184,2540,2113.44
1185,2540,2186.66
1186,2540,2216.1
1187,2540,2213.36
1188,2540,2227.94
1189,2540,2219.76
1190,2540,2220.1
1191,2540,2231.94
1192,2540,2226.52
1193,2540,2245.02
1194,2540,2294.32
1195,2540,2304.38
1196,2540,2270.4
1197,2540,2275.24
1198,2540,2306.46
1199,2540,2282.28
1200,2540,2237.86
1201,2540,2215.04
1202,2540,2242.04
1203,2540,2190.72
1204,2540,2211.2
1205,2540,2236.12
1206,2540,2253.22
1207,2540,2244.94
1208,2540,2286.82
1209,2540,2238.44
1210,2540,2218.2
1211,2540,2189.1
1212,2540,2153.18
1213,2540,2171.24
1214,2540,2172.18
1215,2540,2211.02
1216,2540,2242.22
1217,2540,2286.98
1218,2540,2258.02
1219,2540,2292.26
1220,2540,2341.82
1221,2540,2296.86
1222,2540,2244.36
1223,2540,2210.74
1224,2540,2220.28
1225,2540,2223.74
1226,2540,2240.52
1227,2540,2236.78
1228,2540,2290.28
1229,2540,2248.16
1230,2540,2220.2
1231,2540,2240.48
1232,2540,2204.7
1233,2540,2258.66
1234,2540,2281.6
1235,2540,2302.44
1236,2540,2266.32
1237,2540,2252.08
1238,2540,2225.12
1239,2540,2236.5
1240,2540,2220.44
1241,2540,2196.32
1242,2540,2222.18
1243,2540,2218.84
1244,2540,2216.82
1245,2540,2216.82
1246,2540,2229.92
1247,2540,2226.12
1248,2540,2199.74
1249,2540,2161.36
1250,2540,2181.4
1251,2540,2218.1
1252,2540,2200.32
1253,2540,2207.94
1254,2540,2186.36
1255,2540,2153.54
1256,2540,2197.66
1257,2540,2209.88
1258,2540,2198.7
1259,2540,2227.12
1260,2540,2199.0
1261,2540,2229.14
1262,2540,2173.02
1263,2540,2189.88
1264,2540,2204.28
1265,2540,2235.92
1266,2540,2234.6
1267,2540,2257.86
1268,2540,2286.46
1269,2540,2264.92
1270,2540,2243.78
1271,2540,2195.18
1272,2540,2223.32
1273,2540,2270.7
1274,2540,2329.72
1275,2540,2272.36
1276,2540,2253.74
1277,2540,2230.44
1278,2540,2202.3
1279,2540,2190.84
1280,2540,2276.84
1281,2540,2271.04
1282,2540,2270.3
1283,2540,2276.7
1284,2540,2231.28
1285,2540,2249.92
1286,2540,2243.38
1287,2540,2223.86
1288,2540,2218.88
1289,2540,2214.78
1290,2540,2233.94
1291,2540,2233.14
1292,2540,2193.86
1293,2540,2183.74
1294,2540,2204.12
1295,2540,2213.26
1296,2540,2228.72
1297,2540,2200.92
1298,2540,2223.78
1299,2540,2283.2
1300,2540,2312.22
1301,2540,2307.44
1302,2540,2278.04
1303,2540,2241.68
1304,2540,2215.18
1305,2540,2217.16
1306,2540,2211.18
1307,2540,2277.86
1308,2540,2246.58
1309,2540,2220.4
1310,2540,2230.96
1311,2540,2199.94
1312,2540,2134.48
1313,2540,2191.94
1314,2540,2199.72
1315,2540,2114.78
1316,2540,2106.4
1317,2540,2166.92
1318,2540,2234.2
1319,2540,2245.92
1320,2540,2289.38
1321,2540,2326.46
1322,2540,2245.22
1323,2540,2259.52
1324,2540,2264.96
1325,2540,2234.08
1326,2540,2198.06
1327,2540,2202.32
1328,2540,2194.3
1329,2540,2193.12
1330,2540,2204.12
1331,2540,2214.46
1332,2540,2177.88
1333,2540,2117.72
1334,2540,2148.76
1335,2540,2205.04
1336,2540,2189.8
1337,2540,2131.58
1338,2540,2159.08
1339,2540,2228.26
1340,2540,2189.62
1341,2540,2219.38
1342,2540,2204.06
1343,2540,2249.3
1344,2540,2215.96
1345,2540,2228.78
1346,2540,2260.74
1347,2540,2240.1
1348,2540,2203.62
1349,2540,2173.94
1350,2540,2167.64
1351,2540,2207.8
1352,2540,2189.18
1353,2540,2200.1
1354,2540,2229.22
1355,2540,2210.34
1356,2540,2228.6
1357,2540,2207.72
1358,2540,2272.82
1359,2540,2248.74
1360,2540,2226.68
1361,2540,2219.38
