generation,best_score,avg_score
146,2553,2169.43
147,2553,2173.95
148,2553,2140.69
149,2553,2165.08
150,2553,2201.82
151,2553,2246.06
152,2553,2250.36
153,2553,2242.41
154,2553,2240.66
155,2553,2228.9
156,2553,2211.35
157,2553,2221.48
158,2553,2237.56
159,2553,2224.17
160,2553,2237.36
161,2553,2238.39
162,2553,2243.78
163,2553,2238.22
164,2553,2259.03
165,2553,2183.1
166,2553,2168.56
167,2553,2174.37
168,2553,2180.51
169,2553,2197.81
170,2553,2206.86
171,2553,2164.68
172,2553,2182.74
173,2553,2198.81
174,2553,2216.03
175,2553,2228.35
176,2553,2205.87
177,2553,2227.41
178,2553,2215.28
179,2553,2201.04
180,2553,2178.6
181,2553,2180.34
182,2553,2165.83
183,2553,2185.26
184,2553,2170.43
185,2553,2178.25
186,2553,2152.86
187,2553,2154.05
188,2553,2170.88
189,2553,2162.05
190,2553,2183.05
191,2553,2189.44
192,2553,2213.11
193,2553,2204.44
194,2553,2201.95
195,2553,2195.82
196,2554,2187.14
197,2554,2224.51
198,2554,2212.21
199,2554,2168.79
200,2554,2226.71
201,2554,2242.05
202,2554,2251.91
203,2554,2248.53
204,2554,2233.97
205,2554,2247.15
206,2554,2276.41
207,2554,2243.16
208,2554,2238.33
209,2554,2262.96
210,2554,2254.33
211,2554,2272.49
212,2554,2254.32
213,2554,2206.9
214,2554,2129.49
215,2554,2135.47
216,2554,2189.61
217,2554,2174.41
218,2554,2172.27
219,2554,2188.19
220,2554,2188.63
221,2554,2209.34
222,2554,2169.6
223,2554,2146.75
224,2554,2153.49
225,2554,2148.67
226,2554,2169.25
227,2554,2164.8
228,2554,2157.83
229,2554,2166.23
230,2554,2198.7
231,2554,2181.94
232,2554,2149.97
233,2554,2142.47
234,2554,2178.24
235,2554,2175.64
236,2554,2175.61
237,2554,2235.4
238,2554,2217.94
239,2554,2203.99
240,2554,2246.39
241,2554,2263.33
242,2554,2239.86
243,2554,2251.43
244,2554,2227.78
245,2554,2228.33
246,2554,2204.37
247,2554,2219.38
248,2554,2194.95
249,2554,2205.47
250,2554,2179.31
251,2554,2159.77
252,2554,2191.81
253,2554,2213.2
254,2554,2236.29
255,2554,2252.64
256,2554,2259.16
257,2554,2217.72
258,2554,2196.75
259,2554,2194.2
260,2554,2212.16
261,2554,2214.7
262,2554,2195.2
263,2554,2198.52
264,2554,2169.79
265,2554,2150.26
266,2554,2144.57
267,2554,2179.91
268,2554,2215.4
269,2554,2216.38
270,2554,2217.89
271,2554,2173.65
272,2554,2205.77
273,2554,2212.73
274,2554,2211.21
275,2554,2203.36
276,2554,2224.87
277,2554,2217.3
278,2554,2226.3
279,2554,2209.06
280,2554,2219.47
281,2554,2227.86
282,2554,2250.23
283,2554,2214.49
284,2554,2235.37
285,2554,2229.63
286,2554,2216.79
287,2554,2223.95
288,2554,2256.53
289,2554,2252.75
290,2554,2265.65
291,2554,2236.82
292,2554,2247.13
293,2554,2248.64
294,2554,2249.98
295,2554,2246.26
296,2554,2233.41
297,2554,2204.25
298,2554,2157.9
299,2554,2204.1
300,2554,2204.99
301,2554,2202.31
302,2554,2196.17
303,2554,2191.66
304,2554,2206.93
305,2554,2217.47
306,2554,2208.98
307,2554,2216.2
308,2554,2171.9
309,2554,2130.47
310,2554,2159.37
311,2554,2180.99
312,2554,2198.25
313,2554,2237.43
314,2554,2214.76
315,2554,2198.71
316,2554,2216.45
317,2554,2181.28
318,2554,2185.03
319,2554,2231.72
320,2554,2254.82
321,2554,2261.63
322,2554,2245.93
323,2554,2261.94
324,2554,2253.51
325,2554,2283.0
326,2554,2244.77
327,2554,2264.03
328,2554,2288.35
329,2554,2278.25
330,2554,2214.38
331,2554,2243.39
332,2554,2243.62
333,2554,2216.05
334,2554,2189.91
335,2554,2212.87
336,2554,2229.8
337,2554,2210.55
338,2554,2151.85
339,2554,2170.97
340,2554,2210.41
341,2554,2182.1
342,2554,2186.73
343,2554,2157.29
344,2554,2164.86
345,2554,2158.21
346,2554,2207.75
347,2554,2210.36
348,2554,2217.97
349,2554,2208.48
350,2554,2197.94
351,2554,2224.99
352,2554,2188.03
353,2554,2218.71
354,2554,2201.39
355,2554,2210.06
356,2554,2228.3
357,2554,2248.88
358,2554,2225.69
359,2554,2212.9
360,2554,2212.24
361,2554,2190.86
362,2554,2226.73
363,2554,2183.07
364,2554,2180.47
365,2554,2216.55
366,2554,2230.88
367,2554,2231.98
368,2554,2235.96
369,2554,2241.72
370,2554,2219.36
371,2554,2165.5
372,2554,2182.0
373,2554,2184.41
374,2554,2210.51
375,2554,2249.79
376,2554,2229.14
377,2554,2260.14
378,2554,2255.47
379,2554,2215.29
380,2554,2272.46
381,2554,2258.61
382,2554,2238.37
383,2554,2196.14
384,2554,2235.55
385,2554,2190.06
386,2554,2212.76
387,2554,2211.72
388,2554,2210.61
389,2554,2195.59
390,2554,2186.99
391,2554,2177.64
392,2554,2192.73
393,2554,2199.04
394,2554,2153.49
395,2554,2172.54
396,2554,2191.11
397,2554,2140.77
398,2554,2107.93
399,2554,2143.39
400,2554,2131.5
401,2554,2174.68
402,2554,2196.24
403,2554,2220.34
404,2554,2225.02
405,2554,2240.84
406,2554,2236.44
407,2554,2241.18
408,2554,2237.15
409,2554,2249.34
410,2554,2199.52
411,2554,2211.03
412,2554,2197.29
413,2554,2207.23
414,2554,2241.63
415,2554,2208.46
416,2554,2205.48
417,2554,2193.4
418,2554,2199.75
419,2554,2198.73
420,2554,2187.58
421,2554,2203.19
422,2554,2213.15
423,2554,2208.48
424,2554,2172.87
425,2554,2199.79
426,2554,2199.51
427,2554,2180.88
428,2554,2196.23
429,2554,2185.98
430,2554,2196.99
431,2554,2200.66
432,2554,2181.44
433,2554,2195.34
434,2554,2239.53
435,2554,2228.75
436,2554,2224.93
437,2554,2236.08
438,2554,2213.99
439,2554,2258.68
440,2554,2221.9
441,2554,2216.75
442,2554,2210.64
443,2554,2234.87
444,2554,2231.19
445,2554,2232.43
446,2556,2221.72
447,2556,2211.15
448,2556,2214.59
449,2556,2214.35
450,2556,2205.2
451,2556,2218.14
452,2556,2238.69
453,2556,2264.05
454,2556,2240.73
455,2556,2184.21
456,2556,2207.43
457,2556,2262.25
458,2556,2276.8
459,2556,2299.86
460,2556,2256.06
461,2556,2234.35
462,2556,2212.23
463,2556,2235.38
464,2556,2203.53
465,2556,2207.24
466,2556,2192.4
467,2556,2199.98
468,2556,2183.29
469,2556,2178.25
470,2556,2169.34
471,2556,2179.4
472,2556,2136.36
473,2556,2182.69
474,2556,2165.32
475,2556,2177.12
476,2556,2193.15
477,2556,2178.26
478,2556,2207.44
479,2556,2202.07
480,2556,2256.64
481,2556,2232.83
482,2556,2225.26
483,2556,2236.0
484,2556,2208.56
485,2556,2210.48
486,2556,2195.74
487,2556,2187.86
488,2556,2195.61
489,2556,2168.5
490,2556,2206.13
491,2556,2204.94
492,2556,2180.02
493,2556,2176.47
494,2556,2178.58
495,2556,2220.1
496,2556,2180.61
497,2556,2203.56
498,2556,2179.83
499,2556,2203.92
500,2556,2189.65
501,2556,2176.97
502,2556,2161.89
503,2556,2181.71
504,2556,2176.12
505,2556,2150.32
506,2556,2142.71
507,2556,2126.5
508,2556,2151.2
509,2556,2183.09
510,2556,2232.6
511,2556,2202.18
512,2556,2208.57
513,2556,2233.42
514,2556,2222.26
515,2556,2182.66
516,2556,2163.83
517,2556,2155.96
518,2556,2185.27
519,2556,2208.52
520,2556,2246.84
521,2556,2273.37
522,2556,2254.98
523,2556,2252.23
524,2556,2199.2
525,2556,2226.33
526,2556,2236.68
527,2556,2284.26
528,2556,2244.99
529,2556,2215.84
530,2556,2222.35
531,2556,2236.15
532,2556,2221.13
533,2556,2208.46
534,2556,2212.39
535,2556,2240.58
536,2556,2222.1
537,2556,2223.53
538,2556,2242.01
539,2556,2268.36
540,2556,2280.77
541,2556,2259.67
542,2556,2227.1
543,2556,2203.51
544,2556,2207.88
545,2556,2208.04
546,2556,2184.71
547,2556,2197.2
548,2556,2225.72
549,2556,2251.15
550,2556,2226.46
551,2556,2218.88
552,2556,2233.47
553,2556,2237.57
554,2556,2255.89
555,2556,2261.62
556,2556,2243.06
557,2556,2217.14
558,2556,2162.24
559,2556,2199.14
560,2556,2203.92
561,2556,2213.38
562,2556,2208.76
563,2556,2228.33
564,2556,2235.46
565,2556,2250.06
566,2556,2217.77
567,2556,2223.26
568,2556,2242.51
569,2556,2198.6
570,2556,2188.76
571,2556,2206.22
572,2556,2174.36
573,2556,2157.89
574,2556,2177.2
575,2556,2226.79
576,2556,2232.13
577,2556,2203.95
578,2556,2187.0
579,2556,2188.39
580,2556,2225.61
581,2556,2195.67
582,2556,2216.33
583,2556,2245.86
584,2556,2243.56
585,2556,2179.07
586,2556,2190.35
587,2556,2243.86
588,2556,2196.83
589,2556,2182.17
590,2556,2217.58
591,2556,2199.43
592,2556,2155.07
593,2556,2143.61
594,2556,2165.18
595,2556,2177.79
596,2556,2170.22
597,2556,2161.79
598,2556,2158.35
599,2556,2189.49
600,2556,2209.96
601,2556,2210.12
602,2556,2215.04
603,2556,2196.25
604,2556,2161.52
605,2556,2160.27
606,2556,2182.33
607,2556,2219.63
608,2556,2218.76
609,2556,2259.1
610,2556,2254.69
611,2556,2257.12
612,2556,2239.81
613,2556,2258.67
614,2556,2242.79
615,2556,2253.45
616,2556,2227.02
617,2556,2231.81
618,2556,2189.64
619,2556,2202.23
620,2556,2181.51
621,2556,2157.55
622,2556,2185.15
623,2556,2213.77
624,2556,2210.66
625,2556,2190.87
626,2556,2188.24
627,2556,2187.75
628,2556,2183.44
629,2556,2206.88
630,2556,2174.87
631,2556,2188.07
632,2556,2215.15
633,2556,2236.88
634,2556,2182.22
635,2556,2194.5
636,2556,2185.33
637,2556,2177.22
638,2556,2174.78
639,2556,2180.02
640,2556,2173.64
641,2556,2223.69
642,2556,2162.17
643,2556,2197.09
644,2556,2193.91
645,2556,2191.78
646,2556,2207.88
647,2556,2216.94
648,2556,2210.7
649,2556,2206.18
650,2556,2188.8
651,2556,2216.18
652,2556,2194.87
653,2556,2204.96
654,2556,2202.5
655,2556,2227.45
656,2556,2197.36
657,2556,2235.59
658,2556,2233.35
659,2556,2233.35
660,2556,2195.28
661,2556,2219.87
662,2556,2239.04
663,2556,2243.24
664,2556,2234.41
665,2556,2220.46
666,2556,2204.12
667,2556,2203.33
668,2556,2217.92
669,2556,2195.94
670,2556,2158.94
671,2556,2187.13
672,2556,2189.31
673,2556,2167.85
674,2556,2183.98
675,2556,2196.69
676,2556,2198.39
677,2556,2204.39
678,2556,2192.87
679,2556,2197.63
680,2556,2221.8
681,2556,2274.31
682,2556,2300.1
683,2556,2316.43
684,2556,2265.37
685,2556,2260.88
686,2556,2243.04
687,2556,2229.01
688,2556,2220.25
689,2556,2228.29
690,2556,2259.81
691,2556,2241.54
692,2556,2241.23
693,2556,2255.67
694,2556,2293.98
695,2556,2291.17
696,2556,2253.47
697,2556,2262.09
698,2556,2262.04
699,2556,2236.75
700,2556,2219.92
701,2556,2227.38
702,2556,2175.1
703,2556,2214.59
704,2556,2182.24
705,2556,2189.04
706,2556,2203.4
707,2556,2193.32
708,2556,2236.92
709,2556,2225.23
710,2556,2228.83
711,2556,2220.12
712,2556,2265.76
713,2556,2247.21
714,2556,2263.46
715,2556,2273.55
716,2556,2234.16
717,2556,2245.81
718,2556,2186.43
719,2556,2239.01
720,2556,2233.17
721,2556,2252.86
722,2556,2229.32
723,2556,2212.96
724,2556,2185.7
725,2556,2182.88
726,2556,2182.99
727,2556,2221.43
728,2556,2196.96
729,2556,2195.94
730,2556,2230.82
731,2556,2194.9
732,2556,2204.16
733,2556,2204.46
734,2556,2157.83
735,2556,2218.98
736,2556,2216.33
737,2556,2240.66
738,2556,2195.46
739,2556,2219.6
740,2556,2186.06
741,2556,2206.86
742,2556,2221.05
743,2556,2198.01
744,2556,2208.81
745,2556,2226.3
746,2556,2200.55
747,2556,2235.86
748,2556,2202.56
749,2556,2184.76
750,2556,2233.56
751,2556,2221.99
752,2556,2246.62
753,2556,2213.67
754,2556,2216.76
755,2556,2200.36
756,2556,2211.67
757,2556,2171.16
758,2556,2221.89
759,2556,2240.26
760,2556,2238.59
761,2556,2220.76
762,2556,2238.06
763,2556,2234.42
764,2556,2274.37
765,2556,2261.16
766,2556,2229.07
767,2556,2218.74
768,2556,2199.7
769,2556,2208.84
770,2556,2208.54
771,2556,2199.9
772,2556,2286.81
773,2556,2286.87
774,2556,2244.34
775,2556,2242.34
776,2556,2228.87
777,2556,2227.0
778,2556,2176.45
779,2556,2184.12
780,2556,2209.99
781,2556,2219.96
782,2556,2179.4
783,2556,2213.65
784,2556,2216.21
785,2556,2213.26
786,2556,2178.73
787,2556,2227.84
788,2556,2191.45
789,2556,2238.12
790,2556,2213.64
791,2556,2222.16
792,2556,2234.98
793,2556,2227.36
794,2556,2199.25
795,2556,2208.49
796,2556,2166.57
797,2556,2200.92
798,2556,2164.14
799,2556,2166.75
800,2556,2197.55
801,2556,2247.41
802,2556,2219.92
803,2556,2194.14
804,2556,2195.41
805,2556,2219.48
806,2556,2189.74
807,2556,2203.59
808,2556,2201.65
809,2556,2120.48
810,2556,2191.81
811,2556,2230.03
812,2556,2224.55
813,2556,2215.59
814,2556,2204.11
815,2556,2229.9
816,2556,2208.3
817,2556,2193.12
818,2556,2219.35
819,2556,2195.48
820,2556,2201.92
821,2556,2241.94
822,2556,2233.85
823,2556,2213.16
824,2556,2228.85
825,2556,2227.34
826,2556,2244.26
827,2556,2256.96
828,2556,2246.44
829,2556,2229.2
830,2556,2251.89
831,2556,2238.02
832,2556,2240.12
833,2556,2256.77
834,2556,2249.49
835,2556,2187.12
836,2556,2226.79
837,2556,2236.83
838,2556,2225.02
839,2556,2211.42
840,2556,2229.06
841,2556,2233.98
842,2556,2205.47
843,2556,2222.97
844,2556,2258.67
845,2556,2242.23
846,2556,2236.41
847,2556,2251.63
848,2556,2254.6
849,2556,2222.5
850,2556,2224.36
851,2556,2205.5
852,2556,2202.54
853,2556,2184.87
854,2556,2202.15
855,2556,2215.88
856,2556,2179.91
857,2556,2196.39
858,2556,2223.99
859,2556,2204.39
860,2556,2174.47
861,2556,2152.37
862,2556,2153.37
863,2556,2147.71
864,2556,2165.05
865,2556,2200.88
866,2556,2189.51
867,2556,2201.91
868,2556,2198.81
869,2556,2193.46
870,2556,2209.76
871,2556,2208.73
872,2556,2222.7
873,2556,2215.21
874,2556,2228.83
875,2556,2209.97
876,2556,2238.13
877,2556,2262.58
878,2556,2225.23
879,2556,2251.49
880,2556,2212.89
881,2556,2220.48
882,2556,2213.19
883,2556,2225.67
884,2556,2203.38
885,2556,2217.86
886,2556,2201.91
887,2556,2226.87
888,2556,2248.65
889,2556,2258.77
890,2556,2257.15
891,2556,2235.5
892,2556,2243.53
893,2556,2261.68
894,2556,2220.5
895,2556,2207.26
896,2556,2202.32
897,2556,2253.5
898,2556,2266.24
899,2556,2223.77
900,2556,2209.72
901,2556,2224.24
902,2556,2222.99
903,2556,2219.62
904,2556,2209.98
905,2556,2199.58
906,2556,2198.7
907,2556,2216.16
908,2556,2234.4
909,2556,2224.58
910,2556,2220.51
911,2556,2243.03
912,2556,2234.86
913,2556,2222.98
914,2556,2185.19
915,2556,2209.27
916,2556,2217.77
917,2556,2256.81
918,2556,2241.07
919,2556,2242.26
920,2556,2250.87
921,2556,2253.45
922,2556,2252.98
923,2556,2259.01
924,2556,2262.88
925,2556,2236.9
926,2556,2190.0
927,2556,2192.65
928,2556,2210.48
929,2556,2185.97
930,2556,2210.61
931,2556,2187.33
932,2556,2231.86
933,2556,2246.11
934,2556,2221.25
935,2556,2184.21
936,2556,2207.65
937,2556,2208.75
938,2556,2214.43
939,2556,2226.05
940,2556,2211.6
941,2556,2206.8
942,2556,2197.66
943,2556,2204.56
944,2556,2202.83
945,2556,2191.07
946,2556,2209.73
947,2556,2193.23
948,2556,2216.55
949,2556,2201.26
950,2556,2260.72
951,2556,2250.92
952,2556,2224.43
953,2556,2252.77
954,2556,2174.47
955,2556,2192.85
956,2556,2190.12
957,2556,2223.59
958,2556,2203.71
959,2556,2193.86
960,2556,2150.96
961,2556,2176.74
962,2556,2191.0
963,2556,2214.03
964,2556,2235.57
965,2556,2233.99
966,2556,2239.02
967,2556,2270.74
968,2556,2220.96
969,2556,2216.81
970,2556,2198.23
971,2556,2207.35
972,2556,2201.94
973,2556,2237.84
974,2556,2217.79
975,2556,2226.38
976,2556,2239.57
977,2556,2217.49
978,2556,2218.62
979,2556,2234.74
980,2556,2213.7
981,2556,2212.2
982,2556,2228.16
983,2556,2242.41
984,2556,2253.74
985,2556,2237.49
986,2556,2239.15
987,2556,2236.71
988,2556,2215.92
989,2556,2176.82
990,2556,2167.94
991,2556,2203.47
992,2556,2207.96
993,2556,2174.36
994,2556,2170.48
995,2556,2190.55
996,2556,2203.6
997,2556,2183.36
998,2556,2198.67
999,2556,2210.1
1000,2556,2238.16
1001,2556,2225.63
1002,2556,2225.12
1003,2556,2227.09
1004,2556,2195.15
1005,2556,2274.09
1006,2556,2244.98
1007,2556,2253.03
1008,2556,2230.31
1009,2556,2242.13
1010,2556,2206.76
1011,2556,2222.23
1012,2556,2221.29
1013,2556,2212.76
1014,2556,2192.68
1015,2556,2264.39
1016,2556,2236.57
1017,2556,2252.42
1018,2556,2270.31
1019,2556,2237.43
1020,2556,2212.22
1021,2556,2197.22
1022,2556,2193.1
1023,2556,2213.79
1024,2556,2255.35
1025,2556,2200.57
1026,2556,2194.17
1027,2556,2188.08
1028,2556,2180.46
1029,2556,2217.75
1030,2556,2231.18
1031,2556,2210.23
1032,2556,2215.84
1033,2556,2198.31
1034,2556,2206.81
1035,2556,2186.92
1036,2556,2176.88
1037,2556,2166.13
1038,2556,2177.97
1039,2556,2200.25
1040,2556,2204.3
1041,2556,2230.47
1042,2556,2221.71
1043,2556,2221.63
1044,2556,2182.69
1045,2556,2211.85
1046,2556,2235.06
1047,2556,2280.87
1048,2556,2242.3
1049,2556,2238.88
1050,2556,2219.34
1051,2556,2228.6
1052,2556,2258.46
1053,2556,2217.74
1054,2556,2200.11
1055,2556,2205.02
1056,2556,2224.75
1057,2556,2235.2
1058,2556,2235.33
1059,2556,2196.01
1060,2556,2227.29
1061,2556,2194.2
1062,2556,2189.49
1063,2556,2171.79
1064,2556,2212.23
1065,2556,2208.43
1066,2556,2231.57
1067,2556,2184.81
1068,2556,2176.29
1069,2556,2206.59
1070,2556,2183.94
1071,2556,2202.11
1072,2556,2212.55
1073,2556,2181.61
1074,2556,2144.64
1075,2556,2143.03
1076,2556,2153.66
1077,2556,2200.9
1078,2556,2209.96
1079,2556,2225.92
1080,2556,2256.5
1081,2556,2242.36
1082,2556,2274.98
1083,2556,2235.19
1084,2556,2238.54
1085,2556,2229.33
1086,2556,2240.2
1087,2556,2251.16
1088,2556,2205.16
1089,2556,2190.75
1090,2556,2202.91
1091,2556,2224.51
1092,2556,2204.17
1093,2556,2197.69
1094,2556,2211.86
1095,2556,2186.22
1096,2556,2246.08
1097,2556,2255.79
1098,2556,2245.23
1099,2556,2246.87
1100,2556,2204.95
1101,2556,2205.99
1102,2556,2200.42
1103,2556,2184.59
1104,2556,2165.46
1105,2556,2156.18
1106,2556,2211.63
1107,2556,2250.44
1108,2556,2218.92
1109,2556,2181.14
1110,2556,2215.14
1111,2556,2211.99
1112,2556,2218.35
1113,2556,2229.07
1114,2556,2272.52
1115,2556,2239.32
1116,2556,2203.54
1117,2556,2187.41
1118,2556,2172.64
1119,2556,2153.58
1120,2556,2161.32
1121,2556,2181.56
1122,2556,2198.25
1123,2556,2210.97
1124,2556,2194.3
1125,2556,2185.26
1126,2556,2181.95
1127,2556,2207.23
1128,2556,2174.63
1129,2556,2215.66
1130,2556,2206.83
1131,2556,2225.08
1132,2556,2194.83
1133,2556,2218.59
1134,2556,2248.75
1135,2556,2251.19
1136,2556,2228.6
1137,2556,2233.14
1138,2556,2253.18
1139,2556,2277.09
1140,2556,2267.6
1141,2556,2249.36
1142,2556,2211.59
1143,2556,2197.34
1144,2556,2153.7
1145,2556,2150.9
1146,2556,2125.23
1147,2556,2126.03
1148,2556,2150.95
1149,2556,2175.01
1150,2556,2198.2
1151,2556,2179.32
1152,2556,2216.43
1153,2556,2218.65
1154,2556,2179.19
1155,2556,2154.17
1156,2556,2155.47
1157,2556,2206.61
1158,2556,2228.88
1159,2556,2222.74
1160,2556,2217.98
1161,2556,2244.65
1162,2556,2250.08
1163,2556,2237.25
1164,2556,2212.46
1165,2556,2205.29
1166,2556,2206.57
1167,2556,2227.25
1168,2556,2205.67
1169,2556,2181.02
1170,2556,2187.73
1171,2556,2219.31
1172,2556,2237.21
1173,2556,2198.05
1174,2556,2224.01
1175,2556,2209.3
1176,2556,2227.46
1177,2556,2226.11
1178,2556,2232.03
1179,2556,2196.55
1180,2556,2160.91
1181,2556,2213.27
1182,2556,2213.37
1183,2556,2226.09
1184,2556,2253.97
1185,2556,2246.28
1186,2556,2275.13
1187,2556,2236.99
1188,2556,2259.44
1189,2556,2255.44
1190,2556,2221.0
1191,2556,2203.93
1192,2556,2186.95
1193,2556,2225.16
1194,2556,2212.5
1195,2556,2228.68
1196,2556,2195.55
1197,2556,2206.28
1198,2556,2215.1
1199,2556,2239.3
1200,2556,2229.81
1201,2556,2228.18
1202,2556,2218.4
1203,2556,2209.29
1204,2556,2241.09
1205,2556,2225.57
1206,2556,2207.83
1207,2556,2198.18
1208,2556,2219.04
1209,2556,2192.28
1210,2556,2196.26
1211,2556,2179.47
1212,2556,2239.56
1213,2556,2240.94
1214,2556,2237.84
1215,2556,2212.36
1216,2556,2264.48
1217,2556,2234.41
1218,2556,2234.67
1219,2556,2217.64
1220,2556,2225.66
1221,2556,2195.79
1222,2556,2199.29
1223,2556,2230.97
1224,2556,2192.58
1225,2556,2212.81
1226,2556,2180.78
1227,2556,2219.89
1228,2556,2274.04
1229,2556,2236.01
1230,2556,2233.29
1231,2556,2223.67
1232,2556,2255.95
1233,2556,2237.97
1234,2556,2231.86
1235,2556,2225.08
1236,2556,2231.43
1237,2556,2180.88
1238,2556,2180.13
1239,2556,2195.33
1240,2556,2240.68
1241,2556,2265.04
1242,2556,2269.07
1243,2556,2277.41
1244,2556,2253.21
1245,2556,2255.26
1246,2556,2235.46
1247,2556,2204.9
1248,2556,2190.43
1249,2556,2206.71
1250,2556,2190.91
1251,2556,2217.34
1252,2556,2218.95
1253,2556,2226.22
1254,2556,2223.9
1255,2556,2187.46
1256,2556,2202.87
1257,2556,2201.62
1258,2556,2204.69
1259,2556,2173.33
1260,2556,2183.83
1261,2556,2187.95
1262,2556,2156.34
1263,2556,2215.93
1264,2556,2230.06
1265,2556,2214.27
1266,2556,2210.35
1267,2556,2189.43
1268,2556,2238.27
1269,2556,2206.2
1270,2556,2217.13
1271,2556,2223.89
1272,2556,2237.56
1273,2556,2290.31
1274,2556,2297.92
1275,2556,2297.57
1276,2556,2265.2
1277,2556,2228.04
1278,2556,2207.69
1279,2556,2199.26
1280,2556,2249.72
1281,2556,2244.62
1282,2556,2259.37
1283,2556,2235.6
1284,2556,2183.21
1285,2556,2247.63
1286,2556,2149.97
1287,2556,2196.57
1288,2556,2200.61
1289,2556,2218.22
1290,2556,2221.18
1291,2556,2233.28
1292,2556,2235.28
1293,2556,2202.55
1294,2556,2205.67
1295,2556,2219.07
1296,2556,2239.2
1297,2556,2267.98
1298,2556,2274.9
1299,2556,2241.92
1300,2556,2213.97
1301,2556,2198.18
1302,2556,2233.97
1303,2556,2223.33
1304,2556,2248.39
1305,2556,2219.52
1306,2556,2213.8
1307,2556,2246.21
1308,2556,2213.3
1309,2556,2223.4
1310,2556,2205.34
1311,2556,2183.62
1312,2556,2229.99
1313,2556,2244.58
1314,2556,2207.83
1315,2556,2192.73
1316,2556,2257.87
1317,2556,2225.73
1318,2556,2197.54
1319,2556,2200.88
1320,2556,2211.21
1321,2556,2225.44
1322,2556,2237.49
1323,2556,2196.5
1324,2556,2183.66
1325,2556,2205.25
1326,2556,2151.14
1327,2556,2183.17
1328,2556,2233.88
1329,2556,2213.93
1330,2556,2177.05
1331,2556,2172.26
1332,2556,2195.94
1333,2556,2213.7
1334,2556,2189.22
1335,2556,2205.06
1336,2556,2152.37
1337,2556,2167.53
1338,2556,2208.59
1339,2556,2241.94
1340,2556,2260.88
1341,2556,2224.61
1342,2556,2191.92
1343,2556,2232.15
1344,2556,2213.29
1345,2556,2267.19
1346,2556,2255.95
1347,2556,2224.37
1348,2556,2219.96
1349,2556,2223.41
1350,2556,2242.66
1351,2556,2217.61
1352,2556,2172.25
1353,2556,2201.65
1354,2556,2187.43
1355,2556,2229.05
1356,2556,2200.86
1357,2556,2234.31
1358,2556,2217.01
1359,2556,2176.39
1360,2556,2164.62
1361,2556,2162.87
