generation,best_score,avg_score
7226,932,769.33
7227,932,772.88
7228,932,776.48
7229,932,762.21
7230,932,773.79
7231,932,775.04
7232,932,795.48
7233,932,779.49
7234,932,771.44
7235,932,766.78
7236,932,756.44
7237,932,746.27
7238,932,760.25
7239,932,756.12
7240,932,764.58
7241,932,790.35
7242,932,796.12
7243,932,773.42
7244,932,775.42
7245,932,769.01
7246,932,761.4
7247,932,762.72
7248,932,771.93
7249,932,773.62
7250,932,772.2
7251,932,758.24
7252,932,757.18
7253,932,763.63
7254,932,768.41
7255,932,776.63
7256,932,766.83
7257,932,757.1
7258,932,755.91
7259,932,758.15
7260,932,765.01
7261,932,780.44
7262,932,767.7
7263,932,790.48
7264,932,790.94
7265,932,783.81
7266,932,770.48
7267,932,761.76
7268,932,756.77
7269,932,752.99
7270,932,765.9
7271,932,777.91
7272,932,763.31
7273,932,754.82
7274,932,749.67
7275,932,757.21
7276,932,762.81
7277,932,767.34
7278,932,777.56
7279,932,776.15
7280,932,779.01
7281,932,768.46
7282,932,766.96
7283,932,758.96
7284,932,749.87
7285,932,745.12
7286,932,746.19
7287,932,764.42
7288,932,771.86
7289,932,779.55
7290,932,761.96
7291,932,772.13
7292,932,771.93
7293,932,766.64
7294,932,757.45
7295,932,761.65
7296,932,764.95
7297,932,763.24
7298,932,766.32
7299,932,790.87
7300,932,779.07
7301,932,775.39
7302,932,776.32
7303,932,760.23
7304,932,765.95
7305,932,784.57
7306,932,786.63
7307,932,795.6
7308,932,769.16
7309,932,765.29
7310,932,763.23
7311,932,754.24
7312,932,751.6
7313,932,749.56
7314,932,772.11
7315,932,784.97
7316,932,765.93
7317,932,765.47
7318,932,761.19
7319,932,770.51
7320,932,764.21
7321,932,747.45
7322,932,750.5
7323,932,767.12
7324,932,773.33
7325,932,753.55
7326,932,751.75
7327,932,750.24
7328,932,750.21
7329,932,753.62
7330,932,757.09
7331,932,753.53
7332,932,763.73
7333,932,785.61
7334,932,758.52
7335,932,755.24
7336,932,754.41
7337,932,759.67
7338,932,763.27
7339,932,760.59
7340,932,780.8
7341,932,772.43
7342,932,773.02
7343,932,756.97
7344,932,755.87
7345,932,751.76
7346,932,761.8
7347,932,759.44
7348,932,758.31
7349,932,751.18
7350,932,754.26
7351,932,750.38
7352,932,737.06
7353,932,745.84
7354,932,747.56
7355,932,746.99
7356,932,740.79
7357,932,754.08
7358,932,760.1
7359,932,747.97
7360,932,750.0
7361,932,763.11
7362,932,770.77
7363,932,769.59
7364,932,766.89
7365,932,771.84
7366,932,777.32
7367,932,769.63
7368,932,771.4
7369,932,765.14
7370,932,755.4
7371,932,762.12
7372,932,769.18
7373,932,772.13
7374,932,757.58
7375,932,757.31
7376,932,773.59
7377,932,767.12
7378,932,767.07
7379,932,769.33
7380,932,769.46
7381,932,760.06
7382,932,743.39
7383,932,762.9
7384,932,765.09
7385,932,775.69
7386,932,762.69
7387,932,771.1
7388,932,768.3
7389,932,765.11
7390,932,778.61
7391,932,752.58
7392,932,732.39
7393,932,714.22
7394,932,731.92
7395,932,755.92
7396,932,778.51
7397,932,781.61
7398,932,769.09
7399,932,760.77
7400,932,745.88
7401,932,743.78
7402,932,748.48
7403,932,764.62
7404,932,766.73
7405,932,767.22
7406,932,759.23
7407,932,754.37
7408,932,733.57
7409,932,734.0
7410,932,747.06
7411,932,756.77
7412,932,761.13
7413,932,760.04
7414,932,751.94
7415,932,753.82
7416,932,761.01
7417,932,764.39
7418,932,755.12
7419,932,753.6
7420,932,751.32
7421,932,752.89
7422,932,753.12
7423,932,754.73
7424,932,757.13
7425,932,772.13
7426,932,773.41
7427,932,773.12
7428,932,791.52
7429,932,783.3
7430,932,756.57
7431,932,760.57
7432,932,765.79
7433,932,767.9
7434,932,775.42
7435,932,768.68
7436,932,760.29
7437,932,772.47
7438,932,763.01
7439,932,773.15
7440,932,777.72
7441,932,772.22
7442,932,766.18
7443,932,771.49
7444,932,767.26
7445,932,770.29
7446,932,769.74
7447,932,761.29
7448,932,755.19
7449,932,768.29
7450,932,769.11
7451,932,757.81
7452,932,766.78
7453,932,761.0
7454,932,754.43
7455,932,742.39
7456,932,757.59
7457,932,762.15
7458,932,772.72
7459,932,793.76
7460,932,791.78
7461,932,781.76
7462,932,769.51
7463,932,765.54
7464,932,769.4
7465,932,766.06
7466,932,757.75
7467,932,752.11
7468,932,756.73
7469,932,749.65
7470,932,759.07
7471,932,750.26
7472,932,772.13
7473,932,774.79
7474,932,783.49
7475,932,771.13
7476,932,751.84
7477,932,742.62
7478,932,751.07
7479,932,770.53
7480,932,780.9
7481,932,777.36
7482,932,764.79
7483,932,759.55
7484,932,763.9
7485,932,770.02
7486,932,769.5
7487,932,762.67
7488,932,755.78
7489,932,770.81
7490,932,763.68
7491,932,768.8
7492,932,751.84
7493,932,754.5
7494,932,742.71
7495,932,745.08
7496,932,747.85
7497,932,752.61
7498,932,747.16
7499,932,753.21
7500,932,746.4
7501,932,758.2
7502,932,759.22
7503,932,767.98
7504,932,774.39
7505,932,776.34
7506,932,767.69
7507,932,761.51
7508,932,753.46
7509,932,760.35
7510,932,774.97
7511,932,777.22
7512,932,760.16
7513,932,758.03
7514,932,756.31
7515,932,779.51
7516,932,777.96
7517,932,761.59
7518,932,762.35
7519,932,770.48
7520,932,771.98
7521,932,772.25
7522,932,772.17
7523,932,757.8
7524,932,742.79
7525,932,759.34
7526,932,758.04
7527,932,772.32
7528,932,770.77
7529,932,774.04
7530,932,777.09
7531,932,773.63
7532,932,758.59
7533,932,766.1
7534,932,761.26
7535,932,749.88
7536,932,740.79
7537,932,740.91
7538,932,759.26
7539,932,753.32
7540,932,758.58
7541,932,766.77
7542,932,776.83
7543,932,771.16
7544,932,757.92
7545,932,760.28
7546,932,754.14
7547,932,765.66
7548,932,753.56
7549,932,759.19
7550,932,759.67
7551,932,755.35
7552,932,744.77
7553,932,756.47
7554,932,757.97
7555,932,754.2
7556,932,770.36
7557,932,775.43
7558,932,766.98
7559,932,765.18
7560,932,752.41
7561,932,766.69
7562,932,773.57
7563,932,777.55
7564,932,754.28
7565,932,755.73
7566,932,754.14
7567,932,752.77
7568,932,771.22
7569,932,763.74
7570,932,762.17
7571,932,763.18
7572,932,761.58
7573,932,767.76
7574,932,766.88
7575,932,773.56
7576,932,775.72
7577,932,765.09
7578,932,763.21
7579,932,766.83
7580,932,761.35
7581,932,746.19
7582,932,747.45
7583,932,745.56
7584,932,751.69
7585,932,761.37
7586,932,772.57
7587,932,787.04
7588,932,784.8
7589,932,779.19
7590,932,754.92
7591,932,758.18
7592,932,758.56
7593,932,750.41
7594,932,755.9
7595,932,769.4
7596,932,776.31
7597,932,780.35
7598,932,764.54
7599,932,774.46
7600,932,764.53
7601,932,769.68
7602,932,758.01
7603,932,769.41
7604,932,764.66
7605,932,770.44
7606,932,778.73
7607,932,776.92
7608,932,767.18
7609,932,754.6
7610,932,757.3
7611,932,756.24
7612,932,766.48
7613,932,754.31
7614,932,744.62
7615,932,759.14
7616,932,767.73
7617,932,788.61
7618,932,779.05
7619,932,762.5
7620,932,761.9
7621,932,748.2
7622,932,755.82
7623,932,760.67
7624,932,759.89
7625,932,749.26
7626,932,782.08
7627,932,783.52
7628,932,777.07
7629,932,763.13
7630,932,757.26
7631,932,751.04
7632,932,755.39
7633,932,759.66
7634,932,749.44
7635,932,750.71
7636,932,758.93
7637,932,757.7
7638,932,750.04
7639,932,758.31
7640,932,759.34
7641,932,774.07
7642,932,764.55
7643,932,761.14
7644,932,775.06
7645,932,763.89
7646,932,770.48
7647,932,776.27
7648,932,772.73
7649,932,764.49
7650,932,754.75
7651,932,742.92
7652,932,745.4
7653,932,767.13
7654,932,772.24
7655,932,769.1
7656,932,781.38
7657,932,772.84
7658,932,767.41
7659,932,758.31
7660,932,762.45
7661,932,763.14
7662,932,759.59
7663,932,757.54
7664,932,743.38
7665,932,740.51
7666,932,734.45
7667,932,748.85
7668,932,763.4
7669,932,759.99
7670,932,773.83
7671,932,772.14
7672,932,755.07
7673,932,756.12
7674,932,750.41
7675,932,738.46
7676,932,742.54
7677,932,752.16
7678,932,764.06
7679,932,747.33
7680,932,752.35
7681,932,757.8
7682,932,780.07
7683,932,787.76
7684,932,776.1
7685,932,769.15
7686,932,770.68
7687,932,787.26
7688,932,778.24
7689,932,775.18
7690,932,761.14
7691,932,767.68
7692,932,776.96
7693,932,757.23
7694,932,743.71
7695,932,753.07
7696,932,761.54
7697,932,759.63
7698,932,775.9
7699,932,791.91
7700,932,784.71
7701,932,790.74
7702,932,775.52
7703,932,768.3
7704,932,749.05
7705,932,732.64
7706,932,754.59
7707,932,769.85
7708,932,759.43
7709,932,754.37
7710,932,760.92
7711,932,767.09
7712,932,751.61
7713,932,752.63
7714,932,739.99
7715,932,748.25
7716,932,758.99
7717,932,758.77
7718,932,744.85
7719,932,748.09
7720,932,755.95
7721,932,786.73
7722,932,780.03
7723,932,775.52
7724,932,772.89
7725,932,771.42
7726,932,778.22
7727,932,785.75
7728,932,778.83
7729,932,765.19
7730,932,759.97
7731,932,764.76
7732,932,756.22
7733,932,754.87
7734,932,743.31
7735,932,731.29
7736,932,744.08
7737,932,727.13
7738,932,744.44
7739,932,753.85
7740,932,762.43
7741,932,762.47
7742,932,764.75
7743,932,762.35
7744,932,743.46
7745,932,743.0
7746,932,754.62
7747,932,760.89
7748,932,757.14
7749,932,765.01
7750,932,760.08
7751,932,765.35
7752,932,762.65
7753,932,759.9
7754,932,756.4
7755,932,753.12
7756,932,747.84
7757,932,766.03
7758,932,772.54
7759,932,755.26
7760,932,775.5
7761,932,781.47
7762,932,759.29
7763,932,749.82
7764,932,759.13
7765,932,755.33
7766,932,757.18
7767,932,772.23
7768,932,775.33
7769,932,774.0
7770,932,751.88
7771,932,743.25
7772,932,755.91
7773,932,759.42
7774,932,771.67
7775,932,762.97
7776,932,743.13
7777,932,738.92
7778,932,754.32
7779,932,753.86
7780,932,764.11
7781,932,763.45
7782,932,753.98
7783,932,755.56
7784,932,750.91
7785,932,767.01
7786,932,778.87
7787,932,762.07
7788,932,769.23
7789,932,779.6
7790,932,781.86
7791,932,773.75
7792,932,753.19
7793,932,747.67
7794,932,745.37
7795,932,764.91
7796,932,782.67
7797,932,791.36
7798,932,775.19
7799,932,776.81
7800,932,774.54
7801,932,786.87
7802,932,773.28
7803,932,759.57
7804,932,749.56
7805,932,755.21
7806,932,757.52
7807,932,757.26
7808,932,757.65
7809,932,764.69
7810,932,771.19
7811,932,781.35
7812,932,775.88
7813,932,786.51
7814,932,777.07
7815,932,763.11
7816,932,777.72
7817,932,765.23
7818,932,773.96
7819,932,772.79
7820,932,758.37
7821,932,749.07
7822,932,757.14
7823,932,769.16
7824,932,784.49
7825,932,778.71
7826,932,764.88
7827,932,764.51
7828,932,758.05
7829,932,754.8
7830,932,759.94
7831,932,764.22
7832,932,773.36
7833,932,773.36
7834,932,773.9
7835,932,758.11
7836,932,760.93
7837,932,768.63
7838,932,778.97
7839,932,770.98
7840,932,769.01
7841,932,773.25
7842,932,760.27
7843,932,763.8
7844,932,762.95
7845,932,754.4
7846,932,747.16
7847,932,753.67
7848,932,755.34
7849,932,776.12
7850,932,783.93
7851,932,783.59
7852,932,763.89
7853,932,758.86
7854,932,761.46
7855,932,763.0
7856,932,774.13
7857,932,771.73
7858,932,772.03
7859,932,759.06
7860,932,759.64
7861,932,769.82
7862,932,765.96
7863,932,765.33
7864,932,760.23
7865,932,754.07
7866,932,755.51
7867,932,774.98
7868,932,767.73
7869,932,755.95
7870,932,742.06
7871,932,739.23
7872,932,743.96
7873,932,753.93
7874,932,760.09
7875,932,751.99
7876,932,757.18
7877,932,756.6
7878,932,760.99
7879,932,761.02
7880,932,764.31
7881,932,781.84
7882,932,771.74
7883,932,750.22
7884,932,746.29
7885,932,747.04
7886,932,741.01
7887,932,733.77
7888,932,741.28
7889,932,762.82
7890,932,754.72
7891,932,755.81
7892,932,755.23
7893,932,752.47
7894,932,760.21
7895,932,762.69
7896,932,766.11
7897,932,774.28
7898,932,764.75
7899,932,766.37
7900,932,768.67
7901,932,757.69
7902,932,770.74
7903,932,771.35
7904,932,752.04
7905,932,744.61
7906,932,745.29
7907,932,752.88
7908,932,765.01
7909,932,755.61
7910,932,755.35
7911,932,751.67
7912,932,746.56
7913,932,755.7
7914,932,754.86
7915,932,757.71
7916,932,781.85
7917,932,780.01
7918,932,779.08
7919,932,782.69
7920,932,785.96
7921,932,770.13
7922,932,751.58
7923,932,758.5
7924,932,751.96
7925,932,776.07
7926,932,779.54
7927,932,767.26
7928,932,771.23
7929,932,757.42
7930,932,755.7
7931,932,757.83
7932,932,750.85
7933,932,760.13
7934,932,781.4
7935,932,778.99
7936,932,784.68
7937,932,775.56
7938,932,776.25
7939,932,773.13
7940,932,769.3
7941,932,781.08
7942,932,765.87
7943,932,757.45
7944,932,770.66
7945,932,764.89
7946,932,765.85
7947,932,764.53
7948,932,766.96
7949,932,765.07
7950,932,761.27
7951,932,750.29
7952,932,759.03
7953,932,772.76
7954,932,778.79
7955,932,774.04
7956,932,757.97
7957,932,754.67
7958,932,745.49
7959,932,751.34
7960,932,759.55
7961,932,766.74
7962,932,790.04
7963,932,786.12
7964,932,776.94
7965,932,773.61
7966,932,757.34
7967,932,772.28
7968,932,782.98
7969,932,768.15
7970,932,755.63
7971,932,757.47
7972,932,740.59
7973,932,744.58
7974,932,742.89
7975,932,747.99
7976,932,745.84
7977,932,762.96
7978,932,770.9
7979,932,758.41
7980,932,764.49
7981,932,765.23
7982,932,764.88
7983,932,765.41
7984,932,758.79
7985,932,758.68
7986,932,748.87
7987,932,747.47
7988,932,750.39
7989,932,758.96
7990,932,763.63
7991,932,747.25
7992,932,737.76
7993,932,742.78
7994,932,749.18
7995,932,734.61
7996,932,742.38
7997,932,745.82
7998,932,728.34
7999,932,736.88
8000,932,740.24
8001,932,761.46
8002,932,765.58
8003,932,756.1
8004,932,749.7
8005,932,765.52
8006,932,764.45
8007,932,773.33
8008,932,762.71
8009,932,760.46
8010,932,749.78
8011,932,771.92
8012,932,786.62
8013,932,783.35
8014,932,780.99
8015,932,766.47
8016,932,760.03
8017,932,763.58
8018,932,754.85
8019,932,769.56
8020,932,776.61
8021,932,776.26
8022,932,771.1
8023,932,762.66
8024,932,758.07
8025,932,759.52
8026,932,761.95
8027,932,766.81
8028,932,766.37
8029,932,776.07
8030,932,752.3
8031,932,746.94
8032,932,750.99
8033,932,750.89
8034,932,751.86
8035,932,752.8
8036,932,770.72
8037,932,762.92
8038,932,772.32
8039,932,768.05
8040,932,761.25
8041,932,748.35
8042,932,749.69
8043,932,745.23
8044,932,754.21
8045,932,763.97
8046,932,772.76
8047,932,768.54
8048,932,750.99
8049,932,757.58
8050,932,763.19
8051,932,754.51
8052,932,760.99
8053,932,766.83
8054,932,777.01
8055,932,769.49
8056,932,777.52
8057,932,775.9
8058,932,761.86
8059,932,748.67
8060,932,746.57
8061,932,757.1
8062,932,769.4
8063,932,764.79
8064,932,763.12
8065,932,748.95
8066,932,764.02
8067,932,756.28
8068,932,752.3
8069,932,761.48
8070,932,769.97
8071,932,774.35
8072,932,771.26
8073,932,771.38
8074,932,787.84
8075,932,774.39
8076,932,767.15
8077,932,780.85
8078,932,765.23
8079,932,767.5
8080,932,772.87
8081,932,777.63
8082,932,765.28
8083,932,773.35
8084,932,774.75
8085,932,782.12
8086,932,778.09
8087,932,760.6
8088,932,765.03
8089,932,768.19
8090,932,764.36
8091,932,777.77
8092,932,774.84
8093,932,769.38
8094,932,781.8
8095,932,753.98
8096,932,763.55
8097,932,744.17
8098,932,741.3
8099,932,731.76
8100,932,748.14
8101,932,751.12
8102,932,739.03
8103,932,759.54
8104,932,755.09
8105,932,748.64
8106,932,748.4
8107,932,749.18
8108,932,749.76
8109,932,743.24
8110,932,756.97
8111,932,759.58
8112,932,763.25
8113,932,754.63
8114,932,745.27
8115,932,761.41
8116,932,757.82
8117,932,764.75
8118,932,763.41
8119,932,755.01
8120,932,768.69
8121,932,758.53
8122,932,761.83
8123,932,775.23
8124,932,783.53
8125,932,769.73
8126,932,765.52
8127,932,770.07
8128,932,779.08
8129,932,789.56
8130,932,787.1
8131,932,791.97
8132,932,776.42
8133,932,778.89
8134,932,775.62
8135,932,763.99
8136,932,766.35
8137,932,783.98
8138,932,778.11
8139,932,780.07
8140,932,769.95
8141,932,778.27
8142,932,770.51
8143,932,772.71
8144,932,761.98
8145,932,761.57
8146,932,761.84
8147,932,754.15
8148,932,757.38
8149,932,748.39
8150,932,743.94
8151,932,751.45
8152,932,733.86
8153,932,746.65
8154,932,754.43
8155,932,751.28
8156,932,776.95
8157,932,786.66
8158,932,772.82
8159,932,768.6
8160,932,783.21
8161,932,775.52
8162,932,771.56
8163,932,764.47
8164,932,756.49
8165,932,761.78
8166,932,759.29
8167,932,756.0
8168,932,765.04
8169,932,769.14
8170,932,763.52
8171,932,763.91
8172,932,759.44
8173,932,750.14
8174,932,752.56
8175,932,752.29
8176,932,768.48
8177,932,788.37
8178,932,765.51
8179,932,752.67
8180,932,753.12
8181,932,767.41
8182,932,767.15
8183,932,769.74
8184,932,759.36
8185,932,771.31
8186,932,771.05
8187,932,771.08
8188,932,772.01
8189,932,775.63
8190,932,773.43
8191,932,781.9
8192,932,779.32
8193,932,781.1
8194,932,760.18
8195,932,751.88
8196,932,758.55
8197,932,769.93
8198,932,772.58
8199,932,777.95
8200,932,781.01
8201,932,780.27
8202,932,800.66
8203,932,802.42
8204,932,798.0
8205,932,786.21
8206,932,766.31
8207,932,764.85
8208,932,781.85
8209,932,765.54
8210,932,765.23
8211,932,760.31
8212,932,761.59
8213,932,748.12
8214,932,749.08
8215,932,743.59
8216,932,756.87
8217,932,762.29
8218,932,761.73
8219,932,754.1
8220,932,770.41
8221,932,765.29
8222,932,788.31
8223,932,768.41
8224,932,765.53
8225,932,756.58
8226,932,765.58
8227,932,763.65
8228,932,748.32
8229,932,754.41
8230,932,759.15
8231,932,756.2
8232,932,751.78
8233,932,742.98
8234,932,751.56
8235,932,756.27
8236,932,773.44
8237,932,756.48
8238,932,749.22
8239,932,750.23
8240,932,763.08
8241,932,765.38
8242,932,760.23
8243,932,764.54
8244,932,758.47
8245,932,766.38
8246,932,758.44
8247,932,755.2
8248,932,775.67
8249,932,766.6
8250,932,765.04
8251,932,782.19
8252,932,790.83
8253,932,786.59
8254,932,770.69
8255,932,753.14
8256,932,769.32
8257,932,752.31
8258,932,735.84
8259,932,753.24
8260,932,774.9
8261,932,775.36
8262,932,773.14
8263,932,777.37
8264,932,795.97
8265,932,786.54
8266,932,772.92
8267,932,767.39
8268,932,748.77
8269,932,757.08
8270,932,762.63
8271,932,762.44
8272,932,758.63
8273,932,753.56
8274,932,760.81
8275,932,752.3
8276,932,759.01
8277,932,758.89
8278,932,749.41
8279,932,761.71
8280,932,753.46
8281,932,749.58
8282,932,756.96
8283,932,759.17
8284,932,767.15
8285,932,753.55
8286,932,747.48
8287,932,732.8
8288,932,736.7
8289,932,743.35
8290,932,754.7
8291,932,748.33
8292,932,758.66
8293,932,745.75
8294,932,744.91
8295,932,755.33
8296,932,759.66
8297,932,749.15
8298,932,763.44
8299,932,768.05
8300,932,765.94
8301,932,750.44
8302,932,735.41
8303,932,737.7
8304,932,749.3
8305,932,748.27
8306,932,742.42
8307,932,741.08
8308,932,728.1
8309,932,714.56
8310,932,750.0
8311,932,774.07
8312,932,771.68
8313,932,767.71
8314,932,760.16
8315,932,771.83
8316,932,755.82
8317,932,751.62
8318,932,752.45
8319,932,762.01
8320,932,760.13
8321,932,775.03
8322,932,781.98
8323,932,762.66
8324,932,776.26
8325,932,781.17
8326,932,782.34
8327,932,768.09
8328,932,772.78
8329,932,764.34
8330,932,747.18
8331,932,763.86
8332,932,769.84
8333,932,763.06
8334,932,764.2
8335,932,769.34
8336,932,763.84
8337,932,760.92
8338,932,752.59
8339,932,745.19
8340,932,735.63
8341,932,749.24
8342,932,749.15
8343,932,759.07
8344,932,751.27
8345,932,750.5
8346,932,765.92
8347,932,756.51
8348,932,761.31
8349,932,752.15
8350,932,762.25
8351,932,762.68
8352,932,755.48
8353,932,750.69
8354,932,751.81
8355,932,761.42
8356,932,761.05
8357,932,757.93
8358,932,743.87
8359,932,758.17
8360,932,753.23
8361,932,764.76
8362,932,760.49
8363,932,759.96
8364,932,763.7
8365,932,769.19
8366,932,773.67
8367,932,786.2
8368,932,765.73
8369,932,756.89
8370,932,750.81
8371,932,754.95
8372,932,767.2
8373,932,762.32
8374,932,782.33
8375,932,792.17
8376,932,785.88
8377,932,755.4
8378,932,756.48
8379,932,746.35
8380,932,742.35
8381,932,746.58
8382,932,742.36
8383,932,758.52
8384,932,759.65
8385,932,768.52
8386,932,763.59
8387,932,777.29
8388,932,763.01
8389,932,778.65
8390,932,770.31
8391,932,759.98
8392,932,769.54
8393,932,756.96
8394,932,755.59
8395,932,754.65
8396,932,750.08
8397,932,742.8
8398,932,748.95
8399,932,757.34
8400,932,761.62
8401,932,766.18
8402,932,773.46
8403,932,776.5
8404,932,767.84
8405,932,762.76
8406,932,763.51
8407,932,756.12
8408,932,759.0
8409,932,761.59
8410,932,759.05
8411,932,751.78
8412,932,759.14
8413,932,757.74
8414,932,772.51
8415,932,774.14
8416,932,767.3
8417,932,773.41
8418,932,759.63
8419,932,763.3
8420,932,757.13
8421,932,758.36
8422,932,777.06
8423,932,772.94
8424,932,776.36
8425,932,794.8
8426,932,793.98
8427,932,775.2
8428,932,771.63
8429,932,762.0
8430,932,750.68
8431,932,736.75
8432,932,747.08
8433,932,734.11
8434,932,740.1
8435,932,767.62
8436,932,763.14
8437,932,780.21
8438,932,773.52
8439,932,766.74
8440,932,747.7
8441,932,767.82
8442,932,770.98
8443,932,751.66
8444,932,770.99
8445,932,765.57
8446,932,762.54
8447,932,768.69
8448,932,758.19
8449,932,760.11
8450,932,789.55
8451,932,795.29
8452,932,774.0
8453,932,780.14
8454,932,783.95
8455,932,767.8
8456,932,776.9
8457,932,761.14
8458,932,768.04
8459,932,761.01
8460,932,758.83
8461,932,756.02
8462,932,758.86
8463,932,758.89
8464,932,765.78
8465,932,761.48
8466,932,755.17
8467,932,752.78
8468,932,756.86
8469,932,767.83
8470,932,784.72
8471,932,786.94
8472,932,785.49
8473,932,768.51
8474,932,774.55
8475,932,768.31
8476,932,787.22
8477,932,777.59
8478,932,762.13
8479,932,762.18
8480,932,770.29
8481,932,763.64
8482,932,776.03
8483,932,784.27
8484,932,777.34
8485,932,766.31
8486,932,751.83
8487,932,767.51
8488,932,784.07
8489,932,792.95
8490,932,757.0
8491,932,763.73
8492,932,773.17
8493,932,766.88
8494,932,758.95
8495,932,759.54
8496,932,751.66
8497,932,745.82
8498,932,762.84
8499,932,776.21
8500,932,765.16
8501,932,763.78
8502,932,747.71
8503,932,745.94
8504,932,756.01
8505,932,756.36
8506,932,758.76
8507,932,753.06
8508,932,753.86
8509,932,752.27
8510,932,762.17
8511,932,772.83
8512,932,759.18
8513,932,752.16
8514,932,744.92
8515,932,741.16
8516,932,749.21
8517,932,744.88
8518,932,768.35
8519,932,767.79
8520,932,769.74
8521,932,782.92
8522,932,789.6
8523,932,791.25
8524,932,785.42
8525,932,784.65
8526,932,767.63
8527,932,748.78
8528,932,739.3
8529,932,734.02
8530,932,729.4
8531,932,720.9
8532,932,742.24
8533,932,746.07
8534,932,743.46
8535,932,739.0
8536,932,759.44
8537,932,761.14
8538,932,757.86
8539,932,746.25
8540,932,752.1
8541,932,755.42
8542,932,759.02
8543,932,748.53
8544,932,761.2
8545,932,755.93
8546,932,748.94
8547,932,755.1
8548,932,752.55
8549,932,764.18
8550,932,753.74
8551,932,755.2
8552,932,773.11
8553,932,775.47
8554,932,773.74
8555,932,781.85
8556,932,773.15
8557,932,778.36
8558,932,763.42
8559,932,751.48
8560,932,745.9
8561,932,739.79
8562,932,752.39
8563,932,761.49
8564,932,784.6
8565,932,788.04
8566,932,764.44
8567,932,753.21
8568,932,761.45
8569,932,763.87
8570,932,768.73
8571,932,771.49
8572,932,770.83
8573,932,775.69
8574,932,777.04
8575,932,775.64
8576,932,761.97
8577,932,754.83
8578,932,753.62
8579,932,764.11
8580,932,766.16
8581,932,759.87
8582,932,745.75
8583,932,759.46
8584,932,767.93
8585,932,757.18
8586,932,777.38
8587,932,773.81
8588,932,772.96
8589,932,760.51
8590,932,759.57
8591,932,745.8
8592,932,750.62
8593,932,767.03
8594,932,764.05
8595,932,774.57
8596,932,754.61
8597,932,766.36
8598,932,772.81
8599,932,787.88
8600,932,769.31
8601,932,761.3
8602,932,772.41
8603,932,772.95
8604,932,766.54
8605,932,765.23
8606,932,772.49
8607,932,765.4
8608,932,762.72
8609,932,775.86
8610,932,763.68
8611,932,759.46
8612,932,760.72
8613,932,775.13
8614,932,768.76
8615,932,752.76
8616,932,756.31
8617,932,763.31
8618,932,746.72
8619,932,741.26
8620,932,736.69
8621,932,734.6
8622,932,761.3
8623,932,753.16
8624,932,753.47
8625,932,751.1
8626,932,748.38
8627,932,748.36
8628,932,747.47
8629,932,751.06
8630,932,772.5
8631,932,766.69
8632,932,783.2
8633,932,782.77
8634,932,782.92
8635,932,770.91
8636,932,763.67
8637,932,769.8
8638,932,764.95
8639,932,751.99
8640,932,749.49
8641,932,755.95
8642,932,754.52
8643,932,757.68
8644,932,775.63
8645,932,764.69
8646,932,767.1
8647,932,764.1
8648,932,757.48
8649,932,764.31
8650,932,768.7
8651,932,771.2
8652,932,761.06
8653,932,750.93
8654,932,755.01
8655,932,770.31
8656,932,772.07
8657,932,779.12
8658,932,767.86
8659,932,754.36
8660,932,761.54
8661,932,760.23
8662,932,763.61
8663,932,751.73
8664,932,775.01
8665,932,766.54
8666,932,766.96
8667,932,768.78
8668,932,766.85
8669,932,760.66
8670,932,751.24
8671,932,761.1
8672,932,760.64
8673,932,761.92
8674,932,756.22
8675,932,766.15
8676,932,769.24
8677,932,774.3
8678,932,785.89
8679,932,781.89
8680,932,758.56
8681,932,769.37
8682,932,778.56
8683,932,751.94
8684,932,755.77
8685,932,761.96
8686,932,769.53
8687,932,772.44
8688,932,769.22
8689,932,766.86
8690,932,778.08
8691,932,776.96
8692,932,772.05
8693,932,757.61
8694,932,770.81
8695,932,763.94
8696,932,760.56
8697,932,778.3
8698,932,761.78
8699,932,755.15
8700,932,744.75
8701,932,743.27
8702,932,730.53
8703,932,728.9
8704,932,729.54
8705,932,741.99
8706,932,751.83
8707,932,759.55
8708,932,771.54
8709,932,785.42
8710,932,793.06
8711,932,781.29
8712,932,783.02
8713,932,761.04
8714,932,754.08
8715,932,748.04
8716,932,764.98
8717,932,761.57
8718,932,751.17
8719,932,749.04
8720,932,746.07
8721,932,758.06
8722,932,758.95
8723,932,764.36
8724,932,758.81
8725,932,769.37
8726,932,760.27
8727,932,771.0
8728,932,772.07
8729,932,761.19
8730,932,761.53
8731,932,759.34
8732,932,768.77
8733,932,773.18
8734,932,764.4
8735,932,758.05
8736,932,757.65
8737,932,750.09
8738,932,759.3
8739,932,753.05
8740,932,754.43
8741,932,755.44
8742,932,757.95
8743,932,764.26
8744,932,757.38
8745,932,766.53
8746,932,776.76
8747,932,767.71
8748,932,768.86
8749,932,763.7
8750,932,762.52
8751,932,758.72
8752,932,755.6
8753,932,760.33
8754,932,770.41
8755,932,763.39
8756,932,747.84
8757,932,741.27
8758,932,737.93
8759,932,738.03
8760,932,731.05
8761,932,749.52
8762,932,753.09
8763,932,745.02
8764,932,733.76
8765,932,750.97
8766,932,747.57
8767,932,755.29
8768,932,772.11
8769,932,763.01
8770,932,760.27
8771,932,761.95
8772,932,762.37
8773,932,763.43
8774,932,762.07
8775,932,768.55
8776,932,759.03
8777,932,748.11
8778,932,753.1
8779,932,768.0
