generation,best_score,avg_score
168,3357,3147.7
169,3357,3121.5
170,3357,3146.6
171,3357,3182.0
172,3357,3193.54
173,3357,3212.34
174,3357,3240.58
175,3357,3199.96
176,3357,3200.4
177,3357,3174.02
178,3357,3121.58
179,3357,3144.86
180,3357,3150.78
181,3357,3136.62
182,3357,3185.74
183,3357,3145.44
184,3357,3190.14
185,3357,3179.42
186,3357,3198.1
187,3357,3152.18
188,3357,3182.6
189,3357,3136.4
190,3357,3186.86
191,3357,3107.76
192,3357,3159.84
193,3357,3142.52
194,3357,3181.54
195,3357,3150.04
196,3357,3140.86
197,3357,3147.18
198,3357,3200.78
199,3357,3187.72
200,3357,3087.66
201,3357,3159.66
202,3357,3113.6
203,3357,3126.4
204,3357,3136.02
205,3357,3197.42
206,3357,3142.52
207,3357,3118.2
208,3357,3095.88
209,3357,3116.32
210,3357,3129.08
211,3357,3133.6
212,3357,3163.04
213,3357,3143.4
214,3357,3147.66
215,3357,3161.22
216,3357,3172.16
217,3357,3103.38
218,3357,3125.14
219,3357,3121.4
220,3357,3128.94
221,3357,3111.82
222,3357,3147.66
223,3357,3153.28
224,3357,3153.64
225,3357,3192.76
226,3357,3176.56
227,3357,3188.08
228,3357,3144.88
229,3357,3163.24
230,3357,3172.86
231,3357,3175.86
232,3357,3162.7
233,3357,3167.92
234,3357,3129.54
235,3357,3178.16
236,3357,3137.82
237,3357,3192.8
238,3357,3178.54
239,3357,3221.1
240,3357,3238.08
241,3357,3250.54
242,3357,3216.84
243,3357,3204.3
244,3357,3217.54
245,3357,3148.12
246,3357,3141.32
247,3357,3123.58
248,3357,3144.18
249,3357,3169.9
250,3357,3161.44
251,3357,3136.82
252,3357,3176.9
253,3357,3127.96
254,3357,3146.18
255,3357,3100.84
256,3357,3064.02
257,3357,3131.64
258,3357,3130.26
259,3357,3120.36
260,3357,3116.86
261,3357,3147.2
262,3357,3174.18
263,3357,3174.24
264,3357,3134.42
265,3357,3179.54
266,3357,3241.4
267,3357,3185.98
268,3357,3160.98
269,3357,3214.16
270,3357,3145.8
271,3357,3135.62
272,3357,3119.26
273,3357,3141.8
274,3357,3144.52
275,3357,3157.06
276,3357,3181.58
277,3357,3128.32
278,3357,3064.42
279,3357,3074.78
280,3357,3148.14
281,3357,3172.48
282,3357,3199.76
283,3357,3159.34
284,3357,3061.88
285,3357,3123.6
286,3357,3134.48
287,3357,3136.42
288,3357,3163.48
289,3357,3204.58
290,3357,3180.62
291,3357,3107.42
292,3357,3201.08
293,3357,3186.4
294,3357,3165.88
295,3357,3170.08
296,3357,3148.86
297,3357,3189.76
298,3357,3079.26
299,3357,3148.96
300,3357,3203.14
301,3357,3197.3
302,3357,3171.66
303,3357,3188.8
304,3357,3187.88
305,3357,3178.1
306,3357,3133.16
307,3357,3164.46
308,3357,3158.88
309,3357,3188.88
310,3357,3188.36
311,3357,3203.78
312,3357,3176.58
313,3357,3168.42
314,3357,3138.72
315,3357,3182.52
316,3357,3164.84
317,3357,3129.28
318,3357,3179.32
319,3357,3131.16
320,3357,3087.76
321,3357,3128.4
322,3357,3136.44
323,3357,3158.24
324,3357,3145.8
325,3357,3215.22
326,3357,3163.42
327,3357,3184.16
328,3357,3201.42
329,3357,3224.64
330,3357,3128.14
331,3357,3120.1
332,3357,3145.76
333,3357,3184.16
334,3359,3210.24
335,3359,3203.78
336,3359,3201.18
337,3359,3149.46
338,3359,3198.62
339,3359,3162.26
340,3359,3149.86
341,3359,3171.42
342,3359,3156.64
343,3359,3167.86
344,3359,3171.96
345,3359,3205.08
346,3359,3158.14
347,3359,3162.02
348,3359,3189.0
349,3359,3146.96
350,3359,3185.86
351,3359,3178.7
352,3359,3158.58
353,3359,3139.9
354,3359,3146.46
355,3359,3082.82
356,3359,3173.4
357,3359,3148.18
358,3359,3144.04
359,3359,3168.78
360,3359,3134.9
361,3359,3135.88
362,3359,3150.46
363,3359,3101.4
364,3359,3153.68
365,3359,3161.42
366,3359,3191.32
367,3359,3160.12
368,3359,3158.88
369,3359,3120.24
370,3359,3112.92
371,3359,3079.56
372,3359,3068.92
373,3359,3106.42
374,3359,3097.82
375,3359,3137.9
376,3359,3220.68
377,3359,3194.84
378,3359,3208.7
379,3359,3198.24
380,3359,3174.46
381,3359,3165.02
382,3359,3156.28
383,3359,3126.42
384,3359,3139.52
385,3359,3159.6
386,3359,3145.7
387,3359,3118.38
388,3359,3142.92
389,3359,3130.7
390,3359,3162.82
391,3359,3146.88
392,3359,3166.96
393,3359,3123.0
394,3359,3167.14
395,3359,3098.9
396,3359,3170.62
397,3359,3135.82
398,3359,3150.66
399,3359,3136.14
400,3359,3144.6
401,3359,3165.8
402,3359,3148.4
403,3359,3147.12
404,3359,3061.32
405,3359,3112.0
406,3359,3144.54
407,3359,3128.72
408,3359,3155.32
409,3359,3142.74
410,3359,3152.86
411,3359,3195.06
412,3359,3143.5
413,3359,3201.94
414,3359,3163.46
415,3359,3190.88
416,3359,3196.16
417,3359,3164.38
418,3359,3157.1
419,3359,3142.08
420,3359,3138.14
421,3359,3150.12
422,3359,3142.56
423,3359,3137.86
424,3359,3157.76
425,3359,3191.86
426,3359,3171.98
427,3359,3150.88
428,3359,3146.32
429,3359,3126.1
430,3359,3155.48
431,3359,3114.28
432,3359,3194.92
433,3359,3143.86
434,3359,3208.7
435,3359,3183.64
436,3359,3148.12
437,3359,3173.8
438,3359,3181.7
439,3359,3204.08
440,3359,3219.2
441,3359,3147.56
442,3359,3168.32
443,3359,3135.74
444,3359,3035.24
445,3359,3122.84
446,3359,3105.36
447,3359,3155.3
448,3359,3107.64
449,3359,3141.06
450,3359,3172.4
451,3359,3165.5
452,3359,3123.34
453,3359,3162.7
454,3359,3182.62
455,3359,3143.42
456,3359,3107.18
457,3359,3207.78
458,3359,3196.34
459,3359,3139.16
460,3359,3176.08
461,3359,3157.42
462,3359,3194.36
463,3359,3193.74
464,3359,3231.38
465,3359,3185.5
466,3359,3082.66
467,3359,3120.94
468,3359,3158.7
469,3359,3185.06
470,3359,3193.96
471,3359,3177.06
472,3359,3179.2
473,3359,3153.96
474,3359,3156.64
475,3359,3137.08
476,3359,3175.62
477,3359,3168.2
478,3359,3126.6
479,3359,3162.34
480,3359,3147.88
481,3359,3147.74
482,3359,3151.5
483,3359,3180.74
484,3359,3178.36
485,3359,3188.92
486,3359,3181.8
487,3359,3176.94
488,3359,3150.38
489,3359,3185.94
490,3359,3197.78
491,3359,3170.6
492,3359,3215.7
493,3359,3150.64
494,3359,3188.38
495,3359,3149.66
496,3359,3200.6
497,3359,3150.82
498,3359,3141.54
499,3359,3134.38
500,3359,3207.84
501,3359,3135.2
502,3359,3134.32
503,3359,3127.74
504,3359,3162.4
505,3359,3187.9
506,3359,3223.88
507,3359,3212.9
508,3359,3176.32
509,3359,3199.62
510,3359,3188.18
511,3359,3122.12
512,3359,3158.36
513,3359,3079.42
514,3359,3125.5
515,3359,3164.34
516,3359,3152.34
517,3359,3193.48
518,3359,3166.7
519,3359,3187.88
520,3359,3195.1
521,3359,3131.72
522,3359,3180.72
523,3359,3148.36
524,3359,3186.84
525,3359,3161.48
526,3359,3142.5
527,3359,3157.38
528,3359,3165.2
529,3359,3194.28
530,3359,3142.94
531,3359,3156.22
532,3359,3166.1
533,3359,3129.88
534,3359,3155.94
535,3359,3181.46
536,3359,3183.36
537,3359,3182.7
538,3359,3137.46
539,3359,3185.22
540,3359,3150.22
541,3359,3167.24
542,3359,3173.86
543,3359,3211.68
544,3359,3158.78
545,3359,3157.16
546,3359,3120.88
547,3359,3133.54
548,3359,3133.04
549,3359,3152.84
550,3359,3090.78
551,3359,3129.62
552,3359,3134.66
553,3359,3193.64
554,3359,3196.04
555,3359,3145.98
556,3359,3205.1
557,3359,3190.22
558,3359,3141.78
559,3359,3188.32
560,3359,3214.46
561,3359,3176.6
562,3359,3132.58
563,3359,3093.06
564,3359,3093.8
565,3359,3118.92
566,3359,3145.16
567,3359,3145.82
568,3359,3140.5
569,3359,3127.72
570,3359,3111.6
571,3359,3176.42
572,3359,3192.3
573,3359,3177.22
574,3359,3211.4
575,3359,3091.16
576,3359,3146.12
577,3359,3157.34
578,3359,3123.02
579,3359,3135.1
580,3359,3180.16
581,3359,3147.98
582,3359,3097.08
583,3359,3157.42
584,3359,3163.22
585,3359,3126.82
586,3359,3135.3
587,3359,3132.72
588,3359,3166.94
589,3359,3164.24
590,3359,3092.1
591,3359,3113.46
592,3359,3141.04
593,3359,3077.82
594,3359,3171.56
595,3359,3149.12
596,3359,3180.42
597,3359,3212.72
598,3359,3113.84
599,3359,3147.14
600,3359,3123.72
601,3359,3121.7
602,3359,3105.22
603,3359,3124.94
604,3359,3144.48
605,3359,3180.36
606,3359,3149.8
607,3359,3184.02
608,3359,3132.74
609,3359,3126.3
610,3359,3137.46
611,3359,3107.54
612,3359,3166.9
613,3359,3207.66
614,3359,3114.32
615,3359,3169.3
616,3359,3154.36
617,3359,3161.92
618,3359,3165.5
619,3359,3138.26
620,3359,3136.58
621,3359,3191.82
622,3359,3165.3
623,3359,3130.84
624,3359,3180.98
625,3359,3142.8
626,3359,3209.84
627,3359,3200.94
628,3359,3165.36
629,3359,3166.3
630,3359,3147.62
631,3359,3146.0
632,3359,3172.1
633,3359,3079.86
634,3359,3114.84
635,3359,3135.02
636,3359,3114.8
637,3359,3188.32
638,3359,3201.92
639,3359,3138.56
640,3359,3166.4
641,3359,3151.02
642,3359,3203.84
643,3359,3158.8
644,3359,3094.36
645,3359,3135.04
646,3359,3103.06
647,3359,3161.16
648,3359,3182.06
649,3359,3191.2
650,3359,3159.14
651,3359,3161.24
652,3359,3204.8
653,3359,3200.36
654,3359,3204.74
655,3359,3135.4
656,3359,3220.42
657,3359,3187.86
658,3359,3222.9
659,3359,3182.12
660,3359,3178.58
661,3359,3173.8
662,3359,3174.42
663,3359,3102.04
664,3359,3160.18
665,3359,3133.46
666,3359,3103.16
667,3359,3094.18
668,3359,3171.48
669,3359,3141.02
670,3359,3186.88
671,3359,3125.38
672,3359,3171.52
673,3359,3184.02
674,3359,3177.06
675,3359,3188.48
676,3359,3188.92
677,3359,3178.46
678,3359,3200.56
679,3359,3160.22
680,3359,3179.6
681,3359,3166.28
682,3359,3160.72
683,3359,3142.98
684,3359,3198.78
685,3359,3163.6
686,3359,3195.06
687,3359,3240.96
688,3359,3238.78
689,3359,3223.36
690,3359,3170.12
691,3359,3173.76
692,3359,3182.74
693,3359,3156.28
694,3359,3166.66
695,3359,3105.68
696,3359,3170.46
697,3359,3157.2
698,3359,3139.6
699,3359,3159.1
700,3359,3111.6
701,3359,3072.76
702,3359,3120.38
703,3359,3188.86
704,3359,3187.4
705,3359,3168.92
706,3359,3135.64
707,3359,3163.38
708,3359,3151.26
709,3359,3154.96
710,3359,3136.84
711,3359,3115.12
712,3359,3160.28
713,3359,3181.0
714,3359,3124.5
715,3359,3176.08
716,3359,3155.4
717,3359,3169.06
718,3359,3120.16
719,3359,3118.38
720,3359,3089.8
721,3359,3147.8
722,3359,3160.94
723,3359,3142.94
724,3359,3142.06
725,3359,3152.54
726,3359,3122.6
727,3359,3135.9
728,3359,3113.72
729,3359,3197.16
730,3359,3231.4
731,3359,3204.9
732,3359,3212.68
733,3359,3199.08
734,3359,3196.26
735,3359,3182.66
736,3359,3175.16
737,3359,3165.68
738,3359,3138.2
739,3359,3146.2
740,3359,3155.46
741,3359,3115.78
742,3359,3090.32
743,3359,3144.54
744,3359,3134.94
745,3359,3144.68
746,3359,3104.76
747,3359,3117.72
748,3359,3161.04
749,3359,3194.14
750,3359,3109.48
751,3359,3167.44
752,3359,3152.34
753,3359,3196.18
754,3359,3190.92
755,3359,3167.12
756,3359,3172.28
757,3359,3176.4
758,3359,3153.96
759,3359,3207.98
760,3359,3197.94
761,3359,3215.04
762,3359,3152.78
763,3359,3218.54
764,3359,3198.14
765,3359,3111.64
766,3359,3151.94
767,3359,3172.88
768,3359,3222.04
769,3359,3194.38
770,3359,3201.52
771,3359,3169.58
772,3359,3188.34
773,3359,3156.72
774,3359,3157.06
775,3359,3163.42
776,3359,3196.24
777,3359,3174.7
778,3359,3159.62
779,3359,3143.58
780,3359,3142.08
781,3359,3175.8
782,3359,3137.08
783,3359,3210.44
784,3359,3168.74
785,3359,3160.02
786,3359,3212.44
787,3359,3200.58
788,3359,3197.74
789,3359,3213.28
790,3359,3206.06
791,3359,3109.14
792,3359,3163.98
793,3359,3188.54
794,3359,3163.56
795,3359,3165.12
796,3359,3173.32
797,3359,3147.6
798,3359,3124.12
799,3359,3128.74
800,3359,3107.54
801,3359,3113.3
802,3359,3138.12
803,3359,3162.3
804,3359,3182.92
805,3359,3197.48
806,3359,3165.9
807,3359,3220.12
808,3359,3169.64
809,3359,3126.88
810,3359,3135.32
811,3359,3204.02
812,3359,3202.28
813,3359,3213.88
814,3359,3187.6
815,3359,3138.8
816,3359,3190.64
817,3359,3174.46
818,3359,3137.32
819,3359,3153.8
820,3359,3186.18
821,3359,3196.54
822,3359,3207.58
823,3359,3208.68
824,3359,3186.3
825,3359,3106.6
826,3359,3154.94
827,3359,3144.64
828,3359,3149.68
829,3359,3201.42
830,3359,3188.12
831,3359,3167.52
832,3359,3109.24
833,3359,3152.72
834,3359,3167.7
835,3359,3201.02
836,3359,3199.9
837,3359,3174.24
838,3359,3203.44
839,3359,3194.9
840,3359,3186.08
841,3359,3143.48
842,3359,3095.3
843,3359,3140.9
844,3359,3167.6
845,3359,3135.84
846,3359,3208.3
847,3359,3160.76
848,3359,3132.82
849,3359,3156.58
850,3359,3095.74
851,3359,3152.34
852,3359,3203.28
853,3359,3177.02
854,3359,3146.2
855,3359,3113.26
856,3359,3142.06
857,3359,3150.74
858,3359,3088.42
859,3359,3110.88
860,3359,3156.82
861,3359,3211.1
862,3359,3252.5
863,3359,3217.8
864,3359,3209.36
865,3359,3232.18
866,3359,3245.22
867,3359,3152.6
868,3359,3206.52
869,3359,3171.62
870,3359,3171.64
871,3359,3151.84
872,3359,3134.38
873,3359,3126.4
874,3359,3174.92
875,3359,3149.12
876,3359,3187.84
877,3359,3211.3
878,3359,3194.38
879,3359,3180.92
880,3359,3161.36
881,3359,3158.08
882,3359,3145.08
883,3359,3159.48
884,3359,3141.44
885,3359,3092.44
886,3359,3148.16
887,3359,3157.9
888,3359,3176.4
889,3359,3195.44
890,3359,3124.54
891,3359,3123.86
892,3359,3118.38
893,3359,3106.82
894,3359,3123.82
895,3359,3151.64
896,3359,3175.38
897,3359,3160.02
898,3359,3200.62
899,3359,3151.06
900,3359,3070.92
901,3359,3165.72
902,3359,3153.94
903,3359,3140.96
904,3359,3174.06
905,3359,3177.94
906,3359,3174.68
907,3359,3173.9
908,3359,3146.32
909,3359,3183.6
910,3359,3230.16
911,3359,3158.44
912,3359,3144.02
913,3359,3091.84
914,3359,3158.42
915,3359,3142.8
916,3359,3140.94
917,3359,3112.24
918,3359,3091.62
919,3359,3168.4
920,3359,3122.88
921,3359,3156.3
922,3359,3144.76
923,3359,3124.66
924,3359,3120.64
925,3359,3137.78
926,3359,3117.36
927,3359,3082.24
928,3359,3157.02
929,3359,3170.82
930,3359,3132.86
931,3359,3156.6
932,3359,3178.18
933,3359,3199.48
934,3359,3222.12
935,3359,3168.4
936,3359,3127.44
937,3359,3109.0
938,3359,3083.48
939,3359,3086.1
940,3359,3113.32
941,3359,3174.34
942,3359,3160.8
943,3359,3213.52
944,3359,3217.12
945,3359,3142.36
946,3359,3159.6
947,3359,3177.92
948,3359,3164.9
949,3359,3144.4
950,3359,3185.14
951,3359,3189.06
952,3359,3177.94
953,3359,3174.94
954,3359,3165.74
955,3359,3171.56
956,3359,3099.88
957,3359,3121.44
958,3359,3151.2
959,3359,3132.18
960,3359,3175.66
961,3359,3189.18
962,3359,3190.26
963,3359,3184.92
964,3359,3178.06
965,3359,3151.84
966,3359,3125.12
967,3359,3133.36
968,3359,3153.22
969,3359,3145.96
970,3359,3153.2
971,3359,3187.88
972,3359,3128.12
973,3359,3138.96
974,3359,3133.5
975,3359,3162.32
976,3359,3167.54
977,3359,3083.96
978,3359,3174.64
979,3359,3159.78
980,3359,3143.12
981,3359,3122.12
982,3359,3063.4
983,3359,3148.7
984,3359,3142.14
985,3359,3093.56
986,3359,3165.94
987,3359,3149.4
988,3359,3168.7
989,3359,3024.22
990,3359,3122.88
991,3359,3126.22
992,3359,3120.62
993,3359,3132.6
994,3359,3139.46
995,3359,3156.6
996,3359,3177.02
997,3359,3165.32
998,3359,3077.88
999,3359,3106.18
1000,3359,3146.14
1001,3359,3105.1
1002,3359,3154.98
1003,3359,3139.56
1004,3359,3122.86
1005,3359,3072.02
1006,3359,3170.62
1007,3359,3166.24
1008,3359,3185.76
1009,3359,3179.1
1010,3359,3167.88
1011,3359,3152.94
1012,3359,3177.16
1013,3359,3144.8
1014,3359,3182.76
1015,3359,3184.5
1016,3359,3224.54
1017,3359,3202.26
1018,3359,3196.68
1019,3359,3124.4
1020,3359,3168.58
1021,3359,3152.1
1022,3359,3108.0
1023,3359,3114.66
1024,3359,3090.24
1025,3359,3147.4
1026,3359,3151.96
1027,3359,3087.28
1028,3359,3162.32
1029,3359,3147.0
1030,3359,3185.86
1031,3359,3150.08
1032,3359,3216.86
1033,3359,3208.46
1034,3359,3107.18
1035,3359,3187.72
1036,3359,3180.54
1037,3359,3149.18
1038,3359,3139.34
1039,3359,3150.8
1040,3359,3155.1
1041,3359,3120.6
1042,3359,3148.54
1043,3359,3155.1
1044,3359,3152.04
1045,3359,3145.14
1046,3359,3155.92
1047,3359,3163.14
1048,3359,3185.72
1049,3359,3222.08
1050,3359,3143.24
1051,3359,3162.3
1052,3359,3195.42
1053,3359,3213.2
1054,3359,3157.34
1055,3359,3168.78
1056,3359,3195.7
1057,3359,3172.3
1058,3359,3195.34
1059,3359,3205.64
1060,3359,3194.18
1061,3359,3200.82
1062,3359,3169.84
1063,3359,3154.26
1064,3359,3116.92
1065,3359,3215.98
1066,3359,3185.86
1067,3359,3177.0
1068,3359,3182.18
1069,3359,3178.86
1070,3359,3063.12
1071,3359,3126.26
1072,3359,3126.34
1073,3359,3128.08
1074,3359,3126.14
1075,3359,3173.8
1076,3359,3182.92
1077,3359,3183.18
1078,3359,3212.96
1079,3359,3188.24
1080,3359,3167.32
1081,3359,3155.92
1082,3359,3122.46
1083,3359,3163.06
1084,3359,3152.66
1085,3359,3166.92
1086,3359,3156.92
1087,3359,3173.92
1088,3359,3176.76
1089,3359,3171.54
1090,3359,3185.0
1091,3359,3203.18
1092,3359,3222.4
1093,3359,3194.54
1094,3359,3190.78
1095,3359,3148.88
1096,3359,3214.68
1097,3359,3255.12
1098,3359,3181.92
1099,3359,3151.16
1100,3359,3201.9
1101,3359,3167.08
1102,3359,3174.52
1103,3359,3208.2
1104,3359,3149.1
1105,3359,3131.98
1106,3359,3198.66
1107,3359,3131.08
1108,3359,3173.84
1109,3359,3167.74
1110,3359,3139.26
1111,3359,3171.08
1112,3359,3175.42
1113,3359,3182.7
1114,3359,3203.84
1115,3359,3166.46
1116,3359,3167.58
1117,3359,3141.94
1118,3359,3200.62
1119,3359,3189.5
1120,3359,3160.24
1121,3359,3164.02
1122,3359,3186.76
1123,3359,3179.62
1124,3359,3175.98
1125,3359,3125.08
1126,3359,3153.7
1127,3359,3074.28
1128,3359,3135.48
1129,3359,3159.52
1130,3359,3113.94
1131,3359,3096.74
1132,3359,3111.36
1133,3359,3103.88
1134,3359,3142.08
1135,3359,3102.76
1136,3359,3126.9
1137,3359,3160.7
1138,3359,3197.86
1139,3359,3124.74
1140,3359,3122.94
1141,3359,3190.86
1142,3359,3150.4
1143,3359,3141.48
1144,3359,3152.82
1145,3359,3157.06
1146,3359,3173.62
1147,3359,3170.52
1148,3359,3187.22
1149,3359,3184.44
1150,3359,3200.24
1151,3359,3247.16
1152,3359,3212.82
1153,3359,3164.72
1154,3359,3132.78
1155,3359,3156.04
1156,3359,3102.84
1157,3359,3186.16
1158,3359,3177.44
1159,3359,3258.42
1160,3359,3222.86
1161,3359,3149.74
1162,3359,3114.94
1163,3359,3157.92
1164,3359,3159.44
1165,3359,3169.24
1166,3359,3090.48
1167,3359,3106.9
1168,3359,3133.66
1169,3359,3123.7
1170,3359,3154.28
1171,3359,3152.24
1172,3359,3135.62
1173,3359,3100.26
1174,3359,3130.18
1175,3359,3098.18
1176,3359,3123.84
1177,3359,3134.2
1178,3359,3166.68
1179,3359,3126.68
1180,3359,3175.62
1181,3359,3200.46
1182,3359,3185.68
1183,3359,3159.9
1184,3359,3167.58
1185,3359,3183.28
1186,3359,3195.42
1187,3359,3162.56
1188,3359,3137.22
1189,3359,3109.52
1190,3359,3144.1
1191,3359,3117.62
1192,3359,3114.46
1193,3359,3123.08
1194,3359,3173.1
1195,3359,3217.32
1196,3359,3237.4
1197,3359,3157.0
1198,3359,3135.86
1199,3359,3127.98
1200,3359,3178.26
1201,3359,3130.94
1202,3359,3048.1
1203,3359,3166.76
1204,3359,3153.66
1205,3359,3171.0
1206,3359,3105.28
1207,3359,3136.12
1208,3359,3172.18
1209,3359,3174.82
1210,3359,3208.26
1211,3359,3118.14
1212,3359,3146.12
1213,3359,3222.88
1214,3359,3165.12
1215,3359,3191.98
1216,3359,3182.0
1217,3359,3122.36
1218,3359,3130.34
1219,3359,3108.16
1220,3359,3156.5
1221,3359,3183.88
1222,3359,3170.44
1223,3359,3155.3
1224,3359,3202.4
1225,3359,3212.28
1226,3359,3220.14
1227,3359,3219.38
1228,3359,3158.76
1229,3359,3189.44
1230,3359,3191.56
1231,3359,3183.78
1232,3359,3141.42
1233,3359,3108.1
1234,3359,3134.0
1235,3359,3157.14
1236,3359,3161.4
1237,3359,3144.82
1238,3359,3167.08
1239,3359,3206.06
1240,3359,3200.74
1241,3359,3174.6
1242,3359,3185.56
1243,3359,3149.36
1244,3359,3133.14
1245,3359,3157.68
1246,3359,3182.88
1247,3359,3184.02
1248,3359,3107.48
1249,3359,3174.9
1250,3359,3167.52
1251,3359,3187.48
1252,3359,3102.46
1253,3359,3205.84
1254,3359,3225.02
1255,3359,3168.46
1256,3359,3184.1
1257,3359,3207.52
1258,3359,3143.34
1259,3359,3156.96
1260,3359,3190.36
1261,3359,3151.62
1262,3359,3107.74
1263,3359,3192.54
1264,3359,3172.32
1265,3359,3080.24
1266,3359,3165.36
1267,3359,3168.28
1268,3359,3182.88
1269,3359,3140.32
1270,3359,3153.9
1271,3359,3125.7
1272,3359,3154.96
1273,3359,3179.06
1274,3359,3125.72
1275,3359,3120.22
1276,3359,3196.94
1277,3359,3227.92
1278,3359,3144.68
1279,3359,3173.3
1280,3359,3144.6
1281,3359,3167.58
1282,3359,3127.56
1283,3359,3145.86
1284,3359,3094.9
1285,3359,3124.62
1286,3359,3107.0
1287,3359,3176.66
1288,3359,3169.12
1289,3359,3139.18
1290,3359,3167.2
1291,3359,3197.38
1292,3359,3211.44
1293,3359,3214.38
1294,3359,3199.46
1295,3359,3181.4
1296,3359,3106.44
1297,3359,3160.1
1298,3359,3191.74
1299,3359,3139.68
1300,3359,3199.62
1301,3359,3126.9
1302,3359,3144.26
1303,3359,3163.54
1304,3359,3162.76
1305,3359,3232.3
1306,3359,3214.56
1307,3359,3193.86
1308,3359,3161.56
1309,3359,3132.3
1310,3359,3074.62
1311,3359,3161.78
1312,3359,3128.34
1313,3359,3139.3
1314,3359,3151.54
1315,3359,3170.96
1316,3359,3150.08
1317,3359,3131.94
1318,3359,3146.22
1319,3359,3167.14
1320,3359,3155.86
1321,3359,3175.84
1322,3359,3197.84
1323,3359,3212.3
1324,3359,3110.96
1325,3359,3134.04
1326,3359,3023.56
1327,3359,3141.64
1328,3359,3141.42
1329,3359,3119.08
1330,3359,3133.48
1331,3359,3120.28
1332,3359,3161.62
1333,3359,3143.96
1334,3359,3194.58
1335,3359,3102.66
1336,3359,3126.8
1337,3359,3128.36
1338,3359,3179.86
1339,3359,3149.92
1340,3359,3162.1
1341,3359,3147.32
1342,3359,3219.36
1343,3359,3182.3
1344,3359,3142.48
1345,3359,3119.86
1346,3359,3096.22
1347,3359,3136.22
1348,3359,3130.86
1349,3359,3110.92
1350,3359,3138.8
1351,3359,3114.3
1352,3359,3172.82
1353,3359,3154.3
1354,3359,3090.64
1355,3359,3113.56
1356,3359,3156.28
1357,3359,3147.98
1358,3359,3072.0
1359,3359,3145.16
1360,3359,3181.12
1361,3359,3183.98
