generation,best_score,avg_score
526,1678,1535.98
527,1678,1520.02
528,1678,1530.82
529,1678,1545.7
530,1678,1561.88
531,1678,1560.34
532,1678,1547.8
533,1678,1544.3
534,1678,1560.86
535,1678,1552.52
536,1678,1524.64
537,1678,1551.38
538,1678,1568.64
539,1678,1562.62
540,1678,1536.86
541,1678,1544.44
542,1678,1546.72
543,1678,1532.64
544,1678,1528.66
545,1678,1537.54
546,1678,1552.6
547,1678,1563.38
548,1678,1576.46
549,1678,1548.26
550,1678,1571.42
551,1678,1546.2
552,1678,1571.04
553,1678,1571.7
554,1678,1572.8
555,1678,1577.06
556,1678,1541.66
557,1678,1531.84
558,1678,1514.24
559,1678,1540.74
560,1678,1534.62
561,1678,1529.58
562,1678,1531.4
563,1678,1560.52
564,1678,1534.92
565,1678,1541.72
566,1678,1538.98
567,1678,1545.32
568,1678,1543.18
569,1678,1529.82
570,1678,1538.66
571,1678,1494.68
572,1678,1532.94
573,1678,1534.74
574,1678,1537.48
575,1678,1554.6
576,1678,1574.06
577,1678,1576.92
578,1678,1557.98
579,1678,1527.58
580,1678,1536.44
581,1678,1543.98
582,1678,1534.28
583,1678,1524.04
584,1678,1535.38
585,1678,1530.72
586,1678,1503.36
587,1678,1517.82
588,1678,1525.48
589,1678,1536.06
590,1678,1546.0
591,1678,1559.22
592,1678,1558.5
593,1678,1566.18
594,1678,1527.26
595,1678,1543.84
596,1678,1539.88
597,1678,1526.34
598,1678,1501.94
599,1678,1489.06
600,1678,1519.54
601,1678,1554.78
602,1678,1566.56
603,1678,1546.36
604,1678,1524.08
605,1678,1508.4
606,1678,1543.18
607,1678,1539.1
608,1678,1540.94
609,1678,1538.86
610,1678,1556.06
611,1678,1558.5
612,1678,1547.86
613,1678,1557.0
614,1678,1538.18
615,1678,1537.26
616,1678,1522.12
617,1678,1518.5
618,1678,1541.1
619,1678,1526.62
620,1678,1545.34
621,1678,1557.08
622,1678,1543.5
623,1678,1539.08
624,1678,1552.0
625,1678,1550.96
626,1678,1538.24
627,1678,1549.46
628,1678,1566.14
629,1678,1562.6
630,1678,1526.1
631,1678,1548.9
632,1678,1571.38
633,1678,1561.6
634,1678,1541.74
635,1678,1534.84
636,1678,1533.8
637,1678,1547.68
638,1678,1552.0
639,1678,1530.48
640,1678,1558.6
641,1678,1547.08
642,1678,1561.52
643,1678,1550.18
644,1678,1548.36
645,1678,1551.0
646,1678,1537.02
647,1678,1545.56
648,1678,1535.04
649,1678,1560.02
650,1678,1575.4
651,1678,1568.92
652,1678,1574.74
653,1678,1538.42
654,1678,1557.38
655,1678,1537.0
656,1678,1539.4
657,1678,1545.24
658,1678,1572.06
659,1678,1565.9
660,1678,1548.42
661,1678,1557.46
662,1678,1581.82
663,1678,1593.08
664,1678,1571.86
665,1678,1586.3
666,1678,1572.86
667,1678,1582.02
668,1678,1553.12
669,1678,1519.04
670,1678,1513.34
671,1678,1489.7
672,1678,1491.74
673,1678,1527.66
674,1678,1516.46
675,1678,1559.12
676,1678,1563.46
677,1678,1559.2
678,1678,1558.28
679,1678,1525.42
680,1678,1526.84
681,1678,1556.78
682,1678,1549.86
683,1678,1551.56
684,1678,1536.16
685,1678,1537.02
686,1678,1548.62
687,1678,1534.48
688,1678,1560.96
689,1678,1553.68
690,1678,1554.76
691,1678,1559.22
692,1678,1551.32
693,1678,1556.52
694,1678,1565.84
695,1678,1571.98
696,1678,1558.14
697,1678,1560.64
698,1678,1559.48
699,1678,1564.66
700,1678,1576.04
701,1678,1547.9
702,1678,1559.44
703,1678,1548.06
704,1678,1556.4
705,1678,1547.12
706,1678,1566.72
707,1678,1548.88
708,1678,1553.4
709,1678,1558.64
710,1678,1549.8
711,1678,1576.58
712,1678,1581.1
713,1678,1566.84
714,1678,1546.84
715,1678,1578.52
716,1678,1580.76
717,1678,1563.6
718,1678,1538.7
719,1678,1532.16
720,1678,1540.72
721,1678,1533.16
722,1678,1578.04
723,1678,1567.06
724,1678,1555.24
725,1678,1576.02
726,1678,1575.48
727,1678,1560.32
728,1678,1565.46
729,1678,1569.06
730,1678,1595.88
731,1678,1558.74
732,1678,1572.2
733,1678,1542.68
734,1678,1536.24
735,1678,1510.5
736,1678,1509.24
737,1678,1498.8
738,1678,1553.92
739,1678,1552.58
740,1678,1545.92
741,1678,1547.4
742,1678,1523.42
743,1678,1518.6
744,1678,1511.18
745,1678,1511.54
746,1678,1533.1
747,1678,1534.2
748,1678,1538.9
749,1678,1529.76
750,1678,1568.12
751,1678,1552.62
752,1678,1538.84
753,1678,1554.92
754,1678,1569.98
755,1678,1544.22
756,1678,1543.26
757,1678,1565.08
758,1678,1532.44
759,1678,1532.82
760,1678,1540.22
761,1678,1545.34
762,1678,1538.14
763,1678,1527.4
764,1678,1498.12
765,1678,1529.88
766,1678,1513.64
767,1678,1519.68
768,1678,1501.12
769,1678,1502.72
770,1678,1545.08
771,1678,1538.94
772,1678,1551.66
773,1678,1524.92
774,1678,1522.64
775,1678,1538.82
776,1678,1535.64
777,1678,1548.42
778,1678,1551.06
779,1678,1567.0
780,1678,1518.22
781,1678,1528.1
782,1678,1525.44
783,1678,1542.82
784,1678,1557.64
785,1678,1554.0
786,1678,1549.4
787,1678,1517.52
788,1678,1545.8
789,1678,1557.72
790,1678,1571.72
791,1678,1566.16
792,1678,1551.64
793,1678,1556.72
794,1678,1576.62
795,1678,1569.26
796,1678,1552.7
797,1678,1554.6
798,1678,1528.4
799,1678,1533.22
800,1678,1528.66
801,1678,1540.5
802,1678,1541.44
803,1678,1530.66
804,1678,1521.54
805,1678,1535.04
806,1678,1538.12
807,1678,1522.98
808,1678,1523.66
809,1678,1546.0
810,1678,1560.88
811,1678,1551.54
812,1678,1552.72
813,1678,1540.42
814,1678,1548.04
815,1678,1537.2
816,1678,1552.84
817,1678,1555.32
818,1678,1553.62
819,1678,1532.64
820,1678,1555.52
821,1678,1543.48
822,1678,1538.7
823,1678,1563.64
824,1678,1567.88
825,1678,1584.8
826,1678,1554.56
827,1678,1538.48
828,1678,1522.78
829,1678,1537.38
830,1678,1538.18
831,1678,1534.48
832,1678,1533.82
833,1678,1538.2
834,1678,1555.4
835,1678,1528.76
836,1678,1535.88
837,1678,1545.12
838,1678,1529.02
839,1678,1539.62
840,1678,1540.72
841,1678,1555.94
842,1678,1571.96
843,1678,1569.98
844,1678,1577.6
845,1678,1544.9
846,1678,1526.48
847,1678,1544.12
848,1678,1551.44
849,1678,1548.08
850,1678,1568.02
851,1678,1546.92
852,1678,1545.84
853,1678,1566.34
854,1678,1550.38
855,1678,1517.66
856,1678,1533.14
857,1678,1511.38
858,1678,1515.0
859,1678,1544.58
860,1678,1533.92
861,1678,1513.2
862,1678,1522.82
863,1678,1547.58
864,1678,1533.68
865,1678,1566.26
866,1678,1522.4
867,1678,1525.5
868,1678,1504.92
869,1678,1481.7
870,1678,1522.34
871,1678,1537.58
872,1678,1522.72
873,1678,1543.56
874,1678,1533.1
875,1678,1524.8
876,1678,1534.68
877,1678,1566.3
878,1678,1556.68
879,1678,1545.04
880,1678,1528.48
881,1678,1557.3
882,1678,1560.84
883,1678,1559.68
884,1678,1548.92
885,1678,1542.16
886,1678,1526.64
887,1678,1535.2
888,1678,1539.44
889,1678,1554.96
890,1678,1515.98
891,1678,1520.66
892,1678,1556.4
893,1678,1571.44
894,1678,1569.26
895,1678,1563.46
896,1678,1558.26
897,1678,1559.42
898,1678,1569.56
899,1678,1556.82
900,1678,1538.56
901,1678,1529.04
902,1678,1536.4
903,1678,1515.96
904,1678,1549.08
905,1678,1565.58
906,1678,1568.54
907,1678,1565.82
908,1678,1543.08
909,1678,1547.02
910,1678,1552.54
911,1678,1557.96
912,1678,1563.32
913,1678,1575.66
914,1678,1544.46
915,1678,1553.92
916,1678,1558.48
917,1678,1539.48
918,1678,1554.54
919,1678,1566.42
920,1678,1556.98
921,1678,1545.6
922,1678,1539.98
923,1678,1542.58
924,1678,1557.08
925,1678,1535.7
926,1678,1523.18
927,1678,1551.42
928,1678,1547.46
929,1678,1569.28
930,1678,1549.9
931,1678,1496.84
932,1678,1508.6
933,1678,1521.2
934,1678,1533.84
935,1678,1507.46
936,1678,1513.9
937,1678,1543.12
938,1678,1525.04
939,1678,1514.62
940,1678,1555.48
941,1678,1554.64
942,1678,1546.1
943,1678,1535.66
944,1678,1551.46
945,1678,1529.58
946,1678,1536.6
947,1678,1529.2
948,1678,1540.82
949,1678,1557.28
950,1678,1533.9
951,1678,1521.52
952,1678,1514.12
953,1678,1516.86
954,1678,1545.02
955,1678,1549.64
956,1678,1553.4
957,1678,1560.98
958,1678,1540.82
959,1678,1528.4
960,1678,1536.54
961,1678,1542.08
962,1678,1546.26
963,1678,1539.48
964,1678,1554.9
965,1678,1551.24
966,1678,1567.92
967,1678,1565.42
968,1678,1576.88
969,1678,1538.26
970,1678,1557.5
971,1678,1565.36
972,1678,1563.68
973,1678,1555.02
974,1678,1567.42
975,1678,1571.2
976,1678,1548.82
977,1678,1549.12
978,1678,1558.92
979,1678,1564.54
980,1678,1564.16
981,1678,1552.74
982,1678,1564.82
983,1678,1552.7
984,1678,1489.52
985,1678,1507.6
986,1678,1525.74
987,1678,1538.76
988,1678,1527.86
989,1678,1565.92
990,1678,1556.84
991,1678,1538.22
992,1678,1550.58
993,1678,1538.9
994,1678,1524.08
995,1678,1501.12
996,1678,1538.62
997,1678,1534.58
998,1678,1549.64
999,1678,1528.4
1000,1678,1526.96
1001,1678,1525.46
1002,1678,1525.06
1003,1678,1529.9
1004,1678,1551.48
1005,1678,1559.44
1006,1678,1544.42
1007,1678,1535.56
1008,1678,1526.6
1009,1678,1521.92
1010,1678,1540.12
1011,1678,1567.14
1012,1678,1559.04
1013,1678,1541.7
1014,1678,1541.6
1015,1678,1542.12
1016,1678,1533.58
1017,1678,1520.34
1018,1678,1537.58
1019,1678,1538.64
1020,1678,1537.48
1021,1678,1522.74
1022,1678,1509.54
1023,1678,1499.48
1024,1678,1514.68
1025,1678,1525.84
1026,1678,1523.8
1027,1678,1518.22
1028,1678,1550.06
1029,1678,1535.72
1030,1678,1524.36
1031,1678,1527.76
1032,1678,1530.4
1033,1678,1525.14
1034,1678,1535.4
1035,1678,1539.88
1036,1678,1532.16
1037,1678,1547.32
1038,1678,1564.48
1039,1678,1566.64
1040,1678,1573.36
1041,1678,1577.34
1042,1678,1545.9
1043,1678,1548.38
1044,1678,1542.5
1045,1678,1528.98
1046,1678,1529.02
1047,1678,1549.42
1048,1678,1567.56
1049,1678,1539.38
1050,1678,1558.3
1051,1678,1554.1
1052,1678,1538.26
1053,1678,1532.94
1054,1678,1511.48
1055,1678,1503.3
1056,1678,1501.98
1057,1678,1500.98
1058,1678,1542.42
1059,1678,1561.34
1060,1678,1558.64
1061,1678,1547.64
1062,1678,1553.3
1063,1678,1563.38
1064,1678,1532.86
1065,1678,1505.28
1066,1678,1535.8
1067,1678,1546.38
1068,1678,1531.96
1069,1678,1516.02
1070,1678,1532.84
1071,1678,1530.22
1072,1678,1536.78
1073,1678,1536.66
1074,1678,1538.52
1075,1678,1524.26
1076,1678,1563.74
1077,1678,1538.7
1078,1678,1553.76
1079,1678,1572.36
1080,1678,1548.68
1081,1678,1566.74
1082,1678,1568.26
1083,1678,1564.66
1084,1678,1527.48
1085,1678,1543.96
1086,1678,1556.58
1087,1678,1561.68
1088,1678,1539.3
1089,1678,1527.76
1090,1678,1543.88
1091,1678,1550.2
1092,1678,1504.62
1093,1678,1509.96
1094,1678,1509.22
1095,1678,1504.78
1096,1678,1512.56
1097,1678,1513.26
1098,1678,1502.56
1099,1678,1553.38
1100,1678,1537.92
1101,1678,1498.94
1102,1678,1509.6
1103,1678,1533.34
1104,1678,1532.72
1105,1678,1546.24
1106,1678,1518.08
1107,1678,1518.42
1108,1678,1533.26
1109,1678,1527.82
1110,1678,1507.98
1111,1678,1543.18
1112,1678,1540.34
1113,1678,1542.14
1114,1678,1566.58
1115,1678,1576.46
1116,1678,1570.02
1117,1678,1557.76
1118,1678,1551.14
1119,1678,1557.56
1120,1678,1542.12
1121,1678,1563.58
1122,1678,1547.08
1123,1678,1518.0
1124,1678,1514.04
1125,1678,1528.5
1126,1678,1519.38
1127,1678,1516.58
1128,1678,1516.36
1129,1678,1550.36
1130,1678,1545.02
1131,1678,1527.02
1132,1678,1540.82
1133,1678,1538.3
1134,1678,1531.4
1135,1678,1527.52
1136,1678,1537.94
1137,1678,1538.08
1138,1678,1524.58
1139,1678,1533.8
1140,1678,1503.24
1141,1678,1545.88
1142,1678,1552.5
1143,1678,1529.44
1144,1678,1527.18
1145,1678,1559.2
1146,1678,1558.52
1147,1678,1530.14
1148,1678,1562.44
1149,1678,1558.0
1150,1678,1566.7
1151,1678,1532.88
1152,1678,1578.94
1153,1678,1561.68
1154,1678,1566.94
1155,1678,1544.9
1156,1678,1546.24
1157,1678,1537.54
1158,1678,1546.54
1159,1678,1552.96
1160,1678,1542.6
1161,1678,1551.24
1162,1678,1532.22
1163,1678,1541.66
1164,1678,1528.28
1165,1678,1525.26
1166,1678,1526.36
1167,1678,1505.02
1168,1678,1505.62
1169,1678,1553.82
1170,1678,1568.38
1171,1678,1554.5
1172,1678,1544.86
1173,1678,1555.88
1174,1678,1541.76
1175,1678,1519.32
1176,1678,1561.64
1177,1678,1561.78
1178,1678,1522.28
1179,1678,1521.78
1180,1678,1527.52
1181,1678,1535.42
1182,1678,1558.36
1183,1678,1554.42
1184,1678,1556.04
1185,1678,1550.8
1186,1678,1544.72
1187,1678,1568.22
1188,1678,1584.2
1189,1678,1548.06
1190,1678,1544.92
1191,1678,1562.5
1192,1678,1552.76
1193,1678,1534.42
1194,1678,1536.92
1195,1678,1523.78
1196,1678,1552.8
1197,1678,1546.88
1198,1678,1559.04
1199,1678,1548.2
1200,1678,1547.18
1201,1678,1542.36
1202,1678,1510.82
1203,1678,1556.34
1204,1678,1568.96
1205,1678,1573.74
1206,1678,1565.98
1207,1678,1558.16
1208,1678,1542.84
1209,1678,1554.06
1210,1678,1570.86
1211,1678,1565.92
1212,1678,1559.46
1213,1678,1586.24
1214,1678,1555.84
1215,1678,1565.88
1216,1678,1557.86
1217,1678,1545.52
1218,1678,1568.64
1219,1678,1581.68
1220,1678,1577.5
1221,1678,1566.66
1222,1678,1543.82
1223,1678,1544.72
1224,1678,1539.24
1225,1678,1544.42
1226,1678,1539.88
1227,1678,1552.9
1228,1678,1575.48
1229,1678,1576.42
1230,1678,1533.74
1231,1678,1528.48
1232,1678,1536.78
1233,1678,1549.4
1234,1678,1542.54
1235,1678,1546.32
1236,1678,1548.94
1237,1678,1563.56
1238,1678,1573.44
1239,1678,1550.66
1240,1678,1538.9
1241,1678,1548.92
1242,1678,1542.56
1243,1678,1519.04
1244,1678,1487.38
1245,1678,1516.44
1246,1678,1521.06
1247,1678,1538.24
1248,1678,1571.68
1249,1678,1538.26
1250,1678,1551.18
1251,1678,1554.5
1252,1678,1538.76
1253,1678,1538.92
1254,1678,1531.42
1255,1678,1526.68
1256,1678,1533.98
1257,1678,1491.86
1258,1678,1492.02
1259,1678,1508.62
1260,1678,1522.5
1261,1678,1550.52
1262,1678,1566.42
1263,1678,1549.76
1264,1678,1497.28
1265,1678,1524.08
1266,1678,1538.86
1267,1678,1533.56
1268,1678,1516.34
1269,1678,1503.7
1270,1678,1507.8
1271,1678,1542.5
1272,1678,1535.14
1273,1678,1550.1
1274,1678,1531.52
1275,1678,1539.92
1276,1678,1535.14
1277,1678,1550.6
1278,1678,1537.5
1279,1678,1570.18
1280,1678,1596.44
1281,1678,1618.4
1282,1678,1577.52
1283,1678,1549.26
1284,1678,1550.42
1285,1678,1575.6
1286,1678,1572.62
1287,1678,1564.54
1288,1678,1556.42
1289,1678,1541.48
1290,1678,1534.28
1291,1678,1542.68
1292,1678,1553.08
1293,1678,1558.6
1294,1678,1536.9
1295,1678,1501.3
1296,1678,1499.38
1297,1678,1518.2
1298,1678,1512.48
1299,1678,1520.32
1300,1678,1534.52
1301,1678,1538.74
1302,1678,1525.94
1303,1678,1507.16
1304,1678,1517.9
1305,1678,1529.58
1306,1678,1539.82
1307,1678,1527.74
1308,1678,1525.46
1309,1678,1521.0
1310,1678,1510.18
1311,1678,1541.04
1312,1678,1553.64
1313,1678,1559.7
1314,1678,1541.12
1315,1678,1526.68
1316,1678,1516.34
1317,1678,1526.1
1318,1678,1529.64
1319,1678,1527.04
1320,1678,1501.68
1321,1678,1503.34
1322,1678,1501.4
1323,1678,1502.96
1324,1678,1518.64
1325,1678,1512.96
1326,1678,1533.1
1327,1678,1517.68
1328,1678,1550.54
1329,1678,1525.48
1330,1678,1515.96
1331,1678,1536.62
1332,1678,1526.46
1333,1678,1528.38
1334,1678,1560.52
1335,1678,1542.1
1336,1678,1510.94
1337,1678,1511.8
1338,1678,1533.08
1339,1678,1525.28
1340,1678,1550.56
1341,1678,1558.94
1342,1678,1545.0
1343,1678,1521.0
1344,1678,1555.68
1345,1678,1552.16
1346,1678,1552.1
1347,1678,1527.92
1348,1678,1533.52
1349,1678,1537.66
1350,1678,1585.92
1351,1678,1556.18
1352,1678,1585.28
1353,1678,1565.12
1354,1678,1563.46
1355,1678,1541.26
1356,1678,1539.6
1357,1678,1545.52
1358,1678,1537.5
1359,1678,1531.3
1360,1678,1555.56
1361,1678,1545.08
