generation,best_score,avg_score
3892,1766,1628.2
3893,1766,1637.3
3894,1766,1614.36
3895,1766,1641.64
3896,1766,1599.5
3897,1766,1616.58
3898,1766,1612.52
3899,1766,1640.5
3900,1766,1638.22
3901,1766,1606.8
3902,1766,1631.68
3903,1766,1633.24
3904,1766,1648.82
3905,1766,1626.1
3906,1766,1675.6
3907,1766,1657.86
3908,1766,1650.84
3909,1766,1659.16
3910,1766,1668.88
3911,1766,1670.06
3912,1766,1660.56
3913,1766,1614.5
3914,1766,1601.0
3915,1766,1650.16
3916,1766,1638.6
3917,1766,1646.9
3918,1766,1633.62
3919,1766,1628.3
3920,1766,1623.42
3921,1766,1618.16
3922,1766,1607.3
3923,1766,1592.64
3924,1766,1629.46
3925,1766,1620.56
3926,1766,1635.94
3927,1766,1595.32
3928,1766,1591.78
3929,1766,1582.96
3930,1766,1580.32
3931,1766,1615.28
3932,1766,1599.56
3933,1766,1601.62
3934,1766,1623.7
3935,1766,1617.78
3936,1766,1620.26
3937,1766,1631.16
3938,1766,1647.74
3939,1766,1644.66
3940,1766,1640.42
3941,1766,1624.3
3942,1766,1638.46
3943,1766,1648.88
3944,1766,1631.7
3945,1766,1639.96
3946,1766,1618.38
3947,1766,1622.32
3948,1766,1602.04
3949,1766,1590.1
3950,1766,1601.44
3951,1766,1612.9
3952,1766,1642.62
3953,1766,1633.32
3954,1766,1614.66
3955,1766,1631.6
3956,1766,1655.04
3957,1766,1625.88
3958,1766,1622.78
3959,1766,1586.14
3960,1766,1618.9
3961,1766,1655.18
3962,1766,1660.36
3963,1766,1678.82
3964,1766,1647.08
3965,1766,1653.06
3966,1766,1639.88
3967,1766,1653.62
3968,1766,1626.64
3969,1766,1609.36
3970,1766,1616.04
3971,1766,1641.34
3972,1766,1627.48
3973,1766,1629.68
3974,1766,1595.2
3975,1766,1626.2
3976,1766,1648.62
3977,1766,1648.68
3978,1766,1648.6
3979,1766,1615.88
3980,1766,1636.54
3981,1766,1646.38
3982,1766,1641.56
3983,1766,1603.0
3984,1766,1623.9
3985,1766,1618.54
3986,1766,1641.66
3987,1766,1636.52
3988,1766,1598.56
3989,1766,1643.94
3990,1766,1625.62
3991,1766,1640.52
3992,1766,1656.98
3993,1766,1644.84
3994,1766,1622.82
3995,1766,1609.76
3996,1766,1616.7
3997,1766,1616.6
3998,1766,1645.66
3999,1766,1643.36
4000,1766,1624.0
4001,1766,1614.4
4002,1766,1661.16
4003,1766,1657.62
4004,1766,1655.08
4005,1766,1649.82
4006,1766,1645.28
4007,1766,1600.5
4008,1766,1632.48
4009,1766,1640.24
4010,1766,1636.52
4011,1766,1646.2
4012,1766,1654.84
4013,1766,1617.28
4014,1766,1643.98
4015,1766,1637.4
4016,1766,1603.64
4017,1766,1606.1
4018,1766,1588.14
4019,1766,1603.16
4020,1766,1585.98
4021,1766,1612.36
4022,1766,1606.02
4023,1766,1618.8
4024,1766,1641.04
4025,1766,1629.26
4026,1766,1606.46
4027,1766,1634.66
4028,1766,1645.6
4029,1766,1642.36
4030,1766,1627.36
4031,1766,1634.0
4032,1766,1649.88
4033,1766,1621.22
4034,1766,1608.62
4035,1766,1613.86
4036,1766,1613.9
4037,1766,1585.48
4038,1766,1586.42
4039,1766,1583.28
4040,1766,1605.4
4041,1766,1606.86
4042,1766,1590.38
4043,1766,1607.3
4044,1766,1614.76
4045,1766,1617.92
4046,1766,1608.86
4047,1766,1609.2
4048,1766,1599.74
4049,1766,1590.8
4050,1766,1624.04
4051,1766,1651.88
4052,1766,1645.66
4053,1766,1654.48
4054,1766,1653.48
4055,1766,1637.22
4056,1766,1618.16
4057,1766,1616.98
4058,1766,1610.34
4059,1766,1602.42
4060,1766,1625.36
4061,1766,1651.72
4062,1766,1642.0
4063,1766,1629.14
4064,1766,1598.56
4065,1766,1633.08
4066,1766,1628.4
4067,1766,1624.02
4068,1766,1629.4
4069,1766,1612.68
4070,1766,1561.48
4071,1766,1574.3
4072,1766,1616.8
4073,1766,1609.54
4074,1766,1620.16
4075,1766,1624.82
4076,1766,1618.1
4077,1766,1612.48
4078,1766,1604.78
4079,1766,1583.18
4080,1766,1607.18
4081,1766,1643.5
4082,1766,1650.12
4083,1766,1653.76
4084,1766,1635.96
4085,1766,1657.34
4086,1766,1650.82
4087,1766,1661.52
4088,1766,1636.74
4089,1766,1675.82
4090,1766,1652.02
4091,1766,1647.94
4092,1766,1635.48
4093,1766,1613.46
4094,1766,1585.66
4095,1766,1593.0
4096,1766,1606.0
4097,1766,1619.94
4098,1766,1589.16
4099,1766,1615.84
4100,1766,1619.8
4101,1766,1599.06
4102,1766,1624.6
4103,1766,1609.46
4104,1766,1654.34
4105,1766,1643.36
4106,1766,1616.02
4107,1766,1598.54
4108,1766,1589.92
4109,1766,1586.46
4110,1766,1617.2
4111,1766,1616.36
4112,1766,1618.04
4113,1766,1638.4
4114,1766,1623.84
4115,1766,1618.0
4116,1766,1617.94
4117,1766,1626.64
4118,1766,1607.2
4119,1766,1605.58
4120,1766,1610.06
4121,1766,1627.62
4122,1766,1634.38
4123,1766,1620.5
4124,1766,1615.04
4125,1766,1611.84
4126,1766,1597.18
4127,1766,1591.58
4128,1766,1614.02
4129,1766,1608.52
4130,1766,1608.0
4131,1766,1619.6
4132,1766,1618.22
4133,1766,1616.2
4134,1766,1630.56
4135,1766,1629.56
4136,1766,1607.36
4137,1766,1594.34
4138,1766,1600.3
4139,1766,1599.56
4140,1766,1612.4
4141,1766,1633.84
4142,1766,1620.42
4143,1766,1658.3
4144,1766,1661.66
4145,1766,1656.96
4146,1766,1639.14
4147,1766,1625.1
4148,1766,1628.82
4149,1766,1636.06
4150,1766,1641.96
4151,1766,1625.98
4152,1766,1593.7
4153,1766,1602.12
4154,1766,1610.0
4155,1766,1600.1
4156,1766,1586.18
4157,1766,1586.44
4158,1766,1599.5
4159,1766,1594.14
4160,1766,1603.54
4161,1766,1580.76
4162,1766,1579.18
4163,1766,1603.28
4164,1766,1633.86
4165,1766,1628.44
4166,1766,1644.04
4167,1766,1621.32
4168,1766,1635.68
4169,1766,1647.7
4170,1766,1637.14
4171,1766,1627.54
4172,1766,1603.84
4173,1766,1603.04
4174,1766,1637.06
4175,1766,1636.86
4176,1766,1620.4
4177,1766,1621.66
4178,1766,1612.56
4179,1766,1638.48
4180,1766,1633.58
4181,1766,1632.04
4182,1766,1632.66
4183,1766,1633.98
4184,1766,1640.24
4185,1766,1621.88
4186,1766,1662.64
4187,1766,1637.6
4188,1766,1596.2
4189,1766,1622.16
4190,1766,1611.06
4191,1766,1623.7
4192,1766,1628.56
4193,1766,1639.88
4194,1766,1655.66
4195,1766,1635.42
4196,1766,1629.52
4197,1766,1625.48
4198,1766,1648.52
4199,1766,1637.0
4200,1766,1627.26
4201,1766,1608.66
4202,1766,1637.88
4203,1766,1628.68
4204,1766,1653.2
4205,1766,1666.6
4206,1766,1637.26
4207,1766,1658.6
4208,1766,1642.06
4209,1766,1601.48
4210,1766,1620.08
4211,1766,1612.88
4212,1766,1608.26
4213,1766,1611.92
4214,1766,1632.34
4215,1766,1628.76
4216,1766,1641.42
4217,1766,1622.02
4218,1766,1579.86
4219,1766,1594.18
4220,1766,1594.36
4221,1766,1598.86
4222,1766,1600.44
4223,1766,1617.26
4224,1766,1638.84
4225,1766,1660.1
4226,1766,1655.94
4227,1766,1617.42
4228,1766,1642.7
4229,1766,1620.54
4230,1766,1608.14
4231,1766,1594.56
4232,1766,1611.14
4233,1766,1608.34
4234,1766,1624.02
4235,1766,1660.68
4236,1766,1649.52
4237,1766,1642.6
4238,1766,1670.02
4239,1766,1672.26
4240,1766,1654.04
4241,1766,1645.34
4242,1766,1635.1
4243,1766,1649.98
4244,1766,1626.14
4245,1766,1627.66
4246,1766,1620.28
4247,1766,1593.26
4248,1766,1611.28
4249,1766,1612.18
4250,1766,1611.98
4251,1766,1591.74
4252,1766,1583.92
4253,1766,1602.12
4254,1766,1604.46
4255,1766,1601.96
4256,1766,1595.18
4257,1766,1615.66
4258,1766,1630.52
4259,1766,1613.54
4260,1766,1631.32
4261,1766,1640.68
4262,1766,1601.46
4263,1766,1610.7
4264,1766,1594.7
4265,1766,1584.98
4266,1766,1598.58
4267,1766,1598.4
4268,1766,1618.4
4269,1766,1608.3
4270,1766,1631.86
4271,1766,1644.76
4272,1766,1656.34
4273,1766,1615.94
4274,1766,1622.12
4275,1766,1639.74
4276,1766,1623.2
4277,1766,1624.96
4278,1766,1609.9
4279,1766,1622.56
4280,1766,1632.54
4281,1766,1642.78
4282,1766,1645.28
4283,1766,1638.8
4284,1766,1631.94
4285,1766,1615.24
4286,1766,1607.9
4287,1766,1639.72
4288,1766,1616.46
4289,1766,1572.46
4290,1766,1610.56
4291,1766,1638.5
4292,1766,1639.9
4293,1766,1606.34
4294,1766,1615.78
4295,1766,1621.2
4296,1766,1631.14
4297,1766,1607.52
4298,1766,1590.94
4299,1766,1601.98
4300,1766,1635.4
4301,1766,1629.46
4302,1766,1628.14
4303,1766,1628.86
4304,1766,1645.38
4305,1766,1638.2
4306,1766,1633.74
4307,1766,1632.98
4308,1766,1639.2
4309,1766,1625.34
4310,1766,1640.24
4311,1766,1629.72
4312,1766,1615.56
4313,1766,1612.9
4314,1766,1632.56
4315,1766,1621.0
4316,1766,1633.58
4317,1766,1601.84
4318,1766,1613.16
4319,1766,1614.74
4320,1766,1618.74
4321,1766,1636.62
4322,1766,1619.32
4323,1766,1613.48
4324,1766,1615.92
4325,1766,1636.9
4326,1766,1634.98
4327,1766,1637.46
4328,1766,1608.02
4329,1766,1621.18
4330,1766,1657.28
4331,1766,1639.56
4332,1766,1631.14
4333,1766,1625.78
4334,1766,1600.84
4335,1766,1632.76
4336,1766,1625.42
4337,1766,1594.36
4338,1766,1620.06
4339,1766,1602.04
4340,1766,1596.36
4341,1766,1603.42
4342,1766,1637.22
4343,1766,1621.74
4344,1766,1656.62
4345,1766,1609.98
4346,1766,1636.56
4347,1766,1594.1
4348,1766,1603.3
4349,1766,1612.36
4350,1766,1629.08
4351,1766,1625.42
4352,1766,1618.96
4353,1766,1626.58
4354,1766,1616.88
4355,1766,1619.08
4356,1766,1635.26
4357,1766,1638.68
4358,1766,1625.52
4359,1766,1620.3
4360,1766,1640.8
4361,1766,1614.14
4362,1766,1640.78
4363,1766,1658.24
4364,1766,1640.42
4365,1766,1623.76
4366,1766,1629.7
4367,1766,1600.26
4368,1766,1595.14
4369,1766,1598.34
4370,1766,1632.52
4371,1766,1660.52
4372,1766,1614.32
4373,1766,1624.74
4374,1766,1604.28
4375,1766,1625.06
4376,1766,1605.64
4377,1766,1588.66
4378,1766,1600.02
4379,1766,1622.2
4380,1766,1608.94
4381,1766,1664.32
4382,1766,1644.78
4383,1766,1637.56
4384,1766,1644.24
4385,1766,1619.84
4386,1766,1609.58
4387,1766,1642.52
4388,1766,1622.64
4389,1766,1601.88
4390,1766,1581.68
4391,1766,1588.9
4392,1766,1629.88
4393,1766,1639.46
4394,1766,1642.8
4395,1766,1654.68
4396,1766,1647.54
4397,1766,1633.92
4398,1766,1639.3
4399,1766,1652.86
4400,1766,1659.14
4401,1766,1642.48
4402,1766,1624.48
4403,1766,1612.52
4404,1766,1613.48
4405,1766,1648.76
4406,1766,1641.92
4407,1766,1638.84
4408,1766,1601.72
4409,1766,1611.9
4410,1766,1619.2
4411,1766,1629.54
4412,1766,1614.0
4413,1766,1627.28
4414,1766,1646.3
4415,1766,1638.02
4416,1766,1622.94
4417,1766,1625.58
4418,1766,1626.64
4419,1766,1611.38
4420,1766,1625.0
4421,1766,1632.54
4422,1766,1633.68
4423,1766,1641.92
4424,1766,1624.86
4425,1766,1627.1
4426,1766,1613.4
4427,1766,1630.04
4428,1766,1658.54
4429,1766,1667.74
4430,1766,1632.74
4431,1766,1603.72
4432,1766,1597.26
4433,1766,1623.88
4434,1766,1583.6
4435,1766,1598.7
4436,1766,1575.78
4437,1766,1612.7
4438,1766,1609.9
4439,1766,1597.04
4440,1766,1592.22
4441,1766,1590.92
4442,1766,1620.52
4443,1766,1611.52
4444,1766,1588.26
4445,1766,1620.82
4446,1766,1608.16
4447,1766,1628.6
4448,1766,1602.72
4449,1766,1640.02
4450,1766,1604.74
4451,1766,1624.34
4452,1766,1620.28
4453,1766,1630.92
4454,1766,1626.88
4455,1766,1634.54
4456,1766,1630.68
4457,1766,1603.38
4458,1766,1629.48
4459,1766,1616.74
4460,1766,1633.42
4461,1766,1635.66
4462,1766,1647.12
4463,1766,1659.56
4464,1766,1643.84
4465,1766,1633.14
4466,1766,1618.78
4467,1766,1629.26
4468,1766,1645.34
4469,1766,1657.62
4470,1766,1652.36
4471,1766,1659.88
4472,1766,1631.34
4473,1766,1650.4
4474,1766,1631.38
4475,1766,1621.64
4476,1766,1633.08
4477,1766,1597.42
4478,1766,1628.88
4479,1766,1650.68
4480,1766,1642.84
4481,1766,1647.36
4482,1766,1635.52
4483,1766,1629.78
4484,1766,1623.2
4485,1766,1615.84
4486,1766,1606.96
4487,1766,1608.04
4488,1766,1595.24
4489,1766,1581.8
4490,1766,1594.24
4491,1766,1610.46
4492,1766,1608.82
4493,1766,1629.54
4494,1766,1629.1
4495,1766,1642.56
4496,1766,1637.14
4497,1766,1616.4
4498,1766,1619.84
4499,1766,1640.36
4500,1766,1628.42
4501,1766,1640.56
4502,1766,1600.72
4503,1766,1627.3
4504,1766,1634.22
4505,1766,1639.4
4506,1766,1625.94
4507,1766,1639.96
4508,1766,1652.12
4509,1766,1621.28
4510,1766,1608.14
4511,1766,1623.8
4512,1766,1619.2
4513,1766,1602.84
4514,1766,1638.26
4515,1766,1609.76
4516,1766,1613.22
4517,1766,1600.12
4518,1766,1610.54
4519,1766,1614.48
4520,1766,1626.88
4521,1766,1634.68
4522,1766,1628.34
4523,1766,1629.94
4524,1766,1629.4
4525,1766,1650.66
4526,1766,1652.5
4527,1766,1643.7
4528,1766,1617.44
4529,1766,1615.98
4530,1766,1614.38
4531,1766,1609.14
4532,1766,1607.0
4533,1766,1608.24
4534,1766,1612.04
4535,1766,1608.5
4536,1766,1628.02
4537,1766,1611.66
4538,1766,1637.4
4539,1766,1660.8
4540,1766,1650.26
4541,1766,1631.5
4542,1766,1635.6
4543,1766,1630.44
4544,1766,1610.92
4545,1766,1589.02
4546,1766,1638.82
4547,1766,1632.5
4548,1766,1623.04
4549,1766,1631.32
4550,1766,1600.74
4551,1766,1600.6
4552,1766,1590.66
4553,1766,1609.26
4554,1766,1609.5
4555,1766,1641.2
4556,1766,1608.06
4557,1766,1601.34
4558,1766,1606.26
4559,1766,1629.14
4560,1766,1655.26
4561,1766,1663.72
4562,1766,1663.9
4563,1766,1615.88
4564,1766,1606.96
4565,1766,1615.64
4566,1766,1614.2
4567,1766,1561.7
4568,1766,1590.44
4569,1766,1607.14
4570,1766,1592.42
4571,1766,1614.3
4572,1766,1609.4
4573,1766,1635.7
4574,1766,1615.4
4575,1766,1604.7
4576,1766,1580.66
4577,1766,1591.28
4578,1766,1617.76
4579,1766,1640.74
4580,1766,1595.68
4581,1766,1613.26
4582,1766,1641.9
4583,1766,1654.68
4584,1766,1648.28
4585,1766,1660.4
4586,1766,1626.52
4587,1766,1647.54
4588,1766,1631.22
4589,1766,1627.34
4590,1766,1637.64
4591,1766,1634.5
4592,1766,1593.64
4593,1766,1583.76
4594,1766,1603.9
4595,1766,1602.46
4596,1766,1609.2
4597,1766,1638.02
4598,1766,1638.74
4599,1766,1614.06
4600,1766,1605.84
4601,1766,1580.94
4602,1766,1602.58
4603,1766,1617.92
4604,1766,1626.78
4605,1766,1616.0
4606,1766,1595.32
4607,1766,1590.84
4608,1766,1621.86
4609,1766,1615.28
4610,1766,1607.84
4611,1766,1621.8
4612,1766,1602.0
4613,1766,1596.94
4614,1766,1580.72
4615,1766,1569.02
4616,1766,1579.16
4617,1766,1569.76
4618,1766,1573.42
4619,1766,1595.58
4620,1766,1609.82
4621,1766,1605.2
4622,1766,1605.96
4623,1766,1580.16
4624,1766,1616.18
4625,1766,1613.28
4626,1766,1585.16
4627,1766,1605.26
4628,1766,1618.82
4629,1766,1621.62
4630,1766,1641.54
4631,1766,1648.22
4632,1766,1609.14
4633,1766,1611.4
4634,1766,1592.88
4635,1766,1609.38
4636,1766,1624.62
4637,1766,1618.46
4638,1766,1633.54
4639,1766,1642.7
4640,1766,1623.88
4641,1766,1592.78
4642,1766,1628.86
4643,1766,1663.12
4644,1766,1649.32
4645,1766,1600.06
4646,1766,1616.42
4647,1766,1628.9
4648,1766,1635.96
4649,1766,1639.74
4650,1766,1598.98
4651,1766,1602.68
4652,1766,1602.74
4653,1766,1608.26
4654,1766,1595.76
4655,1766,1599.08
4656,1766,1625.18
4657,1766,1617.44
4658,1766,1590.0
4659,1766,1594.12
4660,1766,1638.22
4661,1766,1633.5
4662,1766,1649.44
4663,1766,1639.98
4664,1766,1647.8
4665,1766,1605.22
4666,1766,1624.7
4667,1766,1613.02
4668,1766,1623.58
4669,1766,1616.62
4670,1766,1623.12
4671,1766,1648.94
4672,1766,1626.5
4673,1766,1607.6
4674,1766,1634.7
4675,1766,1602.64
4676,1766,1613.88
4677,1766,1637.86
4678,1766,1656.08
4679,1766,1620.6
4680,1766,1634.62
4681,1766,1649.46
4682,1766,1646.44
4683,1766,1620.4
4684,1766,1606.72
4685,1766,1604.84
4686,1766,1621.22
4687,1766,1613.52
4688,1766,1622.98
4689,1766,1640.14
4690,1766,1638.08
4691,1766,1626.94
4692,1766,1639.82
4693,1766,1622.44
4694,1766,1591.52
4695,1766,1644.66
4696,1766,1622.4
4697,1766,1627.5
4698,1766,1647.68
4699,1766,1637.14
4700,1766,1610.94
4701,1766,1625.22
4702,1766,1614.6
4703,1766,1585.68
4704,1766,1609.64
4705,1766,1620.72
4706,1766,1600.96
4707,1766,1625.46
4708,1766,1626.88
4709,1766,1619.5
4710,1766,1622.3
4711,1766,1626.86
4712,1766,1615.8
4713,1766,1621.58
4714,1766,1607.02
4715,1766,1562.64
4716,1766,1607.62
4717,1766,1605.74
4718,1766,1604.7
4719,1766,1633.6
4720,1766,1631.96
4721,1766,1630.28
4722,1766,1613.44
4723,1766,1621.58
4724,1766,1634.4
4725,1766,1627.98
4726,1766,1638.4
4727,1766,1624.58
4728,1766,1660.66
4729,1766,1658.92
4730,1766,1616.58
4731,1766,1624.06
4732,1766,1628.6
4733,1766,1627.76
4734,1766,1653.38
4735,1766,1666.7
4736,1766,1641.06
4737,1766,1637.06
4738,1766,1653.24
4739,1766,1633.54
4740,1766,1651.94
4741,1766,1600.52
4742,1766,1620.24
4743,1766,1633.2
4744,1766,1641.66
4745,1766,1645.72
4746,1766,1631.94
4747,1766,1636.02
4748,1766,1652.0
4749,1766,1642.72
4750,1766,1659.02
4751,1766,1611.82
4752,1766,1635.54
4753,1766,1610.44
4754,1766,1640.34
4755,1766,1612.34
4756,1766,1629.08
4757,1766,1626.28
4758,1766,1616.26
4759,1766,1639.82
4760,1766,1626.98
4761,1766,1632.12
4762,1766,1628.26
4763,1766,1641.62
4764,1766,1656.08
4765,1766,1628.36
4766,1766,1629.94
4767,1766,1650.5
4768,1766,1643.98
4769,1766,1637.92
4770,1766,1641.54
4771,1766,1629.08
4772,1766,1614.66
4773,1766,1608.88
4774,1766,1618.78
4775,1766,1644.66
4776,1766,1643.9
4777,1766,1629.18
4778,1766,1633.74
4779,1766,1605.82
4780,1766,1602.0
4781,1766,1615.68
4782,1766,1610.8
4783,1766,1628.4
4784,1766,1605.36
4785,1766,1607.74
4786,1766,1637.9
4787,1766,1637.92
4788,1766,1626.74
4789,1766,1633.24
4790,1766,1639.94
4791,1766,1608.42
4792,1766,1626.78
4793,1766,1634.62
4794,1766,1623.52
4795,1766,1617.78
4796,1766,1607.9
4797,1766,1585.98
4798,1766,1570.48
4799,1766,1582.6
4800,1766,1603.06
4801,1766,1595.88
4802,1766,1612.16
4803,1766,1604.54
4804,1766,1599.02
4805,1766,1612.5
4806,1766,1633.76
4807,1766,1614.02
4808,1766,1620.16
4809,1766,1616.28
4810,1766,1611.1
4811,1766,1620.04
4812,1766,1619.92
4813,1766,1632.62
4814,1766,1634.66
4815,1766,1628.44
4816,1766,1627.24
4817,1766,1626.64
4818,1766,1617.1
4819,1766,1647.5
4820,1766,1608.92
4821,1766,1599.68
4822,1766,1617.36
4823,1766,1619.78
4824,1766,1633.74
4825,1766,1623.44
4826,1766,1627.38
4827,1766,1614.26
4828,1766,1634.24
4829,1766,1618.56
4830,1766,1624.26
4831,1766,1632.94
4832,1766,1638.94
4833,1766,1600.46
4834,1766,1609.68
4835,1766,1629.74
4836,1766,1639.96
4837,1766,1618.88
4838,1766,1600.34
4839,1766,1618.18
4840,1766,1644.46
4841,1766,1630.92
4842,1766,1631.72
4843,1766,1615.42
4844,1766,1623.86
4845,1766,1642.84
4846,1766,1645.3
4847,1766,1626.96
4848,1766,1586.38
4849,1766,1593.9
4850,1766,1599.3
4851,1766,1610.24
4852,1766,1597.04
4853,1766,1621.18
4854,1766,1623.52
4855,1766,1639.2
4856,1766,1648.02
4857,1766,1645.18
4858,1766,1630.88
4859,1766,1644.18
4860,1766,1649.54
4861,1766,1658.5
4862,1766,1655.32
4863,1766,1647.86
4864,1766,1623.48
4865,1766,1577.4
4866,1766,1576.08
4867,1766,1566.84
4868,1766,1593.0
4869,1766,1596.18
4870,1766,1617.42
4871,1766,1626.54
4872,1766,1619.7
4873,1766,1591.76
4874,1766,1600.9
4875,1766,1589.62
4876,1766,1615.9
4877,1766,1610.08
4878,1766,1628.26
4879,1766,1603.46
4880,1766,1604.48
4881,1766,1612.56
4882,1766,1593.96
4883,1766,1591.88
4884,1766,1554.6
4885,1766,1560.66
4886,1766,1587.28
4887,1766,1604.92
4888,1766,1575.5
4889,1766,1583.96
4890,1766,1608.9
4891,1766,1635.56
4892,1766,1622.18
4893,1766,1635.7
4894,1766,1653.84
4895,1766,1617.78
4896,1766,1640.58
4897,1766,1617.14
4898,1766,1634.98
4899,1766,1639.36
4900,1766,1616.4
4901,1766,1605.9
4902,1766,1622.32
4903,1766,1630.9
4904,1766,1635.38
4905,1766,1629.76
4906,1766,1633.3
4907,1766,1618.52
4908,1766,1619.62
4909,1766,1627.4
4910,1766,1628.28
4911,1766,1616.24
4912,1766,1628.44
4913,1766,1612.9
4914,1766,1610.34
4915,1766,1599.14
4916,1766,1605.94
4917,1766,1613.36
4918,1766,1579.82
4919,1766,1569.58
4920,1766,1625.92
4921,1766,1627.68
4922,1766,1623.24
4923,1766,1631.98
4924,1766,1636.8
4925,1766,1603.36
4926,1766,1613.54
4927,1766,1657.6
4928,1766,1627.66
4929,1766,1604.58
4930,1766,1593.66
4931,1766,1615.82
4932,1766,1629.02
4933,1766,1628.92
4934,1766,1614.84
4935,1766,1627.36
4936,1766,1642.26
4937,1766,1609.56
4938,1766,1580.84
4939,1766,1608.18
4940,1766,1607.86
4941,1766,1608.6
4942,1766,1630.5
4943,1766,1633.22
4944,1766,1637.28
4945,1766,1668.4
4946,1766,1631.9
4947,1766,1640.06
4948,1766,1613.4
4949,1766,1638.72
4950,1766,1654.14
4951,1766,1656.96
4952,1766,1658.52
4953,1766,1648.9
4954,1766,1643.06
4955,1766,1594.92
4956,1766,1616.72
4957,1766,1647.7
4958,1766,1636.44
4959,1766,1637.38
4960,1766,1648.28
4961,1766,1616.26
4962,1766,1635.66
4963,1766,1607.76
4964,1766,1593.92
4965,1766,1633.1
4966,1766,1654.36
4967,1766,1645.48
4968,1766,1627.98
4969,1766,1599.9
4970,1766,1630.04
4971,1766,1620.58
4972,1766,1622.76
4973,1766,1601.82
4974,1766,1608.96
4975,1766,1627.22
4976,1766,1633.22
4977,1766,1632.38
4978,1766,1629.14
4979,1766,1621.46
4980,1766,1618.88
4981,1766,1626.36
4982,1766,1657.4
4983,1766,1653.48
4984,1766,1637.5
4985,1766,1613.6
4986,1766,1620.36
4987,1766,1634.1
4988,1766,1627.18
4989,1766,1606.68
4990,1766,1631.6
4991,1766,1610.9
4992,1766,1583.46
4993,1766,1586.86
4994,1766,1613.38
4995,1766,1602.98
4996,1766,1592.0
4997,1766,1603.02
4998,1766,1620.3
4999,1766,1645.3
5000,1766,1637.86
5001,1766,1600.7
5002,1766,1607.32
5003,1766,1611.14
5004,1766,1624.96
5005,1766,1628.18
5006,1766,1614.5
5007,1766,1612.94
5008,1766,1625.52
5009,1766,1634.94
5010,1766,1636.52
5011,1766,1621.74
5012,1766,1610.3
5013,1766,1634.32
5014,1766,1618.78
5015,1766,1628.3
5016,1766,1645.68
5017,1766,1661.32
5018,1766,1642.26
5019,1766,1638.14
5020,1766,1623.9
5021,1766,1620.44
5022,1766,1621.22
5023,1766,1609.92
5024,1766,1599.66
5025,1766,1603.12
5026,1766,1636.26
5027,1766,1651.54
5028,1766,1626.5
5029,1766,1639.94
5030,1766,1614.36
5031,1766,1617.2
5032,1766,1643.56
5033,1766,1668.18
5034,1766,1655.28
5035,1766,1621.82
5036,1766,1642.88
5037,1766,1634.74
5038,1766,1637.04
5039,1766,1642.08
5040,1766,1638.92
5041,1766,1633.68
5042,1766,1642.28
5043,1766,1625.06
5044,1766,1629.88
5045,1766,1629.52
5046,1766,1636.62
5047,1766,1629.26
5048,1766,1621.44
5049,1766,1637.92
5050,1766,1646.52
5051,1766,1647.54
5052,1766,1627.98
5053,1766,1613.46
5054,1766,1623.2
5055,1766,1612.44
5056,1766,1613.84
5057,1766,1617.52
5058,1766,1594.46
5059,1766,1562.8
5060,1766,1576.56
5061,1766,1613.46
5062,1766,1613.0
5063,1766,1612.6
5064,1766,1639.88
5065,1766,1624.26
5066,1766,1621.66
5067,1766,1637.48
5068,1766,1659.98
5069,1766,1650.48
5070,1766,1641.78
5071,1766,1633.38
5072,1766,1625.0
5073,1766,1631.36
5074,1766,1618.16
5075,1766,1598.68
5076,1766,1620.34
5077,1766,1634.8
5078,1766,1594.8
5079,1766,1620.6
5080,1766,1614.52
5081,1766,1631.28
5082,1766,1599.94
5083,1766,1597.84
5084,1766,1611.2
5085,1766,1621.38
5086,1766,1613.44
5087,1766,1621.9
5088,1766,1602.6
5089,1766,1627.94
5090,1766,1616.68
5091,1766,1619.9
5092,1766,1645.2
5093,1766,1645.7
5094,1766,1675.28
5095,1766,1634.52
5096,1766,1670.3
5097,1766,1637.7
5098,1766,1659.84
5099,1766,1658.2
5100,1766,1652.14
5101,1766,1641.54
5102,1766,1633.66
5103,1766,1613.2
5104,1766,1606.08
5105,1766,1610.5
5106,1766,1620.28
5107,1766,1608.46
5108,1766,1640.2
5109,1766,1661.42
5110,1766,1636.36
5111,1766,1651.06
5112,1766,1650.82
5113,1766,1669.38
5114,1766,1638.46
5115,1766,1621.68
5116,1766,1658.08
5117,1766,1612.98
5118,1766,1634.44
5119,1766,1636.52
5120,1766,1612.92
5121,1766,1625.02
5122,1766,1604.72
5123,1766,1602.66
5124,1766,1607.24
5125,1766,1620.7
5126,1766,1616.58
5127,1766,1618.32
5128,1766,1612.28
5129,1766,1609.4
5130,1766,1627.28
5131,1766,1647.84
5132,1766,1605.68
5133,1766,1598.8
5134,1766,1622.46
5135,1766,1635.0
5136,1766,1620.94
5137,1766,1612.24
5138,1766,1612.9
5139,1766,1629.62
5140,1766,1616.34
5141,1766,1634.84
5142,1766,1644.74
5143,1766,1622.32
5144,1766,1624.78
5145,1766,1607.6
5146,1766,1603.2
5147,1766,1612.08
5148,1766,1612.26
5149,1766,1626.96
5150,1766,1646.94
5151,1766,1645.92
5152,1766,1633.32
5153,1766,1610.06
5154,1766,1572.84
5155,1766,1561.18
5156,1766,1570.04
5157,1766,1602.16
5158,1766,1600.22
5159,1766,1579.26
5160,1766,1623.84
5161,1766,1607.9
5162,1766,1611.66
