generation,best_score,avg_score
3758,380,327.9
3759,380,325.95
3760,380,310.05
3761,380,328.85
3762,380,317.9
3763,380,315.0
3764,380,324.75
3765,380,321.7
3766,380,326.35
3767,380,324.6
3768,380,331.15
3769,380,323.65
3770,380,320.2
3771,380,324.7
3772,380,320.7
3773,380,333.9
3774,380,333.9
3775,380,333.0
3776,380,321.45
3777,380,327.5
3778,380,323.75
3779,380,328.3
3780,380,323.3
3781,380,312.35
3782,380,336.9
3783,380,319.75
3784,380,321.1
3785,380,322.6
3786,380,320.3
3787,380,320.0
3788,380,338.25
3789,380,300.95
3790,380,321.9
3791,380,325.3
3792,380,303.15
3793,380,304.0
3794,380,328.8
3795,380,327.7
3796,380,327.7
3797,380,331.5
3798,380,333.65
3799,380,343.9
3800,380,331.4
3801,380,326.5
3802,380,325.1
3803,380,328.65
3804,380,337.35
3805,380,329.4
3806,380,336.4
3807,380,332.35
3808,380,332.9
3809,380,326.45
3810,380,322.95
3811,380,309.35
3812,380,328.4
3813,380,327.65
3814,380,326.0
3815,380,332.35
3816,380,337.5
3817,380,343.95
3818,380,328.65
3819,380,338.15
3820,380,323.95
3821,380,310.85
3822,380,330.5
3823,380,327.0
3824,380,325.3
3825,380,325.7
3826,380,321.2
3827,380,329.25
3828,380,332.9
3829,380,317.95
3830,380,310.15
3831,380,317.75
3832,380,331.05
3833,380,325.1
3834,380,328.3
3835,380,332.85
3836,380,334.3
3837,380,316.4
3838,380,311.9
3839,380,312.85
3840,380,317.05
3841,380,327.9
3842,380,321.25
3843,380,315.3
3844,380,329.5
3845,380,327.1
3846,380,319.6
3847,380,311.45
3848,380,317.15
3849,380,328.4
3850,380,318.25
3851,380,329.45
3852,380,321.15
3853,380,321.4
3854,380,311.9
3855,380,325.1
3856,380,320.55
3857,380,319.85
3858,380,328.75
3859,380,320.05
3860,380,331.45
3861,380,331.95
3862,380,340.8
3863,380,331.35
3864,380,340.9
3865,380,320.4
3866,380,307.6
3867,380,323.55
3868,380,334.1
3869,380,313.1
3870,380,313.85
3871,380,325.45
3872,380,335.1
3873,380,340.0
3874,380,325.3
3875,380,334.85
3876,380,323.15
3877,380,324.15
3878,380,320.75
3879,380,316.55
3880,380,318.5
3881,380,328.75
3882,380,315.55
3883,380,313.5
3884,380,320.9
3885,380,319.15
3886,380,320.25
3887,380,309.55
3888,380,324.2
3889,380,319.9
3890,380,324.4
3891,380,326.1
3892,380,339.0
3893,380,329.7
3894,380,319.95
3895,380,330.15
3896,380,322.1
3897,380,319.55
3898,380,309.45
3899,380,321.4
3900,380,324.5
3901,380,330.25
3902,380,345.65
3903,380,324.3
3904,380,323.7
3905,380,324.25
3906,380,327.65
3907,380,318.95
3908,380,290.65
3909,380,305.9
3910,380,322.65
3911,380,329.8
3912,380,329.1
3913,380,321.1
3914,380,310.45
3915,380,320.55
3916,380,328.8
3917,380,308.2
3918,380,306.05
3919,380,318.0
3920,380,327.3
3921,380,318.0
3922,380,320.65
3923,380,323.85
3924,380,331.2
3925,380,332.9
3926,380,321.1
3927,380,322.75
3928,380,327.0
3929,380,329.6
3930,380,318.65
3931,380,323.8
3932,380,334.45
3933,380,318.1
3934,380,315.1
3935,380,314.15
3936,380,298.55
3937,380,319.3
3938,380,325.0
3939,380,328.15
3940,380,315.95
3941,380,318.2
3942,380,314.75
3943,380,316.6
3944,380,323.15
3945,380,310.7
3946,380,314.2
3947,380,337.7
3948,380,332.0
3949,380,320.55
3950,380,340.25
3951,380,341.75
3952,380,319.4
3953,380,322.0
3954,380,326.6
3955,380,339.75
3956,380,316.0
3957,380,315.1
3958,380,317.8
3959,380,313.25
3960,380,306.05
3961,380,300.4
3962,380,306.25
3963,380,332.55
3964,380,330.3
3965,380,313.45
3966,380,326.1
3967,380,323.8
3968,380,316.7
3969,380,330.9
3970,380,341.9
3971,380,328.3
3972,380,317.45
3973,380,327.0
3974,380,322.65
3975,380,318.6
3976,380,332.6
3977,380,322.3
3978,380,321.75
3979,380,320.0
3980,380,308.5
3981,380,305.0
3982,380,324.3
3983,380,341.65
3984,380,325.45
3985,380,318.8
3986,380,320.5
3987,380,312.95
3988,380,322.0
3989,380,327.95
3990,380,325.85
3991,380,331.1
3992,380,330.3
3993,380,304.0
3994,380,311.4
3995,380,332.6
3996,380,335.25
3997,380,321.3
3998,380,321.6
3999,380,321.55
4000,380,320.55
4001,380,320.05
4002,380,313.4
4003,380,312.85
4004,380,315.25
4005,380,324.8
4006,380,327.8
4007,380,316.15
4008,380,324.65
4009,380,319.0
4010,380,333.4
4011,380,341.15
4012,380,334.95
4013,380,318.35
4014,380,323.3
4015,380,319.25
4016,380,319.8
4017,380,327.1
4018,380,322.2
4019,380,319.3
4020,380,320.7
4021,380,321.35
4022,380,317.1
4023,380,322.15
4024,380,332.85
4025,380,333.35
4026,380,312.05
4027,380,320.1
4028,380,324.35
4029,380,324.75
4030,380,321.35
4031,380,333.55
4032,380,332.65
4033,380,328.7
4034,380,344.95
4035,380,322.0
4036,380,317.55
4037,380,326.05
4038,380,321.1
4039,380,333.3
4040,380,335.7
4041,380,330.8
4042,380,336.6
4043,380,335.65
4044,380,330.65
4045,380,332.9
4046,380,325.8
4047,380,326.3
4048,380,323.9
4049,380,317.85
4050,380,322.5
4051,380,332.45
4052,380,328.85
4053,380,321.8
4054,380,315.4
4055,380,337.0
4056,380,324.8
4057,380,325.35
4058,380,325.1
4059,380,326.8
4060,380,320.9
4061,380,325.15
4062,380,328.65
4063,380,314.25
4064,380,313.15
4065,380,318.4
4066,380,324.45
4067,380,339.0
4068,380,324.5
4069,380,342.5
4070,380,327.05
4071,380,312.8
4072,380,317.8
4073,380,312.0
4074,380,312.85
4075,380,314.8
4076,380,312.4
4077,380,308.5
4078,380,328.15
4079,380,307.8
4080,380,328.8
4081,380,336.15
4082,380,318.05
4083,380,315.9
4084,380,318.85
4085,380,336.6
4086,380,332.15
4087,380,334.05
4088,380,327.35
4089,380,320.7
4090,380,324.6
4091,380,322.45
4092,380,306.25
4093,380,310.15
4094,380,315.05
4095,380,328.2
4096,380,322.55
4097,380,331.75
4098,380,314.4
4099,380,324.55
4100,380,328.1
4101,380,341.55
4102,380,321.15
4103,380,323.0
4104,380,341.3
4105,380,340.1
4106,380,342.3
4107,380,334.45
4108,380,317.45
4109,380,321.85
4110,380,320.6
4111,380,334.85
4112,380,325.45
4113,380,320.0
4114,380,321.7
4115,380,321.3
4116,380,305.45
4117,380,319.85
4118,380,313.2
4119,380,309.05
4120,380,318.35
4121,380,326.2
4122,380,326.4
4123,380,341.3
4124,380,329.4
4125,380,327.9
4126,380,329.1
4127,380,342.3
4128,380,344.95
4129,380,326.45
4130,380,325.15
4131,380,317.7
4132,380,308.5
4133,380,320.05
4134,380,328.4
4135,380,327.55
4136,380,330.3
4137,380,330.55
4138,380,326.15
4139,380,318.75
4140,380,322.3
4141,380,312.25
4142,380,310.55
4143,380,303.0
4144,380,309.9
4145,380,318.95
4146,380,322.05
4147,380,328.25
4148,380,308.5
4149,380,315.25
4150,380,311.25
4151,380,320.3
4152,380,315.7
4153,380,322.15
4154,380,333.5
4155,380,319.4
4156,380,308.0
4157,380,312.25
4158,380,298.9
4159,380,324.85
4160,380,330.8
4161,380,325.15
4162,380,319.95
4163,380,322.1
4164,380,331.6
4165,380,340.35
4166,380,337.05
4167,380,336.0
4168,380,332.15
4169,380,329.1
4170,380,326.6
4171,380,317.7
4172,380,332.5
4173,380,326.1
4174,380,326.65
4175,380,318.2
4176,380,320.9
4177,380,323.65
4178,380,316.8
4179,380,320.35
4180,380,311.3
4181,380,314.35
4182,380,321.45
4183,380,311.35
4184,380,313.35
4185,380,325.8
4186,380,327.3
4187,380,327.65
4188,380,318.25
4189,380,314.45
4190,380,310.6
4191,380,311.55
4192,380,314.1
4193,380,313.15
4194,380,316.95
4195,380,334.8
4196,380,318.45
4197,380,314.0
4198,380,319.65
4199,380,306.8
4200,380,308.65
4201,380,310.2
4202,380,328.4
4203,380,330.15
4204,380,336.95
4205,380,328.0
4206,380,324.7
4207,380,320.7
4208,380,333.1
4209,380,328.15
4210,380,327.9
4211,380,328.35
4212,380,323.1
4213,380,329.65
4214,380,330.8
4215,380,331.5
4216,380,321.35
4217,380,325.2
4218,380,336.25
4219,380,326.55
4220,380,344.5
4221,380,330.65
4222,380,317.75
4223,380,310.9
4224,380,314.35
4225,380,314.5
4226,380,329.85
4227,380,321.7
4228,380,326.15
4229,380,323.0
4230,380,327.05
4231,380,322.1
4232,380,319.1
4233,380,317.1
4234,380,325.45
4235,380,324.9
4236,380,318.1
4237,380,327.0
4238,380,324.25
4239,380,334.45
4240,380,324.5
4241,380,335.0
4242,380,325.3
4243,380,333.9
4244,380,341.9
4245,380,340.85
4246,380,337.7
4247,380,319.65
4248,380,319.2
4249,380,312.15
4250,380,298.1
4251,380,311.15
4252,380,312.45
4253,380,321.8
4254,380,323.35
4255,380,323.1
4256,380,333.75
4257,380,329.7
4258,380,325.3
4259,380,332.95
4260,380,320.4
4261,380,318.35
4262,380,310.5
4263,380,302.9
4264,380,305.1
4265,380,316.7
4266,380,308.8
4267,380,324.45
4268,380,317.5
4269,380,326.55
4270,380,323.9
4271,380,318.5
4272,380,320.5
4273,380,310.0
4274,380,311.8
4275,380,320.25
4276,380,325.7
4277,380,327.35
4278,380,339.55
4279,380,332.4
4280,380,319.05
4281,380,334.9
4282,380,320.75
4283,380,315.65
4284,380,332.6
4285,380,318.85
4286,380,304.05
4287,380,322.05
4288,380,330.4
4289,380,317.35
4290,380,318.85
4291,380,323.05
4292,380,328.2
4293,380,332.1
4294,380,328.6
4295,380,333.0
4296,380,326.25
4297,380,317.2
4298,380,318.45
4299,380,323.95
4300,380,333.8
4301,380,317.8
4302,380,308.15
4303,380,312.15
4304,380,321.6
4305,380,321.4
4306,380,310.15
4307,380,326.35
4308,380,321.6
4309,380,304.15
4310,380,314.8
4311,380,308.8
4312,380,307.8
4313,380,322.15
4314,380,321.6
4315,380,328.55
4316,380,312.45
4317,380,318.2
4318,380,319.8
4319,380,320.6
4320,380,329.6
4321,380,305.25
4322,380,303.55
4323,380,319.55
4324,380,353.2
4325,380,321.5
4326,380,327.6
4327,380,319.15
4328,380,315.2
4329,380,333.55
4330,380,329.0
4331,380,327.0
4332,380,320.25
4333,380,321.6
4334,380,330.45
4335,380,333.6
4336,380,327.15
4337,380,323.05
4338,380,321.5
4339,380,323.2
4340,380,329.45
4341,380,312.35
4342,380,317.35
4343,380,318.7
4344,380,319.05
4345,380,334.35
4346,380,320.55
4347,380,342.2
4348,380,340.6
4349,380,325.85
4350,380,331.55
4351,380,312.95
4352,380,307.8
4353,380,331.25
4354,380,304.2
4355,380,329.8
4356,380,334.55
4357,380,322.05
4358,380,326.6
4359,380,319.35
4360,380,324.95
4361,380,323.4
4362,380,321.7
4363,380,325.4
4364,380,316.2
4365,380,329.2
4366,380,323.7
4367,380,326.45
4368,380,342.05
4369,380,326.55
4370,380,310.45
4371,380,321.0
4372,380,320.05
4373,380,318.05
4374,380,318.15
4375,380,324.05
4376,380,330.0
4377,380,324.2
4378,380,344.7
4379,380,326.0
4380,380,326.7
4381,380,333.65
4382,380,325.65
4383,380,327.2
4384,380,318.9
4385,380,326.75
4386,380,337.35
4387,380,333.75
4388,380,329.7
4389,380,322.85
4390,380,321.7
4391,380,320.0
4392,380,329.55
4393,380,321.25
4394,380,334.45
4395,380,332.15
4396,380,302.15
4397,380,311.85
4398,380,324.75
4399,380,323.3
4400,380,320.95
4401,380,329.4
4402,380,328.75
4403,380,314.55
4404,380,328.2
4405,380,328.45
4406,380,329.35
4407,380,323.75
4408,380,315.05
4409,380,327.5
4410,380,337.15
4411,380,339.8
4412,380,327.7
4413,380,325.9
4414,380,326.3
4415,380,320.05
4416,380,330.9
4417,380,330.65
4418,380,329.4
4419,380,315.8
4420,380,317.15
4421,380,323.65
4422,380,324.3
4423,380,323.35
4424,380,323.45
4425,380,314.85
4426,380,307.35
4427,380,319.3
4428,380,315.45
4429,380,313.2
4430,380,327.7
4431,380,321.65
4432,380,332.4
4433,380,332.3
4434,380,337.7
4435,380,333.2
4436,380,327.45
4437,380,329.9
4438,380,322.75
4439,380,309.0
4440,380,324.25
4441,380,326.05
4442,380,321.2
4443,380,314.9
4444,380,333.55
4445,380,341.1
4446,380,325.0
4447,380,317.3
4448,380,330.75
4449,380,338.55
4450,380,323.65
4451,380,330.85
4452,380,322.8
4453,380,317.15
4454,380,334.75
4455,380,332.35
4456,380,310.9
4457,380,326.7
4458,380,320.65
4459,380,340.35
4460,380,323.35
4461,380,333.75
4462,380,318.0
4463,380,327.4
4464,380,320.85
4465,380,325.45
4466,380,330.7
4467,380,335.6
4468,380,315.65
4469,380,326.0
4470,380,318.15
4471,380,319.5
4472,380,345.35
4473,380,343.95
4474,380,324.3
4475,380,335.9
4476,380,322.55
4477,380,325.7
4478,380,327.9
4479,380,325.55
4480,380,342.1
4481,380,330.85
4482,380,345.15
4483,380,321.7
4484,380,317.5
4485,380,321.9
4486,380,309.75
4487,380,333.4
4488,380,323.3
4489,380,310.2
4490,380,322.2
4491,380,319.65
4492,380,331.55
4493,380,328.9
4494,380,339.15
4495,380,335.5
4496,380,315.6
4497,380,323.8
4498,380,328.95
4499,380,313.9
4500,380,306.3
4501,380,312.4
4502,380,307.1
4503,380,318.75
4504,380,325.05
4505,380,318.75
4506,380,298.85
4507,380,306.8
4508,380,318.6
4509,380,320.05
4510,380,311.6
4511,380,317.3
4512,380,325.85
4513,380,326.35
4514,380,328.2
4515,380,329.75
4516,380,323.9
4517,380,320.75
4518,380,330.6
4519,380,322.75
4520,380,333.75
4521,380,330.15
4522,380,335.4
4523,380,333.7
4524,380,337.6
4525,380,332.45
4526,380,318.45
4527,380,315.5
4528,380,335.3
4529,380,331.7
4530,380,323.0
4531,380,327.85
4532,380,346.65
4533,380,344.95
4534,380,317.9
4535,380,324.15
4536,380,322.8
4537,380,332.5
4538,380,322.15
4539,380,333.15
4540,380,316.85
4541,380,318.35
4542,380,321.0
4543,380,318.9
4544,380,315.65
4545,380,318.3
4546,380,319.05
4547,380,329.9
4548,380,324.85
4549,380,327.25
4550,380,327.05
4551,380,315.7
4552,380,326.55
4553,380,336.3
4554,380,331.7
4555,380,317.15
4556,380,310.25
4557,380,314.25
4558,380,310.3
4559,380,308.05
4560,380,331.3
4561,380,341.05
4562,380,328.45
4563,380,329.15
4564,380,330.7
4565,380,322.05
4566,380,310.1
4567,380,326.25
4568,380,317.25
4569,380,305.7
4570,380,327.65
4571,380,314.25
4572,380,310.6
4573,380,329.45
4574,380,322.45
4575,380,320.55
4576,380,321.7
4577,380,305.95
4578,380,304.25
4579,380,319.55
4580,380,325.3
4581,380,323.5
4582,380,325.35
4583,380,325.3
4584,380,331.85
4585,380,331.35
4586,380,318.7
4587,380,318.55
4588,380,323.6
4589,380,313.3
4590,380,304.35
4591,380,316.2
4592,380,332.1
4593,380,324.1
4594,380,321.95
4595,380,307.2
4596,380,326.9
4597,380,323.15
4598,380,331.25
4599,380,315.7
4600,380,325.25
4601,380,323.2
4602,380,320.35
4603,380,332.35
4604,380,320.65
4605,380,340.25
4606,380,329.1
4607,380,322.25
4608,380,319.85
4609,380,320.3
4610,380,319.2
4611,380,321.15
4612,380,328.5
4613,380,315.1
4614,380,330.05
4615,380,315.15
4616,380,341.25
4617,380,311.2
4618,380,332.15
4619,380,316.6
4620,380,319.05
4621,380,325.8
4622,380,320.8
4623,380,322.65
4624,380,319.75
4625,380,328.75
4626,380,321.6
4627,380,324.9
4628,380,335.7
4629,380,334.75
4630,380,333.7
4631,380,330.8
4632,380,302.75
4633,380,320.7
4634,380,319.3
4635,380,325.85
4636,380,336.0
4637,380,329.9
4638,380,319.55
4639,380,323.25
4640,380,336.3
4641,380,334.05
4642,380,320.6
4643,380,312.95
4644,380,314.1
4645,380,327.3
4646,380,319.05
4647,380,317.9
4648,380,307.35
4649,380,319.8
4650,380,318.65
4651,380,320.2
4652,380,315.1
4653,380,330.55
4654,380,332.25
4655,380,328.75
4656,380,320.95
4657,380,322.15
4658,380,323.85
4659,380,327.95
4660,380,326.0
4661,380,332.55
4662,380,324.85
4663,380,329.7
4664,380,333.3
4665,380,337.5
4666,380,319.7
4667,380,322.3
4668,380,325.2
4669,380,332.2
4670,380,328.3
4671,380,330.1
4672,380,332.25
4673,380,330.9
4674,380,337.3
4675,380,331.35
4676,380,321.2
4677,380,326.1
4678,380,324.85
4679,380,319.75
4680,380,312.2
4681,380,326.9
4682,380,317.45
4683,380,322.5
4684,380,318.5
4685,380,329.35
4686,380,318.55
4687,380,328.8
4688,380,324.55
4689,380,327.05
4690,380,323.55
4691,380,328.6
4692,380,339.2
4693,380,337.75
4694,380,333.35
4695,380,338.75
4696,380,305.5
4697,380,304.25
4698,380,305.35
4699,380,311.7
4700,380,320.05
4701,380,318.95
4702,380,324.9
4703,380,324.8
4704,380,338.05
4705,380,330.9
4706,380,322.8
4707,380,317.5
4708,380,320.95
4709,380,329.75
4710,380,322.4
4711,380,326.3
4712,380,328.15
4713,380,320.65
4714,380,320.45
4715,380,328.65
4716,380,335.1
4717,380,334.4
4718,380,325.8
4719,380,318.65
4720,380,323.35
4721,380,321.95
4722,380,328.65
4723,380,326.8
4724,380,320.65
4725,380,308.9
4726,380,331.25
4727,380,325.05
4728,380,331.75
4729,380,335.15
4730,380,330.25
4731,380,315.6
4732,380,309.3
4733,380,315.6
4734,380,329.65
4735,380,337.0
4736,380,326.3
4737,380,310.45
4738,380,315.65
4739,380,324.95
4740,380,317.8
4741,380,322.95
4742,380,310.95
4743,380,295.95
4744,380,331.7
4745,380,319.9
4746,380,314.45
4747,380,304.3
4748,380,312.6
4749,380,318.45
4750,380,313.85
4751,380,318.15
4752,380,326.6
4753,380,328.1
4754,380,324.25
4755,380,318.5
4756,380,314.1
4757,380,327.55
4758,380,320.0
4759,380,334.35
4760,380,345.55
4761,380,327.15
4762,380,327.9
4763,380,326.65
4764,380,321.4
4765,380,313.8
4766,380,320.25
4767,380,311.6
4768,380,314.5
4769,380,330.2
4770,380,320.8
4771,380,339.2
4772,380,320.0
4773,380,334.15
4774,380,337.7
4775,380,323.45
4776,380,326.7
4777,380,320.5
4778,380,331.1
4779,380,310.9
4780,380,301.0
4781,380,312.95
4782,380,328.2
4783,380,319.8
4784,380,328.35
4785,380,320.5
4786,380,329.75
4787,380,317.7
4788,380,324.2
4789,380,335.65
4790,380,336.35
4791,380,339.3
4792,380,327.3
4793,380,321.9
4794,380,326.7
4795,380,321.9
4796,380,338.85
4797,380,336.2
4798,380,325.9
4799,380,348.2
4800,380,344.35
4801,380,330.1
4802,380,329.9
4803,380,311.6
4804,380,314.1
4805,380,320.35
4806,380,331.6
4807,380,325.6
4808,380,316.65
4809,380,320.6
4810,380,317.7
4811,380,325.85
4812,380,337.85
4813,380,325.0
4814,380,317.95
4815,380,315.4
4816,380,341.95
4817,380,325.6
4818,380,322.1
4819,380,318.55
4820,380,313.25
4821,380,318.35
4822,380,330.35
4823,380,324.65
4824,380,323.0
4825,380,326.45
4826,380,327.95
4827,380,328.65
4828,380,327.0
4829,380,321.1
4830,380,335.8
4831,380,325.35
4832,380,330.8
4833,380,326.0
4834,380,332.4
4835,380,337.6
4836,380,347.4
4837,380,332.95
4838,380,333.5
4839,380,311.45
4840,380,302.9
4841,380,320.05
4842,380,315.5
4843,380,318.75
4844,380,310.55
4845,380,317.15
4846,380,320.95
4847,380,308.0
4848,380,318.25
4849,380,319.85
4850,380,328.8
4851,380,336.4
4852,380,330.8
4853,380,331.45
4854,380,322.15
4855,380,318.4
4856,380,343.95
4857,380,331.2
4858,380,322.1
4859,380,323.45
4860,380,323.7
4861,380,317.3
4862,380,324.4
4863,380,329.45
4864,380,324.6
4865,380,326.6
4866,380,330.45
4867,380,321.45
4868,380,322.65
4869,380,317.05
4870,380,313.8
4871,380,330.4
4872,380,331.5
4873,380,334.35
4874,380,318.0
4875,380,336.65
4876,380,329.6
4877,380,328.45
4878,380,335.35
4879,380,312.7
4880,380,323.0
4881,380,328.65
4882,380,330.15
4883,380,310.25
4884,380,313.3
4885,380,320.25
4886,380,314.9
4887,380,321.4
4888,380,317.65
4889,380,337.4
4890,380,329.2
4891,380,324.75
4892,380,321.05
4893,380,318.05
4894,380,324.75
4895,380,334.45
4896,380,327.35
4897,380,326.75
4898,380,332.65
4899,380,317.95
4900,380,318.8
4901,380,327.15
4902,380,331.95
4903,380,325.75
4904,380,328.7
4905,380,335.65
4906,380,327.25
4907,380,324.35
4908,380,318.5
4909,380,318.55
4910,380,316.7
4911,380,318.55
4912,380,316.5
4913,380,303.8
4914,380,314.05
4915,380,322.15
4916,380,320.7
4917,380,320.1
4918,380,319.1
4919,380,329.85
4920,380,324.2
4921,380,327.05
4922,380,322.25
4923,380,324.85
4924,380,320.45
4925,380,322.4
4926,380,326.05
4927,380,328.95
4928,380,339.45
4929,380,331.05
4930,380,328.0
4931,380,328.25
4932,380,331.15
4933,380,323.25
4934,380,333.2
4935,380,316.9
4936,380,311.15
4937,380,332.55
4938,380,310.85
4939,380,304.2
4940,380,320.9
4941,380,323.35
4942,380,337.1
4943,380,327.8
4944,380,319.3
4945,380,316.35
4946,380,319.4
4947,380,325.8
4948,380,319.35
4949,380,330.5
4950,380,316.75
4951,380,317.35
4952,380,318.55
4953,380,313.95
4954,380,312.55
4955,380,319.15
4956,380,317.45
4957,380,332.45
4958,380,320.25
4959,380,330.95
4960,380,336.25
4961,380,331.65
4962,380,330.55
4963,380,325.45
4964,380,317.95
4965,380,308.35
4966,380,307.85
4967,380,313.95
4968,380,324.9
4969,380,316.65
4970,380,314.45
4971,380,324.95
4972,380,314.05
4973,380,310.75
4974,380,319.35
4975,380,323.95
4976,380,340.1
4977,380,327.15
4978,380,328.2
4979,380,337.75
4980,380,327.55
4981,380,314.25
4982,380,322.4
4983,380,324.55
4984,380,324.65
4985,380,326.55
4986,380,335.15
4987,380,333.2
4988,380,335.65
4989,380,327.55
4990,380,335.75
4991,380,333.55
4992,380,325.45
4993,380,326.3
4994,380,310.15
4995,380,334.95
4996,380,331.95
4997,380,332.4
4998,380,336.7
4999,380,314.05
5000,380,331.35
5001,380,328.1
5002,380,303.6
5003,380,317.45
5004,380,330.15
5005,380,325.2
5006,380,322.8
5007,380,326.95
5008,380,341.4
5009,380,334.85
5010,380,315.05
5011,380,331.2
5012,380,334.2
5013,380,329.75
5014,380,310.7
5015,380,330.4
5016,380,333.45
5017,380,337.65
5018,380,330.55
5019,380,315.05
5020,380,320.85
5021,380,323.9
5022,380,317.55
5023,380,326.1
5024,380,321.4
5025,380,324.9
5026,380,332.0
5027,380,321.55
5028,380,313.7
5029,380,322.7
5030,380,317.6
5031,380,309.45
5032,380,321.75
5033,380,317.65
5034,380,323.1
5035,380,320.25
5036,380,318.0
5037,380,315.8
5038,380,322.3
5039,380,326.35
5040,380,331.7
5041,380,322.8
5042,380,312.05
5043,380,327.55
5044,380,318.1
5045,380,319.05
5046,380,324.3
5047,380,328.75
5048,380,330.6
5049,380,317.1
5050,380,332.45
5051,380,315.9
5052,380,307.3
5053,380,314.1
5054,380,327.45
5055,380,325.65
5056,380,323.3
5057,380,319.6
5058,380,330.75
5059,380,329.0
5060,380,321.0
5061,380,325.5
5062,380,315.95
5063,380,332.35
5064,380,338.2
5065,380,330.0
5066,380,315.65
5067,380,321.3
5068,380,316.4
5069,380,330.6
5070,380,328.75
5071,380,314.05
5072,380,323.2
5073,380,328.25
5074,380,333.05
5075,380,324.0
5076,380,332.5
5077,380,329.8
5078,380,331.1
5079,380,332.65
5080,380,319.4
5081,380,305.7
5082,380,311.3
5083,380,337.0
5084,380,329.1
5085,380,331.8
5086,380,324.7
5087,380,324.85
5088,380,307.85
5089,380,315.05
5090,380,320.35
5091,380,335.85
5092,380,323.15
5093,380,326.1
5094,380,321.35
5095,380,323.7
5096,380,325.1
5097,380,319.0
5098,380,325.6
5099,380,318.95
5100,380,319.6
5101,380,322.3
5102,380,319.8
5103,380,331.85
5104,380,321.95
5105,380,320.55
5106,380,312.15
5107,380,317.0
5108,380,328.1
5109,380,321.3
5110,380,312.4
5111,380,309.2
5112,380,326.5
5113,380,322.75
5114,380,319.05
5115,380,316.0
5116,380,329.2
5117,380,322.2
5118,380,321.15
5119,380,326.55
5120,380,330.7
5121,380,316.95
5122,380,322.3
5123,380,330.45
5124,380,324.0
5125,380,317.05
5126,380,333.6
5127,380,326.15
5128,380,331.2
5129,380,342.95
5130,380,333.6
5131,380,318.65
5132,380,317.95
5133,380,321.75
5134,380,321.6
5135,380,321.3
5136,380,336.95
5137,380,330.35
5138,380,318.95
5139,380,311.85
5140,380,313.6
5141,380,312.05
5142,380,312.4
5143,380,298.55
5144,380,308.1
5145,380,313.05
5146,380,331.1
5147,380,339.15
5148,380,347.95
5149,380,334.75
5150,380,325.05
5151,380,320.4
5152,380,318.85
5153,380,313.0
5154,380,312.6
5155,380,323.35
5156,380,322.15
5157,380,323.9
5158,380,308.75
5159,380,325.45
5160,380,328.9
5161,380,321.25
5162,380,329.65
5163,380,329.55
5164,380,320.3
5165,380,325.45
5166,380,326.4
5167,380,341.9
5168,380,329.25
5169,380,314.0
5170,380,315.4
5171,380,311.8
5172,380,310.8
5173,380,323.05
5174,380,326.7
5175,380,330.7
5176,380,332.25
5177,380,330.4
5178,380,318.0
5179,380,328.5
5180,380,318.8
5181,380,324.2
5182,380,334.75
5183,380,333.2
5184,380,330.5
5185,380,324.75
5186,380,332.9
5187,380,327.25
5188,380,328.8
5189,380,318.3
5190,380,311.05
5191,380,300.2
5192,380,314.15
5193,380,321.75
5194,380,328.65
5195,380,325.5
5196,380,322.5
5197,380,320.65
5198,380,325.1
5199,380,316.1
5200,380,329.4
5201,380,318.65
5202,380,321.95
5203,380,320.8
5204,380,311.05
5205,380,320.25
5206,380,323.15
5207,380,331.6
5208,380,332.2
5209,380,336.8
5210,380,334.7
5211,380,332.15
5212,380,331.3
5213,380,328.65
5214,380,328.8
5215,380,327.95
5216,380,337.35
5217,380,327.35
5218,380,333.85
5219,380,330.35
5220,380,330.1
5221,380,327.1
5222,380,318.65
5223,380,321.05
5224,380,332.35
5225,380,337.45
5226,380,320.75
5227,380,328.4
5228,380,322.15
5229,380,315.4
5230,380,323.95
5231,380,326.9
5232,380,326.4
5233,380,332.5
5234,380,335.1
5235,380,343.35
5236,380,333.0
5237,380,326.05
5238,380,317.5
5239,380,305.55
5240,380,327.75
5241,380,325.0
5242,380,323.75
5243,380,303.5
5244,380,310.7
5245,380,319.25
5246,380,321.6
5247,380,315.5
5248,380,310.0
5249,380,313.85
5250,380,336.25
5251,380,336.05
5252,380,321.25
5253,380,325.6
5254,380,326.3
5255,380,321.7
5256,380,326.7
5257,380,326.3
5258,380,344.0
5259,380,337.65
5260,380,339.9
5261,380,326.65
5262,380,309.5
5263,380,325.25
5264,380,310.85
5265,380,324.25
5266,380,335.6
5267,380,321.05
5268,380,324.5
5269,380,327.3
5270,380,323.7
5271,380,323.15
5272,380,318.85
5273,380,324.15
5274,380,330.2
5275,380,336.9
5276,380,333.45
5277,380,332.2
5278,380,324.0
5279,380,322.95
5280,380,319.5
5281,380,327.7
5282,380,323.9
5283,380,317.85
5284,380,335.5
5285,380,315.15
5286,380,320.2
5287,380,329.0
5288,380,331.05
5289,380,336.05
5290,380,326.9
5291,380,325.95
5292,380,350.3
5293,380,328.25
5294,380,325.5
5295,380,332.65
5296,380,339.95
5297,380,309.65
5298,380,318.65
5299,380,320.65
5300,380,335.95
5301,380,326.6
5302,380,327.6
5303,380,324.7
5304,380,323.3
5305,380,334.15
5306,380,330.8
5307,380,320.25
5308,380,326.7
5309,380,328.0
5310,380,332.4
5311,380,332.85
