generation,best_score,avg_score
177,1518,1399.89
178,1518,1399.65
179,1518,1386.19
180,1518,1377.73
181,1518,1375.31
182,1518,1395.48
183,1518,1385.63
184,1518,1376.63
185,1518,1375.63
186,1518,1376.64
187,1518,1379.64
188,1518,1381.47
189,1518,1375.79
190,1518,1367.23
191,1518,1382.05
192,1518,1381.04
193,1518,1388.02
194,1518,1373.18
195,1518,1375.9
196,1518,1402.77
197,1518,1413.75
198,1518,1406.99
199,1518,1392.23
200,1518,1384.28
201,1518,1371.59
202,1518,1374.96
203,1518,1387.46
204,1518,1378.47
205,1518,1376.17
206,1518,1395.64
207,1518,1394.87
208,1518,1383.36
209,1518,1386.58
210,1518,1409.74
211,1518,1408.48
212,1518,1420.5
213,1518,1423.06
214,1518,1405.55
215,1518,1406.0
216,1518,1391.3
217,1518,1405.67
218,1518,1407.07
219,1518,1385.35
220,1518,1386.72
221,1518,1396.77
222,1518,1375.5
223,1518,1376.42
224,1518,1365.19
225,1518,1358.42
226,1518,1366.29
227,1518,1374.23
228,1518,1387.48
229,1518,1386.05
230,1518,1388.84
231,1518,1384.8
232,1518,1394.67
233,1518,1385.09
234,1518,1373.2
235,1518,1379.12
236,1518,1384.12
237,1518,1364.4
238,1518,1368.69
239,1518,1374.07
240,1518,1363.69
241,1518,1381.48
242,1518,1381.98
243,1518,1376.27
244,1518,1351.49
245,1518,1370.56
246,1518,1379.06
247,1518,1384.23
248,1518,1385.01
249,1518,1378.52
250,1518,1387.58
251,1518,1366.72
252,1518,1372.71
253,1518,1392.36
254,1518,1406.75
255,1518,1412.92
256,1518,1403.45
257,1518,1387.79
258,1518,1387.23
259,1518,1381.82
260,1518,1369.04
261,1518,1372.7
262,1518,1383.32
263,1518,1376.66
264,1518,1369.48
265,1518,1373.16
266,1518,1400.25
267,1518,1397.93
268,1518,1388.41
269,1518,1395.39
270,1518,1384.41
271,1518,1374.48
272,1518,1383.6
273,1518,1396.55
274,1518,1375.14
275,1518,1371.24
276,1518,1374.83
277,1518,1391.27
278,1518,1379.98
279,1518,1370.69
280,1518,1372.83
281,1518,1362.74
282,1518,1379.15
283,1518,1387.44
284,1518,1387.65
285,1518,1399.41
286,1518,1402.43
287,1518,1389.91
288,1518,1389.03
289,1518,1401.19
290,1518,1390.29
291,1518,1386.14
292,1518,1376.93
293,1518,1384.03
294,1518,1376.0
295,1518,1403.91
296,1518,1386.99
297,1518,1372.15
298,1518,1378.4
299,1518,1388.51
300,1518,1385.7
301,1518,1375.02
302,1518,1370.7
303,1518,1370.76
304,1518,1384.04
305,1518,1393.91
306,1518,1390.85
307,1518,1389.49
308,1518,1389.91
309,1518,1394.22
310,1518,1379.25
311,1518,1374.44
312,1518,1386.21
313,1518,1372.95
314,1518,1365.46
315,1518,1387.41
316,1518,1386.64
317,1518,1388.21
318,1518,1399.72
319,1518,1398.13
320,1518,1387.24
321,1518,1366.73
322,1518,1371.55
323,1518,1359.57
324,1518,1362.09
325,1518,1362.95
326,1518,1362.27
327,1518,1372.23
328,1518,1365.71
329,1518,1353.97
330,1518,1351.42
331,1518,1357.11
332,1518,1364.26
333,1518,1366.87
334,1518,1390.12
335,1518,1381.62
336,1518,1376.95
337,1518,1363.22
338,1518,1375.31
339,1518,1369.51
340,1518,1372.75
341,1518,1377.48
342,1518,1395.32
343,1518,1398.95
344,1518,1403.03
345,1518,1387.98
346,1518,1374.61
347,1518,1383.26
348,1518,1372.24
349,1518,1403.65
350,1518,1383.16
351,1518,1401.01
352,1518,1406.57
353,1518,1397.58
354,1518,1412.67
355,1518,1400.17
356,1518,1404.93
357,1518,1398.98
358,1518,1397.62
359,1518,1375.02
360,1518,1373.03
361,1518,1374.28
362,1518,1378.79
363,1518,1379.63
364,1518,1378.72
365,1518,1387.69
366,1518,1419.54
367,1518,1401.9
368,1518,1391.84
369,1518,1394.21
370,1518,1400.3
371,1518,1392.5
372,1518,1402.87
373,1518,1391.24
374,1518,1399.11
375,1518,1392.98
376,1518,1394.65
377,1518,1388.88
378,1518,1383.13
379,1518,1386.47
380,1518,1362.78
381,1518,1368.89
382,1518,1373.39
383,1518,1357.86
384,1518,1361.85
385,1518,1359.07
386,1518,1368.04
387,1518,1377.74
388,1518,1367.65
389,1518,1370.41
390,1518,1362.37
391,1518,1360.98
392,1518,1364.36
393,1518,1379.87
394,1518,1379.59
395,1518,1398.93
396,1518,1376.78
397,1518,1369.3
398,1518,1361.92
399,1518,1350.0
400,1518,1359.96
401,1518,1373.05
402,1518,1378.62
403,1518,1398.11
404,1518,1389.13
405,1518,1387.14
406,1518,1387.7
407,1518,1395.29
408,1518,1388.94
409,1518,1379.93
410,1518,1386.25
411,1518,1391.78
412,1518,1399.69
413,1518,1386.62
414,1518,1373.89
415,1518,1370.53
416,1518,1372.62
417,1518,1397.82
418,1518,1390.1
419,1518,1390.98
420,1518,1408.81
421,1518,1399.69
422,1518,1403.28
423,1518,1411.0
424,1518,1395.99
425,1518,1383.68
426,1518,1384.43
427,1518,1374.29
428,1518,1383.21
429,1518,1385.23
430,1518,1402.28
431,1518,1391.23
432,1518,1374.3
433,1518,1389.59
434,1518,1386.03
435,1518,1363.24
436,1518,1359.07
437,1518,1363.69
438,1518,1367.54
439,1518,1388.74
440,1518,1390.24
441,1518,1371.75
442,1518,1377.9
443,1518,1362.3
444,1518,1383.23
445,1518,1370.05
446,1518,1358.46
447,1518,1363.42
448,1518,1379.67
449,1518,1365.79
450,1518,1370.59
451,1518,1395.8
452,1518,1405.8
453,1518,1393.76
454,1518,1396.36
455,1518,1383.02
456,1518,1366.88
457,1518,1371.27
458,1518,1378.51
459,1518,1370.66
460,1518,1365.41
461,1518,1397.8
462,1518,1396.79
463,1518,1388.95
464,1518,1391.94
465,1518,1404.12
466,1518,1410.08
467,1518,1380.28
468,1518,1375.25
469,1518,1377.58
470,1518,1375.92
471,1518,1393.24
472,1518,1402.81
473,1518,1405.54
474,1518,1394.94
475,1518,1382.22
476,1518,1374.91
477,1518,1357.51
478,1518,1342.9
479,1518,1367.76
480,1518,1381.14
481,1518,1381.22
482,1518,1375.06
483,1518,1383.89
484,1518,1380.47
485,1518,1372.74
486,1518,1382.8
487,1518,1376.53
488,1518,1389.57
489,1518,1378.41
490,1518,1367.93
491,1518,1369.73
492,1518,1382.18
493,1518,1387.47
494,1518,1383.11
495,1518,1379.23
496,1518,1382.16
497,1518,1380.07
498,1518,1362.61
499,1518,1357.07
500,1518,1370.41
501,1518,1374.13
502,1518,1355.95
503,1518,1364.0
504,1518,1362.55
505,1518,1376.02
506,1518,1375.28
507,1518,1385.01
508,1518,1384.91
509,1518,1374.7
510,1518,1378.04
511,1518,1388.82
512,1518,1392.62
513,1518,1394.21
514,1518,1389.24
515,1518,1393.13
516,1518,1382.07
517,1518,1390.16
518,1518,1394.19
519,1518,1390.06
520,1518,1384.43
521,1518,1379.21
522,1518,1372.32
523,1518,1360.85
524,1518,1379.38
525,1518,1384.18
526,1518,1381.6
527,1518,1374.92
528,1518,1376.59
529,1518,1395.78
530,1518,1390.72
531,1518,1409.2
532,1518,1406.74
533,1518,1406.89
534,1518,1414.52
535,1518,1386.15
536,1518,1393.93
537,1518,1377.79
538,1518,1382.7
539,1518,1378.41
540,1518,1373.08
541,1518,1376.97
542,1518,1371.23
543,1518,1356.59
544,1518,1360.75
545,1518,1347.89
546,1518,1360.29
547,1518,1364.79
548,1518,1369.46
549,1518,1380.9
550,1518,1372.33
551,1518,1375.93
552,1518,1377.96
553,1518,1348.29
554,1518,1359.0
555,1518,1368.71
556,1518,1366.38
557,1518,1359.09
558,1518,1382.89
559,1518,1406.98
560,1518,1404.51
561,1518,1408.14
562,1518,1396.2
563,1518,1407.46
564,1518,1395.35
565,1518,1381.23
566,1518,1383.38
567,1518,1392.03
568,1518,1384.36
569,1518,1388.27
570,1518,1383.89
571,1518,1383.33
572,1518,1371.6
573,1518,1371.38
574,1518,1387.33
575,1518,1384.89
576,1518,1386.26
577,1518,1388.01
578,1518,1394.29
579,1518,1388.92
580,1518,1383.61
581,1518,1401.42
582,1518,1385.29
583,1518,1373.03
584,1518,1377.65
585,1518,1379.99
586,1518,1365.89
587,1518,1377.73
588,1518,1377.62
589,1518,1383.5
590,1518,1379.03
591,1518,1365.53
592,1518,1377.35
593,1518,1387.61
594,1518,1392.23
595,1518,1379.5
596,1518,1382.68
597,1518,1383.19
598,1518,1387.08
599,1518,1371.13
600,1518,1377.68
601,1518,1380.27
602,1518,1388.3
603,1518,1391.32
604,1518,1387.44
605,1518,1380.9
606,1518,1371.22
607,1518,1378.06
608,1518,1382.88
609,1518,1379.76
610,1518,1388.01
611,1518,1389.79
612,1518,1407.09
613,1518,1402.31
614,1518,1403.12
615,1518,1404.66
616,1518,1389.99
617,1518,1370.55
618,1518,1374.64
619,1518,1358.46
620,1518,1355.98
621,1518,1387.45
622,1518,1393.6
623,1518,1379.77
624,1518,1384.04
625,1518,1375.64
626,1518,1368.82
627,1518,1360.96
628,1518,1361.89
629,1518,1357.19
630,1518,1367.69
631,1518,1378.12
632,1518,1368.06
633,1518,1360.77
634,1518,1358.68
635,1518,1371.31
636,1518,1379.26
637,1518,1376.32
638,1518,1384.7
639,1518,1391.52
640,1518,1378.07
641,1518,1377.84
642,1518,1376.46
643,1518,1385.08
644,1518,1386.01
645,1518,1389.6
646,1518,1388.93
647,1518,1382.68
648,1518,1369.15
649,1518,1389.87
650,1518,1368.17
651,1518,1381.73
652,1518,1393.64
653,1518,1386.28
654,1518,1364.42
655,1518,1360.92
656,1518,1361.73
657,1518,1352.18
658,1518,1366.16
659,1518,1388.24
660,1518,1383.29
661,1518,1389.27
662,1518,1395.5
663,1518,1400.04
664,1518,1404.34
665,1518,1404.8
666,1518,1384.02
667,1518,1379.05
668,1518,1378.56
669,1518,1382.27
670,1518,1389.32
671,1518,1404.75
672,1518,1403.04
673,1518,1401.0
674,1518,1377.44
675,1518,1389.5
676,1518,1394.63
677,1518,1407.57
678,1518,1397.73
679,1518,1397.39
680,1518,1395.27
681,1518,1399.03
682,1518,1382.63
683,1518,1402.59
684,1518,1406.3
685,1518,1392.83
686,1518,1374.68
687,1518,1366.68
688,1518,1368.92
689,1518,1375.24
690,1518,1390.77
691,1518,1394.56
692,1518,1381.41
693,1518,1377.5
694,1518,1366.7
695,1518,1377.1
696,1518,1382.55
697,1518,1375.77
698,1518,1373.42
699,1518,1374.23
700,1518,1373.26
701,1518,1375.31
702,1518,1353.39
703,1518,1336.01
704,1518,1359.8
705,1518,1381.01
706,1518,1398.16
707,1518,1377.72
708,1518,1365.85
709,1518,1360.74
710,1518,1361.24
711,1518,1384.56
712,1518,1378.65
713,1518,1380.16
714,1518,1372.74
715,1518,1374.77
716,1518,1373.31
717,1518,1403.77
718,1518,1398.52
719,1518,1395.46
720,1518,1378.2
721,1518,1376.65
722,1518,1386.39
723,1518,1367.7
724,1518,1370.01
725,1518,1368.97
726,1518,1360.08
727,1518,1364.77
728,1518,1367.15
729,1518,1375.55
730,1518,1386.69
731,1518,1381.73
732,1518,1368.83
733,1518,1363.24
734,1518,1385.49
735,1518,1387.13
736,1518,1390.29
737,1518,1387.65
738,1518,1383.77
739,1518,1412.96
740,1518,1406.2
741,1518,1399.24
742,1518,1371.76
743,1518,1370.07
744,1518,1356.81
745,1518,1373.59
746,1518,1368.91
747,1518,1376.69
748,1518,1386.16
749,1518,1380.2
750,1518,1386.33
751,1518,1393.91
752,1518,1386.62
753,1518,1399.15
754,1518,1393.79
755,1518,1392.39
756,1518,1403.22
757,1518,1389.8
758,1518,1358.44
759,1518,1358.41
760,1518,1367.64
761,1518,1375.32
762,1518,1387.86
763,1518,1377.88
764,1518,1405.26
765,1518,1417.49
766,1518,1390.26
767,1518,1391.39
768,1518,1381.18
769,1518,1383.5
770,1518,1390.32
771,1518,1394.84
772,1518,1390.19
773,1518,1385.97
774,1518,1383.65
775,1518,1388.41
776,1518,1376.55
777,1518,1357.66
778,1518,1349.36
779,1518,1356.32
780,1518,1355.6
781,1518,1364.8
782,1518,1381.52
783,1518,1370.13
784,1518,1365.87
785,1518,1366.76
786,1518,1383.61
787,1518,1379.69
788,1518,1359.05
789,1518,1380.98
790,1518,1368.45
791,1518,1383.87
792,1518,1387.6
793,1518,1392.0
794,1518,1392.34
795,1518,1382.12
796,1518,1379.12
797,1518,1387.23
798,1518,1379.66
799,1518,1389.65
800,1518,1389.72
801,1518,1399.72
802,1518,1396.12
803,1518,1390.24
804,1518,1388.92
805,1518,1391.9
806,1518,1399.43
807,1518,1382.62
808,1518,1389.58
809,1518,1391.28
810,1518,1394.81
811,1518,1378.14
812,1518,1389.27
813,1518,1383.49
814,1518,1377.45
815,1518,1354.49
816,1518,1380.48
817,1518,1349.83
818,1518,1347.58
819,1518,1344.8
820,1518,1360.27
821,1518,1375.76
822,1518,1375.65
823,1518,1378.48
824,1518,1365.72
825,1518,1364.6
826,1518,1370.81
827,1518,1368.07
828,1518,1372.36
829,1518,1380.51
830,1518,1376.92
831,1518,1397.11
832,1518,1410.2
833,1518,1399.88
834,1518,1382.32
835,1518,1383.92
836,1518,1377.23
837,1518,1387.26
838,1518,1397.15
839,1518,1388.64
840,1518,1399.55
841,1518,1409.16
842,1518,1411.1
843,1518,1394.06
844,1518,1394.06
845,1518,1379.4
846,1518,1362.95
847,1518,1362.56
848,1518,1366.18
849,1518,1382.76
850,1518,1377.43
851,1518,1370.35
852,1518,1355.91
853,1518,1379.49
854,1518,1372.59
855,1518,1392.47
856,1518,1393.48
857,1518,1394.09
858,1518,1388.91
859,1518,1387.86
860,1518,1408.27
861,1518,1398.93
862,1518,1392.09
863,1518,1378.23
864,1518,1364.64
865,1518,1365.28
866,1518,1372.35
867,1518,1374.73
868,1518,1398.72
869,1518,1412.84
870,1518,1388.28
871,1518,1407.05
872,1518,1381.69
873,1518,1371.94
874,1518,1356.43
875,1518,1353.19
876,1518,1365.49
877,1518,1362.44
878,1518,1370.64
879,1518,1376.17
880,1518,1380.91
881,1518,1389.22
882,1518,1386.17
883,1518,1392.11
884,1518,1391.51
885,1518,1394.75
886,1518,1404.39
887,1518,1393.6
888,1518,1383.47
889,1518,1382.94
890,1518,1374.73
891,1518,1380.88
892,1518,1384.53
893,1518,1391.9
894,1518,1381.27
895,1518,1375.95
896,1518,1380.71
897,1518,1384.61
898,1518,1373.32
899,1518,1368.3
900,1518,1370.8
901,1518,1370.97
902,1518,1382.51
903,1518,1381.47
904,1518,1381.08
905,1518,1384.46
906,1518,1373.15
907,1518,1386.77
908,1518,1387.81
909,1518,1369.68
910,1518,1378.81
911,1518,1384.41
912,1518,1372.15
913,1518,1360.86
914,1518,1374.75
915,1518,1380.44
916,1518,1362.69
917,1518,1358.68
918,1518,1350.45
919,1518,1370.15
920,1518,1373.93
921,1518,1368.72
922,1518,1381.6
923,1518,1397.73
924,1518,1408.68
925,1518,1396.99
926,1518,1359.93
927,1518,1368.6
928,1518,1368.96
929,1518,1376.33
930,1518,1380.82
931,1518,1379.84
932,1518,1366.29
933,1518,1377.92
934,1518,1378.96
935,1518,1390.23
936,1518,1395.34
937,1518,1404.17
938,1518,1403.24
939,1518,1401.21
940,1518,1383.48
941,1518,1393.44
942,1518,1388.98
943,1518,1368.92
944,1518,1366.91
945,1518,1379.19
946,1518,1402.32
947,1518,1398.71
948,1518,1400.84
949,1518,1397.69
950,1518,1384.52
951,1518,1385.28
952,1518,1388.28
953,1518,1387.39
954,1518,1387.7
955,1518,1388.28
956,1518,1377.11
957,1518,1367.8
958,1518,1352.05
959,1518,1363.1
960,1518,1378.52
961,1518,1373.43
962,1518,1385.9
963,1518,1387.65
964,1518,1377.66
965,1518,1375.25
966,1518,1371.33
967,1518,1374.56
968,1518,1377.87
969,1518,1378.93
970,1518,1381.32
971,1518,1370.87
972,1518,1363.24
973,1518,1369.33
974,1518,1362.59
975,1518,1362.12
976,1518,1373.03
977,1518,1359.69
978,1518,1358.66
979,1518,1367.63
980,1518,1377.09
981,1518,1371.03
982,1518,1385.22
983,1518,1375.05
984,1518,1376.94
985,1518,1368.83
986,1518,1366.86
987,1518,1362.96
988,1518,1367.55
989,1518,1375.85
990,1518,1365.58
991,1518,1362.18
992,1518,1360.75
993,1518,1354.69
994,1518,1351.86
995,1518,1359.26
996,1518,1355.28
997,1518,1355.99
998,1518,1371.51
999,1518,1367.07
1000,1518,1370.88
1001,1518,1392.15
1002,1518,1383.46
1003,1518,1403.08
1004,1518,1394.78
1005,1518,1380.16
1006,1518,1384.8
1007,1518,1388.32
1008,1518,1387.52
1009,1518,1399.69
1010,1518,1411.95
1011,1518,1389.19
1012,1518,1381.39
1013,1518,1390.18
1014,1518,1367.0
1015,1518,1367.92
1016,1518,1368.59
1017,1518,1363.31
1018,1518,1371.93
1019,1518,1367.07
1020,1518,1375.12
1021,1518,1370.2
1022,1518,1356.59
1023,1518,1356.67
1024,1518,1368.1
1025,1518,1368.99
1026,1518,1394.54
1027,1518,1394.69
1028,1518,1363.72
1029,1518,1381.25
1030,1518,1403.39
1031,1518,1406.88
1032,1518,1404.21
1033,1518,1390.41
1034,1518,1381.24
1035,1518,1377.79
1036,1518,1366.07
1037,1518,1374.29
1038,1518,1369.49
1039,1518,1379.38
1040,1518,1379.77
1041,1518,1371.05
1042,1518,1371.1
1043,1518,1368.86
1044,1518,1364.35
1045,1518,1367.78
1046,1518,1370.9
1047,1518,1366.03
1048,1518,1373.22
1049,1518,1370.74
1050,1518,1382.66
1051,1518,1374.91
1052,1518,1385.49
1053,1518,1396.13
1054,1518,1389.11
1055,1518,1382.13
1056,1518,1375.47
1057,1518,1363.79
1058,1518,1363.13
1059,1518,1374.34
1060,1518,1387.33
1061,1518,1377.29
1062,1518,1364.75
1063,1518,1376.86
1064,1518,1357.96
1065,1518,1358.18
1066,1518,1359.81
1067,1518,1371.14
1068,1518,1365.18
1069,1518,1374.7
1070,1518,1377.52
1071,1518,1383.26
1072,1518,1383.48
1073,1518,1398.29
1074,1518,1402.47
1075,1518,1392.66
1076,1518,1397.07
1077,1518,1386.17
1078,1518,1386.55
1079,1518,1389.86
1080,1518,1376.85
1081,1518,1378.86
1082,1518,1368.17
1083,1518,1372.33
1084,1518,1377.09
1085,1518,1376.38
1086,1518,1367.94
1087,1518,1376.95
1088,1518,1364.1
1089,1518,1365.13
1090,1518,1359.84
1091,1518,1364.44
1092,1518,1364.33
1093,1518,1353.09
1094,1518,1365.04
1095,1518,1388.72
1096,1518,1405.0
1097,1518,1404.8
1098,1518,1375.56
1099,1518,1369.89
1100,1518,1395.48
1101,1518,1386.8
1102,1518,1390.47
1103,1518,1387.76
1104,1518,1359.0
1105,1518,1364.1
1106,1518,1373.88
1107,1518,1377.18
1108,1518,1386.92
1109,1518,1389.05
1110,1518,1387.97
1111,1518,1389.75
1112,1518,1376.68
1113,1518,1374.19
1114,1518,1386.33
1115,1518,1407.15
1116,1518,1390.96
1117,1518,1387.75
1118,1518,1357.15
1119,1518,1343.6
1120,1518,1340.71
1121,1518,1354.34
1122,1518,1353.27
1123,1518,1365.39
1124,1518,1370.91
1125,1518,1373.38
1126,1518,1370.37
1127,1518,1366.48
1128,1518,1362.67
1129,1518,1360.41
1130,1518,1374.97
1131,1518,1377.61
1132,1518,1393.5
1133,1518,1388.41
1134,1518,1380.44
1135,1518,1371.25
1136,1518,1385.88
1137,1518,1396.07
1138,1518,1389.71
1139,1518,1386.51
1140,1518,1374.75
1141,1518,1382.42
1142,1518,1375.15
1143,1518,1372.07
1144,1518,1372.51
1145,1518,1381.51
1146,1518,1382.37
1147,1518,1380.18
1148,1518,1392.27
1149,1518,1396.47
1150,1518,1383.04
1151,1518,1373.62
1152,1518,1352.33
1153,1518,1366.45
1154,1518,1365.85
1155,1518,1381.36
1156,1518,1404.95
1157,1518,1403.13
1158,1518,1403.61
1159,1518,1401.98
1160,1518,1381.59
1161,1518,1357.86
1162,1518,1370.54
1163,1518,1391.76
1164,1518,1370.54
1165,1518,1370.5
1166,1518,1366.34
1167,1518,1388.82
1168,1518,1382.6
1169,1518,1375.46
1170,1518,1361.72
1171,1518,1363.47
1172,1518,1367.13
1173,1518,1367.08
1174,1518,1366.82
1175,1518,1365.38
1176,1518,1383.14
1177,1518,1389.59
1178,1518,1375.35
1179,1518,1374.76
1180,1518,1378.83
1181,1518,1366.24
1182,1518,1371.46
1183,1518,1366.67
1184,1518,1371.26
1185,1518,1369.39
1186,1518,1360.12
1187,1518,1381.58
1188,1518,1377.51
1189,1518,1383.5
1190,1518,1385.65
1191,1518,1383.0
1192,1518,1384.22
1193,1518,1366.31
1194,1518,1366.8
1195,1518,1375.8
1196,1518,1403.32
1197,1518,1374.56
1198,1518,1365.47
1199,1518,1365.58
1200,1518,1356.45
1201,1518,1375.56
1202,1518,1366.37
1203,1518,1374.26
1204,1518,1385.06
1205,1518,1362.96
1206,1518,1358.78
1207,1518,1376.9
1208,1518,1379.98
1209,1518,1379.68
1210,1518,1374.3
1211,1518,1343.84
1212,1518,1371.88
1213,1518,1373.0
1214,1518,1383.28
1215,1518,1365.74
1216,1518,1372.97
1217,1518,1363.73
1218,1518,1360.13
1219,1518,1361.44
1220,1518,1379.97
1221,1518,1393.15
1222,1518,1394.53
1223,1518,1393.95
1224,1518,1390.04
1225,1518,1381.95
1226,1518,1380.76
1227,1518,1377.62
1228,1518,1367.35
1229,1518,1370.82
1230,1518,1366.83
1231,1518,1363.06
1232,1518,1387.69
1233,1518,1378.64
1234,1518,1387.74
1235,1518,1386.24
1236,1518,1400.83
1237,1518,1388.72
1238,1518,1392.66
1239,1518,1388.86
1240,1518,1368.45
1241,1518,1379.3
1242,1518,1380.23
1243,1518,1357.93
1244,1518,1359.74
1245,1518,1344.75
1246,1518,1351.83
1247,1518,1353.55
1248,1518,1356.22
1249,1518,1376.81
1250,1518,1371.41
1251,1518,1355.93
1252,1518,1361.3
1253,1518,1376.97
1254,1518,1379.43
1255,1518,1387.2
1256,1518,1387.0
1257,1518,1381.63
1258,1518,1370.12
1259,1518,1366.8
1260,1518,1364.94
1261,1518,1369.75
1262,1518,1382.18
1263,1518,1374.04
1264,1518,1360.66
1265,1518,1367.19
1266,1518,1361.78
1267,1518,1377.2
1268,1518,1380.39
1269,1518,1375.15
1270,1518,1377.66
1271,1518,1399.98
1272,1518,1384.79
1273,1518,1376.67
1274,1518,1370.86
1275,1518,1378.27
1276,1518,1364.7
1277,1518,1362.66
1278,1518,1360.03
1279,1518,1356.87
1280,1518,1364.89
1281,1518,1363.92
1282,1518,1368.36
1283,1518,1370.54
1284,1518,1384.7
1285,1518,1383.84
1286,1518,1364.76
1287,1518,1369.92
1288,1518,1388.96
1289,1518,1388.17
1290,1518,1389.38
1291,1518,1395.53
1292,1518,1390.21
1293,1518,1395.01
1294,1518,1397.4
1295,1518,1401.3
1296,1518,1392.38
1297,1518,1389.31
1298,1518,1396.12
1299,1518,1386.47
1300,1518,1390.32
1301,1518,1400.61
1302,1518,1394.77
1303,1518,1405.71
1304,1518,1402.26
1305,1518,1384.94
1306,1518,1393.36
1307,1518,1374.6
1308,1518,1379.03
1309,1518,1380.24
1310,1518,1385.29
1311,1518,1388.27
1312,1518,1389.79
1313,1518,1403.61
1314,1518,1391.91
1315,1518,1386.96
1316,1518,1389.84
1317,1518,1398.72
1318,1518,1402.24
1319,1518,1406.16
1320,1518,1401.7
1321,1518,1393.99
1322,1518,1375.48
1323,1518,1380.25
1324,1518,1388.24
1325,1518,1402.05
1326,1518,1398.16
1327,1518,1389.56
1328,1518,1375.06
1329,1518,1363.26
1330,1518,1382.3
1331,1518,1403.93
1332,1518,1398.67
1333,1518,1394.87
1334,1518,1387.62
1335,1518,1389.01
1336,1518,1393.96
1337,1518,1386.93
1338,1518,1373.95
1339,1518,1359.54
1340,1518,1361.41
1341,1518,1359.47
1342,1518,1352.52
1343,1518,1363.65
1344,1518,1375.06
1345,1518,1357.51
1346,1518,1339.94
1347,1518,1357.71
1348,1518,1365.25
1349,1518,1368.01
1350,1518,1359.99
1351,1518,1353.1
1352,1518,1361.87
1353,1518,1358.12
1354,1518,1369.02
1355,1518,1354.66
1356,1518,1366.62
1357,1518,1370.71
1358,1518,1372.51
1359,1518,1391.17
1360,1518,1392.81
1361,1518,1403.75
