generation,best_score,avg_score
372,1615,1480.8
373,1615,1521.48
374,1615,1536.36
375,1615,1497.1
376,1615,1502.7
377,1615,1498.24
378,1615,1501.26
379,1615,1491.58
380,1615,1488.4
381,1615,1487.16
382,1615,1480.72
383,1615,1496.96
384,1615,1494.22
385,1615,1482.96
386,1615,1505.92
387,1615,1498.02
388,1615,1474.86
389,1615,1470.62
390,1615,1488.24
391,1615,1503.8
392,1615,1466.56
393,1615,1463.5
394,1615,1477.88
395,1615,1465.08
396,1615,1458.54
397,1615,1466.74
398,1615,1458.7
399,1615,1433.92
400,1615,1445.0
401,1615,1460.18
402,1615,1445.42
403,1615,1461.34
404,1615,1489.76
405,1615,1481.52
406,1615,1477.74
407,1615,1499.86
408,1615,1482.06
409,1615,1497.78
410,1615,1506.64
411,1615,1496.04
412,1615,1475.36
413,1615,1467.38
414,1615,1478.2
415,1615,1499.78
416,1615,1476.96
417,1615,1461.5
418,1615,1424.54
419,1615,1424.04
420,1615,1444.02
421,1615,1452.08
422,1615,1474.96
423,1615,1471.42
424,1615,1478.92
425,1615,1483.0
426,1615,1469.26
427,1615,1443.82
428,1615,1439.08
429,1615,1451.1
430,1615,1461.74
431,1615,1480.56
432,1615,1487.56
433,1615,1460.68
434,1615,1474.5
435,1615,1498.54
436,1615,1475.76
437,1615,1461.92
438,1615,1472.12
439,1615,1474.72
440,1615,1478.18
441,1615,1476.66
442,1615,1458.86
443,1615,1474.96
444,1615,1457.24
445,1615,1486.84
446,1615,1489.52
447,1615,1494.44
448,1615,1496.7
449,1615,1517.24
450,1615,1483.4
451,1615,1480.78
452,1615,1467.18
453,1615,1433.92
454,1615,1451.08
455,1615,1457.9
456,1615,1469.5
457,1615,1477.46
458,1615,1462.68
459,1615,1493.08
460,1615,1489.46
461,1615,1478.14
462,1615,1473.56
463,1615,1462.14
464,1615,1447.0
465,1615,1455.2
466,1615,1460.62
467,1615,1498.34
468,1615,1484.44
469,1615,1491.52
470,1615,1495.32
471,1615,1489.8
472,1615,1463.02
473,1615,1469.44
474,1615,1448.04
475,1615,1437.06
476,1615,1443.3
477,1615,1468.78
478,1615,1472.2
479,1615,1500.76
480,1615,1501.34
481,1615,1494.6
482,1615,1498.76
483,1615,1475.14
484,1615,1451.86
485,1615,1478.66
486,1615,1476.84
487,1615,1484.16
488,1615,1492.5
489,1615,1483.72
490,1615,1500.82
491,1615,1489.04
492,1615,1494.94
493,1615,1490.18
494,1615,1487.72
495,1615,1499.6
496,1615,1507.6
497,1615,1516.28
498,1615,1486.76
499,1615,1498.96
500,1615,1511.76
501,1615,1509.7
502,1615,1467.42
503,1615,1462.56
504,1615,1467.62
505,1615,1448.96
506,1615,1465.94
507,1615,1459.76
508,1615,1478.4
509,1615,1483.0
510,1615,1476.6
511,1615,1463.34
512,1615,1480.72
513,1615,1488.1
514,1615,1474.9
515,1615,1463.26
516,1615,1462.8
517,1615,1451.96
518,1615,1427.22
519,1615,1422.86
520,1615,1455.34
521,1615,1475.06
522,1615,1470.06
523,1615,1458.74
524,1615,1481.88
525,1615,1493.04
526,1615,1491.58
527,1615,1497.9
528,1615,1468.04
529,1615,1461.14
530,1615,1453.9
531,1615,1459.22
532,1615,1451.36
533,1615,1464.5
534,1615,1472.68
535,1615,1480.78
536,1615,1472.42
537,1615,1475.92
538,1615,1479.26
539,1615,1497.66
540,1615,1497.98
541,1615,1490.34
542,1615,1499.56
543,1615,1500.56
544,1615,1486.66
545,1615,1473.92
546,1615,1475.28
547,1615,1457.18
548,1615,1470.18
549,1615,1514.56
550,1615,1511.94
551,1615,1481.24
552,1615,1494.36
553,1615,1493.2
554,1615,1481.64
555,1615,1482.48
556,1615,1474.22
557,1615,1485.34
558,1615,1481.68
559,1615,1481.7
560,1615,1493.76
561,1615,1497.82
562,1615,1490.74
563,1615,1486.96
564,1615,1511.42
565,1615,1506.02
566,1615,1501.44
567,1615,1493.7
568,1615,1483.02
569,1615,1492.2
570,1615,1480.42
571,1615,1482.0
572,1615,1476.46
573,1615,1445.4
574,1615,1449.66
575,1615,1471.86
576,1615,1470.04
577,1615,1473.12
578,1615,1452.76
579,1615,1471.74
580,1615,1481.72
581,1615,1485.12
582,1615,1497.02
583,1615,1509.16
584,1615,1496.6
585,1615,1503.32
586,1615,1484.96
587,1615,1493.18
588,1615,1494.2
589,1615,1474.44
590,1615,1471.66
591,1615,1499.14
592,1615,1460.16
593,1615,1459.9
594,1615,1477.76
595,1615,1490.82
596,1615,1493.36
597,1615,1490.02
598,1615,1511.6
599,1615,1526.14
600,1615,1484.7
601,1615,1485.04
602,1615,1464.04
603,1615,1493.84
604,1615,1501.52
605,1615,1485.4
606,1615,1472.08
607,1615,1481.64
608,1615,1486.64
609,1615,1472.3
610,1615,1446.14
611,1615,1442.2
612,1615,1433.64
613,1615,1457.08
614,1615,1486.24
615,1615,1513.98
616,1615,1497.5
617,1615,1478.72
618,1615,1488.1
619,1615,1478.24
620,1615,1479.84
621,1615,1472.3
622,1615,1465.22
623,1615,1486.54
624,1615,1473.86
625,1615,1508.44
626,1615,1483.42
627,1615,1474.5
628,1615,1479.74
629,1615,1464.38
630,1615,1480.8
631,1615,1485.52
632,1615,1473.84
633,1615,1479.12
634,1615,1501.26
635,1615,1493.48
636,1615,1472.72
637,1615,1494.54
638,1615,1498.28
639,1615,1513.08
640,1615,1512.84
641,1615,1484.14
642,1615,1455.46
643,1615,1462.24
644,1615,1456.92
645,1615,1474.94
646,1615,1478.66
647,1615,1487.62
648,1615,1492.06
649,1615,1487.34
650,1615,1449.74
651,1615,1430.02
652,1615,1437.38
653,1615,1468.54
654,1615,1456.9
655,1615,1455.54
656,1615,1468.58
657,1615,1485.24
658,1615,1477.54
659,1615,1461.38
660,1615,1483.06
661,1615,1492.34
662,1615,1490.16
663,1615,1491.14
664,1615,1484.14
665,1615,1500.22
666,1615,1492.26
667,1615,1498.44
668,1615,1480.78
669,1615,1466.32
670,1615,1476.18
671,1615,1476.64
672,1615,1475.32
673,1615,1485.36
674,1615,1485.04
675,1615,1495.22
676,1615,1468.22
677,1615,1469.08
678,1615,1473.52
679,1615,1446.7
680,1615,1470.74
681,1615,1481.42
682,1615,1479.5
683,1615,1447.44
684,1615,1482.26
685,1615,1473.8
686,1615,1486.92
687,1615,1470.84
688,1615,1483.52
689,1615,1455.48
690,1615,1471.04
691,1615,1452.68
692,1615,1470.5
693,1615,1450.62
694,1615,1453.62
695,1615,1464.46
696,1615,1448.04
697,1615,1442.42
698,1615,1461.3
699,1615,1490.56
700,1615,1510.72
701,1615,1515.18
702,1615,1515.48
703,1615,1510.22
704,1615,1508.52
705,1615,1513.74
706,1615,1503.22
707,1615,1497.68
708,1615,1501.48
709,1615,1491.52
710,1615,1501.84
711,1615,1491.56
712,1615,1487.54
713,1615,1495.34
714,1615,1485.38
715,1615,1496.84
716,1615,1485.26
717,1615,1478.64
718,1615,1455.52
719,1615,1458.62
720,1615,1449.9
721,1615,1449.3
722,1615,1444.3
723,1615,1469.04
724,1615,1461.6
725,1615,1472.68
726,1615,1476.84
727,1615,1480.52
728,1615,1474.66
729,1615,1471.76
730,1615,1460.4
731,1615,1487.22
732,1615,1491.08
733,1615,1479.4
734,1615,1469.82
735,1615,1483.4
736,1615,1482.08
737,1615,1503.32
738,1615,1492.24
739,1615,1473.36
740,1615,1471.24
741,1615,1465.26
742,1615,1470.44
743,1615,1471.36
744,1615,1464.18
745,1615,1479.48
746,1615,1481.38
747,1615,1478.76
748,1615,1472.14
749,1615,1484.52
750,1615,1482.88
751,1615,1511.58
752,1615,1499.34
753,1615,1495.6
754,1615,1484.76
755,1615,1492.8
756,1615,1485.74
757,1615,1482.56
758,1615,1483.78
759,1615,1476.36
760,1615,1483.44
761,1615,1461.58
762,1615,1478.92
763,1615,1470.98
764,1615,1438.68
765,1615,1431.74
766,1615,1439.52
767,1615,1468.4
768,1615,1490.44
769,1615,1469.5
770,1615,1493.12
771,1615,1487.08
772,1615,1500.6
773,1615,1490.6
774,1615,1482.7
775,1615,1470.84
776,1615,1465.48
777,1615,1480.98
778,1615,1489.86
779,1615,1487.72
780,1615,1507.38
781,1615,1473.32
782,1615,1475.98
783,1615,1500.34
784,1615,1506.0
785,1615,1474.74
786,1615,1468.14
787,1615,1470.38
788,1615,1493.2
789,1615,1480.38
790,1615,1468.62
791,1615,1461.16
792,1615,1490.62
793,1615,1486.24
794,1615,1451.92
795,1615,1451.04
796,1615,1448.7
797,1615,1465.76
798,1615,1482.84
799,1615,1487.18
800,1615,1477.82
801,1615,1468.0
802,1615,1456.98
803,1615,1467.74
804,1615,1469.44
805,1615,1489.84
806,1615,1486.82
807,1615,1480.2
808,1615,1471.22
809,1615,1487.18
810,1615,1494.16
811,1615,1490.94
812,1615,1486.44
813,1615,1469.3
814,1615,1478.46
815,1615,1484.92
816,1615,1491.8
817,1615,1503.38
818,1615,1492.42
819,1615,1495.22
820,1615,1500.04
821,1615,1487.12
822,1615,1473.98
823,1615,1483.48
824,1615,1460.5
825,1615,1468.22
826,1615,1475.8
827,1615,1509.44
828,1615,1495.78
829,1615,1515.62
830,1615,1512.02
831,1615,1482.2
832,1615,1484.44
833,1615,1460.48
834,1615,1453.8
835,1615,1437.04
836,1615,1447.26
837,1615,1453.82
838,1615,1457.9
839,1615,1456.06
840,1615,1461.4
841,1615,1422.48
842,1615,1443.24
843,1615,1440.24
844,1615,1442.82
845,1615,1470.4
846,1615,1514.56
847,1615,1502.74
848,1615,1486.26
849,1615,1488.46
850,1615,1528.36
851,1615,1526.32
852,1615,1499.48
853,1615,1489.68
854,1615,1481.44
855,1615,1480.68
856,1615,1468.88
857,1615,1482.3
858,1615,1498.04
859,1615,1507.22
860,1615,1511.32
861,1615,1490.42
862,1615,1465.84
863,1615,1454.24
864,1615,1430.48
865,1615,1454.66
866,1615,1478.7
867,1615,1477.52
868,1615,1489.72
869,1615,1492.36
870,1615,1499.3
871,1615,1467.12
872,1615,1468.96
873,1615,1467.14
874,1615,1445.56
875,1615,1463.28
876,1615,1472.24
877,1615,1487.58
878,1615,1485.28
879,1615,1495.28
880,1615,1457.12
881,1615,1484.18
882,1615,1490.34
883,1615,1465.48
884,1615,1466.5
885,1615,1463.52
886,1615,1489.1
887,1615,1498.22
888,1615,1500.72
889,1615,1493.58
890,1615,1479.54
891,1615,1452.12
892,1615,1446.8
893,1615,1472.1
894,1615,1441.4
895,1615,1454.82
896,1615,1481.12
897,1615,1470.5
898,1615,1482.06
899,1615,1491.94
900,1615,1483.16
901,1615,1495.3
902,1615,1503.42
903,1615,1525.54
904,1615,1529.02
905,1615,1522.96
906,1615,1494.22
907,1615,1478.7
908,1615,1486.76
909,1615,1498.46
910,1615,1493.76
911,1615,1495.64
912,1615,1508.18
913,1615,1493.98
914,1615,1510.1
915,1615,1516.56
916,1615,1503.68
917,1615,1479.76
918,1615,1483.24
919,1615,1483.92
920,1615,1489.84
921,1615,1493.62
922,1615,1487.8
923,1615,1500.94
924,1615,1496.24
925,1615,1477.8
926,1615,1486.1
927,1615,1480.62
928,1615,1482.32
929,1615,1450.82
930,1615,1493.78
931,1615,1492.46
932,1615,1483.24
933,1615,1470.94
934,1615,1457.3
935,1615,1473.2
936,1615,1480.88
937,1615,1473.64
938,1615,1482.14
939,1615,1487.82
940,1615,1473.6
941,1615,1507.74
942,1615,1507.68
943,1615,1514.34
944,1615,1519.58
945,1615,1500.7
946,1615,1482.48
947,1615,1458.24
948,1615,1460.96
949,1615,1470.04
950,1615,1463.12
951,1615,1493.86
952,1615,1477.24
953,1615,1477.0
954,1615,1468.22
955,1615,1474.46
956,1615,1482.46
957,1615,1495.3
958,1615,1492.42
959,1615,1510.66
960,1615,1517.82
961,1615,1495.62
962,1615,1502.56
963,1615,1465.38
964,1615,1457.52
965,1615,1466.52
966,1615,1476.1
967,1615,1492.88
968,1615,1492.56
969,1615,1474.22
970,1615,1485.16
971,1615,1507.84
972,1615,1463.8
973,1615,1445.8
974,1615,1449.12
975,1615,1452.66
976,1615,1448.44
977,1615,1474.82
978,1615,1479.16
979,1615,1478.86
980,1615,1458.7
981,1615,1497.68
982,1615,1501.86
983,1615,1496.42
984,1615,1486.74
985,1615,1465.76
986,1615,1482.76
987,1615,1469.72
988,1615,1459.68
989,1615,1449.24
990,1615,1476.26
991,1615,1465.84
992,1615,1469.28
993,1615,1470.74
994,1615,1451.48
995,1615,1467.52
996,1615,1470.38
997,1615,1473.56
998,1615,1487.98
999,1615,1490.84
1000,1615,1471.64
1001,1615,1480.38
1002,1615,1482.14
1003,1615,1494.88
1004,1615,1487.56
1005,1615,1483.74
1006,1615,1459.36
1007,1615,1464.16
1008,1615,1496.62
1009,1615,1507.54
1010,1615,1507.92
1011,1615,1498.88
1012,1615,1487.38
1013,1615,1487.38
1014,1615,1491.34
1015,1615,1494.46
1016,1615,1470.04
1017,1615,1492.96
1018,1615,1510.08
1019,1615,1514.16
1020,1615,1499.1
1021,1615,1501.14
1022,1615,1494.94
1023,1615,1496.64
1024,1615,1481.4
1025,1615,1475.72
1026,1615,1478.96
1027,1615,1486.68
1028,1615,1477.38
1029,1615,1479.46
1030,1615,1468.86
1031,1615,1454.18
1032,1615,1485.78
1033,1615,1485.16
1034,1615,1481.18
1035,1615,1499.04
1036,1615,1470.22
1037,1615,1483.42
1038,1615,1475.26
1039,1615,1468.38
1040,1615,1474.88
1041,1615,1455.82
1042,1615,1465.68
1043,1615,1495.44
1044,1615,1490.7
1045,1615,1478.3
1046,1615,1495.04
1047,1615,1503.86
1048,1615,1487.68
1049,1615,1502.5
1050,1615,1471.28
1051,1615,1472.7
1052,1615,1472.36
1053,1615,1486.02
1054,1615,1502.94
1055,1615,1493.44
1056,1615,1475.84
1057,1615,1460.54
1058,1615,1466.38
1059,1615,1475.22
1060,1615,1477.84
1061,1615,1482.56
1062,1615,1471.04
1063,1615,1472.52
1064,1615,1465.56
1065,1615,1466.14
1066,1615,1480.36
1067,1615,1513.0
1068,1615,1519.7
1069,1615,1493.04
1070,1615,1503.42
1071,1615,1483.74
1072,1615,1485.12
1073,1615,1486.28
1074,1615,1496.64
1075,1615,1490.4
1076,1615,1471.96
1077,1615,1462.22
1078,1615,1461.12
1079,1615,1446.52
1080,1615,1448.74
1081,1615,1480.2
1082,1615,1513.28
1083,1615,1524.36
1084,1615,1503.22
1085,1615,1489.7
1086,1615,1493.5
1087,1615,1505.16
1088,1615,1491.68
1089,1615,1502.02
1090,1615,1506.18
1091,1615,1504.5
1092,1615,1484.86
1093,1615,1478.14
1094,1615,1490.76
1095,1615,1471.14
1096,1615,1468.76
1097,1615,1475.7
1098,1615,1488.44
1099,1615,1498.58
1100,1615,1495.6
1101,1615,1492.18
1102,1615,1492.48
1103,1615,1478.94
1104,1615,1462.4
1105,1615,1454.12
1106,1615,1456.1
1107,1615,1464.34
1108,1615,1481.64
1109,1615,1480.68
1110,1615,1471.38
1111,1615,1488.72
1112,1615,1479.68
1113,1615,1476.14
1114,1615,1491.58
1115,1615,1470.66
1116,1615,1474.24
1117,1615,1483.0
1118,1615,1490.28
1119,1615,1498.86
1120,1615,1487.3
1121,1615,1474.88
1122,1615,1451.22
1123,1615,1444.02
1124,1615,1471.52
1125,1615,1454.64
1126,1615,1467.6
1127,1615,1478.64
1128,1615,1454.9
1129,1615,1426.92
1130,1615,1444.94
1131,1615,1451.78
1132,1615,1455.84
1133,1615,1455.12
1134,1615,1463.98
1135,1615,1476.3
1136,1615,1508.48
1137,1615,1535.52
1138,1615,1527.12
1139,1615,1499.28
1140,1615,1497.84
1141,1615,1481.8
1142,1615,1498.78
1143,1615,1498.64
1144,1615,1493.58
1145,1615,1480.42
1146,1615,1464.78
1147,1615,1471.36
1148,1615,1461.74
1149,1615,1484.08
1150,1615,1466.12
1151,1615,1483.62
1152,1615,1474.26
1153,1615,1487.62
1154,1615,1484.42
1155,1615,1484.52
1156,1615,1496.62
1157,1615,1508.92
1158,1615,1484.42
1159,1615,1469.4
1160,1615,1457.6
1161,1615,1474.86
1162,1615,1470.98
1163,1615,1469.76
1164,1615,1474.22
1165,1615,1458.82
1166,1615,1471.26
1167,1615,1450.76
1168,1615,1461.2
1169,1615,1476.42
1170,1615,1477.94
1171,1615,1462.64
1172,1615,1472.22
1173,1615,1469.62
1174,1615,1484.52
1175,1615,1505.7
1176,1615,1499.22
1177,1615,1488.4
1178,1615,1490.96
1179,1615,1492.16
1180,1615,1466.8
1181,1615,1455.0
1182,1615,1460.74
1183,1615,1426.98
1184,1615,1462.86
1185,1615,1479.02
1186,1615,1465.84
1187,1615,1450.4
1188,1615,1452.8
1189,1615,1458.32
1190,1615,1475.22
1191,1615,1461.5
1192,1615,1467.5
1193,1615,1471.84
1194,1615,1482.94
1195,1615,1442.8
1196,1615,1437.64
1197,1615,1451.78
1198,1615,1463.34
1199,1615,1473.98
1200,1615,1456.36
1201,1615,1484.62
1202,1615,1478.52
1203,1615,1462.3
1204,1615,1461.86
1205,1615,1448.98
1206,1615,1465.42
1207,1615,1475.26
1208,1615,1470.94
1209,1615,1456.0
1210,1615,1491.98
1211,1615,1477.28
1212,1615,1479.98
1213,1615,1486.9
1214,1615,1469.76
1215,1615,1460.42
1216,1615,1457.38
1217,1615,1475.58
1218,1615,1491.64
1219,1615,1492.02
1220,1615,1502.0
1221,1615,1489.96
1222,1615,1472.52
1223,1615,1471.76
1224,1615,1462.26
1225,1615,1469.88
1226,1615,1492.76
1227,1615,1498.8
1228,1615,1492.68
1229,1615,1496.0
1230,1615,1472.38
1231,1615,1472.66
1232,1615,1458.02
1233,1615,1465.9
1234,1615,1458.04
1235,1615,1458.96
1236,1615,1471.36
1237,1615,1469.64
1238,1615,1463.58
1239,1615,1488.7
1240,1615,1504.02
1241,1615,1476.72
1242,1615,1485.06
1243,1615,1476.62
1244,1615,1492.98
1245,1615,1495.2
1246,1615,1478.94
1247,1615,1478.02
1248,1615,1485.96
1249,1615,1527.4
1250,1615,1524.66
1251,1615,1491.72
1252,1615,1493.22
1253,1615,1488.94
1254,1615,1476.16
1255,1615,1472.46
1256,1615,1462.9
1257,1615,1474.7
1258,1615,1455.84
1259,1615,1462.38
1260,1615,1445.88
1261,1615,1442.9
1262,1615,1470.2
1263,1615,1442.66
1264,1615,1470.66
1265,1615,1467.4
1266,1615,1463.26
1267,1615,1497.64
1268,1615,1481.08
1269,1615,1484.3
1270,1615,1485.28
1271,1615,1495.54
1272,1615,1501.3
1273,1615,1516.24
1274,1615,1498.32
1275,1615,1500.24
1276,1615,1505.68
1277,1615,1494.82
1278,1615,1494.46
1279,1615,1478.06
1280,1615,1495.2
1281,1615,1492.5
1282,1615,1460.38
1283,1615,1481.36
1284,1615,1494.82
1285,1615,1513.78
1286,1615,1495.04
1287,1615,1503.44
1288,1615,1498.96
1289,1615,1480.98
1290,1615,1480.82
1291,1615,1488.2
1292,1615,1494.98
1293,1615,1506.72
1294,1615,1505.24
1295,1615,1497.58
1296,1615,1511.5
1297,1615,1488.6
1298,1615,1465.78
1299,1615,1462.48
1300,1615,1483.82
1301,1615,1500.52
1302,1615,1522.78
1303,1615,1508.84
1304,1615,1506.48
1305,1615,1499.9
1306,1615,1486.32
1307,1615,1492.7
1308,1615,1489.4
1309,1615,1491.3
1310,1615,1453.0
1311,1615,1491.86
1312,1615,1470.48
1313,1615,1446.6
1314,1615,1470.18
1315,1615,1497.7
1316,1615,1497.4
1317,1615,1484.92
1318,1615,1472.56
1319,1615,1469.98
1320,1615,1488.28
1321,1615,1473.84
1322,1615,1481.76
1323,1615,1459.94
1324,1615,1452.96
1325,1615,1461.3
1326,1615,1464.5
1327,1615,1464.68
1328,1615,1470.4
1329,1615,1460.6
1330,1615,1474.04
1331,1615,1476.44
1332,1615,1477.82
1333,1615,1478.48
1334,1615,1483.36
1335,1615,1490.78
1336,1615,1465.22
1337,1615,1465.44
1338,1615,1489.9
1339,1615,1488.14
1340,1615,1472.06
1341,1615,1463.5
1342,1615,1475.72
1343,1615,1482.78
1344,1615,1500.02
1345,1615,1477.56
1346,1615,1473.62
1347,1615,1492.38
1348,1615,1491.44
1349,1615,1489.56
1350,1615,1474.14
1351,1615,1492.04
1352,1615,1493.52
1353,1615,1492.6
1354,1615,1491.64
1355,1615,1471.92
1356,1615,1471.02
1357,1615,1465.2
1358,1615,1498.64
1359,1615,1482.98
1360,1615,1483.96
1361,1615,1485.18
