generation,best_score,avg_score
3193,1660,1519.48
3194,1660,1522.67
3195,1660,1534.14
3196,1660,1507.88
3197,1660,1496.34
3198,1660,1502.58
3199,1660,1506.11
3200,1660,1511.13
3201,1660,1526.52
3202,1660,1517.93
3203,1660,1502.76
3204,1660,1514.34
3205,1660,1523.03
3206,1660,1507.96
3207,1660,1513.23
3208,1660,1516.58
3209,1660,1535.11
3210,1660,1529.19
3211,1660,1520.44
3212,1660,1510.1
3213,1660,1512.94
3214,1660,1517.43
3215,1660,1514.71
3216,1660,1502.85
3217,1660,1526.65
3218,1660,1531.62
3219,1660,1535.25
3220,1660,1533.1
3221,1660,1545.52
3222,1660,1532.98
3223,1660,1528.96
3224,1660,1505.45
3225,1660,1511.9
3226,1660,1519.94
3227,1660,1509.62
3228,1660,1503.39
3229,1660,1519.7
3230,1660,1502.54
3231,1660,1500.92
3232,1660,1506.48
3233,1660,1515.06
3234,1660,1502.85
3235,1660,1513.47
3236,1660,1498.22
3237,1660,1505.16
3238,1660,1526.86
3239,1660,1532.05
3240,1660,1534.47
3241,1660,1514.99
3242,1660,1524.07
3243,1660,1531.31
3244,1660,1535.49
3245,1660,1520.9
3246,1660,1529.11
3247,1660,1518.38
3248,1660,1524.92
3249,1660,1538.37
3250,1660,1536.74
3251,1660,1513.21
3252,1660,1515.62
3253,1660,1519.61
3254,1660,1510.96
3255,1660,1526.78
3256,1660,1522.13
3257,1660,1514.78
3258,1660,1528.03
3259,1660,1532.07
3260,1660,1509.41
3261,1660,1506.74
3262,1660,1528.56
3263,1660,1536.39
3264,1660,1527.67
3265,1660,1536.39
3266,1660,1531.62
3267,1660,1534.76
3268,1660,1533.17
3269,1660,1510.63
3270,1660,1483.18
3271,1660,1490.17
3272,1660,1491.52
3273,1660,1510.21
3274,1660,1507.65
3275,1660,1508.16
3276,1660,1512.09
3277,1660,1499.19
3278,1660,1510.15
3279,1660,1509.76
3280,1660,1495.4
3281,1660,1503.73
3282,1660,1510.31
3283,1660,1496.23
3284,1660,1517.58
3285,1660,1490.49
3286,1660,1511.39
3287,1660,1518.73
3288,1660,1524.62
3289,1660,1532.43
3290,1660,1551.93
3291,1660,1541.35
3292,1660,1525.21
3293,1660,1520.28
3294,1660,1514.43
3295,1660,1506.14
3296,1660,1516.98
3297,1660,1522.43
3298,1660,1526.93
3299,1660,1514.82
3300,1660,1514.81
3301,1660,1498.65
3302,1660,1514.22
3303,1660,1510.46
3304,1660,1506.84
3305,1660,1519.97
3306,1660,1518.81
3307,1660,1523.45
3308,1660,1514.52
3309,1660,1525.65
3310,1660,1505.31
3311,1660,1516.19
3312,1660,1503.8
3313,1660,1505.2
3314,1660,1501.81
3315,1660,1510.96
3316,1660,1512.04
3317,1660,1498.5
3318,1660,1519.35
3319,1660,1517.9
3320,1660,1510.21
3321,1660,1524.83
3322,1660,1528.16
3323,1660,1513.59
3324,1660,1522.55
3325,1660,1510.51
3326,1660,1509.03
3327,1660,1493.26
3328,1660,1506.99
3329,1660,1517.73
3330,1660,1524.91
3331,1660,1515.9
3332,1660,1518.05
3333,1660,1539.49
3334,1660,1533.7
3335,1660,1536.58
3336,1660,1544.24
3337,1660,1525.16
3338,1660,1523.23
3339,1660,1514.38
3340,1660,1539.99
3341,1660,1533.67
3342,1660,1528.63
3343,1660,1535.05
3344,1660,1531.23
3345,1660,1523.39
3346,1660,1518.08
3347,1660,1514.81
3348,1660,1508.36
3349,1660,1495.84
3350,1660,1502.39
3351,1660,1479.32
3352,1660,1501.66
3353,1660,1516.1
3354,1660,1503.98
3355,1660,1524.61
3356,1660,1511.51
3357,1660,1524.28
3358,1660,1530.07
3359,1660,1513.0
3360,1660,1514.14
3361,1660,1508.56
3362,1660,1511.95
3363,1660,1493.89
3364,1660,1503.52
3365,1660,1497.13
3366,1660,1495.95
3367,1660,1498.96
3368,1660,1491.81
3369,1660,1505.96
3370,1660,1503.51
3371,1660,1524.78
3372,1660,1513.13
3373,1660,1511.53
3374,1660,1531.49
3375,1660,1545.97
3376,1660,1518.51
3377,1660,1511.26
3378,1660,1532.37
3379,1660,1507.58
3380,1660,1526.23
3381,1660,1542.21
3382,1660,1530.63
3383,1660,1515.56
3384,1660,1524.51
3385,1660,1514.05
3386,1660,1540.55
3387,1660,1538.85
3388,1660,1543.77
3389,1660,1535.58
3390,1660,1528.64
3391,1660,1489.64
3392,1660,1497.99
3393,1660,1500.38
3394,1660,1491.28
3395,1660,1502.14
3396,1660,1501.13
3397,1660,1498.84
3398,1660,1496.46
3399,1660,1493.18
3400,1660,1504.76
3401,1660,1518.03
3402,1660,1531.41
3403,1660,1530.3
3404,1660,1516.57
3405,1660,1506.21
3406,1660,1521.2
3407,1660,1530.77
3408,1660,1523.14
3409,1660,1519.1
3410,1660,1504.94
3411,1660,1517.2
3412,1660,1520.45
3413,1660,1516.95
3414,1660,1521.63
3415,1660,1512.85
3416,1660,1522.43
3417,1660,1544.99
3418,1660,1528.1
3419,1660,1538.79
3420,1660,1534.89
3421,1660,1542.61
3422,1660,1539.08
3423,1660,1528.06
3424,1660,1519.05
3425,1660,1495.19
3426,1660,1505.42
3427,1660,1501.66
3428,1660,1506.39
3429,1660,1506.77
3430,1660,1499.36
3431,1660,1490.14
3432,1660,1481.88
3433,1660,1503.04
3434,1660,1527.1
3435,1660,1517.74
3436,1660,1522.49
3437,1660,1528.8
3438,1660,1532.4
3439,1660,1552.54
3440,1660,1539.42
3441,1660,1527.93
3442,1660,1516.68
3443,1660,1509.41
3444,1660,1523.86
3445,1660,1511.8
3446,1660,1519.02
3447,1660,1524.78
3448,1660,1514.54
3449,1660,1524.35
3450,1660,1509.26
3451,1660,1512.23
3452,1660,1510.93
3453,1660,1521.4
3454,1660,1515.49
3455,1660,1532.23
3456,1660,1522.55
3457,1660,1533.49
3458,1660,1535.64
3459,1660,1524.55
3460,1660,1529.88
3461,1660,1533.89
3462,1660,1523.01
3463,1660,1527.36
3464,1660,1518.88
3465,1660,1510.99
3466,1660,1524.35
3467,1660,1520.25
3468,1660,1526.72
3469,1660,1531.34
3470,1660,1532.8
3471,1660,1519.59
3472,1660,1524.1
3473,1660,1520.41
3474,1660,1531.07
3475,1660,1513.25
3476,1660,1503.01
3477,1660,1515.2
3478,1660,1512.65
3479,1660,1538.6
3480,1660,1507.88
3481,1660,1513.82
3482,1660,1515.67
3483,1660,1518.94
3484,1660,1499.56
3485,1660,1512.59
3486,1660,1520.71
3487,1660,1510.93
3488,1660,1506.76
3489,1660,1508.42
3490,1660,1510.89
3491,1660,1498.24
3492,1660,1501.63
3493,1660,1507.39
3494,1660,1499.11
3495,1660,1509.24
3496,1660,1509.21
3497,1660,1514.52
3498,1660,1523.58
3499,1660,1502.87
3500,1660,1493.65
3501,1660,1502.19
3502,1660,1489.37
3503,1660,1508.91
3504,1660,1510.97
3505,1660,1500.42
3506,1660,1501.75
3507,1660,1507.24
3508,1660,1494.71
3509,1660,1487.81
3510,1660,1490.91
3511,1660,1496.39
3512,1660,1491.38
3513,1660,1496.08
3514,1660,1499.56
3515,1660,1497.38
3516,1660,1490.71
3517,1660,1492.88
3518,1660,1478.28
3519,1660,1494.47
3520,1660,1514.32
3521,1660,1505.03
3522,1660,1509.63
3523,1660,1516.66
3524,1660,1511.37
3525,1660,1497.98
3526,1660,1502.16
3527,1660,1500.33
3528,1660,1520.37
3529,1660,1505.15
3530,1660,1532.6
3531,1660,1535.53
3532,1660,1532.0
3533,1660,1515.88
3534,1660,1516.84
3535,1660,1501.23
3536,1660,1517.82
3537,1660,1515.23
3538,1660,1515.58
3539,1660,1525.06
3540,1660,1517.07
3541,1660,1517.71
3542,1660,1532.3
3543,1660,1524.47
3544,1660,1520.35
3545,1660,1523.32
3546,1660,1520.33
3547,1660,1528.16
3548,1660,1511.9
3549,1660,1490.1
3550,1660,1500.05
3551,1660,1502.38
3552,1660,1494.42
3553,1660,1502.11
3554,1660,1514.16
3555,1660,1503.54
3556,1660,1506.83
3557,1660,1526.54
3558,1660,1522.76
3559,1660,1510.82
3560,1660,1514.09
3561,1660,1517.17
3562,1660,1506.88
3563,1660,1518.69
3564,1660,1523.02
3565,1660,1528.5
3566,1660,1517.19
3567,1660,1521.88
3568,1660,1517.61
3569,1660,1498.41
3570,1660,1500.52
3571,1660,1508.89
3572,1660,1514.35
3573,1660,1533.75
3574,1660,1523.05
3575,1660,1547.37
3576,1660,1542.54
3577,1660,1546.82
3578,1660,1522.39
3579,1660,1529.28
3580,1660,1531.36
3581,1660,1531.24
3582,1660,1529.91
3583,1660,1502.67
3584,1660,1514.82
3585,1660,1516.68
3586,1660,1525.87
3587,1660,1522.14
3588,1660,1504.58
3589,1660,1507.02
3590,1660,1511.94
3591,1660,1528.6
3592,1660,1506.02
3593,1660,1517.39
3594,1660,1511.88
3595,1660,1511.5
3596,1660,1507.89
3597,1660,1512.59
3598,1660,1517.83
3599,1660,1521.62
3600,1660,1521.85
3601,1660,1543.51
3602,1660,1531.18
3603,1660,1545.82
3604,1660,1529.16
3605,1660,1522.81
3606,1660,1524.73
3607,1660,1531.56
3608,1660,1538.95
3609,1660,1521.92
3610,1660,1524.79
3611,1660,1508.1
3612,1660,1514.27
3613,1660,1507.94
3614,1660,1506.12
3615,1660,1493.22
3616,1660,1487.39
3617,1660,1500.88
3618,1660,1510.46
3619,1660,1516.55
3620,1660,1499.9
3621,1660,1489.32
3622,1660,1494.17
3623,1660,1494.45
3624,1660,1516.27
3625,1660,1510.31
3626,1660,1500.07
3627,1660,1487.82
3628,1660,1526.74
3629,1660,1518.88
3630,1660,1519.5
3631,1660,1531.84
3632,1660,1518.03
3633,1660,1533.54
3634,1660,1503.63
3635,1660,1525.81
3636,1660,1519.98
3637,1660,1512.46
3638,1660,1523.03
3639,1660,1502.19
3640,1660,1531.7
3641,1660,1516.79
3642,1660,1498.28
3643,1660,1511.37
3644,1660,1522.09
3645,1660,1547.35
3646,1660,1553.82
3647,1660,1537.63
3648,1660,1535.79
3649,1660,1530.88
3650,1660,1525.38
3651,1660,1532.29
3652,1660,1521.46
3653,1660,1525.39
3654,1660,1537.47
3655,1660,1529.59
3656,1660,1525.52
3657,1660,1540.17
3658,1660,1524.37
3659,1660,1524.17
3660,1660,1532.09
3661,1660,1522.14
3662,1660,1518.13
3663,1660,1506.87
3664,1660,1510.56
3665,1660,1500.27
3666,1660,1505.0
3667,1660,1497.59
3668,1660,1522.4
3669,1660,1536.41
3670,1660,1525.41
3671,1660,1529.79
3672,1660,1528.74
3673,1660,1528.4
3674,1660,1514.49
3675,1660,1525.64
3676,1660,1514.54
3677,1660,1514.19
3678,1660,1525.32
3679,1660,1524.51
3680,1660,1503.25
3681,1660,1500.6
3682,1660,1506.57
3683,1660,1511.82
3684,1660,1515.77
3685,1660,1508.82
3686,1660,1517.77
3687,1660,1531.56
3688,1660,1527.37
3689,1660,1511.5
3690,1660,1505.2
3691,1660,1507.38
3692,1660,1508.29
3693,1660,1515.17
3694,1660,1514.35
3695,1660,1508.18
3696,1660,1506.86
3697,1660,1509.83
3698,1660,1518.6
3699,1660,1509.23
3700,1660,1520.24
3701,1660,1521.58
3702,1660,1519.41
3703,1660,1532.07
3704,1660,1518.05
3705,1660,1520.2
3706,1660,1503.77
3707,1660,1505.39
3708,1660,1513.63
3709,1660,1523.35
3710,1660,1522.2
3711,1660,1511.27
3712,1660,1509.86
3713,1660,1531.09
3714,1660,1527.27
3715,1660,1498.96
3716,1660,1511.04
3717,1660,1516.51
3718,1660,1519.44
3719,1660,1517.56
3720,1660,1512.38
3721,1660,1500.56
3722,1660,1496.92
3723,1660,1495.64
3724,1660,1506.73
3725,1660,1509.84
3726,1660,1520.37
3727,1660,1506.57
3728,1660,1517.1
3729,1660,1513.68
3730,1660,1525.27
3731,1660,1527.15
3732,1660,1518.62
3733,1660,1509.98
3734,1660,1517.97
3735,1660,1510.13
3736,1660,1523.18
3737,1660,1516.59
3738,1660,1525.86
3739,1660,1552.92
3740,1660,1528.59
3741,1660,1530.41
3742,1660,1519.86
3743,1660,1516.52
3744,1660,1523.26
3745,1660,1525.93
3746,1660,1512.19
3747,1660,1499.58
3748,1660,1510.93
3749,1660,1517.77
3750,1660,1525.16
3751,1660,1517.65
3752,1660,1502.93
3753,1660,1506.88
3754,1660,1515.27
3755,1660,1523.18
3756,1660,1507.09
3757,1660,1511.38
3758,1660,1522.26
3759,1660,1545.2
3760,1660,1524.59
3761,1660,1516.16
3762,1660,1510.1
3763,1660,1521.32
3764,1660,1519.11
3765,1660,1520.87
3766,1660,1507.36
3767,1660,1491.83
3768,1660,1502.62
3769,1660,1497.26
3770,1660,1497.5
3771,1660,1519.52
3772,1660,1524.03
3773,1660,1518.42
3774,1660,1541.47
3775,1660,1531.08
3776,1660,1547.83
3777,1660,1517.75
3778,1660,1519.23
3779,1660,1520.65
3780,1660,1523.9
3781,1660,1534.39
3782,1660,1524.68
3783,1660,1516.88
3784,1660,1491.34
3785,1660,1495.37
3786,1660,1501.96
3787,1660,1506.16
3788,1660,1505.8
3789,1660,1513.66
3790,1660,1513.19
3791,1660,1515.66
3792,1660,1512.76
3793,1660,1511.65
3794,1660,1500.96
3795,1660,1502.57
3796,1660,1502.39
3797,1660,1522.38
3798,1660,1504.42
3799,1660,1504.24
3800,1660,1498.48
3801,1660,1516.37
3802,1660,1535.87
3803,1660,1533.76
3804,1660,1517.15
3805,1660,1514.9
3806,1660,1508.22
3807,1660,1500.74
3808,1660,1498.76
3809,1660,1512.35
3810,1660,1513.05
3811,1660,1515.57
3812,1660,1519.92
3813,1660,1532.5
3814,1660,1518.07
3815,1660,1509.7
3816,1660,1529.14
3817,1660,1525.81
3818,1660,1518.54
3819,1660,1504.08
3820,1660,1514.25
3821,1660,1517.17
3822,1660,1509.92
3823,1660,1518.11
3824,1660,1509.0
3825,1660,1493.98
3826,1660,1513.81
3827,1660,1504.24
3828,1660,1497.2
3829,1660,1485.66
3830,1660,1503.17
3831,1660,1530.86
3832,1660,1523.86
3833,1660,1527.62
3834,1660,1516.21
3835,1660,1521.42
3836,1660,1524.34
3837,1660,1518.62
3838,1660,1526.65
3839,1660,1497.29
3840,1660,1513.32
3841,1660,1522.22
3842,1660,1520.33
3843,1660,1524.2
3844,1660,1515.63
3845,1660,1516.56
3846,1660,1536.5
3847,1660,1542.22
3848,1660,1531.8
3849,1660,1533.5
3850,1660,1530.72
3851,1660,1516.46
3852,1660,1535.05
3853,1660,1512.66
3854,1660,1511.52
3855,1660,1500.14
3856,1660,1505.74
3857,1660,1508.06
3858,1660,1518.46
3859,1660,1516.41
3860,1660,1513.23
3861,1660,1519.72
3862,1660,1530.28
3863,1660,1525.24
3864,1660,1524.89
3865,1660,1519.2
3866,1660,1523.78
3867,1660,1506.58
3868,1660,1505.26
3869,1660,1538.36
3870,1660,1527.46
3871,1660,1531.15
3872,1660,1516.7
3873,1660,1521.06
3874,1660,1512.16
3875,1660,1541.56
3876,1660,1519.44
3877,1660,1524.17
3878,1660,1517.08
3879,1660,1515.99
3880,1660,1509.12
3881,1660,1518.26
3882,1660,1522.81
3883,1660,1527.74
3884,1660,1511.16
3885,1660,1504.05
3886,1660,1496.3
3887,1660,1498.29
3888,1660,1491.61
3889,1660,1507.72
3890,1660,1526.29
3891,1660,1515.89
3892,1660,1528.76
3893,1660,1529.56
3894,1660,1528.78
3895,1660,1531.97
3896,1660,1526.82
3897,1660,1540.75
3898,1660,1551.48
3899,1660,1521.87
3900,1660,1512.88
3901,1660,1510.1
3902,1660,1510.42
3903,1660,1518.73
3904,1660,1522.9
3905,1660,1532.81
3906,1660,1525.81
3907,1660,1529.88
3908,1660,1532.72
3909,1660,1535.86
3910,1660,1523.54
3911,1660,1516.65
3912,1660,1515.88
3913,1660,1525.75
3914,1660,1522.84
3915,1660,1525.65
3916,1660,1516.11
3917,1660,1526.28
3918,1660,1535.43
3919,1660,1511.35
3920,1660,1491.72
3921,1660,1488.08
3922,1660,1505.91
3923,1660,1511.89
3924,1660,1526.47
3925,1660,1516.74
3926,1660,1497.16
3927,1660,1503.69
3928,1660,1509.05
3929,1660,1502.06
3930,1660,1523.76
3931,1660,1520.19
3932,1660,1530.86
3933,1660,1540.68
3934,1660,1509.47
3935,1660,1505.17
3936,1660,1528.82
3937,1660,1508.67
3938,1660,1510.0
3939,1660,1491.97
3940,1660,1500.77
3941,1660,1530.06
3942,1660,1534.0
3943,1660,1540.51
3944,1660,1525.45
3945,1660,1514.0
3946,1660,1504.81
3947,1660,1512.62
3948,1660,1491.25
3949,1660,1506.88
3950,1660,1521.86
3951,1660,1530.83
3952,1660,1524.13
3953,1660,1528.28
3954,1660,1505.64
3955,1660,1517.9
3956,1660,1516.58
3957,1660,1530.06
3958,1660,1516.31
3959,1660,1509.63
3960,1660,1490.89
3961,1660,1511.67
3962,1660,1527.26
3963,1660,1513.62
3964,1660,1502.68
3965,1660,1527.22
3966,1660,1511.21
3967,1660,1513.15
3968,1660,1514.31
3969,1660,1498.07
3970,1660,1525.08
3971,1660,1531.43
3972,1660,1549.71
3973,1660,1536.97
3974,1660,1526.44
3975,1660,1532.6
3976,1660,1520.07
3977,1660,1545.62
3978,1660,1533.88
3979,1660,1526.35
3980,1660,1514.13
3981,1660,1523.07
3982,1660,1526.1
3983,1660,1528.33
3984,1660,1544.82
3985,1660,1551.08
3986,1660,1515.41
3987,1660,1505.72
3988,1660,1488.08
3989,1660,1487.18
3990,1660,1515.57
3991,1660,1516.23
3992,1660,1539.55
3993,1660,1527.37
3994,1660,1536.33
3995,1660,1555.72
3996,1660,1544.2
3997,1660,1547.78
3998,1660,1536.75
3999,1660,1531.06
4000,1660,1519.39
4001,1660,1542.53
4002,1660,1517.72
4003,1660,1530.78
4004,1660,1538.61
4005,1660,1529.99
4006,1660,1539.96
4007,1660,1555.34
4008,1660,1542.08
4009,1660,1522.85
4010,1660,1516.08
4011,1660,1518.68
4012,1660,1519.05
4013,1660,1509.22
4014,1660,1513.85
4015,1660,1502.23
4016,1660,1510.04
4017,1660,1508.46
4018,1660,1525.01
4019,1660,1515.14
4020,1660,1524.7
4021,1660,1526.01
4022,1660,1530.4
4023,1660,1546.58
4024,1660,1519.76
4025,1660,1504.84
4026,1660,1517.17
4027,1660,1514.93
4028,1660,1482.76
4029,1660,1491.66
4030,1660,1485.95
4031,1660,1487.05
4032,1660,1486.62
4033,1660,1490.09
4034,1660,1513.16
4035,1660,1528.55
4036,1660,1501.2
4037,1660,1516.61
4038,1660,1510.76
4039,1660,1517.07
4040,1660,1512.32
4041,1660,1517.45
4042,1660,1514.57
4043,1660,1494.04
4044,1660,1514.04
4045,1660,1531.51
4046,1660,1530.94
4047,1660,1515.42
4048,1660,1525.15
4049,1660,1531.96
4050,1660,1532.59
4051,1660,1511.59
4052,1660,1514.38
4053,1660,1501.04
4054,1660,1508.41
4055,1660,1501.75
4056,1660,1507.91
4057,1660,1523.18
4058,1660,1500.98
4059,1660,1504.29
4060,1660,1502.72
4061,1660,1499.63
4062,1660,1516.0
4063,1660,1520.81
4064,1660,1499.91
4065,1660,1505.63
4066,1660,1520.71
4067,1660,1527.87
4068,1660,1513.98
4069,1660,1512.58
4070,1660,1520.32
4071,1660,1516.73
4072,1660,1510.76
4073,1660,1526.21
4074,1660,1529.31
4075,1660,1523.06
4076,1660,1508.95
4077,1660,1515.06
4078,1660,1531.03
4079,1660,1527.83
4080,1660,1525.7
4081,1660,1517.82
4082,1660,1521.14
4083,1660,1523.8
4084,1660,1519.72
4085,1660,1520.02
4086,1660,1516.26
4087,1660,1508.44
4088,1660,1524.35
4089,1660,1521.28
4090,1660,1538.35
4091,1660,1536.85
4092,1660,1526.17
4093,1660,1524.68
4094,1660,1539.06
4095,1660,1545.99
4096,1660,1558.19
4097,1660,1531.67
4098,1660,1522.62
4099,1660,1538.27
4100,1660,1518.37
4101,1660,1510.42
4102,1660,1507.93
4103,1660,1520.31
4104,1660,1520.56
4105,1660,1517.61
4106,1660,1525.57
4107,1660,1514.71
4108,1660,1500.86
4109,1660,1516.23
4110,1660,1503.74
4111,1660,1509.35
4112,1660,1523.43
4113,1660,1538.96
4114,1660,1541.86
4115,1660,1545.75
4116,1660,1525.3
4117,1660,1532.31
4118,1660,1531.29
4119,1660,1520.1
4120,1660,1501.98
4121,1660,1492.14
4122,1660,1515.34
4123,1660,1487.14
4124,1660,1528.31
4125,1660,1538.49
4126,1660,1540.04
4127,1660,1534.0
4128,1660,1524.66
4129,1660,1529.9
4130,1660,1539.38
4131,1660,1528.75
4132,1660,1530.53
4133,1660,1494.92
4134,1660,1514.69
4135,1660,1519.65
4136,1660,1521.87
4137,1660,1527.98
4138,1660,1510.53
4139,1660,1510.18
4140,1660,1508.75
4141,1660,1502.53
4142,1660,1492.46
4143,1660,1503.93
4144,1660,1504.4
4145,1660,1493.07
4146,1660,1493.61
4147,1660,1499.02
4148,1660,1497.29
4149,1660,1509.32
4150,1660,1506.28
4151,1660,1507.61
4152,1660,1529.66
4153,1660,1526.08
4154,1660,1526.62
4155,1660,1541.42
4156,1660,1538.45
4157,1660,1539.26
4158,1660,1523.94
4159,1660,1534.9
4160,1660,1537.08
4161,1660,1519.09
4162,1660,1526.72
4163,1660,1532.16
4164,1660,1532.41
4165,1660,1531.67
4166,1660,1527.3
4167,1660,1512.35
4168,1660,1527.27
4169,1660,1508.01
4170,1660,1490.64
4171,1660,1495.91
4172,1660,1513.87
4173,1660,1506.05
4174,1660,1527.73
4175,1660,1541.25
4176,1660,1521.57
4177,1660,1512.45
4178,1660,1524.61
4179,1660,1505.01
4180,1660,1499.28
4181,1660,1481.91
4182,1660,1496.41
4183,1660,1493.78
4184,1660,1499.62
4185,1660,1492.45
4186,1660,1503.06
4187,1660,1487.24
4188,1660,1487.13
4189,1660,1496.84
4190,1660,1513.89
4191,1660,1531.45
4192,1660,1519.05
4193,1660,1524.34
4194,1660,1511.22
4195,1660,1517.2
4196,1660,1519.73
4197,1660,1518.82
4198,1660,1530.01
4199,1660,1527.95
4200,1660,1512.74
4201,1660,1515.05
4202,1660,1513.23
4203,1660,1517.77
4204,1660,1502.38
4205,1660,1533.67
4206,1660,1525.36
4207,1660,1538.62
4208,1660,1533.02
4209,1660,1529.09
4210,1660,1528.65
4211,1660,1512.54
4212,1660,1496.84
4213,1660,1504.69
4214,1660,1516.42
4215,1660,1512.6
4216,1660,1507.44
4217,1660,1511.68
4218,1660,1508.06
4219,1660,1527.26
4220,1660,1521.18
4221,1660,1542.64
4222,1660,1550.52
4223,1660,1558.45
4224,1660,1534.23
4225,1660,1531.47
4226,1660,1540.63
4227,1660,1543.65
4228,1660,1507.44
4229,1660,1504.18
4230,1660,1499.23
4231,1660,1514.66
4232,1660,1514.76
4233,1660,1504.56
4234,1660,1520.38
4235,1660,1517.45
4236,1660,1543.83
4237,1660,1544.57
4238,1660,1512.43
4239,1660,1523.82
4240,1660,1507.33
4241,1660,1521.25
4242,1660,1532.88
4243,1660,1527.82
4244,1660,1531.57
4245,1660,1537.95
4246,1660,1518.94
4247,1660,1508.08
4248,1660,1506.07
4249,1660,1481.27
4250,1660,1513.37
4251,1660,1515.5
4252,1660,1513.13
4253,1660,1513.38
4254,1660,1498.8
4255,1660,1503.57
4256,1660,1495.34
4257,1660,1493.39
4258,1660,1496.56
4259,1660,1516.54
4260,1660,1521.87
4261,1660,1525.67
4262,1660,1498.36
4263,1660,1515.99
4264,1660,1512.96
4265,1660,1520.98
4266,1660,1507.63
4267,1660,1498.16
4268,1660,1497.13
4269,1660,1526.21
4270,1660,1523.05
4271,1660,1526.86
4272,1660,1516.76
4273,1660,1524.0
4274,1660,1518.29
4275,1660,1505.81
4276,1660,1490.13
4277,1660,1521.07
4278,1660,1548.24
4279,1660,1548.84
4280,1660,1535.79
4281,1660,1530.42
4282,1660,1517.2
4283,1660,1504.05
4284,1660,1499.18
4285,1660,1501.82
4286,1660,1505.66
4287,1660,1513.7
4288,1660,1518.86
4289,1660,1533.91
4290,1660,1510.92
4291,1660,1504.11
4292,1660,1511.71
4293,1660,1519.68
4294,1660,1522.16
4295,1660,1534.22
4296,1660,1532.56
4297,1660,1531.01
4298,1660,1506.41
4299,1660,1513.87
4300,1660,1504.26
4301,1660,1499.09
4302,1660,1513.48
4303,1660,1503.58
4304,1660,1513.08
4305,1660,1513.35
4306,1660,1512.95
4307,1660,1527.29
4308,1660,1499.7
4309,1660,1531.18
4310,1660,1527.84
4311,1660,1487.47
4312,1660,1492.12
4313,1660,1479.2
4314,1660,1501.52
4315,1660,1513.58
4316,1660,1494.19
4317,1660,1491.55
4318,1660,1506.9
4319,1660,1492.67
4320,1660,1485.71
4321,1660,1489.43
4322,1660,1491.3
4323,1660,1517.74
4324,1660,1524.76
4325,1660,1513.77
4326,1660,1520.67
4327,1660,1494.8
4328,1660,1506.53
4329,1660,1514.9
4330,1660,1508.62
4331,1660,1512.71
4332,1660,1521.97
4333,1660,1535.38
4334,1660,1536.35
4335,1660,1528.25
4336,1660,1527.97
4337,1660,1497.51
4338,1660,1512.62
4339,1660,1504.65
4340,1660,1506.57
4341,1660,1520.27
4342,1660,1520.24
4343,1660,1524.09
4344,1660,1529.6
4345,1660,1522.01
4346,1660,1536.25
4347,1660,1519.63
4348,1660,1538.64
4349,1660,1529.29
4350,1660,1499.42
4351,1660,1495.24
4352,1660,1471.29
4353,1660,1463.95
4354,1660,1489.91
4355,1660,1511.67
4356,1660,1527.99
4357,1660,1509.06
4358,1660,1505.78
4359,1660,1509.96
4360,1660,1510.55
4361,1660,1533.99
4362,1660,1524.66
4363,1660,1516.13
4364,1660,1515.84
4365,1660,1535.39
4366,1660,1542.25
4367,1660,1538.33
4368,1660,1534.17
4369,1660,1529.7
4370,1660,1506.37
4371,1660,1510.94
4372,1660,1513.43
4373,1660,1514.48
4374,1660,1516.97
4375,1660,1524.8
4376,1660,1542.66
4377,1660,1527.34
4378,1660,1538.52
4379,1660,1530.56
4380,1660,1539.94
4381,1660,1528.99
4382,1660,1524.71
4383,1660,1533.29
4384,1660,1529.61
4385,1660,1527.44
4386,1660,1516.81
4387,1660,1520.96
4388,1660,1507.28
4389,1660,1498.74
4390,1660,1500.12
4391,1660,1503.93
4392,1660,1518.96
4393,1660,1508.91
4394,1660,1508.38
4395,1660,1517.24
4396,1660,1520.29
4397,1660,1526.87
4398,1660,1502.05
4399,1660,1510.97
4400,1660,1491.85
4401,1660,1501.1
4402,1660,1507.67
4403,1660,1504.2
4404,1660,1530.1
4405,1660,1516.33
4406,1660,1524.75
4407,1660,1514.33
4408,1660,1518.16
4409,1660,1508.27
4410,1660,1496.33
4411,1660,1506.55
4412,1660,1528.01
4413,1660,1529.37
4414,1660,1530.76
4415,1660,1545.18
4416,1660,1523.59
4417,1660,1522.41
4418,1660,1518.05
4419,1660,1511.63
4420,1660,1504.94
4421,1660,1489.71
4422,1660,1500.71
4423,1660,1498.93
4424,1660,1519.56
4425,1660,1525.44
4426,1660,1533.75
4427,1660,1549.48
4428,1660,1544.21
4429,1660,1529.83
4430,1660,1527.61
4431,1660,1516.16
4432,1660,1514.53
4433,1660,1510.37
4434,1660,1512.07
4435,1660,1521.34
4436,1660,1499.55
4437,1660,1522.28
4438,1660,1519.36
4439,1660,1540.2
4440,1660,1531.79
4441,1660,1518.44
4442,1660,1528.49
4443,1660,1530.99
4444,1660,1544.93
4445,1660,1546.87
4446,1660,1539.84
4447,1660,1528.66
4448,1660,1523.26
4449,1660,1513.81
4450,1660,1521.1
4451,1660,1526.58
4452,1660,1525.07
4453,1660,1513.64
4454,1660,1517.27
4455,1660,1536.56
4456,1660,1535.42
4457,1660,1502.94
4458,1660,1505.69
4459,1660,1507.24
4460,1660,1521.04
4461,1660,1514.74
4462,1660,1512.71
4463,1660,1508.99
