generation,best_score,avg_score
488,3053,2645.6
489,3053,2682.8
490,3053,2640.68
491,3053,2668.62
492,3053,2726.32
493,3053,2664.36
494,3053,2582.98
495,3053,2602.84
496,3053,2586.6
497,3053,2635.92
498,3053,2580.84
499,3053,2669.34
500,3053,2647.64
501,3053,2623.06
502,3053,2687.58
503,3053,2722.2
504,3053,2703.54
505,3053,2675.44
506,3053,2694.52
507,3053,2663.2
508,3053,2644.9
509,3053,2552.24
510,3053,2582.64
511,3053,2606.58
512,3053,2647.26
513,3053,2667.38
514,3053,2654.38
515,3053,2666.84
516,3053,2645.74
517,3053,2620.64
518,3053,2705.96
519,3053,2716.18
520,3053,2683.7
521,3053,2604.38
522,3053,2597.68
523,3053,2622.86
524,3053,2602.14
525,3053,2617.92
526,3053,2603.06
527,3053,2598.94
528,3053,2567.44
529,3053,2697.96
530,3053,2770.56
531,3053,2736.54
532,3053,2717.66
533,3053,2670.58
534,3053,2640.72
535,3053,2640.34
536,3053,2635.78
537,3053,2632.1
538,3053,2626.08
539,3053,2644.66
540,3053,2694.12
541,3053,2711.42
542,3053,2721.5
543,3053,2618.18
544,3053,2575.44
545,3053,2602.8
546,3053,2579.9
547,3053,2638.84
548,3053,2593.58
549,3053,2580.74
550,3053,2586.34
551,3053,2598.64
552,3053,2625.86
553,3053,2620.68
554,3053,2589.06
555,3053,2566.02
556,3053,2552.16
557,3053,2632.66
558,3053,2639.24
559,3053,2608.52
560,3053,2665.16
561,3053,2654.3
562,3053,2604.1
563,3053,2563.8
564,3053,2562.84
565,3053,2545.7
566,3053,2658.14
567,3053,2657.22
568,3053,2688.36
569,3053,2613.86
570,3053,2592.9
571,3053,2626.08
572,3053,2725.14
573,3053,2759.2
574,3053,2719.76
575,3053,2708.62
576,3053,2653.56
577,3053,2579.76
578,3053,2638.62
579,3053,2619.26
580,3053,2585.28
581,3053,2552.72
582,3053,2507.58
583,3053,2568.58
584,3053,2559.26
585,3053,2503.94
586,3053,2531.92
587,3053,2566.9
588,3053,2570.0
589,3053,2630.6
590,3053,2641.42
591,3053,2608.4
592,3053,2626.48
593,3053,2696.12
594,3053,2667.88
595,3053,2727.06
596,3053,2705.2
597,3053,2627.72
598,3053,2721.96
599,3053,2682.14
600,3053,2734.24
601,3053,2652.94
602,3053,2609.8
603,3053,2600.82
604,3053,2559.8
605,3053,2607.8
606,3053,2674.7
607,3053,2721.68
608,3053,2724.66
609,3053,2685.0
610,3053,2661.76
611,3053,2681.22
612,3053,2680.0
613,3053,2581.34
614,3053,2532.32
615,3053,2550.92
616,3053,2592.94
617,3053,2648.06
618,3053,2679.06
619,3053,2670.34
620,3053,2597.68
621,3053,2609.86
622,3053,2561.46
623,3053,2560.86
624,3053,2563.92
625,3053,2576.44
626,3053,2661.3
627,3053,2585.72
628,3053,2582.02
629,3053,2620.1
630,3053,2611.12
631,3053,2684.36
632,3053,2716.26
633,3053,2707.56
634,3053,2631.9
635,3053,2580.68
636,3053,2526.32
637,3053,2592.18
638,3053,2610.52
639,3053,2611.88
640,3053,2627.16
641,3053,2638.74
642,3053,2592.64
643,3053,2593.26
644,3053,2647.32
645,3053,2595.98
646,3053,2566.1
647,3053,2605.82
648,3053,2562.04
649,3053,2561.58
650,3053,2605.32
651,3053,2580.24
652,3053,2614.5
653,3053,2580.52
654,3053,2592.18
655,3053,2641.26
656,3053,2690.26
657,3053,2654.7
658,3053,2633.82
659,3053,2649.96
660,3053,2652.1
661,3053,2676.5
662,3053,2716.02
663,3053,2704.82
664,3053,2664.14
665,3053,2623.26
666,3053,2651.42
667,3053,2566.58
668,3053,2611.0
669,3053,2623.2
670,3053,2660.34
671,3053,2638.16
672,3053,2626.66
673,3053,2580.42
674,3053,2542.96
675,3053,2644.96
676,3053,2668.26
677,3053,2555.42
678,3053,2516.26
679,3053,2515.06
680,3053,2550.46
681,3053,2549.54
682,3053,2618.84
683,3053,2601.12
684,3053,2591.66
685,3053,2645.48
686,3053,2703.62
687,3053,2650.98
688,3053,2647.82
689,3053,2685.7
690,3053,2662.3
691,3053,2694.24
692,3053,2712.92
693,3053,2684.74
694,3053,2631.3
695,3053,2580.66
696,3053,2626.12
697,3053,2622.52
698,3053,2660.7
699,3053,2721.38
700,3053,2684.7
701,3053,2645.06
702,3053,2640.96
703,3053,2629.98
704,3053,2553.7
705,3053,2556.56
706,3053,2526.96
707,3053,2536.12
708,3053,2612.04
709,3053,2706.48
710,3053,2676.34
711,3053,2666.62
712,3053,2685.7
713,3053,2667.6
714,3053,2627.88
715,3053,2582.0
716,3053,2571.8
717,3053,2614.68
718,3053,2640.52
719,3053,2569.46
720,3053,2517.96
721,3053,2479.1
722,3053,2483.0
723,3053,2522.6
724,3053,2569.44
725,3053,2539.44
726,3053,2588.28
727,3053,2569.7
728,3053,2589.66
729,3053,2618.34
730,3053,2615.12
731,3053,2611.22
732,3053,2641.74
733,3053,2708.88
734,3053,2622.06
735,3053,2639.68
736,3053,2647.02
737,3053,2679.68
738,3053,2691.38
739,3053,2645.34
740,3053,2710.8
741,3053,2628.08
742,3053,2645.64
743,3053,2669.98
744,3053,2646.46
745,3053,2654.28
746,3053,2572.04
747,3053,2594.56
748,3053,2616.76
749,3053,2641.94
750,3053,2666.16
751,3053,2615.22
752,3053,2658.8
753,3053,2670.16
754,3053,2621.04
755,3053,2660.76
756,3053,2656.76
757,3053,2688.3
758,3053,2661.94
759,3053,2644.56
760,3053,2657.74
761,3053,2706.92
762,3053,2715.58
763,3053,2577.28
764,3053,2584.0
765,3053,2604.7
766,3053,2580.42
767,3053,2627.92
768,3053,2614.9
769,3053,2686.52
770,3053,2685.18
771,3053,2633.18
772,3053,2639.44
773,3053,2659.5
774,3053,2602.94
775,3053,2586.1
776,3053,2482.18
777,3053,2508.68
778,3053,2487.2
779,3053,2510.74
780,3053,2547.9
781,3053,2667.88
782,3053,2577.48
783,3053,2602.34
784,3053,2630.84
785,3053,2701.44
786,3053,2598.08
787,3053,2565.36
788,3053,2597.76
789,3053,2618.62
790,3053,2636.66
791,3053,2633.76
792,3053,2561.1
793,3053,2603.06
794,3053,2636.42
795,3053,2711.7
796,3053,2685.28
797,3053,2637.16
798,3053,2643.54
799,3053,2673.62
800,3053,2637.3
801,3053,2558.84
802,3053,2590.12
803,3053,2618.46
804,3053,2613.36
805,3053,2583.82
806,3053,2576.82
807,3053,2601.38
808,3053,2652.6
809,3053,2665.12
810,3053,2662.22
811,3053,2589.24
812,3053,2624.96
813,3053,2620.42
814,3053,2613.1
815,3053,2654.28
816,3053,2598.08
817,3053,2602.9
818,3053,2623.9
819,3053,2624.6
820,3053,2623.14
821,3053,2591.84
822,3053,2615.62
823,3053,2683.52
824,3053,2705.1
825,3053,2690.02
826,3053,2683.54
827,3053,2663.02
828,3053,2627.36
829,3053,2586.74
830,3053,2643.6
831,3053,2630.18
832,3053,2644.86
833,3053,2660.32
834,3053,2603.56
835,3053,2547.82
836,3053,2571.68
837,3053,2582.8
838,3053,2616.98
839,3053,2635.7
840,3053,2638.32
841,3053,2673.66
842,3053,2588.44
843,3053,2564.56
844,3053,2536.82
845,3053,2506.56
846,3053,2535.92
847,3053,2559.0
848,3053,2588.18
849,3053,2619.44
850,3053,2663.38
851,3053,2660.92
852,3053,2674.34
853,3053,2672.6
854,3053,2656.68
855,3053,2722.32
856,3053,2730.78
857,3053,2714.14
858,3053,2622.68
859,3053,2647.78
860,3053,2732.98
861,3053,2698.68
862,3053,2694.2
863,3053,2623.08
864,3053,2610.62
865,3053,2560.0
866,3053,2527.3
867,3053,2600.0
868,3053,2697.74
869,3053,2717.7
870,3053,2646.22
871,3053,2643.52
872,3053,2597.38
873,3053,2560.24
874,3053,2525.82
875,3053,2574.68
876,3053,2611.26
877,3053,2637.46
878,3053,2688.86
879,3053,2695.34
880,3053,2687.22
881,3053,2671.96
882,3053,2658.66
883,3053,2622.76
884,3053,2652.3
885,3053,2643.16
886,3053,2626.92
887,3053,2625.2
888,3053,2616.66
889,3053,2597.64
890,3053,2631.84
891,3053,2675.86
892,3053,2686.34
893,3053,2681.22
894,3053,2697.08
895,3053,2646.66
896,3053,2645.28
897,3053,2562.38
898,3053,2533.72
899,3053,2495.9
900,3053,2553.52
901,3053,2551.14
902,3053,2591.56
903,3053,2637.72
904,3053,2665.82
905,3053,2705.3
906,3053,2732.98
907,3053,2735.94
908,3053,2694.06
909,3053,2622.36
910,3053,2609.84
911,3053,2648.64
912,3053,2716.56
913,3053,2643.9
914,3053,2644.0
915,3053,2611.48
916,3053,2592.0
917,3053,2577.7
918,3053,2519.76
919,3053,2539.08
920,3053,2550.34
921,3053,2532.42
922,3053,2596.48
923,3053,2525.26
924,3053,2565.8
925,3053,2566.32
926,3053,2591.98
927,3053,2622.02
928,3053,2653.58
929,3053,2680.58
930,3053,2714.14
931,3053,2721.86
932,3053,2634.18
933,3053,2579.2
934,3053,2568.66
935,3053,2605.6
936,3053,2661.44
937,3053,2681.32
938,3053,2650.7
939,3053,2653.26
940,3053,2641.2
941,3053,2604.16
942,3053,2669.74
943,3053,2649.34
944,3053,2655.06
945,3053,2639.82
946,3053,2725.52
947,3053,2722.94
948,3053,2693.48
949,3053,2732.7
950,3053,2672.92
951,3053,2614.84
952,3053,2596.8
953,3053,2576.94
954,3053,2559.42
955,3053,2544.52
956,3053,2569.18
957,3053,2606.2
958,3053,2642.64
959,3053,2705.82
960,3053,2678.96
961,3053,2683.36
962,3053,2636.1
963,3053,2654.2
964,3053,2644.4
965,3053,2568.06
966,3053,2565.5
967,3053,2634.04
968,3053,2651.12
969,3053,2695.54
970,3053,2650.52
971,3053,2613.96
972,3053,2598.26
973,3053,2644.78
974,3053,2687.8
975,3053,2765.08
976,3053,2722.02
977,3053,2703.84
978,3053,2706.92
979,3053,2691.14
980,3053,2664.48
981,3053,2606.72
982,3053,2634.88
983,3053,2646.54
984,3053,2555.98
985,3053,2499.42
986,3053,2557.7
987,3053,2604.14
988,3053,2640.22
989,3053,2676.88
990,3053,2715.36
991,3053,2662.7
992,3053,2705.64
993,3053,2694.96
994,3053,2662.4
995,3053,2622.66
996,3053,2654.32
997,3053,2648.52
998,3053,2648.86
999,3053,2653.08
1000,3053,2617.78
1001,3053,2599.14
1002,3053,2660.82
1003,3053,2651.24
1004,3053,2653.22
1005,3053,2532.56
1006,3053,2485.36
1007,3053,2567.38
1008,3053,2592.32
1009,3053,2568.02
1010,3053,2586.92
1011,3053,2617.22
1012,3053,2623.76
1013,3053,2644.62
1014,3053,2661.26
1015,3053,2610.84
1016,3053,2564.92
1017,3053,2606.1
1018,3053,2562.4
1019,3053,2588.9
1020,3053,2668.88
1021,3053,2622.66
1022,3053,2566.1
1023,3053,2581.72
1024,3053,2632.26
1025,3053,2569.84
1026,3053,2558.22
1027,3053,2525.6
1028,3053,2574.6
1029,3053,2595.14
1030,3053,2548.54
1031,3053,2601.78
1032,3053,2594.54
1033,3053,2653.34
1034,3053,2612.4
1035,3053,2582.06
1036,3053,2558.46
1037,3053,2597.94
1038,3053,2594.04
1039,3053,2656.1
1040,3053,2641.86
1041,3053,2678.5
1042,3053,2646.0
1043,3053,2654.9
1044,3053,2609.54
1045,3053,2521.36
1046,3053,2527.6
1047,3053,2542.6
1048,3053,2578.62
1049,3053,2515.1
1050,3053,2644.8
1051,3053,2647.12
1052,3053,2744.32
1053,3053,2744.48
1054,3053,2695.44
1055,3053,2668.1
1056,3053,2627.56
1057,3053,2604.78
1058,3053,2587.06
1059,3053,2643.96
1060,3053,2615.54
1061,3053,2629.92
1062,3053,2535.94
1063,3053,2594.08
1064,3053,2628.18
1065,3053,2582.6
1066,3053,2603.14
1067,3053,2594.14
1068,3053,2580.1
1069,3053,2583.22
1070,3053,2632.48
1071,3053,2688.44
1072,3053,2710.16
1073,3053,2645.9
1074,3053,2578.66
1075,3053,2590.64
1076,3053,2591.54
1077,3053,2616.84
1078,3053,2619.48
1079,3053,2582.32
1080,3053,2648.86
1081,3053,2627.32
1082,3053,2655.86
1083,3053,2663.58
1084,3053,2705.58
1085,3053,2703.94
1086,3053,2671.1
1087,3053,2655.2
1088,3053,2685.58
1089,3053,2618.66
1090,3053,2682.1
1091,3053,2690.24
1092,3053,2647.28
1093,3053,2618.1
1094,3053,2615.56
1095,3053,2611.14
1096,3053,2573.1
1097,3053,2577.66
1098,3053,2564.84
1099,3053,2534.06
1100,3053,2566.76
1101,3053,2500.1
1102,3053,2560.64
1103,3053,2626.54
1104,3053,2694.84
