generation,best_score,avg_score
1362,2406,2185.1
1363,2406,2264.82
1364,2406,2216.96
1365,2406,2189.12
1366,2406,2170.48
1367,2406,2193.44
1368,2406,2226.28
1369,2406,2189.82
1370,2406,2130.02
1371,2406,2122.14
1372,2406,2137.22
1373,2406,2164.82
1374,2406,2166.36
1375,2406,2190.6
1376,2406,2189.42
1377,2406,2163.68
1378,2406,2108.94
1379,2406,2138.54
1380,2406,2137.46
1381,2406,2151.18
1382,2406,2127.0
1383,2406,2149.6
1384,2406,2163.78
1385,2406,2112.98
1386,2406,2128.04
1387,2406,2147.44
1388,2406,2182.36
1389,2406,2136.46
1390,2406,2068.92
1391,2406,2156.38
1392,2406,2189.04
1393,2406,2173.68
1394,2406,2160.84
1395,2406,2156.08
1396,2406,2127.18
1397,2406,2166.04
1398,2406,2123.7
1399,2406,2169.12
1400,2406,2155.94
1401,2406,2139.66
1402,2406,2147.94
1403,2406,2195.86
1404,2406,2174.3
1405,2406,2168.04
1406,2406,2167.94
1407,2406,2185.6
1408,2406,2164.86
1409,2406,2170.1
1410,2406,2206.24
1411,2406,2166.28
1412,2406,2173.9
1413,2406,2202.2
1414,2406,2134.02
1415,2406,2152.94
1416,2406,2155.08
1417,2406,2216.84
1418,2406,2200.2
1419,2406,2167.5
1420,2406,2169.92
1421,2406,2145.66
1422,2406,2149.44
1423,2406,2132.12
1424,2406,2146.2
1425,2406,2168.12
1426,2406,2142.16
1427,2406,2109.36
1428,2406,2168.36
1429,2406,2168.24
1430,2406,2156.62
1431,2406,2178.8
1432,2406,2170.42
1433,2406,2135.6
1434,2406,2153.74
1435,2406,2151.72
1436,2406,2173.84
1437,2406,2177.14
1438,2406,2176.84
1439,2406,2223.68
1440,2406,2161.4
1441,2406,2157.4
1442,2406,2132.5
1443,2406,2187.66
1444,2406,2152.06
1445,2406,2174.06
1446,2406,2207.76
1447,2406,2182.92
1448,2406,2175.66
1449,2406,2202.32
1450,2406,2221.66
1451,2406,2231.64
1452,2406,2143.94
1453,2406,2137.66
1454,2406,2101.78
1455,2406,2094.58
1456,2406,2104.46
1457,2406,2125.72
1458,2406,2129.94
1459,2406,2103.2
1460,2406,2117.2
1461,2406,2120.1
1462,2406,2175.42
1463,2406,2164.34
1464,2406,2138.7
1465,2406,2118.14
1466,2406,2146.28
1467,2406,2198.92
1468,2406,2210.68
1469,2406,2191.68
1470,2406,2206.7
1471,2406,2134.64
1472,2406,2182.36
1473,2406,2188.84
1474,2406,2150.76
1475,2406,2182.02
1476,2406,2160.42
1477,2406,2153.28
1478,2406,2146.76
1479,2406,2177.5
1480,2406,2177.6
1481,2406,2175.66
1482,2406,2209.04
1483,2406,2163.92
1484,2406,2165.28
1485,2406,2151.42
1486,2406,2166.66
1487,2406,2168.64
1488,2406,2156.28
1489,2406,2141.44
1490,2406,2185.4
1491,2406,2228.1
1492,2406,2193.42
1493,2406,2199.02
1494,2406,2189.62
1495,2406,2190.06
1496,2406,2208.54
1497,2406,2184.58
1498,2406,2173.86
1499,2406,2191.44
1500,2406,2143.66
1501,2406,2189.48
1502,2406,2139.08
1503,2406,2135.76
1504,2406,2133.12
1505,2406,2124.08
1506,2406,2127.86
1507,2406,2192.42
1508,2406,2216.4
1509,2406,2146.66
1510,2406,2105.22
1511,2406,2150.94
1512,2406,2161.84
1513,2406,2169.4
1514,2406,2131.6
1515,2406,2114.74
1516,2406,2111.96
1517,2406,2136.66
1518,2406,2185.62
1519,2406,2145.12
1520,2406,2156.7
1521,2406,2123.04
1522,2406,2175.92
1523,2406,2208.1
1524,2406,2176.92
1525,2406,2119.14
1526,2406,2084.56
1527,2406,2152.84
1528,2406,2186.1
1529,2406,2093.16
1530,2406,2092.46
1531,2406,2141.24
1532,2406,2188.96
1533,2406,2162.66
1534,2406,2165.74
1535,2406,2181.58
1536,2406,2152.0
1537,2406,2182.08
1538,2406,2148.56
1539,2406,2123.26
1540,2406,2147.52
1541,2406,2122.12
1542,2406,2143.48
1543,2406,2143.82
1544,2406,2151.24
1545,2406,2154.88
1546,2406,2178.7
1547,2406,2180.7
1548,2406,2160.54
1549,2406,2176.04
1550,2406,2183.12
1551,2406,2159.4
1552,2406,2138.78
1553,2406,2197.22
1554,2406,2226.92
1555,2406,2184.22
1556,2406,2139.8
1557,2406,2153.84
1558,2406,2091.64
1559,2406,2066.42
1560,2406,2106.8
1561,2406,2152.82
1562,2406,2164.06
1563,2406,2126.06
1564,2406,2149.38
1565,2406,2163.06
1566,2406,2153.48
1567,2406,2115.02
1568,2406,2083.18
1569,2406,2144.24
1570,2406,2217.04
1571,2406,2196.8
1572,2406,2223.34
1573,2406,2188.96
1574,2406,2203.08
1575,2406,2159.5
1576,2406,2142.1
1577,2406,2203.06
1578,2406,2236.72
1579,2406,2228.12
1580,2406,2173.9
1581,2406,2145.34
1582,2406,2169.6
1583,2406,2169.54
1584,2406,2211.2
1585,2406,2150.88
1586,2406,2152.26
1587,2406,2190.5
1588,2406,2127.04
1589,2406,2120.8
1590,2406,2109.08
1591,2406,2157.6
1592,2406,2193.16
1593,2406,2214.28
1594,2406,2190.6
1595,2406,2196.0
1596,2406,2144.12
1597,2406,2163.5
1598,2406,2132.26
1599,2406,2166.72
1600,2406,2199.78
1601,2406,2158.08
1602,2406,2161.42
1603,2406,2182.08
1604,2406,2164.38
1605,2406,2175.88
1606,2406,2200.38
1607,2406,2143.66
1608,2406,2132.16
1609,2406,2121.06
1610,2406,2118.54
1611,2406,2120.5
1612,2406,2129.46
1613,2406,2152.34
1614,2406,2153.88
1615,2406,2166.08
1616,2406,2174.12
1617,2406,2168.56
1618,2406,2131.38
1619,2406,2087.94
1620,2406,2093.32
1621,2406,2137.16
1622,2406,2128.62
1623,2406,2140.6
1624,2406,2145.3
1625,2406,2101.62
1626,2406,2082.48
1627,2406,2117.74
1628,2406,2116.18
1629,2406,2079.24
1630,2406,2098.72
1631,2406,2156.24
1632,2406,2164.36
1633,2406,2134.52
1634,2406,2143.76
1635,2406,2194.86
1636,2406,2219.32
1637,2406,2187.04
1638,2406,2141.0
1639,2406,2130.78
1640,2406,2160.24
1641,2406,2145.86
1642,2406,2171.06
1643,2406,2143.38
1644,2406,2098.14
1645,2406,2055.34
1646,2406,2017.46
1647,2406,2048.82
1648,2406,2089.36
1649,2406,2081.6
1650,2406,2050.0
1651,2406,2074.34
1652,2406,2071.46
1653,2406,2122.94
1654,2406,2163.54
1655,2406,2153.72
1656,2406,2146.78
1657,2406,2124.62
1658,2406,2101.08
1659,2406,2099.28
1660,2406,2138.08
1661,2406,2182.02
1662,2406,2143.14
1663,2406,2119.5
1664,2406,2146.86
1665,2406,2158.42
1666,2406,2171.48
1667,2406,2170.26
1668,2406,2139.34
1669,2406,2128.88
1670,2406,2095.66
1671,2406,2084.44
1672,2406,2100.22
1673,2406,2056.86
1674,2406,2099.18
1675,2406,2117.18
1676,2406,2104.92
1677,2406,2196.2
1678,2406,2154.4
1679,2406,2148.06
1680,2406,2142.96
1681,2406,2182.34
1682,2406,2220.26
1683,2406,2207.92
1684,2406,2176.12
1685,2406,2180.9
1686,2406,2191.08
1687,2406,2190.92
1688,2406,2143.62
1689,2406,2136.04
1690,2406,2120.12
1691,2406,2100.36
1692,2406,2137.16
1693,2406,2176.28
1694,2406,2191.56
1695,2406,2192.78
1696,2406,2167.52
1697,2406,2174.7
1698,2406,2170.08
1699,2406,2174.92
1700,2406,2187.44
1701,2406,2185.52
1702,2406,2148.92
1703,2406,2210.9
1704,2406,2210.34
1705,2406,2164.6
1706,2406,2179.22
1707,2406,2152.62
1708,2406,2158.62
1709,2406,2189.14
1710,2406,2209.5
1711,2406,2221.16
1712,2406,2201.14
1713,2406,2208.56
1714,2406,2201.8
1715,2406,2213.3
1716,2406,2189.88
1717,2406,2224.42
1718,2406,2157.72
1719,2406,2235.06
1720,2406,2188.16
1721,2406,2162.32
1722,2406,2100.92
1723,2406,2153.44
1724,2406,2147.1
1725,2406,2187.1
1726,2406,2173.84
1727,2406,2235.4
1728,2406,2183.96
1729,2406,2182.36
1730,2406,2201.88
1731,2406,2168.08
1732,2406,2160.92
1733,2406,2188.66
1734,2406,2158.34
1735,2406,2170.26
1736,2406,2189.08
1737,2406,2172.66
1738,2406,2157.18
1739,2406,2146.68
1740,2406,2129.66
1741,2406,2165.86
1742,2406,2151.48
1743,2406,2100.28
1744,2406,2112.4
1745,2406,2068.62
1746,2406,2074.94
1747,2406,2102.44
1748,2406,2127.64
1749,2406,2118.48
1750,2406,2131.22
1751,2406,2192.42
1752,2406,2171.44
1753,2406,2198.78
1754,2406,2158.76
1755,2406,2169.26
1756,2406,2136.22
1757,2406,2164.06
1758,2406,2186.66
1759,2406,2182.94
1760,2406,2183.52
1761,2406,2140.88
1762,2406,2117.86
1763,2406,2115.04
1764,2406,2186.9
1765,2406,2105.22
1766,2406,2075.64
1767,2406,2079.2
1768,2406,2109.0
1769,2406,2083.02
1770,2406,2126.28
1771,2406,2209.18
1772,2406,2180.76
1773,2406,2071.5
1774,2406,2118.1
1775,2406,2115.26
1776,2406,2087.62
1777,2406,2136.14
1778,2406,2158.76
1779,2406,2152.46
1780,2406,2138.68
1781,2406,2128.46
1782,2406,2150.74
1783,2406,2125.28
1784,2406,2167.74
1785,2406,2138.1
1786,2406,2180.96
1787,2406,2175.32
1788,2406,2207.92
1789,2406,2261.22
1790,2406,2208.34
1791,2406,2181.9
1792,2406,2160.76
1793,2406,2207.58
1794,2406,2213.1
1795,2406,2190.8
1796,2406,2179.1
1797,2406,2162.5
1798,2406,2174.04
1799,2406,2171.02
1800,2406,2161.46
1801,2406,2154.1
1802,2406,2199.3
1803,2406,2209.66
1804,2406,2177.34
1805,2406,2188.32
1806,2406,2143.28
1807,2406,2127.6
1808,2406,2115.0
1809,2406,2093.1
1810,2406,2114.66
1811,2406,2136.2
1812,2406,2127.6
1813,2406,2135.46
1814,2406,2120.64
1815,2406,2142.98
1816,2406,2165.58
1817,2406,2185.76
1818,2406,2237.82
1819,2406,2190.12
1820,2406,2172.1
1821,2406,2196.92
1822,2406,2184.58
1823,2406,2167.04
1824,2406,2183.34
1825,2406,2141.66
1826,2406,2127.88
1827,2406,2149.14
1828,2406,2236.02
1829,2406,2250.0
1830,2406,2192.2
1831,2406,2205.22
1832,2406,2157.04
1833,2406,2149.9
1834,2406,2173.44
1835,2406,2169.66
1836,2406,2133.34
1837,2406,2143.8
1838,2406,2138.94
1839,2406,2095.9
1840,2406,2176.76
1841,2406,2172.72
1842,2406,2184.12
1843,2406,2165.0
1844,2406,2152.16
1845,2406,2107.96
1846,2406,2137.7
1847,2406,2159.34
1848,2406,2158.1
1849,2406,2136.9
1850,2406,2159.24
1851,2406,2163.34
1852,2406,2178.46
1853,2406,2203.04
1854,2406,2177.5
1855,2406,2169.18
1856,2406,2167.48
1857,2406,2192.22
1858,2406,2135.32
1859,2406,2135.78
1860,2406,2148.46
1861,2406,2090.74
1862,2406,2105.6
1863,2406,2152.24
1864,2406,2194.34
1865,2406,2159.76
1866,2406,2180.22
1867,2406,2141.24
1868,2406,2137.52
1869,2406,2152.98
1870,2406,2174.82
1871,2406,2123.98
1872,2406,2066.86
1873,2406,2075.84
1874,2406,2178.16
1875,2406,2181.8
1876,2406,2148.5
1877,2406,2160.04
1878,2406,2181.02
1879,2406,2198.38
1880,2406,2146.12
1881,2406,2167.2
1882,2406,2166.44
1883,2406,2163.24
1884,2406,2170.26
1885,2406,2149.34
1886,2406,2182.54
1887,2406,2233.36
1888,2406,2211.74
1889,2406,2194.36
1890,2406,2153.32
1891,2406,2124.36
1892,2406,2148.52
1893,2406,2145.06
1894,2406,2151.06
1895,2406,2178.52
1896,2406,2156.64
1897,2406,2216.28
1898,2406,2220.54
1899,2406,2205.66
1900,2406,2174.62
1901,2406,2149.74
1902,2406,2103.94
1903,2406,2112.1
1904,2406,2129.14
1905,2406,2160.06
1906,2406,2191.78
1907,2406,2170.16
1908,2406,2182.4
1909,2406,2186.82
1910,2406,2166.42
1911,2406,2160.54
1912,2406,2135.84
1913,2406,2118.22
1914,2406,2121.88
1915,2406,2123.66
1916,2406,2091.48
1917,2406,2159.6
1918,2406,2158.82
1919,2406,2198.62
1920,2406,2180.36
1921,2406,2098.52
1922,2406,2119.12
1923,2406,2140.46
1924,2406,2139.52
1925,2406,2181.18
1926,2406,2192.58
1927,2406,2103.32
1928,2406,2052.34
1929,2406,2106.22
1930,2406,2107.88
1931,2406,2160.92
1932,2406,2205.78
1933,2406,2236.94
1934,2406,2180.52
1935,2406,2190.42
1936,2406,2201.28
1937,2406,2154.78
1938,2406,2124.38
1939,2406,2143.5
1940,2406,2182.88
1941,2406,2151.54
1942,2406,2189.28
1943,2406,2172.12
1944,2406,2183.12
1945,2406,2105.84
1946,2406,2114.74
1947,2406,2157.32
1948,2406,2161.48
1949,2406,2155.3
1950,2406,2089.94
1951,2406,2127.36
1952,2406,2134.96
1953,2406,2181.58
1954,2406,2117.84
1955,2406,2120.32
1956,2406,2175.74
1957,2406,2169.1
1958,2406,2170.78
1959,2406,2165.0
1960,2406,2167.78
1961,2406,2147.72
1962,2406,2139.16
1963,2406,2092.28
1964,2406,2114.84
1965,2406,2098.96
1966,2406,2132.92
1967,2406,2178.76
1968,2406,2175.96
1969,2406,2205.42
1970,2406,2212.04
1971,2406,2156.14
1972,2406,2142.3
1973,2406,2112.18
1974,2406,2144.5
1975,2406,2164.14
1976,2406,2169.62
1977,2406,2158.16
1978,2406,2131.16
1979,2406,2098.42
1980,2406,2135.82
1981,2406,2145.1
1982,2406,2113.58
1983,2406,2140.4
1984,2406,2070.38
1985,2406,2142.58
1986,2406,2172.42
1987,2406,2192.5
1988,2406,2181.38
1989,2406,2213.82
1990,2406,2188.26
1991,2406,2209.7
1992,2406,2201.68
1993,2406,2170.5
1994,2406,2159.72
1995,2406,2139.7
1996,2406,2092.44
1997,2406,2079.34
1998,2406,2030.58
1999,2406,2077.18
2000,2406,2135.76
2001,2406,2135.12
2002,2406,2165.6
2003,2406,2108.9
2004,2406,2113.66
2005,2406,2187.82
2006,2406,2235.04
2007,2406,2232.82
2008,2406,2158.26
2009,2406,2130.02
2010,2406,2158.58
2011,2406,2142.14
2012,2406,2155.46
2013,2406,2127.58
2014,2406,2128.22
2015,2406,2073.0
2016,2406,2113.22
2017,2406,2134.58
2018,2406,2104.46
2019,2406,2096.5
2020,2406,2097.24
2021,2406,2093.52
2022,2406,2104.08
2023,2406,2062.08
2024,2406,2067.02
2025,2406,2071.36
2026,2406,2064.42
2027,2406,2075.46
2028,2406,2065.1
2029,2406,2094.88
2030,2406,2070.02
2031,2406,2049.76
2032,2406,2096.72
2033,2406,2152.48
2034,2406,2158.94
2035,2406,2129.84
2036,2406,2135.0
2037,2406,2179.28
2038,2406,2190.54
2039,2406,2211.48
2040,2406,2152.48
2041,2406,2133.7
2042,2406,2129.6
2043,2406,2142.94
2044,2406,2135.36
2045,2406,2121.16
2046,2406,2156.1
2047,2406,2170.36
2048,2406,2146.64
2049,2406,2226.26
2050,2406,2233.8
2051,2406,2235.54
2052,2406,2209.54
2053,2406,2222.6
2054,2406,2172.26
2055,2406,2173.46
2056,2406,2151.22
2057,2406,2145.84
2058,2406,2157.44
2059,2406,2124.88
2060,2406,2149.12
2061,2406,2165.3
2062,2406,2201.64
2063,2406,2208.5
2064,2406,2199.12
2065,2406,2191.84
2066,2406,2243.88
2067,2406,2184.24
2068,2406,2198.3
2069,2406,2147.36
2070,2406,2142.32
2071,2406,2185.18
2072,2406,2203.48
2073,2406,2196.32
2074,2406,2149.42
2075,2406,2156.06
2076,2406,2161.58
2077,2406,2131.44
2078,2406,2101.34
2079,2406,2167.12
2080,2406,2158.76
2081,2406,2169.2
2082,2406,2114.48
2083,2406,2157.22
2084,2406,2180.08
2085,2406,2168.56
2086,2406,2168.26
2087,2406,2176.8
2088,2406,2170.22
2089,2406,2175.38
2090,2406,2162.18
2091,2406,2161.5
2092,2406,2199.5
2093,2406,2214.44
2094,2406,2137.34
2095,2406,2131.84
2096,2406,2178.44
2097,2406,2131.36
2098,2406,2186.98
2099,2406,2170.8
2100,2406,2197.3
2101,2406,2185.88
2102,2406,2197.06
2103,2406,2181.08
2104,2406,2178.1
2105,2406,2174.66
2106,2406,2191.16
2107,2406,2197.06
2108,2406,2195.94
2109,2406,2165.52
2110,2406,2150.4
2111,2406,2198.0
2112,2406,2213.9
2113,2406,2227.32
2114,2406,2209.34
2115,2406,2176.48
2116,2406,2160.6
2117,2406,2205.52
2118,2406,2122.6
2119,2406,2125.0
2120,2406,2161.7
2121,2406,2183.62
2122,2406,2151.92
2123,2406,2150.82
2124,2406,2142.12
2125,2406,2139.4
2126,2406,2080.26
2127,2406,2145.66
2128,2406,2150.92
2129,2406,2178.12
2130,2406,2168.2
2131,2406,2234.88
2132,2406,2207.46
2133,2406,2181.02
2134,2406,2196.1
2135,2406,2147.46
2136,2406,2116.66
2137,2406,2140.52
2138,2406,2161.66
2139,2406,2197.5
2140,2406,2192.62
2141,2406,2250.68
2142,2406,2194.6
2143,2406,2172.76
2144,2406,2162.16
2145,2406,2148.1
2146,2406,2141.1
2147,2406,2168.1
2148,2406,2159.44
2149,2406,2188.66
2150,2406,2166.64
2151,2406,2180.26
2152,2406,2095.94
2153,2406,2099.62
2154,2406,2134.62
2155,2406,2132.2
2156,2406,2119.04
2157,2406,2140.96
2158,2406,2157.82
2159,2406,2074.08
2160,2406,2090.12
2161,2406,2111.8
2162,2406,2154.68
2163,2406,2175.16
2164,2406,2195.46
2165,2406,2151.0
2166,2406,2124.38
2167,2406,2131.64
2168,2406,2220.32
2169,2406,2169.52
2170,2406,2173.0
2171,2406,2174.88
2172,2406,2148.82
2173,2406,2148.3
2174,2406,2187.66
2175,2406,2102.12
2176,2406,2127.92
2177,2406,2181.36
2178,2406,2156.88
2179,2406,2173.02
2180,2406,2156.14
2181,2406,2170.82
2182,2406,2176.46
2183,2406,2138.34
2184,2406,2085.04
2185,2406,2096.32
2186,2406,2114.7
2187,2406,2115.9
2188,2406,2138.06
2189,2406,2136.86
2190,2406,2174.34
2191,2406,2150.84
2192,2406,2137.46
2193,2406,2161.64
2194,2406,2182.12
2195,2406,2172.16
2196,2406,2169.82
2197,2406,2152.34
2198,2406,2194.14
2199,2406,2177.88
2200,2406,2205.2
2201,2406,2144.12
2202,2406,2204.78
2203,2406,2161.38
2204,2406,2185.1
2205,2406,2176.84
2206,2406,2137.82
2207,2406,2155.76
2208,2406,2139.82
2209,2406,2166.64
2210,2406,2181.98
2211,2406,2180.32
2212,2406,2206.78
2213,2406,2177.54
2214,2406,2124.74
2215,2406,2110.08
2216,2406,2159.9
2217,2406,2158.56
2218,2406,2131.52
2219,2406,2125.64
2220,2406,2052.26
2221,2406,2080.04
2222,2406,2124.7
2223,2406,2151.92
2224,2406,2215.96
2225,2406,2202.3
2226,2406,2212.5
2227,2406,2211.86
2228,2406,2212.34
2229,2406,2170.06
2230,2406,2207.6
2231,2406,2180.68
2232,2406,2169.06
2233,2406,2121.74
2234,2406,2077.26
2235,2406,2076.24
2236,2406,2114.62
2237,2406,2125.0
2238,2406,2122.96
2239,2406,2133.3
2240,2406,2114.96
2241,2406,2084.74
2242,2406,2092.68
2243,2406,2126.58
2244,2406,2145.96
2245,2406,2198.32
2246,2406,2213.0
2247,2406,2211.14
2248,2406,2236.5
2249,2406,2242.32
2250,2406,2218.96
2251,2406,2178.36
2252,2406,2190.52
2253,2406,2169.4
2254,2406,2138.58
2255,2406,2113.2
2256,2406,2070.24
2257,2406,2077.34
2258,2406,2110.64
2259,2406,2143.86
2260,2406,2138.58
2261,2406,2100.76
2262,2406,2164.96
2263,2406,2148.58
2264,2406,2172.02
2265,2406,2194.86
2266,2406,2175.22
2267,2406,2229.34
2268,2406,2230.12
2269,2406,2182.0
2270,2406,2116.98
2271,2406,2102.24
2272,2406,2141.44
2273,2406,2132.76
2274,2406,2142.18
2275,2406,2163.22
2276,2406,2182.02
2277,2406,2166.14
2278,2406,2190.58
2279,2406,2179.9
2280,2406,2168.12
2281,2406,2166.54
2282,2406,2157.6
2283,2406,2192.64
2284,2406,2160.58
2285,2406,2186.86
2286,2406,2157.58
2287,2406,2161.52
2288,2406,2165.44
2289,2406,2204.74
2290,2406,2157.02
2291,2406,2090.42
2292,2406,2099.86
2293,2406,2082.44
2294,2406,2100.56
2295,2406,2111.34
2296,2406,2143.5
2297,2406,2122.4
2298,2406,2110.64
2299,2406,2101.96
2300,2406,2091.66
2301,2406,2055.64
2302,2406,2046.26
2303,2406,2122.36
2304,2406,2175.78
2305,2406,2161.26
2306,2406,2200.68
2307,2406,2176.38
2308,2406,2160.8
2309,2406,2141.0
2310,2406,2129.1
2311,2406,2155.2
2312,2406,2152.5
2313,2406,2147.42
2314,2406,2161.58
2315,2406,2151.62
2316,2406,2154.7
2317,2406,2136.04
2318,2406,2122.34
2319,2406,2106.44
2320,2406,2064.56
2321,2406,2086.56
2322,2406,2093.86
2323,2406,2117.36
2324,2406,2085.28
2325,2406,2128.24
2326,2406,2137.06
2327,2406,2114.84
2328,2406,2079.44
2329,2406,2119.42
2330,2406,2127.04
2331,2406,2143.82
2332,2406,2159.4
2333,2406,2173.8
2334,2406,2194.58
2335,2406,2160.02
2336,2406,2142.98
2337,2406,2161.48
2338,2406,2102.74
2339,2406,2091.14
2340,2406,2105.9
2341,2406,2147.62
2342,2406,2157.82
2343,2406,2148.1
2344,2406,2163.54
2345,2406,2148.06
2346,2406,2147.74
2347,2406,2175.76
2348,2406,2195.88
2349,2406,2166.8
2350,2406,2196.22
2351,2406,2160.68
2352,2406,2148.1
2353,2406,2108.7
2354,2406,2153.16
2355,2406,2169.44
2356,2406,2146.44
2357,2406,2178.46
2358,2406,2216.74
2359,2406,2176.86
2360,2406,2193.46
2361,2406,2221.3
2362,2406,2173.4
2363,2406,2117.1
2364,2406,2101.82
2365,2406,2105.5
2366,2406,2137.66
2367,2406,2141.46
2368,2406,2127.68
2369,2406,2190.9
2370,2406,2256.14
2371,2406,2220.64
2372,2406,2212.14
2373,2406,2252.4
2374,2406,2221.18
2375,2406,2218.82
2376,2406,2207.24
2377,2406,2232.06
2378,2406,2167.94
2379,2406,2197.9
2380,2406,2154.76
2381,2406,2166.04
2382,2406,2172.9
2383,2406,2211.32
2384,2406,2191.54
2385,2406,2208.26
2386,2406,2208.28
2387,2406,2188.18
2388,2406,2215.2
2389,2406,2249.68
2390,2406,2227.86
2391,2406,2202.8
2392,2406,2196.5
2393,2406,2186.2
2394,2406,2115.52
2395,2406,2117.5
2396,2406,2156.44
2397,2406,2148.32
2398,2406,2149.18
2399,2406,2121.78
2400,2406,2116.42
2401,2406,2165.38
2402,2406,2175.7
2403,2406,2116.76
2404,2406,2122.72
2405,2406,2126.64
2406,2406,2186.62
2407,2406,2141.56
2408,2406,2149.46
2409,2406,2135.46
2410,2406,2129.98
2411,2406,2100.06
2412,2406,2131.98
2413,2406,2127.68
2414,2406,2105.2
2415,2406,2161.52
2416,2406,2159.66
2417,2406,2175.44
2418,2406,2147.02
2419,2406,2141.2
2420,2406,2193.42
2421,2406,2148.84
2422,2406,2139.1
2423,2406,2151.32
2424,2406,2170.88
2425,2406,2194.16
2426,2406,2148.26
2427,2406,2199.66
2428,2406,2150.72
2429,2406,2121.54
2430,2406,2109.12
2431,2406,2138.9
2432,2406,2107.86
2433,2406,2127.66
2434,2406,2187.56
2435,2406,2149.3
2436,2406,2146.7
2437,2406,2145.64
2438,2406,2119.44
2439,2406,2187.02
2440,2406,2226.24
2441,2406,2202.8
2442,2406,2158.12
2443,2406,2163.6
2444,2406,2201.32
2445,2406,2155.02
2446,2406,2167.72
2447,2406,2155.58
2448,2406,2153.36
2449,2406,2155.72
2450,2406,2149.34
2451,2406,2159.78
2452,2406,2187.7
2453,2406,2173.08
2454,2406,2188.96
2455,2406,2226.96
2456,2406,2172.9
2457,2406,2170.66
2458,2406,2138.38
2459,2406,2105.78
2460,2406,2114.0
2461,2406,2158.98
2462,2406,2116.58
2463,2406,2121.0
2464,2406,2194.72
2465,2406,2181.08
2466,2406,2172.1
2467,2406,2123.26
2468,2406,2096.86
2469,2406,2164.06
2470,2406,2157.5
2471,2406,2221.52
2472,2406,2187.46
2473,2406,2146.0
2474,2406,2170.6
2475,2406,2192.28
2476,2406,2166.06
2477,2406,2128.8
2478,2406,2175.8
2479,2406,2182.46
2480,2406,2225.22
2481,2406,2156.2
2482,2406,2153.26
2483,2406,2154.14
2484,2406,2163.22
2485,2406,2143.7
2486,2406,2127.48
2487,2406,2156.32
2488,2406,2110.7
2489,2406,2200.84
2490,2406,2202.9
2491,2406,2189.8
2492,2406,2178.92
2493,2406,2194.24
2494,2406,2164.78
2495,2406,2181.08
2496,2406,2225.9
2497,2406,2166.86
2498,2406,2187.7
2499,2406,2213.46
2500,2406,2160.44
2501,2406,2174.56
2502,2406,2206.24
2503,2406,2142.64
2504,2406,2130.74
2505,2406,2104.4
2506,2406,2155.98
2507,2406,2165.78
2508,2406,2214.64
2509,2406,2192.16
2510,2406,2147.54
2511,2406,2146.08
2512,2406,2152.78
2513,2406,2157.38
2514,2406,2182.84
2515,2406,2190.34
2516,2406,2183.64
2517,2406,2115.04
2518,2406,2129.46
2519,2406,2135.68
2520,2406,2153.16
2521,2406,2166.98
2522,2406,2147.7
2523,2406,2109.7
2524,2406,2057.34
2525,2406,2083.12
2526,2406,2149.86
2527,2406,2176.78
2528,2406,2154.58
2529,2406,2188.56
2530,2406,2189.0
2531,2406,2176.36
2532,2406,2151.24
2533,2406,2095.18
2534,2406,2091.76
2535,2406,2091.0
2536,2406,2121.72
2537,2406,2109.4
2538,2406,2136.98
2539,2406,2115.82
2540,2406,2160.42
2541,2406,2198.08
2542,2406,2200.54
2543,2406,2167.72
2544,2406,2164.46
2545,2406,2157.08
2546,2406,2149.54
2547,2406,2142.98
2548,2406,2157.64
2549,2406,2160.0
2550,2406,2121.22
2551,2406,2112.98
2552,2406,2167.76
2553,2406,2130.78
2554,2406,2148.8
2555,2406,2161.86
2556,2406,2159.64
2557,2406,2142.16
2558,2406,2121.96
2559,2406,2170.4
2560,2406,2159.14
2561,2406,2112.82
2562,2406,2183.96
2563,2406,2164.0
2564,2406,2156.38
2565,2406,2174.14
2566,2406,2191.12
2567,2406,2187.7
2568,2406,2172.18
2569,2406,2172.66
2570,2406,2220.02
2571,2406,2210.04
2572,2406,2223.34
2573,2406,2211.64
2574,2406,2247.1
2575,2406,2182.04
2576,2406,2217.88
2577,2406,2178.44
2578,2406,2225.32
2579,2406,2234.72
2580,2406,2204.84
2581,2406,2217.08
2582,2406,2138.2
2583,2406,2142.94
2584,2406,2203.3
2585,2406,2142.9
2586,2406,2139.74
2587,2406,2204.32
2588,2406,2159.68
2589,2406,2196.86
2590,2406,2150.3
2591,2406,2215.96
2592,2406,2142.5
2593,2406,2170.14
2594,2406,2176.44
2595,2406,2136.78
2596,2406,2124.86
2597,2406,2154.3
2598,2406,2149.08
2599,2406,2217.44
2600,2406,2195.3
2601,2406,2193.82
2602,2406,2173.3
2603,2406,2134.14
2604,2406,2110.64
2605,2406,2052.9
2606,2406,2078.48
2607,2406,2114.5
2608,2406,2158.06
2609,2406,2091.88
2610,2406,2164.04
2611,2406,2170.22
2612,2406,2203.16
2613,2406,2206.74
2614,2406,2132.98
2615,2406,2126.18
2616,2406,2171.92
2617,2406,2153.6
2618,2406,2206.68
2619,2406,2195.56
2620,2406,2165.86
2621,2406,2183.16
2622,2406,2181.42
2623,2406,2181.16
2624,2406,2170.16
2625,2406,2105.6
2626,2406,2179.9
2627,2406,2179.92
2628,2406,2151.74
2629,2406,2155.38
2630,2406,2204.82
2631,2406,2140.74
2632,2406,2139.66
