generation,best_score,avg_score
127,1627,1475.06
128,1627,1483.2
129,1627,1473.26
130,1627,1503.94
131,1627,1485.22
132,1627,1471.98
133,1627,1465.46
134,1627,1462.7
135,1627,1489.98
136,1627,1491.72
137,1627,1496.14
138,1627,1475.3
139,1627,1508.8
140,1627,1488.12
141,1627,1476.5
142,1627,1476.56
143,1627,1490.74
144,1627,1490.1
145,1627,1480.96
146,1627,1501.34
147,1627,1481.74
148,1627,1507.56
149,1627,1505.02
150,1627,1503.9
151,1627,1512.02
152,1627,1476.12
153,1627,1458.04
154,1627,1455.94
155,1627,1451.08
156,1627,1472.46
157,1627,1496.26
158,1627,1483.62
159,1627,1500.92
160,1627,1489.36
161,1627,1468.56
162,1627,1465.44
163,1627,1462.82
164,1627,1462.44
165,1627,1465.78
166,1627,1468.34
167,1627,1469.58
168,1627,1495.1
169,1627,1490.3
170,1627,1491.36
171,1627,1494.8
172,1627,1483.92
173,1627,1482.08
174,1627,1503.02
175,1627,1506.42
176,1627,1491.18
177,1627,1501.64
178,1627,1498.1
179,1627,1490.0
180,1627,1481.82
181,1627,1453.12
182,1627,1441.22
183,1627,1441.22
184,1627,1470.98
185,1627,1486.78
186,1627,1502.44
187,1627,1473.4
188,1627,1470.98
189,1627,1469.36
190,1627,1508.5
191,1627,1493.02
192,1627,1489.42
193,1627,1495.8
194,1627,1495.36
195,1627,1478.76
196,1627,1484.9
197,1627,1472.3
198,1627,1487.36
199,1627,1492.96
200,1627,1481.18
201,1627,1473.22
202,1627,1492.28
203,1627,1517.98
204,1627,1519.56
205,1627,1521.36
206,1627,1488.2
207,1627,1512.64
208,1627,1505.34
209,1627,1503.08
210,1627,1512.16
211,1627,1497.18
212,1627,1482.2
213,1627,1488.56
214,1627,1466.76
215,1627,1479.38
216,1627,1493.26
217,1627,1492.54
218,1627,1490.44
219,1627,1490.84
220,1627,1488.18
221,1627,1463.56
222,1627,1465.2
223,1627,1470.14
224,1627,1492.22
225,1627,1486.04
226,1627,1461.64
227,1627,1448.98
228,1627,1456.86
229,1627,1492.66
230,1627,1504.16
231,1627,1479.28
232,1627,1459.78
233,1627,1449.04
234,1627,1467.44
235,1627,1494.92
236,1627,1485.52
237,1627,1450.54
238,1627,1466.4
239,1627,1471.2
240,1627,1482.34
241,1627,1502.22
242,1627,1484.98
243,1627,1497.88
244,1627,1493.78
245,1627,1476.0
246,1627,1489.92
247,1627,1483.98
248,1627,1453.4
249,1627,1470.92
250,1627,1465.26
251,1627,1456.16
252,1627,1451.42
253,1627,1452.14
254,1627,1477.02
255,1627,1454.46
256,1627,1457.36
257,1627,1462.92
258,1627,1454.28
259,1627,1441.28
260,1627,1445.22
261,1627,1440.52
262,1627,1440.06
263,1627,1459.06
264,1627,1458.86
265,1627,1488.68
266,1627,1493.02
267,1627,1491.18
268,1627,1498.34
269,1627,1491.68
270,1627,1483.54
271,1627,1505.6
272,1627,1525.6
273,1627,1517.3
274,1627,1505.3
275,1627,1461.62
276,1627,1481.9
277,1627,1491.72
278,1627,1505.0
279,1627,1500.52
280,1627,1510.9
281,1627,1489.64
282,1627,1480.86
283,1627,1513.28
284,1627,1507.64
285,1627,1496.0
286,1627,1489.82
287,1627,1486.26
288,1627,1458.7
289,1627,1455.2
290,1627,1475.44
291,1627,1490.58
292,1627,1467.3
293,1627,1472.06
294,1627,1513.26
295,1627,1518.12
296,1627,1517.58
297,1627,1471.34
298,1627,1496.94
299,1627,1466.24
300,1627,1458.94
301,1627,1446.76
302,1627,1427.44
303,1627,1467.44
304,1627,1498.58
305,1627,1488.78
306,1627,1482.48
307,1627,1486.16
308,1627,1519.06
309,1627,1502.88
310,1627,1504.96
311,1627,1466.76
312,1627,1466.48
313,1627,1428.8
314,1627,1450.16
315,1627,1417.32
316,1627,1437.5
317,1627,1459.94
318,1627,1472.68
319,1627,1475.64
320,1627,1448.82
321,1627,1469.68
322,1627,1473.56
323,1627,1465.54
324,1627,1498.12
325,1627,1487.84
326,1627,1492.16
327,1627,1500.48
328,1627,1490.78
329,1627,1493.68
330,1627,1476.84
331,1627,1469.58
332,1627,1479.28
333,1627,1474.98
334,1627,1483.34
335,1627,1466.22
336,1627,1491.78
337,1627,1473.86
338,1627,1475.72
339,1627,1481.28
340,1627,1500.62
341,1627,1495.84
342,1627,1494.26
343,1627,1503.34
344,1627,1495.48
345,1627,1508.82
346,1627,1508.86
347,1627,1520.14
348,1627,1497.98
349,1627,1501.94
350,1627,1475.82
351,1627,1450.46
352,1627,1463.48
353,1627,1465.58
354,1627,1467.54
355,1627,1475.06
356,1627,1491.9
357,1627,1517.42
358,1627,1517.24
359,1627,1503.62
360,1627,1508.92
361,1627,1527.98
362,1627,1516.64
363,1627,1494.46
364,1627,1509.34
365,1627,1521.28
366,1627,1477.42
367,1627,1459.52
368,1627,1476.24
369,1627,1479.8
370,1627,1466.86
371,1627,1499.62
372,1627,1486.36
373,1627,1484.02
374,1627,1503.7
375,1627,1481.6
376,1627,1444.98
377,1627,1489.64
378,1627,1476.46
379,1627,1511.26
380,1627,1519.5
381,1627,1515.24
382,1627,1502.5
383,1627,1483.88
384,1627,1474.3
385,1627,1470.3
386,1627,1489.48
387,1627,1485.98
388,1627,1465.48
389,1627,1481.78
390,1627,1501.2
391,1627,1516.78
392,1627,1482.76
393,1627,1491.94
394,1627,1474.4
395,1627,1481.4
396,1627,1480.74
397,1627,1501.0
398,1627,1465.66
399,1627,1487.12
400,1627,1479.76
401,1627,1482.2
402,1627,1468.4
403,1627,1477.26
404,1627,1477.2
405,1627,1458.94
406,1627,1452.36
407,1627,1482.7
408,1627,1504.62
409,1627,1476.94
410,1627,1467.12
411,1627,1474.92
412,1627,1474.18
413,1627,1452.96
414,1627,1447.84
415,1627,1499.38
416,1627,1504.52
417,1627,1486.12
418,1627,1508.38
419,1627,1518.7
420,1627,1532.74
421,1627,1506.58
422,1627,1497.26
423,1627,1515.9
424,1627,1482.72
425,1627,1469.58
426,1627,1452.96
427,1627,1462.58
428,1627,1475.02
429,1627,1475.44
430,1627,1507.1
431,1627,1514.7
432,1627,1503.6
433,1627,1497.42
434,1627,1496.78
435,1627,1481.46
436,1627,1479.1
437,1627,1473.44
438,1627,1488.48
439,1627,1467.62
440,1627,1480.72
441,1627,1471.92
442,1627,1481.28
443,1627,1502.4
444,1627,1511.5
445,1627,1509.02
446,1627,1498.3
447,1627,1481.64
448,1627,1493.96
449,1627,1486.22
450,1627,1505.58
451,1627,1467.2
452,1627,1467.98
453,1627,1499.66
454,1627,1466.36
455,1627,1472.1
456,1627,1464.42
457,1627,1462.56
458,1627,1447.84
459,1627,1466.92
460,1627,1504.72
461,1627,1498.04
462,1627,1457.3
463,1627,1446.3
464,1627,1458.98
465,1627,1459.78
466,1627,1448.3
467,1627,1469.68
468,1627,1451.5
469,1627,1452.0
470,1627,1480.42
471,1627,1509.98
472,1627,1518.06
473,1627,1505.98
474,1627,1501.42
475,1627,1480.52
476,1627,1473.8
477,1627,1483.36
478,1627,1499.58
479,1627,1496.7
480,1627,1487.12
481,1627,1481.84
482,1627,1487.66
483,1627,1486.48
484,1627,1504.1
485,1627,1509.46
486,1627,1520.98
487,1627,1513.72
488,1627,1517.38
489,1627,1478.7
490,1627,1485.3
491,1627,1496.12
492,1627,1475.5
493,1627,1469.16
494,1627,1477.16
495,1627,1475.4
496,1627,1492.3
497,1627,1511.84
498,1627,1470.22
499,1627,1480.12
500,1627,1493.46
501,1627,1440.66
502,1627,1473.04
503,1627,1484.66
504,1627,1508.34
505,1627,1545.42
506,1627,1513.3
507,1627,1495.04
508,1627,1470.22
509,1627,1467.98
510,1627,1465.38
511,1627,1470.66
512,1627,1477.64
513,1627,1480.54
514,1627,1461.5
515,1627,1473.3
516,1627,1480.32
517,1627,1467.2
518,1627,1510.96
519,1627,1524.66
520,1627,1497.68
521,1627,1471.68
522,1627,1483.0
523,1627,1478.66
524,1627,1498.28
525,1627,1503.82
526,1627,1481.18
527,1627,1452.54
528,1627,1464.16
529,1627,1467.46
530,1627,1479.34
531,1627,1493.22
532,1627,1491.24
533,1627,1458.2
534,1627,1463.32
535,1627,1469.04
536,1627,1465.48
537,1627,1474.16
538,1627,1451.2
539,1627,1465.94
540,1627,1496.22
541,1627,1491.68
542,1627,1474.22
543,1627,1466.12
544,1627,1516.42
545,1627,1515.68
546,1627,1490.86
547,1627,1493.34
548,1627,1500.72
549,1627,1469.02
550,1627,1456.78
551,1627,1474.42
552,1627,1484.12
553,1627,1480.22
554,1627,1524.54
555,1627,1514.48
556,1627,1508.9
557,1627,1506.54
558,1627,1515.56
559,1627,1513.36
560,1627,1511.94
561,1627,1513.86
562,1627,1489.58
563,1627,1495.56
564,1627,1485.3
565,1627,1501.04
566,1627,1480.72
567,1627,1500.3
568,1627,1498.5
569,1627,1501.8
570,1627,1483.98
571,1627,1474.58
572,1627,1460.44
573,1627,1492.26
574,1627,1491.68
575,1627,1513.78
576,1627,1487.64
577,1627,1516.16
578,1627,1505.28
579,1627,1507.22
580,1627,1465.08
581,1627,1451.52
582,1627,1475.08
583,1627,1462.82
584,1627,1445.78
585,1627,1440.24
586,1627,1472.9
587,1627,1454.94
588,1627,1500.38
589,1627,1483.46
590,1627,1466.96
591,1627,1443.3
592,1627,1460.3
593,1627,1484.58
594,1627,1468.66
595,1627,1485.92
596,1627,1480.68
597,1627,1460.0
598,1627,1455.5
599,1627,1450.98
600,1627,1474.02
601,1627,1448.58
602,1627,1441.62
603,1627,1435.62
604,1627,1452.48
605,1627,1476.32
606,1627,1473.64
607,1627,1481.24
608,1627,1470.9
609,1627,1469.0
610,1627,1491.42
611,1627,1504.34
612,1627,1538.28
613,1627,1513.86
614,1627,1489.22
615,1627,1497.08
616,1627,1506.84
617,1627,1508.7
618,1627,1495.54
619,1627,1484.3
620,1627,1457.58
621,1627,1468.0
622,1627,1473.52
623,1627,1521.9
624,1627,1494.22
625,1627,1490.54
626,1627,1495.32
627,1627,1489.06
628,1627,1470.76
629,1627,1462.6
630,1627,1488.32
631,1627,1493.72
632,1627,1502.16
633,1627,1489.48
634,1627,1499.2
635,1627,1489.92
636,1627,1487.08
637,1627,1483.82
638,1627,1503.76
639,1627,1501.5
640,1627,1500.6
641,1627,1509.14
642,1627,1489.36
643,1627,1481.32
644,1627,1469.18
645,1627,1488.16
646,1627,1468.42
647,1627,1473.06
648,1627,1477.5
649,1627,1486.64
650,1627,1500.12
651,1627,1474.48
652,1627,1464.06
653,1627,1463.18
654,1627,1482.42
655,1627,1454.1
656,1627,1450.14
657,1627,1444.44
658,1627,1488.84
659,1627,1497.48
660,1627,1481.5
661,1627,1484.58
662,1627,1494.5
663,1627,1478.26
664,1627,1474.12
665,1627,1459.4
666,1627,1498.24
667,1627,1497.76
668,1627,1505.68
669,1627,1479.2
670,1627,1490.24
671,1627,1505.72
672,1627,1481.46
673,1627,1504.54
674,1627,1526.32
675,1627,1500.34
676,1627,1482.52
677,1627,1485.18
678,1627,1492.28
679,1627,1485.36
680,1627,1480.58
681,1627,1496.14
682,1627,1480.9
683,1627,1502.42
684,1627,1498.72
685,1627,1502.8
686,1627,1502.9
687,1627,1514.5
688,1627,1491.06
689,1627,1496.14
690,1627,1491.7
691,1627,1464.86
692,1627,1471.96
693,1627,1463.12
694,1627,1434.48
695,1627,1443.58
696,1627,1459.72
697,1627,1478.2
698,1627,1497.56
699,1627,1479.98
700,1627,1483.12
701,1627,1470.0
702,1627,1490.9
703,1627,1498.48
704,1627,1510.94
705,1627,1461.98
706,1627,1472.76
707,1627,1474.62
708,1627,1495.22
709,1627,1522.46
710,1627,1481.98
711,1627,1461.16
712,1627,1470.18
713,1627,1498.6
714,1627,1470.74
715,1627,1478.74
716,1627,1483.14
717,1627,1496.44
718,1627,1500.04
719,1627,1529.62
720,1627,1545.22
721,1627,1507.54
722,1627,1478.74
723,1627,1461.16
724,1627,1479.04
725,1627,1477.74
726,1627,1503.28
727,1627,1489.4
728,1627,1475.36
729,1627,1470.68
730,1627,1447.82
731,1627,1473.64
732,1627,1490.52
733,1627,1511.04
734,1627,1501.04
735,1627,1490.54
736,1627,1489.96
737,1627,1510.52
738,1627,1494.66
739,1627,1485.14
740,1627,1482.88
741,1627,1482.34
742,1627,1464.74
743,1627,1450.86
744,1627,1431.6
745,1627,1431.6
746,1627,1438.86
747,1627,1434.84
748,1627,1458.3
749,1627,1452.7
750,1627,1519.72
751,1627,1503.86
752,1627,1491.42
753,1627,1483.08
754,1627,1465.1
755,1627,1464.2
756,1627,1479.7
757,1627,1476.56
758,1627,1461.24
759,1627,1490.36
760,1627,1497.2
761,1627,1492.66
762,1627,1496.16
763,1627,1490.22
764,1627,1482.52
765,1627,1466.14
766,1627,1465.8
767,1627,1465.2
768,1627,1476.32
769,1627,1457.28
770,1627,1475.26
771,1627,1487.9
772,1627,1473.94
773,1627,1466.08
774,1627,1516.18
775,1627,1521.1
776,1627,1522.54
777,1627,1501.66
778,1627,1488.24
779,1627,1491.12
780,1627,1479.3
781,1627,1453.44
782,1627,1475.06
783,1627,1497.84
784,1627,1497.14
785,1627,1494.86
786,1627,1481.32
787,1627,1471.58
788,1627,1470.2
789,1627,1468.24
790,1627,1466.06
791,1627,1479.98
792,1627,1484.46
793,1627,1491.8
794,1627,1487.0
795,1627,1469.38
796,1627,1451.4
797,1627,1463.8
798,1627,1496.74
799,1627,1490.6
800,1627,1497.32
801,1627,1468.3
802,1627,1454.64
803,1627,1442.16
804,1627,1462.08
805,1627,1472.36
806,1627,1476.66
807,1627,1478.56
808,1627,1472.62
809,1627,1499.24
810,1627,1503.04
811,1627,1505.26
812,1627,1500.12
813,1627,1476.18
814,1627,1502.04
815,1627,1480.88
816,1627,1473.46
817,1627,1491.32
818,1627,1501.82
819,1627,1488.66
820,1627,1491.2
821,1627,1481.82
822,1627,1493.32
823,1627,1517.22
824,1627,1506.4
825,1627,1531.48
826,1627,1509.96
827,1627,1482.6
828,1627,1485.74
829,1627,1490.72
830,1627,1474.58
831,1627,1490.98
832,1627,1495.06
833,1627,1508.6
834,1627,1484.92
835,1627,1503.4
836,1627,1501.52
837,1627,1490.92
838,1627,1487.58
839,1627,1459.94
840,1627,1478.5
841,1627,1476.78
842,1627,1484.4
843,1627,1477.56
844,1627,1468.82
845,1627,1498.56
846,1627,1509.06
847,1627,1510.26
848,1627,1535.2
849,1627,1517.56
850,1627,1506.04
851,1627,1493.24
852,1627,1510.22
853,1627,1505.22
854,1627,1513.34
855,1627,1531.5
856,1627,1494.9
857,1627,1493.24
858,1627,1482.98
859,1627,1466.66
860,1627,1483.94
861,1627,1493.48
862,1627,1510.02
863,1627,1526.46
864,1627,1521.28
865,1627,1498.12
866,1627,1496.38
867,1627,1498.0
868,1627,1505.52
869,1627,1499.4
870,1627,1494.64
871,1627,1477.88
872,1627,1468.08
873,1627,1431.06
874,1627,1417.54
875,1627,1433.14
876,1627,1477.82
877,1627,1478.2
878,1627,1502.6
879,1627,1483.56
880,1627,1509.24
881,1627,1522.48
882,1627,1511.3
883,1627,1495.42
884,1627,1495.78
885,1627,1514.1
886,1627,1493.38
887,1627,1498.8
888,1627,1470.28
889,1627,1464.18
890,1627,1479.8
891,1627,1485.86
892,1627,1485.2
893,1627,1469.7
894,1627,1469.4
895,1627,1496.24
896,1627,1485.84
897,1627,1478.1
898,1627,1466.14
899,1627,1461.38
900,1627,1465.84
901,1627,1469.68
902,1627,1476.44
903,1627,1479.5
904,1627,1468.38
905,1627,1473.54
906,1627,1488.94
907,1627,1482.56
908,1627,1474.36
909,1627,1452.9
910,1627,1444.18
911,1627,1474.56
912,1627,1455.76
913,1627,1473.78
914,1627,1486.88
915,1627,1482.36
916,1627,1472.06
917,1627,1489.06
918,1627,1491.96
919,1627,1490.52
920,1627,1482.64
921,1627,1465.66
922,1627,1483.64
923,1627,1483.32
924,1627,1487.14
925,1627,1515.58
926,1627,1518.18
927,1627,1505.6
928,1627,1499.76
929,1627,1474.46
930,1627,1485.64
931,1627,1499.32
932,1627,1521.96
933,1627,1506.42
934,1627,1506.04
935,1627,1500.46
936,1627,1501.04
937,1627,1486.16
938,1627,1486.92
939,1627,1466.28
940,1627,1487.82
941,1627,1487.82
942,1627,1512.52
943,1627,1478.54
944,1627,1476.32
945,1627,1486.64
946,1627,1497.88
947,1627,1505.58
948,1627,1500.62
949,1627,1494.2
950,1627,1483.12
951,1627,1489.04
952,1627,1485.24
953,1627,1469.24
954,1627,1466.6
955,1627,1462.66
956,1627,1460.56
957,1627,1479.92
958,1627,1508.84
959,1627,1516.16
960,1627,1476.98
961,1627,1512.4
962,1627,1514.1
963,1627,1512.96
964,1627,1491.5
965,1627,1475.56
966,1627,1465.6
967,1627,1475.32
968,1627,1475.38
969,1627,1492.44
970,1627,1501.16
971,1627,1508.82
972,1627,1499.44
973,1627,1469.22
974,1627,1460.76
975,1627,1491.62
976,1627,1503.56
977,1627,1488.22
978,1627,1529.44
979,1627,1482.32
980,1627,1488.2
981,1627,1499.12
982,1627,1508.84
983,1627,1529.12
984,1627,1525.7
985,1627,1489.86
986,1627,1492.86
987,1627,1516.18
988,1627,1485.26
989,1627,1476.78
990,1627,1451.1
991,1627,1443.72
992,1627,1451.58
993,1627,1466.66
994,1627,1488.88
995,1627,1501.46
996,1627,1475.72
997,1627,1489.2
998,1627,1476.82
999,1627,1461.26
1000,1627,1446.7
1001,1627,1433.38
1002,1627,1450.98
1003,1627,1456.88
1004,1627,1438.68
1005,1627,1454.74
1006,1627,1461.6
1007,1627,1467.82
1008,1627,1484.16
1009,1627,1464.96
1010,1627,1463.44
1011,1627,1457.92
1012,1627,1467.6
1013,1627,1455.12
1014,1627,1425.84
1015,1627,1436.86
1016,1627,1467.46
1017,1627,1460.66
1018,1627,1490.32
1019,1627,1504.76
1020,1627,1498.34
1021,1627,1501.74
1022,1627,1497.08
1023,1627,1465.46
1024,1627,1478.54
1025,1627,1474.42
1026,1627,1507.48
1027,1627,1494.78
1028,1627,1510.48
1029,1627,1485.22
1030,1627,1439.9
1031,1627,1428.02
1032,1627,1461.24
1033,1627,1486.88
1034,1627,1523.26
1035,1627,1511.56
1036,1627,1485.08
1037,1627,1493.8
1038,1627,1463.98
1039,1627,1461.6
1040,1627,1468.78
1041,1627,1503.62
1042,1627,1493.48
1043,1627,1488.8
1044,1627,1490.52
1045,1627,1485.64
1046,1627,1486.64
1047,1627,1500.16
1048,1627,1516.76
1049,1627,1506.26
1050,1627,1501.74
1051,1627,1492.04
1052,1627,1485.42
1053,1627,1471.12
1054,1627,1493.7
1055,1627,1505.72
1056,1627,1498.7
1057,1627,1505.94
1058,1627,1482.8
1059,1627,1484.28
1060,1627,1512.0
1061,1627,1515.84
1062,1627,1482.82
1063,1627,1516.26
1064,1627,1503.42
1065,1627,1497.3
1066,1627,1502.06
1067,1627,1494.36
1068,1627,1508.04
1069,1627,1519.0
1070,1627,1487.22
1071,1627,1468.78
1072,1627,1471.06
1073,1627,1465.1
1074,1627,1463.2
1075,1627,1497.08
1076,1627,1518.94
1077,1627,1491.22
1078,1627,1491.78
1079,1627,1501.76
1080,1627,1510.84
1081,1627,1491.82
1082,1627,1508.86
1083,1627,1505.3
1084,1627,1491.52
1085,1627,1488.5
1086,1627,1485.72
1087,1627,1483.44
1088,1627,1477.48
1089,1627,1451.68
1090,1627,1432.52
1091,1627,1433.62
1092,1627,1451.64
1093,1627,1441.36
1094,1627,1443.46
1095,1627,1500.1
1096,1627,1520.64
1097,1627,1515.44
1098,1627,1518.88
1099,1627,1505.46
1100,1627,1521.52
1101,1627,1523.58
1102,1627,1503.66
1103,1627,1498.08
1104,1627,1498.76
1105,1627,1481.42
1106,1627,1481.24
1107,1627,1499.68
1108,1627,1474.92
1109,1627,1471.46
1110,1627,1459.0
1111,1627,1449.32
1112,1627,1471.16
1113,1627,1493.84
1114,1627,1486.1
1115,1627,1499.8
1116,1627,1496.16
1117,1627,1511.92
1118,1627,1521.82
1119,1627,1503.48
1120,1627,1498.98
1121,1627,1487.14
1122,1627,1478.78
1123,1627,1471.02
1124,1627,1482.64
1125,1627,1510.24
1126,1627,1525.36
1127,1627,1527.02
1128,1627,1518.66
1129,1627,1509.86
1130,1627,1498.22
1131,1627,1499.84
1132,1627,1507.38
1133,1627,1505.52
1134,1627,1496.1
1135,1627,1512.5
1136,1627,1511.32
1137,1627,1514.98
1138,1627,1522.46
1139,1627,1523.4
1140,1627,1487.0
1141,1627,1468.48
1142,1627,1481.48
1143,1627,1486.94
1144,1627,1488.62
1145,1627,1472.74
1146,1627,1486.66
1147,1627,1489.86
1148,1627,1496.22
1149,1627,1507.16
1150,1627,1477.68
1151,1627,1460.48
1152,1627,1481.72
1153,1627,1469.04
1154,1627,1446.48
1155,1627,1452.38
1156,1627,1456.28
1157,1627,1474.26
1158,1627,1456.2
1159,1627,1484.92
1160,1627,1490.88
1161,1627,1501.38
1162,1627,1493.2
1163,1627,1475.78
1164,1627,1475.58
1165,1627,1468.4
1166,1627,1492.3
1167,1627,1517.84
1168,1627,1516.14
1169,1627,1486.28
1170,1627,1474.04
1171,1627,1446.46
1172,1627,1490.8
1173,1627,1472.76
1174,1627,1469.64
1175,1627,1484.3
1176,1627,1491.62
1177,1627,1498.4
1178,1627,1492.72
1179,1627,1501.08
1180,1627,1488.32
1181,1627,1477.14
1182,1627,1506.82
1183,1627,1474.3
1184,1627,1487.38
1185,1627,1481.56
1186,1627,1468.96
1187,1627,1462.12
1188,1627,1448.46
1189,1627,1467.54
1190,1627,1488.22
1191,1627,1500.7
1192,1627,1507.56
1193,1627,1503.7
1194,1627,1489.64
1195,1627,1492.66
1196,1627,1524.08
1197,1627,1512.04
1198,1627,1509.02
1199,1627,1495.86
1200,1627,1498.02
1201,1627,1497.4
1202,1627,1516.34
1203,1627,1522.62
1204,1627,1512.58
1205,1627,1477.9
1206,1627,1505.56
1207,1627,1496.18
1208,1627,1479.54
1209,1627,1485.12
1210,1627,1475.76
1211,1627,1479.72
1212,1627,1475.22
1213,1627,1461.54
1214,1627,1486.44
1215,1627,1458.42
1216,1627,1486.88
1217,1627,1465.98
1218,1627,1490.8
1219,1627,1522.78
1220,1627,1486.34
1221,1627,1458.16
1222,1627,1447.3
1223,1627,1459.2
1224,1627,1472.08
1225,1627,1446.1
1226,1627,1471.9
1227,1627,1473.14
1228,1627,1452.84
1229,1627,1473.94
1230,1627,1484.64
1231,1627,1480.48
1232,1627,1465.32
1233,1627,1466.58
1234,1627,1477.14
1235,1627,1472.84
1236,1627,1476.04
1237,1627,1512.0
1238,1627,1518.7
1239,1627,1499.78
1240,1627,1477.04
1241,1627,1482.74
1242,1627,1477.2
1243,1627,1495.38
1244,1627,1503.68
1245,1627,1534.2
1246,1627,1521.44
1247,1627,1514.12
1248,1627,1495.4
1249,1627,1498.76
1250,1627,1490.56
1251,1627,1487.54
1252,1627,1496.22
1253,1627,1507.1
1254,1627,1475.24
1255,1627,1487.2
1256,1627,1491.88
1257,1627,1484.98
1258,1627,1477.12
1259,1627,1446.52
1260,1627,1463.82
1261,1627,1484.4
1262,1627,1486.22
1263,1627,1468.52
1264,1627,1487.5
1265,1627,1521.4
1266,1627,1471.94
1267,1627,1456.08
1268,1627,1483.62
1269,1627,1478.02
1270,1627,1505.72
1271,1627,1530.62
1272,1627,1518.04
1273,1627,1492.14
1274,1627,1521.88
1275,1627,1526.66
1276,1627,1510.12
1277,1627,1504.62
1278,1627,1491.62
1279,1627,1481.68
1280,1627,1477.82
1281,1627,1493.66
1282,1627,1502.82
1283,1627,1476.36
1284,1627,1511.0
1285,1627,1517.92
1286,1627,1506.94
1287,1627,1502.52
1288,1627,1462.8
1289,1627,1481.44
1290,1627,1482.14
1291,1627,1474.24
1292,1627,1495.94
1293,1627,1489.44
1294,1627,1481.44
1295,1627,1467.04
1296,1627,1454.98
1297,1627,1470.4
1298,1627,1467.44
1299,1627,1467.88
1300,1627,1470.24
1301,1627,1460.74
1302,1627,1463.22
1303,1627,1456.28
1304,1627,1451.3
1305,1627,1461.74
1306,1627,1441.16
1307,1627,1460.66
1308,1627,1449.98
1309,1627,1480.7
1310,1627,1481.58
1311,1627,1488.14
1312,1627,1481.34
1313,1627,1483.84
1314,1627,1502.14
1315,1627,1504.68
1316,1627,1482.38
1317,1627,1474.34
1318,1627,1466.14
1319,1627,1497.74
1320,1627,1500.4
1321,1627,1502.68
1322,1627,1507.58
1323,1627,1501.1
1324,1627,1502.94
1325,1627,1512.92
1326,1627,1499.3
1327,1627,1512.02
1328,1627,1502.2
1329,1627,1469.92
1330,1627,1470.98
1331,1627,1499.08
1332,1627,1492.88
1333,1627,1454.84
1334,1627,1469.04
1335,1627,1469.98
1336,1627,1468.54
1337,1627,1455.76
1338,1627,1449.84
1339,1627,1472.1
1340,1627,1468.72
1341,1627,1490.92
1342,1627,1491.74
1343,1627,1507.24
1344,1627,1511.98
1345,1627,1490.0
1346,1627,1475.54
1347,1627,1481.4
1348,1627,1498.76
1349,1627,1476.46
1350,1627,1492.4
1351,1627,1494.02
1352,1627,1459.3
1353,1627,1482.32
1354,1627,1508.04
1355,1627,1495.84
1356,1627,1480.1
1357,1627,1515.0
1358,1627,1499.66
1359,1627,1477.48
1360,1627,1473.08
1361,1627,1518.46
