generation,best_score,avg_score
1362,2276,1927.14
1363,2276,1942.8
1364,2276,1946.26
1365,2276,1972.82
1366,2276,2010.88
1367,2276,1965.74
1368,2276,1940.22
1369,2276,1926.54
1370,2276,1953.44
1371,2276,1947.16
1372,2276,1888.36
1373,2276,1939.52
1374,2276,1938.76
1375,2276,1939.54
1376,2276,1933.22
1377,2276,1890.06
1378,2276,1930.28
1379,2276,1928.3
1380,2276,1879.34
1381,2276,1902.36
1382,2276,1897.32
1383,2276,1891.3
1384,2276,1846.6
1385,2276,1833.68
1386,2276,1811.62
1387,2276,1836.82
1388,2276,1908.46
1389,2276,1932.34
1390,2276,1898.8
1391,2276,1955.06
1392,2276,1960.62
1393,2276,1976.22
1394,2276,1968.2
1395,2276,1988.42
1396,2276,1985.22
1397,2276,1965.72
1398,2276,1956.98
1399,2276,1920.18
1400,2276,1995.18
1401,2276,1961.02
1402,2276,1922.28
1403,2276,1898.46
1404,2276,1965.54
1405,2276,2009.76
1406,2276,2032.28
1407,2276,1968.94
1408,2276,1947.96
1409,2276,1961.84
1410,2276,1967.5
1411,2276,1968.02
1412,2276,1975.58
1413,2276,1944.64
1414,2276,1891.66
1415,2276,1904.56
1416,2276,1902.86
1417,2276,1936.22
1418,2276,1961.04
1419,2276,1976.02
1420,2276,1924.56
1421,2276,1870.14
1422,2276,1894.84
1423,2276,1952.9
1424,2276,2009.68
1425,2276,1955.6
1426,2276,1952.02
1427,2276,1908.84
1428,2276,1916.44
1429,2276,1924.3
1430,2276,1911.54
1431,2276,1903.28
1432,2276,1900.7
1433,2276,1984.72
1434,2276,1960.88
1435,2276,1923.26
1436,2276,1921.5
1437,2276,1990.54
1438,2276,2000.68
1439,2276,2022.64
1440,2276,1944.18
1441,2276,1986.14
1442,2276,1984.4
1443,2276,2025.26
1444,2276,1985.02
1445,2276,1979.74
1446,2276,2074.3
1447,2276,2002.36
1448,2276,1933.64
1449,2276,1912.24
1450,2276,1977.46
1451,2276,2017.0
1452,2276,1988.02
1453,2276,1946.0
1454,2276,1929.62
1455,2276,1938.22
1456,2276,1939.98
1457,2276,1914.96
1458,2276,1958.3
1459,2276,1912.1
1460,2276,1931.66
1461,2276,1909.04
1462,2276,1879.42
1463,2276,1879.84
1464,2276,1871.94
1465,2276,1943.78
1466,2276,1983.84
1467,2276,1992.94
1468,2276,2020.54
1469,2276,2015.04
1470,2276,2026.38
1471,2276,1953.1
1472,2276,1949.82
1473,2276,1937.16
1474,2276,1965.86
1475,2276,1895.8
1476,2276,1992.92
1477,2276,1955.8
1478,2276,1995.26
1479,2276,2012.24
1480,2276,2004.26
1481,2276,1990.06
1482,2276,2038.26
1483,2276,1997.28
1484,2276,2005.88
1485,2276,2032.0
1486,2276,2010.72
1487,2276,2007.9
1488,2276,2013.36
1489,2276,2046.66
1490,2276,2048.44
1491,2276,2026.24
1492,2276,1960.72
1493,2276,1936.36
1494,2276,1982.1
1495,2276,2022.22
1496,2276,2048.4
1497,2276,2062.42
1498,2276,2019.4
1499,2276,2014.48
1500,2276,2042.98
1501,2276,1997.84
1502,2276,1959.36
1503,2276,1928.9
1504,2276,1891.82
1505,2276,1920.62
1506,2276,1995.14
1507,2276,1991.24
1508,2276,2002.72
1509,2276,1946.4
1510,2276,1895.24
1511,2276,1965.32
1512,2276,2007.46
1513,2276,1976.0
1514,2276,1959.38
1515,2276,1992.2
1516,2276,1968.0
1517,2276,1987.86
1518,2276,1994.36
1519,2276,1948.68
1520,2276,2002.18
1521,2276,2016.42
1522,2276,2017.06
1523,2276,1962.56
1524,2276,1887.38
1525,2276,1869.76
1526,2276,1847.76
1527,2276,1876.5
1528,2276,1952.06
1529,2276,1986.04
1530,2276,2001.68
1531,2276,1969.92
1532,2276,1911.36
1533,2276,1906.8
1534,2276,1859.1
1535,2276,1935.6
1536,2276,1903.78
1537,2276,1861.6
1538,2276,1852.84
1539,2276,1870.52
1540,2276,1906.8
1541,2276,1961.46
1542,2276,1909.42
1543,2276,1979.14
1544,2276,1954.82
1545,2276,1948.38
1546,2276,1962.48
1547,2276,2018.54
1548,2276,1991.34
1549,2276,1987.34
1550,2276,2039.94
1551,2276,2008.92
1552,2276,2042.42
1553,2276,2100.02
1554,2276,2012.18
1555,2276,2052.64
1556,2276,2078.16
1557,2276,2047.86
1558,2276,2008.0
1559,2276,1952.9
1560,2276,1961.94
1561,2276,1989.36
1562,2276,1981.64
1563,2276,1898.56
1564,2276,1917.24
1565,2276,1913.66
1566,2276,1960.1
1567,2276,2013.48
1568,2276,2000.68
1569,2276,1994.54
1570,2276,1941.46
1571,2276,1950.86
1572,2276,1988.28
1573,2276,1988.64
1574,2276,1961.68
1575,2276,1941.22
1576,2276,1966.42
1577,2276,1988.08
1578,2276,1968.6
1579,2276,1929.62
1580,2276,1929.92
1581,2276,1896.04
1582,2276,1932.4
1583,2276,1947.92
1584,2276,1983.18
1585,2276,1946.58
1586,2276,1919.2
1587,2276,1938.0
1588,2276,1954.96
1589,2276,1961.44
1590,2276,1999.66
1591,2276,1987.08
1592,2276,1996.56
1593,2276,2003.72
1594,2276,2041.38
1595,2276,1986.5
1596,2276,1969.52
1597,2276,1975.14
1598,2276,1969.84
1599,2276,1967.88
1600,2276,1911.58
1601,2276,1910.4
1602,2276,1960.28
1603,2276,1976.44
1604,2276,1994.42
1605,2276,1966.86
1606,2276,1964.1
1607,2276,1976.6
1608,2276,1939.26
1609,2276,1926.56
1610,2276,1874.04
1611,2276,1954.56
1612,2276,1967.32
1613,2276,2063.2
1614,2276,2029.56
1615,2276,1996.04
1616,2276,1972.08
1617,2276,1932.64
1618,2276,1927.5
1619,2276,1903.6
1620,2276,1957.64
1621,2276,2030.74
1622,2276,1988.82
1623,2276,1976.44
1624,2276,1991.08
1625,2276,1948.92
1626,2276,1945.62
1627,2276,1950.22
1628,2276,1916.7
1629,2276,1890.6
1630,2276,1878.18
1631,2276,1896.06
1632,2276,1967.84
1633,2276,1987.38
1634,2276,1945.06
1635,2276,1873.02
1636,2276,1955.5
1637,2276,1956.98
1638,2276,2020.78
1639,2276,2003.78
1640,2276,1928.94
1641,2276,1926.82
1642,2276,1947.02
1643,2276,1991.94
1644,2276,2007.1
1645,2276,2003.06
1646,2276,1928.4
1647,2276,1960.44
1648,2276,2038.92
1649,2276,1971.84
1650,2276,1959.24
1651,2276,1927.2
1652,2276,1916.6
1653,2276,1901.68
1654,2276,1941.92
1655,2276,1946.94
1656,2276,1997.22
1657,2276,1964.52
1658,2276,1941.1
1659,2276,1913.38
1660,2276,1901.4
1661,2276,1976.08
1662,2276,1989.72
1663,2276,2000.24
1664,2276,2009.48
1665,2276,2004.12
1666,2276,1975.7
1667,2276,1997.34
1668,2276,2026.34
1669,2276,2019.84
1670,2276,2013.52
1671,2276,1985.68
1672,2276,1975.42
1673,2276,1978.22
1674,2276,1949.58
1675,2276,1975.1
1676,2276,1995.4
1677,2276,2009.06
1678,2276,1987.58
1679,2276,1992.68
1680,2276,1967.88
1681,2276,1912.1
1682,2276,1896.22
1683,2276,1923.32
1684,2276,1942.48
1685,2276,1941.9
1686,2276,1968.76
1687,2276,1972.82
1688,2276,2001.02
1689,2276,1957.5
1690,2276,1927.86
1691,2276,1953.88
1692,2276,1993.56
1693,2276,1989.6
1694,2276,1949.28
1695,2276,1949.44
1696,2276,1951.9
1697,2276,1918.48
1698,2276,1893.94
1699,2276,1920.56
1700,2276,1959.94
1701,2276,1969.06
1702,2276,1962.44
1703,2276,1949.04
1704,2276,1929.88
1705,2276,1927.72
1706,2276,1911.14
1707,2276,2003.58
1708,2276,1965.62
1709,2276,1957.56
1710,2276,1934.6
1711,2276,1915.62
1712,2276,1907.1
1713,2276,1933.76
1714,2276,1985.26
1715,2276,1985.92
1716,2276,1963.08
1717,2276,1994.52
1718,2276,2017.44
1719,2276,1914.66
1720,2276,1843.36
1721,2276,1856.74
1722,2276,1911.74
1723,2276,1923.38
1724,2276,1928.16
1725,2276,1938.56
1726,2276,1884.12
1727,2276,1898.44
1728,2276,1902.28
1729,2276,1943.68
1730,2276,1956.5
1731,2276,1966.88
1732,2276,2011.08
1733,2276,2078.84
1734,2276,2030.92
1735,2276,2047.36
1736,2276,2035.58
1737,2276,2033.3
1738,2276,2031.86
1739,2276,2015.54
1740,2276,2021.32
1741,2276,1994.12
1742,2276,1967.26
1743,2276,1919.24
1744,2276,1870.3
1745,2276,1852.1
1746,2276,1918.92
1747,2276,1939.78
1748,2276,1973.82
1749,2276,1998.44
1750,2276,1980.7
1751,2276,1962.42
1752,2276,1967.82
1753,2276,1950.24
1754,2276,1937.54
1755,2276,1906.7
1756,2276,1982.32
1757,2276,1983.3
1758,2276,1932.96
1759,2276,2007.2
1760,2276,1953.62
1761,2276,1961.68
1762,2276,1993.9
1763,2276,1972.12
1764,2276,1939.88
1765,2276,1960.18
1766,2276,1967.48
1767,2276,1921.62
1768,2276,1957.88
1769,2276,1926.72
1770,2276,1940.68
1771,2276,1877.7
1772,2276,1905.32
1773,2276,2005.4
1774,2276,1999.9
1775,2276,1953.74
1776,2276,1888.08
1777,2276,1899.3
1778,2276,1956.96
1779,2276,1975.36
1780,2276,1953.92
1781,2276,1943.98
1782,2276,1944.88
1783,2276,1912.3
1784,2276,1899.16
1785,2276,1987.8
1786,2276,1994.04
1787,2276,1950.42
1788,2276,2013.54
1789,2276,2030.08
1790,2276,1991.82
1791,2276,1989.14
1792,2276,1935.96
1793,2276,1919.16
1794,2276,1902.82
1795,2276,1920.12
1796,2276,1951.56
1797,2276,1982.18
1798,2276,1996.1
1799,2276,2021.2
1800,2276,2040.58
1801,2276,2022.82
1802,2276,1988.38
1803,2276,1970.02
1804,2276,1969.58
1805,2276,1916.58
1806,2276,2002.78
1807,2276,2008.68
1808,2276,2037.64
1809,2276,1992.5
1810,2276,2013.36
1811,2276,2034.46
1812,2276,2090.44
1813,2276,2029.32
1814,2276,1974.76
1815,2276,1980.3
1816,2276,1928.22
1817,2276,1921.54
1818,2276,1931.04
1819,2276,1950.84
1820,2276,1938.14
1821,2276,1889.3
1822,2276,1950.48
1823,2276,1958.34
1824,2276,2010.94
1825,2276,1972.3
1826,2276,1989.34
1827,2276,1959.98
1828,2276,1981.02
1829,2276,1993.96
1830,2276,1907.52
1831,2276,1961.44
1832,2276,1983.14
1833,2276,1992.18
1834,2276,1986.14
1835,2276,1966.72
1836,2276,2007.46
1837,2276,1976.58
1838,2276,1964.52
1839,2276,1917.38
1840,2276,1901.76
1841,2276,1903.96
1842,2276,1925.98
1843,2276,1896.3
1844,2276,1894.78
1845,2276,1982.98
1846,2276,2032.0
1847,2276,1990.78
1848,2276,1921.96
1849,2276,1936.14
1850,2276,1961.9
1851,2276,2048.02
1852,2276,2011.16
1853,2276,1939.42
1854,2276,1899.9
1855,2276,1884.56
1856,2276,1928.7
1857,2276,1944.6
1858,2276,1981.1
1859,2276,1955.04
1860,2276,1988.84
1861,2276,2015.58
1862,2276,1996.16
1863,2276,1971.16
1864,2276,1952.0
1865,2276,1947.82
1866,2276,1962.2
1867,2276,1901.94
1868,2276,1945.34
1869,2276,1963.42
1870,2276,1983.4
1871,2276,1995.64
1872,2276,2014.04
1873,2276,1987.92
1874,2276,2003.74
1875,2276,1990.36
1876,2276,1933.62
1877,2276,1933.24
1878,2276,1965.92
1879,2276,1993.72
1880,2276,2009.12
1881,2276,2000.04
1882,2276,1917.74
1883,2276,1928.76
1884,2276,1955.62
1885,2276,1930.32
1886,2276,1918.78
1887,2276,1911.32
1888,2276,1868.38
1889,2276,1936.6
1890,2276,1911.86
1891,2276,1918.8
1892,2276,1905.8
1893,2276,1896.72
1894,2276,1877.4
1895,2276,1987.76
1896,2276,1944.8
1897,2276,1920.04
1898,2276,1879.98
1899,2276,1891.24
1900,2276,1937.74
1901,2276,1982.44
1902,2276,1940.86
1903,2276,1903.2
1904,2276,1850.36
1905,2276,1831.78
1906,2276,1884.48
1907,2276,1954.24
1908,2276,2007.58
1909,2276,2048.62
1910,2276,2016.24
1911,2276,1957.14
1912,2276,1907.38
1913,2276,1914.58
1914,2276,1920.44
1915,2276,1916.94
1916,2276,1917.22
1917,2276,1913.94
1918,2276,1897.84
1919,2276,1878.68
1920,2276,1891.1
1921,2276,1897.36
1922,2276,1896.6
1923,2276,1886.96
1924,2276,1957.0
1925,2276,1934.04
1926,2276,1977.78
1927,2276,2012.28
1928,2276,2075.44
1929,2276,2012.14
1930,2276,1963.94
1931,2276,1934.46
1932,2276,1984.76
1933,2276,1954.66
1934,2276,1986.38
1935,2276,2021.6
1936,2276,2018.96
1937,2276,1979.32
1938,2276,1963.96
1939,2276,1946.06
1940,2276,1951.02
1941,2276,1902.34
1942,2276,1906.74
1943,2276,1933.4
1944,2276,1961.8
1945,2276,1964.98
1946,2276,1985.24
1947,2276,2005.32
1948,2276,1983.46
1949,2276,1939.26
1950,2276,1905.64
1951,2276,1902.94
1952,2276,1990.16
1953,2276,1955.78
1954,2276,1927.2
1955,2276,1898.94
1956,2276,1976.58
1957,2276,1987.56
1958,2276,1901.72
1959,2276,1904.6
1960,2276,1909.32
1961,2276,1991.72
1962,2276,1970.18
1963,2276,1997.58
1964,2276,1997.26
1965,2276,2023.12
1966,2276,1969.34
1967,2276,1916.24
1968,2276,1845.72
1969,2276,1891.72
1970,2276,1909.74
1971,2276,1905.3
1972,2276,1939.86
1973,2276,1952.84
1974,2276,1893.94
1975,2276,1951.68
1976,2276,1947.7
1977,2276,1920.76
1978,2276,1943.96
1979,2276,1970.24
1980,2276,2039.9
1981,2276,2002.86
1982,2276,2015.86
1983,2276,2018.64
1984,2276,2025.7
1985,2276,1991.54
1986,2276,1990.74
1987,2276,1914.94
1988,2276,1878.52
1989,2276,1897.4
1990,2276,1935.7
1991,2276,1942.86
1992,2276,1915.6
1993,2276,1914.12
1994,2276,1984.88
1995,2276,1969.2
1996,2276,1988.32
1997,2276,1955.92
1998,2276,1955.7
1999,2276,1985.68
2000,2276,1930.54
2001,2276,1927.44
2002,2276,1902.9
2003,2276,1953.02
2004,2276,2024.32
2005,2276,2023.14
2006,2276,2069.32
2007,2276,2035.16
2008,2276,2024.8
2009,2276,1989.8
2010,2276,1971.92
2011,2276,1980.44
2012,2276,2017.42
2013,2276,1966.92
2014,2276,1958.52
2015,2276,2016.2
2016,2276,2026.28
2017,2276,1954.9
2018,2276,1954.9
2019,2276,1922.1
2020,2276,1979.92
2021,2276,1907.88
2022,2276,1952.44
2023,2276,1932.04
2024,2276,1950.68
2025,2276,1895.7
2026,2276,1906.7
2027,2276,1958.98
2028,2276,1952.6
2029,2276,1957.68
2030,2276,1956.22
2031,2276,1982.68
2032,2276,1978.9
2033,2276,2007.02
2034,2276,2011.08
2035,2276,2040.24
2036,2276,2039.82
2037,2276,2045.8
2038,2276,2003.7
2039,2276,2054.7
2040,2276,1978.86
2041,2276,1955.88
2042,2276,1913.12
2043,2276,1884.92
2044,2276,1868.86
2045,2276,1895.54
2046,2276,1944.84
2047,2276,1894.38
2048,2276,1939.26
2049,2276,2010.1
2050,2276,2053.32
2051,2276,2052.86
2052,2276,2001.28
2053,2276,2035.94
2054,2276,1998.6
2055,2276,1998.78
2056,2276,1964.28
2057,2276,1900.2
2058,2276,1941.82
2059,2276,1999.76
2060,2276,1992.64
2061,2276,2010.8
2062,2276,1968.68
2063,2276,1893.32
2064,2276,1886.22
2065,2276,1892.5
2066,2276,1929.22
2067,2276,1927.64
2068,2276,1910.42
2069,2276,1895.62
2070,2276,1891.5
2071,2276,1939.02
2072,2276,1919.46
2073,2276,1949.84
2074,2276,1951.12
2075,2276,1984.0
2076,2276,2016.94
2077,2276,2001.9
2078,2276,1990.64
2079,2276,1978.52
2080,2276,1938.92
2081,2276,1978.54
2082,2276,2059.68
2083,2276,2053.62
2084,2276,2020.04
2085,2276,2038.88
2086,2276,2012.8
2087,2276,1968.1
2088,2276,1995.0
2089,2276,1935.84
2090,2276,1919.24
2091,2276,1859.24
2092,2276,1853.26
2093,2276,1946.62
2094,2276,1954.34
2095,2276,1962.64
2096,2276,1955.54
2097,2276,1914.46
2098,2276,1878.32
2099,2276,1861.7
2100,2276,1918.64
2101,2276,1979.92
2102,2276,1966.96
2103,2276,1943.02
2104,2276,1966.54
2105,2276,1952.38
2106,2276,1954.32
2107,2276,1968.94
2108,2276,1954.78
2109,2276,1987.68
2110,2276,2009.16
2111,2276,1972.66
2112,2276,1969.9
2113,2276,2026.56
2114,2276,1960.56
2115,2276,1947.56
2116,2276,1967.98
2117,2276,1919.64
2118,2276,1988.46
2119,2276,1962.58
2120,2276,1998.48
2121,2276,1985.94
2122,2276,1992.72
2123,2276,1993.52
2124,2276,1997.3
2125,2276,1994.76
2126,2276,1966.26
2127,2276,1962.66
2128,2276,1944.34
2129,2276,2004.36
2130,2276,2006.98
2131,2276,2007.98
2132,2276,2017.64
2133,2276,1974.44
2134,2276,1970.18
2135,2276,2008.28
2136,2276,1955.4
2137,2276,1967.9
2138,2276,2007.32
2139,2276,1951.62
2140,2276,1912.18
2141,2276,1957.62
2142,2276,1962.56
2143,2276,1927.46
2144,2276,1933.22
2145,2276,1981.42
2146,2276,1971.42
2147,2276,1945.68
2148,2276,1912.18
2149,2276,1924.88
2150,2276,1953.28
2151,2276,1974.52
2152,2276,1975.82
2153,2276,1992.16
2154,2276,1976.56
2155,2276,1972.88
2156,2276,1998.46
2157,2276,1988.44
2158,2276,1957.98
2159,2276,1992.34
2160,2276,2037.24
2161,2276,1992.8
2162,2276,1995.68
2163,2276,1950.94
2164,2276,1993.02
2165,2276,2022.04
2166,2276,2035.28
2167,2276,2025.2
2168,2276,1984.6
2169,2276,1978.12
2170,2276,1992.42
2171,2276,1921.96
2172,2276,1988.1
2173,2276,1995.54
2174,2276,1973.94
2175,2276,2016.8
2176,2276,1978.34
2177,2276,2021.5
2178,2276,2034.32
2179,2276,2007.1
2180,2276,2019.46
2181,2276,1999.32
2182,2276,2051.56
2183,2276,2046.56
2184,2276,2028.58
2185,2276,2014.52
2186,2276,1972.0
2187,2276,2020.44
2188,2276,1989.54
2189,2276,1980.24
2190,2276,1943.26
2191,2276,1961.92
2192,2276,1981.06
2193,2276,2015.0
2194,2276,1917.18
2195,2276,1937.92
2196,2276,1920.7
2197,2276,1907.26
2198,2276,1964.8
2199,2276,1914.46
2200,2276,1941.98
2201,2276,1912.5
2202,2276,1893.52
2203,2276,1846.86
2204,2276,1844.52
2205,2276,1937.06
2206,2276,1957.32
2207,2276,1946.18
2208,2276,1973.34
2209,2276,1946.16
2210,2276,1957.54
2211,2276,1938.48
2212,2276,1950.52
2213,2276,1921.54
2214,2276,1912.34
2215,2276,1942.72
2216,2276,1935.74
2217,2276,1950.74
2218,2276,1968.28
2219,2276,1962.78
2220,2276,1971.9
2221,2276,1933.34
2222,2276,1937.1
2223,2276,1958.72
2224,2276,1960.28
2225,2276,1965.58
2226,2276,1920.5
2227,2276,1969.86
2228,2276,1917.06
2229,2276,1896.62
2230,2276,1874.68
2231,2276,1942.26
2232,2276,1972.8
2233,2276,1975.36
2234,2276,1890.28
2235,2276,1914.84
2236,2276,1860.56
2237,2276,1920.94
2238,2276,1915.12
2239,2276,1920.24
2240,2276,1958.84
2241,2276,2014.42
2242,2276,2021.56
2243,2276,1984.74
2244,2276,2022.88
2245,2276,1950.88
2246,2276,1990.22
2247,2276,1960.04
2248,2276,1916.56
2249,2276,1942.96
2250,2276,1968.86
2251,2276,2010.62
2252,2276,1997.32
2253,2276,2036.2
2254,2276,2055.92
2255,2276,2042.74
2256,2276,1983.3
2257,2276,1954.94
2258,2276,1947.04
2259,2276,1983.38
2260,2276,1958.14
2261,2276,1948.24
2262,2276,1994.86
2263,2276,1965.44
2264,2276,1943.64
2265,2276,1977.46
2266,2276,1959.86
2267,2276,1936.8
2268,2276,1921.42
2269,2276,1922.22
2270,2276,1925.42
2271,2276,2003.98
2272,2276,1922.56
2273,2276,1957.52
2274,2276,2024.28
2275,2276,2030.36
2276,2276,2065.4
2277,2276,2040.74
2278,2276,2034.26
2279,2276,2010.44
2280,2276,1939.2
2281,2276,1911.82
2282,2276,1867.5
2283,2276,1854.48
2284,2276,1904.18
2285,2276,1932.82
2286,2276,1975.32
2287,2276,1960.02
2288,2276,1954.68
2289,2276,1920.68
2290,2276,1907.82
2291,2276,1918.8
2292,2276,1947.7
2293,2276,1956.36
2294,2276,1970.96
2295,2276,1941.76
2296,2276,1947.78
2297,2276,1936.06
2298,2276,1937.5
2299,2276,1954.9
2300,2276,1966.4
2301,2276,1933.08
2302,2276,1919.32
2303,2276,1913.44
2304,2276,1849.92
2305,2276,1859.28
2306,2276,1907.48
2307,2276,1952.02
2308,2276,1973.08
2309,2276,1910.18
2310,2276,1930.02
2311,2276,2036.52
2312,2276,2080.86
2313,2276,2010.68
2314,2276,1953.92
2315,2276,1944.38
2316,2276,1970.02
2317,2276,2010.74
2318,2276,1996.22
2319,2276,1974.42
2320,2276,1924.04
2321,2276,1945.38
2322,2276,1960.78
2323,2276,1871.64
2324,2276,1879.5
2325,2276,1888.04
2326,2276,1947.98
2327,2276,1990.18
2328,2276,1971.08
2329,2276,1995.54
2330,2276,1935.9
2331,2276,1920.46
2332,2276,1858.66
2333,2276,1871.28
2334,2276,1865.94
2335,2276,1916.0
2336,2276,1970.8
2337,2276,1975.18
2338,2276,1987.24
2339,2276,1943.48
2340,2276,1915.64
2341,2276,1952.64
2342,2276,1976.88
2343,2276,1993.28
2344,2276,1932.42
2345,2276,1907.62
2346,2276,1942.22
2347,2276,1912.96
2348,2276,1934.88
2349,2276,1933.2
2350,2276,1965.06
2351,2276,1961.36
2352,2276,1948.7
2353,2276,1978.4
2354,2276,1932.0
2355,2276,1933.86
2356,2276,1921.82
2357,2276,1908.6
2358,2276,1901.7
2359,2276,1954.84
2360,2276,1958.44
2361,2276,1961.18
2362,2276,1950.56
2363,2276,1968.22
2364,2276,1927.86
2365,2276,1968.52
2366,2276,2005.72
2367,2276,2014.6
2368,2276,2027.12
2369,2276,2007.46
2370,2276,1991.66
2371,2276,2020.18
2372,2276,1957.44
2373,2276,1947.72
2374,2276,1979.2
2375,2276,2001.98
2376,2276,1995.02
2377,2276,1991.52
2378,2276,1979.92
2379,2276,1962.32
2380,2276,1962.82
2381,2276,1942.14
2382,2276,1972.96
2383,2276,1983.52
2384,2276,1995.22
2385,2276,1925.08
2386,2276,1933.92
2387,2276,2000.68
2388,2276,2013.96
2389,2276,2011.04
2390,2276,2026.1
2391,2276,2040.44
2392,2276,1956.0
2393,2276,1978.3
2394,2276,1993.58
2395,2276,2005.46
2396,2276,1953.4
2397,2276,1955.52
2398,2276,2002.08
2399,2276,1986.08
2400,2276,1963.26
2401,2276,1931.98
2402,2276,1905.74
2403,2276,1910.16
2404,2276,1915.36
2405,2276,1892.24
2406,2276,1962.92
2407,2276,1960.08
2408,2276,1971.3
2409,2276,1932.98
2410,2276,1934.26
2411,2276,1998.78
2412,2276,2012.72
2413,2276,1967.8
2414,2276,1974.78
2415,2276,1949.8
2416,2276,1951.52
2417,2276,1964.52
2418,2276,1895.62
2419,2276,1929.28
2420,2276,1953.78
2421,2276,1968.56
2422,2276,1929.66
2423,2276,1953.68
2424,2276,1949.16
2425,2276,2015.48
2426,2276,1980.0
2427,2276,1893.78
2428,2276,1922.3
2429,2276,1941.76
2430,2276,1967.5
2431,2276,1973.44
2432,2276,2038.5
2433,2276,1942.24
2434,2276,1924.04
2435,2276,1962.98
2436,2276,1958.56
2437,2276,2005.88
2438,2276,1987.14
2439,2276,1969.4
2440,2276,1952.14
2441,2276,1993.7
2442,2276,1974.86
2443,2276,1992.92
2444,2276,1968.76
2445,2276,1931.46
2446,2276,1962.4
2447,2276,1935.8
2448,2276,1972.16
2449,2276,1926.44
2450,2276,1919.8
2451,2276,1979.14
2452,2276,1991.76
2453,2276,2056.42
2454,2276,2047.5
2455,2276,2014.62
2456,2276,1930.02
2457,2276,1926.5
2458,2276,1939.18
2459,2276,1976.14
2460,2276,1947.18
2461,2276,1950.98
2462,2276,2000.7
2463,2276,1970.42
2464,2276,2049.94
2465,2276,2022.0
2466,2276,2031.64
2467,2276,2026.42
2468,2276,1992.28
2469,2276,2072.88
2470,2276,1970.02
2471,2276,1948.26
2472,2276,1977.1
2473,2276,1945.34
2474,2276,1936.26
2475,2276,1970.56
2476,2276,1951.16
2477,2276,2009.72
2478,2276,1987.42
2479,2276,1920.0
2480,2276,1935.46
2481,2276,1916.02
2482,2276,1913.66
2483,2276,1917.48
2484,2276,1883.88
2485,2276,1929.24
2486,2276,1947.84
2487,2276,1946.24
2488,2276,1953.32
2489,2276,1921.5
2490,2276,1926.94
2491,2276,1975.36
2492,2276,2002.12
2493,2276,1974.52
2494,2276,1934.3
2495,2276,1962.72
2496,2276,1936.36
2497,2276,1967.96
2498,2276,1903.32
2499,2276,1909.82
2500,2276,1994.96
2501,2276,2018.76
2502,2276,1989.92
2503,2276,1917.96
2504,2276,1969.02
2505,2276,1932.76
2506,2276,1940.72
2507,2276,1921.8
2508,2276,1923.1
2509,2276,1917.62
2510,2276,1874.32
2511,2276,1899.66
2512,2276,1884.64
2513,2276,1903.56
2514,2276,1876.8
2515,2276,1912.56
2516,2276,1951.48
2517,2276,1979.52
2518,2276,1993.9
2519,2276,1968.72
2520,2276,1959.24
2521,2276,1885.64
2522,2276,1908.6
2523,2276,1935.8
2524,2276,1999.4
2525,2276,1972.08
2526,2276,1936.74
2527,2276,1915.5
2528,2276,1939.5
2529,2276,1928.42
2530,2276,1926.84
2531,2276,1953.86
2532,2276,1935.92
2533,2276,1907.74
2534,2276,1952.46
2535,2276,1944.06
2536,2276,1889.44
2537,2276,1928.76
2538,2276,1921.48
2539,2276,1996.88
2540,2276,1997.14
2541,2276,1968.8
2542,2276,1929.56
2543,2276,1942.6
2544,2276,2046.5
2545,2276,2011.84
2546,2276,1963.78
2547,2276,1964.58
2548,2276,1971.62
2549,2276,1966.88
2550,2276,1999.44
2551,2276,1937.78
2552,2276,1935.44
2553,2276,1922.96
2554,2276,2014.58
2555,2276,1984.62
2556,2276,1919.82
2557,2276,1930.06
2558,2276,1922.14
2559,2276,1982.4
2560,2276,1924.26
2561,2276,1976.22
2562,2276,1977.52
2563,2276,1963.38
2564,2276,1991.28
2565,2276,1982.36
2566,2276,1946.86
2567,2276,1879.86
2568,2276,1863.42
2569,2276,1910.84
2570,2276,1901.38
2571,2276,1930.76
2572,2276,1957.08
2573,2276,1963.64
2574,2276,2021.92
2575,2276,1932.32
2576,2276,1973.04
2577,2276,1968.56
2578,2276,1977.28
2579,2276,1980.6
2580,2276,1928.0
2581,2276,1888.52
2582,2276,1884.6
2583,2276,1920.16
2584,2276,1920.62
2585,2276,1939.46
2586,2276,2001.28
2587,2276,1955.56
2588,2276,1891.32
2589,2276,1916.02
2590,2276,1855.78
2591,2276,1881.36
2592,2276,1920.32
2593,2276,1977.54
2594,2276,1911.4
2595,2276,1918.88
2596,2276,1955.02
2597,2276,1906.38
2598,2276,1984.32
2599,2276,1959.0
2600,2276,1964.22
2601,2276,1952.66
2602,2276,1985.18
2603,2276,2000.72
2604,2276,2049.2
2605,2276,2031.32
2606,2276,1952.36
2607,2276,1966.38
2608,2276,1977.3
2609,2276,1999.42
2610,2276,1994.72
2611,2276,1962.16
2612,2276,1950.54
2613,2276,1930.14
2614,2276,1914.24
2615,2276,1906.06
2616,2276,1938.94
2617,2276,1943.32
2618,2276,2000.48
2619,2276,1983.08
2620,2276,1926.82
2621,2276,1954.38
2622,2276,1892.64
2623,2276,1979.64
2624,2276,2020.54
2625,2276,1998.74
2626,2276,1953.74
2627,2276,1979.68
2628,2276,1949.62
2629,2276,1916.9
2630,2276,1874.68
2631,2276,1894.9
2632,2276,1907.28
