generation,best_score,avg_score
549,1603,1475.96
550,1603,1456.12
551,1603,1461.02
552,1603,1459.52
553,1603,1467.34
554,1603,1444.68
555,1603,1461.58
556,1603,1460.26
557,1603,1472.86
558,1603,1443.34
559,1603,1434.04
560,1603,1479.26
561,1603,1490.36
562,1603,1463.18
563,1603,1468.98
564,1603,1472.66
565,1603,1473.78
566,1603,1473.08
567,1603,1464.62
568,1603,1494.26
569,1603,1450.32
570,1603,1492.42
571,1603,1481.98
572,1603,1458.98
573,1603,1460.52
574,1603,1453.3
575,1603,1478.04
576,1603,1457.72
577,1603,1475.36
578,1603,1479.58
579,1603,1450.46
580,1603,1471.0
581,1603,1441.1
582,1603,1465.44
583,1603,1446.14
584,1603,1454.48
585,1603,1474.6
586,1603,1505.38
587,1603,1472.52
588,1603,1478.32
589,1603,1456.3
590,1603,1480.0
591,1603,1489.02
592,1603,1473.44
593,1603,1459.04
594,1603,1468.26
595,1603,1451.76
596,1603,1449.12
597,1603,1457.86
598,1603,1500.02
599,1603,1465.02
600,1603,1470.36
601,1603,1477.9
602,1603,1461.34
603,1603,1463.48
604,1603,1474.42
605,1603,1475.98
606,1603,1470.9
607,1603,1487.8
608,1603,1502.7
609,1603,1518.86
610,1603,1501.6
611,1603,1491.36
612,1603,1441.34
613,1603,1444.36
614,1603,1435.0
615,1603,1438.56
616,1603,1439.88
617,1603,1453.88
618,1603,1464.0
619,1603,1481.14
620,1603,1466.82
621,1603,1472.46
622,1603,1472.64
623,1603,1478.9
624,1603,1475.76
625,1603,1464.52
626,1603,1470.52
627,1603,1445.82
628,1603,1468.46
629,1603,1440.72
630,1603,1423.94
631,1603,1458.64
632,1603,1434.72
633,1603,1460.84
634,1603,1460.48
635,1603,1457.88
636,1603,1474.86
637,1603,1450.62
638,1603,1437.42
639,1603,1448.78
640,1603,1489.5
641,1603,1489.04
642,1603,1477.1
643,1603,1449.7
644,1603,1457.34
645,1603,1485.36
646,1603,1490.88
647,1603,1463.16
648,1603,1465.08
649,1603,1442.98
650,1603,1419.7
651,1603,1459.98
652,1603,1439.92
653,1603,1456.04
654,1603,1440.4
655,1603,1447.2
656,1603,1436.7
657,1603,1455.0
658,1603,1459.12
659,1603,1446.6
660,1603,1458.6
661,1603,1464.64
662,1603,1461.02
663,1603,1492.56
664,1603,1467.84
665,1603,1462.26
666,1603,1470.74
667,1603,1478.18
668,1603,1495.52
669,1603,1486.02
670,1603,1476.98
671,1603,1483.44
672,1603,1469.96
673,1603,1450.08
674,1603,1453.62
675,1603,1473.9
676,1603,1493.78
677,1603,1480.76
678,1603,1478.62
679,1603,1461.88
680,1603,1466.12
681,1603,1474.08
682,1603,1473.5
683,1603,1475.18
684,1603,1479.18
685,1603,1442.66
686,1603,1463.54
687,1603,1468.48
688,1603,1466.78
689,1603,1444.08
690,1603,1456.32
691,1603,1455.7
692,1603,1468.0
693,1603,1449.5
694,1603,1444.36
695,1603,1454.28
696,1603,1460.06
697,1603,1476.7
698,1603,1467.1
699,1603,1468.42
700,1603,1451.92
701,1603,1474.4
702,1603,1501.26
703,1603,1480.22
704,1603,1483.92
705,1603,1490.0
706,1603,1451.58
707,1603,1474.56
708,1603,1498.92
709,1603,1482.04
710,1603,1481.04
711,1603,1473.08
712,1603,1473.58
713,1603,1438.44
714,1603,1448.7
715,1603,1464.56
716,1603,1476.26
717,1603,1461.46
718,1603,1461.76
719,1603,1422.34
720,1603,1442.08
721,1603,1467.1
722,1603,1466.06
723,1603,1482.76
724,1603,1443.7
725,1603,1475.16
726,1603,1459.72
727,1603,1473.9
728,1603,1477.16
729,1603,1480.72
730,1603,1460.14
731,1603,1456.0
732,1603,1462.84
733,1603,1460.32
734,1603,1459.36
735,1603,1468.62
736,1603,1470.48
737,1603,1469.68
738,1603,1420.36
739,1603,1449.44
740,1603,1446.84
741,1603,1423.78
742,1603,1455.54
743,1603,1497.36
744,1603,1485.9
745,1603,1467.68
746,1603,1484.44
747,1603,1481.58
748,1603,1486.22
749,1603,1480.82
750,1603,1472.52
751,1603,1449.5
752,1603,1469.12
753,1603,1432.22
754,1603,1439.92
755,1603,1428.58
756,1603,1439.08
757,1603,1437.38
758,1603,1441.44
759,1603,1448.82
760,1603,1448.44
761,1603,1454.12
762,1603,1464.82
763,1603,1442.92
764,1603,1466.24
765,1603,1481.1
766,1603,1473.78
767,1603,1464.36
768,1603,1482.3
769,1603,1489.52
770,1603,1485.68
771,1603,1464.76
772,1603,1458.74
773,1603,1484.02
774,1603,1496.14
775,1603,1472.18
776,1603,1470.44
777,1603,1472.44
778,1603,1456.66
779,1603,1463.18
780,1603,1443.68
781,1603,1430.9
782,1603,1490.9
783,1603,1472.82
784,1603,1472.78
785,1603,1475.52
786,1603,1468.92
787,1603,1462.36
788,1603,1452.02
789,1603,1469.72
790,1603,1429.16
791,1603,1479.82
792,1603,1452.2
793,1603,1444.34
794,1603,1459.14
795,1603,1432.0
796,1603,1436.84
797,1603,1441.46
798,1603,1468.16
799,1603,1431.56
800,1603,1430.92
801,1603,1455.44
802,1603,1453.5
803,1603,1463.9
804,1603,1448.54
805,1603,1445.9
806,1603,1450.9
807,1603,1457.96
808,1603,1459.82
809,1603,1505.02
810,1603,1497.48
811,1603,1488.5
812,1603,1482.54
813,1603,1479.86
814,1603,1496.54
815,1603,1472.44
816,1603,1459.1
817,1603,1442.86
818,1603,1454.18
819,1603,1485.72
820,1603,1500.84
821,1603,1482.62
822,1603,1489.22
823,1603,1464.28
824,1603,1492.7
825,1603,1479.16
826,1603,1467.36
827,1603,1444.52
828,1603,1444.24
829,1603,1482.82
830,1603,1465.42
831,1603,1426.82
832,1603,1449.92
833,1603,1482.6
834,1603,1495.58
835,1603,1448.9
836,1603,1440.62
837,1603,1452.62
838,1603,1438.34
839,1603,1463.84
840,1603,1468.08
841,1603,1476.02
842,1603,1470.54
843,1603,1456.1
844,1603,1439.02
845,1603,1428.98
846,1603,1420.72
847,1603,1441.94
848,1603,1477.74
849,1603,1480.96
850,1603,1438.44
851,1603,1446.34
852,1603,1454.82
853,1603,1446.74
854,1603,1471.52
855,1603,1490.22
856,1603,1477.98
857,1603,1481.28
858,1603,1443.3
859,1603,1479.14
860,1603,1478.3
861,1603,1470.3
862,1603,1426.52
863,1603,1411.64
864,1603,1443.82
865,1603,1488.62
866,1603,1477.64
867,1603,1472.58
868,1603,1458.78
869,1603,1453.64
870,1603,1451.82
871,1603,1468.84
872,1603,1481.44
873,1603,1475.78
874,1603,1482.98
875,1603,1469.94
876,1603,1497.84
877,1603,1455.54
878,1603,1465.36
879,1603,1467.1
880,1603,1468.32
881,1603,1457.44
882,1603,1471.7
883,1603,1457.76
884,1603,1473.86
885,1603,1453.14
886,1603,1442.64
887,1603,1448.4
888,1603,1434.52
889,1603,1480.74
890,1603,1463.68
891,1603,1472.32
892,1603,1445.96
893,1603,1471.78
894,1603,1459.5
895,1603,1424.4
896,1603,1468.8
897,1603,1461.22
898,1603,1444.76
899,1603,1447.28
900,1603,1448.66
901,1603,1476.62
902,1603,1469.76
903,1603,1487.86
904,1603,1479.56
905,1603,1433.44
906,1603,1430.12
907,1603,1424.5
908,1603,1457.62
909,1603,1461.28
910,1603,1459.28
911,1603,1444.12
912,1603,1410.02
913,1603,1426.76
914,1603,1449.36
915,1603,1466.74
916,1603,1474.58
917,1603,1460.14
918,1603,1466.9
919,1603,1446.48
920,1603,1467.82
921,1603,1473.9
922,1603,1492.26
923,1603,1504.9
924,1603,1505.06
925,1603,1484.7
926,1603,1453.18
927,1603,1457.38
928,1603,1453.5
929,1603,1460.82
930,1603,1433.4
931,1603,1465.22
932,1603,1420.26
933,1603,1437.88
934,1603,1447.7
935,1603,1418.64
936,1603,1403.5
937,1603,1390.88
938,1603,1414.18
939,1603,1426.34
940,1603,1440.42
941,1603,1460.1
942,1603,1463.08
943,1603,1430.16
944,1603,1425.62
945,1603,1421.82
946,1603,1435.34
947,1603,1446.42
948,1603,1461.52
949,1603,1470.9
950,1603,1456.5
951,1603,1467.54
952,1603,1465.12
953,1603,1459.4
954,1603,1487.58
955,1603,1471.52
956,1603,1457.4
957,1603,1454.4
958,1603,1466.82
959,1603,1503.34
960,1603,1486.0
961,1603,1481.72
962,1603,1474.68
963,1603,1471.48
964,1603,1468.12
965,1603,1457.02
966,1603,1433.78
967,1603,1453.98
968,1603,1474.76
969,1603,1485.34
970,1603,1475.74
971,1603,1471.52
972,1603,1470.52
973,1603,1460.24
974,1603,1440.44
975,1603,1435.8
976,1603,1462.74
977,1603,1455.2
978,1603,1466.28
979,1603,1471.34
980,1603,1449.66
981,1603,1477.94
982,1603,1467.56
983,1603,1468.02
984,1603,1472.04
985,1603,1460.72
986,1603,1452.66
987,1603,1463.6
988,1603,1473.7
989,1603,1450.74
990,1603,1417.14
991,1603,1444.6
992,1603,1477.74
993,1603,1465.18
994,1603,1445.38
995,1603,1439.8
996,1603,1421.56
997,1603,1430.44
998,1603,1464.2
999,1603,1463.18
1000,1603,1432.48
1001,1603,1441.62
1002,1603,1414.2
1003,1603,1431.72
1004,1603,1427.46
1005,1603,1471.22
1006,1603,1466.68
1007,1603,1451.52
1008,1603,1474.74
1009,1603,1456.04
1010,1603,1461.68
1011,1603,1477.86
1012,1603,1463.3
1013,1603,1456.1
1014,1603,1497.0
1015,1603,1497.24
1016,1603,1494.46
1017,1603,1460.08
1018,1603,1464.76
1019,1603,1494.54
1020,1603,1526.28
1021,1603,1506.28
1022,1603,1510.38
1023,1603,1474.08
1024,1603,1487.58
1025,1603,1479.24
1026,1603,1478.88
1027,1603,1479.18
1028,1603,1467.56
1029,1603,1445.96
1030,1603,1451.68
1031,1603,1442.68
1032,1603,1460.4
1033,1603,1456.68
1034,1603,1456.9
1035,1603,1483.52
1036,1603,1485.38
1037,1603,1469.04
1038,1603,1462.84
1039,1603,1439.0
1040,1603,1416.88
1041,1603,1433.8
1042,1603,1432.2
1043,1603,1465.08
1044,1603,1480.42
1045,1603,1453.78
1046,1603,1461.62
1047,1603,1457.72
1048,1603,1455.4
1049,1603,1457.34
1050,1603,1473.96
1051,1603,1445.04
1052,1603,1422.68
1053,1603,1434.68
1054,1603,1414.28
1055,1603,1456.0
1056,1603,1482.64
1057,1603,1491.64
1058,1603,1499.88
1059,1603,1479.58
1060,1603,1452.98
1061,1603,1476.0
1062,1603,1460.52
1063,1603,1454.78
1064,1603,1455.56
1065,1603,1437.0
1066,1603,1447.64
1067,1603,1447.8
1068,1603,1463.92
1069,1603,1434.26
1070,1603,1412.74
1071,1603,1419.98
1072,1603,1452.82
1073,1603,1462.42
1074,1603,1477.96
1075,1603,1467.68
1076,1603,1479.16
1077,1603,1454.64
1078,1603,1449.12
1079,1603,1452.4
1080,1603,1438.74
1081,1603,1460.98
1082,1603,1440.3
1083,1603,1456.08
1084,1603,1466.82
1085,1603,1473.72
1086,1603,1462.74
1087,1603,1503.36
1088,1603,1483.52
1089,1603,1477.88
1090,1603,1461.12
1091,1603,1471.88
1092,1603,1461.72
1093,1603,1452.38
1094,1603,1476.92
1095,1603,1452.94
1096,1603,1452.36
1097,1603,1467.68
1098,1603,1445.72
1099,1603,1439.74
1100,1603,1438.2
1101,1603,1431.28
1102,1603,1455.82
1103,1603,1473.22
1104,1603,1478.74
1105,1603,1461.18
1106,1603,1442.64
1107,1603,1435.5
1108,1603,1464.02
1109,1603,1461.84
1110,1603,1470.98
1111,1603,1469.94
1112,1603,1460.64
1113,1603,1486.08
1114,1603,1461.66
1115,1603,1453.98
1116,1603,1439.34
1117,1603,1426.56
1118,1603,1425.78
1119,1603,1437.82
1120,1603,1445.46
1121,1603,1468.12
1122,1603,1411.86
1123,1603,1427.98
1124,1603,1457.5
1125,1603,1449.04
1126,1603,1468.14
1127,1603,1457.08
1128,1603,1445.86
1129,1603,1454.56
1130,1603,1471.7
1131,1603,1467.9
1132,1603,1453.1
1133,1603,1450.44
1134,1603,1443.3
1135,1603,1433.48
1136,1603,1452.14
1137,1603,1425.56
1138,1603,1430.1
1139,1603,1440.7
1140,1603,1441.8
1141,1603,1444.9
1142,1603,1438.16
1143,1603,1467.04
1144,1603,1476.92
1145,1603,1453.64
1146,1603,1479.76
1147,1603,1452.74
1148,1603,1457.38
1149,1603,1468.52
1150,1603,1483.96
1151,1603,1496.58
1152,1603,1479.86
1153,1603,1483.2
1154,1603,1500.66
1155,1603,1510.5
1156,1603,1489.06
1157,1603,1481.04
1158,1603,1488.6
1159,1603,1496.9
1160,1603,1479.24
1161,1603,1472.62
1162,1603,1489.34
1163,1603,1465.7
1164,1603,1448.48
1165,1603,1455.02
1166,1603,1450.84
1167,1603,1461.14
1168,1603,1467.2
1169,1603,1463.46
1170,1603,1486.54
1171,1603,1480.26
1172,1603,1496.04
1173,1603,1507.56
1174,1603,1514.98
1175,1603,1492.18
1176,1603,1500.52
1177,1603,1501.08
1178,1603,1495.3
1179,1603,1458.28
1180,1603,1443.86
1181,1603,1472.74
1182,1603,1448.02
1183,1603,1449.36
1184,1603,1463.2
1185,1603,1478.42
1186,1603,1473.42
1187,1603,1466.04
1188,1603,1444.26
1189,1603,1430.88
1190,1603,1437.98
1191,1603,1422.0
1192,1603,1442.78
1193,1603,1454.42
1194,1603,1439.28
1195,1603,1418.08
1196,1603,1456.92
1197,1603,1456.4
1198,1603,1451.38
1199,1603,1473.44
1200,1603,1468.06
1201,1603,1493.38
1202,1603,1478.08
1203,1603,1459.4
1204,1603,1481.5
1205,1603,1444.44
1206,1603,1434.56
1207,1603,1423.78
1208,1603,1421.86
1209,1603,1434.04
1210,1603,1448.18
1211,1603,1413.34
1212,1603,1407.52
1213,1603,1419.06
1214,1603,1442.58
1215,1603,1439.12
1216,1603,1461.48
1217,1603,1491.66
1218,1603,1500.94
1219,1603,1474.34
1220,1603,1484.4
1221,1603,1470.06
1222,1603,1470.52
1223,1603,1446.16
1224,1603,1467.44
1225,1603,1460.86
1226,1603,1461.28
1227,1603,1479.8
1228,1603,1481.14
1229,1603,1463.8
1230,1603,1479.66
1231,1603,1460.76
1232,1603,1456.12
1233,1603,1446.64
1234,1603,1433.9
1235,1603,1431.38
1236,1603,1431.56
1237,1603,1434.66
1238,1603,1427.7
1239,1603,1460.24
1240,1603,1481.22
1241,1603,1492.84
1242,1603,1477.34
1243,1603,1472.52
1244,1603,1481.34
1245,1603,1498.98
1246,1603,1476.02
1247,1603,1463.7
1248,1603,1471.8
1249,1603,1466.34
1250,1603,1459.22
1251,1603,1451.44
1252,1603,1455.46
1253,1603,1419.26
1254,1603,1421.76
1255,1603,1425.56
1256,1603,1393.24
1257,1603,1433.04
1258,1603,1459.06
1259,1603,1457.32
1260,1603,1453.22
1261,1603,1478.32
1262,1603,1445.86
1263,1603,1476.02
1264,1603,1500.06
1265,1603,1506.98
1266,1603,1491.44
1267,1603,1485.94
1268,1603,1475.64
1269,1603,1478.86
1270,1603,1462.98
1271,1603,1480.44
1272,1603,1469.86
1273,1603,1477.06
1274,1603,1477.98
1275,1603,1466.18
1276,1603,1464.88
1277,1603,1473.36
1278,1603,1464.68
1279,1603,1471.84
1280,1603,1483.06
1281,1603,1479.92
1282,1603,1460.64
1283,1603,1469.88
1284,1603,1471.24
1285,1603,1512.52
1286,1603,1469.32
1287,1603,1437.1
1288,1603,1458.82
1289,1603,1475.9
1290,1603,1497.9
1291,1603,1474.82
1292,1603,1438.92
1293,1603,1466.44
1294,1603,1481.64
1295,1603,1469.54
1296,1603,1487.16
1297,1603,1460.72
1298,1603,1490.12
1299,1603,1473.46
1300,1603,1468.64
1301,1603,1464.76
1302,1603,1456.54
1303,1603,1459.02
1304,1603,1470.7
1305,1603,1492.52
1306,1603,1483.84
1307,1603,1466.28
1308,1603,1475.06
1309,1603,1475.4
1310,1603,1469.18
1311,1603,1459.8
1312,1603,1445.92
1313,1603,1476.76
1314,1603,1483.06
1315,1603,1457.68
1316,1603,1459.38
1317,1603,1434.2
1318,1603,1470.62
1319,1603,1463.46
1320,1603,1468.96
1321,1603,1495.56
1322,1603,1489.68
1323,1603,1492.62
1324,1603,1477.36
1325,1603,1463.2
1326,1603,1517.94
1327,1603,1494.24
1328,1603,1462.7
1329,1603,1475.48
1330,1603,1454.4
1331,1603,1466.56
1332,1603,1481.48
1333,1603,1480.64
1334,1603,1464.06
1335,1603,1476.08
1336,1603,1455.58
1337,1603,1438.66
1338,1603,1420.78
1339,1603,1453.3
1340,1603,1466.68
1341,1603,1468.38
1342,1603,1470.68
1343,1603,1460.08
1344,1603,1455.2
1345,1603,1476.3
1346,1603,1475.16
1347,1603,1487.44
1348,1603,1459.22
1349,1603,1459.14
1350,1603,1446.84
1351,1603,1455.78
1352,1603,1476.38
1353,1603,1477.9
1354,1603,1443.8
1355,1603,1427.46
1356,1603,1408.42
1357,1603,1432.3
1358,1603,1454.26
1359,1603,1430.5
1360,1603,1427.36
1361,1603,1427.04
