generation,best_score,avg_score
3137,1780,1626.08
3138,1780,1654.7
3139,1780,1649.2
3140,1780,1666.98
3141,1780,1675.46
3142,1780,1681.62
3143,1780,1675.18
3144,1780,1667.28
3145,1780,1695.48
3146,1780,1664.74
3147,1780,1645.8
3148,1780,1649.8
3149,1780,1663.7
3150,1780,1652.16
3151,1780,1652.26
3152,1780,1626.36
3153,1780,1646.86
3154,1780,1638.48
3155,1780,1655.88
3156,1780,1667.46
3157,1780,1674.84
3158,1780,1669.64
3159,1780,1651.1
3160,1780,1652.66
3161,1780,1673.82
3162,1780,1650.2
3163,1780,1661.8
3164,1780,1667.16
3165,1780,1667.88
3166,1780,1640.06
3167,1780,1621.32
3168,1780,1647.7
3169,1780,1634.78
3170,1780,1650.12
3171,1780,1668.9
3172,1780,1650.4
3173,1780,1672.88
3174,1780,1694.72
3175,1780,1680.78
3176,1780,1664.78
3177,1780,1666.96
3178,1780,1634.04
3179,1780,1636.2
3180,1780,1624.32
3181,1780,1639.02
3182,1780,1633.38
3183,1780,1634.26
3184,1780,1653.54
3185,1780,1663.54
3186,1780,1628.76
3187,1780,1639.66
3188,1780,1649.1
3189,1780,1615.7
3190,1780,1665.98
3191,1780,1655.62
3192,1780,1677.58
3193,1780,1682.1
3194,1780,1675.14
3195,1780,1645.68
3196,1780,1648.56
3197,1780,1667.0
3198,1780,1673.7
3199,1780,1672.92
3200,1780,1676.34
3201,1780,1640.72
3202,1780,1648.02
3203,1780,1654.7
3204,1780,1668.76
3205,1780,1681.96
3206,1780,1668.34
3207,1780,1686.5
3208,1780,1685.02
3209,1780,1670.94
3210,1780,1646.88
3211,1780,1628.28
3212,1780,1653.1
3213,1780,1641.06
3214,1780,1644.8
3215,1780,1656.02
3216,1780,1646.36
3217,1780,1655.74
3218,1780,1639.8
3219,1780,1671.6
3220,1780,1644.8
3221,1780,1642.4
3222,1780,1625.94
3223,1780,1660.2
3224,1780,1660.7
3225,1780,1643.82
3226,1780,1608.56
3227,1780,1618.24
3228,1780,1643.28
3229,1780,1641.56
3230,1780,1666.82
3231,1780,1652.06
3232,1780,1658.42
3233,1780,1675.02
3234,1780,1674.22
3235,1780,1675.2
3236,1780,1651.06
3237,1780,1685.2
3238,1780,1671.36
3239,1780,1687.88
3240,1780,1670.52
3241,1780,1659.76
3242,1780,1676.78
3243,1780,1658.14
3244,1780,1645.8
3245,1780,1655.7
3246,1780,1633.1
3247,1780,1647.86
3248,1780,1659.84
3249,1780,1689.14
3250,1780,1646.04
3251,1780,1673.9
3252,1780,1650.04
3253,1780,1647.34
3254,1780,1635.76
3255,1780,1674.58
3256,1780,1652.32
3257,1780,1627.58
3258,1780,1609.32
3259,1780,1640.3
3260,1780,1644.14
3261,1780,1657.84
3262,1780,1626.1
3263,1780,1643.36
3264,1780,1607.28
3265,1780,1641.4
3266,1780,1670.2
3267,1780,1664.94
3268,1780,1642.36
3269,1780,1653.34
3270,1780,1648.18
3271,1780,1650.34
3272,1780,1649.56
3273,1780,1633.96
3274,1780,1636.72
3275,1780,1632.42
3276,1780,1607.6
3277,1780,1627.76
3278,1780,1619.96
3279,1780,1637.72
3280,1780,1649.34
3281,1780,1636.56
3282,1780,1669.82
3283,1780,1656.68
3284,1780,1644.74
3285,1780,1647.42
3286,1780,1641.6
3287,1780,1628.54
3288,1780,1648.12
3289,1780,1652.56
3290,1780,1659.04
3291,1780,1632.5
3292,1780,1623.9
3293,1780,1608.92
3294,1780,1654.88
3295,1780,1648.06
3296,1780,1657.78
3297,1780,1640.88
3298,1780,1678.88
3299,1780,1678.66
3300,1780,1658.16
3301,1780,1673.04
3302,1780,1669.0
3303,1780,1656.48
3304,1780,1637.14
3305,1780,1648.48
3306,1780,1645.04
3307,1780,1644.62
3308,1780,1647.16
3309,1780,1674.86
3310,1780,1646.68
3311,1780,1644.9
3312,1780,1669.64
3313,1780,1671.08
3314,1780,1645.44
3315,1780,1643.66
3316,1780,1662.28
3317,1780,1677.82
3318,1780,1659.12
3319,1780,1632.0
3320,1780,1623.88
3321,1780,1660.58
3322,1780,1657.84
3323,1780,1678.52
3324,1780,1684.94
3325,1780,1661.44
3326,1780,1678.68
3327,1780,1689.92
3328,1780,1652.12
3329,1780,1637.22
3330,1780,1623.16
3331,1780,1605.24
3332,1780,1595.94
3333,1780,1607.92
3334,1780,1625.94
3335,1780,1651.62
3336,1780,1640.86
3337,1780,1663.96
3338,1780,1678.92
3339,1780,1666.16
3340,1780,1678.54
3341,1780,1673.86
3342,1780,1661.2
3343,1780,1677.66
3344,1780,1678.7
3345,1780,1663.76
3346,1780,1668.74
3347,1780,1644.08
3348,1780,1680.14
3349,1780,1686.04
3350,1780,1677.36
3351,1780,1700.64
3352,1780,1675.66
3353,1780,1632.04
3354,1780,1621.7
3355,1780,1636.42
3356,1780,1631.52
3357,1780,1648.68
3358,1780,1672.22
3359,1780,1688.56
3360,1780,1660.84
3361,1780,1661.52
3362,1780,1668.48
3363,1780,1655.24
3364,1780,1660.12
3365,1780,1666.86
3366,1780,1656.7
3367,1780,1674.78
3368,1780,1659.08
3369,1780,1649.74
3370,1780,1646.9
3371,1780,1640.04
3372,1780,1634.66
3373,1780,1664.78
3374,1780,1647.5
3375,1780,1668.72
3376,1780,1632.78
3377,1780,1649.88
3378,1780,1647.18
3379,1780,1655.5
3380,1780,1669.88
3381,1780,1666.66
3382,1780,1671.64
3383,1780,1690.3
3384,1780,1686.7
3385,1780,1685.3
3386,1780,1649.72
3387,1780,1628.44
3388,1780,1640.96
3389,1780,1614.18
3390,1780,1620.36
3391,1780,1647.14
3392,1780,1647.48
3393,1780,1634.52
3394,1780,1637.78
3395,1780,1625.7
3396,1780,1613.44
3397,1780,1616.12
3398,1780,1590.94
3399,1780,1606.64
3400,1780,1625.66
3401,1780,1624.08
3402,1780,1658.04
3403,1780,1657.48
3404,1780,1631.54
3405,1780,1637.8
3406,1780,1610.26
3407,1780,1647.48
3408,1780,1645.76
3409,1780,1669.02
3410,1780,1652.48
3411,1780,1637.88
3412,1780,1660.98
3413,1780,1638.42
3414,1780,1664.06
3415,1780,1655.98
3416,1780,1675.58
3417,1780,1658.1
3418,1780,1654.58
3419,1780,1692.56
3420,1780,1673.08
3421,1780,1669.82
3422,1780,1644.54
3423,1780,1669.52
3424,1780,1651.86
3425,1780,1622.34
3426,1780,1641.9
3427,1780,1625.1
3428,1780,1619.56
3429,1780,1635.06
3430,1780,1665.34
3431,1780,1678.0
3432,1780,1667.52
3433,1780,1635.18
3434,1780,1621.26
3435,1780,1616.14
3436,1780,1607.16
3437,1780,1611.56
3438,1780,1596.36
3439,1780,1623.3
3440,1780,1648.36
3441,1780,1659.16
3442,1780,1668.06
3443,1780,1651.92
3444,1780,1651.9
3445,1780,1631.64
3446,1780,1669.88
3447,1780,1654.66
3448,1780,1658.34
3449,1780,1646.18
3450,1780,1632.72
3451,1780,1624.32
3452,1780,1640.68
3453,1780,1657.66
3454,1780,1649.58
3455,1780,1643.68
3456,1780,1633.4
3457,1780,1647.14
3458,1780,1640.1
3459,1780,1613.4
3460,1780,1599.7
3461,1780,1611.0
3462,1780,1627.26
3463,1780,1638.5
3464,1780,1616.06
3465,1780,1652.6
3466,1780,1638.32
3467,1780,1617.98
3468,1780,1618.28
3469,1780,1628.76
3470,1780,1619.76
3471,1780,1619.66
3472,1780,1649.06
3473,1780,1651.44
3474,1780,1653.52
3475,1780,1650.3
3476,1780,1658.64
3477,1780,1622.48
3478,1780,1594.2
3479,1780,1621.6
3480,1780,1630.26
3481,1780,1631.96
3482,1780,1631.76
3483,1780,1647.7
3484,1780,1682.86
3485,1780,1650.38
3486,1780,1652.84
3487,1780,1642.32
3488,1780,1630.84
3489,1780,1634.48
3490,1780,1643.68
3491,1780,1642.94
3492,1780,1663.96
3493,1780,1670.72
3494,1780,1664.94
3495,1780,1645.08
3496,1780,1622.04
3497,1780,1632.58
3498,1780,1635.6
3499,1780,1627.58
3500,1780,1630.6
3501,1780,1596.24
3502,1780,1657.66
3503,1780,1676.56
3504,1780,1662.2
3505,1780,1668.18
3506,1780,1641.16
3507,1780,1638.18
3508,1780,1652.6
3509,1780,1609.56
3510,1780,1654.18
3511,1780,1647.44
3512,1780,1640.48
3513,1780,1659.8
3514,1780,1651.46
3515,1780,1677.8
3516,1780,1685.04
3517,1780,1667.98
3518,1780,1678.7
3519,1780,1647.74
3520,1780,1637.86
3521,1780,1652.28
3522,1780,1660.74
3523,1780,1677.3
3524,1780,1661.54
3525,1780,1651.68
3526,1780,1670.98
3527,1780,1669.08
3528,1780,1666.08
3529,1780,1655.72
3530,1780,1667.32
3531,1780,1643.64
3532,1780,1665.62
3533,1780,1672.28
3534,1780,1670.52
3535,1780,1650.92
3536,1780,1647.02
3537,1780,1636.06
3538,1780,1636.54
3539,1780,1637.88
3540,1780,1645.84
3541,1780,1651.0
3542,1780,1650.94
3543,1780,1649.94
3544,1780,1672.44
3545,1780,1646.86
3546,1780,1637.18
3547,1780,1640.2
3548,1780,1651.48
3549,1780,1645.38
3550,1780,1669.3
3551,1780,1675.96
3552,1780,1668.78
3553,1780,1665.52
3554,1780,1672.62
3555,1780,1650.4
3556,1780,1657.54
3557,1780,1661.14
3558,1780,1669.7
3559,1780,1670.88
3560,1780,1650.26
3561,1780,1646.84
3562,1780,1655.82
3563,1780,1639.84
3564,1780,1623.98
3565,1780,1627.24
3566,1780,1649.1
3567,1780,1655.28
3568,1780,1632.88
3569,1780,1651.74
3570,1780,1655.78
3571,1780,1652.06
3572,1780,1640.32
3573,1780,1616.42
3574,1780,1644.5
3575,1780,1671.4
3576,1780,1685.44
3577,1780,1686.06
3578,1780,1681.18
3579,1780,1698.2
3580,1780,1671.24
3581,1780,1664.16
3582,1780,1651.5
3583,1780,1647.62
3584,1780,1661.16
3585,1780,1679.52
3586,1780,1644.04
3587,1780,1613.08
3588,1780,1627.92
3589,1780,1649.84
3590,1780,1645.14
3591,1780,1648.84
3592,1780,1662.18
3593,1780,1672.6
3594,1780,1637.42
3595,1780,1659.3
3596,1780,1676.1
3597,1780,1668.36
3598,1780,1665.6
3599,1780,1651.74
3600,1780,1662.32
3601,1780,1679.38
3602,1780,1679.66
3603,1780,1668.06
3604,1780,1645.68
3605,1780,1675.42
3606,1780,1683.56
3607,1780,1690.12
3608,1780,1682.28
3609,1780,1689.0
3610,1780,1686.96
3611,1780,1674.44
3612,1780,1660.86
3613,1780,1651.58
3614,1780,1675.7
3615,1780,1670.9
3616,1780,1646.58
3617,1780,1643.76
3618,1780,1662.52
3619,1780,1666.08
3620,1780,1662.32
3621,1780,1650.94
3622,1780,1656.72
3623,1780,1637.88
3624,1780,1625.64
3625,1780,1611.12
3626,1780,1626.26
3627,1780,1648.08
3628,1780,1639.02
3629,1780,1652.24
3630,1780,1651.58
3631,1780,1640.94
3632,1780,1653.6
3633,1780,1636.5
3634,1780,1640.44
3635,1780,1657.96
3636,1780,1665.04
3637,1780,1650.28
3638,1780,1644.0
3639,1780,1666.42
3640,1780,1665.68
3641,1780,1661.76
3642,1780,1647.6
3643,1780,1632.46
3644,1780,1613.56
3645,1780,1590.82
3646,1780,1632.06
3647,1780,1658.98
3648,1780,1628.8
3649,1780,1629.98
3650,1780,1640.44
3651,1780,1662.92
3652,1780,1626.38
3653,1780,1651.92
3654,1780,1648.7
3655,1780,1641.64
3656,1780,1627.72
3657,1780,1650.76
3658,1780,1661.2
3659,1780,1668.74
3660,1780,1668.66
3661,1780,1652.1
3662,1780,1622.6
3663,1780,1650.92
3664,1780,1662.32
3665,1780,1661.0
3666,1780,1673.98
3667,1780,1657.82
3668,1780,1632.06
3669,1780,1644.06
3670,1780,1645.38
3671,1780,1647.24
3672,1780,1653.06
3673,1780,1635.92
3674,1780,1645.52
3675,1780,1635.14
3676,1780,1644.04
3677,1780,1643.34
3678,1780,1617.62
3679,1780,1606.96
3680,1780,1629.38
3681,1780,1646.58
3682,1780,1655.36
3683,1780,1696.86
3684,1780,1677.02
3685,1780,1656.38
3686,1780,1672.62
3687,1780,1674.36
3688,1780,1691.26
3689,1780,1654.66
3690,1780,1650.08
3691,1780,1653.24
3692,1780,1656.02
3693,1780,1626.14
3694,1780,1653.8
3695,1780,1630.96
3696,1780,1621.6
3697,1780,1656.48
3698,1780,1651.8
3699,1780,1651.42
3700,1780,1645.0
3701,1780,1660.3
3702,1780,1657.0
3703,1780,1651.96
3704,1780,1677.74
3705,1780,1702.62
3706,1780,1679.0
3707,1780,1666.7
3708,1780,1673.28
3709,1780,1686.62
3710,1780,1654.14
3711,1780,1662.3
3712,1780,1646.22
3713,1780,1646.2
3714,1780,1662.56
3715,1780,1687.32
3716,1780,1678.92
3717,1780,1671.7
3718,1780,1687.84
3719,1780,1642.02
3720,1780,1653.44
3721,1780,1625.56
3722,1780,1637.96
3723,1780,1668.94
3724,1780,1660.08
3725,1780,1650.82
3726,1780,1633.26
3727,1780,1631.1
3728,1780,1644.18
3729,1780,1654.02
3730,1780,1656.18
3731,1780,1624.74
3732,1780,1638.88
3733,1780,1641.0
3734,1780,1634.84
3735,1780,1640.26
3736,1780,1637.32
3737,1780,1639.34
3738,1780,1627.32
3739,1780,1624.52
3740,1780,1622.62
3741,1780,1626.78
3742,1780,1616.52
3743,1780,1621.04
3744,1780,1618.66
3745,1780,1631.64
3746,1780,1619.74
3747,1780,1647.12
3748,1780,1637.8
3749,1780,1645.98
3750,1780,1656.92
3751,1780,1670.66
3752,1780,1642.82
3753,1780,1645.68
3754,1780,1645.38
3755,1780,1642.42
3756,1780,1631.6
3757,1780,1628.18
3758,1780,1630.0
3759,1780,1640.36
3760,1780,1664.5
3761,1780,1670.14
3762,1780,1659.62
3763,1780,1680.0
3764,1780,1673.96
3765,1780,1646.34
3766,1780,1632.48
3767,1780,1617.38
3768,1780,1631.84
3769,1780,1679.64
3770,1780,1642.82
3771,1780,1648.62
3772,1780,1651.96
3773,1780,1632.66
3774,1780,1664.46
3775,1780,1653.52
3776,1780,1658.1
3777,1780,1694.54
3778,1780,1687.26
3779,1780,1671.26
3780,1780,1668.78
3781,1780,1657.82
3782,1780,1664.02
3783,1780,1659.6
3784,1780,1691.46
3785,1780,1675.4
3786,1780,1667.14
3787,1780,1665.26
3788,1780,1685.46
3789,1780,1671.6
3790,1780,1672.2
3791,1780,1638.58
3792,1780,1634.42
3793,1780,1602.24
3794,1780,1610.32
3795,1780,1623.68
3796,1780,1628.28
3797,1780,1635.5
3798,1780,1665.5
3799,1780,1633.1
3800,1780,1658.18
3801,1780,1656.18
3802,1780,1639.9
3803,1780,1620.26
3804,1780,1616.02
3805,1780,1599.02
3806,1780,1628.32
3807,1780,1661.24
3808,1780,1639.26
3809,1780,1615.84
3810,1780,1645.56
3811,1780,1633.4
3812,1780,1620.1
3813,1780,1639.14
3814,1780,1642.02
3815,1780,1662.56
3816,1780,1666.42
3817,1780,1643.68
3818,1780,1642.48
3819,1780,1631.06
3820,1780,1661.84
3821,1780,1624.8
3822,1780,1644.44
3823,1780,1659.48
3824,1780,1675.26
3825,1780,1666.82
3826,1780,1643.5
3827,1780,1660.9
3828,1780,1658.62
3829,1780,1637.16
3830,1780,1665.68
3831,1780,1674.82
3832,1780,1650.16
3833,1780,1633.22
3834,1780,1654.08
3835,1780,1637.26
3836,1780,1640.74
3837,1780,1649.26
3838,1780,1631.86
3839,1780,1647.08
3840,1780,1636.74
3841,1780,1676.22
3842,1780,1677.68
3843,1780,1649.52
3844,1780,1658.98
3845,1780,1643.26
3846,1780,1652.5
3847,1780,1666.74
3848,1780,1667.9
3849,1780,1660.38
3850,1780,1622.94
3851,1780,1635.98
3852,1780,1643.5
3853,1780,1638.68
3854,1780,1632.7
3855,1780,1630.92
3856,1780,1620.2
3857,1780,1656.72
3858,1780,1653.84
3859,1780,1640.8
3860,1780,1669.44
3861,1780,1679.46
3862,1780,1662.58
3863,1780,1668.84
3864,1780,1679.0
3865,1780,1657.56
3866,1780,1648.46
3867,1780,1671.4
3868,1780,1668.9
3869,1780,1642.96
3870,1780,1649.78
3871,1780,1640.44
3872,1780,1662.9
3873,1780,1671.46
3874,1780,1649.4
3875,1780,1649.06
3876,1780,1658.26
3877,1780,1665.92
3878,1780,1654.42
3879,1780,1662.98
3880,1780,1659.88
3881,1780,1679.42
3882,1780,1670.3
3883,1780,1642.6
3884,1780,1632.78
3885,1780,1627.62
3886,1780,1661.66
3887,1780,1651.58
3888,1780,1649.68
3889,1780,1661.4
3890,1780,1667.26
3891,1780,1652.38
3892,1780,1659.26
3893,1780,1624.04
3894,1780,1616.36
3895,1780,1631.4
3896,1780,1629.06
3897,1780,1626.68
3898,1780,1636.3
3899,1780,1621.64
3900,1780,1630.9
3901,1780,1627.64
3902,1780,1664.26
3903,1780,1654.14
3904,1780,1623.8
3905,1780,1617.74
3906,1780,1632.86
3907,1780,1623.3
3908,1780,1623.88
3909,1780,1624.06
3910,1780,1610.92
3911,1780,1616.84
3912,1780,1596.3
3913,1780,1591.72
3914,1780,1608.24
3915,1780,1631.88
3916,1780,1655.92
3917,1780,1661.84
3918,1780,1678.24
3919,1780,1689.26
3920,1780,1679.54
3921,1780,1651.2
3922,1780,1642.06
3923,1780,1642.16
3924,1780,1647.0
3925,1780,1658.04
3926,1780,1660.32
3927,1780,1663.98
3928,1780,1672.28
3929,1780,1649.44
3930,1780,1631.02
3931,1780,1627.4
3932,1780,1642.06
3933,1780,1614.66
3934,1780,1639.44
3935,1780,1645.94
3936,1780,1634.32
3937,1780,1627.1
3938,1780,1652.78
3939,1780,1661.1
3940,1780,1660.92
3941,1780,1645.98
3942,1780,1627.44
3943,1780,1652.52
3944,1780,1669.02
3945,1780,1658.24
3946,1780,1660.94
3947,1780,1648.82
3948,1780,1625.76
3949,1780,1650.98
3950,1780,1653.06
3951,1780,1646.54
3952,1780,1648.02
3953,1780,1640.48
3954,1780,1661.5
3955,1780,1659.8
3956,1780,1645.8
3957,1780,1649.38
3958,1780,1653.8
3959,1780,1667.4
3960,1780,1663.86
3961,1780,1673.86
3962,1780,1662.24
3963,1780,1653.58
3964,1780,1644.88
3965,1780,1643.44
3966,1780,1651.84
3967,1780,1669.52
3968,1780,1654.18
3969,1780,1643.88
3970,1780,1656.82
3971,1780,1672.2
3972,1780,1675.94
3973,1780,1680.64
3974,1780,1675.82
3975,1780,1672.06
3976,1780,1671.82
3977,1780,1665.6
3978,1780,1662.86
3979,1780,1647.2
3980,1780,1617.2
3981,1780,1641.72
3982,1780,1650.56
3983,1780,1649.24
3984,1780,1650.78
3985,1780,1662.68
3986,1780,1672.44
3987,1780,1654.08
3988,1780,1644.64
3989,1780,1661.46
3990,1780,1660.62
3991,1780,1668.1
3992,1780,1646.94
3993,1780,1642.9
3994,1780,1630.14
3995,1780,1638.74
3996,1780,1642.4
3997,1780,1628.3
3998,1780,1623.98
3999,1780,1625.16
4000,1780,1634.5
4001,1780,1655.52
4002,1780,1656.74
4003,1780,1649.3
4004,1780,1656.24
4005,1780,1638.88
4006,1780,1653.46
4007,1780,1647.8
4008,1780,1648.02
4009,1780,1681.5
4010,1780,1669.78
4011,1780,1651.68
4012,1780,1665.58
4013,1780,1629.36
4014,1780,1644.36
4015,1780,1654.62
4016,1780,1651.62
4017,1780,1673.84
4018,1780,1646.14
4019,1780,1639.52
4020,1780,1657.84
4021,1780,1661.34
4022,1780,1685.34
4023,1780,1658.44
4024,1780,1668.4
4025,1780,1664.54
4026,1780,1653.86
4027,1780,1655.8
4028,1780,1678.82
4029,1780,1665.3
4030,1780,1639.48
4031,1780,1643.78
4032,1780,1653.26
4033,1780,1623.98
4034,1780,1652.88
4035,1780,1647.5
4036,1780,1661.9
4037,1780,1644.12
4038,1780,1630.1
4039,1780,1633.88
4040,1780,1601.58
4041,1780,1637.26
4042,1780,1624.94
4043,1780,1628.66
4044,1780,1622.36
4045,1780,1614.08
4046,1780,1629.48
4047,1780,1618.96
4048,1780,1629.28
4049,1780,1619.22
4050,1780,1624.0
4051,1780,1643.8
4052,1780,1654.4
4053,1780,1645.68
4054,1780,1660.92
4055,1780,1650.76
4056,1780,1639.38
4057,1780,1665.58
4058,1780,1645.12
4059,1780,1652.18
4060,1780,1614.16
4061,1780,1631.32
4062,1780,1648.2
4063,1780,1630.62
4064,1780,1635.36
4065,1780,1634.74
4066,1780,1640.46
4067,1780,1676.98
4068,1780,1638.12
4069,1780,1668.4
4070,1780,1646.5
4071,1780,1667.38
4072,1780,1661.48
4073,1780,1647.58
4074,1780,1651.82
4075,1780,1654.78
4076,1780,1650.4
4077,1780,1640.12
4078,1780,1632.86
4079,1780,1666.76
4080,1780,1666.7
4081,1780,1629.56
4082,1780,1627.72
4083,1780,1647.32
4084,1780,1635.98
4085,1780,1637.04
4086,1780,1651.32
4087,1780,1664.66
4088,1780,1628.26
4089,1780,1651.68
4090,1780,1655.86
4091,1780,1652.56
4092,1780,1645.1
4093,1780,1651.22
4094,1780,1646.54
4095,1780,1633.9
4096,1780,1629.24
4097,1780,1633.62
4098,1780,1644.94
4099,1780,1683.34
4100,1780,1670.1
4101,1780,1682.6
4102,1780,1666.8
4103,1780,1661.18
4104,1780,1647.76
4105,1780,1651.5
4106,1780,1660.56
4107,1780,1670.92
4108,1780,1655.52
4109,1780,1639.08
4110,1780,1627.84
4111,1780,1649.68
4112,1780,1636.96
4113,1780,1629.72
4114,1780,1621.2
4115,1780,1624.7
4116,1780,1616.48
4117,1780,1635.58
4118,1780,1629.46
4119,1780,1634.72
4120,1780,1641.34
4121,1780,1626.92
4122,1780,1626.36
4123,1780,1619.5
4124,1780,1620.88
4125,1780,1616.06
4126,1780,1574.52
4127,1780,1592.4
4128,1780,1604.18
4129,1780,1628.14
4130,1780,1668.42
4131,1780,1655.48
4132,1780,1668.48
4133,1780,1651.54
4134,1780,1643.72
4135,1780,1642.88
4136,1780,1666.62
4137,1780,1643.72
4138,1780,1675.84
4139,1780,1682.94
4140,1780,1680.76
4141,1780,1700.24
4142,1780,1683.32
4143,1780,1677.54
4144,1780,1675.84
4145,1780,1657.42
4146,1780,1635.84
4147,1780,1672.64
4148,1780,1687.02
4149,1780,1676.3
4150,1780,1693.14
4151,1780,1675.0
4152,1780,1674.92
4153,1780,1678.28
4154,1780,1667.56
4155,1780,1654.88
4156,1780,1661.18
4157,1780,1643.06
4158,1780,1661.86
4159,1780,1659.8
4160,1780,1657.88
4161,1780,1649.04
4162,1780,1651.94
4163,1780,1646.38
4164,1780,1645.94
4165,1780,1667.0
4166,1780,1690.04
4167,1780,1692.5
4168,1780,1694.2
4169,1780,1662.08
4170,1780,1651.68
4171,1780,1655.68
4172,1780,1660.54
4173,1780,1653.62
4174,1780,1647.32
4175,1780,1643.48
4176,1780,1634.12
4177,1780,1638.08
4178,1780,1642.26
4179,1780,1662.34
4180,1780,1676.82
4181,1780,1699.34
4182,1780,1676.46
4183,1780,1665.02
4184,1780,1661.98
4185,1780,1660.36
4186,1780,1653.74
4187,1780,1665.5
4188,1780,1669.14
4189,1780,1673.32
4190,1780,1679.88
4191,1780,1648.12
4192,1780,1688.8
4193,1780,1660.1
4194,1780,1667.78
4195,1780,1663.9
4196,1780,1668.06
4197,1780,1660.8
4198,1780,1667.34
4199,1780,1681.04
4200,1780,1666.22
4201,1780,1646.0
4202,1780,1647.02
4203,1780,1647.92
4204,1780,1653.36
4205,1780,1624.0
4206,1780,1639.56
4207,1780,1668.32
4208,1780,1637.14
4209,1780,1663.76
4210,1780,1679.8
4211,1780,1668.28
4212,1780,1699.68
4213,1780,1675.0
4214,1780,1660.84
4215,1780,1661.6
4216,1780,1680.52
4217,1780,1681.62
4218,1780,1677.94
4219,1780,1676.24
4220,1780,1658.58
4221,1780,1647.52
4222,1780,1635.1
4223,1780,1631.24
4224,1780,1625.92
4225,1780,1645.36
4226,1780,1642.02
4227,1780,1651.34
4228,1780,1645.76
4229,1780,1640.9
4230,1780,1631.02
4231,1780,1615.48
4232,1780,1630.48
4233,1780,1668.4
4234,1780,1668.24
4235,1780,1650.22
4236,1780,1631.78
4237,1780,1662.48
4238,1780,1663.28
4239,1780,1635.06
4240,1780,1661.56
4241,1780,1662.24
4242,1780,1655.62
4243,1780,1661.42
4244,1780,1661.4
4245,1780,1659.42
4246,1780,1687.42
4247,1780,1675.96
4248,1780,1630.72
4249,1780,1619.48
4250,1780,1611.84
4251,1780,1603.7
4252,1780,1639.18
4253,1780,1649.08
4254,1780,1652.86
4255,1780,1657.38
4256,1780,1638.32
4257,1780,1625.04
4258,1780,1642.74
4259,1780,1643.14
4260,1780,1633.34
4261,1780,1620.72
4262,1780,1621.96
4263,1780,1615.26
4264,1780,1618.26
4265,1780,1609.52
4266,1780,1642.7
4267,1780,1645.62
4268,1780,1639.62
4269,1780,1614.6
4270,1780,1635.28
4271,1780,1601.96
4272,1780,1582.2
4273,1780,1597.28
4274,1780,1618.54
4275,1780,1641.7
4276,1780,1659.34
4277,1780,1647.76
4278,1780,1636.3
4279,1780,1625.28
4280,1780,1641.9
4281,1780,1635.12
4282,1780,1656.36
4283,1780,1665.5
4284,1780,1682.34
4285,1780,1681.08
4286,1780,1679.22
4287,1780,1680.58
4288,1780,1683.42
4289,1780,1658.16
4290,1780,1653.18
4291,1780,1652.56
4292,1780,1653.16
4293,1780,1655.92
4294,1780,1671.0
4295,1780,1696.4
4296,1780,1705.16
4297,1780,1694.22
4298,1780,1689.34
4299,1780,1692.12
4300,1780,1656.9
4301,1780,1639.66
4302,1780,1634.7
4303,1780,1627.32
4304,1780,1643.72
4305,1780,1654.82
4306,1780,1653.22
4307,1780,1659.98
4308,1780,1680.68
4309,1780,1652.0
4310,1780,1659.98
4311,1780,1627.24
4312,1780,1616.7
4313,1780,1611.4
4314,1780,1621.04
4315,1780,1628.38
4316,1780,1623.54
4317,1780,1647.24
4318,1780,1625.2
4319,1780,1630.1
4320,1780,1622.28
4321,1780,1659.02
4322,1780,1684.9
4323,1780,1663.64
4324,1780,1664.56
4325,1780,1665.4
4326,1780,1649.56
4327,1780,1642.28
4328,1780,1630.14
4329,1780,1659.8
4330,1780,1641.16
4331,1780,1648.94
4332,1780,1646.16
4333,1780,1679.5
4334,1780,1683.66
4335,1780,1655.62
4336,1780,1647.78
4337,1780,1636.32
4338,1780,1626.08
4339,1780,1629.18
4340,1780,1652.68
4341,1780,1636.42
4342,1780,1645.9
4343,1780,1643.1
4344,1780,1655.42
4345,1780,1643.28
4346,1780,1675.9
4347,1780,1661.52
4348,1780,1655.66
4349,1780,1684.58
4350,1780,1665.06
4351,1780,1628.52
4352,1780,1638.6
4353,1780,1641.8
4354,1780,1646.0
4355,1780,1636.2
4356,1780,1625.42
4357,1780,1639.1
4358,1780,1596.22
4359,1780,1632.4
4360,1780,1639.06
4361,1780,1649.72
4362,1780,1615.38
4363,1780,1637.96
4364,1780,1632.34
4365,1780,1649.54
4366,1780,1676.08
4367,1780,1668.34
4368,1780,1663.24
4369,1780,1647.24
4370,1780,1643.46
4371,1780,1637.94
4372,1780,1665.2
4373,1780,1664.0
4374,1780,1652.0
4375,1780,1623.02
4376,1780,1645.06
4377,1780,1670.08
4378,1780,1690.5
4379,1780,1639.46
4380,1780,1635.42
4381,1780,1654.98
4382,1780,1656.98
4383,1780,1637.74
4384,1780,1631.22
4385,1780,1614.44
4386,1780,1626.66
4387,1780,1641.66
4388,1780,1619.48
4389,1780,1629.92
4390,1780,1644.92
4391,1780,1665.18
4392,1780,1690.0
4393,1780,1695.18
4394,1780,1668.5
4395,1780,1670.28
4396,1780,1661.44
4397,1780,1640.78
4398,1780,1641.86
4399,1780,1650.06
4400,1780,1665.92
4401,1780,1641.2
4402,1780,1639.78
4403,1780,1658.82
4404,1780,1641.96
4405,1780,1646.16
4406,1780,1640.54
4407,1780,1620.56
