generation,best_score,avg_score
3013,380,308.35
3014,380,322.7
3015,380,322.5
3016,380,312.2
3017,380,321.45
3018,380,318.0
3019,380,323.95
3020,380,322.4
3021,380,337.3
3022,380,323.65
3023,380,318.2
3024,380,319.55
3025,380,338.35
3026,380,329.1
3027,380,331.75
3028,380,310.5
3029,380,318.9
3030,380,306.0
3031,380,314.35
3032,380,322.15
3033,380,326.9
3034,380,323.85
3035,380,328.7
3036,380,332.65
3037,380,343.15
3038,380,332.25
3039,380,327.0
3040,380,327.1
3041,380,330.6
3042,380,332.15
3043,380,323.2
3044,380,321.35
3045,380,325.85
3046,380,317.15
3047,380,324.3
3048,380,327.65
3049,380,323.05
3050,380,335.15
3051,380,326.55
3052,380,326.65
3053,380,312.7
3054,380,325.35
3055,380,330.15
3056,380,325.1
3057,380,323.05
3058,380,318.25
3059,380,314.05
3060,380,317.8
3061,380,318.6
3062,380,314.15
3063,380,318.8
3064,380,332.9
3065,380,336.3
3066,380,313.05
3067,380,326.55
3068,380,334.05
3069,380,326.1
3070,380,327.55
3071,380,329.1
3072,380,323.1
3073,380,323.5
3074,380,315.6
3075,380,320.4
3076,380,316.9
3077,380,327.7
3078,380,333.25
3079,380,341.65
3080,380,332.85
3081,380,325.25
3082,380,345.35
3083,380,336.0
3084,380,316.1
3085,380,329.05
3086,380,331.2
3087,380,344.55
3088,380,336.1
3089,380,333.4
3090,380,328.7
3091,380,341.7
3092,380,338.55
3093,380,317.45
3094,380,327.5
3095,380,323.55
3096,380,318.2
3097,380,330.2
3098,380,327.15
3099,380,328.15
3100,380,325.95
3101,380,318.05
3102,380,302.95
3103,380,309.35
3104,380,314.35
3105,380,314.3
3106,380,310.55
3107,380,328.9
3108,380,320.55
3109,380,319.95
3110,380,317.5
3111,380,334.55
3112,380,317.0
3113,380,331.45
3114,380,331.95
3115,380,318.75
3116,380,327.15
3117,380,331.4
3118,380,325.6
3119,380,309.95
3120,380,323.8
3121,380,329.4
3122,380,308.95
3123,380,297.9
3124,380,308.75
3125,380,310.65
3126,380,315.15
3127,380,332.5
3128,380,324.5
3129,380,320.8
3130,380,319.0
3131,380,315.95
3132,380,323.45
3133,380,319.15
3134,380,315.65
3135,380,318.15
3136,380,332.1
3137,380,334.15
3138,380,317.65
3139,380,322.2
3140,380,319.95
3141,380,312.25
3142,380,315.05
3143,380,310.65
3144,380,326.15
3145,380,327.25
3146,380,333.35
3147,380,326.95
3148,380,299.15
3149,380,309.9
3150,380,321.6
3151,380,326.5
3152,380,343.8
3153,380,324.8
3154,380,331.15
3155,380,326.0
3156,380,324.75
3157,380,334.55
3158,380,336.95
3159,380,332.85
3160,380,319.45
3161,380,327.95
3162,380,346.05
3163,380,329.5
3164,380,323.0
3165,380,340.1
3166,380,343.15
3167,380,339.0
3168,380,335.65
3169,380,316.1
3170,380,324.4
3171,380,324.95
3172,380,336.15
3173,380,326.1
3174,380,316.4
3175,380,320.0
3176,380,329.25
3177,380,321.1
3178,380,321.85
3179,380,341.6
3180,380,339.9
3181,380,317.0
3182,380,290.7
3183,380,314.55
3184,380,323.55
3185,380,326.5
3186,380,331.05
3187,380,329.15
3188,380,323.85
3189,380,322.2
3190,380,322.4
3191,380,329.05
3192,380,328.15
3193,380,326.95
3194,380,331.4
3195,380,326.25
3196,380,326.15
3197,380,341.9
3198,380,327.3
3199,380,319.0
3200,380,339.65
3201,380,339.0
3202,380,322.85
3203,380,323.4
3204,380,331.7
3205,380,325.15
3206,380,317.1
3207,380,307.75
3208,380,320.0
3209,380,329.65
3210,380,322.0
3211,380,324.15
3212,380,327.75
3213,380,327.35
3214,380,325.55
3215,380,317.5
3216,380,328.05
3217,380,332.65
3218,380,328.65
3219,380,318.9
3220,380,324.7
3221,380,335.6
3222,380,320.2
3223,380,330.1
3224,380,328.2
3225,380,316.4
3226,380,327.95
3227,380,337.8
3228,380,330.9
3229,380,336.5
3230,380,334.7
3231,380,329.2
3232,380,322.3
3233,380,322.65
3234,380,327.45
3235,380,322.95
3236,380,324.25
3237,380,316.4
3238,380,324.75
3239,380,315.0
3240,380,318.85
3241,380,318.65
3242,380,320.5
3243,380,327.5
3244,380,324.8
3245,380,335.65
3246,380,330.45
3247,380,309.15
3248,380,335.15
3249,380,336.65
3250,380,323.3
3251,380,320.6
3252,380,319.05
3253,380,313.6
3254,380,314.6
3255,380,306.15
3256,380,314.7
3257,380,305.9
3258,380,322.0
3259,380,326.95
3260,380,330.0
3261,380,315.4
3262,380,309.0
3263,380,331.25
3264,380,332.6
3265,380,326.35
3266,380,330.6
3267,380,318.45
3268,380,321.35
3269,380,322.7
3270,380,316.1
3271,380,318.1
3272,380,324.3
3273,380,324.1
3274,380,317.05
3275,380,329.25
3276,380,330.45
3277,380,334.15
3278,380,316.1
3279,380,312.35
3280,380,310.6
3281,380,327.7
3282,380,327.95
3283,380,327.85
3284,380,328.5
3285,380,323.05
3286,380,320.1
3287,380,333.45
3288,380,324.45
3289,380,303.95
3290,380,312.5
3291,380,327.6
3292,380,315.45
3293,380,321.75
3294,380,326.25
3295,380,330.95
3296,380,315.1
3297,380,312.05
3298,380,327.45
3299,380,331.75
3300,380,318.7
3301,380,330.8
3302,380,318.65
3303,380,324.15
3304,380,330.85
3305,380,325.9
3306,380,326.7
3307,380,324.75
3308,380,313.6
3309,380,324.95
3310,380,318.15
3311,380,320.0
3312,380,319.5
3313,380,318.65
3314,380,333.95
3315,380,329.05
3316,380,327.7
3317,380,324.75
3318,380,307.75
3319,380,309.8
3320,380,320.85
3321,380,328.25
3322,380,328.85
3323,380,315.95
3324,380,320.5
3325,380,332.9
3326,380,338.95
3327,380,338.9
3328,380,321.9
3329,380,339.6
3330,380,316.85
3331,380,310.85
3332,380,325.65
3333,380,328.55
3334,380,341.45
3335,380,325.7
3336,380,322.2
3337,380,308.05
3338,380,339.1
3339,380,321.95
3340,380,313.4
3341,380,333.65
3342,380,318.6
3343,380,323.95
3344,380,315.1
3345,380,317.1
3346,380,320.55
3347,380,310.4
3348,380,333.4
3349,380,323.8
3350,380,325.25
3351,380,329.35
3352,380,327.35
3353,380,332.85
3354,380,318.1
3355,380,307.65
3356,380,311.4
3357,380,318.65
3358,380,331.45
3359,380,327.65
3360,380,338.3
3361,380,334.5
3362,380,316.45
3363,380,320.0
3364,380,321.9
3365,380,334.75
3366,380,337.55
3367,380,338.7
3368,380,312.8
3369,380,310.2
3370,380,323.1
3371,380,334.55
3372,380,346.2
3373,380,334.9
3374,380,336.85
3375,380,330.55
3376,380,342.0
3377,380,324.1
3378,380,310.15
3379,380,309.3
3380,380,305.25
3381,380,327.65
3382,380,329.55
3383,380,324.95
3384,380,322.05
3385,380,329.75
3386,380,310.05
3387,380,308.35
3388,380,320.15
3389,380,319.85
3390,380,324.4
3391,380,332.1
3392,380,324.25
3393,380,316.8
3394,380,328.75
3395,380,342.0
3396,380,334.4
3397,380,314.4
3398,380,315.1
3399,380,333.25
3400,380,336.5
3401,380,321.0
3402,380,327.55
3403,380,328.65
3404,380,322.0
3405,380,313.2
3406,380,328.7
3407,380,331.05
3408,380,316.15
3409,380,324.2
3410,380,312.9
3411,380,313.1
3412,380,307.8
3413,380,339.7
3414,380,322.55
3415,380,327.55
3416,380,329.4
3417,380,323.5
3418,380,320.55
3419,380,334.45
3420,380,323.8
3421,380,333.95
3422,380,333.5
3423,380,324.75
3424,380,322.9
3425,380,324.45
3426,380,318.85
3427,380,333.45
3428,380,324.05
3429,380,319.45
3430,380,322.05
3431,380,332.25
3432,380,328.2
3433,380,321.2
3434,380,321.6
3435,380,329.95
3436,380,318.75
3437,380,327.3
3438,380,338.55
3439,380,349.35
3440,380,336.7
3441,380,334.4
3442,380,330.05
3443,380,338.0
3444,380,322.6
3445,380,328.9
3446,380,317.55
3447,380,326.5
3448,380,339.75
3449,380,336.75
3450,380,326.9
3451,380,330.9
3452,380,333.05
3453,380,322.6
3454,380,316.55
3455,380,323.0
3456,380,328.6
3457,380,332.0
3458,380,331.9
3459,380,324.95
3460,380,329.35
3461,380,313.9
3462,380,322.35
3463,380,335.65
3464,380,313.75
3465,380,319.9
3466,380,308.65
3467,380,334.35
3468,380,319.7
3469,380,325.6
3470,380,321.95
3471,380,320.55
3472,380,309.25
3473,380,323.85
3474,380,317.4
3475,380,324.45
3476,380,324.45
3477,380,326.8
3478,380,330.55
3479,380,326.9
3480,380,324.3
3481,380,327.8
3482,380,323.55
3483,380,333.4
3484,380,337.45
3485,380,332.95
3486,380,307.55
3487,380,326.3
3488,380,327.45
3489,380,316.9
3490,380,325.0
3491,380,330.7
3492,380,325.45
3493,380,330.8
3494,380,327.2
3495,380,316.65
3496,380,330.95
3497,380,319.05
3498,380,317.3
3499,380,333.75
3500,380,330.2
3501,380,329.05
3502,380,323.65
3503,380,328.0
3504,380,331.7
3505,380,319.05
3506,380,324.05
3507,380,327.0
3508,380,322.6
3509,380,316.95
3510,380,331.1
3511,380,317.3
3512,380,320.55
3513,380,301.4
3514,380,317.1
3515,380,310.2
3516,380,305.35
3517,380,313.5
3518,380,324.45
3519,380,319.65
3520,380,321.0
3521,380,327.65
3522,380,328.45
3523,380,318.3
3524,380,313.5
3525,380,328.65
3526,380,329.85
3527,380,314.8
3528,380,315.75
3529,380,314.3
3530,380,305.5
3531,380,317.6
3532,380,319.6
3533,380,314.5
3534,380,326.55
3535,380,318.95
3536,380,324.3
3537,380,328.8
3538,380,333.4
3539,380,326.15
3540,380,312.75
3541,380,311.4
3542,380,320.55
3543,380,317.25
3544,380,325.65
3545,380,320.0
3546,380,339.05
3547,380,325.2
3548,380,320.0
3549,380,335.35
3550,380,340.8
3551,380,345.25
3552,380,341.35
3553,380,328.65
3554,380,337.25
3555,380,343.55
3556,380,333.7
3557,380,327.3
3558,380,315.3
3559,380,311.95
3560,380,321.75
3561,380,318.9
3562,380,320.3
3563,380,327.4
3564,380,342.75
3565,380,329.85
3566,380,319.65
3567,380,330.9
3568,380,333.7
3569,380,327.35
3570,380,338.85
3571,380,327.85
3572,380,315.9
3573,380,324.4
3574,380,300.25
3575,380,315.9
3576,380,305.25
3577,380,318.0
3578,380,327.8
3579,380,323.2
3580,380,320.65
3581,380,321.5
3582,380,325.4
3583,380,328.95
3584,380,316.5
3585,380,313.55
3586,380,321.55
3587,380,318.05
3588,380,333.5
3589,380,334.65
3590,380,320.7
3591,380,337.4
3592,380,326.5
3593,380,326.7
3594,380,323.9
3595,380,314.2
3596,380,318.75
3597,380,322.9
3598,380,332.65
3599,380,323.65
3600,380,315.4
3601,380,323.05
3602,380,331.95
3603,380,333.2
3604,380,325.55
3605,380,333.85
3606,380,334.85
3607,380,334.2
3608,380,333.65
3609,380,326.45
3610,380,322.15
3611,380,330.85
3612,380,341.15
3613,380,316.55
3614,380,311.25
3615,380,326.55
3616,380,312.65
3617,380,312.95
3618,380,305.25
3619,380,325.2
3620,380,318.4
3621,380,329.55
3622,380,322.65
3623,380,318.9
3624,380,326.25
3625,380,325.05
3626,380,318.2
3627,380,303.6
3628,380,315.9
3629,380,327.85
3630,380,340.4
3631,380,332.0
3632,380,321.2
3633,380,326.8
3634,380,326.95
3635,380,329.85
3636,380,318.15
3637,380,330.5
3638,380,323.2
3639,380,330.4
3640,380,322.2
3641,380,326.3
3642,380,333.8
3643,380,326.0
3644,380,319.3
3645,380,326.85
3646,380,319.75
3647,380,325.2
3648,380,318.45
3649,380,335.4
3650,380,327.45
3651,380,318.05
3652,380,345.7
3653,380,329.9
3654,380,327.35
3655,380,324.55
3656,380,328.6
3657,380,335.25
3658,380,340.95
3659,380,329.0
3660,380,335.2
3661,380,342.85
3662,380,331.15
3663,380,332.5
3664,380,321.05
3665,380,318.1
3666,380,336.7
3667,380,326.8
3668,380,311.95
3669,380,323.4
3670,380,319.95
3671,380,326.65
3672,380,333.85
3673,380,333.85
3674,380,315.4
3675,380,332.45
3676,380,319.5
3677,380,319.05
3678,380,337.95
3679,380,332.35
3680,380,331.55
3681,380,332.55
3682,380,344.95
3683,380,319.55
3684,380,324.1
3685,380,322.85
3686,380,316.85
3687,380,321.75
3688,380,317.3
3689,380,330.1
3690,380,321.2
3691,380,321.45
3692,380,325.15
3693,380,330.7
3694,380,337.9
3695,380,325.15
3696,380,322.2
3697,380,321.5
3698,380,329.35
3699,380,329.35
3700,380,325.8
3701,380,323.65
3702,380,309.5
3703,380,309.3
3704,380,308.85
3705,380,324.95
3706,380,321.6
3707,380,320.45
3708,380,312.15
3709,380,321.2
3710,380,324.8
3711,380,322.85
3712,380,301.25
3713,380,309.3
3714,380,316.2
3715,380,322.95
3716,380,331.65
3717,380,322.85
3718,380,333.15
3719,380,323.3
3720,380,331.3
3721,380,334.9
3722,380,321.9
3723,380,317.65
3724,380,332.25
3725,380,324.8
3726,380,322.35
3727,380,318.6
3728,380,318.4
3729,380,325.5
3730,380,322.55
3731,380,322.05
3732,380,312.45
3733,380,319.75
3734,380,315.8
3735,380,323.4
3736,380,311.1
3737,380,324.15
3738,380,327.3
3739,380,314.6
3740,380,297.2
3741,380,309.3
3742,380,314.35
3743,380,329.8
3744,380,325.1
3745,380,329.8
3746,380,319.9
3747,380,319.15
3748,380,318.1
3749,380,320.85
3750,380,325.65
3751,380,319.55
3752,380,332.35
3753,380,325.75
3754,380,338.65
3755,380,324.25
3756,380,324.35
3757,380,332.5
3758,380,326.7
3759,380,331.7
3760,380,330.5
3761,380,324.4
3762,380,330.15
3763,380,326.4
3764,380,317.65
3765,380,321.75
3766,380,333.35
3767,380,334.15
3768,380,313.5
3769,380,319.75
3770,380,329.95
3771,380,322.25
3772,380,339.0
3773,380,331.6
3774,380,333.65
3775,380,342.45
3776,380,324.4
3777,380,324.45
3778,380,330.9
3779,380,334.4
3780,380,323.1
3781,380,325.05
3782,380,316.4
3783,380,320.45
3784,380,320.35
3785,380,327.55
3786,380,320.55
3787,380,323.65
3788,380,330.15
3789,380,328.65
3790,380,340.25
3791,380,336.75
3792,380,324.75
3793,380,332.0
3794,380,318.8
3795,380,328.15
3796,380,332.85
3797,380,320.1
3798,380,339.5
3799,380,334.65
3800,380,331.5
3801,380,331.2
3802,380,337.2
3803,380,330.85
3804,380,313.05
3805,380,314.55
3806,380,317.3
3807,380,317.45
3808,380,317.55
3809,380,334.25
3810,380,308.8
3811,380,327.65
3812,380,316.4
3813,380,316.6
3814,380,322.7
3815,380,325.2
3816,380,319.1
3817,380,326.25
3818,380,320.75
3819,380,306.7
3820,380,304.95
3821,380,305.65
3822,380,311.55
3823,380,317.55
3824,380,327.0
3825,380,329.45
3826,380,341.6
3827,380,323.5
3828,380,336.25
3829,380,331.55
3830,380,330.9
3831,380,316.65
3832,380,316.45
3833,380,321.1
3834,380,322.4
3835,380,312.35
3836,380,333.45
3837,380,324.65
3838,380,332.75
3839,380,326.25
3840,380,322.8
3841,380,329.65
3842,380,336.4
3843,380,323.05
3844,380,327.8
3845,380,330.25
3846,380,330.85
3847,380,343.5
3848,380,319.95
3849,380,317.85
3850,380,330.25
3851,380,333.05
3852,380,324.45
3853,380,328.2
3854,380,323.55
3855,380,318.8
3856,380,332.35
3857,380,336.4
3858,380,340.95
3859,380,319.45
3860,380,340.65
3861,380,339.6
3862,380,326.55
3863,380,321.5
3864,380,340.05
3865,380,319.3
3866,380,327.45
3867,380,318.25
3868,380,313.4
3869,380,327.2
3870,380,305.95
3871,380,322.25
3872,380,336.2
3873,380,327.7
3874,380,309.65
3875,380,323.4
3876,380,318.4
3877,380,325.7
3878,380,328.55
3879,380,333.15
3880,380,332.1
3881,380,326.05
3882,380,323.5
3883,380,330.8
3884,380,327.65
3885,380,326.35
3886,380,341.2
3887,380,327.85
3888,380,315.55
3889,380,315.25
3890,380,322.05
3891,380,325.8
3892,380,316.9
3893,380,323.95
3894,380,335.55
3895,380,327.65
3896,380,316.0
3897,380,337.3
3898,380,329.8
3899,380,310.0
3900,380,325.35
3901,380,319.65
3902,380,321.55
3903,380,333.1
3904,380,321.65
3905,380,313.85
3906,380,317.95
3907,380,327.7
3908,380,337.3
3909,380,328.45
3910,380,316.45
3911,380,314.85
3912,380,321.85
3913,380,329.65
3914,380,328.35
3915,380,317.85
3916,380,328.8
3917,380,315.15
3918,380,320.6
3919,380,324.55
3920,380,329.05
3921,380,312.95
3922,380,321.0
3923,380,310.1
3924,380,311.65
3925,380,321.85
3926,380,320.3
3927,380,333.75
3928,380,330.65
3929,380,332.55
3930,380,337.2
3931,380,330.95
3932,380,317.85
3933,380,337.75
3934,380,316.55
3935,380,325.75
3936,380,331.3
3937,380,314.65
3938,380,313.55
3939,380,319.7
3940,380,326.65
3941,380,325.6
3942,380,338.6
3943,380,326.8
3944,380,313.8
3945,380,318.3
3946,380,321.15
3947,380,315.7
3948,380,319.8
3949,380,316.05
3950,380,315.25
3951,380,327.75
3952,380,338.85
3953,380,328.2
3954,380,332.5
3955,380,331.15
3956,380,324.9
3957,380,317.1
3958,380,335.85
3959,380,321.15
3960,380,329.75
3961,380,339.9
3962,380,340.55
3963,380,337.0
3964,380,346.55
3965,380,333.8
3966,380,325.2
3967,380,303.2
3968,380,318.6
3969,380,324.95
3970,380,324.7
3971,380,321.3
3972,380,329.55
3973,380,325.3
3974,380,323.45
3975,380,311.9
3976,380,319.45
3977,380,334.95
3978,380,334.7
3979,380,312.85
3980,380,311.95
3981,380,301.55
3982,380,318.2
3983,380,319.75
3984,380,326.4
3985,380,331.05
3986,380,319.25
3987,380,312.0
3988,380,316.35
3989,380,318.2
3990,380,313.5
3991,380,317.2
3992,380,322.0
3993,380,327.25
3994,380,328.2
3995,380,324.45
3996,380,332.25
3997,380,332.3
3998,380,334.2
3999,380,323.7
4000,380,334.8
4001,380,334.8
4002,380,335.2
4003,380,322.65
4004,380,320.9
4005,380,319.55
4006,380,323.05
4007,380,318.45
4008,380,320.35
4009,380,318.05
4010,380,333.45
4011,380,324.9
4012,380,325.65
4013,380,332.0
4014,380,323.0
4015,380,323.2
4016,380,326.05
4017,380,346.3
4018,380,320.55
4019,380,332.85
4020,380,327.75
4021,380,339.9
4022,380,315.7
4023,380,319.5
4024,380,330.9
4025,380,326.05
4026,380,319.5
4027,380,314.35
4028,380,330.0
4029,380,327.4
4030,380,334.6
4031,380,325.45
4032,380,327.9
4033,380,336.7
4034,380,322.3
4035,380,315.25
4036,380,315.25
4037,380,333.7
4038,380,325.35
4039,380,316.7
4040,380,327.8
4041,380,310.5
4042,380,329.35
4043,380,332.45
4044,380,340.1
4045,380,330.05
4046,380,325.9
4047,380,331.85
4048,380,335.95
4049,380,325.95
4050,380,311.7
4051,380,331.8
4052,380,307.55
4053,380,311.75
4054,380,309.5
4055,380,323.9
4056,380,317.45
4057,380,325.1
4058,380,341.55
4059,380,323.2
4060,380,309.95
4061,380,328.2
4062,380,336.5
4063,380,323.4
4064,380,334.55
4065,380,340.85
4066,380,323.4
4067,380,328.5
4068,380,312.65
4069,380,334.8
4070,380,338.9
4071,380,336.4
4072,380,326.7
4073,380,316.7
4074,380,321.55
4075,380,318.7
4076,380,311.8
4077,380,336.65
4078,380,327.75
4079,380,321.4
4080,380,309.05
4081,380,306.35
4082,380,316.95
4083,380,324.4
4084,380,314.85
4085,380,325.45
4086,380,312.5
4087,380,307.25
4088,380,327.7
4089,380,315.45
4090,380,322.35
4091,380,319.55
4092,380,330.8
4093,380,326.85
4094,380,323.05
4095,380,309.15
4096,380,306.45
4097,380,327.85
4098,380,319.55
4099,380,317.9
4100,380,315.85
4101,380,335.0
4102,380,322.1
4103,380,331.45
4104,380,329.0
4105,380,319.9
4106,380,335.1
4107,380,324.55
4108,380,313.3
4109,380,313.6
4110,380,329.4
4111,380,321.5
4112,380,326.85
4113,380,322.75
4114,380,319.7
4115,380,319.1
4116,380,322.85
4117,380,338.05
4118,380,328.7
4119,380,333.25
4120,380,340.4
4121,380,328.3
4122,380,318.6
4123,380,334.05
4124,380,330.5
4125,380,327.65
4126,380,318.0
4127,380,325.8
4128,380,320.8
4129,380,318.8
4130,380,322.6
4131,380,318.45
4132,380,332.55
4133,380,334.0
4134,380,328.1
4135,380,327.25
4136,380,327.2
4137,380,329.35
4138,380,328.15
4139,380,344.7
4140,380,329.35
4141,380,325.0
4142,380,322.95
4143,380,310.6
4144,380,319.15
4145,380,333.1
4146,380,322.4
4147,380,323.95
4148,380,346.65
4149,380,325.65
4150,380,317.55
4151,380,320.7
4152,380,326.15
4153,380,305.95
4154,380,321.0
4155,380,330.45
4156,380,340.7
4157,380,322.15
4158,380,309.35
4159,380,309.6
4160,380,332.95
4161,380,329.15
4162,380,325.35
4163,380,312.7
4164,380,330.15
4165,380,327.35
4166,380,318.8
4167,380,324.1
4168,380,327.3
4169,380,326.3
4170,380,341.35
4171,380,332.05
4172,380,326.5
4173,380,330.45
4174,380,314.65
4175,380,320.0
4176,380,313.25
4177,380,311.4
4178,380,315.15
4179,380,311.45
4180,380,317.4
4181,380,319.45
4182,380,307.6
4183,380,310.1
4184,380,332.55
4185,380,326.3
4186,380,333.25
4187,380,328.2
4188,380,332.3
4189,380,328.0
4190,380,334.35
4191,380,334.2
4192,380,330.45
4193,380,319.3
4194,380,322.1
4195,380,323.9
4196,380,326.55
4197,380,329.25
4198,380,312.5
4199,380,323.65
4200,380,328.15
4201,380,325.75
4202,380,320.7
4203,380,324.2
4204,380,323.55
4205,380,324.2
4206,380,318.3
4207,380,318.8
4208,380,325.2
4209,380,329.8
4210,380,328.25
4211,380,327.05
4212,380,337.3
4213,380,328.25
4214,380,320.55
4215,380,314.8
4216,380,318.25
4217,380,309.75
4218,380,329.35
4219,380,336.25
4220,380,325.85
4221,380,319.3
4222,380,330.5
4223,380,321.05
4224,380,332.15
4225,380,320.75
4226,380,324.8
4227,380,318.75
4228,380,325.35
4229,380,341.1
4230,380,328.35
4231,380,320.4
4232,380,311.15
4233,380,312.95
4234,380,323.25
4235,380,335.7
4236,380,315.55
4237,380,327.45
4238,380,321.1
4239,380,314.3
4240,380,327.5
4241,380,331.8
4242,380,323.75
4243,380,331.55
4244,380,323.45
4245,380,306.75
4246,380,318.25
4247,380,314.2
4248,380,324.85
4249,380,326.75
4250,380,324.4
4251,380,309.25
4252,380,331.35
4253,380,332.4
4254,380,319.25
4255,380,322.0
4256,380,325.95
4257,380,325.5
4258,380,331.25
4259,380,326.3
4260,380,308.45
4261,380,323.15
4262,380,325.85
4263,380,322.05
4264,380,322.55
4265,380,322.3
4266,380,334.0
4267,380,335.0
4268,380,320.65
4269,380,330.3
4270,380,327.85
4271,380,316.75
4272,380,324.0
4273,380,328.85
4274,380,331.95
4275,380,324.25
4276,380,323.85
4277,380,321.1
4278,380,326.0
4279,380,315.9
4280,380,313.15
4281,380,335.55
4282,380,328.15
4283,380,323.45
4284,380,342.3
4285,380,331.35
4286,380,320.8
4287,380,322.8
4288,380,321.0
4289,380,320.95
4290,380,308.75
4291,380,320.1
4292,380,333.95
4293,380,337.9
4294,380,315.35
4295,380,315.65
4296,380,310.65
4297,380,328.25
4298,380,314.75
4299,380,317.25
4300,380,314.05
4301,380,317.55
4302,380,332.45
4303,380,323.1
4304,380,335.5
4305,380,314.7
4306,380,324.95
4307,380,316.95
4308,380,320.4
4309,380,324.45
4310,380,317.05
4311,380,334.85
4312,380,332.7
4313,380,328.9
4314,380,332.3
4315,380,325.1
4316,380,336.3
4317,380,326.0
4318,380,336.95
4319,380,310.85
4320,380,329.25
4321,380,321.2
4322,380,306.85
4323,380,306.2
4324,380,332.25
4325,380,326.5
4326,380,333.4
4327,380,325.65
4328,380,332.2
4329,380,328.4
4330,380,331.85
4331,380,339.95
4332,380,334.55
4333,380,326.95
4334,380,321.55
4335,380,312.8
4336,380,307.65
4337,380,321.9
4338,380,318.7
4339,380,322.45
4340,380,333.2
4341,380,328.45
4342,380,319.15
4343,380,313.75
4344,380,324.5
4345,380,340.8
4346,380,318.6
4347,380,312.0
4348,380,323.55
4349,380,331.25
4350,380,336.0
4351,380,322.55
4352,380,329.65
4353,380,325.45
4354,380,332.85
4355,380,314.6
4356,380,323.05
4357,380,340.95
4358,380,317.5
4359,380,315.25
4360,380,320.05
4361,380,306.4
4362,380,317.35
4363,380,310.2
4364,380,314.8
4365,380,323.05
4366,380,320.45
4367,380,326.65
4368,380,332.2
4369,380,319.5
4370,380,318.2
4371,380,318.85
4372,380,321.0
4373,380,318.55
4374,380,332.95
4375,380,311.45
4376,380,325.95
4377,380,335.4
4378,380,324.7
4379,380,317.85
4380,380,321.05
4381,380,329.45
4382,380,320.85
4383,380,318.0
4384,380,326.8
4385,380,327.5
4386,380,337.1
4387,380,335.05
4388,380,324.55
4389,380,319.8
4390,380,339.35
4391,380,316.8
4392,380,310.35
4393,380,328.1
4394,380,335.85
4395,380,317.25
4396,380,314.0
4397,380,332.9
4398,380,328.4
4399,380,324.25
4400,380,333.5
4401,380,315.3
4402,380,331.3
4403,380,333.0
4404,380,336.55
4405,380,320.25
4406,380,309.55
4407,380,325.5
4408,380,330.65
4409,380,317.9
4410,380,333.45
4411,380,330.15
4412,380,333.7
4413,380,325.95
4414,380,319.15
4415,380,324.4
4416,380,323.85
4417,380,328.15
4418,380,326.75
4419,380,316.8
4420,380,334.0
4421,380,344.75
4422,380,335.2
4423,380,337.45
4424,380,331.45
4425,380,323.6
4426,380,320.2
4427,380,315.7
4428,380,322.0
4429,380,322.15
4430,380,329.45
4431,380,325.5
4432,380,329.35
4433,380,316.85
4434,380,312.05
4435,380,308.1
4436,380,324.45
4437,380,326.2
4438,380,331.15
4439,380,323.55
4440,380,326.9
4441,380,324.55
4442,380,324.2
4443,380,320.8
4444,380,320.95
4445,380,334.2
4446,380,328.0
4447,380,318.15
4448,380,318.55
4449,380,330.65
4450,380,331.65
4451,380,321.45
4452,380,320.65
4453,380,333.65
4454,380,322.65
4455,380,330.0
4456,380,334.35
4457,380,331.1
4458,380,335.3
4459,380,331.8
4460,380,323.55
4461,380,332.55
4462,380,313.65
4463,380,317.95
4464,380,319.6
4465,380,326.7
4466,380,327.3
4467,380,328.35
4468,380,313.7
4469,380,321.75
4470,380,325.5
4471,380,320.65
4472,380,330.25
4473,380,311.85
4474,380,299.85
4475,380,317.75
4476,380,331.4
4477,380,337.1
4478,380,324.6
4479,380,332.75
4480,380,322.6
4481,380,304.9
4482,380,311.65
4483,380,310.75
4484,380,311.6
4485,380,329.2
4486,380,315.8
4487,380,319.7
4488,380,312.7
4489,380,315.4
4490,380,329.95
4491,380,321.1
4492,380,322.1
4493,380,335.4
4494,380,344.35
4495,380,334.6
4496,380,332.2
4497,380,315.45
4498,380,332.2
4499,380,331.85
4500,380,321.6
4501,380,331.6
4502,380,318.75
4503,380,310.4
4504,380,320.8
4505,380,311.8
4506,380,314.3
4507,380,317.75
4508,380,329.45
4509,380,329.6
4510,380,321.6
4511,380,309.25
4512,380,337.0
4513,380,308.55
4514,380,331.75
4515,380,315.7
4516,380,324.35
4517,380,332.05
4518,380,323.15
4519,380,313.35
4520,380,326.8
4521,380,332.8
4522,380,346.25
4523,380,324.35
4524,380,311.7
4525,380,317.75
4526,380,320.95
4527,380,327.65
4528,380,326.8
4529,380,329.4
4530,380,327.5
4531,380,332.05
4532,380,346.05
4533,380,335.25
4534,380,322.95
4535,380,318.0
4536,380,323.1
4537,380,329.2
4538,380,314.85
4539,380,314.35
4540,380,325.6
4541,380,316.35
4542,380,329.4
4543,380,302.95
4544,380,312.85
4545,380,326.25
4546,380,320.6
4547,380,337.1
4548,380,326.8
4549,380,315.7
4550,380,318.35
4551,380,324.1
4552,380,318.75
4553,380,305.2
4554,380,314.0
4555,380,337.25
4556,380,325.65
4557,380,328.8
4558,380,329.45
4559,380,321.3
4560,380,321.1
4561,380,323.8
4562,380,327.3
4563,380,326.6
4564,380,323.2
4565,380,319.55
4566,380,300.65
