generation,best_score,avg_score
130,1790,1653.9
131,1790,1637.77
132,1790,1659.97
133,1790,1660.94
134,1790,1644.51
135,1790,1615.59
136,1790,1618.03
137,1790,1633.04
138,1790,1632.38
139,1790,1640.73
140,1790,1652.76
141,1790,1669.23
142,1790,1638.72
143,1790,1635.17
144,1790,1623.37
145,1790,1631.92
146,1790,1631.59
147,1790,1641.74
148,1790,1631.12
149,1790,1633.03
150,1790,1627.64
151,1790,1629.6
152,1790,1636.52
153,1790,1651.41
154,1790,1630.04
155,1790,1628.59
156,1790,1632.74
157,1790,1648.45
158,1790,1645.6
159,1790,1657.38
160,1790,1680.26
161,1790,1672.51
162,1790,1654.36
163,1790,1642.74
164,1790,1647.41
165,1790,1651.48
166,1790,1644.61
167,1790,1636.22
168,1790,1605.75
169,1790,1613.93
170,1790,1638.63
171,1790,1628.62
172,1790,1632.88
173,1790,1643.61
174,1790,1638.62
175,1790,1613.66
176,1790,1605.44
177,1790,1625.3
178,1790,1631.79
179,1790,1605.65
180,1790,1617.06
181,1790,1624.1
182,1790,1604.87
183,1790,1613.36
184,1790,1601.04
185,1790,1605.49
186,1790,1590.67
187,1790,1598.94
188,1790,1610.44
189,1790,1637.21
190,1790,1641.73
191,1790,1643.07
192,1790,1631.27
193,1790,1650.85
194,1790,1624.53
195,1790,1632.07
196,1790,1608.55
197,1790,1634.37
198,1790,1618.67
199,1790,1621.55
200,1790,1607.07
201,1790,1619.88
202,1790,1623.89
203,1790,1590.31
204,1790,1604.44
205,1790,1626.93
206,1790,1616.21
207,1790,1602.31
208,1790,1595.95
209,1790,1597.21
210,1790,1621.28
211,1790,1623.51
212,1790,1632.88
213,1790,1632.94
214,1790,1651.04
215,1790,1629.28
216,1790,1609.65
217,1790,1620.32
218,1790,1599.83
219,1790,1636.67
220,1790,1635.54
221,1790,1616.26
222,1790,1612.03
223,1790,1623.48
224,1790,1637.1
225,1790,1636.98
226,1790,1626.17
227,1790,1636.4
228,1790,1634.14
229,1790,1648.29
230,1790,1652.13
231,1790,1634.84
232,1790,1634.37
233,1790,1636.91
234,1790,1628.92
235,1790,1601.46
236,1790,1600.83
237,1790,1603.46
238,1790,1609.95
239,1790,1608.81
240,1790,1616.23
241,1790,1620.11
242,1790,1618.59
243,1790,1614.56
244,1790,1619.58
245,1790,1631.5
246,1790,1631.95
247,1790,1630.72
248,1790,1647.83
249,1790,1655.63
250,1790,1653.57
251,1790,1649.72
252,1790,1628.09
253,1790,1634.45
254,1790,1639.0
255,1790,1654.13
256,1790,1639.82
257,1790,1634.21
258,1790,1624.23
259,1790,1621.81
260,1790,1604.34
261,1790,1620.02
262,1790,1607.52
263,1790,1611.58
264,1790,1593.09
265,1790,1607.8
266,1790,1607.62
267,1790,1616.29
268,1790,1626.6
269,1790,1633.53
270,1790,1651.63
271,1790,1642.02
272,1790,1639.61
273,1790,1621.67
274,1790,1630.39
275,1790,1627.59
276,1790,1612.36
277,1790,1631.78
278,1790,1611.13
279,1790,1591.59
280,1790,1610.22
281,1790,1621.42
282,1790,1634.7
283,1790,1633.66
284,1790,1617.52
285,1790,1605.82
286,1790,1622.75
287,1790,1620.26
288,1790,1616.9
289,1790,1619.08
290,1790,1606.83
291,1790,1618.4
292,1790,1614.06
293,1790,1624.27
294,1790,1632.17
295,1790,1611.06
296,1790,1608.45
297,1790,1632.51
298,1790,1636.29
299,1790,1637.47
300,1790,1637.81
301,1790,1638.45
302,1790,1634.48
303,1790,1630.67
304,1790,1615.76
305,1790,1628.18
306,1790,1633.45
307,1790,1640.54
308,1790,1623.23
309,1790,1642.9
310,1790,1647.76
311,1790,1639.32
312,1790,1634.56
313,1790,1622.69
314,1790,1639.35
315,1790,1643.1
316,1790,1659.39
317,1790,1634.89
318,1790,1629.62
319,1790,1628.15
320,1790,1663.95
321,1790,1644.98
322,1790,1643.29
323,1790,1648.4
324,1790,1654.54
325,1790,1632.3
326,1790,1641.17
327,1790,1655.57
328,1790,1635.35
329,1790,1653.88
330,1790,1643.43
331,1790,1654.02
332,1790,1636.09
333,1790,1660.51
334,1790,1643.82
335,1790,1652.6
336,1790,1645.95
337,1790,1648.12
338,1790,1652.54
339,1790,1654.57
340,1790,1619.52
341,1790,1640.12
342,1790,1624.84
343,1790,1651.11
344,1790,1637.54
345,1790,1629.83
346,1790,1599.22
347,1790,1614.08
348,1790,1629.8
349,1790,1622.35
350,1790,1622.59
351,1790,1614.28
352,1790,1639.27
353,1790,1631.61
354,1790,1623.13
355,1790,1612.93
356,1790,1615.98
357,1790,1617.83
358,1790,1621.67
359,1790,1633.66
360,1790,1616.9
361,1790,1636.8
362,1790,1635.68
363,1790,1628.14
364,1790,1635.01
365,1790,1621.81
366,1790,1641.18
367,1790,1637.91
368,1790,1627.99
369,1790,1622.47
370,1790,1636.87
371,1790,1647.14
372,1790,1626.76
373,1790,1626.08
374,1790,1625.36
375,1790,1614.04
376,1790,1620.73
377,1790,1636.56
378,1790,1635.44
379,1790,1649.99
380,1790,1642.45
381,1790,1644.01
382,1790,1646.18
383,1790,1655.48
384,1790,1651.96
385,1790,1657.02
386,1790,1636.36
387,1790,1651.68
388,1790,1638.89
389,1790,1632.32
390,1790,1652.35
391,1790,1664.69
392,1790,1663.05
393,1790,1637.82
394,1790,1636.8
395,1790,1641.45
396,1790,1648.78
397,1790,1642.79
398,1790,1623.8
399,1790,1641.3
400,1790,1637.94
401,1790,1630.36
402,1790,1615.32
403,1790,1632.49
404,1790,1637.76
405,1790,1629.17
406,1790,1627.69
407,1790,1604.71
408,1790,1646.23
409,1790,1631.03
410,1790,1625.3
411,1790,1637.97
412,1790,1626.91
413,1790,1631.74
414,1790,1621.3
415,1790,1631.81
416,1790,1647.25
417,1790,1629.45
418,1790,1605.27
419,1790,1631.46
420,1790,1625.23
421,1790,1625.68
422,1790,1619.3
423,1790,1643.16
424,1790,1625.13
425,1790,1645.0
426,1790,1621.22
427,1790,1621.15
428,1790,1607.53
429,1790,1611.2
430,1790,1610.79
431,1790,1606.48
432,1790,1615.57
433,1790,1611.17
434,1790,1617.55
435,1790,1620.58
436,1790,1625.95
437,1790,1629.36
438,1790,1628.66
439,1790,1603.81
440,1790,1628.03
441,1790,1613.14
442,1790,1609.06
443,1790,1601.78
444,1790,1630.46
445,1790,1641.67
446,1790,1627.24
447,1790,1637.92
448,1790,1648.48
449,1790,1645.04
450,1790,1653.05
451,1790,1667.37
452,1790,1628.11
453,1790,1619.25
454,1790,1612.02
455,1790,1613.43
456,1790,1607.41
457,1790,1620.9
458,1790,1615.28
459,1790,1630.67
460,1790,1611.41
461,1790,1619.16
462,1790,1614.2
463,1790,1603.18
464,1790,1612.71
465,1790,1615.49
466,1790,1621.62
467,1790,1631.97
468,1790,1653.25
469,1790,1624.26
470,1790,1610.08
471,1790,1630.14
472,1790,1638.6
473,1790,1642.39
474,1790,1630.01
475,1790,1606.14
476,1790,1617.26
477,1790,1621.83
478,1790,1650.95
479,1790,1634.53
480,1790,1632.21
481,1790,1613.82
482,1790,1643.1
483,1790,1637.24
484,1790,1621.25
485,1790,1622.06
486,1790,1611.57
487,1790,1624.19
488,1790,1622.57
489,1790,1623.12
490,1790,1630.46
491,1790,1646.06
492,1790,1651.01
493,1790,1660.04
494,1790,1648.16
495,1790,1636.73
496,1790,1647.15
497,1790,1642.97
498,1790,1624.9
499,1790,1639.31
500,1790,1647.08
501,1790,1657.62
502,1790,1639.77
503,1790,1651.5
504,1790,1651.81
505,1790,1632.21
506,1790,1611.42
507,1790,1624.95
508,1790,1626.48
509,1790,1648.41
510,1790,1621.37
511,1790,1630.34
512,1790,1639.57
513,1790,1637.4
514,1790,1641.09
515,1790,1642.55
516,1790,1621.84
517,1790,1616.67
518,1790,1596.13
519,1790,1602.61
520,1790,1628.3
521,1790,1648.44
522,1790,1655.21
523,1790,1647.01
524,1790,1638.36
525,1790,1641.94
526,1790,1629.08
527,1790,1639.32
528,1790,1645.36
529,1790,1629.41
530,1790,1617.67
531,1790,1614.9
532,1790,1611.85
533,1790,1616.99
534,1790,1620.59
535,1790,1629.11
536,1790,1622.31
537,1790,1607.2
538,1790,1636.04
539,1790,1642.75
540,1790,1666.12
541,1790,1643.79
542,1790,1652.37
543,1790,1638.14
544,1790,1646.73
545,1790,1649.05
546,1790,1635.02
547,1790,1627.03
548,1790,1613.7
549,1790,1622.49
550,1790,1621.0
551,1790,1620.19
552,1790,1605.14
553,1790,1616.36
554,1790,1623.84
555,1790,1634.46
556,1790,1644.14
557,1790,1642.67
558,1790,1638.07
559,1790,1635.97
560,1790,1638.12
561,1790,1639.55
562,1790,1634.82
563,1790,1616.91
564,1790,1637.73
565,1790,1635.51
566,1790,1640.26
567,1790,1635.32
568,1790,1626.11
569,1790,1630.24
570,1790,1626.52
571,1790,1626.49
572,1790,1632.77
573,1790,1607.03
574,1790,1590.18
575,1790,1592.24
576,1790,1615.5
577,1790,1592.19
578,1790,1581.14
579,1790,1613.93
580,1790,1595.84
581,1790,1607.38
582,1790,1632.37
583,1790,1636.26
584,1790,1647.28
585,1790,1658.48
586,1790,1669.35
587,1790,1658.19
588,1790,1656.02
589,1790,1644.96
590,1790,1655.71
591,1790,1637.54
592,1790,1646.59
593,1790,1639.16
594,1790,1633.3
595,1790,1613.16
596,1790,1628.05
597,1790,1630.76
598,1790,1631.28
599,1790,1624.78
600,1790,1637.37
601,1790,1646.09
602,1790,1641.72
603,1790,1638.26
604,1790,1622.01
605,1790,1597.28
606,1790,1631.2
607,1790,1627.15
608,1790,1666.19
609,1790,1641.37
610,1790,1651.83
611,1790,1642.72
612,1790,1645.95
613,1790,1629.09
614,1790,1631.69
615,1790,1614.47
616,1790,1646.21
617,1790,1669.22
618,1790,1654.91
619,1790,1662.39
620,1790,1638.61
621,1790,1647.18
622,1790,1645.36
623,1790,1647.32
624,1790,1647.6
625,1790,1654.66
626,1790,1646.6
627,1790,1660.51
628,1790,1681.31
629,1790,1677.43
630,1790,1652.52
631,1790,1659.82
632,1790,1674.62
633,1790,1656.99
634,1790,1668.56
635,1790,1668.02
636,1790,1664.99
637,1790,1656.31
638,1790,1647.67
639,1790,1660.12
640,1790,1657.85
641,1790,1635.8
642,1790,1649.97
643,1790,1636.38
644,1790,1643.69
645,1790,1634.41
646,1790,1629.05
647,1790,1627.27
648,1790,1621.65
649,1790,1634.45
650,1790,1626.64
651,1790,1630.23
652,1790,1619.58
653,1790,1631.49
654,1790,1635.63
655,1790,1639.99
656,1790,1639.54
657,1790,1642.24
658,1790,1655.39
659,1790,1652.83
660,1790,1666.17
661,1790,1649.44
662,1790,1639.48
663,1790,1651.33
664,1790,1653.07
665,1790,1618.17
666,1790,1579.03
667,1790,1590.24
668,1790,1620.27
669,1790,1641.57
670,1790,1617.01
671,1790,1627.71
672,1790,1634.53
673,1790,1622.08
674,1790,1621.9
675,1790,1620.77
676,1790,1636.6
677,1790,1640.8
678,1790,1635.98
679,1790,1622.88
680,1790,1605.02
681,1790,1605.08
682,1790,1609.0
683,1790,1618.37
684,1790,1627.43
685,1790,1646.82
686,1790,1658.66
687,1790,1662.22
688,1790,1655.49
689,1790,1655.76
690,1790,1652.19
691,1790,1646.66
692,1790,1631.58
693,1790,1622.48
694,1790,1621.01
695,1790,1617.02
696,1790,1643.06
697,1790,1619.68
698,1790,1623.41
699,1790,1630.79
700,1790,1636.53
701,1790,1642.03
702,1790,1642.55
703,1790,1640.07
704,1790,1628.66
705,1790,1626.65
706,1790,1619.36
707,1790,1629.75
708,1790,1644.85
709,1790,1633.55
710,1790,1623.63
711,1790,1639.45
712,1790,1630.83
713,1790,1636.28
714,1790,1624.98
715,1790,1626.44
716,1790,1654.44
717,1790,1660.01
718,1790,1655.93
719,1790,1667.3
720,1790,1670.86
721,1790,1657.74
722,1790,1650.48
723,1790,1655.75
724,1790,1653.7
725,1790,1643.1
726,1790,1631.32
727,1790,1633.23
728,1790,1622.11
729,1790,1613.36
730,1790,1619.4
731,1790,1617.63
732,1790,1625.4
733,1790,1622.77
734,1790,1634.38
735,1790,1640.9
736,1790,1620.12
737,1790,1622.37
738,1790,1624.56
739,1790,1626.99
740,1790,1635.52
741,1790,1629.2
742,1790,1631.99
743,1790,1616.89
744,1790,1638.99
745,1790,1640.27
746,1790,1651.49
747,1790,1636.55
748,1790,1634.88
749,1790,1640.18
750,1790,1639.08
751,1790,1628.19
752,1790,1642.84
753,1790,1660.42
754,1790,1667.25
755,1790,1645.35
756,1790,1629.63
757,1790,1620.98
758,1790,1609.98
759,1790,1612.69
760,1790,1604.13
761,1790,1631.46
762,1790,1633.1
763,1790,1631.73
764,1790,1646.9
765,1790,1636.24
766,1790,1637.09
767,1790,1630.87
768,1790,1626.91
769,1790,1625.88
770,1790,1639.15
771,1790,1647.94
772,1790,1633.95
773,1790,1629.08
774,1790,1625.57
775,1790,1630.02
776,1790,1606.84
777,1790,1615.56
778,1790,1628.51
779,1790,1635.99
780,1790,1638.02
781,1790,1650.36
782,1790,1625.71
783,1790,1633.65
784,1790,1646.82
785,1790,1645.22
786,1790,1619.19
787,1790,1627.82
788,1790,1624.38
789,1790,1644.43
790,1790,1640.38
791,1790,1630.84
792,1790,1616.31
793,1790,1608.54
794,1790,1620.09
795,1790,1655.78
796,1790,1661.34
797,1790,1658.02
798,1790,1650.84
799,1790,1654.26
800,1790,1628.44
801,1790,1616.9
802,1790,1632.55
803,1790,1650.58
804,1790,1648.19
805,1790,1626.7
806,1790,1627.48
807,1790,1616.76
808,1790,1610.78
809,1790,1605.39
810,1790,1606.23
811,1790,1616.79
812,1790,1619.91
813,1790,1617.36
814,1790,1636.1
815,1790,1631.22
816,1790,1592.61
817,1790,1604.97
818,1790,1606.89
819,1790,1616.22
820,1790,1611.18
821,1790,1605.56
822,1790,1619.52
823,1790,1609.39
824,1790,1629.55
825,1790,1630.31
826,1790,1629.0
827,1790,1628.83
828,1790,1617.44
829,1790,1621.65
830,1790,1616.93
831,1790,1650.07
832,1790,1639.6
833,1790,1636.12
834,1790,1655.06
835,1790,1645.54
836,1790,1636.76
837,1790,1626.59
838,1790,1633.98
839,1790,1640.04
840,1790,1640.02
841,1790,1631.15
842,1790,1632.09
843,1790,1618.13
844,1790,1624.74
845,1790,1614.51
846,1790,1610.59
847,1790,1620.0
848,1790,1629.75
849,1790,1619.86
850,1790,1650.96
851,1790,1639.24
852,1790,1637.32
853,1790,1633.83
854,1790,1634.71
855,1790,1625.89
856,1790,1630.64
857,1790,1633.86
858,1790,1641.62
859,1790,1653.69
860,1790,1640.28
861,1790,1621.97
862,1790,1621.45
863,1790,1621.44
864,1790,1622.66
865,1790,1623.22
866,1790,1622.96
867,1790,1628.28
868,1790,1624.28
869,1790,1612.43
870,1790,1628.99
871,1790,1626.6
872,1790,1615.34
873,1790,1633.12
874,1790,1630.73
875,1790,1658.72
876,1790,1657.93
877,1790,1638.69
878,1790,1625.64
879,1790,1606.4
880,1790,1606.48
881,1790,1589.73
882,1790,1609.82
883,1790,1633.36
884,1790,1627.82
885,1790,1634.89
886,1790,1656.8
887,1790,1638.8
888,1790,1644.87
889,1790,1613.84
890,1790,1627.72
891,1790,1657.82
892,1790,1654.58
893,1790,1640.01
894,1790,1638.28
895,1790,1659.85
896,1790,1627.55
897,1790,1625.12
898,1790,1634.92
899,1790,1625.43
900,1790,1633.82
901,1790,1654.5
902,1790,1642.11
903,1790,1648.01
904,1790,1635.55
905,1790,1635.98
906,1790,1626.22
907,1790,1658.21
908,1790,1659.2
909,1790,1648.48
910,1790,1635.74
911,1790,1650.55
912,1790,1652.71
913,1790,1660.99
914,1790,1642.21
915,1790,1635.3
916,1790,1642.92
917,1790,1638.32
918,1790,1646.14
919,1790,1628.64
920,1790,1615.94
921,1790,1627.09
922,1790,1639.25
923,1790,1652.56
924,1790,1648.59
925,1790,1645.25
926,1790,1662.21
927,1790,1652.23
928,1790,1655.69
929,1790,1639.39
930,1790,1655.75
931,1790,1647.65
932,1790,1643.37
933,1790,1645.76
934,1790,1635.77
935,1790,1620.78
936,1790,1615.26
937,1790,1610.77
938,1790,1627.67
939,1790,1609.76
940,1790,1618.17
941,1790,1628.51
942,1790,1623.9
943,1790,1653.08
944,1790,1625.11
945,1790,1624.36
946,1790,1634.23
947,1790,1645.94
948,1790,1650.45
949,1790,1648.52
950,1790,1627.96
951,1790,1630.0
952,1790,1632.68
953,1790,1639.05
954,1790,1623.59
955,1790,1616.94
956,1790,1647.1
957,1790,1653.06
958,1790,1630.81
959,1790,1634.08
960,1790,1644.06
961,1790,1637.4
962,1790,1655.38
963,1790,1642.28
964,1790,1645.2
965,1790,1626.29
966,1790,1617.86
967,1790,1626.91
968,1790,1624.51
969,1790,1625.07
970,1790,1631.85
971,1790,1654.32
972,1790,1648.7
973,1790,1632.31
974,1790,1625.89
975,1790,1615.47
976,1790,1618.82
977,1790,1616.3
978,1790,1611.66
979,1790,1643.85
980,1790,1639.83
981,1790,1631.8
982,1790,1614.55
983,1790,1640.69
984,1790,1621.81
985,1790,1607.69
986,1790,1607.37
987,1790,1617.49
988,1790,1625.79
989,1790,1619.84
990,1790,1624.4
991,1790,1624.5
992,1790,1628.85
993,1790,1627.89
994,1790,1627.48
995,1790,1652.88
996,1790,1643.68
997,1790,1607.82
998,1790,1624.5
999,1790,1650.04
1000,1790,1636.86
1001,1790,1630.47
1002,1790,1638.14
1003,1790,1631.18
1004,1790,1621.15
1005,1790,1630.03
1006,1790,1631.24
1007,1790,1629.63
1008,1790,1645.02
1009,1790,1636.01
1010,1790,1641.92
1011,1790,1648.05
1012,1790,1646.45
1013,1790,1640.72
1014,1790,1645.85
1015,1790,1636.7
1016,1790,1637.66
1017,1790,1626.99
1018,1790,1663.01
1019,1790,1657.02
1020,1790,1634.39
1021,1790,1628.57
1022,1790,1616.94
1023,1790,1634.52
1024,1790,1629.96
1025,1790,1627.22
1026,1790,1620.9
1027,1790,1651.17
1028,1790,1646.64
1029,1790,1646.01
1030,1790,1655.2
1031,1790,1658.57
1032,1790,1639.73
1033,1790,1639.16
1034,1790,1632.41
1035,1790,1634.58
1036,1790,1639.08
1037,1790,1637.78
1038,1790,1632.67
1039,1790,1620.96
1040,1790,1642.54
1041,1790,1626.83
1042,1790,1628.48
1043,1790,1631.36
1044,1790,1622.29
1045,1790,1628.75
1046,1790,1635.31
1047,1790,1627.89
1048,1790,1647.05
1049,1790,1651.81
1050,1790,1635.71
1051,1790,1630.37
1052,1790,1650.04
1053,1790,1639.59
1054,1790,1623.69
1055,1790,1622.16
1056,1790,1624.08
1057,1790,1617.44
1058,1790,1617.85
1059,1790,1608.49
1060,1790,1629.44
1061,1790,1628.46
1062,1790,1622.49
1063,1790,1648.62
1064,1790,1658.25
1065,1790,1617.24
1066,1790,1639.75
1067,1790,1636.62
1068,1790,1641.58
1069,1790,1626.46
1070,1790,1618.98
1071,1790,1616.23
1072,1790,1615.47
1073,1790,1629.13
1074,1790,1624.22
1075,1790,1631.63
1076,1790,1641.03
1077,1790,1623.66
1078,1790,1618.73
1079,1790,1612.01
1080,1790,1617.6
1081,1790,1622.63
1082,1790,1615.88
1083,1790,1619.99
1084,1790,1605.56
1085,1790,1608.72
1086,1790,1613.32
1087,1790,1601.2
1088,1790,1607.71
1089,1790,1620.2
1090,1790,1624.44
1091,1790,1604.73
1092,1790,1630.44
1093,1790,1609.98
1094,1790,1638.91
1095,1790,1634.65
1096,1790,1623.57
1097,1790,1621.64
1098,1790,1630.75
1099,1790,1624.85
1100,1790,1612.97
1101,1790,1631.79
1102,1790,1630.07
1103,1790,1639.83
1104,1790,1627.65
1105,1790,1643.12
1106,1790,1637.79
1107,1790,1611.67
1108,1790,1620.85
1109,1790,1604.61
1110,1790,1603.28
1111,1790,1617.89
1112,1790,1621.63
1113,1790,1618.05
1114,1790,1635.32
1115,1790,1629.4
1116,1790,1608.32
1117,1790,1604.18
1118,1790,1614.42
1119,1790,1632.71
1120,1790,1629.87
1121,1790,1619.21
1122,1790,1622.83
1123,1790,1626.16
1124,1790,1618.67
1125,1790,1620.5
1126,1790,1610.86
1127,1790,1615.78
1128,1790,1635.87
1129,1790,1631.75
1130,1790,1643.49
1131,1790,1615.36
1132,1790,1632.51
1133,1790,1634.7
1134,1790,1628.12
1135,1790,1630.12
1136,1790,1634.41
1137,1790,1616.5
1138,1790,1633.46
1139,1790,1616.87
1140,1790,1611.39
1141,1790,1628.44
1142,1790,1648.62
1143,1790,1631.98
1144,1790,1629.51
1145,1790,1639.36
1146,1790,1643.94
1147,1790,1657.75
1148,1790,1655.42
1149,1790,1635.1
1150,1790,1645.25
1151,1790,1646.51
1152,1790,1651.78
1153,1790,1645.36
1154,1790,1624.74
1155,1790,1619.78
1156,1790,1636.53
1157,1790,1649.8
1158,1790,1635.47
1159,1790,1628.73
1160,1790,1598.29
1161,1790,1614.11
1162,1790,1616.3
1163,1790,1615.97
1164,1790,1615.19
1165,1790,1602.59
1166,1790,1624.68
1167,1790,1610.15
1168,1790,1625.57
1169,1790,1608.67
1170,1790,1622.07
1171,1790,1616.63
1172,1790,1608.21
1173,1790,1615.34
1174,1790,1613.76
1175,1790,1618.57
1176,1790,1638.66
1177,1790,1640.35
1178,1790,1658.81
1179,1790,1650.74
1180,1790,1644.22
1181,1790,1646.09
1182,1790,1635.14
1183,1790,1643.89
1184,1790,1619.98
1185,1790,1620.89
1186,1790,1625.53
1187,1790,1612.49
1188,1790,1617.57
1189,1790,1630.67
1190,1790,1632.32
1191,1790,1649.39
1192,1790,1651.29
1193,1790,1648.59
1194,1790,1639.77
1195,1790,1653.27
1196,1790,1633.36
1197,1790,1627.31
1198,1790,1649.98
1199,1790,1639.74
1200,1790,1640.15
1201,1790,1626.95
1202,1790,1617.64
1203,1790,1625.7
1204,1790,1608.22
1205,1790,1610.82
1206,1790,1618.08
1207,1790,1620.71
1208,1790,1634.48
1209,1790,1642.75
1210,1790,1651.78
1211,1790,1673.11
1212,1790,1653.74
1213,1790,1636.06
1214,1790,1652.52
1215,1790,1624.31
1216,1790,1633.17
1217,1790,1629.4
1218,1790,1641.42
1219,1790,1637.77
1220,1790,1600.33
1221,1790,1620.21
1222,1790,1589.66
1223,1790,1603.81
1224,1790,1632.2
1225,1790,1613.35
1226,1790,1629.8
1227,1790,1623.46
1228,1790,1613.61
1229,1790,1631.65
1230,1790,1621.14
1231,1790,1626.07
1232,1790,1624.79
1233,1790,1612.64
1234,1790,1620.41
1235,1790,1616.19
1236,1790,1626.3
1237,1790,1616.65
1238,1790,1624.51
1239,1790,1642.86
1240,1790,1650.52
1241,1790,1626.88
1242,1790,1640.06
1243,1790,1618.71
1244,1790,1614.88
1245,1790,1620.1
1246,1790,1618.2
1247,1790,1617.27
1248,1790,1632.64
1249,1790,1643.14
1250,1790,1642.75
1251,1790,1650.1
1252,1790,1629.81
1253,1790,1619.53
1254,1790,1603.56
1255,1790,1613.95
1256,1790,1603.78
1257,1790,1635.13
1258,1790,1634.35
1259,1790,1617.99
1260,1790,1622.67
1261,1790,1618.4
1262,1790,1641.23
1263,1790,1637.92
1264,1790,1635.51
1265,1790,1644.86
1266,1790,1641.81
1267,1790,1641.1
1268,1790,1648.49
1269,1790,1637.66
1270,1790,1650.81
1271,1790,1629.11
1272,1790,1614.64
1273,1790,1605.39
1274,1790,1599.68
1275,1790,1625.92
1276,1790,1629.68
1277,1790,1612.19
1278,1790,1616.31
1279,1790,1617.13
1280,1790,1613.59
1281,1790,1622.04
1282,1790,1614.2
1283,1790,1605.0
1284,1790,1597.69
1285,1790,1601.07
1286,1790,1603.18
1287,1790,1624.06
1288,1790,1635.67
1289,1790,1627.02
1290,1790,1645.91
1291,1790,1657.47
1292,1790,1647.92
1293,1790,1637.66
1294,1790,1653.83
1295,1790,1654.06
1296,1790,1654.96
1297,1790,1646.24
1298,1790,1649.54
1299,1790,1657.31
1300,1790,1637.5
1301,1790,1646.8
1302,1790,1627.85
1303,1790,1639.49
1304,1790,1633.33
1305,1790,1631.22
1306,1790,1624.98
1307,1790,1635.6
1308,1790,1608.04
1309,1790,1609.38
1310,1790,1606.31
1311,1790,1637.76
1312,1790,1618.88
1313,1790,1630.75
1314,1790,1619.0
1315,1790,1619.26
1316,1790,1626.03
1317,1790,1622.26
1318,1790,1629.7
1319,1790,1607.74
1320,1790,1613.6
1321,1790,1632.77
1322,1790,1640.41
1323,1790,1647.01
1324,1790,1636.64
1325,1790,1646.25
1326,1790,1652.92
1327,1790,1641.48
1328,1790,1633.27
1329,1790,1644.25
1330,1790,1639.06
1331,1790,1643.97
1332,1790,1654.72
1333,1790,1645.6
1334,1790,1652.32
1335,1790,1637.28
1336,1790,1599.29
1337,1790,1651.4
1338,1790,1660.04
1339,1790,1652.32
1340,1790,1634.21
1341,1790,1623.16
1342,1790,1647.4
1343,1790,1667.29
1344,1790,1657.77
1345,1790,1644.96
1346,1790,1647.27
1347,1790,1613.71
1348,1790,1608.28
1349,1790,1611.5
1350,1790,1626.39
1351,1790,1638.82
1352,1790,1620.55
1353,1790,1613.57
1354,1790,1599.37
1355,1790,1591.54
1356,1790,1598.05
1357,1790,1611.41
1358,1790,1608.26
1359,1790,1617.99
1360,1790,1611.22
1361,1790,1605.59
