generation,best_score,avg_score
133,1735,1573.04
134,1735,1570.22
135,1735,1548.82
136,1735,1572.14
137,1735,1576.6
138,1735,1596.9
139,1735,1595.84
140,1735,1596.56
141,1735,1561.68
142,1735,1559.76
143,1735,1557.5
144,1735,1570.18
145,1735,1569.06
146,1735,1542.9
147,1735,1581.66
148,1735,1571.9
149,1735,1556.36
150,1735,1562.32
151,1735,1565.3
152,1735,1575.6
153,1735,1598.82
154,1735,1585.44
155,1735,1576.2
156,1735,1569.98
157,1735,1565.96
158,1735,1583.56
159,1735,1556.38
160,1735,1542.16
161,1735,1570.66
162,1735,1570.94
163,1735,1570.28
164,1735,1581.28
165,1735,1596.28
166,1735,1605.16
167,1735,1579.52
168,1735,1607.76
169,1735,1577.66
170,1735,1580.16
171,1735,1568.9
172,1735,1564.88
173,1735,1567.82
174,1735,1596.76
175,1735,1585.04
176,1735,1577.42
177,1735,1583.64
178,1735,1584.66
179,1735,1589.3
180,1735,1568.68
181,1735,1557.32
182,1735,1575.26
183,1735,1556.66
184,1735,1564.2
185,1735,1578.12
186,1735,1577.06
187,1735,1550.7
188,1735,1547.76
189,1735,1585.92
190,1735,1619.4
191,1735,1611.36
192,1735,1612.34
193,1735,1594.66
194,1735,1603.84
195,1735,1588.32
196,1735,1600.84
197,1735,1579.44
198,1735,1566.9
199,1735,1591.06
200,1735,1571.2
201,1735,1578.18
202,1735,1583.86
203,1735,1581.72
204,1735,1587.62
205,1735,1571.64
206,1735,1570.84
207,1735,1557.36
208,1735,1548.08
209,1735,1547.34
210,1735,1554.34
211,1735,1568.72
212,1735,1566.76
213,1735,1572.6
214,1735,1602.0
215,1735,1590.68
216,1735,1589.28
217,1735,1572.62
218,1735,1562.46
219,1735,1575.98
220,1735,1576.84
221,1735,1581.74
222,1735,1578.14
223,1735,1568.02
224,1735,1594.82
225,1735,1569.02
226,1735,1546.38
227,1735,1576.74
228,1735,1579.76
229,1735,1582.86
230,1735,1582.22
231,1735,1611.3
232,1735,1591.66
233,1735,1587.7
234,1735,1613.3
235,1735,1615.9
236,1735,1607.3
237,1735,1625.76
238,1735,1627.86
239,1735,1613.38
240,1735,1622.7
241,1735,1608.48
242,1735,1599.92
243,1735,1590.44
244,1735,1597.06
245,1735,1584.2
246,1735,1576.1
247,1735,1563.2
248,1735,1574.28
249,1735,1575.62
250,1735,1588.8
251,1735,1582.66
252,1735,1593.74
253,1735,1598.24
254,1735,1592.04
255,1735,1593.78
256,1735,1577.16
257,1735,1578.24
258,1735,1590.9
259,1735,1603.76
260,1735,1559.88
261,1735,1565.56
262,1735,1557.08
263,1735,1582.38
264,1735,1567.6
265,1735,1563.52
266,1735,1593.86
267,1735,1576.86
268,1735,1563.28
269,1735,1555.96
270,1735,1575.7
271,1735,1585.9
272,1735,1607.72
273,1735,1624.64
274,1735,1617.58
275,1735,1593.14
276,1735,1607.34
277,1735,1577.54
278,1735,1533.86
279,1735,1528.6
280,1735,1533.8
281,1735,1553.56
282,1735,1577.3
283,1735,1584.66
284,1735,1566.44
285,1735,1564.72
286,1735,1582.72
287,1735,1582.4
288,1735,1583.7
289,1735,1582.86
290,1735,1589.14
291,1735,1603.68
292,1735,1604.12
293,1735,1593.3
294,1735,1617.72
295,1735,1623.1
296,1735,1599.88
297,1735,1583.34
298,1735,1587.12
299,1735,1575.68
300,1735,1586.02
301,1735,1591.32
302,1735,1601.98
303,1735,1580.62
304,1735,1558.86
305,1735,1530.4
306,1735,1554.38
307,1735,1563.46
308,1735,1551.96
309,1735,1560.44
310,1735,1555.04
311,1735,1536.6
312,1735,1532.02
313,1735,1542.66
314,1735,1572.46
315,1735,1594.12
316,1735,1590.12
317,1735,1581.2
318,1735,1583.9
319,1735,1583.48
320,1735,1577.12
321,1735,1568.1
322,1735,1581.0
323,1735,1585.18
324,1735,1577.62
325,1735,1574.42
326,1735,1587.72
327,1735,1567.22
328,1735,1559.62
329,1735,1552.88
330,1735,1609.52
331,1735,1599.7
332,1735,1610.0
333,1735,1598.44
334,1735,1573.52
335,1735,1578.96
336,1735,1584.56
337,1735,1576.4
338,1735,1565.5
339,1735,1593.34
340,1735,1579.3
341,1735,1581.34
342,1735,1592.18
343,1735,1590.5
344,1735,1599.34
345,1735,1590.82
346,1735,1586.68
347,1735,1596.22
348,1735,1567.78
349,1735,1557.54
350,1735,1588.42
351,1735,1555.66
352,1735,1581.42
353,1735,1584.94
354,1735,1576.12
355,1735,1566.44
356,1735,1594.12
357,1735,1550.14
358,1735,1583.88
359,1735,1578.84
360,1735,1570.48
361,1735,1592.58
362,1735,1585.58
363,1735,1588.9
364,1735,1559.56
365,1735,1589.0
366,1735,1560.52
367,1735,1588.08
368,1735,1588.54
369,1735,1599.98
370,1735,1606.22
371,1735,1602.96
372,1735,1571.72
373,1735,1557.5
374,1735,1569.32
375,1735,1573.48
376,1735,1590.6
377,1735,1587.98
378,1735,1595.72
379,1735,1573.0
380,1735,1596.6
381,1735,1599.06
382,1735,1605.88
383,1735,1606.08
384,1735,1605.94
385,1735,1608.26
386,1735,1551.18
387,1735,1549.5
388,1735,1567.42
389,1735,1549.74
390,1735,1510.12
391,1735,1534.24
392,1735,1572.6
393,1735,1616.94
394,1735,1612.12
395,1735,1613.32
396,1735,1597.06
397,1735,1591.36
398,1735,1600.28
399,1735,1577.88
400,1735,1570.08
401,1735,1560.6
402,1735,1553.16
403,1735,1576.8
404,1735,1590.4
405,1735,1593.82
406,1735,1589.04
407,1735,1611.44
408,1735,1597.3
409,1735,1585.16
410,1735,1595.24
411,1735,1585.64
412,1735,1568.24
413,1735,1566.08
414,1735,1582.52
415,1735,1579.48
416,1735,1578.72
417,1735,1565.24
418,1735,1557.24
419,1735,1593.76
420,1735,1598.7
421,1735,1592.58
422,1735,1595.26
423,1735,1606.34
424,1735,1602.48
425,1735,1593.36
426,1735,1587.4
427,1735,1565.5
428,1735,1573.08
429,1735,1579.08
430,1735,1569.24
431,1735,1602.68
432,1735,1608.76
433,1735,1585.26
434,1735,1586.34
435,1735,1553.76
436,1735,1578.96
437,1735,1564.56
438,1735,1582.9
439,1735,1564.7
440,1735,1575.94
441,1735,1558.8
442,1735,1591.56
443,1735,1581.94
444,1735,1574.56
445,1735,1569.28
446,1735,1566.12
447,1735,1568.8
448,1735,1593.46
449,1735,1574.2
450,1735,1588.5
451,1735,1588.64
452,1735,1570.74
453,1735,1589.46
454,1735,1576.0
455,1735,1593.74
456,1735,1593.62
457,1735,1594.32
458,1735,1608.64
459,1735,1625.88
460,1735,1616.66
461,1735,1604.6
462,1735,1595.46
463,1735,1611.38
464,1735,1614.68
465,1735,1613.38
466,1735,1597.68
467,1735,1587.14
468,1735,1600.62
469,1735,1586.84
470,1735,1616.94
471,1735,1611.46
472,1735,1608.4
473,1735,1600.34
474,1735,1599.86
475,1735,1582.2
476,1735,1575.08
477,1735,1560.88
478,1735,1578.18
479,1735,1579.64
480,1735,1570.74
481,1735,1585.72
482,1735,1607.18
483,1735,1617.12
484,1735,1597.84
485,1735,1603.14
486,1735,1577.26
487,1735,1583.24
488,1735,1608.38
489,1735,1594.12
490,1735,1582.18
491,1735,1563.76
492,1735,1561.06
493,1735,1562.46
494,1735,1564.3
495,1735,1580.16
496,1735,1570.74
497,1735,1558.38
498,1735,1574.72
499,1735,1588.34
500,1735,1569.9
501,1735,1570.9
502,1735,1588.38
503,1735,1588.6
504,1735,1585.08
505,1735,1593.84
506,1735,1603.56
507,1735,1566.46
508,1735,1583.16
509,1735,1606.88
510,1735,1563.14
511,1735,1580.88
512,1735,1591.74
513,1735,1606.4
514,1735,1588.16
515,1735,1601.08
516,1735,1590.26
517,1735,1575.56
518,1735,1592.04
519,1735,1585.66
520,1735,1596.42
521,1735,1601.88
522,1735,1599.56
523,1735,1598.28
524,1735,1582.2
525,1735,1565.48
526,1735,1573.48
527,1735,1597.36
528,1735,1596.54
529,1735,1579.94
530,1735,1582.88
531,1735,1561.22
532,1735,1580.18
533,1735,1590.8
534,1735,1584.74
535,1735,1600.0
536,1735,1572.5
537,1735,1568.78
538,1735,1576.46
539,1735,1578.0
540,1735,1587.38
541,1735,1569.14
542,1735,1576.34
543,1735,1577.52
544,1735,1579.28
545,1735,1566.58
546,1735,1577.58
547,1735,1550.1
548,1735,1580.34
549,1735,1549.54
550,1735,1571.64
551,1735,1577.08
552,1735,1563.36
553,1735,1552.04
554,1735,1559.7
555,1735,1565.24
556,1735,1598.68
557,1735,1597.22
558,1735,1600.7
559,1735,1557.78
560,1735,1551.76
561,1735,1563.94
562,1735,1581.76
563,1735,1578.06
564,1735,1567.02
565,1735,1568.52
566,1735,1576.14
567,1735,1570.46
568,1735,1577.26
569,1735,1587.0
570,1735,1599.16
571,1735,1619.86
572,1735,1599.02
573,1735,1588.96
574,1735,1557.66
575,1735,1578.54
576,1735,1594.28
577,1735,1587.94
578,1735,1598.06
579,1735,1596.28
580,1735,1603.14
581,1735,1581.5
582,1735,1589.18
583,1735,1592.16
584,1735,1591.44
585,1735,1565.68
586,1735,1579.34
587,1735,1566.8
588,1735,1582.34
589,1735,1600.0
590,1735,1605.32
591,1735,1569.5
592,1735,1573.56
593,1735,1592.72
594,1735,1570.06
595,1735,1581.18
596,1735,1584.84
597,1735,1612.5
598,1735,1603.56
599,1735,1599.76
600,1735,1588.74
601,1735,1577.4
602,1735,1582.7
603,1735,1614.52
604,1735,1614.24
605,1735,1589.44
606,1735,1592.96
607,1735,1566.16
608,1735,1571.06
609,1735,1562.64
610,1735,1559.0
611,1735,1572.68
612,1735,1558.08
613,1735,1560.28
614,1735,1549.28
615,1735,1550.46
616,1735,1566.8
617,1735,1576.08
618,1735,1594.24
619,1735,1577.8
620,1735,1580.64
621,1735,1582.08
622,1735,1579.58
623,1735,1611.98
624,1735,1619.66
625,1735,1614.06
626,1735,1611.18
627,1735,1602.48
628,1735,1593.18
629,1735,1566.08
630,1735,1569.54
631,1735,1585.52
632,1735,1592.18
633,1735,1587.22
634,1735,1581.84
635,1735,1565.4
636,1735,1550.36
637,1735,1568.72
638,1735,1577.4
639,1735,1590.04
640,1735,1577.54
641,1735,1559.16
642,1735,1571.64
643,1735,1592.88
644,1735,1589.82
645,1735,1583.6
646,1735,1580.24
647,1735,1610.28
648,1735,1605.4
649,1735,1597.72
650,1735,1572.7
651,1735,1585.22
652,1735,1619.38
653,1735,1584.94
654,1735,1581.26
655,1735,1576.06
656,1735,1575.24
657,1735,1593.02
658,1735,1589.38
659,1735,1587.44
660,1735,1573.22
661,1735,1562.62
662,1735,1565.36
663,1735,1560.46
664,1735,1571.48
665,1735,1569.0
666,1735,1555.74
667,1735,1570.42
668,1735,1580.06
669,1735,1583.78
670,1735,1553.8
671,1735,1570.24
672,1735,1575.9
673,1735,1564.54
674,1735,1585.34
675,1735,1566.42
676,1735,1549.8
677,1735,1539.66
678,1735,1583.64
679,1735,1580.5
680,1735,1582.6
681,1735,1576.06
682,1735,1571.02
683,1735,1532.1
684,1735,1541.88
685,1735,1540.2
686,1735,1549.18
687,1735,1562.48
688,1735,1566.26
689,1735,1561.08
690,1735,1577.94
691,1735,1579.88
692,1735,1569.52
693,1735,1578.7
694,1735,1594.8
695,1735,1583.04
696,1735,1604.0
697,1735,1583.96
698,1735,1573.22
699,1735,1551.16
700,1735,1555.54
701,1735,1562.4
702,1735,1559.0
703,1735,1564.1
704,1735,1575.26
705,1735,1570.08
706,1735,1571.28
707,1735,1551.2
708,1735,1582.08
709,1735,1570.9
710,1735,1559.92
711,1735,1582.44
712,1735,1570.78
713,1735,1568.72
714,1735,1598.04
715,1735,1587.42
716,1735,1598.62
717,1735,1593.98
718,1735,1615.6
719,1735,1615.64
720,1735,1594.86
721,1735,1611.02
722,1735,1606.84
723,1735,1571.92
724,1735,1594.8
725,1735,1579.44
726,1735,1557.34
727,1735,1564.52
728,1735,1584.62
729,1735,1612.66
730,1735,1604.38
731,1735,1589.34
732,1735,1574.72
733,1735,1552.34
734,1735,1568.44
735,1735,1557.88
736,1735,1553.22
737,1735,1557.86
738,1735,1576.36
739,1735,1566.88
740,1735,1573.16
741,1735,1565.0
742,1735,1580.3
743,1735,1606.72
744,1735,1571.78
745,1735,1565.74
746,1735,1573.14
747,1735,1576.26
748,1735,1580.72
749,1735,1569.74
750,1735,1602.16
751,1735,1576.16
752,1735,1568.72
753,1735,1558.02
754,1735,1581.92
755,1735,1563.84
756,1735,1556.14
757,1735,1561.8
758,1735,1573.58
759,1735,1575.92
760,1735,1581.68
761,1735,1571.52
762,1735,1578.28
763,1735,1567.44
764,1735,1571.72
765,1735,1548.7
766,1735,1538.86
767,1735,1551.62
768,1735,1556.82
769,1735,1534.86
770,1735,1564.1
771,1735,1540.58
772,1735,1559.9
773,1735,1538.52
774,1735,1558.26
775,1735,1561.2
776,1735,1562.92
777,1735,1563.48
778,1735,1572.94
779,1735,1614.96
780,1735,1579.06
781,1735,1577.14
782,1735,1594.6
783,1735,1586.78
784,1735,1566.1
785,1735,1563.58
786,1735,1585.82
787,1735,1589.74
788,1735,1577.58
789,1735,1574.92
790,1735,1583.02
791,1735,1594.38
792,1735,1578.22
793,1735,1576.76
794,1735,1574.86
795,1735,1586.8
796,1735,1574.7
797,1735,1541.76
798,1735,1539.82
799,1735,1569.0
800,1735,1554.0
801,1735,1602.72
802,1735,1620.08
803,1735,1601.96
804,1735,1591.84
805,1735,1592.52
806,1735,1599.84
807,1735,1595.16
808,1735,1613.88
809,1735,1574.48
810,1735,1560.96
811,1735,1570.12
812,1735,1571.78
813,1735,1558.22
814,1735,1543.98
815,1735,1534.14
816,1735,1568.52
817,1735,1610.92
818,1735,1586.18
819,1735,1567.96
820,1735,1567.2
821,1735,1567.8
822,1735,1576.7
823,1735,1569.78
824,1735,1575.28
825,1735,1580.64
826,1735,1551.06
827,1735,1532.5
828,1735,1547.52
829,1735,1545.14
830,1735,1567.6
831,1735,1615.54
832,1735,1605.5
833,1735,1593.68
834,1735,1587.38
835,1735,1557.46
836,1735,1560.96
837,1735,1592.32
838,1735,1596.44
839,1735,1611.98
840,1735,1604.18
841,1735,1579.9
842,1735,1570.54
843,1735,1573.24
844,1735,1567.18
845,1735,1554.16
846,1735,1559.64
847,1735,1565.74
848,1735,1569.5
849,1735,1582.42
850,1735,1554.98
851,1735,1550.64
852,1735,1532.94
853,1735,1529.58
854,1735,1557.86
855,1735,1583.56
856,1735,1598.16
857,1735,1565.72
858,1735,1563.32
859,1735,1563.84
860,1735,1547.88
861,1735,1567.94
862,1735,1581.6
863,1735,1599.56
864,1735,1571.68
865,1735,1604.42
866,1735,1628.38
867,1735,1601.56
868,1735,1642.16
869,1735,1614.24
870,1735,1584.24
871,1735,1584.62
872,1735,1577.24
873,1735,1586.38
874,1735,1564.08
875,1735,1535.0
876,1735,1550.92
877,1735,1555.24
878,1735,1560.78
879,1735,1550.34
880,1735,1560.04
881,1735,1556.66
882,1735,1572.14
883,1735,1582.68
884,1735,1567.72
885,1735,1585.46
886,1735,1604.1
887,1735,1587.2
888,1735,1576.72
889,1735,1563.3
890,1735,1570.72
891,1735,1591.22
892,1735,1586.32
893,1735,1568.04
894,1735,1596.8
895,1735,1585.88
896,1735,1604.8
897,1735,1632.98
898,1735,1625.54
899,1735,1602.62
900,1735,1591.48
901,1735,1620.62
902,1735,1626.56
903,1735,1595.94
904,1735,1594.94
905,1735,1599.42
906,1735,1605.48
907,1735,1569.48
908,1735,1578.98
909,1735,1557.86
910,1735,1550.96
911,1735,1545.32
912,1735,1560.16
913,1735,1553.34
914,1735,1565.66
915,1735,1564.44
916,1735,1599.74
917,1735,1599.74
918,1735,1612.04
919,1735,1601.0
920,1735,1573.1
921,1735,1561.26
922,1735,1592.26
923,1735,1604.32
924,1735,1599.5
925,1735,1605.32
926,1735,1597.02
927,1735,1572.64
928,1735,1553.66
929,1735,1561.08
930,1735,1534.64
931,1735,1537.38
932,1735,1527.52
933,1735,1555.36
934,1735,1564.42
935,1735,1577.8
936,1735,1591.18
937,1735,1580.54
938,1735,1604.02
939,1735,1600.64
940,1735,1594.16
941,1735,1565.7
942,1735,1569.38
943,1735,1586.56
944,1735,1583.66
945,1735,1590.58
946,1735,1587.86
947,1735,1600.12
948,1735,1583.74
949,1735,1578.34
950,1735,1581.46
951,1735,1598.88
952,1735,1621.12
953,1735,1604.18
954,1735,1591.94
955,1735,1596.58
956,1735,1594.52
957,1735,1611.98
958,1735,1589.38
959,1735,1579.74
960,1735,1586.26
961,1735,1585.82
962,1735,1586.36
963,1735,1562.54
964,1735,1601.2
965,1735,1585.08
966,1735,1568.68
967,1735,1589.52
968,1735,1584.24
969,1735,1570.88
970,1735,1566.2
971,1735,1593.64
972,1735,1582.8
973,1735,1587.98
974,1735,1571.04
975,1735,1548.56
976,1735,1561.7
977,1735,1562.36
978,1735,1572.34
979,1735,1572.38
980,1735,1587.8
981,1735,1571.24
982,1735,1604.58
983,1735,1631.78
984,1735,1591.3
985,1735,1605.62
986,1735,1638.8
987,1735,1604.1
988,1735,1582.06
989,1735,1563.6
990,1735,1552.0
991,1735,1589.62
992,1735,1566.08
993,1735,1572.4
994,1735,1583.86
995,1735,1563.06
996,1735,1581.72
997,1735,1589.08
998,1735,1599.66
999,1735,1585.14
1000,1735,1567.18
1001,1735,1563.46
1002,1735,1587.22
1003,1735,1596.64
1004,1735,1591.68
1005,1735,1582.26
1006,1735,1583.66
1007,1735,1626.42
1008,1735,1596.0
1009,1735,1565.6
1010,1735,1593.08
1011,1735,1578.04
1012,1735,1580.52
1013,1735,1565.46
1014,1735,1542.84
1015,1735,1571.26
1016,1735,1573.96
1017,1735,1584.44
1018,1735,1591.46
1019,1735,1594.62
1020,1735,1605.08
1021,1735,1581.34
1022,1735,1573.88
1023,1735,1557.22
1024,1735,1554.62
1025,1735,1545.14
1026,1735,1542.1
1027,1735,1541.4
1028,1735,1596.08
1029,1735,1585.52
1030,1735,1584.9
1031,1735,1574.62
1032,1735,1564.48
1033,1735,1544.56
1034,1735,1534.22
1035,1735,1529.76
1036,1735,1524.66
1037,1735,1533.42
1038,1735,1542.64
1039,1735,1560.3
1040,1735,1514.28
1041,1735,1557.94
1042,1735,1583.28
1043,1735,1553.04
1044,1735,1574.32
1045,1735,1577.0
1046,1735,1594.0
1047,1735,1574.62
1048,1735,1549.64
1049,1735,1595.94
1050,1735,1598.26
1051,1735,1588.88
1052,1735,1586.52
1053,1735,1558.3
1054,1735,1589.12
1055,1735,1577.82
1056,1735,1573.32
1057,1735,1587.48
1058,1735,1579.64
1059,1735,1610.06
1060,1735,1600.94
1061,1735,1606.78
1062,1735,1604.78
1063,1735,1622.14
1064,1735,1627.48
1065,1735,1582.36
1066,1735,1595.52
1067,1735,1594.56
1068,1735,1574.2
1069,1735,1580.44
1070,1735,1565.36
1071,1735,1568.06
1072,1735,1560.14
1073,1735,1530.16
1074,1735,1515.94
1075,1735,1553.84
1076,1735,1543.14
1077,1735,1543.56
1078,1735,1556.9
1079,1735,1574.48
1080,1735,1561.7
1081,1735,1572.5
1082,1735,1532.46
1083,1735,1541.84
1084,1735,1535.68
1085,1735,1570.44
1086,1735,1596.72
1087,1735,1585.2
1088,1735,1577.38
1089,1735,1601.26
1090,1735,1606.38
1091,1735,1604.96
1092,1735,1588.5
1093,1735,1589.04
1094,1735,1575.04
1095,1735,1551.44
1096,1735,1566.6
1097,1735,1567.0
1098,1735,1551.5
1099,1735,1582.46
1100,1735,1584.08
1101,1735,1612.26
1102,1735,1603.46
1103,1735,1612.14
1104,1735,1590.74
1105,1735,1568.02
1106,1735,1585.98
1107,1735,1585.96
1108,1735,1598.86
1109,1735,1577.0
1110,1735,1557.84
1111,1735,1549.08
1112,1735,1554.9
1113,1735,1588.46
1114,1735,1565.66
1115,1735,1552.0
1116,1735,1549.78
1117,1735,1578.72
1118,1735,1572.36
1119,1735,1573.56
1120,1735,1534.14
1121,1735,1569.98
1122,1735,1598.28
1123,1735,1600.8
1124,1735,1597.04
1125,1735,1580.76
1126,1735,1580.32
1127,1735,1553.12
1128,1735,1533.92
1129,1735,1526.78
1130,1735,1558.08
1131,1735,1561.62
1132,1735,1592.44
1133,1735,1573.64
1134,1735,1582.28
1135,1735,1587.32
1136,1735,1584.42
1137,1735,1557.4
1138,1735,1568.26
1139,1735,1571.12
1140,1735,1589.52
1141,1735,1585.12
1142,1735,1597.74
1143,1735,1566.7
1144,1735,1553.98
1145,1735,1564.72
1146,1735,1555.32
1147,1735,1568.96
1148,1735,1574.78
1149,1735,1579.24
1150,1735,1584.96
1151,1735,1585.24
1152,1735,1576.58
1153,1735,1599.42
1154,1735,1593.26
1155,1735,1594.26
1156,1735,1566.74
1157,1735,1586.28
1158,1735,1575.34
1159,1735,1558.98
1160,1735,1570.1
1161,1735,1563.06
1162,1735,1573.4
1163,1735,1597.54
1164,1735,1594.18
1165,1735,1599.8
1166,1735,1603.08
1167,1735,1611.72
1168,1735,1609.84
1169,1735,1613.54
1170,1735,1618.6
1171,1735,1576.72
1172,1735,1612.3
1173,1735,1607.12
1174,1735,1575.84
1175,1735,1578.12
1176,1735,1592.2
1177,1735,1592.22
1178,1735,1595.7
1179,1735,1586.88
1180,1735,1594.5
1181,1735,1597.68
1182,1735,1608.24
1183,1735,1594.06
1184,1735,1594.1
1185,1735,1605.32
1186,1735,1587.08
1187,1735,1569.92
1188,1735,1574.5
1189,1735,1559.2
1190,1735,1558.16
1191,1735,1571.26
1192,1735,1562.72
1193,1735,1581.2
1194,1735,1598.58
1195,1735,1570.84
1196,1735,1594.56
1197,1735,1613.98
1198,1735,1622.5
1199,1735,1588.24
1200,1735,1598.96
1201,1735,1593.58
1202,1735,1607.08
1203,1735,1594.9
1204,1735,1609.26
1205,1735,1603.32
1206,1735,1580.66
1207,1735,1571.6
1208,1735,1546.5
1209,1735,1576.66
1210,1735,1574.18
1211,1735,1574.5
1212,1735,1573.38
1213,1735,1581.78
1214,1735,1580.28
1215,1735,1575.98
1216,1735,1626.04
1217,1735,1605.14
1218,1735,1618.56
1219,1735,1614.72
1220,1735,1624.36
1221,1735,1601.94
1222,1735,1609.92
1223,1735,1592.5
1224,1735,1602.24
1225,1735,1559.0
1226,1735,1563.88
1227,1735,1532.0
1228,1735,1547.94
1229,1735,1581.12
1230,1735,1584.84
1231,1735,1599.16
1232,1735,1573.56
1233,1735,1605.04
1234,1735,1582.72
1235,1735,1578.26
1236,1735,1574.2
1237,1735,1582.98
1238,1735,1594.46
1239,1735,1593.48
1240,1735,1610.84
1241,1735,1621.46
1242,1735,1593.18
1243,1735,1577.7
1244,1735,1578.38
1245,1735,1584.3
1246,1735,1610.52
1247,1735,1597.76
1248,1735,1607.48
1249,1735,1587.46
1250,1735,1605.22
1251,1735,1595.2
1252,1735,1588.42
1253,1735,1578.32
1254,1735,1574.68
1255,1735,1576.96
1256,1735,1582.74
1257,1735,1597.86
1258,1735,1595.48
1259,1735,1595.96
1260,1735,1577.44
1261,1735,1572.36
1262,1735,1569.6
1263,1735,1580.06
1264,1735,1572.68
1265,1735,1590.46
1266,1735,1579.36
1267,1735,1575.88
1268,1735,1559.46
1269,1735,1568.78
1270,1735,1587.64
1271,1735,1581.32
1272,1735,1598.96
1273,1735,1593.66
1274,1735,1571.04
1275,1735,1572.36
1276,1735,1586.32
1277,1735,1581.86
1278,1735,1582.92
1279,1735,1593.94
1280,1735,1595.08
1281,1735,1595.24
1282,1735,1603.3
1283,1735,1578.58
1284,1735,1565.32
1285,1735,1587.36
1286,1735,1565.3
1287,1735,1586.88
1288,1735,1595.4
1289,1735,1587.3
1290,1735,1581.26
1291,1735,1572.5
1292,1735,1551.2
1293,1735,1526.4
1294,1735,1551.86
1295,1735,1594.3
1296,1735,1584.36
1297,1735,1577.34
1298,1735,1572.06
1299,1735,1596.06
1300,1735,1603.62
1301,1735,1623.3
1302,1735,1606.6
1303,1735,1592.9
1304,1735,1572.9
1305,1735,1579.48
1306,1735,1596.06
1307,1735,1577.26
1308,1735,1567.46
1309,1735,1563.48
1310,1735,1573.44
1311,1735,1581.24
1312,1735,1580.52
1313,1735,1592.74
1314,1735,1556.06
1315,1735,1568.46
1316,1735,1598.54
1317,1735,1607.54
1318,1735,1613.12
1319,1735,1581.34
1320,1735,1590.5
1321,1735,1567.8
1322,1735,1584.48
1323,1735,1582.22
1324,1735,1566.8
1325,1735,1575.48
1326,1735,1560.1
1327,1735,1547.24
1328,1735,1545.98
1329,1735,1561.42
1330,1735,1560.32
1331,1735,1574.98
1332,1735,1588.44
1333,1735,1595.16
1334,1735,1582.2
1335,1735,1581.28
1336,1735,1605.52
1337,1735,1602.3
1338,1735,1591.3
1339,1735,1598.34
1340,1735,1562.46
1341,1735,1578.94
1342,1735,1584.78
1343,1735,1579.64
1344,1735,1598.8
1345,1735,1556.52
1346,1735,1564.2
1347,1735,1567.58
1348,1735,1576.3
1349,1735,1599.72
1350,1735,1571.42
1351,1735,1572.28
1352,1735,1599.92
1353,1735,1625.7
1354,1735,1624.44
1355,1735,1617.24
1356,1735,1601.36
1357,1735,1611.54
1358,1735,1601.8
1359,1735,1580.76
1360,1735,1550.68
1361,1735,1534.12
