generation,best_score,avg_score
1362,2131,1912.56
1363,2131,1913.84
1364,2131,1950.4
1365,2131,1942.7
1366,2131,1914.72
1367,2131,1939.72
1368,2131,1949.1
1369,2131,1962.6
1370,2131,1967.42
1371,2131,1945.2
1372,2131,1944.5
1373,2131,1948.66
1374,2131,1948.24
1375,2131,1924.3
1376,2131,1936.34
1377,2131,1955.3
1378,2131,1971.22
1379,2131,1924.76
1380,2131,1930.88
1381,2131,1953.46
1382,2131,1942.1
1383,2131,1934.48
1384,2131,1960.24
1385,2131,1960.96
1386,2131,1965.66
1387,2131,1971.78
1388,2131,1943.22
1389,2131,1944.56
1390,2131,1951.3
1391,2131,1937.98
1392,2131,1958.3
1393,2131,1978.54
1394,2131,1965.42
1395,2131,1951.96
1396,2131,1929.96
1397,2131,1944.52
1398,2131,1932.62
1399,2131,1936.56
1400,2131,1931.86
1401,2131,1908.64
1402,2131,1918.68
1403,2131,1921.48
1404,2131,1922.7
1405,2131,1917.14
1406,2131,1935.72
1407,2131,1961.72
1408,2131,1929.72
1409,2131,1947.96
1410,2131,1944.14
1411,2131,1932.18
1412,2131,1929.96
1413,2131,1917.96
1414,2131,1921.0
1415,2131,1912.86
1416,2131,1934.52
1417,2131,1945.86
1418,2131,1965.56
1419,2131,1933.68
1420,2131,1914.98
1421,2131,1912.02
1422,2131,1926.18
1423,2131,1925.8
1424,2131,1893.24
1425,2131,1935.94
1426,2131,1935.98
1427,2131,1921.58
1428,2131,1953.78
1429,2131,1970.18
1430,2131,1918.38
1431,2131,1898.24
1432,2131,1893.88
1433,2131,1903.0
1434,2131,1909.12
1435,2131,1938.62
1436,2131,1955.18
1437,2131,1972.12
1438,2131,1953.6
1439,2131,1938.12
1440,2131,1939.98
1441,2131,1921.26
1442,2131,1908.54
1443,2131,1935.98
1444,2131,1944.02
1445,2131,1930.28
1446,2131,1920.42
1447,2131,1916.62
1448,2131,1969.82
1449,2131,1946.62
1450,2131,1962.4
1451,2131,1964.86
1452,2131,1973.52
1453,2131,1939.04
1454,2131,1923.44
1455,2131,1930.9
1456,2131,1917.6
1457,2131,1904.2
1458,2131,1919.26
1459,2131,1940.62
1460,2131,1945.38
1461,2131,1926.02
1462,2131,1954.26
1463,2131,1957.6
1464,2131,1925.0
1465,2131,1902.16
1466,2131,1911.16
1467,2131,1938.38
1468,2131,1902.38
1469,2131,1927.48
1470,2131,1929.06
1471,2131,1918.32
1472,2131,1951.1
1473,2131,1961.26
1474,2131,1907.18
1475,2131,1887.52
1476,2131,1894.94
1477,2131,1908.76
1478,2131,1928.22
1479,2131,1933.78
1480,2131,1924.28
1481,2131,1949.94
1482,2131,1925.24
1483,2131,1945.54
1484,2131,1948.4
1485,2131,1965.76
1486,2131,1963.18
1487,2131,1942.0
1488,2131,1918.24
1489,2131,1942.38
1490,2131,1942.8
1491,2131,1901.44
1492,2131,1927.86
1493,2131,1904.76
1494,2131,1913.48
1495,2131,1923.46
1496,2131,1933.46
1497,2131,1930.06
1498,2131,1936.62
1499,2131,1931.98
1500,2131,1927.26
1501,2131,1918.68
1502,2131,1928.5
1503,2131,1951.18
1504,2131,1915.74
1505,2131,1912.32
1506,2131,1925.96
1507,2131,1955.22
1508,2131,1925.8
1509,2131,1944.62
1510,2131,1942.66
1511,2131,1944.78
1512,2131,1971.98
1513,2131,1929.92
1514,2131,1946.16
1515,2131,1929.94
1516,2131,1976.76
1517,2131,1966.22
1518,2131,1925.54
1519,2131,1945.88
1520,2131,1949.8
1521,2131,1920.04
1522,2131,1896.34
1523,2131,1906.9
1524,2131,1932.7
1525,2131,1939.94
1526,2131,1909.42
1527,2131,1920.7
1528,2131,1926.36
1529,2131,1925.74
1530,2131,1936.42
1531,2131,1938.8
1532,2131,1928.5
1533,2131,1959.86
1534,2131,1930.48
1535,2131,1936.14
1536,2131,1967.28
1537,2131,1984.12
1538,2131,1924.7
1539,2131,1928.94
1540,2131,1932.68
1541,2131,1947.02
1542,2131,1907.24
1543,2131,1927.12
1544,2131,1951.42
1545,2131,1980.94
1546,2131,1971.9
1547,2131,1940.68
1548,2131,1936.76
1549,2131,1946.64
1550,2131,1949.1
1551,2131,1922.02
1552,2131,1921.7
1553,2131,1916.96
1554,2131,1905.06
1555,2131,1935.8
1556,2131,1939.3
1557,2131,1941.62
1558,2131,1924.5
1559,2131,1914.24
1560,2131,1939.14
1561,2131,1935.92
1562,2131,1961.54
1563,2131,1962.84
1564,2131,1931.9
1565,2131,1880.72
1566,2131,1899.96
1567,2131,1879.98
1568,2131,1929.04
1569,2131,1912.58
1570,2131,1919.32
1571,2131,1894.26
1572,2131,1907.54
1573,2131,1950.48
1574,2131,1959.2
1575,2131,1972.88
1576,2131,1948.84
1577,2131,1945.92
1578,2131,1957.76
1579,2131,1940.08
1580,2131,1946.42
1581,2131,1937.06
1582,2131,1930.68
1583,2131,1939.5
1584,2131,1915.08
1585,2131,1914.4
1586,2131,1902.72
1587,2131,1944.18
1588,2131,1929.82
1589,2131,1918.08
1590,2131,1919.94
1591,2131,1943.34
1592,2131,1953.84
1593,2131,1972.62
1594,2131,1946.28
1595,2131,1888.08
1596,2131,1882.52
1597,2131,1893.92
1598,2131,1893.72
1599,2131,1913.54
1600,2131,1940.4
1601,2131,1978.92
1602,2131,1997.68
1603,2131,1973.16
1604,2131,1950.7
1605,2131,1944.7
1606,2131,1940.36
1607,2131,1965.64
1608,2131,1949.7
1609,2131,1910.92
1610,2131,1910.42
1611,2131,1916.82
1612,2131,1908.54
1613,2131,1928.04
1614,2131,1930.32
1615,2131,1933.3
1616,2131,1971.16
1617,2131,1959.12
1618,2131,1964.12
1619,2131,1979.08
1620,2131,1945.16
1621,2131,1964.96
1622,2131,1966.08
1623,2131,2012.22
1624,2131,1966.52
1625,2131,1939.58
1626,2131,1923.0
1627,2131,1932.96
1628,2131,1944.14
1629,2131,1900.74
1630,2131,1908.8
1631,2131,1920.58
1632,2131,1959.0
1633,2131,1936.1
1634,2131,1946.3
1635,2131,1933.9
1636,2131,1929.48
1637,2131,1955.84
1638,2131,1970.88
1639,2131,1952.28
1640,2131,1982.92
1641,2131,1982.8
1642,2131,1938.36
1643,2131,1930.58
1644,2131,1919.46
1645,2131,1903.76
1646,2131,1941.62
1647,2131,1925.66
1648,2131,1925.4
1649,2131,1925.4
1650,2131,1964.08
1651,2131,1938.92
1652,2131,1908.64
1653,2131,1904.32
1654,2131,1911.08
1655,2131,1919.9
1656,2131,1915.26
1657,2131,1916.7
1658,2131,1952.06
1659,2131,1939.62
1660,2131,1935.28
1661,2131,1928.42
1662,2131,1937.06
1663,2131,1927.76
1664,2131,1950.28
1665,2131,1910.54
1666,2131,1907.84
1667,2131,1946.6
1668,2131,1959.64
1669,2131,1981.24
1670,2131,1964.24
1671,2131,1961.88
1672,2131,1937.14
1673,2131,1939.62
1674,2131,1937.52
1675,2131,1953.4
1676,2131,1911.9
1677,2131,1937.86
1678,2131,1921.3
1679,2131,1905.3
1680,2131,1911.38
1681,2131,1925.26
1682,2131,1962.68
1683,2131,1953.96
1684,2131,1955.68
1685,2131,1968.04
1686,2131,1924.46
1687,2131,1945.28
1688,2131,1942.82
1689,2131,1927.88
1690,2131,1946.02
1691,2131,1940.88
1692,2131,1932.76
1693,2131,1913.66
1694,2131,1895.32
1695,2131,1931.36
1696,2131,1926.88
1697,2131,1939.28
1698,2131,1933.1
1699,2131,1956.0
1700,2131,1950.5
1701,2131,1930.94
1702,2131,1917.8
1703,2131,1887.08
1704,2131,1887.72
1705,2131,1880.96
1706,2131,1870.5
1707,2131,1884.34
1708,2131,1901.26
1709,2131,1903.98
1710,2131,1939.88
1711,2131,1921.36
1712,2131,1948.16
1713,2131,1948.26
1714,2131,1964.26
1715,2131,1970.7
1716,2131,1977.4
1717,2131,1942.08
1718,2131,1943.2
1719,2131,1944.06
1720,2131,1928.98
1721,2131,1932.78
1722,2131,1896.86
1723,2131,1911.54
1724,2131,1929.92
1725,2131,1924.62
1726,2131,1900.84
1727,2131,1930.52
1728,2131,1924.86
1729,2131,1924.74
1730,2131,1914.36
