generation,best_score,avg_score
4881,1410,1256.9
4882,1410,1245.78
4883,1410,1226.92
4884,1410,1240.16
4885,1410,1245.64
4886,1410,1244.78
4887,1410,1246.64
4888,1410,1261.16
4889,1410,1269.32
4890,1410,1241.38
4891,1410,1235.68
4892,1410,1242.96
4893,1410,1218.9
4894,1410,1244.24
4895,1410,1250.8
4896,1410,1248.12
4897,1410,1216.72
4898,1410,1222.08
4899,1410,1237.24
4900,1410,1246.98
4901,1410,1261.82
4902,1410,1269.58
4903,1410,1251.92
4904,1410,1235.44
4905,1410,1251.46
4906,1410,1232.6
4907,1410,1225.64
4908,1410,1244.76
4909,1410,1252.92
4910,1410,1279.96
4911,1410,1238.58
4912,1410,1246.5
4913,1410,1232.46
4914,1410,1241.06
4915,1410,1246.46
4916,1410,1222.92
4917,1410,1244.94
4918,1410,1228.94
4919,1410,1228.22
4920,1410,1233.38
4921,1410,1239.92
4922,1410,1262.16
4923,1410,1259.06
4924,1410,1244.92
4925,1410,1248.58
4926,1410,1262.18
4927,1410,1250.04
4928,1410,1247.0
4929,1410,1215.2
4930,1410,1237.86
4931,1410,1243.9
4932,1410,1283.06
4933,1410,1241.44
4934,1410,1225.76
4935,1410,1235.6
4936,1410,1219.18
4937,1410,1249.58
4938,1410,1204.42
4939,1410,1226.8
4940,1410,1241.42
4941,1410,1258.78
4942,1410,1273.12
4943,1410,1286.08
4944,1410,1260.88
4945,1410,1251.98
4946,1410,1257.12
4947,1410,1253.68
4948,1410,1246.98
4949,1410,1263.44
4950,1410,1273.12
4951,1410,1272.0
4952,1410,1255.88
4953,1410,1266.28
4954,1410,1250.24
4955,1410,1230.28
4956,1410,1217.0
4957,1410,1247.36
4958,1410,1277.62
4959,1410,1281.04
4960,1410,1262.86
4961,1410,1239.06
4962,1410,1221.56
4963,1410,1204.3
4964,1410,1180.18
4965,1410,1235.52
4966,1410,1223.56
4967,1410,1221.74
4968,1410,1226.78
4969,1410,1237.12
4970,1410,1247.64
4971,1410,1275.94
4972,1410,1272.36
4973,1410,1257.54
4974,1410,1297.74
4975,1410,1267.44
4976,1410,1271.22
4977,1410,1279.88
4978,1410,1267.58
4979,1410,1251.54
4980,1410,1243.54
4981,1410,1244.12
4982,1410,1236.52
4983,1410,1251.42
4984,1410,1248.14
4985,1410,1251.52
4986,1410,1256.78
4987,1410,1274.1
4988,1410,1249.52
4989,1410,1210.6
4990,1410,1237.68
4991,1410,1225.66
4992,1410,1223.22
4993,1410,1231.3
4994,1410,1181.68
4995,1410,1194.4
4996,1410,1218.64
4997,1410,1212.78
4998,1410,1227.22
4999,1410,1198.1
5000,1410,1216.2
5001,1410,1212.7
5002,1410,1198.76
5003,1410,1215.64
5004,1410,1246.94
5005,1410,1261.8
5006,1410,1249.72
5007,1410,1278.32
5008,1410,1246.94
5009,1410,1262.26
5010,1410,1260.16
5011,1410,1258.12
5012,1410,1241.9
5013,1410,1262.32
5014,1410,1253.82
5015,1410,1252.22
5016,1410,1258.62
5017,1410,1246.84
5018,1410,1249.5
5019,1410,1258.12
5020,1410,1257.18
5021,1410,1233.92
5022,1410,1233.26
5023,1410,1263.24
5024,1410,1215.4
5025,1410,1246.52
5026,1410,1276.52
5027,1410,1233.52
5028,1410,1293.82
5029,1410,1234.7
5030,1410,1246.98
5031,1410,1244.64
5032,1410,1234.74
5033,1410,1227.14
5034,1410,1243.46
5035,1410,1218.84
5036,1410,1237.72
5037,1410,1258.6
5038,1410,1258.38
5039,1410,1269.54
5040,1410,1275.12
5041,1410,1251.58
5042,1410,1241.52
5043,1410,1221.08
5044,1410,1215.24
5045,1410,1233.18
5046,1410,1216.4
5047,1410,1222.34
5048,1410,1240.42
5049,1410,1244.16
5050,1410,1256.34
5051,1410,1232.06
5052,1410,1219.58
5053,1410,1243.62
5054,1410,1234.1
5055,1410,1235.04
5056,1410,1244.32
5057,1410,1227.28
5058,1410,1219.44
5059,1410,1214.88
5060,1410,1237.12
5061,1410,1236.4
5062,1410,1239.76
5063,1410,1248.22
5064,1410,1214.04
5065,1410,1220.24
5066,1410,1228.5
5067,1410,1223.32
5068,1410,1224.54
5069,1410,1232.66
5070,1410,1223.54
5071,1410,1245.28
5072,1410,1239.32
5073,1410,1231.7
5074,1410,1235.62
5075,1410,1255.0
5076,1410,1264.68
5077,1410,1246.22
5078,1410,1223.28
5079,1410,1238.14
5080,1410,1258.22
5081,1410,1266.7
5082,1410,1267.94
5083,1410,1268.74
5084,1410,1233.32
5085,1410,1237.26
5086,1410,1255.48
5087,1410,1275.78
5088,1410,1262.04
5089,1410,1260.5
5090,1410,1219.22
5091,1410,1217.7
5092,1410,1201.52
5093,1410,1240.76
5094,1410,1234.74
5095,1410,1253.74
5096,1410,1254.74
5097,1410,1215.86
5098,1410,1273.4
5099,1410,1242.44
5100,1410,1224.14
5101,1410,1263.2
5102,1410,1254.54
5103,1410,1229.68
5104,1410,1246.66
5105,1410,1265.22
5106,1410,1235.26
5107,1410,1220.68
5108,1410,1207.68
5109,1410,1238.18
5110,1410,1223.7
5111,1410,1256.9
5112,1410,1266.08
5113,1410,1293.16
5114,1410,1272.36
5115,1410,1289.78
5116,1410,1279.26
5117,1410,1282.78
5118,1410,1254.2
5119,1410,1232.78
5120,1410,1228.94
5121,1410,1236.46
5122,1410,1225.98
5123,1410,1241.74
5124,1410,1267.66
5125,1410,1272.18
5126,1410,1233.54
5127,1410,1239.9
5128,1410,1234.04
5129,1410,1242.26
5130,1410,1276.68
5131,1410,1289.3
5132,1410,1273.66
5133,1410,1251.0
5134,1410,1234.56
5135,1410,1268.6
5136,1410,1269.92
5137,1410,1264.04
5138,1410,1239.04
5139,1410,1281.44
5140,1410,1303.72
5141,1410,1308.8
5142,1410,1260.32
5143,1410,1250.36
5144,1410,1218.62
5145,1410,1239.92
5146,1410,1222.68
5147,1410,1248.24
5148,1410,1247.9
5149,1410,1273.04
5150,1410,1261.5
5151,1410,1259.98
5152,1410,1243.8
5153,1410,1210.06
5154,1410,1204.92
5155,1410,1233.18
5156,1410,1232.22
5157,1410,1262.04
5158,1410,1238.66
5159,1410,1275.66
5160,1410,1266.54
5161,1410,1254.28
5162,1410,1254.26
5163,1410,1251.0
5164,1410,1246.74
5165,1410,1263.94
5166,1410,1280.74
5167,1410,1264.84
5168,1410,1263.08
5169,1410,1270.4
5170,1410,1248.56
5171,1410,1245.22
5172,1410,1236.34
5173,1410,1249.84
5174,1410,1259.66
5175,1410,1264.6
5176,1410,1257.54
5177,1410,1240.08
5178,1410,1222.78
5179,1410,1238.36
5180,1410,1245.44
5181,1410,1224.64
5182,1410,1218.0
5183,1410,1217.74
5184,1410,1186.62
5185,1410,1210.48
5186,1410,1230.66
5187,1410,1236.52
5188,1410,1270.86
5189,1410,1289.08
5190,1410,1261.04
5191,1410,1251.0
5192,1410,1257.46
5193,1410,1205.84
5194,1410,1215.72
5195,1410,1237.62
5196,1410,1229.94
5197,1410,1236.7
5198,1410,1238.12
5199,1410,1251.54
5200,1410,1209.04
5201,1410,1199.76
5202,1410,1200.72
5203,1410,1227.8
5204,1410,1221.96
5205,1410,1264.12
5206,1410,1256.42
5207,1410,1264.8
5208,1410,1271.84
5209,1410,1274.46
5210,1410,1251.62
5211,1410,1251.1
5212,1410,1247.92
5213,1410,1253.16
5214,1410,1234.76
5215,1410,1243.76
5216,1410,1227.06
5217,1410,1236.38
5218,1410,1210.68
5219,1410,1253.54
5220,1410,1276.72
5221,1410,1306.28
5222,1410,1287.16
5223,1410,1275.34
5224,1410,1279.12
5225,1410,1271.9
5226,1410,1275.64
5227,1410,1272.5
5228,1410,1290.26
5229,1410,1252.82
5230,1410,1238.94
5231,1410,1232.58
5232,1410,1207.08
5233,1410,1215.26
5234,1410,1229.34
5235,1410,1246.1
5236,1410,1281.94
5237,1410,1285.32
5238,1410,1247.98
5239,1410,1253.34
5240,1410,1238.84
5241,1410,1223.78
5242,1410,1247.32
5243,1410,1213.2
5244,1410,1219.48
5245,1410,1219.72
5246,1410,1208.86
5247,1410,1223.76
5248,1410,1218.12
5249,1410,1220.5
5250,1410,1224.4
5251,1410,1241.1
5252,1410,1234.7
5253,1410,1243.94
5254,1410,1240.92
5255,1410,1241.84
5256,1410,1209.76
5257,1410,1232.06
5258,1410,1201.64
5259,1410,1246.28
5260,1410,1265.06
5261,1410,1275.2
5262,1410,1262.64
5263,1410,1258.76
5264,1410,1280.1
5265,1410,1250.18
5266,1410,1225.66
5267,1410,1232.26
5268,1410,1232.64
5269,1410,1256.46
5270,1410,1240.8
5271,1410,1200.32
5272,1410,1208.32
5273,1410,1202.64
5274,1410,1235.24
5275,1410,1262.88
5276,1410,1241.74
5277,1410,1258.52
5278,1410,1213.14
5279,1410,1235.72
5280,1410,1237.82
5281,1410,1236.72
5282,1410,1279.9
5283,1410,1268.36
5284,1410,1263.24
5285,1410,1250.04
5286,1410,1255.66
5287,1410,1251.04
5288,1410,1222.46
5289,1410,1248.12
5290,1410,1237.44
5291,1410,1248.24
5292,1410,1245.84
5293,1410,1253.22
5294,1410,1226.92
5295,1410,1256.5
5296,1410,1263.62
5297,1410,1271.4
5298,1410,1254.5
5299,1410,1279.8
5300,1410,1267.98
5301,1410,1246.84
5302,1410,1219.98
5303,1410,1212.4
5304,1410,1224.98
5305,1410,1232.3
5306,1410,1277.88
5307,1410,1261.6
5308,1410,1256.7
5309,1410,1261.48
5310,1410,1262.08
5311,1410,1267.42
5312,1410,1225.78
5313,1410,1257.58
5314,1410,1264.22
5315,1410,1267.76
5316,1410,1247.56
5317,1410,1257.6
5318,1410,1249.36
5319,1410,1256.58
5320,1410,1254.72
5321,1410,1219.98
5322,1410,1226.5
5323,1410,1210.78
5324,1410,1227.7
5325,1410,1243.34
5326,1410,1236.54
5327,1410,1270.88
5328,1410,1269.72
5329,1410,1235.72
5330,1410,1224.18
5331,1410,1207.92
5332,1410,1251.02
5333,1410,1231.16
5334,1410,1240.64
5335,1410,1231.38
5336,1410,1244.16
5337,1410,1234.02
5338,1410,1253.86
5339,1410,1228.68
5340,1410,1235.74
5341,1410,1247.24
5342,1410,1220.4
5343,1410,1223.56
5344,1410,1250.12
5345,1410,1262.36
5346,1410,1254.22
5347,1410,1202.72
5348,1410,1208.64
5349,1410,1227.2
5350,1410,1243.48
5351,1410,1214.06
5352,1410,1250.22
5353,1410,1263.22
5354,1410,1245.6
5355,1410,1241.24
5356,1410,1239.82
5357,1410,1260.14
5358,1410,1210.06
5359,1410,1217.6
5360,1410,1205.64
5361,1410,1250.64
5362,1410,1249.36
5363,1410,1220.86
5364,1410,1244.92
5365,1410,1233.4
5366,1410,1234.64
5367,1410,1225.66
5368,1410,1234.84
5369,1410,1226.78
5370,1410,1234.2
5371,1410,1232.18
5372,1410,1238.22
5373,1410,1258.88
5374,1410,1253.5
5375,1410,1243.34
5376,1410,1235.84
5377,1410,1260.88
5378,1410,1254.8
5379,1410,1237.92
5380,1410,1256.42
5381,1410,1254.4
5382,1410,1243.68
5383,1410,1254.28
5384,1410,1259.88
5385,1410,1253.6
5386,1410,1257.84
5387,1410,1262.46
5388,1410,1279.72
5389,1410,1286.62
5390,1410,1310.28
5391,1410,1306.3
5392,1410,1280.88
5393,1410,1282.18
5394,1410,1255.08
5395,1410,1291.8
5396,1410,1304.56
5397,1410,1277.12
5398,1410,1263.06
5399,1410,1249.64
5400,1410,1241.92
5401,1410,1245.1
5402,1410,1219.66
5403,1410,1231.56
5404,1410,1241.44
5405,1410,1247.56
5406,1410,1250.1
5407,1410,1234.4
5408,1410,1245.74
5409,1410,1206.54
5410,1410,1214.82
5411,1410,1244.34
5412,1410,1225.98
5413,1410,1237.78
5414,1410,1259.96
5415,1410,1230.32
5416,1410,1227.02
5417,1410,1240.5
5418,1410,1258.78
5419,1410,1229.88
5420,1410,1268.34
5421,1410,1228.02
5422,1410,1262.86
5423,1410,1263.24
5424,1410,1247.54
5425,1410,1268.54
5426,1410,1268.54
5427,1410,1285.0
5428,1410,1263.46
5429,1410,1249.36
5430,1410,1252.14
5431,1410,1273.9
5432,1410,1257.56
5433,1410,1252.26
5434,1410,1266.56
5435,1410,1256.66
5436,1410,1256.04
5437,1410,1268.78
5438,1410,1282.04
5439,1410,1272.64
5440,1410,1249.58
5441,1410,1264.74
5442,1410,1254.5
5443,1410,1260.24
5444,1410,1264.84
5445,1410,1268.3
5446,1410,1245.64
5447,1410,1232.7
5448,1410,1247.62
5449,1410,1240.4
5450,1410,1267.08
5451,1410,1258.18
5452,1410,1243.26
5453,1410,1264.6
5454,1410,1265.72
5455,1410,1266.22
5456,1410,1248.24
5457,1410,1244.36
5458,1410,1245.84
5459,1410,1260.94
5460,1410,1259.28
5461,1410,1240.34
5462,1410,1233.28
5463,1410,1226.36
5464,1410,1224.34
5465,1410,1238.52
5466,1410,1243.8
5467,1410,1247.98
5468,1410,1239.98
5469,1410,1264.08
5470,1410,1256.18
5471,1410,1250.48
5472,1410,1244.9
5473,1410,1252.4
5474,1410,1204.96
5475,1410,1237.66
5476,1410,1208.72
5477,1410,1216.36
5478,1410,1237.64
5479,1410,1249.14
5480,1410,1253.94
5481,1410,1251.26
5482,1410,1200.22
5483,1410,1160.46
5484,1410,1158.12
5485,1410,1195.04
5486,1410,1191.8
5487,1410,1183.98
5488,1410,1183.06
5489,1410,1217.44
5490,1410,1183.9
5491,1410,1187.16
5492,1410,1192.64
5493,1410,1215.06
5494,1410,1217.88
5495,1410,1214.58
5496,1410,1252.92
5497,1410,1278.8
5498,1410,1271.82
5499,1410,1255.14
5500,1410,1273.12
5501,1410,1258.16
5502,1410,1277.9
5503,1410,1273.7
5504,1410,1243.98
5505,1410,1239.92
5506,1410,1231.02
5507,1410,1248.9
5508,1410,1223.14
5509,1410,1221.08
5510,1410,1232.04
5511,1410,1225.0
5512,1410,1237.32
5513,1410,1220.04
5514,1410,1210.26
5515,1410,1250.6
5516,1410,1251.94
5517,1410,1263.42
5518,1410,1240.8
5519,1410,1244.12
5520,1410,1249.02
5521,1410,1227.8
5522,1410,1232.46
5523,1410,1249.92
5524,1410,1236.3
5525,1410,1272.96
5526,1410,1262.24
5527,1410,1244.08
5528,1410,1237.84
5529,1410,1269.9
5530,1410,1245.34
5531,1410,1253.92
5532,1410,1252.3
5533,1410,1220.1
5534,1410,1238.3
5535,1410,1227.84
5536,1410,1204.16
5537,1410,1211.2
5538,1410,1190.14
5539,1410,1216.52
5540,1410,1212.36
5541,1410,1266.6
5542,1410,1263.54
5543,1410,1245.68
5544,1410,1246.26
5545,1410,1245.32
5546,1410,1227.02
5547,1410,1233.92
5548,1410,1254.02
5549,1410,1268.72
5550,1410,1256.56
5551,1410,1237.28
5552,1410,1251.36
5553,1410,1260.84
5554,1410,1261.7
5555,1410,1273.68
5556,1410,1248.42
5557,1410,1239.84
5558,1410,1224.72
5559,1410,1229.72
5560,1410,1245.18
5561,1410,1214.8
5562,1410,1230.64
5563,1410,1228.96
5564,1410,1238.86
5565,1410,1221.02
5566,1410,1225.78
5567,1410,1215.34
5568,1410,1225.44
5569,1410,1228.82
5570,1410,1235.04
5571,1410,1203.76
5572,1410,1219.14
5573,1410,1247.94
5574,1410,1215.28
5575,1410,1187.74
5576,1410,1206.04
5577,1410,1216.38
5578,1410,1209.12
5579,1410,1210.92
5580,1410,1217.62
5581,1410,1258.4
5582,1410,1247.28
5583,1410,1231.18
5584,1410,1226.0
5585,1410,1237.78
5586,1410,1244.08
5587,1410,1238.32
5588,1410,1243.88
5589,1410,1217.38
5590,1410,1249.04
5591,1410,1232.02
5592,1410,1229.56
5593,1410,1246.3
5594,1410,1264.02
5595,1410,1244.0
5596,1410,1228.44
5597,1410,1230.6
5598,1410,1241.64
5599,1410,1253.64
5600,1410,1260.64
5601,1410,1268.92
5602,1410,1239.28
5603,1410,1217.46
5604,1410,1253.42
5605,1410,1257.3
5606,1410,1247.62
5607,1410,1238.98
5608,1410,1270.18
5609,1410,1274.4
5610,1410,1266.22
5611,1410,1279.02
5612,1410,1264.18
5613,1410,1247.18
5614,1410,1248.82
5615,1410,1250.52
5616,1410,1221.98
5617,1410,1195.04
5618,1410,1233.8
5619,1410,1272.12
5620,1410,1247.28
5621,1410,1239.56
5622,1410,1229.66
5623,1410,1226.18
5624,1410,1219.9
5625,1410,1248.0
5626,1410,1259.28
5627,1410,1269.5
5628,1410,1259.56
5629,1410,1244.7
5630,1410,1226.8
5631,1410,1247.82
5632,1410,1237.48
5633,1410,1257.84
5634,1410,1254.34
5635,1410,1228.76
5636,1410,1231.74
5637,1410,1250.02
5638,1410,1276.48
5639,1410,1286.26
5640,1410,1250.64
5641,1410,1230.68
5642,1410,1246.18
5643,1410,1252.26
5644,1410,1257.88
5645,1410,1239.96
5646,1410,1254.56
5647,1410,1280.22
5648,1410,1287.4
5649,1410,1241.56
5650,1410,1225.6
5651,1410,1237.88
5652,1410,1241.02
5653,1410,1251.92
5654,1410,1241.06
5655,1410,1220.74
5656,1410,1248.64
5657,1410,1266.14
5658,1410,1246.38
5659,1410,1251.92
5660,1410,1232.42
5661,1410,1233.58
5662,1410,1254.78
5663,1410,1264.16
5664,1410,1253.26
5665,1410,1255.7
5666,1410,1249.8
5667,1410,1275.04
5668,1410,1272.3
5669,1410,1281.3
5670,1410,1251.58
5671,1410,1246.08
5672,1410,1230.96
5673,1410,1230.16
5674,1410,1247.94
5675,1410,1265.82
5676,1410,1262.62
5677,1410,1256.2
5678,1410,1254.88
5679,1410,1264.84
5680,1410,1264.12
5681,1410,1244.54
5682,1410,1233.24
5683,1410,1238.18
5684,1410,1194.74
5685,1410,1232.2
5686,1410,1236.76
5687,1410,1235.56
5688,1410,1244.72
5689,1410,1253.4
5690,1410,1258.24
5691,1410,1247.96
5692,1410,1263.86
5693,1410,1226.82
5694,1410,1236.76
5695,1410,1215.2
5696,1410,1213.5
5697,1410,1206.62
5698,1410,1233.7
5699,1410,1249.98
5700,1410,1249.94
5701,1410,1242.78
5702,1410,1241.2
5703,1410,1241.94
5704,1410,1262.04
5705,1410,1269.7
5706,1410,1259.02
5707,1410,1236.38
5708,1410,1230.72
5709,1410,1234.36
5710,1410,1237.94
5711,1410,1248.54
5712,1410,1249.46
5713,1410,1252.94
5714,1410,1244.7
5715,1410,1251.26
5716,1410,1225.64
5717,1410,1225.56
5718,1410,1241.84
5719,1410,1229.9
5720,1410,1227.2
5721,1410,1252.82
5722,1410,1226.0
5723,1410,1232.9
5724,1410,1233.52
5725,1410,1225.64
5726,1410,1264.66
5727,1410,1269.96
5728,1410,1256.86
5729,1410,1236.98
5730,1410,1216.12
5731,1410,1237.24
5732,1410,1228.64
5733,1410,1242.82
5734,1410,1265.98
5735,1410,1257.6
5736,1410,1259.12
5737,1410,1268.16
5738,1410,1295.94
5739,1410,1303.46
5740,1410,1279.86
5741,1410,1273.34
5742,1410,1247.34
5743,1410,1239.1
5744,1410,1224.08
5745,1410,1249.52
5746,1410,1257.82
5747,1410,1238.88
5748,1410,1236.92
5749,1410,1232.34
5750,1410,1243.44
5751,1410,1265.44
5752,1410,1256.5
5753,1410,1239.92
5754,1410,1236.62
5755,1410,1232.82
5756,1410,1209.66
5757,1410,1220.0
5758,1410,1224.22
5759,1410,1252.54
5760,1410,1264.7
5761,1410,1287.58
5762,1410,1289.22
5763,1410,1282.66
5764,1410,1256.7
5765,1410,1219.48
5766,1410,1237.7
5767,1410,1226.5
5768,1410,1236.64
5769,1410,1238.08
5770,1410,1180.94
5771,1410,1209.5
5772,1410,1249.9
5773,1410,1254.66
5774,1410,1248.96
5775,1410,1233.58
5776,1410,1207.8
5777,1410,1173.7
5778,1410,1240.04
5779,1410,1252.42
5780,1410,1233.02
5781,1410,1245.4
5782,1410,1222.5
5783,1410,1248.9
5784,1410,1242.46
5785,1410,1257.64
5786,1410,1253.98
5787,1410,1238.6
5788,1410,1252.06
5789,1410,1248.5
5790,1410,1249.08
5791,1410,1205.52
5792,1410,1205.7
5793,1410,1219.12
5794,1410,1210.54
5795,1410,1223.88
5796,1410,1253.1
5797,1410,1280.44
5798,1410,1268.5
5799,1410,1244.96
5800,1410,1234.7
5801,1410,1247.38
5802,1410,1232.88
5803,1410,1239.94
5804,1410,1240.02
5805,1410,1252.08
5806,1410,1262.42
5807,1410,1254.66
5808,1410,1275.18
5809,1410,1270.98
5810,1410,1273.66
5811,1410,1249.86
5812,1410,1243.88
5813,1410,1242.14
5814,1410,1233.38
5815,1410,1254.0
5816,1410,1267.52
5817,1410,1245.48
5818,1410,1261.78
5819,1410,1267.72
5820,1410,1276.64
5821,1410,1293.8
5822,1410,1263.38
5823,1410,1264.82
5824,1410,1266.14
5825,1410,1250.46
5826,1410,1239.4
5827,1410,1246.24
5828,1410,1257.12
5829,1410,1253.56
5830,1410,1229.04
5831,1410,1248.74
5832,1410,1258.82
5833,1410,1236.76
5834,1410,1251.78
5835,1410,1249.5
5836,1410,1250.34
5837,1410,1250.64
5838,1410,1234.34
5839,1410,1249.8
5840,1410,1236.68
5841,1410,1251.38
5842,1410,1271.04
5843,1410,1254.7
5844,1410,1256.96
5845,1410,1254.56
5846,1410,1229.14
5847,1410,1219.36
5848,1410,1222.32
5849,1410,1246.92
5850,1410,1218.82
5851,1410,1240.06
5852,1410,1246.16
5853,1410,1266.94
5854,1410,1240.74
5855,1410,1247.74
5856,1410,1245.76
5857,1410,1257.12
5858,1410,1206.62
5859,1410,1226.62
5860,1410,1238.64
5861,1410,1247.5
5862,1410,1274.04
5863,1410,1263.32
5864,1410,1243.74
5865,1410,1270.08
5866,1410,1264.0
5867,1410,1274.72
5868,1410,1245.66
5869,1410,1243.78
5870,1410,1264.46
5871,1410,1252.82
5872,1410,1239.94
5873,1410,1234.8
5874,1410,1224.4
5875,1410,1266.26
5876,1410,1238.72
5877,1410,1271.3
5878,1410,1239.92
5879,1410,1245.32
5880,1410,1237.54
5881,1410,1243.48
5882,1410,1254.44
5883,1410,1247.08
5884,1410,1260.5
5885,1410,1274.2
5886,1410,1269.26
5887,1410,1244.3
5888,1410,1232.24
5889,1410,1220.42
5890,1410,1232.72
5891,1410,1247.68
5892,1410,1257.22
5893,1410,1278.28
5894,1410,1272.06
5895,1410,1261.36
5896,1410,1250.1
5897,1410,1217.92
5898,1410,1211.2
5899,1410,1228.48
5900,1410,1228.32
5901,1410,1233.52
5902,1410,1218.16
5903,1410,1237.02
5904,1410,1239.66
5905,1410,1198.08
5906,1410,1225.52
5907,1410,1238.96
5908,1410,1246.08
5909,1410,1275.36
5910,1410,1272.66
5911,1410,1262.3
5912,1410,1258.26
5913,1410,1267.3
5914,1410,1276.82
5915,1410,1279.06
5916,1410,1292.54
5917,1410,1286.44
5918,1410,1272.5
5919,1410,1270.12
5920,1410,1266.48
5921,1410,1267.88
5922,1410,1278.4
5923,1410,1266.06
5924,1410,1273.48
5925,1410,1262.8
5926,1410,1253.8
5927,1410,1227.4
5928,1410,1246.56
5929,1410,1240.64
5930,1410,1194.92
5931,1410,1234.12
5932,1410,1249.14
5933,1410,1223.68
5934,1410,1239.04
5935,1410,1236.48
5936,1410,1229.18
5937,1410,1240.14
5938,1410,1270.0
5939,1410,1244.88
5940,1410,1238.74
5941,1410,1261.32
5942,1410,1263.38
5943,1410,1245.68
5944,1410,1243.34
5945,1410,1229.5
5946,1410,1194.46
5947,1410,1202.16
5948,1410,1233.84
5949,1410,1232.82
5950,1410,1227.74
5951,1410,1264.86
5952,1410,1231.88
5953,1410,1251.18
5954,1410,1246.24
5955,1410,1258.04
5956,1410,1239.7
5957,1410,1234.12
5958,1410,1250.84
5959,1410,1272.66
5960,1410,1242.8
5961,1410,1261.44
5962,1410,1254.22
5963,1410,1204.4
5964,1410,1198.98
5965,1410,1207.46
5966,1410,1244.32
5967,1410,1241.4
5968,1410,1236.6
5969,1410,1242.86
5970,1410,1264.04
5971,1410,1257.14
5972,1410,1243.86
5973,1410,1248.42
5974,1410,1230.94
5975,1410,1255.26
5976,1410,1263.4
5977,1410,1249.78
5978,1410,1234.3
5979,1410,1267.06
5980,1410,1274.74
5981,1410,1238.98
5982,1410,1245.34
5983,1410,1233.14
5984,1410,1284.2
5985,1410,1243.6
5986,1410,1264.24
5987,1410,1259.44
5988,1410,1239.12
5989,1410,1240.74
5990,1410,1268.5
5991,1410,1292.3
5992,1410,1255.14
5993,1410,1280.36
5994,1410,1241.08
5995,1410,1214.54
5996,1410,1244.62
5997,1410,1233.5
5998,1410,1239.14
5999,1410,1280.32
6000,1410,1297.22
6001,1410,1292.4
6002,1410,1274.12
6003,1410,1271.7
6004,1410,1243.38
6005,1410,1233.02
6006,1410,1234.36
6007,1410,1238.08
6008,1410,1241.68
6009,1410,1221.26
6010,1410,1201.52
6011,1410,1216.36
6012,1410,1220.48
6013,1410,1227.66
6014,1410,1234.74
6015,1410,1219.8
6016,1410,1226.04
6017,1410,1236.52
6018,1410,1229.04
6019,1410,1238.1
6020,1410,1263.44
6021,1410,1255.84
6022,1410,1261.5
6023,1410,1268.66
6024,1410,1247.52
6025,1410,1255.7
6026,1410,1249.58
6027,1410,1251.48
6028,1410,1256.68
6029,1410,1266.96
6030,1410,1277.74
6031,1410,1264.1
6032,1410,1274.08
6033,1410,1264.7
6034,1410,1262.28
6035,1410,1270.92
6036,1410,1258.18
6037,1410,1254.84
6038,1410,1226.3
6039,1410,1217.9
6040,1410,1210.54
6041,1410,1185.62
6042,1410,1195.84
6043,1410,1229.92
6044,1410,1255.08
6045,1410,1245.0
6046,1410,1245.38
6047,1410,1220.06
6048,1410,1236.32
6049,1410,1232.42
6050,1410,1251.26
6051,1410,1253.4
6052,1410,1251.04
6053,1410,1252.02
6054,1410,1251.62
6055,1410,1268.8
6056,1410,1245.04
6057,1410,1237.16
6058,1410,1241.78
6059,1410,1249.16
6060,1410,1275.14
6061,1410,1292.08
6062,1410,1278.46
6063,1410,1291.5
6064,1410,1287.2
6065,1410,1238.76
6066,1410,1241.22
6067,1410,1235.24
6068,1410,1206.76
6069,1410,1199.36
6070,1410,1226.4
6071,1410,1188.32
6072,1410,1213.76
6073,1410,1217.52
6074,1410,1224.48
6075,1410,1231.76
6076,1410,1204.92
6077,1410,1235.22
6078,1410,1236.36
6079,1410,1232.08
6080,1410,1223.08
6081,1410,1237.38
6082,1410,1249.72
6083,1410,1222.84
6084,1410,1225.44
6085,1410,1268.64
6086,1410,1232.74
6087,1410,1240.02
6088,1410,1245.36
6089,1410,1259.06
6090,1410,1262.44
6091,1410,1273.96
6092,1410,1260.14
6093,1410,1233.98
6094,1410,1243.36
6095,1410,1229.18
6096,1410,1228.86
6097,1410,1212.48
6098,1410,1221.48
6099,1410,1209.58
6100,1410,1195.18
6101,1410,1223.5
6102,1410,1221.78
6103,1410,1218.08
6104,1410,1219.48
6105,1410,1232.38
6106,1410,1240.12
6107,1410,1262.18
6108,1410,1270.18
6109,1410,1230.4
6110,1410,1280.62
6111,1410,1282.48
6112,1410,1245.08
6113,1410,1242.02
6114,1410,1247.42
6115,1410,1230.12
6116,1410,1212.54
6117,1410,1219.16
6118,1410,1252.92
6119,1410,1248.26
6120,1410,1232.04
6121,1410,1244.32
6122,1410,1237.48
6123,1410,1254.1
6124,1410,1271.06
6125,1410,1235.42
6126,1410,1226.98
6127,1410,1240.18
6128,1410,1241.64
6129,1410,1229.32
6130,1410,1245.04
6131,1410,1247.76
6132,1410,1211.5
6133,1410,1234.22
6134,1410,1229.24
6135,1410,1211.96
6136,1410,1216.92
6137,1410,1215.64
6138,1410,1236.1
6139,1410,1225.0
6140,1410,1211.06
6141,1410,1223.06
6142,1410,1188.3
6143,1410,1218.92
6144,1410,1236.28
6145,1410,1245.42
6146,1410,1248.22
6147,1410,1265.42
6148,1410,1266.08
6149,1410,1240.68
6150,1410,1262.1
6151,1410,1251.84
