generation,best_score,avg_score
1362,1766,1614.03
1363,1766,1599.2
1364,1766,1600.96
1365,1766,1618.06
1366,1766,1606.05
1367,1766,1606.28
1368,1766,1621.37
1369,1766,1622.51
1370,1766,1613.13
1371,1766,1624.41
1372,1766,1604.24
1373,1766,1586.69
1374,1766,1599.67
1375,1766,1608.07
1376,1766,1597.69
1377,1766,1613.56
1378,1766,1615.24
1379,1766,1601.52
1380,1766,1614.36
1381,1766,1601.24
1382,1766,1597.56
1383,1766,1606.4
1384,1766,1582.12
1385,1766,1591.86
1386,1766,1599.01
1387,1766,1592.46
1388,1766,1613.52
1389,1766,1610.07
1390,1766,1590.32
1391,1766,1593.15
1392,1766,1597.39
1393,1766,1591.41
1394,1766,1619.83
1395,1766,1626.24
1396,1766,1641.78
1397,1766,1625.64
1398,1766,1624.27
1399,1766,1626.19
1400,1766,1601.46
1401,1766,1620.3
1402,1766,1628.78
1403,1766,1600.61
1404,1766,1589.55
1405,1766,1602.49
1406,1766,1612.53
1407,1766,1606.63
1408,1766,1612.1
1409,1766,1621.73
1410,1766,1607.48
1411,1766,1633.5
1412,1766,1620.32
1413,1766,1599.73
1414,1766,1615.32
1415,1766,1623.55
1416,1766,1627.09
1417,1766,1632.56
1418,1766,1625.55
1419,1766,1632.71
1420,1766,1627.79
1421,1766,1631.26
1422,1766,1623.92
1423,1766,1625.52
1424,1766,1602.95
1425,1766,1619.99
1426,1766,1609.2
1427,1766,1599.18
1428,1766,1620.8
1429,1766,1615.05
1430,1766,1602.48
1431,1766,1622.76
1432,1766,1606.67
1433,1766,1607.7
1434,1766,1607.02
1435,1766,1613.28
1436,1766,1594.21
1437,1766,1608.89
1438,1766,1628.68
1439,1766,1623.01
1440,1766,1630.58
1441,1766,1622.93
1442,1766,1627.7
1443,1766,1615.68
1444,1766,1627.71
1445,1766,1637.06
1446,1766,1622.36
1447,1766,1607.75
1448,1766,1612.49
1449,1766,1641.98
1450,1766,1646.38
1451,1766,1648.56
1452,1766,1634.0
1453,1766,1631.57
1454,1766,1624.57
1455,1766,1620.13
1456,1766,1618.08
1457,1766,1614.28
1458,1766,1625.04
1459,1766,1621.92
1460,1766,1590.23
1461,1766,1592.38
1462,1766,1612.93
1463,1766,1609.38
1464,1766,1611.77
1465,1766,1601.71
1466,1766,1608.98
1467,1766,1588.9
1468,1766,1587.24
1469,1766,1590.97
1470,1766,1600.73
1471,1766,1639.02
1472,1766,1620.33
1473,1766,1609.58
1474,1766,1603.41
1475,1766,1593.17
1476,1766,1578.02
1477,1766,1595.8
1478,1766,1592.74
1479,1766,1610.84
1480,1766,1613.01
1481,1766,1591.75
1482,1766,1608.3
1483,1766,1587.78
1484,1766,1601.22
1485,1766,1617.24
1486,1766,1581.91
1487,1766,1609.59
1488,1766,1613.74
1489,1766,1618.68
1490,1766,1606.2
1491,1766,1607.96
1492,1766,1589.37
1493,1766,1581.47
1494,1766,1577.17
1495,1766,1599.24
1496,1766,1603.85
1497,1766,1600.47
1498,1766,1615.89
1499,1766,1596.58
1500,1766,1612.42
1501,1766,1623.05
1502,1766,1600.14
1503,1766,1588.73
1504,1766,1608.44
1505,1766,1604.92
1506,1766,1614.89
1507,1766,1621.73
1508,1766,1605.18
1509,1766,1625.95
1510,1766,1603.02
1511,1766,1616.66
1512,1766,1605.75
1513,1766,1588.1
1514,1766,1604.91
1515,1766,1603.22
1516,1766,1620.75
1517,1766,1609.04
1518,1766,1608.78
1519,1766,1612.91
1520,1766,1612.96
1521,1766,1604.95
1522,1766,1587.36
1523,1766,1592.28
1524,1766,1592.31
1525,1766,1571.56
1526,1766,1575.82
1527,1766,1613.14
1528,1766,1615.84
1529,1766,1616.16
1530,1766,1614.06
1531,1766,1619.55
1532,1766,1625.82
1533,1766,1595.93
1534,1766,1604.85
1535,1766,1601.97
1536,1766,1622.99
1537,1766,1608.74
1538,1766,1643.28
1539,1766,1643.95
1540,1766,1624.73
1541,1766,1607.16
1542,1766,1601.92
1543,1766,1604.77
1544,1766,1603.92
1545,1766,1616.94
1546,1766,1636.6
1547,1766,1644.78
1548,1766,1628.18
1549,1766,1619.81
1550,1766,1622.8
1551,1766,1619.96
1552,1766,1622.97
1553,1766,1626.92
1554,1766,1620.37
1555,1766,1617.24
1556,1766,1611.06
1557,1766,1611.85
1558,1766,1588.13
1559,1766,1599.8
1560,1766,1600.13
1561,1766,1594.15
1562,1766,1581.61
1563,1766,1592.76
1564,1766,1621.31
1565,1766,1624.04
1566,1766,1634.52
1567,1766,1615.59
1568,1766,1603.4
1569,1766,1611.52
1570,1766,1614.31
1571,1766,1614.09
1572,1766,1614.29
1573,1766,1592.53
1574,1766,1596.89
1575,1766,1608.0
1576,1766,1629.65
1577,1766,1620.53
1578,1766,1622.36
1579,1766,1631.84
1580,1766,1637.76
1581,1766,1637.81
1582,1766,1633.69
1583,1766,1611.68
1584,1766,1613.36
1585,1766,1623.78
1586,1766,1637.67
1587,1766,1650.34
1588,1766,1622.41
1589,1766,1639.26
1590,1766,1624.55
1591,1766,1613.95
1592,1766,1615.1
1593,1766,1620.05
1594,1766,1613.61
1595,1766,1608.68
1596,1766,1616.06
1597,1766,1608.19
1598,1766,1612.62
1599,1766,1619.7
1600,1766,1640.69
1601,1766,1636.43
1602,1766,1634.07
1603,1766,1615.65
1604,1766,1602.17
1605,1766,1596.79
1606,1766,1606.25
1607,1766,1594.71
1608,1766,1623.12
1609,1766,1634.19
1610,1766,1613.27
1611,1766,1616.44
1612,1766,1620.18
1613,1766,1608.2
1614,1766,1608.66
1615,1766,1625.01
1616,1766,1604.63
1617,1766,1600.08
1618,1766,1610.64
1619,1766,1618.65
1620,1766,1610.34
1621,1766,1611.5
1622,1766,1613.24
1623,1766,1622.63
1624,1766,1632.37
1625,1766,1630.6
1626,1766,1613.71
1627,1766,1610.49
1628,1766,1600.16
1629,1766,1594.9
1630,1766,1615.48
1631,1766,1624.81
1632,1766,1610.16
1633,1766,1614.4
1634,1766,1627.2
1635,1766,1636.13
1636,1766,1654.75
1637,1766,1635.34
1638,1766,1644.71
1639,1766,1620.77
1640,1766,1613.97
1641,1766,1633.76
1642,1766,1617.79
1643,1766,1647.81
1644,1766,1639.76
1645,1766,1633.08
1646,1766,1610.95
1647,1766,1608.5
1648,1766,1606.69
1649,1766,1618.59
1650,1766,1620.1
1651,1766,1630.5
1652,1766,1615.83
1653,1766,1624.48
1654,1766,1624.94
1655,1766,1624.71
1656,1766,1598.91
1657,1766,1600.14
1658,1766,1619.85
1659,1766,1632.19
1660,1766,1632.56
1661,1766,1648.37
1662,1766,1643.72
1663,1766,1626.86
1664,1766,1625.27
1665,1766,1646.01
1666,1766,1621.56
1667,1766,1620.14
1668,1766,1609.95
1669,1766,1615.45
1670,1766,1619.06
1671,1766,1597.71
1672,1766,1601.74
1673,1766,1598.19
1674,1766,1623.79
1675,1766,1613.15
1676,1766,1627.08
1677,1766,1628.85
1678,1766,1654.56
1679,1766,1654.37
1680,1766,1661.17
1681,1766,1647.8
1682,1766,1636.35
1683,1766,1621.07
1684,1766,1625.64
1685,1766,1615.3
1686,1766,1597.83
1687,1766,1593.44
1688,1766,1605.82
1689,1766,1610.14
1690,1766,1603.25
1691,1766,1617.22
1692,1766,1614.61
1693,1766,1629.2
1694,1766,1618.15
1695,1766,1630.36
1696,1766,1627.43
1697,1766,1625.58
1698,1766,1622.77
1699,1766,1605.01
1700,1766,1636.7
1701,1766,1632.43
1702,1766,1627.69
1703,1766,1630.86
1704,1766,1639.24
1705,1766,1632.04
1706,1766,1616.43
1707,1766,1615.83
1708,1766,1608.4
1709,1766,1603.09
1710,1766,1628.75
1711,1766,1627.95
1712,1766,1622.5
1713,1766,1633.8
1714,1766,1650.82
1715,1766,1631.38
1716,1766,1616.04
1717,1766,1596.05
1718,1766,1604.7
1719,1766,1605.78
1720,1766,1593.32
1721,1766,1612.07
1722,1766,1634.39
1723,1766,1627.58
1724,1766,1606.49
1725,1766,1614.13
1726,1766,1596.78
1727,1766,1586.83
1728,1766,1591.9
1729,1766,1594.0
1730,1766,1615.44
1731,1766,1620.43
1732,1766,1614.39
1733,1766,1612.47
1734,1766,1615.46
1735,1766,1610.1
1736,1766,1639.5
1737,1766,1646.23
1738,1766,1606.1
1739,1766,1596.46
1740,1766,1589.3
1741,1766,1590.64
1742,1766,1603.8
1743,1766,1611.75
1744,1766,1620.85
1745,1766,1616.97
1746,1766,1618.21
1747,1766,1626.14
1748,1766,1630.94
1749,1766,1620.84
1750,1766,1634.16
1751,1766,1612.49
1752,1766,1606.98
1753,1766,1592.48
1754,1766,1585.84
1755,1766,1601.54
1756,1766,1612.38
1757,1766,1607.85
1758,1766,1616.34
1759,1766,1628.6
1760,1766,1628.09
1761,1766,1618.39
1762,1766,1608.64
1763,1766,1600.53
1764,1766,1593.5
1765,1766,1611.4
1766,1766,1605.56
1767,1766,1598.12
1768,1766,1615.05
1769,1766,1596.37
1770,1766,1606.25
1771,1766,1611.43
1772,1766,1619.45
1773,1766,1642.41
1774,1766,1630.36
1775,1766,1622.17
1776,1766,1620.86
1777,1766,1623.53
1778,1766,1643.15
1779,1766,1639.17
1780,1766,1628.52
1781,1766,1624.96
1782,1766,1632.13
1783,1766,1638.61
1784,1766,1644.35
1785,1766,1644.22
1786,1766,1625.13
1787,1766,1618.53
1788,1766,1615.37
1789,1766,1627.95
1790,1766,1621.41
1791,1766,1632.55
1792,1766,1648.58
1793,1766,1626.26
1794,1766,1626.17
1795,1766,1631.67
1796,1766,1655.67
1797,1766,1634.58
1798,1766,1624.15
1799,1766,1615.85
1800,1766,1593.35
1801,1766,1587.63
1802,1766,1581.75
1803,1766,1621.22
1804,1766,1612.11
1805,1766,1632.27
1806,1766,1615.97
1807,1766,1611.47
1808,1766,1599.13
1809,1766,1605.27
1810,1766,1605.69
1811,1766,1622.11
1812,1766,1600.01
1813,1766,1609.65
1814,1766,1598.78
1815,1766,1608.9
1816,1766,1622.73
1817,1766,1633.6
1818,1766,1617.81
1819,1766,1630.38
1820,1766,1592.71
1821,1766,1609.84
1822,1766,1615.48
1823,1766,1593.52
1824,1766,1618.57
1825,1766,1619.93
1826,1766,1633.54
1827,1766,1616.1
1828,1766,1611.96
1829,1766,1623.89
1830,1766,1638.4
1831,1766,1643.78
1832,1766,1631.05
1833,1766,1620.32
1834,1766,1633.58
1835,1766,1642.21
1836,1766,1637.32
1837,1766,1606.75
1838,1766,1603.16
1839,1766,1609.44
1840,1766,1608.67
1841,1766,1613.26
1842,1766,1599.71
1843,1766,1599.79
1844,1766,1609.61
1845,1766,1605.15
1846,1766,1597.91
1847,1766,1623.82
1848,1766,1627.62
1849,1766,1621.59
1850,1766,1614.69
1851,1766,1604.07
1852,1766,1606.04
1853,1766,1605.43
1854,1766,1598.07
1855,1766,1609.24
1856,1766,1614.8
1857,1766,1631.57
1858,1766,1611.55
1859,1766,1609.54
1860,1766,1617.84
1861,1766,1613.5
1862,1766,1597.91
1863,1766,1596.46
1864,1766,1592.99
1865,1766,1616.29
1866,1766,1611.81
1867,1766,1607.95
1868,1766,1628.88
1869,1766,1631.84
1870,1766,1633.33
1871,1766,1625.41
1872,1766,1621.58
1873,1766,1616.85
1874,1766,1612.47
1875,1766,1609.32
1876,1766,1614.75
1877,1766,1603.32
1878,1766,1591.58
1879,1766,1593.77
1880,1766,1618.59
1881,1766,1620.38
1882,1766,1612.52
1883,1766,1607.65
1884,1766,1591.81
1885,1766,1615.27
1886,1766,1606.53
1887,1766,1594.25
1888,1766,1616.92
1889,1766,1614.39
1890,1766,1592.14
1891,1766,1614.8
1892,1766,1606.33
1893,1766,1601.43
1894,1766,1597.62
1895,1766,1609.1
1896,1766,1594.16
1897,1766,1608.84
1898,1766,1597.62
1899,1766,1615.86
1900,1766,1603.77
1901,1766,1574.74
1902,1766,1582.76
1903,1766,1582.19
1904,1766,1612.52
1905,1766,1608.4
1906,1766,1612.25
1907,1766,1595.66
1908,1766,1615.73
1909,1766,1613.52
1910,1766,1627.65
1911,1766,1637.07
1912,1766,1633.79
1913,1766,1646.58
1914,1766,1627.86
1915,1766,1591.99
1916,1766,1618.45
1917,1766,1608.83
1918,1766,1612.84
1919,1766,1623.55
1920,1766,1631.42
1921,1766,1624.84
1922,1766,1594.92
1923,1766,1618.66
1924,1766,1608.05
1925,1766,1612.31
1926,1766,1608.99
1927,1766,1585.57
1928,1766,1589.06
1929,1766,1592.33
1930,1766,1568.45
1931,1766,1553.85
1932,1766,1573.66
1933,1766,1603.01
1934,1766,1600.22
1935,1766,1622.74
1936,1766,1626.91
1937,1766,1654.49
1938,1766,1627.15
1939,1766,1638.37
1940,1766,1644.93
1941,1766,1624.38
1942,1766,1614.25
1943,1766,1609.64
1944,1766,1605.2
1945,1766,1613.72
1946,1766,1608.99
1947,1766,1615.07
1948,1766,1639.65
1949,1766,1617.4
1950,1766,1617.22
1951,1766,1604.44
1952,1766,1610.66
1953,1766,1601.26
1954,1766,1620.48
1955,1766,1615.81
1956,1766,1597.38
1957,1766,1604.28
1958,1766,1620.75
1959,1766,1619.02
1960,1766,1595.11
1961,1766,1608.29
1962,1766,1612.17
1963,1766,1608.09
1964,1766,1623.55
1965,1766,1611.6
1966,1766,1620.35
1967,1766,1623.12
1968,1766,1643.38
1969,1766,1643.51
1970,1766,1640.53
1971,1766,1613.98
1972,1766,1571.96
1973,1766,1594.14
1974,1766,1594.65
1975,1766,1600.05
1976,1766,1630.56
1977,1766,1638.04
1978,1766,1630.16
1979,1766,1629.34
1980,1766,1603.79
1981,1766,1590.46
1982,1766,1591.42
1983,1766,1601.9
1984,1766,1593.31
1985,1766,1606.37
1986,1766,1604.75
1987,1766,1623.85
1988,1766,1601.61
1989,1766,1616.97
1990,1766,1627.88
1991,1766,1642.07
1992,1766,1639.25
1993,1766,1619.8
1994,1766,1610.62
1995,1766,1602.1
1996,1766,1598.58
1997,1766,1583.58
1998,1766,1565.79
1999,1766,1598.13
2000,1766,1606.51
2001,1766,1618.7
2002,1766,1621.19
2003,1766,1611.93
2004,1766,1616.3
2005,1766,1617.59
2006,1766,1610.13
2007,1766,1603.04
2008,1766,1621.54
2009,1766,1628.46
2010,1766,1629.13
2011,1766,1609.38
2012,1766,1620.84
2013,1766,1616.78
2014,1766,1621.55
2015,1766,1634.93
2016,1766,1622.01
2017,1766,1616.14
2018,1766,1623.44
2019,1766,1624.67
2020,1766,1609.06
2021,1766,1623.51
2022,1766,1607.31
2023,1766,1602.38
2024,1766,1589.8
2025,1766,1611.59
2026,1766,1610.13
2027,1766,1613.57
2028,1766,1599.92
2029,1766,1610.34
2030,1766,1596.75
2031,1766,1601.81
2032,1766,1602.32
2033,1766,1593.52
2034,1766,1596.74
2035,1766,1614.07
2036,1766,1609.21
2037,1766,1631.93
2038,1766,1627.99
2039,1766,1610.18
2040,1766,1603.3
2041,1766,1599.24
2042,1766,1585.2
2043,1766,1591.68
2044,1766,1574.81
2045,1766,1580.9
2046,1766,1580.52
2047,1766,1579.54
2048,1766,1598.03
2049,1766,1591.16
2050,1766,1602.11
2051,1766,1603.36
2052,1766,1610.75
2053,1766,1629.18
2054,1766,1616.68
2055,1766,1616.12
2056,1766,1610.45
2057,1766,1614.21
2058,1766,1625.87
2059,1766,1609.37
2060,1766,1593.46
2061,1766,1611.44
2062,1766,1640.19
2063,1766,1625.57
2064,1766,1637.7
2065,1766,1628.83
2066,1766,1598.14
2067,1766,1614.33
2068,1766,1591.03
2069,1766,1573.42
2070,1766,1585.04
2071,1766,1590.14
2072,1766,1617.02
2073,1766,1601.81
2074,1766,1602.79
2075,1766,1608.8
2076,1766,1636.03
2077,1766,1623.1
2078,1766,1612.46
2079,1766,1618.8
2080,1766,1636.66
2081,1766,1606.3
2082,1766,1615.52
2083,1766,1617.62
2084,1766,1614.01
2085,1766,1633.29
2086,1766,1613.96
2087,1766,1610.22
2088,1766,1622.12
2089,1766,1628.95
2090,1766,1611.76
2091,1766,1587.22
2092,1766,1608.33
2093,1766,1628.19
2094,1766,1614.2
2095,1766,1593.19
2096,1766,1594.03
2097,1766,1581.13
2098,1766,1582.41
2099,1766,1599.74
2100,1766,1594.81
2101,1766,1578.18
2102,1766,1583.44
2103,1766,1597.63
2104,1766,1625.67
2105,1766,1639.47
2106,1766,1619.88
2107,1766,1643.23
2108,1766,1609.92
2109,1766,1618.05
2110,1766,1600.39
2111,1766,1604.75
2112,1766,1617.12
2113,1766,1622.7
2114,1766,1615.47
2115,1766,1603.45
2116,1766,1602.08
2117,1766,1602.0
2118,1766,1603.45
2119,1766,1614.04
2120,1766,1611.33
2121,1766,1614.96
2122,1766,1618.47
2123,1766,1619.0
2124,1766,1623.7
2125,1766,1611.51
2126,1766,1609.57
2127,1766,1627.14
2128,1766,1627.57
2129,1766,1628.87
2130,1766,1608.13
2131,1766,1631.84
2132,1766,1631.15
2133,1766,1627.36
2134,1766,1606.08
2135,1766,1620.43
2136,1766,1600.42
2137,1766,1594.06
2138,1766,1617.26
2139,1766,1616.53
2140,1766,1617.45
2141,1766,1627.87
2142,1766,1620.38
2143,1766,1621.42
2144,1766,1624.25
2145,1766,1602.69
2146,1766,1597.39
2147,1766,1605.37
2148,1766,1618.12
2149,1766,1616.13
2150,1766,1614.5
2151,1766,1594.91
2152,1766,1615.94
2153,1766,1627.7
2154,1766,1646.84
2155,1766,1653.95
2156,1766,1653.01
2157,1766,1650.72
2158,1766,1641.16
2159,1766,1664.38
2160,1766,1649.52
2161,1766,1640.85
2162,1766,1622.09
2163,1766,1624.83
2164,1766,1601.12
2165,1766,1585.81
2166,1766,1614.5
2167,1766,1608.88
2168,1766,1626.41
2169,1766,1609.8
2170,1766,1613.65
2171,1766,1624.92
2172,1766,1609.51
2173,1766,1587.7
2174,1766,1584.22
2175,1766,1615.72
2176,1766,1611.32
2177,1766,1619.02
2178,1766,1638.43
2179,1766,1636.92
2180,1766,1619.34
2181,1766,1609.65
2182,1766,1620.7
2183,1766,1604.64
2184,1766,1605.85
2185,1766,1602.19
2186,1766,1607.91
2187,1766,1604.23
2188,1766,1590.72
2189,1766,1603.47
2190,1766,1618.4
2191,1766,1619.64
2192,1766,1604.42
2193,1766,1621.44
2194,1766,1610.92
2195,1766,1613.04
2196,1766,1625.12
2197,1766,1607.9
2198,1766,1621.96
2199,1766,1613.94
2200,1766,1632.28
2201,1766,1606.26
2202,1766,1618.33
2203,1766,1616.62
2204,1766,1617.86
2205,1766,1621.32
2206,1766,1609.42
2207,1766,1616.76
2208,1766,1612.19
2209,1766,1626.28
2210,1766,1629.37
2211,1766,1618.66
2212,1766,1615.26
2213,1766,1629.77
2214,1766,1621.55
2215,1766,1609.96
2216,1766,1630.75
2217,1766,1626.87
2218,1766,1600.4
2219,1766,1591.6
2220,1766,1602.87
2221,1766,1607.08
2222,1766,1630.39
2223,1766,1627.38
2224,1766,1629.29
2225,1766,1611.87
2226,1766,1617.68
2227,1766,1617.5
2228,1766,1605.01
2229,1766,1601.16
2230,1766,1587.65
2231,1766,1567.8
2232,1766,1596.7
2233,1766,1597.07
2234,1766,1608.94
2235,1766,1593.0
2236,1766,1581.26
2237,1766,1605.15
2238,1766,1629.55
2239,1766,1620.04
2240,1766,1619.61
2241,1766,1643.54
2242,1766,1640.03
2243,1766,1650.12
2244,1766,1632.6
2245,1766,1634.81
2246,1766,1640.66
2247,1766,1618.78
2248,1766,1633.0
2249,1766,1623.87
2250,1766,1628.11
2251,1766,1631.93
2252,1766,1620.36
2253,1766,1593.95
2254,1766,1591.49
2255,1766,1598.34
2256,1766,1611.04
2257,1766,1608.67
2258,1766,1619.16
2259,1766,1625.25
2260,1766,1617.7
2261,1766,1611.94
2262,1766,1610.76
2263,1766,1624.5
2264,1766,1623.87
2265,1766,1625.55
2266,1766,1618.26
2267,1766,1606.57
2268,1766,1608.86
2269,1766,1608.68
2270,1766,1609.69
2271,1766,1609.94
2272,1766,1603.83
2273,1766,1596.12
2274,1766,1614.16
2275,1766,1616.61
2276,1766,1598.48
2277,1766,1607.94
2278,1766,1609.05
2279,1766,1616.12
2280,1766,1609.85
2281,1766,1600.67
2282,1766,1612.34
2283,1766,1633.06
2284,1766,1625.24
2285,1766,1637.0
2286,1766,1645.35
2287,1766,1626.74
2288,1766,1636.95
2289,1766,1638.14
2290,1766,1609.23
2291,1766,1596.79
2292,1766,1605.4
2293,1766,1602.71
2294,1766,1607.6
2295,1766,1609.57
2296,1766,1588.43
2297,1766,1591.9
2298,1766,1615.47
2299,1766,1588.34
2300,1766,1583.19
2301,1766,1587.58
2302,1766,1605.76
2303,1766,1609.7
2304,1766,1608.92
2305,1766,1607.23
2306,1766,1620.29
2307,1766,1625.54
2308,1766,1612.34
2309,1766,1624.01
2310,1766,1605.94
2311,1766,1588.74
2312,1766,1611.55
2313,1766,1617.26
2314,1766,1618.87
2315,1766,1621.45
2316,1766,1605.75
2317,1766,1618.54
2318,1766,1608.22
2319,1766,1628.63
2320,1766,1614.16
2321,1766,1609.38
2322,1766,1607.83
2323,1766,1613.01
2324,1766,1620.73
2325,1766,1626.48
2326,1766,1623.4
2327,1766,1629.98
2328,1766,1631.47
2329,1766,1607.25
2330,1766,1615.21
2331,1766,1606.1
2332,1766,1600.75
2333,1766,1621.68
2334,1766,1601.58
2335,1766,1616.94
2336,1766,1624.82
2337,1766,1633.82
2338,1766,1630.88
2339,1766,1623.47
2340,1766,1609.32
2341,1766,1615.71
2342,1766,1634.12
2343,1766,1613.51
2344,1766,1620.07
2345,1766,1635.37
2346,1766,1610.42
2347,1766,1625.53
2348,1766,1640.56
2349,1766,1618.14
2350,1766,1618.14
2351,1766,1629.64
2352,1766,1631.58
2353,1766,1604.86
2354,1766,1615.53
2355,1766,1623.82
2356,1766,1631.19
2357,1766,1623.47
2358,1766,1627.77
2359,1766,1631.62
2360,1766,1648.38
2361,1766,1635.67
2362,1766,1613.42
2363,1766,1623.52
2364,1766,1654.25
2365,1766,1651.63
2366,1766,1642.34
2367,1766,1603.04
2368,1766,1614.81
2369,1766,1634.72
2370,1766,1637.53
2371,1766,1618.18
2372,1766,1610.92
2373,1766,1621.99
2374,1766,1601.46
2375,1766,1614.56
2376,1766,1630.9
2377,1766,1630.62
2378,1766,1624.75
2379,1766,1611.12
2380,1766,1590.78
2381,1766,1592.13
2382,1766,1613.48
2383,1766,1613.09
2384,1766,1631.42
2385,1766,1627.57
2386,1766,1616.59
2387,1766,1610.13
2388,1766,1589.67
2389,1766,1592.77
2390,1766,1592.6
2391,1766,1599.09
2392,1766,1613.98
2393,1766,1604.56
2394,1766,1615.29
2395,1766,1587.27
2396,1766,1617.21
2397,1766,1632.51
2398,1766,1632.85
2399,1766,1637.46
2400,1766,1633.93
2401,1766,1612.97
2402,1766,1611.97
2403,1766,1617.64
2404,1766,1634.68
2405,1766,1638.54
2406,1766,1633.13
2407,1766,1616.19
2408,1766,1621.73
2409,1766,1623.12
2410,1766,1609.93
2411,1766,1630.78
2412,1766,1632.78
2413,1766,1615.27
2414,1766,1624.03
2415,1766,1633.0
2416,1766,1616.28
2417,1766,1619.03
2418,1766,1616.67
2419,1766,1613.79
2420,1766,1631.74
2421,1766,1607.45
2422,1766,1606.83
2423,1766,1604.78
2424,1766,1597.82
2425,1766,1570.21
2426,1766,1579.99
2427,1766,1592.94
2428,1766,1577.65
2429,1766,1602.15
2430,1766,1617.83
2431,1766,1640.33
2432,1766,1650.69
2433,1766,1626.44
2434,1766,1648.09
2435,1766,1631.05
2436,1766,1634.62
2437,1766,1614.55
2438,1766,1621.13
2439,1766,1607.06
2440,1766,1612.21
2441,1766,1606.12
2442,1766,1626.8
2443,1766,1627.71
2444,1766,1603.92
2445,1766,1611.01
2446,1766,1619.28
2447,1766,1609.19
2448,1766,1608.63
2449,1766,1626.01
2450,1766,1607.41
2451,1766,1611.73
2452,1766,1615.19
2453,1766,1606.0
2454,1766,1626.9
2455,1766,1622.98
2456,1766,1626.96
2457,1766,1638.01
2458,1766,1628.5
2459,1766,1609.93
2460,1766,1611.94
2461,1766,1606.22
2462,1766,1594.38
2463,1766,1589.41
2464,1766,1599.91
2465,1766,1605.76
2466,1766,1609.5
2467,1766,1605.71
2468,1766,1616.51
2469,1766,1620.63
2470,1766,1618.54
2471,1766,1618.64
2472,1766,1614.31
2473,1766,1617.67
2474,1766,1617.02
2475,1766,1633.51
2476,1766,1628.74
2477,1766,1618.03
2478,1766,1590.75
2479,1766,1583.1
2480,1766,1571.87
2481,1766,1590.55
2482,1766,1591.34
2483,1766,1600.34
2484,1766,1608.66
2485,1766,1647.27
2486,1766,1631.58
2487,1766,1608.16
2488,1766,1599.23
2489,1766,1601.92
2490,1766,1602.89
2491,1766,1601.14
2492,1766,1611.94
2493,1766,1616.71
2494,1766,1596.87
2495,1766,1594.86
2496,1766,1616.14
2497,1766,1606.07
2498,1766,1613.27
2499,1766,1632.11
2500,1766,1624.92
2501,1766,1614.45
2502,1766,1612.96
2503,1766,1611.31
2504,1766,1624.38
2505,1766,1597.15
2506,1766,1633.48
2507,1766,1614.45
2508,1766,1613.32
2509,1766,1599.78
2510,1766,1629.03
2511,1766,1626.32
2512,1766,1621.48
2513,1766,1619.62
2514,1766,1611.58
2515,1766,1614.46
2516,1766,1598.75
2517,1766,1596.11
2518,1766,1594.25
2519,1766,1591.26
2520,1766,1621.42
2521,1766,1614.55
2522,1766,1611.82
2523,1766,1603.44
2524,1766,1614.72
2525,1766,1604.07
2526,1766,1592.84
2527,1766,1598.34
2528,1766,1619.67
2529,1766,1622.06
2530,1766,1620.68
2531,1766,1616.22
2532,1766,1617.34
2533,1766,1602.05
2534,1766,1607.3
2535,1766,1634.13
2536,1766,1634.97
2537,1766,1649.31
2538,1766,1620.17
2539,1766,1588.24
2540,1766,1616.5
2541,1766,1619.01
2542,1766,1607.88
2543,1766,1629.16
2544,1766,1626.56
2545,1766,1600.81
2546,1766,1629.87
2547,1766,1631.05
2548,1766,1636.02
2549,1766,1619.51
2550,1766,1608.96
2551,1766,1596.75
2552,1766,1600.38
2553,1766,1588.18
2554,1766,1618.56
2555,1766,1617.46
2556,1766,1595.15
2557,1766,1600.65
2558,1766,1602.51
2559,1766,1604.07
2560,1766,1615.01
2561,1766,1615.61
2562,1766,1614.53
2563,1766,1624.54
2564,1766,1627.91
2565,1766,1626.79
2566,1766,1628.49
2567,1766,1622.26
2568,1766,1635.82
2569,1766,1646.41
2570,1766,1640.73
2571,1766,1622.14
2572,1766,1607.7
2573,1766,1607.54
2574,1766,1617.31
2575,1766,1631.16
2576,1766,1628.69
2577,1766,1610.94
2578,1766,1614.05
2579,1766,1617.42
2580,1766,1623.59
2581,1766,1624.41
2582,1766,1627.03
2583,1766,1617.0
2584,1766,1615.21
2585,1766,1619.01
2586,1766,1619.73
2587,1766,1622.41
2588,1766,1620.1
2589,1766,1615.71
2590,1766,1615.24
2591,1766,1614.06
2592,1766,1601.02
2593,1766,1595.75
2594,1766,1586.9
2595,1766,1584.18
2596,1766,1607.48
2597,1766,1626.44
2598,1766,1616.66
2599,1766,1622.81
2600,1766,1623.14
2601,1766,1627.87
2602,1766,1631.06
2603,1766,1622.92
2604,1766,1605.38
2605,1766,1630.05
2606,1766,1628.97
2607,1766,1633.93
2608,1766,1630.73
2609,1766,1635.22
2610,1766,1645.17
2611,1766,1633.44
2612,1766,1622.65
2613,1766,1646.01
2614,1766,1630.98
2615,1766,1638.1
2616,1766,1626.61
2617,1766,1635.94
2618,1766,1624.41
2619,1766,1627.9
2620,1766,1635.16
2621,1766,1626.01
2622,1766,1616.79
2623,1766,1605.04
2624,1766,1609.09
2625,1766,1623.7
2626,1766,1605.88
2627,1766,1606.28
2628,1766,1611.41
2629,1766,1615.79
2630,1766,1592.28
2631,1766,1596.88
2632,1766,1601.78
