generation,best_score,avg_score
4498,1373,1206.92
4499,1373,1218.94
4500,1373,1213.44
4501,1373,1246.44
4502,1373,1248.44
4503,1373,1250.16
4504,1373,1225.08
4505,1373,1252.66
4506,1373,1237.82
4507,1373,1205.76
4508,1373,1202.5
4509,1373,1195.1
4510,1373,1166.72
4511,1373,1178.66
4512,1373,1204.52
4513,1373,1204.7
4514,1373,1216.56
4515,1373,1221.86
4516,1373,1199.16
4517,1373,1214.02
4518,1373,1233.84
4519,1373,1229.28
4520,1373,1205.52
4521,1373,1199.94
4522,1373,1201.8
4523,1373,1211.18
4524,1373,1195.96
4525,1373,1190.58
4526,1373,1213.52
4527,1373,1167.32
4528,1373,1182.48
4529,1373,1203.78
4530,1373,1210.04
4531,1373,1207.92
4532,1373,1205.84
4533,1373,1215.68
4534,1373,1217.96
4535,1373,1206.12
4536,1373,1234.78
4537,1373,1221.44
4538,1373,1213.22
4539,1373,1201.1
4540,1373,1215.92
4541,1373,1186.42
4542,1373,1202.2
4543,1373,1216.98
4544,1373,1201.62
4545,1373,1199.54
4546,1373,1187.64
4547,1373,1194.52
4548,1373,1201.78
4549,1373,1243.68
4550,1373,1236.82
4551,1373,1216.9
4552,1373,1221.26
4553,1373,1215.46
4554,1373,1210.86
4555,1373,1232.4
4556,1373,1208.9
4557,1373,1199.86
4558,1373,1210.54
4559,1373,1216.2
4560,1373,1216.34
4561,1373,1194.0
4562,1373,1196.7
4563,1373,1209.84
4564,1373,1206.96
4565,1373,1205.46
4566,1373,1212.78
4567,1373,1244.0
4568,1373,1268.34
4569,1373,1239.82
4570,1373,1254.5
4571,1373,1255.42
4572,1373,1231.58
4573,1373,1232.38
4574,1373,1217.8
4575,1373,1219.54
4576,1373,1237.6
4577,1373,1243.84
4578,1373,1224.82
4579,1373,1220.84
4580,1373,1236.9
4581,1373,1193.18
4582,1373,1214.28
4583,1373,1203.84
4584,1373,1207.28
4585,1373,1200.5
4586,1373,1198.08
4587,1373,1200.12
4588,1373,1211.0
4589,1373,1226.46
4590,1373,1225.16
4591,1373,1213.28
4592,1373,1213.22
4593,1373,1230.08
4594,1373,1230.4
4595,1373,1234.78
4596,1373,1218.72
4597,1373,1216.78
4598,1373,1208.2
4599,1373,1213.58
4600,1373,1229.12
4601,1373,1210.98
4602,1373,1226.46
4603,1373,1185.9
4604,1373,1207.6
4605,1373,1222.58
4606,1373,1239.66
4607,1373,1212.12
4608,1373,1227.32
4609,1373,1211.6
4610,1373,1231.46
4611,1373,1223.84
4612,1373,1214.84
4613,1373,1207.64
4614,1373,1208.4
4615,1373,1223.7
4616,1373,1258.42
4617,1373,1245.5
4618,1373,1208.56
4619,1373,1174.5
4620,1373,1196.66
4621,1373,1214.78
4622,1373,1221.54
4623,1373,1203.96
4624,1373,1213.4
4625,1373,1204.4
4626,1373,1191.3
4627,1373,1213.0
4628,1373,1207.7
4629,1373,1203.62
4630,1373,1205.72
4631,1373,1193.68
4632,1373,1199.0
4633,1373,1176.74
4634,1373,1190.28
4635,1373,1198.5
4636,1373,1194.44
4637,1373,1246.3
4638,1373,1204.3
4639,1373,1211.6
4640,1373,1224.34
4641,1373,1204.2
4642,1373,1221.94
4643,1373,1198.4
4644,1373,1222.68
4645,1373,1223.94
4646,1373,1214.66
4647,1373,1233.1
4648,1373,1239.36
4649,1373,1224.76
4650,1373,1218.42
4651,1373,1227.88
4652,1373,1224.3
4653,1373,1229.1
4654,1373,1231.86
4655,1373,1208.4
4656,1373,1225.28
4657,1373,1213.7
4658,1373,1206.12
4659,1373,1220.64
4660,1373,1225.02
4661,1373,1238.08
4662,1373,1222.84
4663,1373,1244.24
4664,1373,1242.74
4665,1373,1258.56
4666,1373,1272.72
4667,1373,1229.26
4668,1373,1230.1
4669,1373,1232.52
4670,1373,1199.34
4671,1373,1192.98
4672,1373,1181.72
4673,1373,1200.72
4674,1373,1215.92
4675,1373,1216.14
4676,1373,1206.34
4677,1373,1223.64
4678,1373,1217.66
4679,1373,1193.56
4680,1373,1198.92
4681,1373,1205.82
4682,1373,1215.56
4683,1373,1202.34
4684,1373,1230.42
4685,1373,1224.14
4686,1373,1233.9
4687,1373,1228.96
4688,1373,1186.52
4689,1373,1189.62
4690,1373,1208.86
4691,1373,1206.1
4692,1373,1223.0
4693,1373,1244.4
4694,1373,1260.52
4695,1373,1231.78
4696,1373,1218.34
4697,1373,1205.2
4698,1373,1217.22
4699,1373,1211.4
4700,1373,1217.38
4701,1373,1232.54
4702,1373,1228.92
4703,1373,1243.2
4704,1373,1240.02
4705,1373,1216.1
4706,1373,1179.86
4707,1373,1212.96
4708,1373,1207.1
4709,1373,1223.36
4710,1373,1222.32
4711,1373,1250.2
4712,1373,1247.38
4713,1373,1258.68
4714,1373,1262.26
4715,1373,1251.76
4716,1373,1228.9
4717,1373,1247.08
4718,1373,1259.72
4719,1373,1256.54
4720,1373,1241.56
4721,1373,1245.88
4722,1373,1216.24
4723,1373,1218.68
4724,1373,1221.44
4725,1373,1237.84
4726,1373,1242.62
4727,1373,1245.36
4728,1373,1217.36
4729,1373,1204.66
4730,1373,1208.28
4731,1373,1202.72
4732,1373,1195.36
4733,1373,1222.68
4734,1373,1204.8
4735,1373,1209.64
4736,1373,1211.64
4737,1373,1215.74
4738,1373,1229.76
4739,1373,1235.6
4740,1373,1223.64
4741,1373,1226.12
4742,1373,1235.6
4743,1373,1254.2
4744,1373,1244.28
4745,1373,1252.66
4746,1373,1230.98
4747,1373,1239.86
4748,1373,1214.26
4749,1373,1210.72
4750,1373,1222.92
4751,1373,1215.62
4752,1373,1208.0
4753,1373,1215.54
4754,1373,1204.92
4755,1373,1188.04
4756,1373,1173.96
4757,1373,1166.96
4758,1373,1154.02
4759,1373,1179.14
4760,1373,1194.36
4761,1373,1219.22
4762,1373,1221.28
4763,1373,1216.08
4764,1373,1219.32
4765,1373,1201.82
4766,1373,1196.82
4767,1373,1208.64
4768,1373,1226.4
4769,1373,1211.34
4770,1373,1242.52
4771,1373,1247.14
4772,1373,1218.98
4773,1373,1204.46
4774,1373,1202.4
4775,1373,1193.14
4776,1373,1187.94
4777,1373,1213.16
4778,1373,1200.46
4779,1373,1180.24
4780,1373,1188.48
4781,1373,1202.56
4782,1373,1193.02
4783,1373,1194.8
4784,1373,1189.24
4785,1373,1185.98
4786,1373,1167.32
4787,1373,1172.56
4788,1373,1206.04
4789,1373,1222.66
4790,1373,1209.32
4791,1373,1218.38
4792,1373,1237.4
4793,1373,1233.82
4794,1373,1225.66
4795,1373,1228.38
4796,1373,1220.04
4797,1373,1233.54
4798,1373,1230.02
4799,1373,1224.7
4800,1373,1234.32
4801,1373,1223.9
4802,1373,1200.62
4803,1373,1217.3
4804,1373,1238.54
4805,1373,1225.0
4806,1373,1190.14
4807,1373,1210.22
4808,1373,1227.52
4809,1373,1238.0
4810,1373,1239.32
4811,1373,1211.22
4812,1373,1228.46
4813,1373,1225.32
4814,1373,1235.9
4815,1373,1248.98
4816,1373,1244.66
4817,1373,1205.86
4818,1373,1188.58
4819,1373,1198.32
4820,1373,1196.12
4821,1373,1217.02
4822,1373,1230.72
4823,1373,1233.72
4824,1373,1220.08
4825,1373,1226.38
4826,1373,1209.96
4827,1373,1209.44
4828,1373,1200.48
4829,1373,1223.44
4830,1373,1213.6
4831,1373,1211.76
4832,1373,1200.06
4833,1373,1207.2
4834,1373,1219.14
4835,1373,1223.92
4836,1373,1227.38
4837,1373,1224.58
4838,1373,1223.44
4839,1373,1219.1
4840,1373,1229.56
4841,1373,1220.94
4842,1373,1197.22
4843,1373,1200.76
4844,1373,1200.9
4845,1373,1168.96
4846,1373,1181.26
4847,1373,1175.12
4848,1373,1199.62
4849,1373,1198.9
4850,1373,1201.46
4851,1373,1214.96
4852,1373,1194.24
4853,1373,1200.48
4854,1373,1225.16
4855,1373,1217.9
4856,1373,1200.88
4857,1373,1225.82
4858,1373,1210.08
4859,1373,1223.0
4860,1373,1223.5
4861,1373,1192.68
4862,1373,1186.92
4863,1373,1200.2
4864,1373,1186.4
4865,1373,1180.56
4866,1373,1178.34
4867,1373,1206.6
4868,1373,1233.94
4869,1373,1238.88
4870,1373,1223.6
4871,1373,1224.42
4872,1373,1222.72
4873,1373,1222.94
4874,1373,1184.56
4875,1373,1198.34
4876,1373,1219.64
4877,1373,1173.38
4878,1373,1186.34
4879,1373,1213.32
4880,1373,1222.14
4881,1373,1201.52
4882,1373,1221.88
4883,1373,1233.12
4884,1373,1238.68
4885,1373,1248.56
4886,1373,1232.58
4887,1373,1243.82
4888,1373,1218.92
4889,1373,1215.08
4890,1373,1205.08
4891,1373,1205.62
4892,1373,1208.8
4893,1373,1230.9
4894,1373,1225.86
4895,1373,1229.66
4896,1373,1221.82
4897,1373,1227.72
4898,1373,1207.3
4899,1373,1231.06
4900,1373,1221.48
4901,1373,1221.56
4902,1373,1226.16
4903,1373,1237.0
4904,1373,1232.44
4905,1373,1217.9
4906,1373,1204.5
4907,1373,1243.7
4908,1373,1219.3
4909,1373,1209.84
4910,1373,1194.24
4911,1373,1219.68
4912,1373,1229.78
4913,1373,1205.62
4914,1373,1203.4
4915,1373,1212.32
4916,1373,1206.42
4917,1373,1220.68
4918,1373,1208.52
4919,1373,1197.88
4920,1373,1167.52
4921,1373,1168.18
4922,1373,1176.46
4923,1373,1205.48
4924,1373,1231.9
4925,1373,1216.6
4926,1373,1218.32
4927,1373,1207.58
4928,1373,1213.24
4929,1373,1218.56
4930,1373,1226.92
4931,1373,1234.92
4932,1373,1224.64
4933,1373,1217.82
4934,1373,1215.08
4935,1373,1199.04
4936,1373,1220.62
4937,1373,1218.16
4938,1373,1228.84
4939,1373,1218.44
4940,1373,1218.82
4941,1373,1219.5
4942,1373,1243.96
4943,1373,1250.92
4944,1373,1241.84
4945,1373,1236.06
4946,1373,1215.04
4947,1373,1212.84
4948,1373,1215.22
4949,1373,1220.66
4950,1373,1236.24
4951,1373,1218.16
4952,1373,1207.94
4953,1373,1213.22
4954,1373,1215.2
4955,1373,1223.46
4956,1373,1200.24
4957,1373,1201.36
4958,1373,1188.46
4959,1373,1213.64
4960,1373,1210.8
4961,1373,1208.94
4962,1373,1219.98
4963,1373,1214.48
4964,1373,1186.84
4965,1373,1214.88
4966,1373,1220.04
4967,1373,1228.34
4968,1373,1203.06
4969,1373,1215.48
4970,1373,1201.1
4971,1373,1194.92
4972,1373,1194.3
4973,1373,1186.28
4974,1373,1226.2
4975,1373,1237.6
4976,1373,1224.22
4977,1373,1220.26
4978,1373,1231.56
4979,1373,1210.0
4980,1373,1201.06
4981,1373,1201.9
4982,1373,1217.76
4983,1373,1220.82
4984,1373,1203.28
4985,1373,1209.62
4986,1373,1216.06
4987,1373,1236.5
4988,1373,1218.56
4989,1373,1213.46
4990,1373,1189.16
4991,1373,1215.08
4992,1373,1229.16
4993,1373,1228.82
4994,1373,1216.76
4995,1373,1220.88
4996,1373,1225.1
4997,1373,1235.8
4998,1373,1222.38
4999,1373,1221.1
5000,1373,1240.42
5001,1373,1202.92
5002,1373,1205.7
5003,1373,1249.26
5004,1373,1246.2
5005,1373,1215.88
5006,1373,1198.54
5007,1373,1195.46
5008,1373,1195.9
5009,1373,1211.76
5010,1373,1196.4
5011,1373,1208.04
5012,1373,1213.88
5013,1373,1224.04
5014,1373,1245.4
5015,1373,1211.68
5016,1373,1224.78
5017,1373,1218.8
5018,1373,1223.04
5019,1373,1198.38
5020,1373,1213.44
5021,1373,1200.52
5022,1373,1202.86
5023,1373,1227.78
5024,1373,1246.46
5025,1373,1250.36
5026,1373,1238.6
5027,1373,1234.1
5028,1373,1234.82
5029,1373,1231.98
5030,1373,1195.66
5031,1373,1169.86
5032,1373,1169.06
5033,1373,1160.56
5034,1373,1197.52
5035,1373,1229.04
5036,1373,1219.48
5037,1373,1208.86
5038,1373,1210.52
5039,1373,1222.42
5040,1373,1228.3
5041,1373,1206.26
5042,1373,1207.62
5043,1373,1206.12
5044,1373,1207.88
5045,1373,1209.82
5046,1373,1198.2
5047,1373,1193.38
5048,1373,1211.7
5049,1373,1232.26
5050,1373,1239.04
5051,1373,1221.32
5052,1373,1235.72
5053,1373,1222.96
5054,1373,1196.26
5055,1373,1189.92
5056,1373,1174.64
5057,1373,1162.38
5058,1373,1201.66
5059,1373,1203.94
5060,1373,1181.92
5061,1373,1159.5
5062,1373,1174.02
5063,1373,1216.52
5064,1373,1247.22
5065,1373,1214.5
5066,1373,1211.16
5067,1373,1211.98
5068,1373,1241.4
5069,1373,1253.0
5070,1373,1248.64
5071,1373,1220.18
5072,1373,1215.2
5073,1373,1195.84
5074,1373,1193.3
5075,1373,1187.36
5076,1373,1200.36
5077,1373,1197.58
5078,1373,1205.26
5079,1373,1206.96
5080,1373,1191.98
5081,1373,1196.02
5082,1373,1193.8
5083,1373,1207.2
5084,1373,1199.66
5085,1373,1186.14
5086,1373,1176.08
5087,1373,1194.78
5088,1373,1215.24
5089,1373,1223.12
5090,1373,1215.88
5091,1373,1240.68
5092,1373,1235.08
5093,1373,1236.02
5094,1373,1228.12
5095,1373,1189.44
5096,1373,1206.94
5097,1373,1193.28
5098,1373,1228.26
5099,1373,1248.12
5100,1373,1246.84
5101,1373,1219.32
5102,1373,1242.66
5103,1373,1254.34
5104,1373,1231.26
5105,1373,1231.06
5106,1373,1213.14
5107,1373,1222.46
5108,1373,1217.54
5109,1373,1222.32
5110,1373,1229.7
5111,1373,1213.2
5112,1373,1218.74
5113,1373,1202.24
5114,1373,1228.76
5115,1373,1214.4
5116,1373,1232.1
5117,1373,1231.58
5118,1373,1223.42
5119,1373,1205.7
5120,1373,1222.24
5121,1373,1231.78
5122,1373,1220.68
5123,1373,1228.28
5124,1373,1224.48
5125,1373,1227.26
5126,1373,1235.86
5127,1373,1232.36
5128,1373,1194.88
5129,1373,1230.22
5130,1373,1228.74
5131,1373,1206.1
5132,1373,1216.84
5133,1373,1246.7
5134,1373,1222.32
5135,1373,1232.68
5136,1373,1219.7
5137,1373,1212.92
5138,1373,1217.82
5139,1373,1237.14
5140,1373,1228.24
5141,1373,1211.76
5142,1373,1205.84
5143,1373,1209.46
5144,1373,1218.5
5145,1373,1224.78
5146,1373,1240.86
5147,1373,1224.0
5148,1373,1217.84
5149,1373,1211.3
5150,1373,1203.56
5151,1373,1197.2
5152,1373,1217.78
5153,1373,1219.38
5154,1373,1236.76
5155,1373,1225.76
5156,1373,1235.66
5157,1373,1229.72
5158,1373,1206.26
5159,1373,1218.74
5160,1373,1192.62
5161,1373,1216.3
5162,1373,1212.78
5163,1373,1187.16
5164,1373,1168.1
5165,1373,1195.56
5166,1373,1209.98
5167,1373,1212.62
5168,1373,1234.28
5169,1373,1218.94
5170,1373,1209.18
5171,1373,1210.54
5172,1373,1164.88
5173,1373,1187.34
5174,1373,1224.88
5175,1373,1225.74
5176,1373,1204.74
5177,1373,1201.2
5178,1373,1207.84
5179,1373,1192.76
5180,1373,1196.34
5181,1373,1222.18
5182,1373,1246.46
5183,1373,1245.86
5184,1373,1264.54
5185,1373,1229.56
5186,1373,1193.1
5187,1373,1190.78
5188,1373,1204.84
5189,1373,1187.1
5190,1373,1198.14
5191,1373,1197.26
5192,1373,1202.04
5193,1373,1205.8
5194,1373,1182.48
5195,1373,1217.46
5196,1373,1229.48
5197,1373,1244.58
5198,1373,1259.16
5199,1373,1243.04
5200,1373,1215.82
5201,1373,1174.72
5202,1373,1186.58
5203,1373,1170.36
5204,1373,1196.68
5205,1373,1195.82
5206,1373,1209.42
5207,1373,1215.28
5208,1373,1196.8
5209,1373,1199.7
5210,1373,1224.8
5211,1373,1202.12
5212,1373,1178.4
5213,1373,1184.7
5214,1373,1239.18
5215,1373,1254.2
5216,1373,1226.3
5217,1373,1216.52
5218,1373,1198.8
5219,1373,1210.9
5220,1373,1205.64
5221,1373,1212.28
5222,1373,1240.8
5223,1373,1234.98
5224,1373,1238.94
5225,1373,1246.72
5226,1373,1221.24
5227,1373,1221.58
5228,1373,1219.36
5229,1373,1226.44
5230,1373,1250.3
5231,1373,1250.34
5232,1373,1237.0
5233,1373,1251.78
5234,1373,1229.16
5235,1373,1207.44
5236,1373,1205.98
5237,1373,1199.68
5238,1373,1177.78
5239,1373,1177.22
5240,1373,1170.58
5241,1373,1210.86
5242,1373,1237.64
5243,1373,1235.78
5244,1373,1217.38
5245,1373,1200.86
5246,1373,1199.4
5247,1373,1199.56
5248,1373,1190.98
5249,1373,1208.78
5250,1373,1200.58
5251,1373,1214.14
5252,1373,1211.82
5253,1373,1210.08
5254,1373,1230.5
5255,1373,1238.74
5256,1373,1236.38
5257,1373,1251.38
5258,1373,1233.8
5259,1373,1230.68
5260,1373,1207.9
5261,1373,1218.4
5262,1373,1205.8
5263,1373,1181.62
5264,1373,1174.96
5265,1373,1168.58
5266,1373,1178.72
5267,1373,1211.12
5268,1373,1202.04
5269,1373,1198.68
5270,1373,1170.46
5271,1373,1175.48
5272,1373,1165.12
5273,1373,1197.76
5274,1373,1212.88
5275,1373,1196.18
5276,1373,1212.68
5277,1373,1208.08
5278,1373,1185.14
5279,1373,1193.0
5280,1373,1202.96
5281,1373,1241.84
5282,1373,1254.0
5283,1373,1241.72
5284,1373,1236.36
5285,1373,1231.86
5286,1373,1226.98
5287,1373,1233.3
5288,1373,1220.56
5289,1373,1226.26
5290,1373,1238.18
5291,1373,1216.16
5292,1373,1206.36
5293,1373,1197.8
5294,1373,1232.38
5295,1373,1251.52
5296,1373,1231.72
5297,1373,1229.9
5298,1373,1248.24
5299,1373,1243.56
5300,1373,1234.34
5301,1373,1184.32
5302,1373,1205.0
5303,1373,1226.56
5304,1373,1226.28
5305,1373,1259.0
5306,1373,1241.36
5307,1373,1219.9
5308,1373,1208.22
5309,1373,1217.46
5310,1373,1213.86
5311,1373,1207.4
5312,1373,1196.48
5313,1373,1226.7
5314,1373,1222.54
5315,1373,1216.72
5316,1373,1221.84
5317,1373,1237.76
5318,1373,1239.48
5319,1373,1227.02
5320,1373,1253.94
5321,1373,1242.2
5322,1373,1243.84
5323,1373,1239.82
5324,1373,1197.18
5325,1373,1199.24
5326,1373,1218.44
5327,1373,1236.5
5328,1373,1222.4
5329,1373,1229.28
5330,1373,1208.92
5331,1373,1169.08
5332,1373,1178.34
5333,1373,1181.88
5334,1373,1183.46
5335,1373,1212.8
5336,1373,1205.2
5337,1373,1190.74
5338,1373,1204.72
5339,1373,1215.9
5340,1373,1201.86
5341,1373,1206.46
5342,1373,1189.98
5343,1373,1220.46
5344,1373,1254.16
5345,1373,1212.86
5346,1373,1223.54
5347,1373,1218.22
5348,1373,1191.32
5349,1373,1172.62
5350,1373,1175.72
5351,1373,1175.46
5352,1373,1178.36
5353,1373,1200.98
5354,1373,1212.42
5355,1373,1213.66
5356,1373,1229.44
5357,1373,1212.46
5358,1373,1225.76
5359,1373,1191.16
5360,1373,1179.28
5361,1373,1190.44
5362,1373,1211.3
5363,1373,1175.4
5364,1373,1193.3
5365,1373,1189.36
5366,1373,1204.76
5367,1373,1224.98
5368,1373,1219.86
5369,1373,1207.7
5370,1373,1203.2
5371,1373,1187.1
5372,1373,1198.62
5373,1373,1211.92
5374,1373,1219.6
5375,1373,1195.0
5376,1373,1177.72
5377,1373,1198.8
5378,1373,1208.94
5379,1373,1220.0
5380,1373,1228.6
5381,1373,1233.44
5382,1373,1235.96
5383,1373,1223.84
5384,1373,1231.18
5385,1373,1233.96
5386,1373,1217.0
5387,1373,1223.64
5388,1373,1222.72
5389,1373,1230.18
5390,1373,1212.92
5391,1373,1200.36
5392,1373,1188.28
5393,1373,1183.94
5394,1373,1187.36
5395,1373,1202.22
5396,1373,1222.42
5397,1373,1217.7
5398,1373,1224.6
5399,1373,1199.16
5400,1373,1204.72
5401,1373,1212.6
5402,1373,1206.76
5403,1373,1188.86
5404,1373,1228.04
5405,1373,1221.06
5406,1373,1201.58
5407,1373,1199.18
5408,1373,1226.84
5409,1373,1204.62
5410,1373,1206.74
5411,1373,1224.64
5412,1373,1204.06
5413,1373,1212.1
5414,1373,1204.58
5415,1373,1206.74
5416,1373,1198.64
5417,1373,1210.46
5418,1373,1237.0
5419,1373,1218.42
5420,1373,1211.72
5421,1373,1221.48
5422,1373,1208.02
5423,1373,1225.68
5424,1373,1234.84
5425,1373,1239.8
5426,1373,1234.9
5427,1373,1226.9
5428,1373,1207.6
5429,1373,1217.7
5430,1373,1208.94
5431,1373,1220.12
5432,1373,1237.4
5433,1373,1229.46
5434,1373,1226.0
5435,1373,1220.32
5436,1373,1199.12
5437,1373,1209.9
5438,1373,1219.14
5439,1373,1218.76
5440,1373,1229.72
5441,1373,1222.08
5442,1373,1229.38
5443,1373,1223.78
5444,1373,1219.68
5445,1373,1228.38
5446,1373,1225.46
5447,1373,1221.14
5448,1373,1262.08
5449,1373,1260.24
5450,1373,1241.14
5451,1373,1233.7
5452,1373,1235.88
5453,1373,1228.74
5454,1373,1206.34
5455,1373,1190.54
5456,1373,1208.06
5457,1373,1217.12
5458,1373,1241.1
5459,1373,1216.36
5460,1373,1215.86
5461,1373,1196.44
5462,1373,1206.6
5463,1373,1210.8
5464,1373,1210.8
5465,1373,1237.08
5466,1373,1227.46
5467,1373,1212.56
5468,1373,1219.48
5469,1373,1244.26
5470,1373,1247.86
5471,1373,1239.4
5472,1373,1226.98
5473,1373,1244.96
5474,1373,1236.06
5475,1373,1251.56
5476,1373,1240.64
5477,1373,1240.22
5478,1373,1246.76
5479,1373,1233.48
5480,1373,1212.64
5481,1373,1234.4
5482,1373,1217.7
5483,1373,1205.46
5484,1373,1216.12
5485,1373,1203.22
5486,1373,1179.18
5487,1373,1180.76
5488,1373,1207.74
5489,1373,1221.56
5490,1373,1239.08
5491,1373,1232.06
5492,1373,1229.1
5493,1373,1210.1
5494,1373,1198.26
5495,1373,1234.16
5496,1373,1257.0
5497,1373,1226.26
5498,1373,1229.14
5499,1373,1206.5
5500,1373,1191.24
5501,1373,1187.44
5502,1373,1213.6
5503,1373,1198.64
5504,1373,1192.28
5505,1373,1201.58
5506,1373,1196.58
5507,1373,1180.78
5508,1373,1170.48
5509,1373,1183.96
5510,1373,1164.98
5511,1373,1196.2
5512,1373,1204.16
5513,1373,1202.36
5514,1373,1198.24
5515,1373,1202.46
5516,1373,1196.58
5517,1373,1181.58
5518,1373,1195.82
5519,1373,1188.58
5520,1373,1205.66
5521,1373,1198.92
5522,1373,1206.32
5523,1373,1220.6
5524,1373,1220.56
5525,1373,1212.16
5526,1373,1225.14
5527,1373,1247.52
5528,1373,1251.14
5529,1373,1247.78
5530,1373,1244.68
5531,1373,1230.74
5532,1373,1215.1
5533,1373,1212.26
5534,1373,1213.54
5535,1373,1186.3
5536,1373,1201.22
5537,1373,1212.1
5538,1373,1198.72
5539,1373,1203.04
5540,1373,1190.02
5541,1373,1212.5
5542,1373,1214.9
5543,1373,1235.22
5544,1373,1246.58
5545,1373,1247.6
5546,1373,1243.1
5547,1373,1249.28
5548,1373,1233.26
5549,1373,1230.54
5550,1373,1210.16
5551,1373,1178.96
5552,1373,1194.0
5553,1373,1189.02
5554,1373,1188.92
5555,1373,1210.76
5556,1373,1228.72
5557,1373,1223.98
5558,1373,1216.86
5559,1373,1219.68
5560,1373,1204.78
5561,1373,1206.42
5562,1373,1225.22
5563,1373,1221.06
5564,1373,1246.88
5565,1373,1227.54
5566,1373,1256.34
5567,1373,1226.12
5568,1373,1263.86
5569,1373,1253.2
5570,1373,1269.28
5571,1373,1234.78
5572,1373,1247.72
5573,1373,1248.22
5574,1373,1243.38
5575,1373,1248.1
5576,1373,1227.3
5577,1373,1238.16
5578,1373,1220.44
5579,1373,1205.66
5580,1373,1212.54
5581,1373,1221.5
5582,1373,1237.22
5583,1373,1239.0
5584,1373,1223.24
5585,1373,1238.78
5586,1373,1217.28
5587,1373,1221.18
5588,1373,1229.08
5589,1373,1199.88
5590,1373,1214.56
5591,1373,1226.76
5592,1373,1202.84
5593,1373,1223.62
5594,1373,1230.86
5595,1373,1217.32
5596,1373,1222.2
5597,1373,1249.8
5598,1373,1251.84
5599,1373,1240.92
5600,1373,1235.52
5601,1373,1211.98
5602,1373,1219.6
5603,1373,1214.18
5604,1373,1216.64
5605,1373,1198.12
5606,1373,1208.16
5607,1373,1224.8
5608,1373,1203.84
5609,1373,1179.44
5610,1373,1191.0
5611,1373,1209.1
5612,1373,1211.52
5613,1373,1203.54
5614,1373,1204.02
5615,1373,1207.9
5616,1373,1239.8
5617,1373,1239.42
5618,1373,1248.58
5619,1373,1243.02
5620,1373,1236.72
5621,1373,1227.46
5622,1373,1241.26
5623,1373,1240.96
5624,1373,1253.32
5625,1373,1242.66
5626,1373,1251.94
5627,1373,1252.38
5628,1373,1232.82
5629,1373,1202.9
5630,1373,1220.22
5631,1373,1205.2
5632,1373,1219.7
5633,1373,1213.08
5634,1373,1213.6
5635,1373,1224.72
5636,1373,1206.8
5637,1373,1201.54
5638,1373,1208.68
5639,1373,1205.7
5640,1373,1203.94
5641,1373,1191.64
5642,1373,1219.72
5643,1373,1213.56
5644,1373,1208.94
5645,1373,1221.5
5646,1373,1240.1
5647,1373,1228.84
5648,1373,1239.5
5649,1373,1242.1
5650,1373,1231.94
5651,1373,1206.92
5652,1373,1200.16
5653,1373,1242.04
5654,1373,1246.24
5655,1373,1256.86
5656,1373,1250.86
5657,1373,1244.66
5658,1373,1233.86
5659,1373,1221.74
5660,1373,1213.74
5661,1373,1205.8
5662,1373,1198.4
5663,1373,1179.94
5664,1373,1220.94
5665,1373,1243.46
5666,1373,1216.22
5667,1373,1227.56
5668,1373,1232.08
5669,1373,1228.18
5670,1373,1234.94
5671,1373,1234.5
5672,1373,1237.72
5673,1373,1204.94
5674,1373,1218.32
5675,1373,1225.0
5676,1373,1220.4
5677,1373,1236.28
5678,1373,1227.64
5679,1373,1241.6
5680,1373,1225.76
5681,1373,1233.66
5682,1373,1230.16
5683,1373,1207.22
5684,1373,1181.7
5685,1373,1201.52
5686,1373,1227.3
5687,1373,1207.46
5688,1373,1186.44
5689,1373,1196.2
5690,1373,1184.34
5691,1373,1190.52
5692,1373,1206.52
5693,1373,1201.22
5694,1373,1194.22
5695,1373,1211.72
5696,1373,1212.34
5697,1373,1202.42
5698,1373,1194.66
5699,1373,1206.84
5700,1373,1203.34
5701,1373,1208.16
5702,1373,1164.76
5703,1373,1188.26
5704,1373,1213.26
5705,1373,1224.52
5706,1373,1203.58
5707,1373,1216.76
5708,1373,1208.3
5709,1373,1225.22
5710,1373,1216.68
5711,1373,1213.78
5712,1373,1225.16
5713,1373,1234.92
5714,1373,1207.12
5715,1373,1244.38
5716,1373,1215.38
5717,1373,1229.72
5718,1373,1218.84
5719,1373,1217.5
5720,1373,1226.26
5721,1373,1237.56
5722,1373,1229.1
5723,1373,1244.76
5724,1373,1249.92
5725,1373,1223.86
5726,1373,1264.32
5727,1373,1255.66
5728,1373,1240.04
5729,1373,1266.9
5730,1373,1255.26
5731,1373,1240.7
5732,1373,1240.84
5733,1373,1229.94
5734,1373,1199.92
5735,1373,1209.2
5736,1373,1189.52
5737,1373,1203.84
5738,1373,1241.9
5739,1373,1261.98
5740,1373,1239.34
5741,1373,1236.24
5742,1373,1225.48
5743,1373,1233.04
5744,1373,1216.44
5745,1373,1235.74
5746,1373,1220.82
5747,1373,1228.84
5748,1373,1225.68
5749,1373,1240.3
5750,1373,1222.2
5751,1373,1200.76
5752,1373,1204.1
5753,1373,1218.22
5754,1373,1231.52
5755,1373,1259.82
5756,1373,1239.88
5757,1373,1199.72
5758,1373,1223.32
5759,1373,1208.36
5760,1373,1212.46
5761,1373,1225.58
5762,1373,1229.94
5763,1373,1227.26
5764,1373,1231.04
5765,1373,1204.22
5766,1373,1187.56
5767,1373,1165.58
5768,1373,1193.62
