generation,best_score,avg_score
368,1613,1408.48
369,1613,1406.97
370,1613,1405.65
371,1613,1429.18
372,1613,1424.06
373,1613,1415.63
374,1613,1409.45
375,1613,1425.46
376,1613,1426.37
377,1613,1425.53
378,1613,1430.79
379,1613,1448.3
380,1613,1460.38
381,1613,1457.98
382,1613,1440.14
383,1613,1436.9
384,1613,1444.1
385,1613,1448.84
386,1613,1435.3
387,1613,1442.03
388,1613,1444.65
389,1613,1446.21
390,1613,1427.65
391,1613,1433.07
392,1613,1440.68
393,1613,1416.29
394,1613,1419.0
395,1613,1412.39
396,1613,1422.44
397,1613,1434.26
398,1613,1417.11
399,1613,1428.49
400,1613,1415.05
401,1613,1409.82
402,1613,1425.1
403,1613,1437.95
404,1613,1458.49
405,1613,1464.12
406,1613,1445.96
407,1613,1428.73
408,1613,1429.23
409,1613,1429.81
410,1613,1416.24
411,1613,1430.18
412,1613,1412.16
413,1613,1419.86
414,1613,1419.47
415,1613,1419.36
416,1613,1436.17
417,1613,1443.21
418,1613,1432.62
419,1613,1443.78
420,1613,1448.86
421,1613,1446.79
422,1613,1443.85
423,1613,1440.89
424,1613,1451.52
425,1613,1465.01
426,1613,1442.05
427,1613,1429.44
428,1613,1426.48
429,1613,1426.93
430,1613,1432.2
431,1613,1449.72
432,1613,1437.13
433,1613,1440.69
434,1613,1464.58
435,1613,1450.43
436,1613,1455.85
437,1613,1443.81
438,1613,1444.77
439,1613,1444.43
440,1613,1440.64
441,1613,1457.85
442,1613,1454.56
443,1613,1436.42
444,1613,1418.0
445,1613,1430.91
446,1613,1438.13
447,1613,1456.82
448,1613,1476.93
449,1613,1469.25
450,1613,1451.82
451,1613,1446.13
452,1613,1450.78
453,1613,1462.38
454,1613,1460.02
455,1613,1464.51
456,1613,1434.75
457,1613,1431.28
458,1613,1453.13
459,1613,1454.68
460,1613,1440.89
461,1613,1430.59
462,1613,1450.47
463,1613,1447.44
464,1613,1438.22
465,1613,1409.36
466,1613,1419.18
467,1613,1425.78
468,1613,1401.21
469,1613,1404.13
470,1613,1394.78
471,1613,1407.13
472,1613,1407.7
473,1613,1416.9
474,1613,1424.69
475,1613,1440.25
476,1613,1469.33
477,1613,1476.14
478,1613,1462.17
479,1613,1448.87
480,1613,1463.8
481,1613,1452.56
482,1613,1442.85
483,1613,1455.42
484,1613,1461.47
485,1613,1435.87
486,1613,1435.79
487,1613,1425.42
488,1613,1441.02
489,1613,1439.55
490,1613,1449.97
491,1613,1436.87
492,1613,1441.61
493,1613,1441.48
494,1613,1456.62
495,1613,1450.96
496,1613,1451.56
497,1613,1445.8
498,1613,1447.42
499,1613,1454.46
500,1613,1454.3
501,1613,1452.84
502,1613,1443.81
503,1613,1446.15
504,1613,1444.01
505,1613,1450.68
506,1613,1438.84
507,1613,1435.92
508,1613,1436.17
509,1613,1439.76
510,1613,1442.01
511,1613,1435.65
512,1613,1449.4
513,1613,1426.44
514,1613,1428.12
515,1613,1422.13
516,1613,1426.81
517,1613,1409.93
518,1613,1419.69
519,1613,1443.0
520,1613,1445.37
521,1613,1459.77
522,1613,1455.35
523,1613,1440.07
524,1613,1443.8
525,1613,1468.72
526,1613,1463.68
527,1613,1463.54
528,1613,1443.2
529,1613,1444.91
530,1613,1447.65
531,1613,1452.65
532,1613,1452.21
533,1613,1438.32
534,1613,1432.5
535,1613,1421.63
536,1613,1461.26
537,1613,1467.86
538,1613,1444.46
539,1613,1452.58
540,1613,1464.36
541,1613,1477.72
542,1613,1466.28
543,1613,1469.33
544,1613,1461.38
545,1613,1430.02
546,1613,1447.51
547,1613,1450.52
548,1613,1444.49
549,1613,1441.73
550,1613,1432.58
551,1613,1422.1
552,1613,1425.43
553,1613,1437.48
554,1613,1452.41
555,1613,1461.17
556,1613,1460.81
557,1613,1454.54
558,1613,1446.61
559,1613,1440.27
560,1613,1452.73
561,1613,1437.86
562,1613,1454.01
563,1613,1455.14
564,1613,1452.72
565,1613,1447.95
566,1613,1458.53
567,1613,1481.44
568,1613,1463.69
569,1613,1458.1
570,1613,1443.75
571,1613,1429.07
572,1613,1421.76
573,1613,1417.96
574,1613,1423.51
575,1613,1432.58
576,1613,1427.52
577,1613,1436.2
578,1613,1438.18
579,1613,1448.4
580,1613,1452.1
581,1613,1464.1
582,1613,1449.57
583,1613,1453.62
584,1613,1452.93
585,1613,1454.75
586,1613,1445.88
587,1613,1445.36
588,1613,1409.93
589,1613,1405.31
590,1613,1424.7
591,1613,1421.66
592,1613,1442.06
593,1613,1442.46
594,1613,1451.66
595,1613,1436.34
596,1613,1441.06
597,1613,1444.74
598,1613,1453.26
599,1613,1475.49
600,1613,1468.57
601,1613,1438.38
602,1613,1439.12
603,1613,1422.24
604,1613,1437.06
605,1613,1430.54
606,1613,1440.93
607,1613,1435.23
608,1613,1441.53
609,1613,1444.42
610,1613,1461.37
611,1613,1447.42
612,1613,1471.2
613,1613,1438.83
614,1613,1450.19
615,1613,1456.33
616,1613,1459.23
617,1613,1458.53
618,1613,1462.28
619,1613,1450.14
620,1613,1444.03
621,1613,1438.68
622,1613,1434.45
623,1613,1413.63
624,1613,1426.32
625,1613,1429.52
626,1613,1432.04
627,1613,1434.59
628,1613,1437.83
629,1613,1444.39
630,1613,1442.63
631,1613,1457.91
632,1613,1462.7
633,1613,1442.44
634,1613,1442.27
635,1613,1444.83
636,1613,1446.82
637,1613,1462.9
638,1613,1450.07
639,1613,1443.09
640,1613,1450.18
641,1613,1453.66
642,1613,1454.02
643,1613,1450.15
644,1613,1447.65
645,1613,1427.16
646,1613,1440.13
647,1613,1444.72
648,1613,1451.75
649,1613,1429.67
650,1613,1434.3
651,1613,1441.67
652,1613,1456.84
653,1613,1473.99
654,1613,1486.37
655,1613,1479.7
656,1613,1477.83
657,1613,1473.13
658,1613,1463.36
659,1613,1457.53
660,1613,1439.92
661,1613,1442.12
662,1613,1446.29
663,1613,1448.38
664,1613,1436.42
665,1613,1433.43
666,1613,1430.19
667,1613,1408.67
668,1613,1409.85
669,1613,1419.6
670,1613,1416.4
671,1613,1426.47
672,1613,1436.69
673,1613,1452.22
674,1613,1451.99
675,1613,1453.66
676,1613,1442.57
677,1613,1453.98
678,1613,1457.46
679,1613,1462.57
680,1613,1459.28
681,1613,1444.39
682,1613,1457.13
683,1613,1444.92
684,1613,1435.64
685,1613,1426.81
686,1613,1432.11
687,1613,1426.15
688,1613,1396.69
689,1613,1403.42
690,1613,1411.89
691,1613,1409.71
692,1613,1389.53
693,1613,1397.27
694,1613,1407.49
695,1613,1414.59
696,1613,1434.08
697,1613,1446.67
698,1613,1438.17
699,1613,1441.92
700,1613,1453.35
701,1613,1454.35
702,1613,1453.27
703,1613,1458.24
704,1613,1459.14
705,1613,1450.95
706,1613,1461.27
707,1613,1462.02
708,1613,1455.88
709,1613,1454.21
710,1613,1455.64
711,1613,1459.34
712,1613,1466.88
713,1613,1445.2
714,1613,1433.37
715,1613,1451.34
716,1613,1425.09
717,1613,1412.76
718,1613,1405.01
719,1613,1412.95
720,1613,1437.38
721,1613,1434.66
722,1613,1420.69
723,1613,1415.19
724,1613,1417.19
725,1613,1420.49
726,1613,1399.65
727,1613,1420.17
728,1613,1419.59
729,1613,1432.87
730,1613,1448.9
731,1613,1440.94
732,1613,1454.27
733,1613,1444.9
734,1613,1431.9
735,1613,1430.35
736,1613,1424.67
737,1613,1426.91
738,1613,1451.3
739,1613,1451.92
740,1613,1435.26
741,1613,1439.26
742,1613,1446.26
743,1613,1455.81
744,1613,1434.02
745,1613,1440.9
746,1613,1436.85
747,1613,1433.08
748,1613,1455.67
749,1613,1464.57
750,1613,1466.48
751,1613,1449.47
752,1613,1428.27
753,1613,1424.86
754,1613,1432.62
755,1613,1427.98
756,1613,1427.8
757,1613,1443.08
758,1613,1437.4
759,1613,1434.47
760,1613,1432.05
761,1613,1419.95
762,1613,1424.38
763,1613,1436.47
764,1613,1458.5
765,1613,1464.31
766,1613,1457.07
767,1613,1459.59
768,1613,1462.25
769,1613,1450.63
770,1613,1445.88
771,1613,1458.67
772,1613,1434.3
773,1613,1427.95
774,1613,1442.61
775,1613,1441.41
776,1613,1464.93
777,1613,1475.39
778,1613,1460.27
779,1613,1433.93
780,1613,1424.07
781,1613,1400.11
782,1613,1413.98
783,1613,1442.32
784,1613,1450.63
785,1613,1462.5
786,1613,1450.22
787,1613,1444.76
788,1613,1429.17
789,1613,1427.87
790,1613,1435.44
791,1613,1429.08
792,1613,1420.33
793,1613,1417.61
794,1613,1435.19
795,1613,1441.86
796,1613,1438.03
797,1613,1438.63
798,1613,1435.33
799,1613,1448.97
800,1613,1435.25
801,1613,1441.03
802,1613,1453.21
803,1613,1472.39
804,1613,1463.81
805,1613,1466.63
806,1613,1466.6
807,1613,1437.55
808,1613,1423.68
809,1613,1418.85
810,1613,1441.57
811,1613,1441.43
812,1613,1430.49
813,1613,1421.13
814,1613,1419.34
815,1613,1428.26
816,1613,1438.83
817,1613,1431.63
818,1613,1438.6
819,1613,1437.04
820,1613,1439.07
821,1613,1434.63
822,1613,1427.68
823,1613,1430.94
824,1613,1434.45
825,1613,1430.62
826,1613,1439.47
827,1613,1439.15
828,1613,1428.05
829,1613,1417.86
830,1613,1419.29
831,1613,1423.98
832,1613,1420.89
833,1613,1417.16
834,1613,1427.49
835,1613,1447.13
836,1613,1431.93
837,1613,1440.68
838,1613,1434.36
839,1613,1435.5
840,1613,1451.64
841,1613,1445.69
842,1613,1451.51
843,1613,1451.97
844,1613,1452.98
845,1613,1464.82
846,1613,1445.96
847,1613,1449.84
848,1613,1436.25
849,1613,1432.46
850,1613,1427.86
851,1613,1428.99
852,1613,1433.96
853,1613,1427.81
854,1613,1427.37
855,1613,1426.91
856,1613,1436.86
857,1613,1422.66
858,1613,1431.21
859,1613,1438.87
860,1613,1407.61
861,1613,1424.63
862,1613,1408.91
863,1613,1399.34
864,1613,1401.88
865,1613,1413.6
866,1613,1420.83
867,1613,1447.78
868,1613,1439.97
869,1613,1476.43
870,1613,1478.51
871,1613,1433.84
872,1613,1446.21
873,1613,1434.94
874,1613,1441.31
875,1613,1447.04
876,1613,1457.35
877,1613,1460.76
878,1613,1452.11
879,1613,1456.38
880,1613,1453.34
881,1613,1430.64
882,1613,1441.77
883,1613,1463.17
884,1613,1458.47
885,1613,1444.07
886,1613,1441.61
887,1613,1443.64
888,1613,1425.01
889,1613,1422.25
890,1613,1433.68
891,1613,1423.92
892,1613,1413.96
893,1613,1394.61
894,1613,1399.97
895,1613,1411.71
896,1613,1421.15
897,1613,1435.15
898,1613,1428.06
899,1613,1435.78
900,1613,1429.84
901,1613,1450.97
902,1613,1455.29
903,1613,1445.29
904,1613,1441.42
905,1613,1443.82
906,1613,1430.98
907,1613,1429.82
908,1613,1426.17
909,1613,1424.69
910,1613,1409.11
911,1613,1410.82
912,1613,1408.45
913,1613,1424.76
914,1613,1429.78
915,1613,1425.36
916,1613,1421.71
917,1613,1425.06
918,1613,1410.1
919,1613,1400.53
920,1613,1413.24
921,1613,1419.34
922,1613,1441.49
923,1613,1431.4
924,1613,1438.76
925,1613,1432.75
926,1613,1438.9
927,1613,1446.1
928,1613,1446.1
929,1613,1449.92
930,1613,1458.65
931,1613,1463.12
932,1613,1450.35
933,1613,1443.88
934,1613,1433.34
935,1613,1416.59
936,1613,1419.48
937,1613,1436.15
938,1613,1438.47
939,1613,1434.53
940,1613,1447.71
941,1613,1453.21
942,1613,1446.36
943,1613,1445.38
944,1613,1437.94
945,1613,1448.72
946,1613,1454.36
947,1613,1439.9
948,1613,1431.88
949,1613,1441.46
950,1613,1435.64
951,1613,1429.47
952,1613,1456.01
953,1613,1459.17
954,1613,1441.09
955,1613,1454.56
956,1613,1452.71
957,1613,1456.29
958,1613,1430.37
959,1613,1423.54
960,1613,1428.39
961,1613,1439.31
962,1613,1440.11
963,1613,1438.84
964,1613,1424.51
965,1613,1414.92
966,1613,1424.0
967,1613,1450.92
968,1613,1447.84
969,1613,1450.95
970,1613,1457.79
971,1613,1458.96
972,1613,1445.08
973,1613,1438.28
974,1613,1438.29
975,1613,1422.79
976,1613,1454.41
977,1613,1492.4
978,1613,1486.76
979,1613,1485.51
980,1613,1467.48
981,1613,1443.23
982,1613,1444.72
983,1613,1434.05
984,1613,1427.45
985,1613,1427.12
986,1613,1437.66
987,1613,1440.74
988,1613,1439.99
989,1613,1428.2
990,1613,1420.62
991,1613,1417.12
992,1613,1416.03
993,1613,1442.54
994,1613,1461.95
995,1613,1448.84
996,1613,1441.0
997,1613,1439.35
998,1613,1429.89
999,1613,1420.09
1000,1613,1423.96
1001,1613,1413.19
1002,1613,1409.47
1003,1613,1398.62
1004,1613,1408.12
1005,1613,1408.12
1006,1613,1415.3
1007,1613,1453.56
1008,1613,1437.52
1009,1613,1428.84
1010,1613,1450.26
1011,1613,1449.25
1012,1613,1455.96
1013,1613,1450.47
1014,1613,1444.67
1015,1613,1442.19
1016,1613,1441.31
1017,1613,1443.51
1018,1613,1462.22
1019,1613,1452.3
1020,1613,1444.39
1021,1613,1454.98
1022,1613,1452.04
1023,1613,1436.01
1024,1613,1454.96
1025,1613,1461.47
1026,1613,1459.94
1027,1613,1448.64
1028,1613,1441.93
1029,1613,1430.86
1030,1613,1438.9
1031,1613,1430.9
1032,1613,1446.0
1033,1613,1452.53
1034,1613,1445.81
1035,1613,1436.41
1036,1613,1429.58
1037,1613,1434.5
1038,1613,1433.89
1039,1613,1434.94
1040,1613,1427.24
1041,1613,1416.05
1042,1613,1430.07
1043,1613,1439.78
1044,1613,1441.05
1045,1613,1436.6
1046,1613,1430.5
1047,1613,1447.96
1048,1613,1457.41
1049,1613,1447.75
1050,1613,1425.95
1051,1613,1411.15
1052,1613,1414.99
1053,1613,1405.59
1054,1613,1417.5
1055,1613,1423.6
1056,1613,1409.28
1057,1613,1434.96
1058,1613,1453.76
1059,1613,1450.21
1060,1613,1438.18
1061,1613,1434.94
1062,1613,1435.03
1063,1613,1429.44
1064,1613,1449.09
1065,1613,1439.86
1066,1613,1419.81
1067,1613,1435.06
1068,1613,1435.77
1069,1613,1453.01
1070,1613,1445.73
1071,1613,1437.17
1072,1613,1444.76
1073,1613,1443.47
1074,1613,1438.94
1075,1613,1456.76
1076,1613,1442.84
1077,1613,1428.24
1078,1613,1431.95
1079,1613,1465.54
1080,1613,1452.97
1081,1613,1469.95
1082,1613,1464.87
1083,1613,1456.62
1084,1613,1452.68
1085,1613,1470.6
1086,1613,1437.0
1087,1613,1440.17
1088,1613,1454.06
1089,1613,1459.8
1090,1613,1438.61
1091,1613,1427.19
1092,1613,1443.51
1093,1613,1449.19
1094,1613,1454.93
1095,1613,1459.55
1096,1613,1459.43
1097,1613,1457.93
1098,1613,1462.16
1099,1613,1475.94
1100,1613,1469.89
1101,1613,1448.55
1102,1613,1447.14
1103,1613,1445.04
1104,1613,1435.75
1105,1613,1419.62
1106,1613,1434.39
1107,1613,1426.31
1108,1613,1423.85
1109,1613,1439.19
1110,1613,1432.51
1111,1613,1416.63
1112,1613,1427.48
1113,1613,1431.69
1114,1613,1436.18
1115,1613,1452.11
1116,1613,1450.68
1117,1613,1444.95
1118,1613,1450.38
1119,1613,1445.45
1120,1613,1454.08
1121,1613,1454.12
1122,1613,1434.71
1123,1613,1434.48
1124,1613,1426.64
1125,1613,1432.54
1126,1613,1425.18
1127,1613,1426.36
1128,1613,1434.68
1129,1613,1427.06
1130,1613,1418.99
1131,1613,1438.84
1132,1613,1441.15
1133,1613,1435.54
1134,1613,1432.15
1135,1613,1439.5
1136,1613,1438.41
1137,1613,1440.24
1138,1613,1449.87
1139,1613,1457.63
1140,1613,1450.57
1141,1613,1439.16
1142,1613,1433.06
1143,1613,1430.65
1144,1613,1429.18
1145,1613,1435.01
1146,1613,1444.72
1147,1613,1445.84
1148,1613,1441.2
1149,1613,1447.14
1150,1613,1441.06
1151,1613,1439.41
1152,1613,1431.75
1153,1613,1430.84
1154,1613,1433.96
1155,1613,1422.62
1156,1613,1418.26
1157,1613,1410.88
1158,1613,1401.99
1159,1613,1428.04
1160,1613,1421.25
1161,1613,1438.43
1162,1613,1432.57
1163,1613,1413.63
1164,1613,1421.83
1165,1613,1421.04
1166,1613,1420.81
1167,1613,1431.89
1168,1613,1436.49
1169,1613,1432.58
1170,1613,1437.79
1171,1613,1449.97
1172,1613,1434.98
1173,1613,1450.99
1174,1613,1454.77
1175,1613,1442.21
1176,1613,1446.99
1177,1613,1445.7
1178,1613,1457.33
1179,1613,1448.97
1180,1613,1422.82
1181,1613,1431.61
1182,1613,1419.41
1183,1613,1421.62
1184,1613,1438.85
1185,1613,1455.91
1186,1613,1456.69
1187,1613,1463.42
1188,1613,1459.55
1189,1613,1457.42
1190,1613,1453.0
1191,1613,1458.43
1192,1613,1439.84
1193,1613,1439.14
1194,1613,1433.15
1195,1613,1435.81
1196,1613,1426.61
1197,1613,1439.53
1198,1613,1458.32
1199,1613,1456.2
1200,1613,1446.86
1201,1613,1455.68
1202,1613,1461.88
1203,1613,1453.09
1204,1613,1461.79
1205,1613,1446.23
1206,1613,1441.49
1207,1613,1435.94
1208,1613,1442.68
1209,1613,1438.08
1210,1613,1430.02
1211,1613,1435.49
1212,1613,1423.74
1213,1613,1444.18
1214,1613,1420.98
1215,1613,1430.06
1216,1613,1416.93
1217,1613,1418.67
1218,1613,1417.8
1219,1613,1412.21
1220,1613,1420.5
1221,1613,1426.29
1222,1613,1438.94
1223,1613,1437.84
1224,1613,1448.16
1225,1613,1440.37
1226,1613,1429.27
1227,1613,1426.86
1228,1613,1441.82
1229,1613,1451.89
1230,1613,1457.18
1231,1613,1442.05
1232,1613,1432.84
1233,1613,1451.57
1234,1613,1459.92
1235,1613,1452.93
1236,1613,1449.22
1237,1613,1446.68
1238,1613,1437.12
1239,1613,1438.24
1240,1613,1448.93
1241,1613,1444.52
1242,1613,1429.57
1243,1613,1430.85
1244,1613,1422.75
1245,1613,1423.39
1246,1613,1432.57
1247,1613,1433.75
1248,1613,1450.25
1249,1613,1449.4
1250,1613,1414.11
1251,1613,1431.14
1252,1613,1407.14
1253,1613,1428.85
1254,1613,1430.72
1255,1613,1448.66
1256,1613,1449.13
1257,1613,1426.68
1258,1613,1448.49
1259,1613,1450.6
1260,1613,1455.65
1261,1613,1453.26
1262,1613,1471.54
1263,1613,1460.34
1264,1613,1446.19
1265,1613,1448.25
1266,1613,1449.74
1267,1613,1437.92
1268,1613,1437.37
1269,1613,1438.7
1270,1613,1437.33
1271,1613,1449.02
1272,1613,1452.84
1273,1613,1445.27
1274,1613,1457.51
1275,1613,1450.53
1276,1613,1444.82
1277,1613,1437.68
1278,1613,1417.23
1279,1613,1440.68
1280,1613,1441.59
1281,1613,1428.08
1282,1613,1426.21
1283,1613,1428.58
1284,1613,1423.13
1285,1613,1450.17
1286,1613,1465.16
1287,1613,1465.61
1288,1613,1465.3
1289,1613,1441.87
1290,1613,1447.4
1291,1613,1432.97
1292,1613,1458.97
1293,1613,1448.36
1294,1613,1471.58
1295,1613,1468.16
1296,1613,1434.85
1297,1613,1432.89
1298,1613,1431.42
1299,1613,1430.71
1300,1613,1434.37
1301,1613,1437.94
1302,1613,1444.65
1303,1613,1435.8
1304,1613,1441.92
1305,1613,1451.31
1306,1613,1470.16
1307,1613,1445.47
1308,1613,1429.9
1309,1613,1424.43
1310,1613,1431.6
1311,1613,1440.27
1312,1613,1445.34
1313,1613,1441.91
1314,1613,1429.76
1315,1613,1421.81
1316,1613,1417.44
1317,1613,1440.98
1318,1613,1456.14
1319,1613,1426.4
1320,1613,1420.99
1321,1613,1427.73
1322,1613,1427.41
1323,1613,1441.46
1324,1613,1425.57
1325,1613,1432.57
1326,1613,1463.74
1327,1613,1448.11
1328,1613,1468.75
1329,1613,1460.5
1330,1613,1451.58
1331,1613,1446.24
1332,1613,1458.18
1333,1613,1457.24
1334,1613,1451.34
1335,1613,1446.28
1336,1613,1421.18
1337,1613,1413.25
1338,1613,1427.19
1339,1613,1445.48
1340,1613,1450.02
1341,1613,1448.94
1342,1613,1451.25
1343,1613,1443.85
1344,1613,1428.31
1345,1613,1422.6
1346,1613,1419.2
1347,1613,1418.08
1348,1613,1426.73
1349,1613,1432.63
1350,1613,1432.51
1351,1613,1443.3
1352,1613,1428.52
1353,1613,1430.27
1354,1613,1415.57
1355,1613,1423.42
1356,1613,1433.47
1357,1613,1428.96
1358,1613,1433.68
1359,1613,1443.06
1360,1613,1440.42
1361,1613,1454.41
