generation,best_score,avg_score
3548,1450,1271.18
3549,1450,1280.06
3550,1450,1284.71
3551,1450,1302.56
3552,1450,1284.81
3553,1450,1266.78
3554,1450,1272.25
3555,1450,1293.29
3556,1450,1294.11
3557,1450,1289.71
3558,1450,1296.51
3559,1450,1286.74
3560,1450,1302.72
3561,1450,1304.09
3562,1450,1302.42
3563,1450,1295.73
3564,1450,1286.41
3565,1450,1291.38
3566,1450,1290.99
3567,1450,1302.2
3568,1450,1295.61
3569,1450,1284.69
3570,1450,1278.76
3571,1450,1276.16
3572,1450,1289.84
3573,1450,1297.11
3574,1450,1275.59
3575,1450,1276.69
3576,1450,1285.49
3577,1450,1277.62
3578,1450,1283.82
3579,1450,1250.9
3580,1450,1258.67
3581,1450,1250.25
3582,1450,1267.4
3583,1450,1261.84
3584,1450,1285.64
3585,1450,1276.66
3586,1450,1269.76
3587,1450,1269.55
3588,1450,1277.18
3589,1450,1288.84
3590,1450,1284.01
3591,1450,1280.06
3592,1450,1266.38
3593,1450,1263.53
3594,1450,1275.85
3595,1450,1258.45
3596,1450,1245.39
3597,1450,1246.28
3598,1450,1252.32
3599,1450,1268.2
3600,1450,1251.52
3601,1450,1271.76
3602,1450,1263.91
3603,1450,1243.26
3604,1450,1258.32
3605,1450,1264.66
3606,1450,1258.07
3607,1450,1265.84
3608,1450,1263.28
3609,1472,1286.51
3610,1472,1279.45
3611,1472,1270.78
3612,1472,1285.05
3613,1472,1286.72
3614,1472,1301.51
3615,1472,1301.31
3616,1472,1300.91
3617,1472,1301.77
3618,1472,1305.49
3619,1472,1305.93
3620,1472,1293.3
3621,1472,1293.98
3622,1472,1297.55
3623,1472,1318.2
3624,1472,1312.42
3625,1472,1297.68
3626,1472,1305.42
3627,1472,1305.71
3628,1472,1317.28
3629,1472,1311.68
3630,1472,1301.42
3631,1472,1299.62
3632,1472,1297.92
3633,1472,1317.34
3634,1472,1320.23
3635,1472,1327.26
3636,1472,1332.94
3637,1472,1334.32
3638,1472,1320.4
3639,1472,1290.4
3640,1472,1294.36
3641,1472,1288.86
3642,1472,1305.56
3643,1472,1319.93
3644,1472,1346.9
3645,1472,1320.24
3646,1472,1312.15
3647,1472,1318.08
3648,1472,1312.73
3649,1472,1312.46
3650,1472,1316.53
3651,1472,1306.17
3652,1472,1273.74
3653,1472,1275.38
3654,1472,1289.58
3655,1472,1278.94
3656,1472,1286.89
3657,1472,1291.49
3658,1472,1297.24
3659,1472,1299.0
3660,1472,1293.9
3661,1472,1292.7
3662,1472,1283.19
3663,1472,1288.23
3664,1472,1294.03
3665,1472,1287.1
3666,1472,1298.83
3667,1472,1310.06
3668,1472,1311.06
3669,1472,1331.43
3670,1472,1310.7
3671,1472,1306.3
3672,1472,1295.7
3673,1472,1297.31
3674,1472,1286.03
3675,1472,1285.97
3676,1472,1281.68
3677,1472,1284.27
3678,1472,1299.25
3679,1472,1309.45
3680,1472,1300.32
3681,1472,1288.24
3682,1472,1290.3
3683,1472,1295.49
3684,1472,1282.83
3685,1472,1294.12
3686,1472,1314.24
3687,1472,1325.0
3688,1472,1310.8
3689,1472,1287.34
3690,1472,1288.57
3691,1472,1292.51
3692,1472,1284.5
3693,1472,1298.26
3694,1472,1307.77
3695,1472,1296.7
3696,1472,1303.2
3697,1472,1306.12
3698,1472,1303.1
3699,1472,1290.61
3700,1472,1307.69
3701,1472,1308.59
3702,1472,1296.44
3703,1472,1309.36
3704,1472,1305.07
3705,1472,1308.69
3706,1472,1311.84
3707,1472,1309.13
3708,1472,1302.71
3709,1472,1312.33
3710,1472,1302.74
3711,1472,1317.09
3712,1472,1325.09
3713,1472,1317.71
3714,1472,1315.53
3715,1472,1306.08
3716,1472,1288.28
3717,1472,1292.93
3718,1472,1305.99
3719,1472,1307.87
3720,1472,1314.81
3721,1472,1316.59
3722,1472,1332.26
3723,1472,1341.27
3724,1472,1307.11
3725,1472,1280.85
3726,1472,1289.59
3727,1472,1310.29
3728,1472,1310.88
3729,1472,1307.46
3730,1472,1291.07
3731,1472,1302.64
3732,1472,1305.37
3733,1472,1303.36
3734,1472,1307.49
3735,1472,1314.73
3736,1472,1304.78
3737,1472,1300.44
3738,1472,1310.02
3739,1472,1283.76
3740,1472,1299.67
3741,1472,1286.49
3742,1472,1281.35
3743,1472,1286.71
3744,1472,1296.2
3745,1472,1310.23
3746,1472,1315.38
3747,1472,1300.79
3748,1472,1286.9
3749,1472,1280.84
3750,1472,1287.51
3751,1472,1287.63
3752,1472,1292.5
3753,1472,1310.16
3754,1472,1311.94
3755,1472,1304.62
3756,1472,1300.82
3757,1472,1305.52
3758,1472,1296.08
3759,1472,1288.26
3760,1472,1300.64
3761,1472,1296.84
3762,1472,1304.15
3763,1472,1308.6
3764,1472,1306.08
3765,1472,1302.8
3766,1472,1314.71
3767,1472,1301.2
3768,1472,1294.99
3769,1472,1277.76
3770,1472,1267.31
3771,1472,1291.65
3772,1472,1287.89
3773,1472,1298.55
3774,1472,1316.98
3775,1472,1328.57
3776,1472,1336.97
3777,1472,1316.85
3778,1472,1296.92
3779,1472,1290.21
3780,1472,1304.49
3781,1472,1297.0
3782,1472,1284.28
3783,1472,1301.61
3784,1472,1296.17
3785,1472,1287.01
3786,1472,1283.76
3787,1472,1286.69
3788,1472,1301.14
3789,1472,1285.77
3790,1472,1283.58
3791,1472,1281.72
3792,1472,1281.07
3793,1472,1298.07
3794,1472,1301.97
3795,1472,1318.38
3796,1472,1290.18
3797,1472,1291.96
3798,1472,1286.56
3799,1472,1286.52
3800,1472,1287.11
3801,1472,1299.93
3802,1472,1300.04
3803,1472,1302.86
3804,1472,1315.63
3805,1472,1305.93
3806,1472,1307.29
3807,1472,1303.28
3808,1472,1291.39
3809,1472,1291.95
3810,1472,1292.17
3811,1472,1291.8
3812,1472,1289.61
3813,1472,1274.36
3814,1472,1273.98
3815,1472,1297.69
3816,1472,1309.66
3817,1472,1304.29
3818,1472,1298.55
3819,1472,1293.71
3820,1472,1287.32
3821,1472,1281.34
3822,1472,1279.71
3823,1472,1272.95
3824,1472,1273.31
3825,1472,1272.76
3826,1472,1282.95
3827,1472,1281.56
3828,1472,1290.49
3829,1472,1312.04
3830,1472,1317.8
3831,1472,1312.52
3832,1472,1291.15
3833,1472,1290.56
3834,1472,1300.36
3835,1472,1277.84
3836,1472,1267.54
3837,1472,1266.39
3838,1472,1279.63
3839,1472,1295.58
3840,1472,1286.49
3841,1472,1281.45
3842,1472,1262.82
3843,1472,1279.85
3844,1472,1277.5
3845,1472,1308.66
3846,1472,1303.44
3847,1472,1303.74
3848,1472,1306.68
3849,1472,1298.67
3850,1472,1304.3
3851,1472,1299.12
3852,1472,1292.38
3853,1472,1297.03
3854,1472,1314.04
3855,1472,1294.78
3856,1472,1287.94
3857,1472,1283.39
3858,1472,1280.53
3859,1472,1289.03
3860,1472,1286.91
3861,1472,1298.48
3862,1472,1305.22
3863,1472,1311.28
3864,1472,1290.41
3865,1472,1297.02
3866,1472,1297.05
3867,1472,1303.31
3868,1472,1288.71
3869,1472,1296.94
3870,1472,1296.29
3871,1472,1297.02
3872,1472,1299.1
3873,1472,1306.1
3874,1472,1311.8
3875,1472,1332.1
3876,1472,1334.8
3877,1472,1333.42
3878,1472,1318.23
3879,1472,1316.71
3880,1472,1310.77
3881,1472,1296.97
3882,1472,1298.65
3883,1472,1318.44
3884,1472,1310.5
3885,1472,1318.35
3886,1472,1335.54
3887,1472,1316.29
3888,1472,1323.13
3889,1472,1314.95
3890,1472,1299.73
3891,1472,1295.44
3892,1472,1294.19
3893,1472,1299.59
3894,1472,1280.22
3895,1472,1312.06
3896,1472,1316.0
3897,1472,1309.42
3898,1472,1283.5
3899,1472,1290.73
3900,1472,1290.99
3901,1472,1269.82
3902,1472,1279.26
3903,1472,1298.32
3904,1472,1313.07
3905,1472,1312.92
3906,1472,1312.84
3907,1472,1301.15
3908,1472,1315.57
3909,1472,1322.25
3910,1472,1310.13
3911,1472,1289.45
3912,1472,1294.16
3913,1472,1285.08
3914,1472,1300.51
3915,1472,1295.0
3916,1472,1284.42
3917,1472,1292.5
3918,1472,1285.88
3919,1472,1276.85
3920,1472,1291.06
3921,1472,1311.98
3922,1472,1291.59
3923,1472,1305.97
3924,1472,1301.92
3925,1472,1298.73
3926,1472,1294.3
3927,1472,1278.54
3928,1472,1285.72
3929,1472,1300.36
3930,1472,1291.98
3931,1472,1319.03
3932,1472,1336.55
3933,1472,1343.88
3934,1472,1330.35
3935,1472,1327.8
3936,1472,1318.19
3937,1472,1306.3
3938,1472,1311.83
3939,1472,1322.18
3940,1472,1306.68
3941,1472,1311.29
3942,1472,1295.91
3943,1472,1311.02
3944,1472,1308.02
3945,1472,1303.6
3946,1472,1312.46
3947,1472,1289.7
3948,1472,1289.36
3949,1472,1291.1
3950,1472,1281.91
3951,1472,1288.88
3952,1472,1271.87
3953,1472,1280.85
3954,1472,1288.01
3955,1472,1294.77
3956,1472,1310.98
3957,1472,1322.09
3958,1472,1308.34
3959,1472,1313.05
3960,1472,1290.12
3961,1472,1295.96
3962,1472,1288.66
3963,1472,1276.47
3964,1472,1313.91
3965,1472,1318.44
3966,1472,1315.04
3967,1472,1294.24
3968,1472,1300.0
3969,1472,1327.78
3970,1472,1320.08
3971,1472,1336.77
3972,1472,1309.27
3973,1472,1308.65
3974,1472,1307.28
3975,1472,1303.68
3976,1472,1291.85
3977,1472,1302.47
3978,1472,1294.41
3979,1472,1302.28
3980,1472,1288.91
3981,1472,1298.44
3982,1472,1307.26
3983,1472,1301.55
3984,1472,1309.4
3985,1472,1314.99
3986,1472,1301.05
3987,1472,1303.57
3988,1472,1294.89
3989,1472,1301.4
3990,1472,1302.2
3991,1472,1290.8
3992,1472,1306.39
3993,1472,1320.9
3994,1472,1299.98
3995,1472,1317.89
3996,1472,1314.54
3997,1472,1310.14
3998,1472,1294.66
3999,1472,1307.91
4000,1472,1304.77
4001,1472,1311.54
4002,1472,1292.21
4003,1472,1316.98
4004,1472,1311.84
4005,1472,1305.65
4006,1472,1314.33
4007,1472,1294.88
4008,1472,1279.52
4009,1472,1261.78
4010,1472,1291.64
4011,1472,1302.95
4012,1472,1307.35
4013,1472,1299.12
4014,1472,1283.39
4015,1472,1303.07
4016,1472,1311.42
4017,1472,1322.61
4018,1472,1308.47
4019,1472,1314.86
4020,1472,1307.52
4021,1472,1298.78
4022,1472,1294.69
4023,1472,1299.04
4024,1472,1298.55
4025,1472,1291.32
4026,1472,1297.33
4027,1472,1299.17
4028,1472,1300.38
4029,1472,1297.08
4030,1472,1318.68
4031,1472,1320.8
4032,1472,1314.16
4033,1472,1304.81
4034,1472,1313.65
4035,1472,1307.21
4036,1472,1314.08
4037,1472,1308.07
4038,1472,1308.74
4039,1472,1319.61
4040,1472,1320.84
4041,1472,1323.55
4042,1472,1314.74
4043,1472,1311.44
4044,1472,1314.46
4045,1472,1309.62
4046,1472,1299.44
4047,1472,1310.36
4048,1472,1291.01
4049,1472,1295.27
4050,1472,1297.91
4051,1472,1292.83
4052,1472,1287.22
4053,1472,1277.48
4054,1472,1285.21
4055,1472,1319.43
4056,1472,1325.76
4057,1472,1322.37
4058,1472,1320.97
4059,1472,1310.18
4060,1472,1304.28
4061,1472,1301.71
4062,1472,1306.01
4063,1472,1314.78
4064,1472,1312.5
4065,1472,1314.26
4066,1472,1299.18
4067,1472,1293.29
4068,1472,1290.73
4069,1472,1284.84
4070,1472,1289.69
4071,1472,1304.13
4072,1472,1321.05
4073,1472,1331.82
4074,1472,1332.14
4075,1472,1341.24
4076,1472,1336.03
4077,1472,1341.23
4078,1472,1333.3
4079,1472,1321.1
4080,1472,1301.4
4081,1472,1306.73
4082,1472,1299.52
4083,1472,1323.36
4084,1472,1339.85
4085,1472,1328.91
4086,1472,1302.37
4087,1472,1287.24
4088,1472,1294.2
4089,1472,1296.64
4090,1472,1294.2
4091,1472,1303.01
4092,1472,1281.21
4093,1472,1278.58
4094,1472,1279.2
4095,1472,1281.59
4096,1472,1274.96
4097,1472,1266.73
4098,1472,1256.42
4099,1472,1270.29
4100,1472,1276.1
4101,1472,1293.4
4102,1472,1299.25
4103,1472,1311.99
4104,1472,1292.82
4105,1472,1288.27
4106,1472,1291.93
4107,1472,1298.82
4108,1472,1307.46
4109,1472,1317.49
4110,1472,1292.96
4111,1472,1301.81
4112,1472,1301.68
4113,1472,1303.25
4114,1472,1284.11
4115,1472,1292.63
4116,1472,1307.68
4117,1472,1302.77
4118,1472,1307.18
4119,1472,1308.82
4120,1472,1306.88
4121,1472,1313.63
4122,1472,1301.14
4123,1472,1296.64
4124,1472,1307.7
4125,1472,1294.48
4126,1472,1303.01
4127,1472,1303.6
4128,1472,1311.76
4129,1472,1294.36
4130,1472,1298.96
4131,1472,1287.15
4132,1472,1286.72
4133,1472,1280.19
4134,1472,1287.4
4135,1472,1291.63
4136,1472,1303.27
4137,1472,1297.85
4138,1472,1302.93
4139,1472,1309.57
4140,1472,1318.4
4141,1472,1322.66
4142,1472,1329.65
4143,1472,1336.72
4144,1472,1327.62
4145,1472,1298.7
4146,1472,1274.21
4147,1472,1287.54
4148,1472,1287.19
4149,1472,1278.75
4150,1472,1277.7
4151,1472,1285.05
4152,1472,1272.66
4153,1472,1280.38
4154,1472,1310.21
4155,1472,1317.31
4156,1472,1315.9
4157,1472,1310.66
4158,1472,1304.02
4159,1472,1314.2
4160,1472,1332.36
4161,1472,1310.3
4162,1472,1296.77
4163,1472,1315.56
4164,1472,1294.75
4165,1472,1299.39
4166,1472,1302.19
4167,1472,1308.58
4168,1472,1311.86
4169,1472,1313.27
4170,1472,1297.12
4171,1472,1310.53
4172,1472,1298.62
4173,1472,1300.39
4174,1472,1307.41
4175,1472,1327.19
4176,1472,1329.09
4177,1472,1311.01
4178,1472,1318.53
4179,1472,1314.61
4180,1472,1325.96
4181,1472,1328.49
4182,1472,1311.7
4183,1472,1317.8
4184,1472,1303.41
4185,1472,1292.2
4186,1472,1281.86
4187,1472,1303.68
4188,1472,1306.75
4189,1472,1304.91
4190,1472,1319.25
4191,1472,1305.27
4192,1472,1292.44
4193,1472,1295.78
4194,1472,1301.65
4195,1472,1292.39
4196,1472,1293.83
4197,1472,1300.87
4198,1472,1265.27
4199,1472,1284.74
4200,1472,1282.96
4201,1472,1310.72
4202,1472,1317.79
4203,1472,1302.99
4204,1472,1298.49
4205,1472,1307.19
4206,1472,1300.6
4207,1472,1309.26
4208,1472,1320.73
4209,1472,1317.17
4210,1472,1309.31
4211,1472,1306.47
4212,1472,1303.38
4213,1472,1285.98
4214,1472,1275.38
4215,1472,1266.55
4216,1472,1278.18
4217,1472,1285.91
4218,1472,1286.48
4219,1472,1291.63
4220,1472,1296.73
4221,1472,1316.19
4222,1472,1288.94
4223,1472,1289.75
4224,1472,1295.69
4225,1472,1299.74
4226,1472,1306.35
4227,1472,1311.65
4228,1472,1309.67
4229,1472,1313.29
4230,1472,1303.87
4231,1472,1302.53
4232,1472,1306.21
4233,1472,1302.42
4234,1472,1311.85
4235,1472,1312.23
4236,1472,1315.36
4237,1472,1309.14
4238,1472,1300.17
4239,1472,1292.33
4240,1472,1286.9
4241,1472,1305.08
4242,1472,1310.62
4243,1472,1311.21
4244,1472,1308.73
4245,1472,1298.65
4246,1472,1286.61
4247,1472,1283.98
4248,1472,1287.24
4249,1472,1302.75
4250,1472,1304.05
4251,1472,1315.66
4252,1472,1318.04
4253,1472,1297.17
4254,1472,1309.28
4255,1472,1284.79
4256,1472,1297.18
4257,1472,1307.92
4258,1472,1301.5
4259,1472,1309.25
4260,1472,1307.26
4261,1472,1295.14
4262,1472,1274.13
4263,1472,1281.81
4264,1472,1278.33
4265,1472,1273.8
4266,1472,1267.27
4267,1472,1270.93
4268,1472,1287.57
4269,1472,1296.94
4270,1472,1315.12
4271,1472,1302.55
4272,1472,1310.6
4273,1472,1324.08
4274,1472,1302.42
4275,1472,1299.22
4276,1472,1294.94
4277,1472,1315.03
4278,1472,1307.39
4279,1472,1313.17
4280,1472,1304.45
4281,1472,1285.09
4282,1472,1283.03
4283,1472,1275.91
4284,1472,1277.35
4285,1472,1286.41
4286,1472,1294.73
4287,1472,1316.56
4288,1472,1319.38
4289,1472,1299.11
4290,1472,1289.99
4291,1472,1309.04
4292,1472,1315.73
4293,1472,1317.82
4294,1472,1302.99
4295,1472,1296.21
4296,1472,1302.15
4297,1472,1302.83
4298,1472,1293.45
4299,1472,1278.6
4300,1472,1281.46
4301,1472,1295.29
4302,1472,1295.72
4303,1472,1305.81
4304,1472,1324.02
4305,1472,1307.2
4306,1472,1305.73
4307,1472,1304.28
4308,1472,1286.97
4309,1472,1297.64
4310,1472,1303.07
4311,1472,1288.63
4312,1472,1287.79
4313,1472,1291.43
4314,1472,1285.74
4315,1472,1289.03
4316,1472,1286.51
4317,1472,1284.34
4318,1472,1299.54
4319,1472,1292.81
4320,1472,1298.11
4321,1472,1293.55
4322,1472,1302.19
4323,1472,1303.93
4324,1472,1292.59
4325,1472,1295.36
4326,1472,1292.93
4327,1472,1287.24
4328,1472,1304.51
4329,1472,1307.6
4330,1472,1299.62
4331,1472,1304.58
4332,1472,1294.22
4333,1472,1288.65
4334,1472,1282.63
4335,1472,1283.31
4336,1472,1301.14
4337,1472,1292.67
4338,1472,1297.95
4339,1472,1297.96
4340,1472,1294.73
4341,1472,1300.66
4342,1472,1320.8
4343,1472,1326.44
4344,1472,1339.21
4345,1472,1318.41
4346,1472,1304.6
4347,1472,1287.31
4348,1472,1289.27
4349,1472,1283.56
4350,1472,1299.81
4351,1472,1303.7
4352,1472,1302.18
4353,1472,1296.62
4354,1472,1276.09
4355,1472,1295.25
4356,1472,1287.77
4357,1472,1295.86
4358,1472,1291.29
4359,1472,1295.11
4360,1472,1292.35
4361,1472,1276.36
4362,1472,1281.12
4363,1472,1294.3
4364,1472,1292.3
4365,1472,1276.09
4366,1472,1257.15
4367,1472,1265.6
4368,1472,1283.77
4369,1472,1272.03
4370,1472,1276.38
4371,1472,1298.44
4372,1472,1297.39
4373,1472,1304.7
4374,1472,1295.9
4375,1472,1306.55
4376,1472,1279.09
4377,1472,1292.16
4378,1472,1303.28
4379,1472,1289.27
4380,1472,1283.82
4381,1472,1292.31
4382,1472,1300.12
4383,1472,1306.58
4384,1472,1312.57
4385,1472,1299.79
4386,1472,1302.42
4387,1472,1299.49
4388,1472,1294.79
4389,1472,1286.53
4390,1472,1297.3
4391,1472,1280.85
4392,1472,1299.34
4393,1472,1281.48
4394,1472,1281.39
4395,1472,1284.45
4396,1472,1300.51
4397,1472,1285.22
4398,1472,1293.37
4399,1472,1290.92
4400,1472,1305.12
4401,1472,1326.01
4402,1472,1309.81
4403,1472,1307.03
4404,1472,1311.72
4405,1472,1305.55
4406,1472,1308.19
4407,1472,1300.12
4408,1472,1303.74
4409,1472,1307.21
4410,1472,1305.02
4411,1472,1302.08
4412,1472,1302.25
4413,1472,1304.17
4414,1472,1293.79
4415,1472,1306.82
4416,1472,1310.83
4417,1472,1304.91
4418,1472,1297.27
4419,1472,1315.63
4420,1472,1311.97
4421,1472,1311.0
4422,1472,1305.78
4423,1472,1300.0
4424,1472,1316.01
4425,1472,1302.0
4426,1472,1322.02
4427,1472,1329.14
4428,1472,1323.18
4429,1472,1315.81
4430,1472,1305.29
4431,1472,1307.57
4432,1472,1313.11
4433,1472,1315.85
4434,1472,1319.49
4435,1472,1304.67
4436,1472,1308.39
4437,1472,1317.48
4438,1472,1316.02
4439,1472,1289.14
4440,1472,1278.14
4441,1472,1270.35
4442,1472,1297.73
4443,1472,1293.79
4444,1472,1286.9
4445,1472,1279.51
4446,1472,1292.04
4447,1472,1279.55
4448,1472,1286.15
4449,1472,1285.69
4450,1472,1297.93
4451,1472,1301.64
4452,1472,1325.2
4453,1472,1322.39
4454,1472,1324.86
4455,1472,1323.58
4456,1472,1317.28
4457,1472,1306.62
4458,1472,1307.72
4459,1472,1303.06
4460,1472,1277.67
4461,1472,1277.24
4462,1472,1289.28
4463,1472,1291.57
4464,1472,1294.81
4465,1472,1275.23
4466,1472,1295.56
4467,1472,1288.22
4468,1472,1295.42
4469,1472,1308.78
4470,1472,1290.75
4471,1472,1306.0
4472,1472,1311.01
4473,1472,1303.63
4474,1472,1286.43
4475,1472,1297.79
4476,1472,1297.49
4477,1472,1277.02
4478,1472,1271.53
4479,1472,1275.1
4480,1472,1277.68
4481,1472,1295.89
4482,1472,1310.38
4483,1472,1301.75
4484,1472,1307.98
4485,1472,1319.52
4486,1472,1328.45
4487,1472,1311.77
4488,1472,1292.0
4489,1472,1282.43
4490,1472,1275.75
4491,1472,1279.65
4492,1472,1281.77
4493,1472,1279.31
4494,1472,1283.75
4495,1472,1286.38
4496,1472,1304.76
4497,1472,1301.18
4498,1472,1270.34
4499,1472,1280.59
4500,1472,1275.63
4501,1472,1268.92
4502,1472,1270.57
4503,1472,1258.95
4504,1472,1251.56
4505,1472,1261.52
4506,1472,1277.79
4507,1472,1274.06
4508,1472,1305.54
4509,1472,1294.9
4510,1472,1304.85
4511,1472,1315.84
4512,1472,1299.01
4513,1472,1285.92
4514,1472,1302.69
4515,1472,1303.55
4516,1472,1302.37
4517,1472,1294.57
4518,1472,1292.97
4519,1472,1304.46
4520,1472,1307.46
4521,1472,1302.67
4522,1472,1281.38
4523,1472,1305.37
4524,1472,1315.41
4525,1472,1314.3
4526,1472,1296.8
4527,1472,1293.2
4528,1472,1278.06
4529,1472,1283.92
4530,1472,1291.08
4531,1472,1282.15
4532,1472,1306.89
4533,1472,1301.5
4534,1472,1302.71
4535,1472,1312.06
4536,1472,1318.25
4537,1472,1337.58
4538,1472,1335.3
4539,1472,1313.81
4540,1472,1307.53
4541,1472,1294.3
4542,1472,1292.42
4543,1472,1281.73
4544,1472,1272.47
4545,1472,1267.08
4546,1472,1280.31
4547,1472,1283.39
4548,1472,1291.89
4549,1472,1283.49
4550,1472,1288.79
4551,1472,1293.52
4552,1472,1292.14
4553,1472,1290.49
4554,1472,1295.99
4555,1472,1297.23
4556,1472,1305.44
4557,1472,1297.25
4558,1472,1299.52
4559,1472,1294.12
4560,1472,1282.72
4561,1472,1290.67
4562,1472,1304.95
4563,1472,1299.48
4564,1472,1330.76
4565,1472,1314.36
4566,1472,1324.18
4567,1472,1331.96
4568,1472,1311.43
4569,1472,1306.62
4570,1472,1321.33
4571,1472,1316.16
4572,1472,1296.81
4573,1472,1287.6
4574,1472,1308.81
4575,1472,1298.6
4576,1472,1304.12
4577,1472,1303.51
4578,1472,1314.71
4579,1472,1317.17
4580,1472,1290.7
4581,1472,1301.11
4582,1472,1293.01
4583,1472,1290.0
4584,1472,1298.72
4585,1472,1312.91
4586,1472,1296.35
4587,1472,1291.26
4588,1472,1282.15
4589,1472,1300.17
4590,1472,1311.51
4591,1472,1312.41
4592,1472,1316.3
4593,1472,1309.45
4594,1472,1305.19
4595,1472,1304.37
4596,1472,1283.21
4597,1472,1301.07
4598,1472,1298.44
4599,1472,1294.47
4600,1472,1285.8
4601,1472,1292.92
4602,1472,1310.7
4603,1472,1311.92
4604,1472,1293.4
4605,1472,1313.07
4606,1472,1307.2
4607,1472,1293.69
4608,1472,1292.46
4609,1472,1301.56
4610,1472,1311.7
4611,1472,1292.91
4612,1472,1299.05
4613,1472,1289.18
4614,1472,1303.53
4615,1472,1305.85
4616,1472,1313.65
4617,1472,1315.34
4618,1472,1319.56
4619,1472,1294.36
4620,1472,1302.27
4621,1472,1295.13
4622,1472,1294.69
4623,1472,1297.21
4624,1472,1296.79
4625,1472,1292.66
4626,1472,1285.7
4627,1472,1296.97
4628,1472,1315.62
4629,1472,1315.41
4630,1472,1326.39
4631,1472,1306.79
4632,1472,1301.21
4633,1472,1301.55
4634,1472,1305.19
4635,1472,1300.77
4636,1472,1311.87
4637,1472,1309.25
4638,1472,1307.77
4639,1472,1321.7
4640,1472,1313.01
4641,1472,1307.05
4642,1472,1326.05
4643,1472,1327.29
4644,1472,1354.1
4645,1472,1323.19
4646,1472,1319.54
4647,1472,1317.54
4648,1472,1319.41
4649,1472,1299.88
4650,1472,1303.47
4651,1472,1310.0
4652,1472,1294.59
4653,1472,1285.69
4654,1472,1292.47
4655,1472,1278.45
4656,1472,1279.67
4657,1472,1289.84
4658,1472,1290.99
4659,1472,1296.75
4660,1472,1307.08
4661,1472,1302.39
4662,1472,1322.16
4663,1472,1313.33
4664,1472,1299.8
4665,1472,1295.25
4666,1472,1290.58
4667,1472,1310.24
4668,1472,1296.45
4669,1472,1284.01
4670,1472,1297.65
4671,1472,1302.5
4672,1472,1295.05
4673,1472,1289.43
4674,1472,1297.36
4675,1472,1299.63
4676,1472,1322.51
4677,1472,1320.17
4678,1472,1311.72
4679,1472,1307.87
4680,1472,1305.0
4681,1472,1286.12
4682,1472,1284.58
4683,1472,1282.16
4684,1472,1284.43
4685,1472,1266.63
4686,1472,1287.4
4687,1472,1289.69
4688,1472,1306.11
4689,1472,1328.56
4690,1472,1312.33
4691,1472,1326.49
4692,1472,1313.17
4693,1472,1291.48
4694,1472,1301.62
4695,1472,1308.84
4696,1472,1298.57
4697,1472,1309.97
4698,1472,1277.92
4699,1472,1279.64
4700,1472,1284.4
4701,1472,1286.77
4702,1472,1277.85
4703,1472,1279.75
4704,1472,1283.9
4705,1472,1298.1
4706,1472,1294.84
4707,1472,1276.21
4708,1472,1272.87
4709,1472,1263.45
4710,1472,1274.93
4711,1472,1283.46
4712,1472,1288.99
4713,1472,1301.04
4714,1472,1303.87
4715,1472,1290.65
4716,1472,1276.59
4717,1472,1289.52
4718,1472,1296.17
4719,1472,1296.97
4720,1472,1307.67
4721,1472,1306.7
4722,1472,1304.43
4723,1472,1303.65
4724,1472,1307.12
4725,1472,1308.84
4726,1472,1314.46
4727,1472,1297.11
4728,1472,1309.86
4729,1472,1300.13
4730,1472,1286.54
4731,1472,1289.63
4732,1472,1282.13
4733,1472,1287.08
4734,1472,1287.92
4735,1472,1301.63
4736,1472,1305.09
4737,1472,1295.24
4738,1472,1297.5
4739,1472,1309.26
4740,1472,1297.46
4741,1472,1291.16
4742,1472,1305.39
4743,1472,1299.12
4744,1472,1311.05
4745,1472,1299.94
4746,1472,1300.58
4747,1472,1300.61
4748,1472,1296.18
4749,1472,1286.81
4750,1472,1285.28
4751,1472,1298.86
4752,1472,1309.68
4753,1472,1300.37
4754,1472,1298.69
4755,1472,1283.59
4756,1472,1293.38
4757,1472,1313.51
4758,1472,1290.35
4759,1472,1298.26
4760,1472,1303.85
4761,1472,1292.98
4762,1472,1296.66
4763,1472,1282.97
4764,1472,1295.5
4765,1472,1303.83
4766,1472,1297.6
4767,1472,1305.83
4768,1472,1296.51
4769,1472,1293.3
4770,1472,1289.87
4771,1472,1272.25
4772,1472,1280.81
4773,1472,1282.79
4774,1472,1304.86
4775,1472,1306.73
4776,1472,1308.35
4777,1472,1302.69
4778,1472,1313.91
4779,1472,1308.5
4780,1472,1313.5
4781,1472,1301.44
4782,1472,1297.42
4783,1472,1305.68
4784,1472,1312.62
4785,1472,1304.81
4786,1472,1310.39
4787,1472,1307.18
4788,1472,1302.83
4789,1472,1296.93
4790,1472,1314.53
4791,1472,1294.7
4792,1472,1303.81
4793,1472,1289.96
4794,1472,1300.44
4795,1472,1315.56
4796,1472,1318.28
4797,1472,1309.54
4798,1472,1309.53
4799,1472,1291.34
4800,1472,1278.05
4801,1472,1265.25
4802,1472,1269.33
4803,1472,1264.93
4804,1472,1278.12
4805,1472,1290.37
4806,1472,1288.5
4807,1472,1305.48
4808,1472,1285.82
4809,1472,1279.48
4810,1472,1291.42
4811,1472,1258.84
4812,1472,1273.77
4813,1472,1266.34
4814,1472,1276.7
4815,1472,1301.67
4816,1472,1314.65
4817,1472,1304.61
4818,1472,1320.67
