generation,best_score,avg_score
1362,1847,1686.38
1363,1847,1669.56
1364,1847,1661.79
1365,1847,1657.45
1366,1847,1667.14
1367,1847,1670.92
1368,1847,1665.2
1369,1847,1659.95
1370,1847,1660.13
1371,1847,1673.05
1372,1847,1664.74
1373,1847,1673.62
1374,1847,1658.97
1375,1847,1645.82
1376,1847,1658.93
1377,1847,1657.72
1378,1847,1648.73
1379,1847,1652.11
1380,1847,1654.77
1381,1847,1652.05
1382,1847,1650.69
1383,1847,1656.68
1384,1847,1626.51
1385,1847,1634.21
1386,1847,1644.58
1387,1847,1669.55
1388,1847,1657.27
1389,1847,1683.62
1390,1847,1683.71
1391,1847,1671.47
1392,1847,1647.16
1393,1847,1654.69
1394,1847,1653.79
1395,1847,1644.29
1396,1847,1624.67
1397,1847,1667.58
1398,1847,1692.1
1399,1847,1666.68
1400,1847,1662.91
1401,1847,1678.3
1402,1847,1700.58
1403,1847,1672.19
1404,1847,1670.38
1405,1847,1652.14
1406,1847,1663.96
1407,1847,1657.51
1408,1847,1645.94
1409,1847,1606.64
1410,1847,1610.07
1411,1847,1646.15
1412,1847,1691.58
1413,1847,1683.89
1414,1847,1669.58
1415,1847,1667.05
1416,1847,1657.29
1417,1847,1651.7
1418,1847,1631.93
1419,1847,1635.48
1420,1847,1649.37
1421,1847,1652.15
1422,1847,1670.13
1423,1847,1645.89
1424,1847,1644.42
1425,1847,1643.9
1426,1847,1641.36
1427,1847,1665.69
1428,1847,1668.75
1429,1847,1671.52
1430,1847,1663.81
1431,1847,1686.58
1432,1847,1686.21
1433,1847,1686.59
1434,1847,1664.77
1435,1847,1644.51
1436,1847,1658.65
1437,1847,1660.13
1438,1847,1655.15
1439,1847,1663.04
1440,1847,1659.4
1441,1847,1630.24
1442,1847,1657.46
1443,1847,1678.61
1444,1847,1663.72
1445,1847,1668.18
1446,1847,1662.82
1447,1847,1667.35
1448,1847,1657.66
1449,1847,1654.05
1450,1847,1658.9
1451,1847,1642.25
1452,1847,1687.32
1453,1847,1673.87
1454,1847,1666.67
1455,1847,1650.38
1456,1847,1643.15
1457,1847,1640.6
1458,1847,1599.46
1459,1847,1634.01
1460,1847,1634.77
1461,1847,1623.47
1462,1847,1650.42
1463,1847,1653.56
1464,1847,1666.03
1465,1847,1653.57
1466,1847,1663.97
1467,1847,1672.4
1468,1847,1648.68
1469,1847,1656.57
1470,1847,1652.04
1471,1847,1655.92
1472,1847,1640.56
1473,1847,1635.91
1474,1847,1680.74
1475,1847,1687.04
1476,1847,1682.62
1477,1847,1673.96
1478,1847,1659.52
1479,1847,1664.87
1480,1847,1667.64
1481,1847,1682.7
1482,1847,1669.91
1483,1847,1660.29
1484,1847,1646.38
1485,1847,1660.8
1486,1847,1675.11
1487,1847,1661.92
1488,1847,1642.71
1489,1847,1622.91
1490,1847,1637.86
1491,1847,1637.89
1492,1847,1654.76
1493,1847,1639.01
1494,1847,1635.24
1495,1847,1626.46
1496,1847,1640.82
1497,1847,1659.96
1498,1847,1695.37
1499,1847,1703.79
1500,1847,1662.61
1501,1847,1682.1
1502,1847,1654.92
1503,1847,1664.02
1504,1847,1666.9
1505,1847,1670.75
1506,1847,1677.67
1507,1847,1654.09
1508,1847,1662.15
1509,1847,1639.82
1510,1847,1659.17
1511,1847,1662.79
1512,1847,1677.52
1513,1847,1659.27
1514,1847,1678.98
1515,1847,1678.83
1516,1847,1683.22
1517,1847,1657.6
1518,1847,1652.32
1519,1847,1658.78
1520,1847,1650.11
1521,1847,1658.93
1522,1847,1652.29
1523,1847,1652.24
1524,1847,1656.18
1525,1847,1652.61
1526,1847,1643.72
1527,1847,1638.09
1528,1847,1673.27
1529,1847,1690.11
1530,1847,1680.71
1531,1847,1685.95
1532,1847,1698.34
1533,1847,1660.52
1534,1847,1666.07
1535,1847,1668.51
1536,1847,1681.58
1537,1847,1679.23
1538,1847,1669.28
1539,1847,1674.49
1540,1847,1657.36
1541,1847,1672.13
1542,1847,1660.51
1543,1847,1671.79
1544,1847,1691.1
1545,1847,1695.2
1546,1847,1722.4
1547,1847,1686.09
1548,1847,1668.7
1549,1847,1657.97
1550,1847,1652.1
1551,1847,1671.58
1552,1847,1668.61
1553,1847,1690.33
1554,1847,1674.25
1555,1847,1690.89
1556,1847,1647.02
1557,1847,1644.71
1558,1847,1640.67
1559,1847,1659.95
1560,1847,1652.1
1561,1847,1637.95
1562,1847,1626.41
1563,1847,1646.41
1564,1847,1678.8
1565,1847,1680.21
1566,1847,1665.21
1567,1847,1627.11
1568,1847,1646.74
1569,1847,1666.74
1570,1847,1660.41
1571,1847,1660.7
1572,1847,1645.74
1573,1847,1652.22
1574,1847,1666.45
1575,1847,1644.19
1576,1847,1660.9
1577,1847,1667.98
1578,1847,1663.09
1579,1847,1660.21
1580,1847,1653.35
1581,1847,1657.3
1582,1847,1655.33
1583,1847,1659.6
1584,1847,1652.8
1585,1847,1660.62
1586,1847,1663.42
1587,1847,1678.17
1588,1847,1679.75
1589,1847,1678.46
1590,1847,1682.66
1591,1847,1695.26
1592,1847,1697.23
1593,1847,1688.9
1594,1847,1698.03
1595,1847,1690.93
1596,1847,1661.65
1597,1847,1667.98
1598,1847,1672.51
1599,1847,1660.23
1600,1847,1653.03
1601,1847,1655.12
1602,1847,1665.37
1603,1847,1660.81
1604,1847,1652.16
1605,1847,1655.15
1606,1847,1675.7
1607,1847,1664.93
1608,1847,1656.54
1609,1847,1653.67
1610,1847,1658.05
1611,1847,1663.43
1612,1847,1634.27
1613,1847,1640.26
1614,1847,1646.92
1615,1847,1627.94
1616,1847,1632.73
1617,1847,1607.02
1618,1847,1613.76
1619,1847,1645.58
1620,1847,1621.7
1621,1847,1638.42
1622,1847,1647.52
1623,1847,1650.63
1624,1847,1655.86
1625,1847,1637.62
1626,1847,1627.25
1627,1847,1657.38
1628,1847,1671.28
1629,1847,1658.83
1630,1847,1678.39
1631,1847,1666.33
1632,1847,1654.61
1633,1847,1661.36
1634,1847,1656.1
1635,1847,1636.73
1636,1847,1648.96
1637,1847,1662.23
1638,1847,1654.25
1639,1847,1652.93
1640,1847,1671.47
1641,1847,1677.69
1642,1847,1679.37
1643,1847,1669.68
1644,1847,1657.54
1645,1847,1687.49
1646,1847,1694.3
1647,1847,1679.59
1648,1847,1665.2
1649,1847,1665.33
1650,1847,1646.93
1651,1847,1654.75
1652,1847,1661.33
1653,1847,1679.95
1654,1847,1663.53
1655,1847,1678.59
1656,1847,1658.5
1657,1847,1676.08
1658,1847,1678.89
1659,1847,1661.19
1660,1847,1646.42
1661,1847,1639.0
1662,1847,1667.95
1663,1847,1673.66
1664,1847,1669.6
1665,1847,1642.46
1666,1847,1656.6
1667,1847,1681.22
1668,1847,1681.28
1669,1847,1675.43
1670,1847,1672.14
1671,1847,1692.2
1672,1847,1672.69
1673,1847,1671.85
1674,1847,1687.26
1675,1847,1695.63
1676,1847,1694.63
1677,1847,1682.28
1678,1847,1673.03
1679,1847,1680.4
1680,1847,1656.7
1681,1847,1663.25
1682,1847,1677.17
1683,1847,1649.78
1684,1847,1623.66
1685,1847,1649.52
1686,1847,1667.31
1687,1847,1671.68
1688,1847,1675.32
1689,1847,1690.87
1690,1847,1666.58
1691,1847,1655.73
1692,1847,1649.57
1693,1847,1671.32
1694,1847,1684.18
1695,1847,1657.51
1696,1847,1678.57
1697,1847,1670.5
1698,1847,1679.32
1699,1847,1683.33
1700,1847,1683.93
1701,1847,1684.05
1702,1847,1670.76
1703,1847,1676.26
1704,1847,1680.37
1705,1847,1691.27
1706,1847,1688.29
1707,1847,1706.41
1708,1847,1694.48
1709,1847,1695.65
1710,1847,1694.54
1711,1847,1669.18
1712,1847,1677.38
1713,1847,1668.07
1714,1847,1675.73
1715,1847,1663.42
1716,1847,1665.96
1717,1847,1642.14
1718,1847,1649.53
1719,1847,1654.46
1720,1847,1664.3
1721,1847,1635.02
1722,1847,1629.63
1723,1847,1649.71
1724,1847,1670.02
1725,1847,1669.87
1726,1847,1666.94
1727,1847,1670.24
1728,1847,1677.94
1729,1847,1655.13
1730,1847,1671.26
1731,1847,1674.68
1732,1847,1651.42
1733,1847,1651.34
1734,1847,1633.77
1735,1847,1634.07
1736,1847,1618.69
1737,1847,1632.77
1738,1847,1660.45
1739,1847,1647.43
1740,1847,1662.78
1741,1847,1662.5
1742,1847,1670.97
1743,1847,1675.22
1744,1847,1652.87
1745,1847,1676.48
1746,1847,1664.24
1747,1847,1668.51
1748,1847,1677.25
1749,1847,1650.72
1750,1847,1659.34
1751,1847,1658.86
1752,1847,1650.68
1753,1847,1648.7
1754,1847,1658.76
1755,1847,1653.71
1756,1847,1646.91
1757,1847,1642.4
1758,1847,1634.4
1759,1847,1646.28
1760,1847,1633.74
1761,1847,1652.41
1762,1847,1637.15
1763,1847,1635.07
1764,1847,1631.32
1765,1847,1626.94
1766,1847,1622.36
1767,1847,1637.58
1768,1847,1624.95
1769,1847,1648.17
1770,1847,1640.54
1771,1847,1640.48
1772,1847,1625.86
1773,1847,1634.03
1774,1847,1619.71
1775,1847,1639.41
1776,1847,1644.95
1777,1847,1644.24
1778,1847,1644.73
1779,1847,1649.88
1780,1847,1649.02
1781,1847,1661.09
1782,1847,1673.32
1783,1847,1645.92
1784,1847,1653.86
1785,1847,1637.48
1786,1847,1650.64
1787,1847,1642.14
1788,1847,1665.25
1789,1847,1640.7
1790,1847,1637.25
1791,1847,1642.26
1792,1847,1640.42
1793,1847,1659.76
1794,1847,1648.36
1795,1847,1652.2
1796,1847,1653.28
1797,1847,1667.57
1798,1847,1670.27
1799,1847,1658.82
1800,1847,1661.25
1801,1847,1675.32
1802,1847,1673.39
1803,1847,1672.1
1804,1847,1675.43
1805,1847,1669.91
1806,1847,1668.41
1807,1847,1672.71
1808,1847,1651.77
1809,1847,1654.52
1810,1847,1657.4
1811,1847,1648.91
1812,1847,1676.65
1813,1847,1675.77
1814,1847,1665.89
1815,1847,1676.19
1816,1847,1672.82
1817,1847,1696.49
1818,1847,1681.37
1819,1847,1661.16
1820,1847,1661.26
1821,1847,1673.84
1822,1847,1637.88
1823,1847,1649.29
1824,1847,1649.3
1825,1847,1638.68
1826,1847,1664.05
1827,1847,1654.2
1828,1847,1644.87
1829,1847,1656.21
1830,1847,1657.3
1831,1847,1631.89
1832,1847,1627.9
1833,1847,1649.82
1834,1847,1679.31
1835,1847,1657.76
1836,1847,1655.56
1837,1847,1675.78
1838,1847,1681.19
1839,1847,1676.86
1840,1847,1669.74
1841,1847,1643.03
1842,1847,1656.08
1843,1847,1646.69
1844,1847,1654.31
1845,1847,1649.54
1846,1847,1663.75
1847,1847,1694.08
1848,1847,1674.2
1849,1847,1674.39
1850,1847,1677.4
1851,1847,1676.82
1852,1847,1695.42
1853,1847,1679.44
1854,1847,1658.42
1855,1847,1673.48
1856,1847,1680.2
1857,1847,1677.36
1858,1847,1662.24
1859,1847,1657.9
1860,1847,1672.18
1861,1847,1659.5
1862,1847,1653.4
1863,1847,1681.64
1864,1847,1675.48
1865,1847,1668.04
1866,1847,1652.35
1867,1847,1670.82
1868,1847,1676.54
1869,1847,1675.14
1870,1847,1681.28
1871,1847,1665.42
1872,1847,1672.65
1873,1847,1654.04
1874,1847,1669.77
1875,1847,1649.39
1876,1847,1665.23
1877,1847,1684.07
1878,1847,1672.64
1879,1847,1656.16
1880,1847,1661.31
1881,1847,1644.91
1882,1847,1657.7
1883,1847,1673.97
1884,1847,1671.99
1885,1847,1675.83
1886,1847,1691.68
1887,1847,1710.95
1888,1847,1697.46
1889,1847,1658.76
1890,1847,1693.02
1891,1847,1680.9
1892,1847,1671.49
1893,1847,1655.28
1894,1847,1646.97
1895,1847,1635.43
1896,1847,1652.61
1897,1847,1671.43
1898,1847,1657.49
1899,1847,1644.62
1900,1847,1644.02
1901,1847,1648.35
1902,1847,1651.43
1903,1847,1639.21
1904,1847,1634.88
1905,1847,1652.16
1906,1847,1656.36
1907,1847,1657.89
1908,1847,1671.85
1909,1847,1694.81
1910,1847,1683.09
1911,1847,1679.54
1912,1847,1663.51
1913,1847,1678.55
1914,1847,1669.84
1915,1847,1635.56
1916,1847,1649.75
1917,1847,1645.13
1918,1847,1629.84
1919,1847,1650.66
1920,1847,1652.66
1921,1847,1653.18
1922,1847,1651.56
1923,1847,1643.07
1924,1847,1656.65
1925,1847,1659.87
1926,1847,1670.81
1927,1847,1658.99
1928,1847,1664.39
1929,1847,1662.25
1930,1847,1664.6
1931,1847,1677.89
1932,1847,1662.72
1933,1847,1664.97
1934,1847,1668.21
1935,1847,1671.89
1936,1847,1660.96
1937,1847,1659.84
1938,1847,1658.35
1939,1847,1647.93
1940,1847,1638.18
1941,1847,1651.7
1942,1847,1661.41
1943,1847,1666.85
1944,1847,1666.7
1945,1847,1682.63
1946,1847,1656.44
1947,1847,1667.87
1948,1847,1681.63
1949,1847,1683.44
1950,1847,1672.15
1951,1847,1656.88
1952,1847,1652.71
1953,1847,1643.71
1954,1847,1658.86
1955,1847,1689.13
1956,1847,1671.13
1957,1847,1672.15
1958,1847,1664.86
1959,1847,1692.22
1960,1847,1691.84
1961,1847,1678.66
1962,1847,1664.19
1963,1847,1621.81
1964,1847,1649.71
1965,1847,1675.41
1966,1847,1674.78
1967,1847,1673.22
1968,1847,1651.3
1969,1847,1650.75
1970,1847,1639.65
1971,1847,1628.64
1972,1847,1641.92
1973,1847,1652.93
1974,1847,1642.93
1975,1847,1667.26
1976,1847,1659.34
1977,1847,1653.89
1978,1847,1657.13
1979,1847,1663.76
1980,1847,1655.59
1981,1847,1663.03
1982,1847,1645.2
1983,1847,1643.99
1984,1847,1660.94
1985,1847,1653.43
1986,1847,1678.08
1987,1847,1696.22
1988,1847,1683.37
1989,1847,1679.38
1990,1847,1669.88
1991,1847,1672.35
1992,1847,1676.78
1993,1847,1681.66
1994,1847,1663.96
1995,1847,1695.7
1996,1847,1690.53
1997,1847,1652.0
1998,1847,1640.26
1999,1847,1638.89
2000,1847,1638.32
2001,1847,1643.76
2002,1847,1650.91
2003,1847,1686.11
2004,1847,1678.78
2005,1847,1680.06
2006,1847,1692.83
2007,1847,1679.21
2008,1847,1681.28
2009,1847,1662.96
2010,1847,1656.16
2011,1847,1638.36
2012,1847,1647.83
2013,1847,1650.85
2014,1847,1659.51
2015,1847,1658.54
2016,1847,1666.22
2017,1847,1634.48
2018,1847,1632.78
2019,1847,1640.18
2020,1847,1637.12
2021,1847,1658.29
2022,1847,1652.7
2023,1847,1678.05
2024,1847,1691.78
2025,1847,1662.45
2026,1847,1658.88
2027,1847,1664.67
2028,1847,1655.86
2029,1847,1674.57
2030,1847,1681.14
2031,1847,1663.32
2032,1847,1663.35
2033,1847,1666.09
2034,1847,1657.31
2035,1847,1650.87
2036,1847,1639.87
2037,1847,1666.82
2038,1847,1662.71
2039,1847,1663.63
2040,1847,1655.75
2041,1847,1686.5
2042,1847,1666.67
2043,1847,1652.53
2044,1847,1650.96
2045,1847,1665.04
2046,1847,1666.18
2047,1847,1668.14
2048,1847,1673.17
2049,1847,1665.79
2050,1847,1665.92
2051,1847,1666.24
2052,1847,1684.56
2053,1847,1661.62
2054,1847,1662.54
2055,1847,1629.06
2056,1847,1653.67
2057,1847,1660.06
2058,1847,1672.92
2059,1847,1680.6
2060,1847,1651.56
2061,1847,1655.64
2062,1847,1646.8
2063,1847,1630.1
2064,1847,1624.04
2065,1847,1654.05
2066,1847,1655.32
2067,1847,1658.46
2068,1847,1649.13
2069,1847,1649.52
2070,1847,1633.17
2071,1847,1632.99
2072,1847,1643.39
2073,1847,1669.58
2074,1847,1652.68
2075,1847,1655.97
2076,1847,1645.09
2077,1847,1658.68
2078,1847,1659.08
2079,1847,1656.74
2080,1847,1672.92
2081,1847,1683.05
2082,1847,1705.67
2083,1847,1693.69
2084,1847,1687.51
2085,1847,1667.3
2086,1847,1680.88
2087,1847,1670.49
2088,1847,1655.39
2089,1847,1662.89
2090,1847,1664.05
2091,1847,1675.87
2092,1847,1653.58
2093,1847,1670.09
2094,1847,1674.84
2095,1847,1708.68
2096,1847,1715.33
2097,1847,1688.74
2098,1847,1684.44
2099,1847,1686.62
2100,1847,1676.38
2101,1847,1669.46
2102,1847,1673.41
2103,1847,1658.62
2104,1847,1655.79
2105,1847,1644.12
2106,1847,1643.4
2107,1847,1683.55
2108,1847,1671.0
2109,1847,1681.48
2110,1847,1672.64
2111,1847,1659.55
2112,1847,1669.3
2113,1847,1671.72
2114,1847,1677.96
2115,1847,1673.69
2116,1847,1674.9
2117,1847,1670.28
2118,1847,1663.26
2119,1847,1637.92
2120,1847,1647.18
2121,1847,1645.34
2122,1847,1644.44
2123,1847,1644.2
2124,1847,1637.7
2125,1847,1632.67
2126,1847,1664.88
2127,1847,1658.2
2128,1847,1669.38
2129,1847,1656.33
2130,1847,1672.63
2131,1847,1654.64
2132,1847,1674.91
2133,1847,1681.39
2134,1847,1682.32
2135,1847,1663.93
2136,1847,1679.39
2137,1847,1676.8
2138,1847,1675.98
2139,1847,1670.79
2140,1847,1665.87
2141,1847,1687.6
2142,1847,1679.53
2143,1847,1682.68
2144,1847,1680.11
2145,1847,1668.57
2146,1847,1672.03
2147,1847,1681.77
2148,1847,1669.97
2149,1847,1674.85
2150,1847,1659.07
2151,1847,1666.66
2152,1847,1660.46
2153,1847,1674.75
2154,1847,1661.33
2155,1847,1679.9
2156,1847,1670.25
2157,1847,1673.24
2158,1847,1670.07
2159,1847,1659.43
2160,1847,1661.59
2161,1847,1644.38
2162,1847,1652.44
2163,1847,1668.97
2164,1847,1678.99
2165,1847,1686.27
2166,1847,1680.31
2167,1847,1663.43
2168,1847,1648.87
2169,1847,1681.15
2170,1847,1653.02
2171,1847,1672.76
2172,1847,1662.32
2173,1847,1653.8
2174,1847,1638.95
2175,1847,1636.12
2176,1847,1631.97
2177,1847,1655.6
2178,1847,1667.21
2179,1847,1652.29
2180,1847,1659.97
2181,1847,1683.86
2182,1847,1686.0
2183,1847,1682.76
2184,1847,1675.73
2185,1847,1662.6
2186,1847,1653.81
2187,1847,1640.67
2188,1847,1653.39
2189,1847,1657.26
2190,1847,1648.79
2191,1847,1669.99
2192,1847,1668.71
2193,1847,1657.03
2194,1847,1662.83
2195,1847,1656.46
2196,1847,1668.24
2197,1847,1664.74
2198,1847,1682.96
2199,1847,1666.72
2200,1847,1678.93
2201,1847,1655.41
2202,1847,1666.72
2203,1847,1659.2
2204,1847,1682.86
2205,1847,1662.66
2206,1847,1636.51
2207,1847,1646.5
2208,1847,1630.54
2209,1847,1662.24
2210,1847,1664.87
2211,1847,1679.42
2212,1847,1670.12
2213,1847,1669.46
2214,1847,1668.06
2215,1847,1675.62
2216,1847,1659.47
2217,1847,1655.81
2218,1847,1644.6
2219,1847,1666.0
2220,1847,1661.51
2221,1847,1667.54
2222,1847,1669.41
2223,1847,1688.44
2224,1847,1670.7
2225,1847,1662.77
2226,1847,1669.16
2227,1847,1679.55
2228,1847,1664.45
2229,1847,1642.62
2230,1847,1651.84
2231,1847,1656.62
2232,1847,1656.08
2233,1847,1657.97
2234,1847,1650.97
2235,1847,1663.01
2236,1847,1657.63
2237,1847,1649.49
2238,1847,1650.8
2239,1847,1643.14
2240,1847,1656.31
2241,1847,1670.76
2242,1847,1653.48
2243,1847,1632.16
2244,1847,1633.66
2245,1847,1653.45
2246,1847,1637.59
2247,1847,1662.52
2248,1847,1669.65
2249,1847,1665.09
2250,1847,1680.73
2251,1847,1681.88
2252,1847,1670.07
2253,1847,1670.62
2254,1847,1658.44
2255,1847,1654.07
2256,1847,1655.11
2257,1847,1656.04
2258,1847,1659.41
2259,1847,1635.94
2260,1847,1652.42
2261,1847,1643.91
2262,1847,1657.52
2263,1847,1658.32
2264,1847,1637.6
2265,1847,1643.38
2266,1847,1648.88
2267,1847,1641.33
2268,1847,1629.95
2269,1847,1628.76
2270,1847,1655.34
2271,1847,1681.65
2272,1847,1692.77
2273,1847,1690.18
2274,1847,1675.64
2275,1847,1682.95
2276,1847,1666.04
2277,1847,1656.35
2278,1847,1661.85
2279,1847,1648.78
2280,1847,1655.25
2281,1847,1675.44
2282,1847,1671.94
2283,1847,1679.97
2284,1847,1674.89
2285,1847,1669.81
2286,1847,1667.33
2287,1847,1661.13
2288,1847,1665.9
2289,1847,1662.27
2290,1847,1661.95
2291,1847,1661.31
2292,1847,1669.02
2293,1847,1663.39
2294,1847,1660.43
2295,1847,1677.54
2296,1847,1682.34
2297,1847,1678.4
2298,1847,1665.73
2299,1847,1651.5
2300,1847,1629.38
2301,1847,1628.93
2302,1847,1657.86
2303,1847,1620.35
2304,1847,1638.83
2305,1847,1664.11
2306,1847,1668.78
2307,1847,1658.69
2308,1847,1655.68
2309,1847,1644.7
2310,1847,1656.95
2311,1847,1659.82
2312,1847,1648.06
2313,1847,1644.92
2314,1847,1620.62
2315,1847,1653.84
2316,1847,1653.32
2317,1847,1663.18
2318,1847,1646.91
2319,1847,1684.6
2320,1847,1660.9
2321,1847,1659.73
2322,1847,1643.43
2323,1847,1642.6
2324,1847,1626.72
2325,1847,1646.56
2326,1847,1647.19
2327,1847,1625.29
2328,1847,1648.46
2329,1847,1642.37
2330,1847,1670.77
2331,1847,1679.63
2332,1847,1665.82
2333,1847,1662.96
2334,1847,1637.51
2335,1847,1628.43
2336,1847,1637.86
2337,1847,1647.39
2338,1847,1639.2
2339,1847,1653.56
2340,1847,1666.68
2341,1847,1661.64
2342,1847,1673.12
2343,1847,1668.7
2344,1847,1646.18
2345,1847,1652.15
2346,1847,1637.96
2347,1847,1635.12
2348,1847,1654.96
2349,1847,1660.61
2350,1847,1677.04
2351,1847,1664.16
2352,1847,1672.27
2353,1847,1644.61
2354,1847,1632.44
2355,1847,1657.98
2356,1847,1655.77
2357,1847,1659.49
2358,1847,1654.33
2359,1847,1647.2
2360,1847,1644.45
2361,1847,1656.66
2362,1847,1652.81
2363,1847,1664.13
2364,1847,1676.84
2365,1847,1674.84
2366,1847,1670.71
2367,1847,1661.43
2368,1847,1647.72
2369,1847,1666.43
2370,1847,1671.52
2371,1847,1666.67
2372,1847,1652.21
2373,1847,1660.89
2374,1847,1662.1
2375,1847,1659.69
2376,1847,1656.58
2377,1847,1652.48
2378,1847,1669.13
2379,1847,1676.18
2380,1847,1657.47
2381,1847,1654.27
2382,1847,1638.56
2383,1847,1629.94
2384,1847,1645.48
2385,1847,1681.06
2386,1847,1688.33
2387,1847,1673.69
2388,1847,1656.47
2389,1847,1666.45
2390,1847,1650.28
2391,1847,1658.72
2392,1847,1636.83
2393,1847,1634.74
2394,1847,1654.17
2395,1847,1658.6
2396,1847,1647.79
2397,1847,1648.63
2398,1847,1662.72
2399,1847,1681.02
2400,1847,1660.77
2401,1847,1669.28
2402,1847,1657.21
2403,1847,1637.29
2404,1847,1653.67
2405,1847,1664.53
2406,1847,1667.17
2407,1847,1684.49
2408,1847,1675.07
2409,1847,1652.92
2410,1847,1640.38
2411,1847,1654.8
2412,1847,1667.82
2413,1847,1678.58
2414,1847,1666.46
2415,1847,1663.11
2416,1847,1679.4
2417,1847,1657.34
2418,1847,1658.57
2419,1847,1668.09
2420,1847,1659.6
2421,1847,1644.09
2422,1847,1645.96
2423,1847,1641.65
2424,1847,1653.15
2425,1847,1660.33
2426,1847,1651.03
2427,1847,1675.52
2428,1847,1675.33
2429,1847,1668.31
2430,1847,1663.13
2431,1847,1658.22
2432,1847,1661.39
2433,1847,1646.66
2434,1847,1663.22
2435,1847,1655.11
2436,1847,1660.55
2437,1847,1650.32
2438,1847,1647.13
2439,1847,1644.75
2440,1847,1662.0
2441,1847,1652.6
2442,1847,1670.11
2443,1847,1650.36
2444,1847,1649.09
2445,1847,1652.85
2446,1847,1679.72
2447,1847,1678.37
2448,1847,1667.29
2449,1847,1671.09
2450,1847,1692.48
2451,1847,1679.97
2452,1847,1649.4
2453,1847,1663.36
2454,1847,1674.79
2455,1847,1652.19
2456,1847,1673.91
2457,1847,1664.13
2458,1847,1665.18
2459,1847,1674.21
2460,1847,1670.89
2461,1847,1675.52
2462,1847,1676.44
2463,1847,1664.62
2464,1847,1655.95
2465,1847,1670.32
2466,1847,1650.22
2467,1847,1691.44
2468,1847,1701.39
2469,1847,1708.09
2470,1847,1692.16
2471,1847,1670.55
2472,1847,1673.37
2473,1847,1647.01
2474,1847,1619.63
2475,1847,1645.68
2476,1847,1667.78
2477,1847,1694.54
2478,1847,1681.41
2479,1847,1656.24
2480,1847,1667.64
2481,1847,1659.66
2482,1847,1661.12
2483,1847,1675.18
2484,1847,1665.89
2485,1847,1673.11
2486,1847,1669.19
2487,1847,1663.68
2488,1847,1657.05
2489,1847,1670.81
2490,1847,1682.94
2491,1847,1633.76
2492,1847,1632.36
2493,1847,1627.15
2494,1847,1637.97
2495,1847,1651.82
2496,1847,1655.45
2497,1847,1644.7
2498,1847,1646.96
2499,1847,1626.62
2500,1847,1641.32
2501,1847,1676.68
2502,1847,1687.32
2503,1847,1678.57
2504,1847,1656.44
2505,1847,1662.52
2506,1847,1675.88
2507,1847,1690.64
2508,1847,1688.34
2509,1847,1659.23
2510,1847,1696.65
2511,1847,1677.22
2512,1847,1667.04
2513,1847,1636.59
2514,1847,1654.77
2515,1847,1642.94
2516,1847,1651.13
2517,1847,1643.61
2518,1847,1641.64
2519,1847,1667.4
2520,1847,1664.51
2521,1847,1634.08
2522,1847,1656.7
2523,1847,1675.7
2524,1847,1656.88
2525,1847,1677.37
2526,1847,1697.37
2527,1847,1697.82
2528,1847,1673.26
2529,1847,1666.5
2530,1847,1686.49
2531,1847,1680.09
2532,1847,1665.1
2533,1847,1652.8
2534,1847,1626.48
2535,1847,1641.84
2536,1847,1635.52
2537,1847,1655.28
2538,1847,1668.47
2539,1847,1666.84
2540,1847,1670.31
2541,1847,1667.81
2542,1847,1662.03
2543,1847,1664.9
2544,1847,1648.93
2545,1847,1652.5
2546,1847,1645.88
2547,1847,1648.17
2548,1847,1662.39
2549,1847,1663.15
2550,1847,1674.41
2551,1847,1669.69
2552,1847,1672.09
2553,1847,1665.15
2554,1847,1664.59
2555,1847,1626.99
2556,1847,1640.73
2557,1847,1628.8
2558,1847,1626.83
2559,1847,1597.22
2560,1847,1627.44
2561,1847,1672.77
2562,1847,1668.92
2563,1847,1687.2
2564,1847,1689.89
2565,1847,1645.89
2566,1847,1642.71
2567,1847,1649.23
2568,1847,1641.04
2569,1847,1642.33
2570,1847,1635.25
2571,1847,1673.08
2572,1847,1670.68
2573,1847,1657.7
2574,1847,1640.05
2575,1847,1655.06
2576,1847,1644.16
2577,1847,1677.61
2578,1847,1688.03
2579,1847,1684.83
2580,1847,1677.0
2581,1847,1691.45
2582,1847,1667.04
2583,1847,1677.56
2584,1847,1694.54
2585,1847,1684.09
2586,1847,1671.94
2587,1847,1669.48
2588,1847,1652.58
2589,1847,1674.48
2590,1847,1661.35
2591,1847,1660.8
2592,1847,1652.24
2593,1847,1651.62
2594,1847,1644.65
2595,1847,1642.78
2596,1847,1635.65
2597,1847,1642.21
2598,1847,1660.79
2599,1847,1661.92
2600,1847,1674.49
2601,1847,1658.69
2602,1847,1670.98
2603,1847,1679.31
2604,1847,1650.04
2605,1847,1664.4
2606,1847,1665.19
2607,1847,1688.87
2608,1847,1670.32
2609,1847,1682.77
2610,1847,1674.5
2611,1847,1695.51
2612,1847,1688.63
2613,1847,1680.42
2614,1847,1694.81
2615,1847,1700.64
2616,1847,1681.13
2617,1847,1644.22
2618,1847,1640.53
2619,1847,1658.64
2620,1847,1658.86
2621,1847,1645.98
2622,1847,1659.01
2623,1847,1662.68
2624,1847,1634.16
2625,1847,1659.11
2626,1847,1652.84
2627,1847,1655.13
2628,1847,1637.08
2629,1847,1641.61
2630,1847,1650.73
2631,1847,1662.76
2632,1847,1664.73
