generation,best_score,avg_score
5205,380,317.35
5206,380,317.8
5207,380,310.0
5208,380,327.85
5209,380,321.75
5210,380,308.05
5211,380,322.05
5212,380,324.85
5213,380,322.9
5214,380,319.75
5215,380,305.15
5216,380,305.2
5217,380,310.4
5218,380,332.9
5219,380,336.75
5220,380,317.1
5221,380,333.15
5222,380,313.1
5223,380,312.75
5224,380,320.6
5225,380,313.55
5226,380,316.2
5227,380,333.4
5228,380,329.65
5229,380,331.4
5230,380,316.6
5231,380,319.3
5232,380,341.05
5233,380,336.2
5234,380,323.4
5235,380,322.7
5236,380,327.1
5237,380,330.05
5238,380,326.0
5239,380,329.3
5240,380,332.25
5241,380,320.0
5242,380,322.15
5243,380,317.35
5244,380,336.95
5245,380,322.9
5246,380,315.15
5247,380,317.5
5248,380,314.95
5249,380,326.25
5250,380,324.95
5251,380,329.0
5252,380,343.3
5253,380,339.05
5254,380,334.7
5255,380,323.45
5256,380,326.6
5257,380,323.35
5258,380,312.05
5259,380,320.9
5260,380,327.9
5261,380,319.2
5262,380,331.65
5263,380,328.3
5264,380,312.15
5265,380,321.5
5266,380,312.5
5267,380,317.25
5268,380,325.8
5269,380,325.2
5270,380,318.45
5271,380,319.05
5272,380,329.2
5273,380,311.85
5274,380,318.35
5275,380,328.4
5276,380,339.1
5277,380,340.1
5278,380,331.1
5279,380,334.5
5280,380,326.65
5281,380,325.05
5282,380,318.1
5283,380,326.9
5284,380,331.0
5285,380,324.7
5286,380,326.4
5287,380,324.65
5288,380,324.05
5289,380,324.6
5290,380,311.55
5291,380,317.0
5292,380,321.85
5293,380,323.8
5294,380,318.15
5295,380,322.9
5296,380,325.25
5297,380,332.65
5298,380,318.85
5299,380,323.05
5300,380,330.3
5301,380,341.2
5302,380,324.3
5303,380,314.65
5304,380,309.65
5305,380,317.25
5306,380,319.5
5307,380,317.3
5308,380,337.45
5309,380,319.3
5310,380,322.65
5311,380,327.95
5312,380,338.9
5313,380,325.6
5314,380,326.7
5315,380,324.45
5316,380,323.1
5317,380,308.95
5318,380,316.25
5319,380,335.95
5320,380,328.75
5321,380,320.1
5322,380,331.8
5323,380,333.1
5324,380,322.0
5325,380,321.5
5326,380,330.0
5327,380,341.1
5328,380,321.15
5329,380,317.6
5330,380,319.55
5331,380,321.0
5332,380,313.2
5333,380,324.1
5334,380,332.2
5335,380,343.4
5336,380,324.9
5337,380,338.75
5338,380,326.45
5339,380,333.6
5340,380,345.1
5341,380,328.7
5342,380,325.7
5343,380,314.25
5344,380,330.35
5345,380,332.75
5346,380,328.0
5347,380,329.05
5348,380,327.45
5349,380,320.65
5350,380,324.15
5351,380,332.15
5352,380,325.95
5353,380,318.05
5354,380,320.15
5355,380,317.65
5356,380,315.55
5357,380,310.5
5358,380,318.0
5359,380,314.85
5360,380,324.65
5361,380,319.9
5362,380,326.3
5363,380,324.85
5364,380,325.05
5365,380,340.0
5366,380,337.7
5367,380,331.65
5368,380,331.25
5369,380,321.7
5370,380,327.75
5371,380,325.4
5372,380,333.6
5373,380,331.2
5374,380,331.9
5375,380,326.25
5376,380,322.95
5377,380,324.9
5378,380,314.8
5379,380,323.4
5380,380,312.4
5381,380,319.3
5382,380,319.6
5383,380,334.3
5384,380,324.7
5385,380,316.5
5386,380,320.4
5387,380,312.45
5388,380,324.85
5389,380,323.65
5390,380,307.85
5391,380,305.55
5392,380,318.95
5393,380,305.7
5394,380,314.2
5395,380,327.15
5396,380,328.05
5397,380,329.0
5398,380,316.0
5399,380,331.6
5400,380,332.6
5401,380,322.55
5402,380,329.55
5403,380,321.6
5404,380,317.9
5405,380,319.1
5406,380,303.9
5407,380,322.15
5408,380,331.25
5409,380,324.3
5410,380,311.25
5411,380,323.65
5412,380,333.1
5413,380,336.8
5414,380,322.8
5415,380,320.35
5416,380,332.85
5417,380,321.65
5418,380,329.75
5419,380,313.65
5420,380,321.25
5421,380,328.1
5422,380,313.15
5423,380,329.5
5424,380,331.55
5425,380,324.85
5426,380,323.05
5427,380,324.2
5428,380,312.0
5429,380,313.75
5430,380,328.3
5431,380,326.35
5432,380,337.2
5433,380,317.4
5434,380,335.1
5435,380,324.1
5436,380,325.5
5437,380,314.2
5438,380,325.75
5439,380,333.5
5440,380,318.9
5441,380,318.8
5442,380,322.65
5443,380,326.45
5444,380,331.3
5445,380,330.25
5446,380,328.7
5447,380,333.4
5448,380,338.35
5449,380,324.2
5450,380,313.0
5451,380,307.85
5452,380,326.1
5453,380,318.35
5454,380,317.75
5455,380,336.8
5456,380,327.55
5457,380,326.65
5458,380,333.25
5459,380,307.0
5460,380,304.95
5461,380,321.75
5462,380,319.8
5463,380,332.55
5464,380,334.05
5465,380,329.95
5466,380,325.95
5467,380,324.7
5468,380,323.15
5469,380,326.9
5470,380,310.4
5471,380,323.3
5472,380,334.0
5473,380,326.65
5474,380,324.7
5475,380,322.7
5476,380,340.85
5477,380,327.3
5478,380,324.9
5479,380,311.7
5480,380,326.6
5481,380,342.75
5482,380,331.2
5483,380,320.8
5484,380,325.65
5485,380,316.5
5486,380,313.75
5487,380,323.8
5488,380,330.95
5489,380,330.75
5490,380,327.6
5491,380,308.95
5492,380,300.95
5493,380,315.95
5494,380,310.65
5495,380,313.85
5496,380,330.15
5497,380,346.35
5498,380,337.35
5499,380,342.5
5500,380,326.85
5501,380,324.1
5502,380,312.15
5503,380,323.5
5504,380,326.85
5505,380,320.75
5506,380,316.4
5507,380,319.65
5508,380,326.2
5509,380,338.15
5510,380,335.55
5511,380,334.05
5512,380,327.4
5513,380,322.7
5514,380,316.4
5515,380,328.9
5516,380,325.6
5517,380,330.0
5518,380,327.8
5519,380,322.3
5520,380,319.5
5521,380,331.4
5522,380,330.3
5523,380,337.65
5524,380,332.65
5525,380,324.75
5526,380,317.5
5527,380,320.4
5528,380,317.45
5529,380,318.35
5530,380,316.45
5531,380,340.95
5532,380,338.65
5533,380,325.3
5534,380,329.2
5535,380,341.3
5536,380,306.85
5537,380,328.15
5538,380,329.95
5539,380,342.4
5540,380,338.55
5541,380,329.25
5542,380,331.2
5543,380,318.75
5544,380,323.8
5545,380,334.25
5546,380,340.8
5547,380,328.3
5548,380,335.45
5549,380,331.95
5550,380,338.65
5551,380,327.15
5552,380,309.7
5553,380,309.65
5554,380,320.1
5555,380,318.1
5556,380,328.3
5557,380,328.75
5558,380,317.85
5559,380,317.25
5560,380,313.85
5561,380,312.8
5562,380,332.45
5563,380,314.35
5564,380,317.7
5565,380,312.6
5566,380,322.8
5567,380,320.8
5568,380,313.6
5569,380,320.15
5570,380,311.75
5571,380,310.3
5572,380,327.05
5573,380,321.6
5574,380,330.8
5575,380,327.55
5576,380,322.2
5577,380,335.15
5578,380,317.15
5579,380,321.9
5580,380,314.7
5581,380,329.5
5582,380,325.7
5583,380,334.5
5584,380,321.45
5585,380,305.85
5586,380,311.1
5587,380,329.1
5588,380,326.8
5589,380,319.95
5590,380,324.7
5591,380,313.5
5592,380,317.25
5593,380,314.4
5594,380,331.75
5595,380,324.35
5596,380,337.4
5597,380,321.15
5598,380,315.0
5599,380,325.55
5600,380,324.95
5601,380,326.75
5602,380,325.55
5603,380,319.8
5604,380,317.75
5605,380,310.0
5606,380,309.15
5607,380,319.55
5608,380,310.2
5609,380,313.35
5610,380,321.55
5611,380,331.45
5612,380,321.15
5613,380,330.5
5614,380,327.3
5615,380,315.95
5616,380,324.1
5617,380,316.9
5618,380,322.0
5619,380,335.05
5620,380,330.7
5621,380,319.7
5622,380,324.9
5623,380,320.1
5624,380,328.4
5625,380,335.7
5626,380,319.05
5627,380,327.15
5628,380,331.05
5629,380,311.7
5630,380,315.55
5631,380,327.75
5632,380,317.75
5633,380,312.1
5634,380,325.0
5635,380,313.2
5636,380,322.9
5637,380,333.05
5638,380,327.1
5639,380,323.3
5640,380,321.75
5641,380,318.2
5642,380,323.5
5643,380,326.05
5644,380,319.35
5645,380,323.75
5646,380,316.25
5647,380,324.3
5648,380,327.35
5649,380,323.1
5650,380,333.9
5651,380,311.05
5652,380,316.55
5653,380,331.6
5654,380,314.5
5655,380,332.55
5656,380,333.15
5657,380,330.55
5658,380,328.2
5659,380,319.55
5660,380,325.95
5661,380,321.75
5662,380,319.8
5663,380,329.55
5664,380,329.75
5665,380,325.85
5666,380,328.8
5667,380,324.15
5668,380,324.65
5669,380,340.15
5670,380,328.4
5671,380,317.6
5672,380,322.6
5673,380,317.25
5674,380,324.1
5675,380,322.45
5676,380,314.2
5677,380,319.8
5678,380,321.5
5679,380,325.65
5680,380,321.95
5681,380,311.55
5682,380,336.6
5683,380,323.45
5684,380,315.6
5685,380,314.6
5686,380,316.4
5687,380,315.5
5688,380,322.45
5689,380,330.85
5690,380,328.9
5691,380,320.5
5692,380,328.95
5693,380,314.15
5694,380,323.6
5695,380,330.85
5696,380,319.9
5697,380,324.9
5698,380,323.2
5699,380,325.6
5700,380,340.95
5701,380,340.4
5702,380,335.25
5703,380,314.85
5704,380,310.5
5705,380,324.75
5706,380,317.05
5707,380,338.55
5708,380,313.25
5709,380,323.5
5710,380,336.5
5711,380,332.1
5712,380,318.7
5713,380,331.55
5714,380,328.65
5715,380,317.35
5716,380,318.7
5717,380,313.6
5718,380,311.7
5719,380,310.1
5720,380,332.3
5721,380,306.1
5722,380,321.4
5723,380,310.95
5724,380,316.1
5725,380,326.3
5726,380,323.6
5727,380,322.5
5728,380,334.5
5729,380,335.4
5730,380,329.9
5731,380,333.45
5732,380,322.9
5733,380,321.3
5734,380,326.25
5735,380,325.45
5736,380,312.6
5737,380,310.35
5738,380,324.95
5739,380,332.5
5740,380,324.55
5741,380,325.65
5742,380,323.8
5743,380,320.4
5744,380,312.95
5745,380,317.25
5746,380,326.1
5747,380,309.1
5748,380,305.25
5749,380,317.6
5750,380,317.7
5751,380,325.9
5752,380,332.6
5753,380,327.25
5754,380,323.05
5755,380,317.7
5756,380,337.35
5757,380,327.9
5758,380,308.15
5759,380,323.2
5760,380,322.25
5761,380,326.15
5762,380,319.2
5763,380,318.1
5764,380,328.35
5765,380,323.0
5766,380,317.1
5767,380,326.15
5768,380,328.25
5769,380,326.45
5770,380,329.8
5771,380,335.4
5772,380,332.25
5773,380,334.15
5774,380,329.65
5775,380,334.1
5776,380,335.0
5777,380,331.0
5778,380,320.3
5779,380,317.65
5780,380,318.45
5781,380,334.4
5782,380,323.25
5783,380,322.55
5784,380,319.4
5785,380,334.85
5786,380,328.55
5787,380,330.1
5788,380,336.85
5789,380,321.55
5790,380,313.35
5791,380,318.45
5792,380,339.65
5793,380,327.85
5794,380,339.5
5795,380,329.3
5796,380,326.0
5797,380,331.3
5798,380,308.7
5799,380,314.5
5800,380,336.75
5801,380,338.5
5802,380,324.35
5803,380,314.25
5804,380,310.6
5805,380,321.6
5806,380,325.35
5807,380,334.85
5808,380,324.6
5809,380,328.1
5810,380,335.65
5811,380,322.35
5812,380,326.6
5813,380,321.3
5814,380,314.85
5815,380,326.15
5816,380,306.05
5817,380,308.7
5818,380,319.25
5819,380,318.75
5820,380,319.8
5821,380,315.8
5822,380,306.6
5823,380,328.8
5824,380,321.0
5825,380,325.75
5826,380,333.35
5827,380,326.75
5828,380,318.65
5829,380,321.05
5830,380,316.9
5831,380,325.2
5832,380,319.25
5833,380,322.7
5834,380,321.1
5835,380,319.85
5836,380,315.5
5837,380,323.4
5838,380,331.6
5839,380,336.45
5840,380,322.95
5841,380,322.25
5842,380,332.1
5843,380,333.5
5844,380,337.4
5845,380,329.35
5846,380,326.95
5847,380,319.05
5848,380,326.5
5849,380,342.0
5850,380,327.6
5851,380,330.0
5852,380,334.35
5853,380,312.3
5854,380,323.55
5855,380,336.15
5856,380,343.1
5857,380,332.75
5858,380,325.8
5859,380,324.25
5860,380,322.0
5861,380,306.1
5862,380,309.5
5863,380,319.65
5864,380,324.25
5865,380,318.95
5866,380,314.55
5867,380,318.0
5868,380,309.0
5869,380,322.25
5870,380,329.9
5871,380,314.75
5872,380,322.0
5873,380,318.15
5874,380,318.75
5875,380,321.9
5876,380,315.45
5877,380,318.45
5878,380,320.9
5879,380,324.6
5880,380,326.7
5881,380,329.95
5882,380,304.05
5883,380,319.4
5884,380,323.05
5885,380,320.1
5886,380,310.2
5887,380,318.05
5888,380,314.95
5889,380,317.85
5890,380,339.45
5891,380,333.9
5892,380,333.0
5893,380,333.15
5894,380,323.15
5895,380,327.65
5896,380,336.35
5897,380,342.75
5898,380,322.25
5899,380,324.65
5900,380,322.6
5901,380,331.55
5902,380,333.95
5903,380,314.7
5904,380,315.7
5905,380,320.9
5906,380,339.55
5907,380,327.8
5908,380,318.9
5909,380,330.35
5910,380,333.4
5911,380,335.55
5912,380,320.8
5913,380,324.0
5914,380,319.4
5915,380,326.9
5916,380,326.1
5917,380,330.9
5918,380,323.75
5919,380,315.7
5920,380,326.7
5921,380,322.55
5922,380,322.8
5923,380,329.85
5924,380,320.9
5925,380,341.85
5926,380,330.75
5927,380,328.35
5928,380,319.95
5929,380,322.65
5930,380,316.35
5931,380,333.0
5932,380,323.95
5933,380,332.05
5934,380,336.0
5935,380,326.95
5936,380,320.25
5937,380,310.8
5938,380,313.55
5939,380,317.9
5940,380,316.9
5941,380,332.0
5942,380,325.4
5943,380,322.45
5944,380,339.35
5945,380,329.8
5946,380,317.3
5947,380,320.35
5948,380,327.0
5949,380,333.4
5950,380,317.4
5951,380,328.5
5952,380,333.6
5953,380,336.65
5954,380,328.4
5955,380,318.2
5956,380,333.8
5957,380,333.05
5958,380,319.15
5959,380,325.5
5960,380,331.3
5961,380,320.4
5962,380,317.85
5963,380,318.75
5964,380,317.8
5965,380,323.55
5966,380,318.0
5967,380,324.45
5968,380,341.2
5969,380,327.0
5970,380,334.2
5971,380,342.5
5972,380,320.0
5973,380,333.0
5974,380,327.65
5975,380,327.65
5976,380,317.65
5977,380,328.7
5978,380,325.05
5979,380,330.15
5980,380,312.2
5981,380,330.6
5982,380,317.8
5983,380,314.75
5984,380,335.2
5985,380,327.2
5986,380,334.2
5987,380,325.05
5988,380,335.25
5989,380,333.9
5990,380,326.5
5991,380,335.0
5992,380,318.25
5993,380,318.75
5994,380,318.5
5995,380,327.9
5996,380,318.6
5997,380,334.65
5998,380,316.65
5999,380,320.7
6000,380,327.2
6001,380,331.65
6002,380,335.6
6003,380,323.75
6004,380,329.65
6005,380,335.55
6006,380,320.45
6007,380,316.6
6008,380,316.8
6009,380,313.2
6010,380,329.6
6011,380,315.85
6012,380,320.65
6013,380,322.85
6014,380,322.6
6015,380,312.5
6016,380,321.9
6017,380,311.3
6018,380,324.35
6019,380,319.6
6020,380,310.9
6021,380,313.25
6022,380,316.2
6023,380,314.4
6024,380,333.3
6025,380,316.35
6026,380,319.6
6027,380,324.1
6028,380,331.4
6029,380,331.4
6030,380,316.05
6031,380,319.75
6032,380,311.3
6033,380,313.25
6034,380,314.65
6035,380,330.15
6036,380,340.35
6037,380,325.1
6038,380,332.55
6039,380,333.3
6040,380,340.7
6041,380,337.7
6042,380,320.95
6043,380,318.5
6044,380,315.05
6045,380,323.65
6046,380,321.6
6047,380,320.85
6048,380,325.05
6049,380,334.1
6050,380,323.5
6051,380,326.65
6052,380,328.25
6053,380,336.95
6054,380,332.35
6055,380,320.3
6056,380,321.35
6057,380,331.4
6058,380,328.85
6059,380,312.8
6060,380,323.9
6061,380,329.35
6062,380,322.65
6063,380,329.95
6064,380,327.85
6065,380,313.3
6066,380,329.3
6067,380,326.9
6068,380,326.95
6069,380,324.25
6070,380,314.35
6071,380,316.65
6072,380,327.25
6073,380,311.5
6074,380,327.75
6075,380,328.45
6076,380,331.05
6077,380,325.9
6078,380,319.75
6079,380,316.05
6080,380,327.0
6081,380,330.65
6082,380,341.6
6083,380,330.95
6084,380,319.1
6085,380,321.9
6086,380,314.3
6087,380,328.7
6088,380,333.1
6089,380,335.0
6090,380,325.65
6091,380,324.15
6092,380,322.65
6093,380,330.55
6094,380,317.65
6095,380,327.7
6096,380,321.05
6097,380,328.1
6098,380,323.55
6099,380,332.4
6100,380,331.5
6101,380,325.95
6102,380,313.75
6103,380,325.75
6104,380,318.4
6105,380,304.15
6106,380,316.05
6107,380,327.7
6108,380,325.1
6109,380,313.35
6110,380,324.65
6111,380,323.75
6112,380,325.15
6113,380,331.8
6114,380,331.1
6115,380,327.4
6116,380,342.8
6117,380,342.6
6118,380,331.7
6119,380,324.6
6120,380,335.15
6121,380,330.65
6122,380,318.1
6123,380,327.35
6124,380,333.3
6125,380,313.05
6126,380,331.15
6127,380,325.7
6128,380,308.6
6129,380,310.75
6130,380,311.75
6131,380,324.6
6132,380,334.95
6133,380,335.25
6134,380,336.8
6135,380,345.2
6136,380,319.75
6137,380,330.3
6138,380,327.6
6139,380,326.95
6140,380,322.75
6141,380,317.15
6142,380,306.05
6143,380,308.9
6144,380,321.35
6145,380,323.7
6146,380,329.65
6147,380,320.1
6148,380,323.55
6149,380,325.3
6150,380,313.35
6151,380,336.35
6152,380,337.85
6153,380,324.55
6154,380,327.9
6155,380,320.65
6156,380,322.25
6157,380,334.4
6158,380,316.6
6159,380,321.8
6160,380,310.5
6161,380,294.4
6162,380,310.45
6163,380,331.4
6164,380,329.4
6165,380,326.05
6166,380,330.4
6167,380,309.65
6168,380,318.8
6169,380,313.05
6170,380,314.7
6171,380,330.45
6172,380,328.9
6173,380,340.1
6174,380,326.15
6175,380,322.9
6176,380,313.45
6177,380,316.85
6178,380,330.0
6179,380,321.65
6180,380,334.3
6181,380,337.85
6182,380,330.6
6183,380,320.3
6184,380,324.95
6185,380,311.95
6186,380,311.65
6187,380,317.4
6188,380,327.2
6189,380,321.15
6190,380,317.45
6191,380,299.95
6192,380,313.3
6193,380,321.85
6194,380,321.1
6195,380,331.1
6196,380,337.1
6197,380,333.85
6198,380,316.5
6199,380,326.5
6200,380,332.3
6201,380,336.7
6202,380,330.75
6203,380,320.7
6204,380,311.05
6205,380,328.95
6206,380,324.9
6207,380,334.25
6208,380,326.25
6209,380,318.85
6210,380,324.9
6211,380,338.3
6212,380,320.55
6213,380,313.95
6214,380,318.25
6215,380,326.6
6216,380,324.15
6217,380,328.45
6218,380,333.9
6219,380,330.8
6220,380,342.55
6221,380,327.45
6222,380,324.0
6223,380,328.85
6224,380,326.5
6225,380,330.5
6226,380,331.85
6227,380,335.5
6228,380,324.4
6229,380,321.1
6230,380,319.85
6231,380,332.45
6232,380,320.85
6233,380,316.6
6234,380,308.6
6235,380,325.45
6236,380,330.4
6237,380,338.75
6238,380,329.8
6239,380,316.6
6240,380,317.65
6241,380,330.55
6242,380,318.85
6243,380,318.65
6244,380,327.0
6245,380,313.95
6246,380,305.8
6247,380,327.55
6248,380,324.8
6249,380,330.25
6250,380,310.55
6251,380,306.1
6252,380,335.6
6253,380,309.2
6254,380,317.95
6255,380,334.55
6256,380,325.7
6257,380,322.0
6258,380,320.5
6259,380,327.8
6260,380,337.2
6261,380,317.3
6262,380,317.45
6263,380,322.95
6264,380,328.3
6265,380,324.15
6266,380,329.45
6267,380,334.0
6268,380,322.45
6269,380,324.45
6270,380,323.8
6271,380,322.95
6272,380,323.55
6273,380,320.2
6274,380,316.55
6275,380,315.2
6276,380,317.8
6277,380,317.55
6278,380,333.3
6279,380,340.15
6280,380,334.15
6281,380,326.65
6282,380,335.25
6283,380,321.35
6284,380,330.2
6285,380,333.05
6286,380,321.55
6287,380,332.45
6288,380,319.85
6289,380,332.5
6290,380,328.1
6291,380,319.5
6292,380,325.05
6293,380,330.2
6294,380,326.0
6295,380,325.25
6296,380,339.2
6297,380,333.65
6298,380,334.25
6299,380,332.9
6300,380,313.1
6301,380,314.25
6302,380,330.4
6303,380,333.85
6304,380,331.4
6305,380,332.0
6306,380,312.65
6307,380,326.35
6308,380,330.4
6309,380,329.9
6310,380,322.45
6311,380,321.65
6312,380,330.6
6313,380,328.9
6314,380,323.35
6315,380,336.95
6316,380,321.65
6317,380,326.85
6318,380,323.85
6319,380,327.7
6320,380,311.6
6321,380,321.55
6322,380,332.0
6323,380,326.3
6324,380,324.4
6325,380,334.7
6326,380,329.75
6327,380,321.25
6328,380,331.1
6329,380,325.15
6330,380,325.2
6331,380,329.65
6332,380,306.9
6333,380,311.4
6334,380,330.7
6335,380,325.3
6336,380,320.4
6337,380,322.6
6338,380,324.1
6339,380,331.5
6340,380,321.2
6341,380,315.5
6342,380,307.85
6343,380,323.35
6344,380,325.8
6345,380,320.7
6346,380,312.4
6347,380,336.5
6348,380,323.4
6349,380,329.3
6350,380,322.0
6351,380,313.45
6352,380,321.25
6353,380,327.0
6354,380,323.0
6355,380,318.85
6356,380,315.25
6357,380,310.75
6358,380,319.55
6359,380,328.45
6360,380,323.0
6361,380,325.8
6362,380,318.95
6363,380,333.25
6364,380,317.6
6365,380,334.6
6366,380,331.45
6367,380,322.05
6368,380,323.8
6369,380,325.15
6370,380,331.7
6371,380,322.3
6372,380,332.15
6373,380,324.3
6374,380,318.05
6375,380,318.2
6376,380,318.0
6377,380,313.95
6378,380,324.95
6379,380,306.25
6380,380,317.4
6381,380,318.15
6382,380,329.75
6383,380,327.8
6384,380,320.45
6385,380,316.85
6386,380,325.35
6387,380,338.8
6388,380,330.55
6389,380,322.15
6390,380,330.65
6391,380,326.2
6392,380,316.55
6393,380,332.25
6394,380,316.55
6395,380,310.3
6396,380,313.35
6397,380,311.85
6398,380,308.9
6399,380,316.15
6400,380,315.6
6401,380,318.6
6402,380,325.25
6403,380,334.9
6404,380,311.05
6405,380,313.35
6406,380,330.3
6407,380,336.1
6408,380,334.05
6409,380,332.4
6410,380,318.75
6411,380,318.6
6412,380,337.15
6413,380,316.95
6414,380,301.0
6415,380,319.15
6416,380,299.9
6417,380,322.25
6418,380,318.0
6419,380,322.3
6420,380,314.9
6421,380,337.05
6422,380,330.7
6423,380,332.9
6424,380,341.55
6425,380,340.6
6426,380,322.0
6427,380,312.3
6428,380,304.7
6429,380,315.55
6430,380,336.75
6431,380,318.7
6432,380,315.7
6433,380,314.9
6434,380,312.45
6435,380,317.15
6436,380,305.0
6437,380,319.4
6438,380,306.15
6439,380,306.6
6440,380,330.7
6441,380,324.8
6442,380,321.95
6443,380,316.15
6444,380,316.4
6445,380,326.3
6446,380,329.35
6447,380,331.4
6448,380,331.05
6449,380,318.45
6450,380,322.25
6451,380,326.75
6452,380,320.4
6453,380,315.5
6454,380,333.9
6455,380,343.7
6456,380,336.6
6457,380,333.35
6458,380,324.75
6459,380,319.25
6460,380,332.5
6461,380,324.3
6462,380,309.4
6463,380,318.95
6464,380,331.15
6465,380,332.1
6466,380,339.85
6467,380,340.9
6468,380,325.8
6469,380,323.7
6470,380,323.05
6471,380,321.7
6472,380,320.3
6473,380,313.75
6474,380,306.85
6475,380,326.0
6476,380,328.05
6477,380,317.95
6478,380,322.35
6479,380,326.0
6480,380,326.45
6481,380,335.55
6482,380,339.4
6483,380,338.65
6484,380,326.05
6485,380,334.25
6486,380,328.0
6487,380,328.3
6488,380,334.65
6489,380,326.9
6490,380,322.4
6491,380,318.15
6492,380,320.8
6493,380,321.6
6494,380,342.9
6495,380,334.85
6496,380,337.85
6497,380,337.35
6498,380,334.45
6499,380,331.45
6500,380,317.85
6501,380,312.7
6502,380,298.55
6503,380,307.7
6504,380,315.85
6505,380,316.6
6506,380,325.2
6507,380,313.3
6508,380,326.9
6509,380,332.1
6510,380,317.85
6511,380,309.55
6512,380,315.05
6513,380,324.95
6514,380,323.0
6515,380,327.5
6516,380,327.4
6517,380,338.65
6518,380,322.45
6519,380,316.35
6520,380,311.75
6521,380,317.65
6522,380,324.6
6523,380,331.0
6524,380,329.7
6525,380,324.65
6526,380,322.1
6527,380,318.5
6528,380,317.75
6529,380,324.05
6530,380,334.2
6531,380,313.15
6532,380,303.7
6533,380,321.5
6534,380,318.5
6535,380,336.0
6536,380,319.2
6537,380,325.55
6538,380,334.55
6539,380,332.35
6540,380,329.45
6541,380,327.9
6542,380,328.35
6543,380,332.6
6544,380,324.5
6545,380,332.8
6546,380,334.9
6547,380,325.45
6548,380,329.0
6549,380,320.8
6550,380,326.0
6551,380,316.55
6552,380,323.2
6553,380,334.5
6554,380,326.95
6555,380,330.0
6556,380,317.15
6557,380,330.4
6558,380,329.7
6559,380,318.5
6560,380,326.95
6561,380,335.85
6562,380,321.8
6563,380,312.45
6564,380,309.75
6565,380,317.0
6566,380,315.7
6567,380,330.15
6568,380,340.65
6569,380,334.05
6570,380,334.65
6571,380,327.65
6572,380,317.45
6573,380,322.35
6574,380,321.25
6575,380,339.8
6576,380,331.8
6577,380,330.75
6578,380,325.95
6579,380,330.05
6580,380,327.15
6581,380,322.75
6582,380,326.7
6583,380,327.7
6584,380,336.35
6585,380,327.85
6586,380,334.65
6587,380,319.75
6588,380,314.9
6589,380,316.5
6590,380,312.45
6591,380,328.4
6592,380,321.55
6593,380,319.8
6594,380,329.35
6595,380,330.0
6596,380,329.35
6597,380,327.25
6598,380,312.1
6599,380,332.5
6600,380,317.65
6601,380,336.2
6602,380,333.75
6603,380,319.15
6604,380,326.9
6605,380,329.3
6606,380,326.1
6607,380,324.05
6608,380,320.6
6609,380,331.85
6610,380,322.85
6611,380,335.9
6612,380,334.6
6613,380,341.45
6614,380,335.35
6615,380,331.45
6616,380,321.75
6617,380,323.2
6618,380,312.7
6619,380,321.45
6620,380,325.9
6621,380,334.15
6622,380,337.3
6623,380,338.9
6624,380,337.95
6625,380,328.35
6626,380,306.45
6627,380,314.8
6628,380,322.05
6629,380,328.55
6630,380,320.95
6631,380,341.45
6632,380,323.45
6633,380,326.3
6634,380,322.35
6635,380,325.25
6636,380,325.2
6637,380,332.4
6638,380,314.6
6639,380,323.7
6640,380,332.75
6641,380,335.8
6642,380,326.9
6643,380,315.25
6644,380,332.5
6645,380,334.65
6646,380,328.9
6647,380,321.55
6648,380,330.75
6649,380,324.9
6650,380,315.55
6651,380,312.0
6652,380,318.4
6653,380,320.9
6654,380,324.35
6655,380,316.45
6656,380,323.55
6657,380,332.45
6658,380,323.95
6659,380,305.0
6660,380,319.0
6661,380,323.45
6662,380,337.9
6663,380,330.7
6664,380,313.85
6665,380,325.5
6666,380,322.5
6667,380,332.1
6668,380,329.45
6669,380,342.8
6670,380,343.7
6671,380,324.65
6672,380,318.8
6673,380,327.9
6674,380,339.2
6675,380,326.65
6676,380,321.1
6677,380,305.65
6678,380,327.0
6679,380,322.35
6680,380,315.85
6681,380,336.65
6682,380,334.3
6683,380,323.35
6684,380,319.3
6685,380,315.1
6686,380,311.0
6687,380,320.95
6688,380,329.6
6689,380,332.85
6690,380,330.0
6691,380,323.7
6692,380,331.55
6693,380,320.65
6694,380,338.2
6695,380,328.55
6696,380,329.65
6697,380,320.7
6698,380,330.45
6699,380,321.6
6700,380,313.35
6701,380,311.35
6702,380,327.05
6703,380,326.65
6704,380,328.1
6705,380,327.75
6706,380,328.95
6707,380,312.8
6708,380,315.45
6709,380,310.45
6710,380,311.35
6711,380,324.1
6712,380,314.9
6713,380,312.15
6714,380,318.6
6715,380,317.35
6716,380,323.85
6717,380,328.85
6718,380,321.85
6719,380,327.15
6720,380,324.55
6721,380,317.95
6722,380,322.2
6723,380,313.5
6724,380,303.9
6725,380,322.8
6726,380,332.05
6727,380,326.6
6728,380,330.7
6729,380,319.45
6730,380,329.75
6731,380,324.15
6732,380,335.5
6733,380,345.1
6734,380,328.9
6735,380,329.45
6736,380,327.55
6737,380,337.25
6738,380,327.2
6739,380,321.3
6740,380,313.3
6741,380,316.8
6742,380,314.5
6743,380,315.05
6744,380,323.1
6745,380,319.0
6746,380,308.7
6747,380,303.4
6748,380,318.65
6749,380,335.15
6750,380,332.8
6751,380,335.25
6752,380,320.65
6753,380,327.15
6754,380,323.85
6755,380,333.55
6756,380,332.7
6757,380,326.15
6758,380,319.5
