generation,best_score,avg_score
130,2952,2522.68
131,2952,2519.24
132,2952,2505.24
133,2952,2550.72
134,2952,2573.12
135,2952,2567.46
136,2952,2594.94
137,2952,2582.14
138,2952,2648.52
139,2952,2601.6
140,2952,2604.92
141,2952,2574.3
142,2952,2581.78
143,2952,2540.96
144,2952,2516.16
145,2952,2531.38
146,2952,2567.4
147,2952,2608.06
148,2952,2607.16
149,2952,2616.0
150,2952,2646.4
151,2952,2609.06
152,2952,2612.96
153,2952,2585.96
154,2952,2615.92
155,2952,2575.84
156,2952,2605.14
157,2952,2553.56
158,2952,2522.04
159,2952,2494.68
160,2952,2540.36
161,2952,2612.56
162,2952,2599.82
163,2952,2638.2
164,2952,2558.9
165,2952,2511.56
166,2952,2510.98
167,2952,2592.12
168,2952,2601.6
169,2952,2541.08
170,2952,2532.12
171,2952,2599.32
172,2952,2549.48
173,2952,2502.18
174,2952,2455.32
175,2952,2550.94
176,2952,2583.42
177,2952,2607.0
178,2952,2569.76
179,2952,2555.2
180,2952,2541.64
181,2952,2586.92
182,2952,2611.08
183,2952,2640.8
184,2952,2590.8
185,2952,2573.32
186,2952,2543.66
187,2952,2582.18
188,2952,2569.4
189,2952,2580.96
190,2952,2635.46
191,2952,2603.66
192,2952,2539.64
193,2952,2510.48
194,2952,2512.7
195,2952,2553.16
196,2952,2629.42
197,2952,2695.32
198,2952,2670.2
199,2952,2661.88
200,2952,2633.86
201,2952,2616.38
202,2952,2596.94
203,2952,2594.98
204,2952,2592.48
205,2952,2574.12
206,2952,2651.76
207,2952,2600.86
208,2952,2616.68
209,2952,2647.52
210,2952,2594.3
211,2952,2604.14
212,2952,2578.44
213,2952,2596.68
214,2952,2525.6
215,2952,2523.12
216,2952,2548.86
217,2952,2549.94
218,2952,2522.46
219,2952,2604.16
220,2952,2577.44
221,2952,2565.74
222,2952,2585.02
223,2952,2582.96
224,2952,2603.72
225,2952,2555.36
226,2952,2595.28
227,2952,2570.38
228,2952,2589.22
229,2952,2592.42
230,2952,2567.12
231,2952,2598.28
232,2952,2558.94
233,2952,2575.22
234,2952,2552.36
235,2952,2568.98
236,2952,2572.8
237,2952,2624.28
238,2952,2625.32
239,2952,2603.92
240,2952,2576.86
241,2952,2589.4
242,2952,2560.26
243,2952,2602.08
244,2952,2614.96
245,2952,2570.98
246,2952,2520.32
247,2952,2530.2
248,2952,2498.16
249,2952,2510.74
250,2952,2550.44
251,2952,2596.08
252,2952,2578.8
253,2952,2620.0
254,2952,2618.56
255,2952,2580.78
256,2952,2546.92
257,2952,2587.54
258,2952,2617.82
259,2952,2636.08
260,2952,2575.44
261,2952,2687.92
262,2952,2596.84
263,2952,2583.4
264,2952,2571.46
265,2952,2581.44
266,2952,2509.54
267,2952,2459.26
268,2952,2496.04
269,2952,2585.52
270,2952,2638.54
271,2952,2656.8
272,2952,2632.18
273,2952,2621.84
274,2952,2535.22
275,2952,2610.32
276,2952,2666.3
277,2952,2637.48
278,2952,2655.02
279,2952,2663.62
280,2952,2631.1
281,2952,2682.34
282,2952,2681.36
283,2952,2664.2
284,2952,2666.6
285,2952,2604.16
286,2952,2583.18
287,2952,2575.08
288,2952,2565.08
289,2952,2537.52
290,2952,2555.48
291,2952,2581.52
292,2952,2652.8
293,2952,2612.48
294,2952,2601.12
295,2952,2567.62
296,2952,2576.62
297,2952,2552.08
298,2952,2552.98
299,2952,2602.6
300,2952,2609.54
301,2952,2574.82
302,2952,2506.42
303,2952,2602.9
304,2952,2612.7
305,2952,2609.56
306,2952,2659.96
307,2952,2597.54
308,2952,2626.14
309,2952,2606.86
310,2952,2627.86
311,2952,2628.08
312,2952,2642.6
313,2952,2631.88
314,2952,2611.84
315,2952,2582.88
316,2952,2622.88
317,2952,2651.14
318,2952,2647.88
319,2952,2602.38
320,2952,2622.0
321,2952,2611.78
322,2952,2662.1
323,2952,2644.5
324,2952,2594.74
325,2952,2574.92
326,2952,2608.44
327,2952,2590.82
328,2952,2607.3
329,2952,2515.2
330,2952,2545.5
331,2952,2496.26
332,2952,2505.32
333,2952,2542.32
334,2952,2526.86
335,2952,2545.5
336,2952,2609.92
337,2952,2602.56
338,2952,2624.38
339,2952,2626.4
340,2952,2615.46
341,2952,2613.22
342,2952,2578.34
343,2952,2566.12
344,2952,2597.38
345,2952,2576.44
346,2952,2603.22
347,2952,2610.7
348,2952,2601.12
349,2952,2524.02
350,2952,2575.36
351,2952,2614.0
352,2952,2608.32
353,2952,2623.32
354,2952,2615.6
355,2952,2643.36
356,2952,2577.56
357,2952,2571.44
358,2952,2547.6
359,2952,2598.42
360,2952,2592.42
361,2952,2618.4
362,2952,2605.72
363,2952,2615.42
364,2952,2593.58
365,2952,2599.98
366,2952,2570.92
367,2952,2533.34
368,2952,2538.36
369,2952,2581.6
370,2952,2553.1
371,2952,2562.98
372,2952,2607.96
373,2952,2559.52
374,2952,2589.18
375,2952,2606.1
376,2952,2606.78
377,2952,2533.84
378,2952,2509.88
379,2952,2561.5
380,2952,2608.16
381,2952,2600.48
382,2952,2631.8
383,2952,2633.18
384,2952,2604.06
385,2952,2573.12
386,2952,2630.08
387,2952,2692.18
388,2952,2678.96
389,2952,2659.66
390,2952,2618.92
391,2952,2594.62
392,2952,2600.04
393,2952,2615.32
394,2952,2574.62
395,2952,2601.7
396,2952,2594.4
397,2952,2556.68
398,2952,2589.42
399,2952,2537.86
400,2952,2550.56
401,2952,2500.18
402,2952,2496.02
403,2952,2524.74
404,2952,2558.84
405,2952,2587.86
406,2952,2628.98
407,2952,2619.2
408,2952,2621.66
409,2952,2621.92
410,2952,2620.94
411,2952,2587.78
412,2952,2573.82
413,2952,2585.6
414,2952,2615.3
415,2952,2607.56
416,2952,2621.5
417,2952,2599.84
418,2952,2611.82
419,2952,2542.96
420,2952,2544.38
421,2952,2522.44
422,2952,2570.82
423,2952,2580.06
424,2952,2599.96
425,2952,2556.98
426,2952,2608.12
427,2952,2542.58
428,2952,2603.94
429,2952,2524.02
430,2952,2569.5
431,2952,2524.72
432,2952,2521.0
433,2952,2503.04
434,2952,2550.86
435,2952,2581.44
436,2952,2544.58
437,2952,2591.98
438,2952,2588.86
439,2952,2510.38
440,2952,2556.34
441,2952,2547.9
442,2952,2543.88
443,2952,2587.54
444,2952,2566.36
445,2952,2585.94
446,2952,2567.56
447,2952,2597.38
448,2952,2633.22
449,2952,2621.36
450,2952,2592.04
451,2952,2607.4
452,2952,2568.0
453,2952,2583.16
454,2952,2573.88
455,2952,2678.34
456,2952,2683.12
457,2952,2599.98
458,2952,2583.12
459,2952,2533.72
460,2952,2622.12
461,2952,2675.78
462,2952,2702.04
463,2952,2593.74
464,2952,2558.58
465,2952,2593.26
466,2952,2649.38
467,2952,2605.42
468,2952,2613.94
469,2952,2616.14
470,2952,2643.38
471,2952,2630.22
472,2952,2639.74
473,2952,2612.04
474,2952,2568.96
475,2952,2611.84
476,2952,2544.14
477,2952,2558.38
478,2952,2515.28
479,2952,2574.64
480,2952,2602.38
481,2952,2609.8
482,2952,2608.68
483,2952,2643.26
484,2952,2673.9
485,2952,2631.28
486,2952,2570.46
487,2952,2578.52
488,2952,2536.92
489,2952,2567.08
490,2952,2641.68
491,2952,2687.12
492,2952,2696.38
493,2952,2668.16
494,2952,2632.94
495,2952,2619.92
496,2952,2557.84
497,2952,2567.34
498,2952,2599.86
499,2952,2584.64
500,2952,2600.16
501,2952,2632.52
502,2952,2633.46
503,2952,2592.6
504,2952,2535.98
505,2952,2592.92
506,2952,2626.5
507,2952,2600.28
508,2952,2604.22
509,2952,2590.16
510,2952,2581.78
511,2952,2579.48
512,2952,2576.32
513,2952,2613.52
514,2952,2638.02
515,2952,2609.02
516,2952,2557.08
517,2952,2521.42
518,2952,2618.6
519,2952,2583.86
520,2952,2590.5
521,2952,2529.92
522,2952,2482.82
523,2952,2556.66
524,2952,2594.74
525,2952,2648.68
526,2952,2643.72
527,2952,2698.88
528,2952,2676.72
529,2952,2589.78
530,2952,2529.54
531,2952,2563.28
532,2952,2579.16
533,2952,2558.9
534,2952,2577.94
535,2952,2573.62
536,2952,2580.4
537,2952,2557.46
538,2952,2538.0
539,2952,2590.96
540,2952,2595.26
541,2952,2561.5
542,2952,2566.0
543,2952,2546.44
544,2952,2570.94
545,2952,2548.84
546,2952,2546.64
547,2952,2574.86
548,2952,2650.54
549,2952,2634.66
550,2952,2628.14
551,2952,2566.52
552,2952,2509.16
553,2952,2529.84
554,2952,2551.9
555,2952,2547.28
556,2952,2580.24
557,2952,2605.96
558,2952,2564.04
559,2952,2576.3
560,2952,2565.56
561,2952,2613.96
562,2952,2681.34
563,2952,2685.68
564,2952,2683.14
565,2952,2660.72
566,2952,2624.98
567,2952,2627.98
568,2952,2611.5
569,2952,2615.1
570,2952,2598.36
571,2952,2610.86
572,2952,2595.78
573,2952,2602.72
574,2952,2574.98
575,2952,2573.28
576,2952,2628.28
577,2952,2593.68
578,2952,2614.76
579,2952,2638.64
580,2952,2634.3
581,2952,2590.98
582,2952,2602.8
583,2952,2621.2
584,2952,2607.88
585,2952,2579.18
586,2952,2574.5
587,2952,2602.84
588,2952,2552.86
589,2952,2543.58
590,2952,2513.06
591,2952,2550.06
592,2952,2523.34
593,2952,2542.18
594,2952,2506.5
595,2952,2523.24
596,2952,2520.92
597,2952,2578.36
598,2952,2626.5
599,2952,2613.24
600,2952,2687.06
601,2952,2660.98
602,2952,2620.94
603,2952,2603.18
604,2952,2602.08
605,2952,2544.94
606,2952,2596.08
607,2952,2611.72
608,2952,2611.2
609,2952,2606.5
610,2952,2584.26
611,2952,2602.08
612,2952,2634.46
613,2952,2560.68
614,2952,2530.68
615,2952,2558.0
616,2952,2524.58
617,2952,2548.26
618,2952,2553.02
619,2952,2650.28
620,2952,2603.32
621,2952,2598.76
622,2952,2551.0
623,2952,2561.14
624,2952,2584.92
625,2952,2564.58
626,2952,2519.72
627,2952,2551.86
628,2952,2530.86
629,2952,2556.8
630,2952,2597.96
631,2952,2574.12
632,2952,2529.48
633,2952,2552.1
634,2952,2516.44
635,2952,2535.28
636,2952,2571.44
637,2952,2587.28
638,2952,2587.18
639,2952,2587.14
640,2952,2553.42
641,2952,2522.96
642,2952,2527.44
643,2952,2531.8
644,2952,2614.94
645,2952,2617.44
646,2952,2647.38
647,2952,2616.02
648,2952,2636.2
649,2952,2574.46
650,2952,2671.86
651,2952,2589.06
652,2952,2587.46
653,2952,2581.52
654,2952,2646.32
655,2952,2658.12
656,2952,2653.54
657,2952,2591.78
658,2952,2595.9
659,2952,2603.08
660,2952,2592.18
661,2952,2608.56
662,2952,2524.88
663,2952,2557.68
664,2952,2540.2
665,2952,2576.34
666,2952,2595.88
667,2952,2668.34
668,2952,2571.86
669,2952,2611.44
670,2952,2630.58
671,2952,2634.68
672,2952,2647.48
673,2952,2641.44
674,2952,2624.56
675,2952,2643.04
676,2952,2592.6
677,2952,2618.92
678,2952,2594.74
679,2952,2610.04
680,2952,2605.4
681,2952,2645.74
682,2952,2646.92
683,2952,2634.12
684,2952,2635.7
685,2952,2581.06
686,2952,2573.48
687,2952,2604.96
688,2952,2694.46
689,2952,2604.78
690,2952,2567.38
691,2952,2629.98
692,2952,2650.76
693,2952,2602.84
694,2952,2573.28
695,2952,2555.8
696,2952,2555.86
697,2952,2562.92
698,2952,2601.72
699,2952,2643.38
700,2952,2634.66
701,2952,2603.7
702,2952,2659.06
703,2952,2657.94
704,2952,2634.14
705,2952,2642.78
706,2952,2650.56
707,2952,2626.22
708,2952,2622.22
709,2952,2571.48
710,2952,2574.3
711,2952,2526.74
712,2952,2582.12
713,2952,2651.06
714,2952,2583.88
715,2952,2541.48
716,2952,2563.14
717,2952,2543.86
718,2952,2539.86
719,2952,2598.7
720,2952,2649.54
721,2952,2599.2
722,2952,2617.46
723,2952,2556.04
724,2952,2557.78
725,2952,2577.92
726,2952,2644.74
727,2952,2610.62
728,2952,2643.6
729,2952,2624.82
730,2952,2643.48
731,2952,2614.84
732,2952,2601.04
733,2952,2612.64
734,2952,2602.82
735,2952,2584.32
736,2952,2572.38
737,2952,2560.42
738,2952,2555.32
739,2952,2602.54
740,2952,2571.2
741,2952,2557.7
742,2952,2553.92
743,2952,2625.46
744,2952,2640.32
745,2952,2664.1
746,2952,2617.94
747,2952,2579.36
748,2952,2583.98
749,2952,2535.52
750,2952,2540.32
751,2952,2605.02
752,2952,2602.52
753,2952,2552.0
754,2952,2538.66
755,2952,2472.2
756,2952,2509.18
757,2952,2552.68
758,2952,2553.84
759,2952,2538.7
760,2952,2562.42
761,2952,2588.54
762,2952,2583.56
763,2952,2553.36
764,2952,2504.92
765,2952,2584.14
766,2952,2622.06
767,2952,2641.3
768,2952,2574.44
769,2952,2570.36
770,2952,2594.34
771,2952,2577.18
772,2952,2543.04
773,2952,2527.16
774,2952,2489.22
775,2952,2562.72
776,2952,2515.4
777,2952,2561.32
778,2952,2577.32
779,3036,2557.9
780,3036,2533.52
781,3036,2615.72
782,3036,2612.4
783,3036,2601.68
784,3036,2688.66
785,3036,2673.18
786,3036,2659.32
787,3036,2663.88
788,3036,2649.36
789,3036,2649.38
790,3036,2678.52
791,3036,2661.5
792,3036,2716.26
793,3036,2665.76
794,3036,2725.9
795,3036,2679.74
796,3036,2714.84
797,3036,2671.64
798,3036,2718.58
799,3036,2685.18
800,3036,2698.2
801,3036,2696.26
802,3036,2680.26
803,3036,2742.22
804,3036,2722.42
805,3036,2701.2
806,3036,2712.32
807,3036,2658.72
808,3036,2622.12
809,3036,2688.18
810,3036,2700.58
811,3036,2660.22
812,3036,2600.26
813,3036,2598.24
814,3036,2605.48
815,3036,2636.0
816,3036,2682.22
817,3036,2707.64
818,3036,2743.26
819,3036,2738.36
820,3036,2778.56
821,3036,2745.76
822,3036,2688.96
823,3036,2745.2
824,3036,2674.0
825,3036,2633.9
826,3036,2604.9
827,3036,2617.16
828,3036,2609.42
829,3036,2681.98
830,3036,2709.12
831,3036,2693.58
832,3036,2677.0
833,3036,2775.44
834,3036,2785.56
835,3036,2740.76
836,3036,2686.2
837,3036,2650.9
838,3036,2683.34
839,3036,2738.86
840,3036,2792.42
841,3036,2760.28
842,3036,2726.14
843,3036,2725.64
844,3036,2686.2
845,3036,2644.92
846,3036,2700.44
847,3036,2697.96
848,3036,2664.78
849,3036,2679.74
850,3036,2668.8
851,3036,2680.14
852,3036,2716.52
853,3036,2676.36
854,3036,2594.78
855,3036,2622.6
856,3036,2573.28
857,3036,2587.42
858,3036,2658.86
859,3036,2710.18
860,3036,2632.44
861,3036,2569.34
862,3036,2566.6
863,3036,2672.58
864,3036,2633.14
865,3036,2636.82
866,3036,2685.34
867,3036,2768.76
868,3036,2771.56
869,3036,2736.62
870,3036,2701.94
871,3036,2727.1
872,3036,2697.38
873,3036,2733.32
874,3036,2661.96
875,3036,2728.46
876,3036,2735.74
877,3036,2666.62
878,3036,2659.12
879,3036,2610.14
880,3036,2639.8
881,3036,2689.06
882,3036,2668.86
883,3036,2697.28
884,3036,2640.9
885,3036,2618.82
886,3036,2613.08
887,3036,2578.54
888,3036,2603.36
889,3036,2639.28
890,3036,2691.08
891,3036,2721.84
892,3036,2698.46
893,3036,2686.42
894,3036,2780.3
895,3036,2754.32
896,3036,2712.92
897,3036,2659.68
898,3036,2625.46
899,3036,2609.3
900,3036,2619.72
901,3036,2620.9
902,3036,2654.64
903,3036,2732.06
904,3036,2675.14
905,3036,2746.28
906,3036,2691.5
907,3036,2690.34
908,3036,2675.34
909,3036,2690.32
910,3036,2664.46
911,3036,2660.74
912,3036,2616.28
913,3036,2633.64
914,3036,2672.84
915,3036,2714.04
916,3036,2696.3
917,3036,2679.76
918,3036,2673.3
919,3036,2622.18
920,3036,2622.4
921,3036,2607.58
922,3036,2658.72
923,3036,2672.8
924,3036,2652.06
925,3036,2634.7
926,3036,2610.88
927,3036,2621.16
928,3036,2651.38
929,3036,2686.62
930,3036,2710.3
931,3036,2685.96
932,3036,2685.76
933,3036,2648.28
934,3036,2604.38
935,3036,2651.38
936,3036,2716.84
937,3036,2720.76
938,3036,2745.0
939,3036,2696.58
940,3036,2726.2
941,3036,2667.56
942,3036,2677.42
943,3036,2664.1
944,3036,2667.0
945,3036,2648.7
946,3036,2680.52
947,3036,2666.88
948,3036,2761.9
949,3036,2744.84
950,3036,2743.04
951,3036,2723.98
952,3036,2783.5
953,3036,2814.68
954,3036,2749.38
955,3036,2726.4
956,3036,2703.8
957,3036,2723.34
958,3036,2725.64
959,3036,2696.08
960,3036,2672.34
961,3036,2672.48
962,3036,2725.8
963,3036,2656.62
964,3036,2691.98
965,3036,2750.4
966,3036,2696.54
967,3036,2718.2
968,3036,2675.74
969,3036,2703.7
970,3036,2700.52
971,3036,2624.76
972,3036,2601.24
973,3036,2636.14
974,3036,2675.18
975,3036,2656.0
976,3036,2663.04
977,3036,2613.94
978,3036,2636.3
979,3036,2643.32
980,3036,2679.86
981,3036,2729.26
982,3036,2703.4
983,3036,2675.36
984,3036,2715.96
985,3036,2673.5
986,3036,2684.92
987,3036,2661.84
988,3036,2700.24
989,3036,2668.48
990,3036,2659.06
991,3036,2652.82
992,3036,2636.4
993,3036,2644.5
994,3036,2613.58
995,3036,2616.82
996,3036,2614.26
997,3036,2670.4
998,3036,2678.4
999,3036,2715.0
1000,3036,2726.06
1001,3036,2718.4
1002,3036,2633.98
