generation,best_score,avg_score
1130,2357,2066.64
1131,2357,2133.78
1132,2357,2091.62
1133,2357,2181.34
1134,2357,2184.48
1135,2357,2113.28
1136,2357,2105.52
1137,2357,2075.3
1138,2357,2073.82
1139,2357,2069.34
1140,2357,2065.3
1141,2357,2034.38
1142,2357,2011.26
1143,2357,2007.42
1144,2357,2068.36
1145,2357,2076.64
1146,2357,2074.46
1147,2357,2082.9
1148,2357,2072.94
1149,2357,2078.18
1150,2357,2099.94
1151,2357,2065.66
1152,2357,2039.66
1153,2357,2001.56
1154,2357,2009.72
1155,2357,2003.14
1156,2357,2051.78
1157,2357,2080.54
1158,2357,2045.22
1159,2357,2080.44
1160,2357,2099.32
1161,2357,2116.94
1162,2357,2130.5
1163,2357,2081.82
1164,2357,2101.14
1165,2357,2103.76
1166,2357,2117.96
1167,2357,2086.7
1168,2357,2133.1
1169,2357,2136.76
1170,2357,2029.48
1171,2357,2027.9
1172,2357,2022.46
1173,2357,2066.9
1174,2357,2132.24
1175,2357,2096.34
1176,2357,2075.58
1177,2357,2002.88
1178,2357,2013.28
1179,2357,2050.6
1180,2357,2040.28
1181,2357,2021.76
1182,2357,1974.06
1183,2357,2075.36
1184,2357,2054.34
1185,2357,2073.84
1186,2357,2033.36
1187,2357,2036.82
1188,2357,2120.98
1189,2357,2118.08
1190,2357,2111.52
1191,2357,2046.82
1192,2357,1998.1
1193,2357,2068.28
1194,2357,2085.56
1195,2357,2155.54
1196,2357,2148.7
1197,2357,2096.34
1198,2357,2091.68
1199,2357,2070.12
1200,2357,2038.4
1201,2357,2059.34
1202,2357,2094.84
1203,2357,2064.0
1204,2357,2040.02
1205,2357,2068.8
1206,2357,2100.0
1207,2357,2110.38
1208,2357,2108.86
1209,2357,2081.82
1210,2357,2106.52
1211,2357,2132.38
1212,2357,2079.6
1213,2357,2017.32
1214,2357,2008.16
1215,2357,2038.32
1216,2357,2075.94
1217,2357,2128.78
1218,2357,2136.54
1219,2357,2138.16
1220,2357,2089.1
1221,2357,2041.02
1222,2357,2067.76
1223,2357,2088.36
1224,2357,2060.96
1225,2357,2020.88
1226,2357,2028.3
1227,2357,2032.16
1228,2357,2114.7
1229,2357,2136.04
1230,2357,2161.86
1231,2357,2094.06
1232,2357,2090.92
1233,2357,2076.44
1234,2357,2104.62
1235,2357,2076.02
1236,2357,2094.28
1237,2357,2137.24
1238,2357,2158.82
1239,2357,2140.16
1240,2357,2174.84
1241,2357,2167.46
1242,2357,2120.8
1243,2357,2160.2
1244,2357,2053.0
1245,2357,2088.64
1246,2357,2081.9
1247,2357,2028.06
1248,2357,2047.66
1249,2357,2076.72
1250,2357,2053.16
1251,2357,2064.46
1252,2357,2116.58
1253,2357,2114.58
1254,2357,2083.44
1255,2357,2151.82
1256,2357,2155.0
1257,2357,2122.54
1258,2357,2069.48
1259,2357,2043.9
1260,2357,2045.7
1261,2357,2120.72
1262,2357,2125.28
1263,2357,2141.9
1264,2357,2085.98
1265,2357,2108.48
1266,2357,2079.8
1267,2357,2095.26
1268,2357,2116.44
1269,2357,2103.76
1270,2357,2031.7
1271,2357,2010.04
1272,2357,2042.34
1273,2357,2042.14
1274,2357,2091.44
1275,2357,2057.22
1276,2357,2115.54
1277,2357,2121.08
1278,2357,2111.4
1279,2357,2110.48
1280,2357,2100.66
1281,2357,2018.38
1282,2357,2027.4
1283,2357,2027.4
1284,2357,1981.22
1285,2357,1995.98
1286,2357,2045.94
1287,2357,2112.12
1288,2357,2081.8
1289,2357,2041.42
1290,2357,2044.62
1291,2357,2039.86
1292,2357,2061.3
1293,2357,2022.34
1294,2357,2081.06
1295,2357,2062.82
1296,2357,2013.42
1297,2357,2020.5
1298,2357,2082.72
1299,2357,2169.9
1300,2357,2154.72
1301,2357,2136.22
1302,2357,2124.44
1303,2357,2076.82
1304,2357,2096.62
1305,2357,2047.4
1306,2357,2059.68
1307,2357,2074.48
1308,2357,2069.98
1309,2357,2081.88
1310,2357,2078.26
1311,2357,2049.18
1312,2357,2085.78
1313,2357,2088.96
1314,2357,2068.62
1315,2357,2066.4
1316,2357,2119.98
1317,2357,2085.16
1318,2357,2080.16
1319,2357,2126.98
1320,2357,2107.48
1321,2357,2091.24
1322,2357,2046.02
1323,2357,2101.64
1324,2357,2064.74
1325,2357,2109.1
1326,2357,2107.56
1327,2357,2050.96
1328,2357,2030.08
1329,2357,2032.72
1330,2357,2059.24
1331,2357,1973.62
1332,2357,2017.92
1333,2357,1982.5
1334,2357,2001.84
1335,2357,2028.22
1336,2357,2059.36
1337,2357,2093.52
1338,2357,2162.98
1339,2357,2115.9
1340,2357,2072.76
1341,2357,2065.84
1342,2357,2048.4
1343,2357,2083.58
1344,2357,2023.86
1345,2357,2035.58
1346,2357,2061.92
1347,2357,2097.9
1348,2357,2050.88
1349,2357,2085.04
1350,2357,2066.82
1351,2357,2017.9
1352,2357,2031.46
1353,2357,2111.02
1354,2357,2118.82
1355,2357,2166.36
1356,2357,2140.3
1357,2357,2125.2
1358,2357,2124.24
1359,2357,2117.96
1360,2357,2123.56
1361,2357,2089.26
