generation,best_score,avg_score
110,1533,1429.8
111,1533,1438.3
112,1533,1419.16
113,1533,1408.7
114,1533,1415.82
115,1533,1433.32
116,1533,1437.88
117,1533,1439.16
118,1533,1433.34
119,1533,1438.72
120,1533,1435.22
121,1533,1429.78
122,1533,1432.6
123,1533,1427.0
124,1533,1425.36
125,1533,1399.78
126,1533,1416.32
127,1533,1413.08
128,1533,1419.26
129,1533,1430.36
130,1533,1421.56
131,1533,1410.58
132,1533,1398.28
133,1533,1403.24
134,1533,1412.42
135,1533,1410.12
136,1533,1417.82
137,1533,1423.1
138,1533,1413.16
139,1533,1419.86
140,1533,1437.44
141,1533,1421.5
142,1533,1425.34
143,1533,1420.82
144,1533,1432.08
145,1533,1432.3
146,1533,1425.46
147,1533,1427.52
148,1533,1437.08
149,1533,1416.34
150,1533,1437.14
151,1533,1447.24
152,1533,1437.82
153,1533,1432.68
154,1533,1442.36
155,1533,1425.7
156,1533,1435.36
157,1533,1429.52
158,1533,1421.94
159,1533,1406.9
160,1533,1417.8
161,1533,1409.6
162,1533,1408.86
163,1533,1396.82
164,1533,1394.16
165,1533,1387.36
166,1533,1400.2
167,1533,1415.28
168,1533,1424.42
169,1533,1414.64
170,1533,1442.34
171,1533,1414.86
172,1533,1406.02
173,1533,1388.96
174,1533,1395.1
175,1533,1403.48
176,1533,1423.4
177,1533,1422.68
178,1533,1411.08
179,1533,1412.58
180,1533,1426.6
181,1533,1417.26
182,1533,1413.58
183,1533,1417.82
184,1533,1411.46
185,1533,1420.16
186,1533,1428.46
187,1533,1406.06
188,1533,1399.04
189,1533,1396.98
190,1533,1400.52
191,1533,1407.5
192,1533,1420.42
193,1533,1407.94
194,1533,1409.1
195,1533,1415.5
196,1533,1427.78
197,1533,1425.86
198,1533,1441.44
199,1533,1442.1
200,1533,1435.92
201,1533,1457.76
202,1533,1440.68
203,1533,1420.34
204,1533,1431.18
205,1533,1434.34
206,1533,1430.6
207,1533,1404.92
208,1533,1424.22
209,1533,1437.04
210,1533,1424.28
211,1533,1417.36
212,1533,1417.36
213,1533,1405.68
214,1533,1429.62
215,1533,1434.12
216,1533,1414.32
217,1533,1417.3
218,1533,1432.38
219,1533,1445.58
220,1533,1449.02
221,1533,1455.14
222,1533,1435.56
223,1533,1423.64
224,1533,1420.0
225,1533,1400.2
226,1533,1412.72
227,1533,1436.58
228,1533,1435.04
229,1533,1443.12
230,1533,1433.48
231,1533,1443.52
232,1533,1438.68
233,1533,1409.46
234,1533,1412.74
235,1533,1422.86
236,1533,1414.74
237,1533,1413.44
238,1539,1410.9
239,1539,1424.62
240,1539,1423.96
241,1539,1405.16
242,1539,1407.96
243,1539,1440.24
244,1539,1432.72
245,1539,1413.16
246,1539,1420.64
247,1539,1403.5
248,1539,1399.2
249,1539,1394.7
250,1539,1390.6
251,1539,1436.66
252,1539,1418.06
253,1539,1435.14
254,1539,1426.96
255,1539,1400.62
256,1539,1400.34
257,1539,1404.68
258,1539,1419.46
259,1539,1414.72
260,1539,1393.3
261,1539,1389.12
262,1539,1418.56
263,1539,1412.32
264,1539,1405.12
265,1539,1412.52
266,1539,1429.92
267,1539,1432.68
268,1539,1428.7
269,1539,1436.12
270,1539,1440.56
271,1539,1422.72
272,1539,1396.78
273,1539,1409.92
274,1539,1412.88
275,1539,1422.82
276,1539,1407.72
277,1539,1385.64
278,1539,1398.62
279,1539,1428.88
280,1539,1427.04
281,1539,1444.24
282,1539,1433.0
283,1539,1424.7
284,1539,1418.96
285,1539,1424.58
286,1539,1406.0
287,1539,1399.44
288,1539,1397.44
289,1539,1388.18
290,1539,1404.86
291,1539,1393.62
292,1539,1409.54
293,1539,1409.24
294,1539,1409.98
295,1539,1419.42
296,1539,1420.56
297,1539,1416.84
298,1539,1421.26
299,1539,1429.18
300,1539,1440.66
301,1539,1416.6
302,1539,1428.34
303,1539,1430.46
304,1539,1413.82
305,1539,1408.76
306,1539,1427.78
307,1539,1420.5
308,1539,1425.28
309,1539,1425.74
310,1539,1403.56
311,1539,1392.32
312,1539,1401.92
313,1539,1397.76
314,1539,1437.64
315,1539,1450.48
316,1539,1432.12
317,1539,1421.64
318,1539,1408.36
319,1539,1385.8
320,1539,1414.86
321,1539,1439.68
322,1539,1428.48
323,1539,1407.16
324,1539,1410.3
325,1539,1431.76
326,1539,1419.14
327,1539,1440.96
328,1539,1435.66
329,1539,1406.66
330,1539,1407.38
331,1539,1401.3
332,1539,1430.14
333,1539,1431.92
334,1539,1428.9
335,1539,1449.58
336,1539,1448.44
337,1539,1423.68
338,1539,1428.3
339,1539,1447.4
340,1539,1432.58
341,1539,1430.38
342,1539,1413.26
343,1539,1405.38
344,1539,1409.1
345,1539,1419.6
346,1539,1437.7
347,1539,1443.92
348,1539,1431.18
349,1539,1425.64
350,1539,1426.34
351,1539,1425.26
352,1539,1434.56
353,1539,1427.14
354,1539,1408.78
355,1539,1424.96
356,1539,1435.06
357,1539,1421.94
358,1539,1419.6
359,1539,1413.9
360,1539,1438.84
361,1539,1439.18
362,1539,1443.68
363,1539,1443.96
364,1539,1441.42
365,1539,1445.86
366,1539,1417.16
367,1539,1407.18
368,1539,1441.18
369,1539,1433.84
370,1539,1446.44
371,1539,1452.98
372,1539,1444.86
373,1539,1429.1
374,1539,1421.94
375,1539,1448.94
376,1539,1448.42
377,1539,1463.74
378,1539,1461.72
379,1539,1444.6
380,1539,1418.44
381,1539,1415.14
382,1539,1416.82
383,1539,1426.22
384,1539,1441.56
385,1539,1422.62
386,1539,1385.84
387,1539,1401.1
388,1539,1411.24
389,1539,1413.92
390,1539,1406.26
391,1539,1397.16
392,1539,1429.76
393,1539,1441.96
394,1539,1418.7
395,1539,1445.14
396,1539,1445.44
397,1539,1449.76
398,1539,1424.16
399,1539,1423.04
400,1539,1415.36
401,1539,1412.58
402,1539,1452.2
403,1539,1444.9
404,1539,1417.98
405,1539,1419.66
406,1539,1423.02
407,1539,1423.36
408,1539,1408.18
409,1539,1411.36
410,1539,1402.18
411,1539,1371.02
412,1539,1405.14
413,1539,1414.16
414,1539,1434.82
415,1539,1438.16
416,1539,1435.7
417,1539,1451.94
418,1539,1443.18
419,1539,1438.04
420,1539,1442.26
421,1539,1434.56
422,1539,1403.98
423,1539,1396.74
424,1539,1416.96
425,1539,1414.0
426,1539,1404.38
427,1539,1416.76
428,1539,1424.92
429,1539,1440.68
430,1539,1439.54
431,1539,1440.94
432,1539,1439.74
433,1539,1450.28
434,1539,1449.56
435,1539,1446.84
436,1539,1431.02
437,1539,1428.32
438,1539,1426.54
439,1539,1406.52
440,1539,1427.5
441,1539,1414.4
442,1539,1461.94
443,1539,1449.34
444,1539,1441.92
445,1539,1432.4
446,1539,1415.02
447,1539,1434.0
448,1539,1428.78
449,1539,1432.58
450,1539,1420.54
451,1539,1428.0
452,1539,1432.92
453,1539,1456.58
454,1539,1453.86
455,1539,1444.7
456,1539,1427.92
457,1539,1419.16
458,1539,1400.62
459,1539,1421.14
460,1539,1434.5
461,1539,1436.68
462,1539,1442.62
463,1539,1402.98
464,1539,1401.04
465,1539,1419.92
466,1539,1432.56
467,1539,1429.36
468,1539,1413.56
469,1539,1409.64
470,1539,1414.84
471,1539,1421.92
472,1539,1406.8
473,1539,1402.46
474,1539,1391.94
475,1539,1389.22
476,1539,1414.58
477,1539,1436.56
478,1539,1444.14
479,1539,1437.56
480,1539,1425.08
481,1539,1432.7
482,1539,1396.04
483,1539,1421.64
484,1539,1406.86
485,1539,1383.24
486,1539,1403.58
487,1539,1403.7
488,1539,1418.34
489,1539,1399.74
490,1539,1412.12
491,1539,1396.74
492,1539,1407.34
493,1539,1387.1
494,1539,1403.44
495,1539,1412.1
496,1539,1419.56
497,1539,1415.2
498,1539,1434.86
499,1539,1437.6
500,1539,1430.44
501,1539,1423.8
502,1539,1425.3
503,1539,1415.16
504,1539,1427.96
505,1539,1411.96
506,1539,1416.24
507,1539,1391.08
508,1539,1384.56
509,1539,1388.7
510,1539,1403.0
511,1539,1408.42
512,1539,1417.58
513,1539,1417.02
514,1539,1419.8
515,1539,1430.4
516,1539,1421.56
517,1539,1406.72
518,1539,1425.18
519,1539,1427.72
520,1539,1428.96
521,1539,1430.14
522,1539,1425.08
523,1539,1412.22
524,1539,1414.36
525,1539,1414.62
526,1539,1417.8
527,1539,1405.14
528,1539,1418.22
529,1539,1413.9
530,1539,1414.48
531,1539,1429.0
532,1539,1441.44
533,1539,1428.16
534,1539,1419.92
535,1539,1407.34
536,1539,1421.42
537,1539,1429.5
538,1539,1444.48
539,1539,1447.5
540,1539,1451.86
541,1539,1466.24
542,1539,1440.9
543,1539,1447.72
544,1539,1438.18
545,1539,1443.76
546,1539,1461.2
547,1539,1440.18
548,1539,1423.56
549,1539,1406.16
550,1539,1399.32
551,1539,1417.78
552,1539,1426.14
553,1539,1423.3
554,1539,1415.56
555,1539,1433.56
556,1539,1425.34
557,1539,1414.64
558,1539,1431.48
559,1539,1431.3
560,1539,1433.1
561,1539,1421.56
562,1539,1416.02
563,1539,1422.84
564,1539,1411.98
565,1539,1434.0
566,1539,1440.56
567,1539,1439.76
568,1539,1422.4
569,1539,1411.96
570,1539,1428.2
571,1539,1414.08
572,1539,1450.82
573,1539,1437.86
574,1539,1415.28
575,1539,1414.5
576,1539,1409.44
577,1539,1400.5
578,1539,1387.74
579,1539,1397.56
580,1539,1400.54
581,1539,1391.88
582,1539,1409.48
583,1539,1431.72
584,1539,1431.08
585,1539,1429.62
586,1539,1434.06
587,1539,1437.16
588,1539,1446.22
589,1539,1428.52
590,1539,1426.44
591,1539,1420.78
592,1539,1432.32
593,1539,1441.0
594,1539,1423.82
595,1539,1421.16
596,1539,1421.12
597,1539,1420.86
598,1539,1412.14
599,1539,1420.9
600,1539,1441.98
601,1539,1436.28
602,1539,1432.02
603,1539,1419.88
604,1539,1421.04
605,1539,1423.02
606,1539,1423.48
607,1539,1416.4
608,1539,1428.32
609,1539,1415.16
610,1539,1419.54
611,1539,1410.88
612,1539,1413.98
613,1539,1429.3
614,1539,1418.06
615,1539,1446.44
616,1539,1450.0
617,1539,1431.44
618,1539,1441.48
619,1539,1460.68
620,1539,1447.9
621,1539,1427.84
622,1539,1430.84
623,1539,1416.4
624,1539,1425.72
625,1539,1436.54
626,1539,1432.04
627,1539,1413.24
628,1539,1413.62
629,1539,1427.82
630,1539,1423.18
631,1539,1411.9
632,1539,1404.74
633,1539,1395.56
634,1539,1402.2
635,1539,1412.5
636,1539,1422.24
637,1539,1447.12
638,1539,1439.12
639,1539,1434.36
640,1539,1421.3
641,1539,1432.38
642,1539,1418.72
643,1539,1411.22
644,1539,1415.62
645,1539,1400.86
646,1539,1390.7
647,1539,1385.82
648,1539,1399.68
649,1539,1395.58
650,1539,1396.44
651,1539,1407.42
652,1539,1406.42
653,1539,1405.24
654,1539,1404.34
655,1539,1378.38
656,1539,1384.22
657,1539,1410.44
658,1539,1439.96
659,1539,1436.56
660,1539,1426.36
661,1539,1429.86
662,1539,1430.6
663,1539,1430.64
664,1539,1425.08
665,1539,1422.2
666,1539,1409.08
667,1539,1429.26
668,1539,1446.74
669,1539,1412.86
670,1539,1428.32
671,1539,1400.36
672,1539,1403.66
673,1539,1413.82
674,1539,1411.74
675,1539,1408.92
676,1539,1420.82
677,1539,1410.16
678,1539,1398.34
679,1539,1415.14
680,1539,1429.72
681,1539,1452.32
682,1539,1447.52
683,1539,1436.2
684,1539,1431.4
685,1539,1432.26
686,1539,1430.26
687,1539,1426.1
688,1539,1422.08
689,1539,1418.66
690,1539,1426.58
691,1539,1428.12
692,1539,1404.66
693,1539,1414.68
694,1539,1432.66
695,1539,1429.72
696,1539,1418.64
697,1539,1416.78
698,1539,1418.94
699,1539,1427.06
700,1539,1416.02
701,1539,1397.38
702,1539,1408.38
703,1539,1387.48
704,1539,1392.68
705,1539,1385.9
706,1539,1405.52
707,1539,1430.94
708,1539,1428.96
709,1539,1424.8
710,1539,1417.52
711,1539,1425.18
712,1539,1440.96
713,1539,1439.2
714,1539,1447.88
715,1539,1445.06
716,1539,1418.36
717,1539,1429.62
718,1539,1433.14
719,1539,1454.04
720,1539,1426.46
721,1539,1429.5
722,1539,1433.96
723,1539,1437.38
724,1539,1448.98
725,1539,1429.78
726,1539,1408.72
727,1539,1425.62
728,1539,1432.12
729,1539,1406.22
730,1539,1419.54
731,1539,1435.7
732,1539,1425.12
733,1539,1424.92
734,1539,1451.5
735,1539,1430.9
736,1539,1441.36
737,1539,1430.78
738,1539,1419.36
739,1539,1413.38
740,1539,1402.3
741,1539,1404.62
742,1539,1415.44
743,1539,1419.74
744,1539,1429.94
745,1539,1435.86
746,1539,1431.48
747,1539,1411.7
748,1539,1419.28
749,1539,1411.58
750,1539,1423.02
751,1539,1432.28
752,1539,1424.92
753,1539,1421.72
754,1539,1406.16
755,1539,1441.02
756,1539,1438.32
757,1539,1435.36
758,1539,1425.74
759,1539,1419.14
760,1539,1392.32
761,1539,1408.42
762,1539,1417.4
763,1539,1451.62
764,1539,1447.12
765,1539,1434.52
766,1539,1413.84
767,1539,1434.0
768,1539,1422.62
769,1539,1434.96
770,1539,1438.4
771,1539,1446.06
772,1539,1432.16
773,1539,1422.46
774,1539,1431.3
775,1539,1441.34
776,1539,1443.18
777,1539,1414.42
778,1539,1420.58
779,1539,1421.68
780,1539,1420.44
781,1539,1423.48
782,1539,1423.28
783,1539,1447.32
784,1539,1428.68
785,1539,1422.76
786,1539,1417.76
787,1539,1416.0
788,1539,1430.74
789,1539,1436.86
790,1539,1423.7
791,1539,1430.06
792,1539,1420.64
793,1539,1407.72
794,1539,1411.46
795,1539,1399.48
796,1539,1409.0
797,1539,1390.94
798,1539,1418.16
799,1539,1422.8
800,1539,1430.8
801,1539,1422.6
802,1539,1424.42
803,1539,1405.84
804,1539,1425.72
805,1539,1439.04
806,1539,1431.0
807,1539,1423.6
808,1539,1416.82
809,1539,1419.74
810,1539,1433.86
811,1539,1448.58
812,1539,1421.36
813,1539,1410.68
814,1539,1411.86
815,1539,1430.12
816,1539,1415.98
817,1539,1433.26
818,1539,1436.14
819,1539,1438.94
820,1539,1426.58
821,1539,1440.72
822,1539,1435.26
823,1539,1419.06
824,1539,1420.74
825,1539,1425.18
826,1539,1414.36
827,1539,1435.88
828,1539,1405.92
829,1539,1416.88
830,1539,1398.62
831,1539,1410.26
832,1539,1428.22
833,1539,1402.86
834,1539,1415.56
835,1539,1423.6
836,1539,1433.28
837,1539,1434.26
838,1539,1399.82
839,1539,1398.3
840,1539,1408.0
841,1539,1411.14
842,1539,1389.24
843,1539,1407.5
844,1539,1427.7
845,1539,1415.3
846,1539,1416.86
847,1539,1433.3
848,1539,1435.32
849,1539,1430.38
850,1539,1421.62
851,1539,1407.66
852,1539,1420.34
853,1539,1401.04
854,1539,1412.6
855,1539,1431.28
856,1539,1428.64
857,1539,1415.66
858,1539,1429.56
859,1539,1432.16
860,1539,1435.26
861,1539,1405.56
862,1539,1399.98
863,1539,1415.72
864,1539,1430.12
865,1539,1446.42
866,1539,1440.92
867,1539,1430.68
868,1539,1429.7
869,1539,1410.3
870,1539,1419.5
871,1539,1427.18
872,1539,1419.1
873,1539,1419.22
874,1539,1435.58
875,1539,1441.3
876,1539,1424.18
877,1539,1409.32
878,1539,1407.08
879,1539,1391.12
880,1539,1409.44
881,1539,1414.64
882,1539,1423.02
883,1539,1424.34
884,1539,1440.48
885,1539,1432.82
886,1539,1421.68
887,1539,1438.72
888,1539,1410.6
889,1539,1428.54
890,1539,1401.2
891,1539,1408.14
892,1539,1428.48
893,1539,1414.56
894,1539,1404.68
895,1539,1391.8
896,1539,1396.4
897,1539,1428.16
898,1539,1425.16
899,1539,1426.9
900,1539,1434.36
901,1539,1417.0
902,1539,1419.02
903,1539,1437.88
904,1539,1445.8
905,1539,1433.04
906,1539,1415.34
907,1539,1420.58
908,1539,1391.52
909,1539,1389.64
910,1539,1383.86
911,1539,1413.68
912,1539,1429.14
913,1539,1418.66
914,1539,1408.06
915,1539,1442.32
916,1539,1434.02
917,1539,1443.32
918,1539,1429.02
919,1539,1413.52
920,1539,1415.44
921,1539,1392.68
922,1539,1406.24
923,1539,1413.52
924,1539,1391.16
925,1539,1414.98
926,1539,1440.44
927,1539,1444.96
928,1539,1446.3
929,1539,1426.34
930,1539,1422.48
931,1539,1433.32
932,1539,1428.38
933,1539,1431.94
934,1539,1444.22
935,1539,1450.9
936,1539,1452.4
937,1539,1443.08
938,1539,1426.74
939,1539,1425.38
940,1539,1433.36
941,1539,1425.94
942,1539,1421.78
943,1539,1421.52
944,1539,1397.72
945,1539,1391.74
946,1539,1391.38
947,1539,1402.08
948,1539,1409.76
949,1539,1422.24
950,1539,1424.6
951,1539,1444.9
952,1539,1424.74
953,1539,1440.04
954,1539,1416.58
955,1539,1403.2
956,1539,1415.08
957,1539,1428.64
958,1539,1413.76
959,1539,1406.54
960,1539,1400.36
961,1539,1399.58
962,1539,1390.14
963,1539,1406.84
964,1539,1411.82
965,1539,1396.4
966,1539,1416.26
967,1539,1406.88
968,1539,1413.62
969,1539,1411.66
970,1539,1417.92
971,1539,1418.42
972,1539,1416.38
973,1539,1420.42
974,1539,1414.82
975,1539,1432.38
976,1539,1418.48
977,1539,1416.0
978,1539,1399.42
979,1539,1418.12
980,1539,1416.02
981,1539,1413.42
982,1539,1425.24
983,1539,1426.36
984,1539,1420.82
985,1539,1433.0
986,1539,1417.0
987,1539,1425.2
988,1539,1444.28
989,1539,1435.66
990,1539,1429.6
991,1539,1401.64
992,1539,1380.86
993,1539,1387.72
994,1539,1386.96
995,1539,1417.34
996,1539,1418.78
997,1539,1452.62
998,1539,1451.12
999,1539,1444.64
1000,1539,1453.44
1001,1539,1447.08
1002,1539,1429.5
1003,1539,1430.24
1004,1539,1414.16
1005,1539,1430.48
1006,1539,1419.06
1007,1539,1418.12
1008,1539,1434.52
1009,1539,1438.12
1010,1539,1426.52
1011,1539,1417.92
1012,1539,1421.0
1013,1539,1412.06
1014,1539,1436.56
1015,1539,1431.98
1016,1539,1434.72
1017,1539,1437.18
1018,1539,1438.82
1019,1539,1430.48
1020,1539,1408.36
1021,1539,1437.62
1022,1539,1426.56
1023,1539,1400.96
1024,1539,1392.06
1025,1539,1409.38
1026,1539,1419.1
1027,1539,1410.36
1028,1539,1424.42
1029,1539,1437.74
1030,1539,1448.68
1031,1539,1445.16
1032,1539,1423.44
1033,1539,1421.84
1034,1539,1421.52
1035,1539,1417.88
1036,1539,1416.78
1037,1539,1414.32
1038,1539,1399.08
1039,1539,1441.42
1040,1539,1442.38
1041,1539,1432.86
1042,1539,1441.1
1043,1539,1439.56
1044,1539,1464.82
1045,1539,1437.78
1046,1539,1430.02
1047,1539,1432.68
1048,1539,1429.72
1049,1539,1428.46
1050,1539,1428.14
1051,1539,1416.86
1052,1539,1412.24
1053,1539,1430.08
1054,1539,1395.94
1055,1539,1396.7
1056,1539,1413.6
1057,1539,1430.06
1058,1539,1400.04
1059,1539,1417.78
1060,1539,1441.86
1061,1539,1435.34
1062,1539,1441.62
1063,1539,1446.3
1064,1539,1438.64
1065,1539,1422.8
1066,1539,1416.5
1067,1539,1432.22
1068,1539,1448.44
1069,1539,1435.44
1070,1539,1444.28
1071,1539,1444.44
1072,1539,1429.28
1073,1539,1443.74
1074,1539,1434.22
1075,1539,1421.48
1076,1539,1430.66
1077,1539,1430.3
1078,1539,1425.14
1079,1539,1436.66
1080,1539,1452.02
1081,1539,1446.32
1082,1539,1435.22
1083,1539,1436.32
1084,1539,1432.48
1085,1539,1425.36
1086,1539,1410.22
1087,1539,1415.62
1088,1539,1410.48
1089,1539,1420.42
1090,1539,1416.98
1091,1539,1409.1
1092,1539,1410.78
1093,1539,1408.44
1094,1539,1382.94
1095,1539,1382.14
1096,1539,1385.74
1097,1539,1383.7
1098,1539,1407.26
1099,1539,1428.4
1100,1539,1430.64
1101,1539,1435.72
1102,1539,1423.12
1103,1539,1418.3
1104,1539,1450.26
1105,1539,1450.78
1106,1539,1419.96
1107,1539,1445.8
1108,1539,1417.74
1109,1539,1424.1
1110,1539,1405.34
1111,1539,1396.16
1112,1539,1390.8
1113,1539,1405.42
1114,1539,1422.5
1115,1539,1412.24
1116,1539,1434.14
1117,1539,1435.36
1118,1539,1441.22
1119,1539,1438.32
1120,1539,1435.1
1121,1539,1432.86
1122,1539,1428.08
1123,1539,1433.36
1124,1539,1447.22
1125,1539,1436.66
1126,1539,1427.96
1127,1539,1428.82
1128,1539,1405.84
1129,1539,1418.08
1130,1539,1419.24
1131,1539,1414.46
1132,1539,1422.9
1133,1539,1435.52
1134,1539,1419.78
1135,1539,1432.02
1136,1539,1419.02
1137,1539,1426.96
1138,1539,1414.96
1139,1539,1447.82
1140,1539,1450.14
1141,1539,1432.4
1142,1539,1400.6
1143,1539,1399.92
1144,1539,1413.56
1145,1539,1396.46
1146,1539,1393.54
1147,1539,1427.98
1148,1539,1441.16
1149,1539,1442.58
1150,1539,1460.64
1151,1539,1435.34
1152,1539,1415.4
1153,1539,1410.16
1154,1539,1422.66
1155,1539,1421.76
1156,1539,1430.6
1157,1539,1420.12
1158,1539,1431.68
1159,1539,1412.84
1160,1539,1417.34
1161,1539,1431.4
1162,1539,1438.24
1163,1539,1440.8
1164,1539,1430.9
1165,1539,1430.84
1166,1539,1412.42
1167,1539,1435.6
1168,1539,1415.8
1169,1539,1410.96
1170,1539,1430.16
1171,1539,1423.04
1172,1539,1425.78
1173,1539,1432.02
1174,1539,1415.72
1175,1539,1434.16
1176,1539,1440.26
1177,1539,1433.34
1178,1539,1413.58
1179,1539,1428.66
1180,1539,1438.32
1181,1539,1418.52
1182,1539,1414.58
1183,1539,1409.02
1184,1539,1410.4
1185,1539,1414.18
1186,1539,1414.0
1187,1539,1417.74
1188,1539,1419.34
1189,1539,1434.94
1190,1539,1443.1
1191,1539,1444.06
1192,1539,1429.58
1193,1539,1444.88
1194,1539,1400.72
1195,1539,1424.68
1196,1539,1420.08
1197,1539,1436.32
1198,1539,1439.9
1199,1539,1447.56
1200,1539,1448.76
1201,1539,1447.58
1202,1539,1435.82
1203,1539,1415.64
1204,1539,1412.32
1205,1539,1424.1
1206,1539,1421.54
1207,1539,1417.34
1208,1539,1418.62
1209,1539,1408.02
1210,1539,1422.08
1211,1539,1429.92
1212,1539,1417.5
1213,1539,1409.04
1214,1539,1400.46
1215,1539,1419.54
1216,1539,1420.08
1217,1539,1414.12
1218,1539,1402.82
1219,1539,1420.14
1220,1539,1416.62
1221,1539,1425.2
1222,1539,1415.26
1223,1539,1426.24
1224,1539,1426.04
1225,1539,1423.52
1226,1539,1417.5
1227,1539,1453.34
1228,1539,1463.04
1229,1539,1444.88
1230,1539,1458.44
1231,1539,1446.92
1232,1539,1442.82
1233,1539,1444.26
1234,1539,1422.5
1235,1539,1428.32
1236,1539,1429.62
1237,1539,1432.62
1238,1539,1440.7
1239,1539,1443.42
1240,1539,1448.26
1241,1539,1428.72
1242,1539,1409.82
1243,1539,1419.34
1244,1539,1409.26
1245,1539,1413.72
1246,1539,1402.62
1247,1539,1387.02
1248,1539,1391.84
1249,1539,1377.8
1250,1539,1392.12
1251,1539,1400.0
1252,1539,1386.64
1253,1539,1398.04
1254,1539,1411.44
1255,1539,1431.82
1256,1539,1402.64
1257,1539,1398.2
1258,1539,1399.48
1259,1539,1400.18
1260,1539,1383.6
1261,1539,1424.62
1262,1539,1409.66
1263,1539,1442.06
1264,1539,1439.84
1265,1539,1437.56
1266,1539,1416.68
1267,1539,1428.98
1268,1539,1437.38
1269,1539,1435.62
1270,1539,1454.94
1271,1539,1439.12
1272,1539,1452.06
1273,1539,1433.96
1274,1539,1439.86
1275,1539,1416.9
1276,1539,1427.28
1277,1539,1452.08
1278,1539,1439.7
1279,1539,1435.44
1280,1539,1446.5
1281,1539,1434.36
1282,1539,1404.82
1283,1539,1412.32
1284,1539,1403.02
1285,1539,1404.14
1286,1539,1399.94
1287,1539,1414.12
1288,1539,1414.66
1289,1539,1427.32
1290,1539,1445.7
1291,1539,1448.78
1292,1539,1425.32
1293,1539,1433.94
1294,1539,1448.64
1295,1539,1447.72
1296,1539,1438.06
1297,1539,1416.82
1298,1539,1432.68
1299,1539,1431.78
1300,1539,1421.88
1301,1539,1420.34
1302,1539,1421.38
1303,1539,1436.24
1304,1539,1424.68
1305,1539,1428.32
1306,1539,1409.38
1307,1539,1403.96
1308,1539,1424.0
1309,1539,1416.08
1310,1539,1404.84
1311,1539,1411.52
1312,1539,1407.2
1313,1539,1412.78
1314,1539,1423.16
1315,1539,1435.74
1316,1539,1439.6
1317,1539,1409.04
1318,1539,1414.5
1319,1539,1414.26
1320,1539,1386.26
1321,1539,1394.06
1322,1539,1415.16
1323,1539,1445.24
1324,1539,1441.06
1325,1539,1438.54
1326,1539,1415.08
1327,1539,1380.06
1328,1539,1385.84
1329,1539,1391.32
1330,1539,1399.98
1331,1539,1395.88
1332,1539,1399.92
1333,1539,1384.42
1334,1539,1415.02
1335,1539,1413.48
1336,1539,1429.56
1337,1539,1413.9
1338,1539,1404.08
1339,1539,1399.72
1340,1539,1402.86
1341,1539,1413.78
1342,1539,1414.06
1343,1539,1417.44
1344,1539,1416.34
1345,1539,1416.4
1346,1539,1432.88
1347,1539,1436.78
1348,1539,1416.34
1349,1539,1416.12
1350,1539,1411.44
1351,1539,1418.24
1352,1539,1420.68
1353,1539,1419.38
1354,1539,1440.42
1355,1539,1433.2
1356,1539,1430.34
1357,1539,1432.48
1358,1539,1427.94
1359,1539,1414.94
1360,1539,1407.28
1361,1539,1415.24
