generation,best_score,avg_score
6701,1480,1360.62
6702,1480,1360.68
6703,1480,1349.32
6704,1480,1362.08
6705,1480,1345.28
6706,1480,1326.14
6707,1480,1333.06
6708,1480,1327.56
6709,1480,1297.84
6710,1480,1297.86
6711,1480,1313.22
6712,1480,1329.22
6713,1480,1330.02
6714,1480,1334.22
6715,1480,1335.78
6716,1480,1317.16
6717,1480,1303.12
6718,1480,1317.04
6719,1480,1336.78
6720,1480,1330.82
6721,1480,1335.96
6722,1480,1328.34
6723,1480,1323.02
6724,1480,1318.66
6725,1480,1342.16
6726,1480,1320.1
6727,1480,1321.46
6728,1480,1328.6
6729,1480,1324.58
6730,1480,1334.1
6731,1480,1334.06
6732,1480,1354.18
6733,1480,1371.02
6734,1480,1372.04
6735,1480,1359.68
6736,1480,1358.34
6737,1480,1350.88
6738,1480,1366.16
6739,1480,1345.78
6740,1480,1351.12
6741,1480,1374.46
6742,1480,1349.16
6743,1480,1344.38
6744,1480,1344.86
6745,1480,1338.72
6746,1480,1338.18
6747,1480,1341.7
6748,1480,1359.62
6749,1480,1346.58
6750,1480,1329.18
6751,1480,1347.38
6752,1480,1352.82
6753,1480,1346.6
6754,1480,1329.76
6755,1480,1299.7
6756,1480,1296.74
6757,1480,1312.58
6758,1480,1324.64
6759,1480,1324.28
6760,1480,1322.46
6761,1480,1323.92
6762,1480,1333.76
6763,1480,1335.44
6764,1480,1332.6
6765,1480,1330.0
6766,1480,1329.52
6767,1480,1320.86
6768,1480,1332.72
6769,1480,1336.48
6770,1480,1332.7
6771,1480,1306.56
6772,1480,1302.94
6773,1480,1316.62
6774,1480,1324.4
6775,1480,1332.58
6776,1480,1347.06
6777,1480,1340.12
6778,1480,1351.0
6779,1480,1365.62
6780,1480,1379.28
6781,1480,1368.28
6782,1480,1372.22
6783,1480,1369.98
6784,1480,1350.74
6785,1480,1367.6
6786,1480,1344.58
6787,1480,1365.5
6788,1480,1374.72
6789,1480,1357.14
6790,1480,1348.28
6791,1480,1347.64
6792,1480,1335.84
6793,1480,1329.92
6794,1480,1288.92
6795,1480,1292.68
6796,1480,1307.86
6797,1480,1311.62
6798,1480,1307.66
6799,1480,1328.72
6800,1480,1327.76
6801,1480,1318.42
6802,1480,1337.2
6803,1480,1345.24
6804,1480,1318.54
6805,1480,1332.06
6806,1480,1328.76
6807,1480,1326.08
6808,1480,1354.8
6809,1480,1341.64
6810,1480,1340.74
6811,1480,1342.86
6812,1480,1332.78
6813,1480,1352.42
6814,1480,1348.86
6815,1480,1346.88
6816,1480,1334.44
6817,1480,1339.58
6818,1480,1325.9
6819,1480,1330.02
6820,1480,1322.54
6821,1480,1313.94
6822,1480,1323.7
6823,1480,1332.86
6824,1480,1323.38
6825,1480,1334.32
6826,1480,1315.76
6827,1480,1289.66
6828,1480,1297.56
6829,1480,1308.34
6830,1480,1335.14
6831,1480,1356.34
6832,1480,1372.42
6833,1480,1361.58
6834,1480,1355.18
6835,1480,1352.64
6836,1480,1356.48
6837,1480,1361.92
6838,1480,1343.58
6839,1480,1338.28
6840,1480,1331.04
6841,1480,1345.28
6842,1480,1335.92
6843,1480,1315.42
6844,1480,1297.28
6845,1480,1308.08
6846,1480,1336.56
6847,1480,1348.9
6848,1480,1374.98
6849,1480,1369.52
6850,1480,1350.04
6851,1480,1348.18
6852,1480,1349.62
6853,1480,1337.86
6854,1480,1322.84
6855,1480,1320.86
6856,1480,1343.94
6857,1480,1326.5
6858,1480,1336.2
6859,1480,1322.3
6860,1480,1352.66
6861,1480,1347.78
6862,1480,1336.12
6863,1480,1309.8
6864,1480,1317.32
6865,1480,1337.18
6866,1480,1315.46
6867,1480,1322.62
6868,1480,1331.88
6869,1480,1336.96
6870,1480,1348.22
6871,1480,1353.32
6872,1480,1371.96
6873,1480,1373.4
6874,1480,1370.26
6875,1480,1338.48
6876,1480,1335.76
6877,1480,1336.66
6878,1480,1314.0
6879,1480,1308.34
6880,1480,1328.44
6881,1480,1330.3
6882,1480,1338.18
6883,1480,1336.12
6884,1480,1356.3
6885,1480,1339.14
6886,1480,1334.94
6887,1480,1340.68
6888,1480,1358.14
6889,1480,1346.34
6890,1480,1348.44
6891,1480,1350.62
6892,1480,1352.94
6893,1480,1339.06
6894,1480,1325.66
6895,1480,1330.28
6896,1480,1339.08
6897,1480,1330.78
6898,1480,1328.96
6899,1480,1351.56
6900,1480,1369.28
6901,1480,1335.9
6902,1480,1341.08
6903,1480,1359.64
6904,1480,1350.08
6905,1480,1327.8
6906,1480,1374.04
6907,1480,1361.6
6908,1480,1355.22
6909,1480,1338.5
6910,1480,1326.86
6911,1480,1319.44
6912,1480,1301.82
6913,1480,1318.12
6914,1480,1328.44
6915,1480,1354.86
6916,1480,1336.84
6917,1480,1325.78
6918,1480,1325.36
6919,1480,1324.5
6920,1480,1310.86
6921,1480,1317.52
6922,1480,1324.44
6923,1480,1341.3
6924,1480,1345.08
6925,1480,1327.66
6926,1480,1334.82
6927,1480,1323.14
6928,1480,1327.5
6929,1480,1352.94
6930,1480,1364.92
6931,1480,1352.48
6932,1480,1349.16
6933,1480,1336.86
6934,1480,1337.18
6935,1480,1349.2
6936,1480,1355.0
6937,1480,1344.0
6938,1480,1346.5
6939,1480,1344.4
6940,1480,1321.12
6941,1480,1359.18
6942,1480,1330.34
6943,1480,1335.28
6944,1480,1336.06
6945,1480,1313.52
6946,1480,1327.28
6947,1480,1316.22
6948,1480,1308.74
6949,1480,1318.16
6950,1480,1330.68
6951,1480,1327.7
6952,1480,1340.04
6953,1480,1330.86
6954,1480,1319.36
6955,1480,1328.12
6956,1480,1356.54
6957,1480,1343.7
6958,1480,1327.22
6959,1480,1306.16
6960,1480,1296.6
6961,1480,1314.62
6962,1480,1314.24
6963,1480,1318.38
6964,1480,1339.64
6965,1480,1338.78
6966,1480,1325.46
6967,1480,1324.48
6968,1480,1318.8
6969,1480,1322.76
6970,1480,1327.0
6971,1480,1342.48
6972,1480,1340.1
6973,1480,1329.08
6974,1480,1348.56
6975,1480,1344.92
6976,1480,1350.52
6977,1480,1343.18
6978,1480,1327.78
6979,1480,1319.36
6980,1480,1343.02
6981,1480,1355.04
6982,1480,1360.74
6983,1480,1344.76
6984,1480,1352.2
6985,1480,1346.42
6986,1480,1327.46
6987,1480,1329.5
6988,1480,1354.9
6989,1480,1362.0
6990,1480,1350.92
6991,1480,1340.5
6992,1480,1351.96
6993,1480,1326.5
6994,1480,1318.04
6995,1480,1332.7
6996,1480,1348.24
6997,1480,1349.24
6998,1480,1321.64
6999,1480,1322.34
7000,1480,1338.22
7001,1480,1328.04
7002,1480,1301.26
7003,1480,1297.56
7004,1480,1310.16
7005,1480,1305.66
7006,1480,1315.88
7007,1480,1316.42
7008,1480,1354.28
7009,1480,1352.04
7010,1480,1337.34
7011,1480,1313.22
7012,1480,1317.58
7013,1480,1339.72
7014,1480,1336.9
7015,1480,1347.4
7016,1480,1315.72
7017,1480,1334.46
7018,1480,1332.36
7019,1480,1311.42
7020,1480,1328.12
7021,1480,1360.88
7022,1480,1378.9
7023,1480,1383.54
7024,1480,1344.92
7025,1480,1347.3
7026,1480,1338.26
7027,1480,1348.38
7028,1480,1328.36
7029,1480,1338.86
7030,1480,1341.22
7031,1480,1346.76
7032,1480,1343.2
7033,1480,1355.12
7034,1480,1374.3
7035,1480,1370.22
7036,1480,1342.32
7037,1480,1343.3
7038,1480,1345.68
7039,1480,1343.82
7040,1480,1332.74
7041,1480,1353.04
7042,1480,1364.66
7043,1480,1361.16
7044,1480,1363.06
7045,1480,1340.58
7046,1480,1338.58
7047,1480,1339.78
7048,1480,1313.74
7049,1480,1324.16
7050,1480,1335.32
7051,1480,1323.68
7052,1480,1311.32
7053,1480,1331.24
7054,1480,1321.22
7055,1480,1325.0
7056,1480,1304.74
7057,1480,1331.72
7058,1480,1311.76
7059,1480,1328.96
7060,1480,1348.98
7061,1480,1343.46
7062,1480,1328.36
7063,1480,1325.96
7064,1480,1316.26
7065,1480,1306.56
7066,1480,1331.32
7067,1480,1364.6
7068,1480,1368.32
7069,1480,1365.44
7070,1480,1353.7
7071,1480,1357.18
7072,1480,1343.2
7073,1480,1351.66
7074,1480,1334.96
7075,1480,1340.5
7076,1480,1344.96
7077,1480,1315.84
7078,1480,1330.5
7079,1480,1342.32
7080,1480,1364.62
7081,1480,1355.0
7082,1480,1384.0
7083,1480,1364.8
7084,1480,1364.32
7085,1480,1347.12
7086,1480,1311.96
7087,1480,1309.32
7088,1480,1345.46
7089,1480,1367.26
7090,1480,1345.06
7091,1480,1343.94
7092,1480,1342.26
7093,1480,1344.9
7094,1480,1343.62
7095,1480,1341.74
7096,1480,1349.86
7097,1480,1355.98
7098,1480,1343.26
7099,1480,1353.82
7100,1480,1330.58
7101,1480,1325.42
7102,1480,1321.46
7103,1480,1342.42
7104,1480,1325.0
7105,1480,1324.66
7106,1480,1309.1
7107,1480,1304.86
7108,1480,1324.6
7109,1480,1355.54
7110,1480,1370.22
7111,1480,1334.08
7112,1480,1318.52
7113,1480,1331.66
7114,1480,1312.48
7115,1480,1312.1
7116,1480,1312.68
7117,1480,1293.06
7118,1480,1308.36
7119,1480,1285.56
7120,1480,1303.24
7121,1480,1319.12
7122,1480,1323.96
7123,1480,1343.66
7124,1480,1336.46
7125,1480,1355.3
7126,1480,1334.64
7127,1480,1320.38
7128,1480,1323.34
7129,1480,1316.04
7130,1480,1310.46
7131,1480,1328.0
7132,1480,1344.5
7133,1480,1342.54
7134,1480,1336.02
7135,1480,1336.76
7136,1480,1329.04
7137,1480,1335.66
7138,1480,1333.46
7139,1480,1330.82
7140,1480,1331.24
7141,1480,1332.22
7142,1480,1351.98
7143,1480,1355.22
7144,1480,1326.8
7145,1480,1332.74
7146,1480,1340.52
7147,1480,1369.14
7148,1480,1358.38
7149,1480,1370.62
7150,1480,1366.4
7151,1480,1362.46
7152,1480,1342.86
7153,1480,1332.42
7154,1480,1303.24
7155,1480,1326.92
7156,1480,1358.34
7157,1480,1349.76
7158,1480,1321.58
7159,1480,1322.76
7160,1480,1333.96
7161,1480,1308.76
7162,1480,1306.56
7163,1480,1322.76
7164,1480,1316.2
7165,1480,1332.1
7166,1480,1324.26
7167,1480,1337.14
7168,1480,1364.22
7169,1480,1349.48
7170,1480,1349.38
7171,1480,1361.98
7172,1480,1376.72
7173,1480,1357.48
7174,1480,1333.94
7175,1480,1313.28
7176,1480,1330.72
7177,1480,1356.48
7178,1480,1350.84
7179,1480,1329.38
7180,1480,1317.44
7181,1480,1309.38
7182,1480,1325.92
7183,1480,1313.8
7184,1480,1309.52
7185,1480,1325.34
7186,1480,1327.32
7187,1480,1348.6
7188,1480,1336.12
7189,1480,1307.12
7190,1480,1309.12
7191,1480,1327.98
7192,1480,1343.8
7193,1480,1336.64
7194,1480,1323.74
7195,1480,1293.84
7196,1480,1297.46
7197,1480,1309.3
7198,1480,1319.32
7199,1480,1335.72
7200,1480,1344.1
7201,1480,1347.48
7202,1480,1353.5
7203,1480,1359.58
7204,1480,1367.04
7205,1480,1374.72
7206,1480,1366.12
7207,1480,1333.04
7208,1480,1310.56
7209,1480,1328.94
7210,1480,1352.54
7211,1480,1371.78
7212,1480,1382.76
7213,1480,1338.4
7214,1480,1365.56
7215,1480,1367.68
7216,1480,1376.32
7217,1480,1361.4
7218,1480,1354.7
7219,1480,1343.94
7220,1480,1343.12
7221,1480,1350.02
7222,1480,1341.68
7223,1480,1356.7
7224,1480,1347.0
7225,1480,1329.94
7226,1480,1339.74
7227,1480,1326.48
7228,1480,1326.6
7229,1480,1365.7
7230,1480,1361.82
7231,1480,1349.5
7232,1480,1341.84
7233,1480,1340.46
7234,1480,1338.36
7235,1480,1346.22
7236,1480,1331.96
7237,1480,1349.46
7238,1480,1361.16
7239,1480,1343.74
7240,1480,1344.54
7241,1480,1324.54
7242,1480,1332.66
7243,1480,1327.7
7244,1480,1322.36
7245,1480,1332.86
7246,1480,1350.48
7247,1480,1353.32
7248,1480,1357.16
7249,1480,1327.06
7250,1480,1329.18
7251,1480,1323.48
7252,1480,1324.08
7253,1480,1309.04
7254,1480,1297.66
7255,1480,1312.62
7256,1480,1338.44
7257,1480,1354.34
7258,1480,1364.52
7259,1480,1351.34
7260,1480,1349.22
7261,1480,1322.72
7262,1480,1304.86
7263,1480,1346.0
7264,1480,1321.3
7265,1480,1322.96
7266,1480,1339.28
7267,1480,1355.44
7268,1480,1350.24
7269,1480,1337.22
7270,1480,1350.18
7271,1480,1366.58
7272,1480,1353.2
7273,1480,1332.8
7274,1480,1346.08
7275,1480,1345.2
7276,1480,1328.4
7277,1480,1319.46
7278,1480,1328.4
7279,1480,1340.52
7280,1480,1365.48
7281,1480,1368.82
7282,1480,1349.46
7283,1480,1353.84
7284,1480,1340.32
7285,1480,1330.78
7286,1480,1314.14
7287,1480,1312.78
7288,1480,1324.62
7289,1480,1318.32
7290,1480,1338.44
7291,1480,1345.16
7292,1480,1342.18
7293,1480,1354.62
7294,1480,1328.0
7295,1480,1311.28
7296,1480,1305.5
7297,1480,1326.58
7298,1480,1333.24
7299,1480,1346.08
7300,1480,1350.4
7301,1480,1358.68
7302,1480,1333.62
7303,1480,1325.16
7304,1480,1326.84
7305,1480,1325.56
7306,1480,1313.18
7307,1480,1297.26
7308,1480,1307.18
7309,1480,1329.86
7310,1480,1320.9
7311,1480,1331.2
7312,1480,1314.12
7313,1480,1303.7
7314,1480,1316.26
7315,1480,1357.5
7316,1480,1358.42
7317,1480,1358.72
7318,1480,1339.04
7319,1480,1333.34
7320,1480,1334.8
7321,1480,1315.06
7322,1480,1296.46
7323,1480,1283.36
7324,1480,1287.2
7325,1480,1294.6
7326,1480,1316.06
7327,1480,1324.7
7328,1480,1344.44
7329,1480,1336.96
7330,1480,1351.78
7331,1480,1328.34
7332,1480,1322.74
7333,1480,1367.2
7334,1480,1365.82
7335,1480,1361.3
7336,1480,1331.36
7337,1480,1343.76
7338,1480,1335.42
7339,1480,1349.78
7340,1480,1349.74
7341,1480,1328.84
7342,1480,1330.18
7343,1480,1333.58
7344,1480,1308.68
7345,1480,1310.66
7346,1480,1327.38
7347,1480,1351.24
7348,1480,1365.7
7349,1480,1342.22
7350,1480,1343.02
7351,1480,1322.02
7352,1480,1315.8
7353,1480,1300.16
7354,1480,1313.44
7355,1480,1347.3
7356,1480,1370.42
7357,1480,1366.58
7358,1480,1355.52
7359,1480,1358.66
7360,1480,1356.22
7361,1480,1358.74
7362,1480,1340.88
7363,1480,1351.5
7364,1480,1347.4
7365,1480,1345.98
7366,1480,1339.82
7367,1480,1354.44
7368,1480,1341.6
7369,1480,1358.2
7370,1480,1345.1
7371,1480,1343.8
7372,1480,1336.26
7373,1480,1343.1
7374,1480,1345.1
7375,1480,1338.64
7376,1480,1333.46
7377,1480,1333.26
7378,1480,1341.82
7379,1480,1341.44
7380,1480,1318.62
7381,1480,1323.68
7382,1480,1316.86
7383,1480,1333.22
7384,1480,1352.94
7385,1480,1319.16
7386,1480,1326.18
7387,1480,1320.66
7388,1480,1358.94
7389,1480,1354.54
7390,1480,1328.96
7391,1480,1331.3
7392,1480,1356.4
7393,1480,1362.04
7394,1480,1352.92
7395,1480,1356.62
7396,1480,1353.32
7397,1480,1341.2
7398,1480,1339.64
7399,1480,1339.6
7400,1480,1335.34
7401,1480,1317.42
7402,1480,1316.24
7403,1480,1300.8
7404,1480,1288.66
7405,1480,1302.82
7406,1480,1314.88
7407,1480,1312.46
7408,1480,1330.7
7409,1480,1344.76
7410,1480,1342.42
7411,1480,1320.54
7412,1480,1329.74
7413,1480,1342.4
7414,1480,1326.56
7415,1480,1322.54
7416,1480,1357.2
7417,1480,1347.9
7418,1480,1326.34
7419,1480,1358.42
7420,1480,1361.32
7421,1480,1333.92
7422,1480,1324.58
7423,1480,1348.06
7424,1480,1352.7
7425,1480,1346.86
7426,1480,1355.14
7427,1480,1376.4
7428,1480,1349.46
7429,1480,1349.48
7430,1480,1344.66
7431,1480,1357.18
7432,1480,1367.0
7433,1480,1373.5
7434,1480,1383.42
7435,1480,1392.58
7436,1480,1379.46
7437,1480,1362.36
7438,1480,1357.96
7439,1480,1337.58
7440,1480,1342.6
7441,1480,1324.44
7442,1480,1304.4
7443,1480,1306.28
7444,1480,1318.68
7445,1480,1339.74
7446,1480,1332.64
7447,1480,1315.34
7448,1480,1319.74
7449,1480,1331.32
7450,1480,1319.5
7451,1480,1330.46
7452,1480,1350.28
7453,1480,1358.72
7454,1480,1352.88
7455,1480,1337.74
7456,1480,1348.4
7457,1480,1338.72
7458,1480,1332.78
7459,1480,1341.24
7460,1480,1339.52
7461,1480,1339.56
7462,1480,1348.72
7463,1480,1367.28
7464,1480,1371.86
7465,1480,1358.04
7466,1480,1372.18
7467,1480,1369.9
7468,1480,1374.36
7469,1480,1354.48
7470,1480,1343.06
7471,1480,1335.26
7472,1480,1313.92
7473,1480,1301.24
7474,1480,1311.8
7475,1480,1322.94
7476,1480,1326.42
7477,1480,1337.92
7478,1480,1337.16
7479,1480,1338.52
7480,1480,1320.74
7481,1480,1332.44
7482,1480,1322.56
7483,1480,1330.64
7484,1480,1348.26
7485,1480,1348.66
7486,1480,1320.38
7487,1480,1299.3
7488,1480,1332.7
7489,1480,1320.18
7490,1480,1323.96
7491,1480,1321.8
7492,1480,1354.66
7493,1480,1375.94
7494,1480,1379.28
7495,1480,1361.52
7496,1480,1328.14
7497,1480,1329.26
7498,1480,1349.12
7499,1480,1342.66
7500,1480,1335.18
7501,1480,1327.92
7502,1480,1337.6
7503,1480,1347.98
7504,1480,1320.56
7505,1480,1334.34
7506,1480,1321.32
7507,1480,1318.76
7508,1480,1325.72
7509,1480,1310.14
7510,1480,1303.02
7511,1480,1328.92
7512,1480,1328.64
7513,1480,1323.46
7514,1480,1314.62
7515,1480,1320.5
7516,1480,1319.72
7517,1480,1339.46
7518,1480,1336.82
7519,1480,1326.16
7520,1480,1334.16
7521,1480,1331.54
7522,1480,1330.12
7523,1480,1307.2
7524,1480,1281.76
7525,1480,1298.18
7526,1480,1323.9
7527,1480,1331.8
7528,1480,1324.46
7529,1480,1351.12
7530,1480,1335.4
7531,1480,1332.82
7532,1480,1335.42
7533,1480,1333.3
7534,1480,1340.82
7535,1480,1335.28
7536,1480,1325.26
7537,1480,1334.98
7538,1480,1346.12
7539,1480,1355.1
7540,1480,1356.14
7541,1480,1355.12
7542,1480,1365.42
7543,1480,1365.32
7544,1480,1377.04
7545,1480,1373.02
7546,1480,1370.88
7547,1480,1358.64
7548,1480,1350.94
7549,1480,1357.88
7550,1480,1365.62
7551,1480,1348.4
7552,1480,1322.64
7553,1480,1342.8
7554,1480,1331.74
7555,1480,1326.36
7556,1480,1324.76
7557,1480,1337.56
7558,1480,1343.5
7559,1480,1329.64
7560,1480,1345.04
7561,1480,1337.44
7562,1480,1351.76
7563,1480,1352.84
7564,1480,1365.34
7565,1480,1371.76
7566,1480,1378.28
7567,1480,1358.3
7568,1480,1367.18
7569,1480,1372.84
7570,1480,1360.7
7571,1480,1362.04
7572,1480,1364.84
7573,1480,1370.3
7574,1480,1357.56
7575,1480,1366.98
7576,1480,1362.86
7577,1480,1344.64
7578,1480,1336.74
7579,1480,1299.96
7580,1480,1290.8
7581,1480,1321.26
7582,1480,1337.9
7583,1480,1331.22
7584,1480,1341.74
7585,1480,1362.8
7586,1480,1378.3
7587,1480,1352.52
7588,1480,1332.06
7589,1480,1320.26
7590,1480,1331.54
7591,1480,1327.82
7592,1480,1310.44
7593,1480,1332.88
7594,1480,1337.56
7595,1480,1341.58
7596,1480,1350.92
7597,1480,1336.26
7598,1480,1321.54
7599,1480,1328.2
7600,1480,1336.46
7601,1480,1325.94
7602,1480,1316.52
7603,1480,1323.88
7604,1480,1339.0
7605,1480,1335.52
7606,1480,1332.9
7607,1480,1327.54
7608,1480,1337.86
7609,1480,1335.32
7610,1480,1344.36
7611,1480,1336.2
7612,1480,1339.1
7613,1480,1322.04
7614,1480,1310.32
7615,1480,1301.16
7616,1480,1297.2
7617,1480,1308.18
7618,1480,1315.5
7619,1480,1290.32
7620,1480,1292.6
7621,1480,1313.26
7622,1480,1318.58
7623,1480,1339.9
7624,1480,1330.4
7625,1480,1338.98
7626,1480,1348.48
7627,1480,1346.02
7628,1480,1351.58
7629,1480,1346.32
7630,1480,1365.0
7631,1480,1377.4
7632,1480,1374.46
7633,1480,1366.9
7634,1480,1356.86
7635,1480,1339.9
7636,1480,1376.16
7637,1480,1368.36
7638,1480,1355.84
7639,1480,1337.94
7640,1480,1346.72
7641,1480,1343.76
7642,1480,1322.58
7643,1480,1321.18
7644,1480,1319.88
7645,1480,1349.08
7646,1480,1332.56
7647,1480,1342.34
7648,1480,1361.68
7649,1480,1336.88
7650,1480,1349.82
7651,1480,1320.68
7652,1480,1318.52
7653,1480,1331.04
7654,1480,1347.2
7655,1480,1343.92
7656,1480,1323.66
7657,1480,1341.82
7658,1480,1330.66
7659,1480,1331.04
7660,1480,1357.5
7661,1480,1366.98
7662,1480,1359.86
7663,1480,1361.78
7664,1480,1322.14
7665,1480,1346.0
7666,1480,1335.8
7667,1480,1325.48
7668,1480,1319.46
7669,1480,1304.84
7670,1480,1299.36
7671,1480,1320.74
7672,1480,1312.72
7673,1480,1321.38
7674,1480,1347.88
7675,1480,1365.16
7676,1480,1360.9
7677,1480,1323.98
7678,1480,1336.64
7679,1480,1346.46
7680,1480,1334.22
7681,1480,1335.0
7682,1480,1336.92
7683,1480,1349.62
7684,1480,1353.5
7685,1480,1341.84
7686,1480,1333.9
7687,1480,1342.3
7688,1480,1325.04
7689,1480,1321.36
7690,1480,1330.88
7691,1480,1317.36
7692,1480,1340.58
7693,1480,1339.84
7694,1480,1350.22
7695,1480,1332.82
7696,1480,1328.88
7697,1480,1355.16
7698,1480,1348.66
7699,1480,1320.98
7700,1480,1338.0
7701,1480,1323.62
7702,1480,1324.36
7703,1480,1330.86
7704,1480,1319.1
7705,1480,1321.22
7706,1480,1339.74
7707,1480,1356.7
7708,1480,1355.78
7709,1480,1349.98
7710,1480,1363.76
7711,1480,1338.34
7712,1480,1337.6
7713,1480,1302.4
7714,1480,1333.14
7715,1480,1322.88
7716,1480,1347.24
7717,1480,1348.94
7718,1480,1331.26
7719,1480,1345.72
7720,1480,1345.66
7721,1480,1348.96
7722,1480,1378.5
7723,1480,1348.58
7724,1480,1343.3
7725,1480,1328.04
7726,1480,1324.32
7727,1480,1334.94
7728,1480,1340.02
7729,1480,1366.4
7730,1480,1335.54
7731,1480,1330.56
7732,1480,1345.54
7733,1480,1330.04
7734,1480,1327.48
7735,1480,1320.72
7736,1480,1312.46
7737,1480,1345.32
7738,1480,1382.56
7739,1480,1348.38
7740,1480,1355.9
7741,1480,1342.16
7742,1480,1352.2
7743,1480,1338.22
7744,1480,1342.5
7745,1480,1321.64
7746,1480,1326.36
7747,1480,1313.0
7748,1480,1319.62
7749,1480,1323.42
7750,1480,1320.12
7751,1480,1320.0
7752,1480,1328.14
7753,1480,1336.26
7754,1480,1349.18
7755,1480,1352.32
7756,1480,1334.74
7757,1480,1332.8
7758,1480,1312.86
7759,1480,1315.24
7760,1480,1307.74
7761,1480,1326.06
7762,1480,1348.7
7763,1480,1350.8
7764,1480,1363.54
7765,1480,1348.32
7766,1480,1346.46
7767,1480,1344.42
7768,1480,1342.56
7769,1480,1348.62
7770,1480,1349.6
7771,1480,1356.96
7772,1480,1332.2
7773,1480,1329.5
7774,1480,1322.78
7775,1480,1310.66
7776,1480,1314.68
7777,1480,1306.2
7778,1480,1320.46
7779,1480,1347.28
7780,1480,1353.86
7781,1480,1370.84
7782,1480,1364.06
7783,1480,1346.1
7784,1480,1337.08
7785,1480,1312.4
7786,1480,1316.78
7787,1480,1310.28
7788,1480,1325.54
7789,1480,1351.06
7790,1480,1366.72
7791,1480,1346.26
7792,1480,1322.4
7793,1480,1341.32
7794,1480,1319.2
7795,1480,1288.18
7796,1480,1299.18
7797,1480,1319.92
7798,1480,1316.18
7799,1480,1331.26
7800,1480,1316.24
7801,1480,1309.44
7802,1480,1322.48
7803,1480,1326.76
7804,1480,1299.9
7805,1480,1305.8
7806,1480,1321.34
7807,1480,1322.16
7808,1480,1336.5
7809,1480,1336.96
7810,1480,1351.36
7811,1480,1348.28
7812,1480,1350.64
7813,1480,1339.86
7814,1480,1333.72
7815,1480,1345.22
7816,1480,1367.76
7817,1480,1373.18
7818,1480,1354.82
7819,1480,1375.42
7820,1480,1356.94
7821,1480,1349.42
7822,1480,1336.66
7823,1480,1348.58
7824,1480,1357.6
7825,1480,1333.3
7826,1480,1321.88
7827,1480,1334.44
7828,1480,1317.0
7829,1480,1304.16
7830,1480,1310.64
7831,1480,1303.84
7832,1480,1325.8
7833,1480,1345.5
7834,1480,1312.82
7835,1480,1314.86
7836,1480,1327.88
7837,1480,1345.48
7838,1480,1347.82
7839,1480,1336.34
7840,1480,1346.14
7841,1480,1346.08
7842,1480,1345.26
7843,1480,1347.14
7844,1480,1338.1
7845,1480,1342.7
7846,1480,1343.28
7847,1480,1378.94
7848,1480,1374.12
7849,1480,1376.94
7850,1480,1335.0
7851,1480,1343.54
7852,1480,1346.64
7853,1480,1323.6
7854,1480,1346.9
7855,1480,1343.7
7856,1480,1354.0
7857,1480,1345.72
7858,1480,1336.54
7859,1480,1332.34
7860,1480,1360.48
7861,1480,1340.74
7862,1480,1353.92
7863,1480,1347.7
7864,1480,1341.08
7865,1480,1334.88
7866,1480,1338.84
7867,1480,1327.72
7868,1480,1331.5
7869,1480,1336.92
7870,1480,1307.26
7871,1480,1327.04
7872,1480,1321.42
7873,1480,1343.68
7874,1480,1338.1
7875,1480,1361.08
7876,1480,1353.78
7877,1480,1343.62
7878,1480,1353.78
7879,1480,1323.38
7880,1480,1346.22
7881,1480,1346.74
7882,1480,1345.22
7883,1480,1337.06
7884,1480,1312.3
7885,1480,1329.94
7886,1480,1350.78
7887,1480,1353.32
7888,1480,1341.0
7889,1480,1351.78
7890,1480,1350.52
7891,1480,1336.08
7892,1480,1340.26
7893,1480,1325.86
7894,1480,1323.3
7895,1480,1336.84
7896,1480,1345.64
7897,1480,1348.16
7898,1480,1350.24
7899,1480,1340.18
7900,1480,1328.18
7901,1480,1308.44
7902,1480,1320.06
7903,1480,1353.38
7904,1480,1345.56
7905,1480,1312.2
7906,1480,1307.58
7907,1480,1319.26
7908,1480,1326.56
7909,1480,1323.36
7910,1480,1344.7
7911,1480,1350.5
7912,1480,1378.52
7913,1480,1372.9
7914,1480,1355.72
7915,1480,1335.42
7916,1480,1338.86
7917,1480,1361.92
7918,1480,1343.14
7919,1480,1339.22
7920,1480,1339.7
7921,1480,1332.32
7922,1480,1333.12
7923,1480,1319.86
7924,1480,1340.0
7925,1480,1348.84
7926,1480,1337.76
7927,1480,1323.34
7928,1480,1301.24
7929,1480,1311.18
7930,1480,1335.9
7931,1480,1364.78
7932,1480,1357.16
7933,1480,1355.8
7934,1480,1356.8
7935,1480,1332.98
7936,1480,1317.44
7937,1480,1313.14
7938,1480,1327.5
7939,1480,1343.32
7940,1480,1360.58
7941,1480,1366.42
7942,1480,1347.96
7943,1480,1346.8
7944,1480,1340.4
7945,1480,1324.06
7946,1480,1312.56
7947,1480,1297.74
7948,1480,1302.68
7949,1480,1328.64
7950,1480,1350.34
7951,1480,1352.14
7952,1480,1345.34
7953,1480,1335.1
7954,1480,1332.5
7955,1480,1318.96
7956,1480,1288.8
7957,1480,1314.62
7958,1480,1301.58
7959,1480,1301.34
7960,1480,1330.72
7961,1480,1299.14
7962,1480,1307.78
7963,1480,1307.68
7964,1480,1336.62
7965,1480,1332.68
7966,1480,1339.22
7967,1480,1330.2
7968,1480,1316.52
7969,1480,1287.72
7970,1480,1276.2
7971,1480,1286.42
