generation,best_score,avg_score
209,1646,1491.75
210,1646,1498.21
211,1646,1495.4
212,1646,1489.3
213,1646,1511.07
214,1646,1517.18
215,1646,1500.87
216,1646,1488.67
217,1646,1483.91
218,1646,1477.69
219,1646,1498.59
220,1646,1488.86
221,1646,1473.4
222,1646,1475.13
223,1646,1477.1
224,1646,1491.9
225,1646,1471.02
226,1646,1491.48
227,1646,1472.52
228,1646,1481.13
229,1646,1498.37
230,1646,1481.31
231,1646,1486.02
232,1646,1482.94
233,1646,1496.94
234,1646,1483.49
235,1646,1484.89
236,1646,1470.85
237,1646,1471.59
238,1646,1478.01
239,1646,1473.4
240,1646,1470.26
241,1646,1473.31
242,1646,1475.39
243,1646,1499.33
244,1646,1497.69
245,1646,1501.95
246,1646,1506.41
247,1646,1501.2
248,1646,1491.16
249,1646,1471.65
250,1646,1476.48
251,1646,1482.5
252,1646,1474.71
253,1646,1478.3
254,1646,1474.52
255,1646,1474.32
256,1646,1474.17
257,1646,1481.55
258,1646,1488.98
259,1646,1487.38
260,1646,1479.61
261,1646,1480.59
262,1646,1478.23
263,1646,1488.65
264,1646,1500.73
265,1646,1475.6
266,1646,1505.32
267,1646,1500.93
268,1646,1473.2
269,1646,1488.11
270,1646,1506.51
271,1646,1495.29
272,1646,1497.77
273,1646,1503.51
274,1646,1501.64
275,1646,1494.78
276,1646,1502.13
277,1646,1486.31
278,1646,1493.66
279,1646,1486.08
280,1646,1487.19
281,1646,1494.59
282,1646,1498.34
283,1646,1491.07
284,1646,1486.44
285,1646,1486.55
286,1646,1483.68
287,1646,1469.33
288,1646,1494.93
289,1646,1497.86
290,1646,1500.15
291,1646,1493.15
292,1646,1487.87
293,1646,1485.53
294,1646,1491.71
295,1646,1489.98
296,1646,1488.33
297,1646,1488.53
298,1646,1468.6
299,1646,1466.91
300,1646,1467.55
301,1646,1470.76
302,1646,1489.17
303,1646,1483.33
304,1646,1463.89
305,1646,1469.45
306,1646,1483.14
307,1646,1498.09
308,1646,1504.06
309,1646,1521.72
310,1646,1504.3
311,1646,1492.03
312,1646,1498.95
313,1646,1486.42
314,1646,1474.39
315,1646,1490.04
316,1646,1482.68
317,1646,1496.14
318,1646,1489.86
319,1646,1501.35
320,1646,1514.75
321,1646,1511.46
322,1646,1503.89
323,1646,1503.89
324,1646,1504.78
325,1646,1483.94
326,1646,1492.01
327,1646,1492.79
328,1646,1491.84
329,1646,1485.33
330,1646,1477.6
331,1646,1479.74
332,1646,1485.1
333,1646,1485.27
334,1646,1495.33
335,1646,1488.72
336,1646,1497.03
337,1646,1505.98
338,1646,1504.54
339,1646,1506.94
340,1646,1513.85
341,1646,1501.28
342,1646,1496.99
343,1646,1487.62
344,1646,1500.02
345,1646,1491.59
346,1646,1501.48
347,1646,1506.58
348,1646,1466.25
349,1646,1479.33
350,1646,1484.72
351,1646,1485.59
352,1646,1479.98
353,1646,1496.81
354,1646,1488.59
355,1646,1490.61
356,1646,1480.18
357,1646,1490.84
358,1646,1498.29
359,1646,1494.87
360,1646,1482.22
361,1646,1482.15
362,1646,1493.9
363,1646,1497.15
364,1646,1491.95
365,1646,1500.62
366,1646,1485.91
367,1646,1483.87
368,1646,1501.08
369,1646,1501.61
370,1646,1496.68
371,1646,1484.18
372,1646,1499.68
373,1646,1491.65
374,1646,1484.22
375,1646,1479.31
376,1646,1486.15
377,1646,1487.72
378,1646,1490.49
379,1646,1493.02
380,1646,1500.31
381,1646,1496.75
382,1646,1486.47
383,1646,1495.42
384,1646,1489.83
385,1646,1487.28
386,1646,1479.79
387,1646,1471.54
388,1646,1478.3
389,1646,1488.96
390,1646,1500.2
391,1646,1498.94
392,1646,1503.26
393,1646,1511.44
394,1646,1515.08
395,1646,1492.98
396,1646,1496.93
397,1646,1506.74
398,1646,1499.6
399,1646,1517.71
400,1646,1499.71
401,1646,1503.63
402,1646,1514.88
403,1646,1526.37
404,1646,1497.07
405,1646,1499.6
406,1646,1494.42
407,1646,1489.59
408,1646,1497.2
409,1646,1486.49
410,1646,1478.71
411,1646,1497.14
412,1646,1482.29
413,1646,1463.92
414,1646,1472.83
415,1646,1474.09
416,1646,1506.5
417,1646,1514.61
418,1646,1529.37
419,1646,1525.59
420,1646,1521.51
421,1646,1515.24
422,1646,1500.16
423,1646,1507.66
424,1646,1512.5
425,1646,1486.03
426,1646,1482.62
427,1646,1475.45
428,1646,1489.57
429,1646,1486.24
430,1646,1481.1
431,1646,1497.19
432,1646,1496.66
433,1646,1504.36
434,1646,1509.24
435,1646,1506.92
436,1646,1483.0
437,1646,1479.94
438,1646,1459.38
439,1646,1461.37
440,1646,1472.41
441,1646,1480.6
442,1646,1473.22
443,1646,1473.57
444,1646,1467.06
445,1646,1486.96
446,1646,1478.36
447,1646,1466.58
448,1646,1476.91
449,1646,1473.47
450,1646,1497.81
451,1646,1516.73
452,1646,1496.09
453,1646,1491.08
454,1646,1486.03
455,1646,1492.34
456,1646,1473.85
457,1646,1480.04
458,1646,1481.63
459,1646,1472.92
460,1646,1487.94
461,1646,1474.55
462,1646,1477.59
463,1646,1471.26
464,1646,1476.12
465,1646,1479.66
466,1646,1481.88
467,1646,1464.47
468,1646,1480.08
469,1646,1477.57
470,1646,1470.55
471,1646,1479.73
472,1646,1492.36
473,1646,1484.6
474,1646,1482.45
475,1646,1482.53
476,1646,1477.71
477,1646,1480.44
478,1646,1490.17
479,1646,1478.72
480,1646,1476.89
481,1646,1480.82
482,1646,1485.07
483,1646,1493.88
484,1646,1483.88
485,1646,1485.24
486,1646,1478.56
487,1646,1486.82
488,1646,1467.92
489,1646,1486.74
490,1646,1500.46
491,1646,1501.2
492,1646,1504.76
493,1646,1507.32
494,1646,1516.84
495,1646,1496.11
496,1646,1501.95
497,1646,1489.96
498,1646,1485.62
499,1646,1468.2
500,1646,1474.27
501,1646,1463.69
502,1646,1501.29
503,1646,1520.22
504,1646,1530.76
505,1646,1502.89
506,1646,1501.56
507,1646,1500.53
508,1646,1482.16
509,1646,1466.29
510,1646,1475.36
511,1646,1487.08
512,1646,1500.63
513,1646,1499.44
514,1646,1492.85
515,1646,1493.83
516,1646,1476.92
517,1646,1494.83
518,1646,1497.32
519,1646,1505.29
520,1646,1489.78
521,1646,1493.35
522,1646,1483.89
523,1646,1500.84
524,1646,1491.78
525,1646,1463.7
526,1646,1486.55
527,1646,1508.59
528,1646,1508.36
529,1646,1509.27
530,1646,1494.68
531,1646,1494.71
532,1646,1502.31
533,1646,1503.99
534,1646,1500.85
535,1646,1495.67
536,1646,1481.72
537,1646,1482.8
538,1646,1507.01
539,1646,1506.0
540,1646,1495.8
541,1646,1490.58
542,1646,1493.58
543,1646,1494.69
544,1646,1470.71
545,1646,1481.14
546,1646,1482.31
547,1646,1483.46
548,1646,1475.26
549,1646,1496.13
550,1646,1508.55
551,1646,1488.16
552,1646,1478.71
553,1646,1487.54
554,1646,1483.49
555,1646,1474.39
556,1646,1511.32
557,1646,1526.56
558,1646,1511.85
559,1646,1503.5
560,1646,1494.76
561,1646,1513.18
562,1646,1511.15
563,1646,1498.42
564,1646,1494.51
565,1646,1499.14
566,1646,1502.94
567,1646,1488.86
568,1646,1484.37
569,1646,1501.92
570,1646,1496.56
571,1646,1508.32
572,1646,1495.41
573,1646,1472.75
574,1646,1489.48
575,1646,1491.17
576,1646,1499.02
577,1646,1486.47
578,1646,1496.56
579,1646,1485.92
580,1646,1490.06
581,1646,1499.68
582,1646,1528.35
583,1646,1523.56
584,1646,1514.6
585,1646,1524.56
586,1646,1497.12
587,1646,1486.22
588,1646,1476.68
589,1646,1483.76
590,1646,1491.3
591,1646,1505.36
592,1646,1509.79
593,1646,1507.37
594,1646,1496.99
595,1646,1477.59
596,1646,1479.59
597,1646,1492.17
598,1646,1503.59
599,1646,1497.08
600,1646,1497.98
601,1646,1491.85
602,1646,1476.39
603,1646,1484.69
604,1646,1484.83
605,1646,1484.61
606,1646,1483.84
607,1646,1490.65
608,1646,1495.44
609,1646,1501.32
610,1646,1485.42
611,1646,1488.89
612,1646,1480.88
613,1646,1479.63
614,1646,1458.96
615,1646,1476.24
616,1646,1483.02
617,1646,1476.68
618,1646,1485.92
619,1646,1486.02
620,1646,1469.94
621,1646,1483.54
622,1646,1493.74
623,1646,1480.52
624,1646,1494.86
625,1646,1482.65
626,1646,1485.95
627,1646,1482.42
628,1646,1481.47
629,1646,1476.3
630,1646,1494.99
631,1646,1490.92
632,1646,1489.84
633,1646,1491.76
634,1646,1488.56
635,1646,1483.32
636,1646,1501.99
637,1646,1498.89
638,1646,1505.69
639,1646,1497.8
640,1646,1502.85
641,1646,1487.23
642,1646,1487.91
643,1646,1509.49
644,1646,1494.09
645,1646,1496.42
646,1646,1492.85
647,1646,1501.49
648,1646,1502.04
649,1646,1498.62
650,1646,1505.25
651,1646,1500.56
652,1646,1495.47
653,1646,1492.99
654,1646,1495.02
655,1646,1484.01
656,1646,1494.36
657,1646,1491.32
658,1646,1491.66
659,1646,1494.59
660,1646,1499.75
661,1646,1500.24
662,1646,1500.0
663,1646,1495.44
664,1646,1497.73
665,1646,1497.63
666,1646,1491.37
667,1646,1496.57
668,1646,1502.71
669,1646,1493.04
670,1646,1485.32
671,1646,1488.25
672,1646,1481.91
673,1646,1483.58
674,1646,1491.79
675,1646,1516.24
676,1646,1501.8
677,1646,1490.17
678,1646,1495.14
679,1646,1499.94
680,1646,1492.73
681,1646,1482.7
682,1646,1486.25
683,1646,1467.84
684,1646,1469.06
685,1646,1482.15
686,1646,1477.13
687,1646,1472.02
688,1646,1459.62
689,1646,1484.12
690,1646,1488.02
691,1646,1479.42
692,1646,1496.9
693,1646,1500.36
694,1646,1498.09
695,1646,1503.1
696,1646,1502.82
697,1646,1495.98
698,1646,1482.18
699,1646,1497.56
700,1646,1497.36
701,1646,1486.56
702,1646,1480.98
703,1646,1491.68
704,1646,1493.16
705,1646,1494.4
706,1646,1493.89
707,1646,1482.97
708,1646,1497.5
709,1646,1498.77
710,1646,1481.86
711,1646,1484.58
712,1646,1494.0
713,1646,1476.24
714,1646,1492.06
715,1646,1489.86
716,1646,1494.97
717,1646,1499.94
718,1646,1498.49
719,1646,1518.29
720,1646,1505.37
721,1646,1501.35
722,1646,1501.15
723,1646,1505.93
724,1646,1503.06
725,1646,1490.58
726,1646,1486.2
727,1646,1505.46
728,1646,1514.25
729,1646,1523.45
730,1646,1513.61
731,1646,1504.39
732,1646,1497.4
733,1646,1493.9
734,1646,1503.4
735,1646,1507.74
736,1646,1502.38
737,1646,1507.99
738,1646,1508.13
739,1646,1494.0
740,1646,1479.66
741,1646,1473.09
742,1646,1490.31
743,1646,1482.35
744,1646,1490.03
745,1646,1515.33
746,1646,1511.53
747,1646,1504.46
748,1646,1518.54
749,1646,1508.17
750,1646,1515.38
751,1646,1507.04
752,1646,1500.05
753,1646,1490.45
754,1646,1497.82
755,1646,1499.15
756,1646,1501.49
757,1646,1499.79
758,1646,1498.52
759,1646,1501.05
760,1646,1494.12
761,1646,1494.39
762,1646,1497.32
763,1646,1488.39
764,1646,1486.0
765,1646,1474.23
766,1646,1469.16
767,1646,1454.26
768,1646,1450.6
769,1646,1468.66
770,1646,1455.83
771,1646,1469.3
772,1646,1472.93
773,1646,1481.72
774,1646,1475.72
775,1646,1458.58
776,1646,1477.35
777,1646,1463.89
778,1646,1463.9
779,1646,1477.31
780,1646,1480.72
781,1646,1472.74
782,1646,1490.51
783,1646,1485.54
784,1646,1491.63
785,1646,1496.85
786,1646,1507.57
787,1646,1519.0
788,1646,1522.0
789,1646,1498.28
790,1646,1511.52
791,1646,1508.76
792,1646,1502.04
793,1646,1496.63
794,1646,1508.59
795,1646,1493.39
796,1646,1485.71
797,1646,1489.94
798,1646,1501.71
799,1646,1509.92
800,1646,1500.86
801,1646,1509.21
802,1646,1503.37
803,1646,1490.92
804,1646,1491.59
805,1646,1482.6
806,1646,1481.16
807,1646,1489.35
808,1646,1489.98
809,1646,1496.44
810,1646,1507.78
811,1646,1506.66
812,1646,1498.41
813,1646,1485.27
814,1646,1505.42
815,1646,1502.54
816,1646,1492.41
817,1646,1504.75
818,1646,1474.13
819,1646,1491.6
820,1646,1486.61
821,1646,1491.15
822,1646,1492.17
823,1646,1485.95
824,1646,1493.99
825,1646,1507.68
826,1646,1495.21
827,1646,1505.2
828,1646,1502.99
829,1646,1491.71
830,1646,1486.88
831,1646,1491.4
832,1646,1501.49
833,1646,1503.86
834,1646,1509.98
835,1646,1493.91
836,1646,1493.67
837,1646,1492.48
838,1646,1494.12
839,1646,1512.44
840,1646,1502.88
841,1646,1503.9
842,1646,1511.66
843,1646,1491.1
844,1646,1497.6
845,1646,1484.69
846,1646,1479.29
847,1646,1498.61
848,1646,1510.33
849,1646,1495.14
850,1646,1502.98
851,1646,1490.48
852,1646,1466.07
853,1646,1477.0
854,1646,1481.59
855,1646,1484.88
856,1646,1472.7
857,1646,1481.59
858,1646,1491.07
859,1646,1526.74
860,1646,1504.44
861,1646,1500.48
862,1646,1490.71
863,1646,1498.65
864,1646,1474.86
865,1646,1476.73
866,1646,1474.67
867,1646,1482.14
868,1646,1490.22
869,1646,1496.56
870,1646,1503.9
871,1646,1507.39
872,1646,1514.75
873,1646,1491.2
874,1646,1484.6
875,1646,1483.1
876,1646,1472.46
877,1646,1480.75
878,1646,1483.02
879,1646,1476.96
880,1646,1474.62
881,1646,1475.0
882,1646,1494.41
883,1646,1492.59
884,1646,1495.11
885,1646,1487.69
886,1646,1487.79
887,1646,1487.07
888,1646,1489.8
889,1646,1494.27
890,1646,1489.75
891,1646,1473.23
892,1646,1485.48
893,1646,1478.8
894,1646,1491.13
895,1646,1489.72
896,1646,1501.0
897,1646,1477.78
898,1646,1501.91
899,1646,1495.3
900,1646,1482.76
901,1646,1485.1
902,1646,1487.71
903,1646,1502.59
904,1646,1525.73
905,1646,1517.5
906,1646,1502.71
907,1646,1506.22
908,1646,1511.0
909,1646,1508.39
910,1646,1494.73
911,1646,1480.01
912,1646,1488.61
913,1646,1494.8
914,1646,1494.87
915,1646,1496.8
916,1646,1501.04
917,1646,1483.54
918,1646,1480.34
919,1646,1479.66
920,1646,1491.24
921,1646,1478.83
922,1646,1500.4
923,1646,1519.32
924,1646,1516.53
925,1646,1493.41
926,1646,1490.68
927,1646,1496.09
928,1646,1495.16
929,1646,1488.92
930,1646,1491.39
931,1646,1520.93
932,1646,1517.08
933,1646,1499.48
934,1646,1488.53
935,1646,1489.19
936,1646,1488.98
937,1646,1486.88
938,1646,1489.71
939,1646,1493.57
940,1646,1496.55
941,1646,1476.89
942,1646,1490.27
943,1646,1486.24
944,1646,1490.57
945,1646,1471.75
946,1646,1473.95
947,1646,1495.0
948,1646,1488.97
949,1646,1488.54
950,1646,1476.74
951,1646,1470.43
952,1646,1472.32
953,1646,1490.77
954,1646,1480.02
955,1646,1500.87
956,1646,1502.93
957,1646,1501.19
958,1646,1503.14
959,1646,1504.3
960,1646,1522.21
961,1646,1509.58
962,1646,1514.4
963,1646,1500.81
964,1646,1499.0
965,1646,1490.65
966,1646,1491.31
967,1646,1488.68
968,1646,1474.76
969,1646,1478.01
970,1646,1459.99
971,1646,1465.09
972,1646,1485.88
973,1646,1495.54
974,1646,1506.94
975,1646,1496.4
976,1646,1496.29
977,1646,1479.63
978,1646,1468.24
979,1646,1481.82
980,1646,1490.11
981,1646,1480.54
982,1646,1495.06
983,1646,1491.17
984,1646,1495.32
985,1646,1501.48
986,1646,1491.73
987,1646,1489.4
988,1646,1491.76
989,1646,1491.15
990,1646,1497.51
991,1646,1493.19
992,1646,1494.2
993,1646,1499.07
994,1646,1504.89
995,1646,1498.44
996,1646,1482.91
997,1646,1480.62
998,1646,1488.92
999,1646,1486.49
1000,1646,1504.46
1001,1646,1502.58
1002,1646,1496.13
1003,1646,1502.3
1004,1646,1497.78
1005,1646,1502.47
1006,1646,1498.92
1007,1646,1491.03
1008,1646,1476.63
1009,1646,1483.14
1010,1646,1487.52
1011,1646,1469.21
1012,1646,1471.24
1013,1646,1487.62
1014,1646,1497.65
1015,1646,1507.21
1016,1646,1501.91
1017,1646,1503.58
1018,1646,1482.6
1019,1646,1482.11
1020,1646,1472.17
1021,1646,1480.38
1022,1646,1504.33
1023,1646,1495.19
1024,1646,1495.14
1025,1646,1492.23
1026,1646,1491.92
1027,1646,1499.09
1028,1646,1499.12
1029,1646,1495.74
1030,1646,1496.82
1031,1646,1499.2
1032,1646,1487.99
1033,1646,1479.72
1034,1646,1479.83
1035,1646,1500.22
1036,1646,1495.1
1037,1646,1463.75
1038,1646,1484.24
1039,1646,1492.03
1040,1646,1496.67
1041,1646,1514.51
1042,1646,1497.15
1043,1646,1496.01
1044,1646,1494.03
1045,1646,1516.06
1046,1646,1495.49
1047,1646,1478.83
1048,1646,1487.97
1049,1646,1469.68
1050,1646,1475.11
1051,1646,1489.1
1052,1646,1483.19
1053,1646,1475.24
1054,1646,1487.46
1055,1646,1492.93
1056,1646,1487.79
1057,1646,1480.14
1058,1646,1485.67
1059,1646,1481.43
1060,1646,1483.6
1061,1646,1460.6
1062,1646,1461.41
1063,1646,1477.7
1064,1646,1464.84
1065,1646,1462.19
1066,1646,1476.2
1067,1646,1483.44
1068,1646,1484.86
1069,1646,1484.41
1070,1646,1483.85
1071,1646,1489.04
1072,1646,1476.2
1073,1646,1478.93
1074,1646,1466.71
1075,1646,1475.39
1076,1646,1485.48
1077,1646,1487.54
1078,1646,1495.5
1079,1646,1488.62
1080,1646,1460.25
1081,1646,1464.23
1082,1646,1472.44
1083,1646,1475.07
1084,1646,1484.33
1085,1646,1476.68
1086,1646,1495.53
1087,1646,1509.18
1088,1646,1515.86
1089,1646,1512.88
1090,1646,1507.12
1091,1646,1506.32
1092,1646,1490.66
1093,1646,1459.32
1094,1646,1488.82
1095,1646,1488.13
1096,1646,1491.5
1097,1646,1505.5
1098,1646,1493.02
1099,1646,1496.6
1100,1646,1503.46
1101,1646,1491.17
1102,1646,1490.93
1103,1646,1500.14
1104,1646,1506.99
1105,1646,1498.43
1106,1646,1486.07
1107,1646,1489.42
1108,1646,1485.77
1109,1646,1476.57
1110,1646,1502.35
1111,1646,1499.93
1112,1646,1511.34
1113,1646,1510.02
1114,1646,1494.57
1115,1646,1500.03
1116,1646,1491.76
1117,1646,1488.57
1118,1646,1507.46
1119,1646,1508.26
1120,1646,1493.79
1121,1646,1481.34
1122,1646,1480.79
1123,1646,1467.42
1124,1646,1494.66
1125,1646,1498.55
1126,1646,1494.21
1127,1646,1478.19
1128,1646,1474.28
1129,1646,1464.92
1130,1646,1467.44
1131,1646,1483.24
1132,1646,1483.86
1133,1646,1469.67
1134,1646,1464.52
1135,1646,1466.91
1136,1646,1480.23
1137,1646,1482.69
1138,1646,1487.62
1139,1646,1487.63
1140,1646,1487.88
1141,1646,1472.94
1142,1646,1477.59
1143,1646,1499.2
1144,1646,1492.9
1145,1646,1510.05
1146,1646,1491.03
1147,1646,1492.42
1148,1646,1476.58
1149,1646,1492.15
1150,1646,1486.08
1151,1646,1489.52
1152,1646,1481.99
1153,1646,1487.5
1154,1646,1480.22
1155,1646,1489.09
1156,1646,1481.62
1157,1646,1483.21
1158,1646,1489.06
1159,1646,1489.15
1160,1646,1482.21
1161,1646,1473.27
1162,1646,1485.01
1163,1646,1483.84
1164,1646,1480.9
1165,1646,1485.66
1166,1646,1478.13
1167,1646,1505.12
1168,1646,1496.74
1169,1646,1515.02
1170,1646,1499.19
1171,1646,1485.17
1172,1646,1479.5
1173,1646,1472.96
1174,1646,1462.89
1175,1646,1452.87
1176,1646,1452.58
1177,1646,1462.55
1178,1646,1459.46
1179,1646,1477.7
1180,1646,1477.28
1181,1646,1477.25
1182,1646,1462.96
1183,1646,1487.27
1184,1646,1501.1
1185,1646,1503.85
1186,1646,1494.46
1187,1646,1486.93
1188,1646,1480.69
1189,1646,1476.7
1190,1646,1474.72
1191,1646,1494.32
1192,1646,1491.64
1193,1646,1493.79
1194,1646,1501.76
1195,1646,1501.24
1196,1646,1506.6
1197,1646,1513.48
1198,1646,1502.61
1199,1646,1495.84
1200,1646,1501.55
1201,1646,1501.04
1202,1646,1500.06
1203,1646,1494.5
1204,1646,1483.88
1205,1646,1468.42
1206,1646,1473.28
1207,1646,1485.84
1208,1646,1491.41
1209,1646,1491.01
1210,1646,1507.78
1211,1646,1496.06
1212,1646,1479.91
1213,1646,1504.23
1214,1646,1484.34
1215,1646,1486.71
1216,1646,1478.72
1217,1646,1486.95
1218,1646,1496.42
1219,1646,1487.22
1220,1646,1487.84
1221,1646,1484.24
1222,1646,1476.97
1223,1646,1473.91
1224,1646,1484.89
1225,1646,1505.18
1226,1646,1513.74
1227,1646,1505.3
1228,1646,1490.37
1229,1646,1495.47
1230,1646,1485.75
1231,1646,1507.95
1232,1646,1516.93
1233,1646,1519.89
1234,1646,1509.66
1235,1646,1516.83
1236,1646,1513.66
1237,1646,1488.22
1238,1646,1477.48
1239,1646,1494.6
1240,1646,1505.18
1241,1646,1516.55
1242,1646,1502.1
1243,1646,1495.83
1244,1646,1487.65
1245,1646,1477.08
1246,1646,1494.0
1247,1646,1482.22
1248,1646,1473.41
1249,1646,1467.32
1250,1646,1477.08
1251,1646,1484.79
1252,1646,1496.27
1253,1646,1500.5
1254,1646,1490.0
1255,1646,1487.16
1256,1646,1489.27
1257,1646,1488.01
1258,1646,1499.26
1259,1646,1496.01
1260,1646,1501.56
1261,1646,1504.43
1262,1646,1507.17
1263,1646,1514.41
1264,1646,1507.58
1265,1646,1511.85
1266,1646,1486.81
1267,1646,1457.74
1268,1646,1464.66
1269,1646,1481.39
1270,1646,1483.39
1271,1646,1490.84
1272,1646,1485.03
1273,1646,1492.46
1274,1646,1487.04
1275,1646,1486.05
1276,1646,1491.07
1277,1646,1505.4
1278,1646,1494.44
1279,1646,1463.58
1280,1646,1494.54
1281,1646,1503.39
1282,1646,1501.57
1283,1646,1501.27
1284,1646,1495.33
1285,1646,1485.4
1286,1646,1484.63
1287,1646,1482.28
1288,1646,1483.34
1289,1646,1485.62
1290,1646,1465.03
1291,1646,1462.95
1292,1646,1487.75
1293,1646,1494.43
1294,1646,1487.09
1295,1646,1484.34
1296,1646,1485.39
1297,1646,1480.38
1298,1646,1493.85
1299,1646,1505.23
1300,1646,1496.62
1301,1646,1498.78
1302,1646,1508.03
1303,1646,1506.04
1304,1646,1509.93
1305,1646,1497.12
1306,1646,1499.87
1307,1646,1501.36
1308,1646,1516.83
1309,1646,1518.57
1310,1646,1491.18
1311,1646,1507.17
1312,1646,1509.94
1313,1658,1495.2
1314,1658,1500.51
1315,1658,1501.4
1316,1658,1506.1
1317,1658,1531.04
1318,1658,1522.78
1319,1658,1510.23
1320,1658,1504.17
1321,1658,1496.18
1322,1658,1492.42
1323,1658,1515.81
1324,1658,1504.18
1325,1658,1504.2
1326,1658,1505.39
1327,1658,1493.66
1328,1658,1498.21
1329,1658,1496.57
1330,1658,1491.28
1331,1658,1486.18
1332,1658,1473.46
1333,1658,1502.91
1334,1658,1506.87
1335,1658,1496.46
1336,1658,1494.99
1337,1658,1498.55
1338,1658,1488.94
1339,1658,1493.33
1340,1658,1494.5
1341,1658,1504.95
1342,1658,1495.73
1343,1658,1488.44
1344,1658,1498.58
1345,1658,1495.95
1346,1658,1469.69
1347,1658,1491.54
1348,1658,1497.98
1349,1658,1508.49
1350,1658,1508.05
1351,1658,1505.12
1352,1658,1493.48
1353,1658,1502.26
1354,1658,1521.22
1355,1658,1518.43
1356,1658,1492.31
1357,1658,1505.01
1358,1658,1485.56
1359,1658,1473.49
1360,1658,1488.53
1361,1658,1493.41
