generation,best_score,avg_score
6269,1847,1667.54
6270,1847,1667.74
6271,1847,1668.12
6272,1847,1674.1
6273,1847,1673.42
6274,1847,1671.32
6275,1847,1701.28
6276,1847,1668.6
6277,1847,1670.96
6278,1847,1665.1
6279,1847,1678.36
6280,1847,1653.58
6281,1847,1667.62
6282,1847,1648.16
6283,1847,1664.38
6284,1847,1684.16
6285,1847,1650.36
6286,1847,1654.98
6287,1847,1672.92
6288,1847,1656.2
6289,1847,1674.98
6290,1847,1686.82
6291,1847,1695.24
6292,1847,1660.88
6293,1847,1668.46
6294,1847,1686.98
6295,1847,1692.34
6296,1847,1694.42
6297,1847,1678.86
6298,1847,1669.02
6299,1847,1679.34
6300,1847,1676.1
6301,1847,1682.92
6302,1847,1678.88
6303,1847,1716.04
6304,1847,1687.34
6305,1847,1721.78
6306,1847,1740.0
6307,1847,1707.5
6308,1847,1692.68
6309,1847,1671.0
6310,1847,1656.04
6311,1847,1662.28
6312,1847,1694.92
6313,1847,1703.68
6314,1847,1693.3
6315,1847,1679.12
6316,1847,1694.48
6317,1847,1687.64
6318,1847,1677.04
6319,1847,1701.5
6320,1847,1702.68
6321,1847,1703.08
6322,1847,1681.6
6323,1847,1676.76
6324,1847,1716.28
6325,1847,1693.6
6326,1847,1705.26
6327,1847,1723.72
6328,1847,1723.88
6329,1847,1693.22
6330,1847,1681.26
6331,1847,1665.66
6332,1847,1633.8
6333,1847,1637.7
6334,1847,1646.28
6335,1847,1659.0
6336,1847,1673.78
6337,1847,1687.88
6338,1847,1717.54
6339,1847,1732.7
6340,1847,1723.42
6341,1847,1714.16
6342,1847,1717.52
6343,1847,1676.1
6344,1847,1698.12
6345,1847,1675.44
6346,1847,1690.02
6347,1847,1686.08
6348,1847,1707.52
6349,1847,1692.4
6350,1847,1683.76
6351,1847,1696.6
6352,1847,1715.02
6353,1847,1695.44
6354,1847,1673.82
6355,1847,1657.36
6356,1847,1704.28
6357,1847,1703.16
6358,1847,1712.04
6359,1847,1668.28
6360,1847,1676.56
6361,1847,1670.58
6362,1847,1672.88
6363,1847,1680.52
6364,1847,1709.64
6365,1847,1699.14
6366,1847,1701.82
6367,1847,1683.02
6368,1847,1673.54
6369,1847,1656.68
6370,1847,1659.34
6371,1847,1654.18
6372,1847,1664.86
6373,1847,1648.72
6374,1847,1680.94
6375,1847,1667.74
6376,1847,1646.14
6377,1847,1649.88
6378,1847,1630.66
6379,1847,1668.8
6380,1847,1705.9
6381,1847,1682.08
6382,1847,1690.34
6383,1847,1652.3
6384,1847,1661.04
6385,1847,1703.48
6386,1847,1693.22
6387,1847,1689.88
6388,1847,1697.76
6389,1847,1710.82
6390,1847,1693.02
6391,1847,1671.58
6392,1847,1649.02
6393,1847,1673.56
6394,1847,1670.04
6395,1847,1663.46
6396,1847,1674.24
6397,1847,1678.26
6398,1847,1678.5
6399,1847,1668.12
6400,1847,1654.48
6401,1847,1651.0
6402,1847,1666.32
6403,1847,1644.6
6404,1847,1674.24
6405,1847,1686.48
6406,1847,1717.74
6407,1847,1688.76
6408,1847,1701.98
6409,1847,1687.5
6410,1847,1667.22
6411,1847,1669.32
6412,1847,1676.06
6413,1847,1710.68
6414,1847,1707.1
6415,1847,1709.58
6416,1847,1700.7
6417,1847,1677.42
6418,1847,1662.76
6419,1847,1659.8
6420,1847,1695.0
6421,1847,1693.5
6422,1847,1678.34
6423,1847,1675.82
6424,1847,1662.98
6425,1847,1669.68
6426,1847,1665.42
6427,1847,1679.22
6428,1847,1706.94
6429,1847,1726.22
6430,1847,1696.0
6431,1847,1709.02
6432,1847,1721.92
6433,1847,1705.04
6434,1847,1717.88
6435,1847,1724.18
6436,1847,1722.48
6437,1847,1684.12
6438,1847,1690.8
6439,1847,1673.1
6440,1847,1679.78
6441,1847,1693.48
6442,1847,1688.32
6443,1847,1663.26
6444,1847,1678.58
6445,1847,1707.1
6446,1847,1679.7
6447,1847,1695.34
6448,1847,1678.96
6449,1847,1711.0
6450,1847,1688.96
6451,1847,1710.34
6452,1847,1683.76
6453,1847,1668.46
6454,1847,1682.58
6455,1847,1685.54
6456,1847,1666.88
6457,1847,1646.12
6458,1847,1664.32
6459,1847,1656.8
6460,1847,1644.7
6461,1847,1666.98
6462,1847,1665.86
6463,1847,1674.14
6464,1847,1661.5
6465,1847,1665.9
6466,1847,1696.7
6467,1847,1705.9
6468,1847,1686.06
6469,1847,1684.98
6470,1847,1692.78
6471,1847,1668.14
6472,1847,1675.18
6473,1847,1686.48
6474,1847,1686.6
6475,1847,1668.84
6476,1847,1707.74
6477,1847,1678.98
6478,1847,1707.42
6479,1847,1661.86
6480,1847,1719.2
6481,1847,1679.6
6482,1847,1701.06
6483,1847,1722.38
6484,1847,1701.18
6485,1847,1671.32
6486,1847,1700.3
6487,1847,1701.88
6488,1847,1687.44
6489,1847,1697.72
6490,1847,1692.48
6491,1847,1692.74
6492,1847,1691.02
6493,1847,1664.66
6494,1847,1658.0
6495,1847,1683.78
6496,1847,1674.24
6497,1847,1702.54
6498,1847,1690.18
6499,1847,1694.84
6500,1847,1665.66
6501,1847,1678.34
6502,1847,1677.72
6503,1847,1688.52
6504,1847,1672.34
6505,1847,1684.82
6506,1847,1672.92
6507,1847,1664.34
6508,1847,1652.1
6509,1847,1670.5
6510,1847,1688.6
6511,1847,1714.68
6512,1847,1690.36
6513,1847,1684.82
6514,1847,1677.08
6515,1847,1670.32
6516,1847,1708.06
6517,1847,1668.56
6518,1847,1665.94
6519,1847,1667.04
6520,1847,1669.4
6521,1847,1681.76
6522,1847,1656.64
6523,1847,1644.94
6524,1847,1656.32
6525,1847,1675.66
6526,1847,1675.8
6527,1847,1650.16
6528,1847,1640.96
6529,1847,1654.48
6530,1847,1646.2
6531,1847,1662.26
6532,1847,1684.64
6533,1847,1674.52
6534,1847,1683.5
6535,1847,1655.18
6536,1847,1657.3
6537,1847,1688.9
6538,1847,1690.74
6539,1847,1679.8
6540,1847,1698.14
6541,1847,1712.6
6542,1847,1697.02
6543,1847,1686.12
6544,1847,1700.34
6545,1847,1713.42
6546,1847,1707.66
6547,1847,1727.56
6548,1847,1720.16
6549,1847,1677.14
6550,1847,1691.44
6551,1847,1688.48
6552,1847,1683.74
6553,1847,1718.76
6554,1847,1717.06
6555,1847,1722.18
6556,1847,1689.5
6557,1847,1676.96
6558,1847,1671.7
6559,1847,1690.16
6560,1847,1703.22
6561,1847,1696.58
6562,1847,1712.68
6563,1847,1697.2
6564,1847,1682.06
6565,1847,1662.2
6566,1847,1652.4
6567,1847,1678.14
6568,1847,1680.5
6569,1847,1679.68
6570,1847,1686.8
6571,1847,1700.76
6572,1847,1703.78
6573,1847,1687.84
6574,1847,1690.5
6575,1847,1701.46
6576,1847,1672.68
6577,1847,1676.72
6578,1847,1664.56
6579,1847,1681.68
6580,1847,1662.4
6581,1847,1663.76
6582,1847,1657.76
6583,1847,1665.96
6584,1847,1656.76
6585,1847,1652.46
6586,1847,1642.86
6587,1847,1676.38
6588,1847,1660.7
6589,1847,1670.96
6590,1847,1672.94
6591,1847,1669.06
6592,1847,1690.2
6593,1847,1704.1
6594,1847,1705.26
6595,1847,1692.16
6596,1847,1692.92
6597,1847,1690.18
6598,1847,1686.32
6599,1847,1710.24
6600,1847,1693.58
6601,1847,1695.74
6602,1847,1687.6
6603,1847,1687.0
6604,1847,1686.34
6605,1847,1661.06
6606,1847,1675.06
6607,1847,1695.22
6608,1847,1722.84
6609,1847,1683.04
6610,1847,1704.54
6611,1847,1696.34
6612,1847,1676.9
6613,1847,1674.66
6614,1847,1653.68
6615,1847,1644.38
6616,1847,1680.34
6617,1847,1679.48
6618,1847,1664.5
6619,1847,1659.66
6620,1847,1643.06
6621,1847,1655.56
6622,1847,1647.68
6623,1847,1668.52
6624,1847,1673.6
6625,1847,1695.94
6626,1847,1710.82
6627,1847,1706.42
6628,1847,1707.92
6629,1847,1666.28
6630,1847,1691.12
6631,1847,1669.34
6632,1847,1655.34
6633,1847,1677.66
6634,1847,1670.88
6635,1847,1674.18
6636,1847,1665.72
6637,1847,1642.42
6638,1847,1678.52
6639,1847,1675.5
6640,1847,1674.68
6641,1847,1678.7
6642,1847,1664.2
6643,1847,1635.22
6644,1847,1667.4
6645,1847,1669.04
6646,1847,1653.72
6647,1847,1668.76
6648,1847,1677.52
6649,1847,1688.4
6650,1847,1676.88
6651,1847,1680.6
6652,1847,1687.22
6653,1847,1696.6
6654,1847,1631.1
6655,1847,1661.92
6656,1847,1643.6
6657,1847,1686.62
6658,1847,1711.26
6659,1847,1724.02
6660,1847,1693.4
6661,1847,1709.9
6662,1847,1684.6
6663,1847,1687.86
6664,1847,1698.68
6665,1847,1692.76
6666,1847,1704.36
6667,1847,1678.56
6668,1847,1675.18
6669,1847,1698.52
6670,1847,1692.56
6671,1847,1679.16
6672,1847,1713.0
6673,1847,1714.48
6674,1847,1674.64
6675,1847,1668.06
6676,1847,1686.4
6677,1847,1686.38
6678,1847,1699.88
6679,1847,1680.64
6680,1847,1676.04
6681,1847,1668.42
6682,1847,1701.72
6683,1847,1670.26
6684,1847,1719.48
6685,1847,1704.98
6686,1847,1697.08
6687,1847,1729.1
6688,1847,1727.28
6689,1847,1730.64
6690,1847,1708.12
6691,1847,1672.84
6692,1847,1692.26
6693,1847,1689.84
6694,1847,1682.72
6695,1847,1666.06
6696,1847,1655.28
6697,1847,1671.92
6698,1847,1658.78
6699,1847,1683.14
6700,1847,1670.2
6701,1847,1671.0
6702,1847,1672.16
6703,1847,1680.14
6704,1847,1674.38
6705,1847,1698.28
6706,1847,1690.82
6707,1847,1713.44
6708,1847,1724.06
6709,1847,1712.18
6710,1847,1677.88
6711,1847,1687.94
6712,1847,1691.3
6713,1847,1676.78
6714,1847,1688.6
6715,1847,1677.58
6716,1847,1687.56
6717,1847,1669.14
6718,1847,1696.86
6719,1847,1687.78
6720,1847,1691.48
6721,1847,1682.2
6722,1847,1697.86
6723,1847,1714.46
6724,1847,1703.9
6725,1847,1656.14
6726,1847,1648.32
6727,1847,1650.88
6728,1847,1674.68
6729,1847,1697.42
6730,1847,1671.1
6731,1847,1685.54
6732,1847,1688.72
6733,1847,1683.46
6734,1847,1665.18
6735,1847,1645.3
6736,1847,1632.74
6737,1847,1641.42
6738,1847,1666.16
6739,1847,1683.32
6740,1847,1678.54
6741,1847,1698.44
6742,1847,1694.56
6743,1847,1688.98
6744,1847,1714.26
6745,1847,1714.14
6746,1847,1701.04
6747,1847,1684.86
6748,1847,1702.34
6749,1847,1714.9
6750,1847,1704.3
6751,1847,1694.24
6752,1847,1661.68
6753,1847,1674.08
6754,1847,1650.08
6755,1847,1668.36
6756,1847,1668.96
6757,1847,1687.64
6758,1847,1681.96
6759,1847,1709.62
6760,1847,1718.36
6761,1847,1716.98
6762,1847,1713.6
6763,1847,1700.02
6764,1847,1711.62
6765,1847,1681.98
6766,1847,1692.86
6767,1847,1700.4
6768,1847,1688.16
6769,1847,1704.78
6770,1847,1709.9
6771,1847,1675.56
6772,1847,1670.98
6773,1847,1628.1
6774,1847,1632.24
6775,1847,1616.08
6776,1847,1650.06
6777,1847,1641.4
6778,1847,1648.84
6779,1847,1688.34
6780,1847,1690.7
6781,1847,1676.76
6782,1847,1669.76
6783,1847,1707.4
6784,1847,1659.94
6785,1847,1658.02
6786,1847,1688.64
6787,1847,1710.66
6788,1847,1710.26
6789,1847,1718.64
6790,1847,1694.38
6791,1847,1673.72
6792,1847,1652.18
6793,1847,1664.02
6794,1847,1667.58
6795,1847,1651.78
6796,1847,1638.88
6797,1847,1654.0
6798,1847,1672.86
6799,1847,1689.3
6800,1847,1700.64
6801,1847,1669.64
6802,1847,1670.68
6803,1847,1674.86
6804,1847,1670.62
6805,1847,1683.24
6806,1847,1680.14
6807,1847,1668.56
6808,1847,1658.0
6809,1847,1641.72
6810,1847,1640.72
6811,1847,1650.12
6812,1847,1656.84
6813,1847,1676.36
6814,1847,1673.5
6815,1847,1674.3
6816,1847,1706.3
6817,1847,1701.6
6818,1847,1708.14
6819,1847,1728.8
6820,1847,1692.3
6821,1847,1708.1
6822,1847,1677.96
6823,1847,1684.66
6824,1847,1688.6
6825,1847,1658.62
6826,1847,1657.68
6827,1847,1655.06
6828,1847,1655.38
6829,1847,1672.6
6830,1847,1647.6
6831,1847,1717.74
6832,1847,1716.62
6833,1847,1694.84
6834,1847,1672.84
6835,1847,1680.4
6836,1847,1688.4
6837,1847,1672.72
6838,1847,1669.44
6839,1847,1649.66
6840,1847,1676.92
6841,1847,1670.56
6842,1847,1625.9
6843,1847,1654.68
6844,1847,1635.9
6845,1847,1672.14
6846,1847,1698.82
6847,1847,1685.54
6848,1847,1681.2
6849,1847,1707.6
6850,1847,1692.08
6851,1847,1705.16
6852,1847,1697.9
6853,1847,1694.74
6854,1847,1686.1
6855,1847,1697.44
6856,1847,1696.84
6857,1847,1679.18
6858,1847,1699.86
6859,1847,1689.22
6860,1847,1693.54
6861,1847,1699.2
6862,1847,1689.56
6863,1847,1693.12
6864,1847,1684.74
6865,1847,1683.28
6866,1847,1695.38
6867,1847,1705.28
6868,1847,1687.08
6869,1847,1696.24
6870,1847,1679.12
6871,1847,1667.38
6872,1847,1677.34
6873,1847,1662.18
6874,1847,1688.68
6875,1847,1681.08
6876,1847,1684.42
6877,1847,1698.22
6878,1847,1700.6
6879,1847,1674.84
6880,1847,1671.92
6881,1847,1691.96
6882,1847,1692.5
6883,1847,1726.0
6884,1847,1704.84
6885,1847,1692.3
6886,1847,1668.78
6887,1847,1664.62
6888,1847,1662.28
6889,1847,1680.56
6890,1847,1712.38
6891,1847,1704.58
6892,1847,1713.58
6893,1847,1683.66
6894,1847,1680.54
6895,1847,1677.48
6896,1847,1666.96
6897,1847,1681.24
6898,1847,1692.12
6899,1847,1695.78
6900,1847,1697.58
6901,1847,1708.66
6902,1847,1711.5
6903,1847,1702.66
6904,1847,1709.84
6905,1847,1708.28
6906,1847,1707.84
6907,1847,1707.96
6908,1847,1696.46
6909,1847,1669.64
6910,1847,1648.7
6911,1847,1628.16
6912,1847,1658.66
6913,1847,1683.1
6914,1847,1657.92
6915,1847,1680.56
6916,1847,1675.32
6917,1847,1643.92
6918,1847,1686.54
6919,1847,1659.98
6920,1847,1690.8
6921,1847,1722.04
6922,1847,1711.26
6923,1847,1713.34
6924,1847,1708.26
6925,1847,1707.92
6926,1847,1720.92
6927,1847,1736.42
6928,1847,1702.94
6929,1847,1699.02
6930,1847,1681.94
6931,1847,1652.88
6932,1847,1672.16
6933,1847,1664.66
6934,1847,1684.52
6935,1847,1692.26
6936,1847,1690.88
6937,1847,1677.02
6938,1847,1636.82
6939,1847,1616.36
6940,1847,1632.06
6941,1847,1649.94
6942,1847,1678.36
6943,1847,1681.36
6944,1847,1663.78
6945,1847,1654.28
6946,1847,1664.96
6947,1847,1686.98
6948,1847,1689.22
6949,1847,1687.98
6950,1847,1692.94
6951,1847,1705.04
6952,1847,1705.58
6953,1847,1707.14
6954,1847,1707.46
6955,1847,1671.16
6956,1847,1667.74
6957,1847,1691.94
6958,1847,1705.92
6959,1847,1713.16
6960,1847,1685.28
6961,1847,1692.42
6962,1847,1686.38
6963,1847,1694.66
6964,1847,1667.6
6965,1847,1672.12
6966,1847,1673.28
6967,1847,1689.7
6968,1847,1698.86
6969,1847,1711.14
6970,1847,1698.42
6971,1847,1688.58
6972,1847,1669.74
6973,1847,1653.66
6974,1847,1669.14
6975,1847,1643.1
6976,1847,1667.02
6977,1847,1648.86
6978,1847,1651.34
6979,1847,1679.48
6980,1847,1639.38
6981,1847,1657.68
6982,1847,1680.68
6983,1847,1643.82
6984,1847,1641.06
6985,1847,1654.76
6986,1847,1666.06
6987,1847,1702.16
6988,1847,1713.48
6989,1847,1702.64
6990,1847,1719.42
6991,1847,1723.44
6992,1847,1706.02
6993,1847,1706.64
6994,1847,1691.72
6995,1847,1675.48
6996,1847,1664.3
6997,1847,1669.14
6998,1847,1688.34
6999,1847,1696.22
7000,1847,1681.28
7001,1847,1686.82
7002,1847,1673.26
7003,1847,1667.48
7004,1847,1658.4
7005,1847,1656.38
7006,1847,1647.32
7007,1847,1648.68
7008,1847,1636.92
7009,1847,1620.86
7010,1847,1648.22
7011,1847,1668.12
7012,1847,1674.56
7013,1847,1683.28
7014,1847,1692.76
7015,1847,1661.66
7016,1847,1666.7
7017,1847,1675.54
7018,1847,1663.34
7019,1847,1697.8
7020,1847,1708.46
7021,1847,1683.32
7022,1847,1637.18
7023,1847,1630.7
7024,1847,1648.66
7025,1847,1667.08
7026,1847,1688.92
7027,1847,1683.5
7028,1847,1685.22
7029,1847,1683.16
7030,1847,1670.54
7031,1847,1677.92
7032,1847,1693.6
7033,1847,1699.5
7034,1847,1676.5
7035,1847,1709.34
7036,1847,1677.94
7037,1847,1687.6
7038,1847,1700.98
7039,1847,1673.76
7040,1847,1683.06
7041,1847,1703.76
7042,1847,1677.62
7043,1847,1670.2
7044,1847,1685.82
7045,1847,1676.56
7046,1847,1668.36
7047,1847,1668.72
7048,1847,1620.8
7049,1847,1678.18
7050,1847,1696.18
7051,1847,1674.08
7052,1847,1641.94
7053,1847,1659.78
7054,1847,1675.46
7055,1847,1663.06
7056,1847,1634.18
7057,1847,1630.58
7058,1847,1641.7
7059,1847,1668.88
7060,1847,1684.54
7061,1847,1695.08
7062,1847,1648.9
7063,1847,1668.58
7064,1847,1646.16
7065,1847,1639.04
7066,1847,1653.28
7067,1847,1643.4
7068,1847,1677.2
7069,1847,1709.7
7070,1847,1710.0
7071,1847,1715.08
7072,1847,1681.3
7073,1847,1701.64
7074,1847,1678.6
7075,1847,1683.08
7076,1847,1730.48
7077,1847,1691.02
7078,1847,1694.38
7079,1847,1685.58
7080,1847,1697.26
7081,1847,1695.26
7082,1847,1695.56
7083,1847,1681.0
7084,1847,1670.4
7085,1847,1681.38
7086,1847,1633.02
7087,1847,1624.2
7088,1847,1658.6
7089,1847,1662.36
7090,1847,1635.4
7091,1847,1654.72
7092,1847,1681.52
7093,1847,1651.76
7094,1847,1666.68
7095,1847,1664.46
7096,1847,1671.32
7097,1847,1643.46
7098,1847,1675.62
7099,1847,1658.44
7100,1847,1642.04
7101,1847,1644.16
7102,1847,1667.36
7103,1847,1686.86
7104,1847,1667.48
7105,1847,1679.48
7106,1847,1679.26
7107,1847,1684.84
7108,1847,1720.88
7109,1847,1719.18
7110,1847,1738.98
7111,1847,1717.12
7112,1847,1695.82
7113,1847,1696.38
7114,1847,1682.2
7115,1847,1690.2
7116,1847,1659.1
7117,1847,1668.3
7118,1847,1711.08
7119,1847,1666.62
7120,1847,1681.58
7121,1847,1690.7
7122,1847,1670.84
7123,1847,1694.66
7124,1847,1690.88
7125,1847,1687.24
7126,1847,1672.88
7127,1847,1669.48
7128,1847,1679.74
7129,1847,1693.8
7130,1847,1675.08
7131,1847,1674.38
7132,1847,1695.06
7133,1847,1677.32
7134,1847,1695.18
7135,1847,1684.72
7136,1847,1705.86
7137,1847,1710.04
7138,1847,1697.0
7139,1847,1702.84
7140,1847,1694.9
7141,1847,1670.6
7142,1847,1686.74
7143,1847,1659.3
7144,1847,1640.82
7145,1847,1671.32
7146,1847,1693.48
7147,1847,1680.56
7148,1847,1675.52
7149,1847,1684.92
7150,1847,1707.58
7151,1847,1681.62
7152,1847,1690.84
7153,1847,1662.22
7154,1847,1682.3
7155,1847,1694.06
7156,1847,1697.96
7157,1847,1676.52
7158,1847,1707.74
7159,1847,1697.14
7160,1847,1714.16
7161,1847,1714.1
7162,1847,1727.24
7163,1847,1707.68
7164,1847,1689.06
7165,1847,1670.42
7166,1847,1639.94
7167,1847,1684.92
7168,1847,1697.36
7169,1847,1689.4
7170,1847,1713.64
7171,1847,1720.22
7172,1847,1708.44
7173,1847,1705.92
7174,1847,1700.46
7175,1847,1682.66
7176,1847,1715.62
7177,1847,1721.5
7178,1847,1706.86
7179,1847,1672.78
7180,1847,1683.7
7181,1847,1699.06
7182,1847,1733.66
7183,1847,1727.2
7184,1847,1716.42
7185,1847,1708.78
7186,1847,1699.52
7187,1847,1700.32
7188,1847,1701.22
7189,1847,1690.78
7190,1847,1692.98
7191,1847,1680.66
7192,1847,1684.16
7193,1847,1687.14
7194,1847,1697.98
7195,1847,1695.94
7196,1847,1699.0
7197,1847,1719.06
7198,1847,1714.1
7199,1847,1726.08
7200,1847,1704.0
7201,1847,1691.96
7202,1847,1652.26
7203,1847,1674.28
7204,1847,1637.46
7205,1847,1606.98
7206,1847,1643.34
7207,1847,1662.5
7208,1847,1681.78
7209,1847,1689.6
7210,1847,1654.7
7211,1847,1700.48
7212,1847,1683.62
7213,1847,1677.84
7214,1847,1687.3
7215,1847,1693.04
7216,1847,1720.26
7217,1847,1729.3
7218,1847,1700.68
7219,1847,1684.52
7220,1847,1679.44
7221,1847,1673.42
7222,1847,1707.48
7223,1847,1683.64
7224,1847,1663.48
7225,1847,1650.06
7226,1847,1660.26
7227,1847,1681.92
7228,1847,1680.6
7229,1847,1690.28
7230,1847,1714.24
7231,1847,1703.84
7232,1847,1696.48
7233,1847,1702.64
7234,1847,1686.96
7235,1847,1702.24
7236,1847,1705.72
7237,1847,1672.26
7238,1847,1673.48
7239,1847,1684.54
7240,1847,1683.7
7241,1847,1693.46
7242,1847,1671.9
7243,1847,1684.82
7244,1847,1731.26
7245,1847,1723.82
7246,1847,1720.54
7247,1847,1705.5
7248,1847,1715.18
7249,1847,1695.84
7250,1847,1709.36
7251,1847,1711.24
7252,1847,1729.64
7253,1847,1693.04
7254,1847,1687.06
7255,1847,1657.36
7256,1847,1670.86
7257,1847,1692.36
7258,1847,1684.4
7259,1847,1679.86
7260,1847,1695.96
7261,1847,1688.74
7262,1847,1691.0
7263,1847,1673.08
7264,1847,1671.54
7265,1847,1658.3
7266,1847,1642.94
7267,1847,1652.24
7268,1847,1633.1
7269,1847,1649.04
7270,1847,1615.82
7271,1847,1631.2
7272,1847,1671.4
7273,1847,1707.82
7274,1847,1696.44
7275,1847,1679.8
7276,1847,1708.12
7277,1847,1698.0
7278,1847,1700.66
7279,1847,1694.5
7280,1847,1679.3
7281,1847,1646.82
7282,1847,1667.32
7283,1847,1652.58
7284,1847,1650.58
7285,1847,1657.42
7286,1847,1676.0
7287,1847,1644.46
7288,1847,1661.62
7289,1847,1679.44
7290,1847,1677.64
7291,1847,1705.46
7292,1847,1707.08
7293,1847,1704.52
7294,1847,1694.12
7295,1847,1702.0
7296,1847,1725.84
7297,1847,1711.5
7298,1847,1700.5
7299,1847,1697.08
7300,1847,1694.24
7301,1847,1689.22
7302,1847,1679.5
7303,1847,1642.3
7304,1847,1640.86
7305,1847,1672.16
7306,1847,1663.26
7307,1847,1677.32
7308,1847,1706.18
7309,1847,1693.36
7310,1847,1683.84
7311,1847,1693.84
7312,1847,1721.0
7313,1847,1697.6
7314,1847,1685.08
7315,1847,1685.66
7316,1847,1686.44
7317,1847,1698.6
7318,1847,1659.3
7319,1847,1670.72
7320,1847,1691.66
7321,1847,1693.06
7322,1847,1682.68
7323,1847,1680.04
7324,1847,1677.84
7325,1847,1665.46
7326,1847,1668.6
7327,1847,1683.0
7328,1847,1675.68
7329,1847,1642.32
7330,1847,1681.72
7331,1847,1689.18
7332,1847,1689.94
7333,1847,1713.32
7334,1847,1703.08
7335,1847,1685.4
7336,1847,1707.24
7337,1847,1701.78
7338,1847,1690.26
7339,1847,1695.66
7340,1847,1684.42
7341,1847,1719.98
7342,1847,1710.26
7343,1847,1691.0
7344,1847,1694.04
7345,1847,1696.9
7346,1847,1697.1
7347,1847,1693.2
7348,1847,1686.06
7349,1847,1653.72
7350,1847,1641.78
7351,1847,1660.7
7352,1847,1640.54
7353,1847,1665.62
7354,1847,1672.7
7355,1847,1676.6
7356,1847,1652.0
7357,1847,1660.86
7358,1847,1648.04
7359,1847,1666.18
7360,1847,1673.38
7361,1847,1693.0
7362,1847,1697.56
7363,1847,1693.42
7364,1847,1692.86
7365,1847,1705.44
7366,1847,1712.6
7367,1847,1694.76
7368,1847,1687.68
7369,1847,1719.68
7370,1847,1716.0
7371,1847,1714.6
7372,1847,1708.96
7373,1847,1690.32
7374,1847,1671.08
7375,1847,1707.64
7376,1847,1694.14
7377,1847,1688.18
7378,1847,1698.84
7379,1847,1672.16
7380,1847,1697.44
7381,1847,1686.62
7382,1847,1688.12
7383,1847,1695.96
7384,1847,1722.02
7385,1847,1729.52
7386,1847,1707.46
7387,1847,1713.84
7388,1847,1693.16
7389,1847,1682.42
7390,1847,1699.02
7391,1847,1703.52
7392,1847,1702.76
7393,1847,1697.22
7394,1847,1698.1
7395,1847,1667.54
7396,1847,1681.8
7397,1847,1670.94
7398,1847,1673.16
7399,1847,1678.56
7400,1847,1695.8
7401,1847,1682.8
7402,1847,1677.62
7403,1847,1680.68
7404,1847,1693.22
7405,1847,1716.52
7406,1847,1708.94
7407,1847,1720.94
7408,1847,1703.86
7409,1847,1688.38
7410,1847,1667.1
7411,1847,1659.62
7412,1847,1661.04
7413,1847,1683.32
7414,1847,1683.96
7415,1847,1667.36
7416,1847,1669.08
7417,1847,1644.5
7418,1847,1639.56
7419,1847,1645.84
7420,1847,1676.06
7421,1847,1668.28
7422,1847,1674.58
7423,1847,1671.82
7424,1847,1680.86
7425,1847,1665.7
7426,1847,1679.72
7427,1847,1667.1
7428,1847,1676.46
7429,1847,1670.86
7430,1847,1692.42
7431,1847,1661.24
7432,1847,1648.52
7433,1847,1663.1
7434,1847,1711.02
7435,1847,1712.38
7436,1847,1712.86
7437,1847,1709.04
7438,1847,1704.8
7439,1847,1675.3
7440,1847,1672.68
7441,1847,1670.04
7442,1847,1631.76
7443,1847,1619.78
7444,1847,1623.74
7445,1847,1623.5
7446,1847,1624.44
7447,1847,1649.66
7448,1847,1669.76
7449,1847,1666.78
7450,1847,1641.94
7451,1847,1675.0
7452,1847,1678.26
7453,1847,1704.32
7454,1847,1716.4
7455,1847,1696.7
7456,1847,1679.0
7457,1847,1695.18
7458,1847,1694.56
7459,1847,1678.12
7460,1847,1697.8
7461,1847,1690.04
7462,1847,1698.56
7463,1847,1672.78
7464,1847,1645.52
7465,1847,1648.08
7466,1847,1683.2
7467,1847,1706.9
7468,1847,1684.22
7469,1847,1699.96
7470,1847,1647.64
7471,1847,1656.46
7472,1847,1702.56
7473,1847,1706.02
7474,1847,1695.02
7475,1847,1689.72
7476,1847,1688.9
7477,1847,1696.54
7478,1847,1673.06
7479,1847,1665.92
7480,1847,1663.86
7481,1847,1624.86
7482,1847,1626.16
7483,1847,1641.3
7484,1847,1666.16
7485,1847,1704.96
7486,1847,1690.9
7487,1847,1710.3
7488,1847,1705.58
7489,1847,1724.38
7490,1847,1709.62
7491,1847,1679.98
7492,1847,1712.84
7493,1847,1704.1
7494,1847,1702.66
7495,1847,1710.4
7496,1847,1689.82
7497,1847,1714.98
7498,1847,1715.22
7499,1847,1681.74
7500,1847,1706.44
7501,1847,1695.68
7502,1847,1677.8
7503,1847,1665.52
7504,1847,1653.94
7505,1847,1679.48
7506,1847,1689.18
7507,1847,1717.38
7508,1847,1705.94
7509,1847,1714.08
7510,1847,1716.08
7511,1847,1683.54
7512,1847,1687.04
7513,1847,1710.38
7514,1847,1713.04
7515,1847,1705.18
7516,1847,1691.5
7517,1847,1710.74
7518,1847,1681.9
7519,1847,1689.66
7520,1847,1691.4
7521,1847,1688.2
7522,1847,1675.3
7523,1847,1668.48
7524,1847,1665.12
7525,1847,1687.74
7526,1847,1664.72
7527,1847,1685.3
7528,1847,1703.86
7529,1847,1668.78
7530,1847,1673.82
7531,1847,1669.64
7532,1847,1671.1
7533,1847,1688.66
7534,1847,1718.8
7535,1847,1726.42
7536,1847,1708.82
7537,1847,1732.66
7538,1847,1697.46
7539,1847,1700.1
