generation,best_score,avg_score
1362,1844,1683.98
1363,1844,1666.53
1364,1844,1676.16
1365,1844,1670.01
1366,1844,1662.5
1367,1844,1681.27
1368,1844,1703.24
1369,1844,1694.42
1370,1844,1708.37
1371,1844,1711.78
1372,1844,1707.74
1373,1844,1696.51
1374,1844,1690.32
1375,1844,1687.69
1376,1844,1678.51
1377,1844,1677.05
1378,1844,1689.97
1379,1844,1677.09
1380,1844,1703.21
1381,1844,1715.4
1382,1844,1704.42
1383,1844,1731.06
1384,1844,1729.77
1385,1844,1717.83
1386,1844,1686.3
1387,1844,1698.53
1388,1844,1684.11
1389,1844,1693.27
1390,1844,1698.88
1391,1844,1702.41
1392,1844,1677.75
1393,1844,1683.5
1394,1844,1695.58
1395,1844,1684.47
1396,1844,1692.6
1397,1844,1716.73
1398,1844,1716.55
1399,1844,1711.98
1400,1844,1720.85
1401,1844,1707.61
1402,1844,1699.1
1403,1844,1692.02
1404,1844,1679.26
1405,1844,1706.91
1406,1844,1685.52
1407,1844,1683.28
1408,1844,1682.72
1409,1844,1641.51
1410,1844,1681.2
1411,1844,1702.63
1412,1844,1708.64
1413,1844,1685.28
1414,1844,1653.69
1415,1844,1672.02
1416,1844,1693.55
1417,1844,1690.08
1418,1844,1705.47
1419,1844,1724.12
1420,1844,1702.98
1421,1844,1687.64
1422,1844,1693.53
1423,1844,1698.61
1424,1844,1696.83
1425,1844,1694.49
1426,1844,1693.42
1427,1844,1713.56
1428,1844,1695.11
1429,1844,1681.79
1430,1844,1686.67
1431,1844,1703.72
1432,1844,1713.41
1433,1844,1698.84
1434,1844,1680.85
1435,1844,1658.5
1436,1844,1683.62
1437,1844,1701.86
1438,1844,1705.01
1439,1844,1686.49
1440,1844,1699.55
1441,1844,1698.75
1442,1844,1679.28
1443,1844,1657.37
1444,1844,1670.89
1445,1844,1675.33
1446,1844,1683.34
1447,1844,1689.88
1448,1844,1677.02
1449,1844,1684.07
1450,1844,1678.32
1451,1844,1679.43
1452,1844,1671.28
1453,1844,1669.28
1454,1844,1696.19
1455,1844,1706.16
1456,1844,1701.69
1457,1844,1692.97
1458,1844,1695.9
1459,1844,1683.07
1460,1844,1683.94
1461,1844,1685.68
1462,1844,1701.57
1463,1844,1705.14
1464,1844,1697.23
1465,1844,1696.14
1466,1844,1682.0
1467,1844,1666.21
1468,1844,1699.85
1469,1844,1693.73
1470,1844,1675.51
1471,1844,1673.84
1472,1844,1677.38
1473,1844,1678.49
1474,1844,1685.48
1475,1844,1702.29
1476,1844,1707.96
1477,1844,1688.3
1478,1844,1695.97
1479,1844,1697.78
1480,1844,1676.84
1481,1844,1679.13
1482,1844,1691.14
1483,1844,1701.63
1484,1844,1695.86
1485,1844,1708.03
1486,1844,1687.28
1487,1844,1691.1
1488,1844,1703.94
1489,1844,1702.25
1490,1844,1691.99
1491,1844,1689.63
1492,1844,1666.03
1493,1844,1671.59
1494,1844,1664.71
1495,1844,1660.41
1496,1844,1670.76
1497,1844,1677.14
1498,1844,1691.7
1499,1844,1689.48
1500,1844,1699.28
1501,1844,1695.89
1502,1844,1680.51
1503,1844,1700.8
1504,1844,1687.49
1505,1844,1703.23
1506,1844,1690.15
1507,1844,1703.49
1508,1844,1718.5
1509,1844,1687.68
1510,1844,1693.99
1511,1844,1697.04
1512,1844,1654.08
1513,1844,1672.46
1514,1844,1697.12
1515,1844,1701.06
1516,1844,1700.96
1517,1844,1721.15
1518,1844,1707.71
1519,1844,1700.57
1520,1844,1692.28
1521,1844,1697.95
1522,1844,1690.45
1523,1844,1691.47
1524,1844,1677.01
1525,1844,1666.9
1526,1844,1678.18
1527,1844,1685.98
1528,1844,1668.38
1529,1844,1661.06
1530,1844,1676.99
1531,1844,1659.12
1532,1844,1659.07
1533,1844,1668.53
1534,1844,1677.04
1535,1844,1682.94
1536,1844,1678.57
1537,1844,1696.15
1538,1844,1703.51
1539,1844,1689.53
1540,1844,1690.63
1541,1844,1686.5
1542,1844,1690.57
1543,1844,1703.27
1544,1844,1688.04
1545,1844,1685.15
1546,1844,1670.33
1547,1844,1670.53
1548,1844,1666.51
1549,1844,1684.35
1550,1844,1706.22
1551,1844,1679.32
1552,1844,1668.56
1553,1844,1670.93
1554,1844,1674.82
1555,1844,1704.87
1556,1844,1683.48
1557,1844,1688.09
1558,1844,1686.19
1559,1844,1677.67
1560,1844,1680.53
1561,1844,1693.95
1562,1844,1689.91
1563,1844,1666.3
1564,1844,1665.61
1565,1844,1678.72
1566,1844,1672.38
1567,1844,1698.35
1568,1844,1716.44
1569,1844,1696.93
1570,1844,1702.31
1571,1844,1692.06
1572,1844,1723.74
1573,1844,1702.75
1574,1844,1706.36
1575,1844,1706.75
1576,1844,1690.67
1577,1844,1684.71
1578,1844,1688.8
1579,1844,1697.69
1580,1844,1691.58
1581,1844,1690.71
1582,1844,1717.05
1583,1844,1705.02
1584,1844,1694.76
1585,1844,1703.97
1586,1844,1695.26
1587,1844,1698.35
1588,1844,1691.19
1589,1844,1685.35
1590,1844,1698.4
1591,1844,1685.11
1592,1844,1696.76
1593,1844,1665.98
1594,1844,1678.68
1595,1844,1672.12
1596,1844,1673.35
1597,1844,1663.99
1598,1844,1657.2
1599,1844,1667.82
1600,1844,1664.12
1601,1844,1676.65
1602,1844,1675.41
1603,1844,1682.44
1604,1844,1679.33
1605,1844,1671.12
1606,1844,1677.52
1607,1844,1697.25
1608,1844,1703.78
1609,1844,1695.72
1610,1844,1692.59
1611,1844,1691.25
1612,1844,1699.03
1613,1844,1664.55
1614,1844,1690.33
1615,1844,1671.39
1616,1844,1681.25
1617,1844,1691.43
1618,1844,1674.94
1619,1844,1670.61
1620,1844,1671.02
1621,1844,1650.22
1622,1844,1672.75
1623,1844,1672.11
1624,1844,1675.8
1625,1844,1682.05
1626,1844,1683.89
1627,1844,1686.05
1628,1844,1662.08
1629,1844,1687.08
1630,1844,1669.68
1631,1844,1685.88
1632,1844,1703.22
1633,1844,1708.71
1634,1844,1705.44
1635,1844,1696.95
1636,1844,1698.21
1637,1844,1691.03
1638,1844,1678.82
1639,1844,1713.36
1640,1844,1687.4
1641,1844,1680.26
1642,1844,1681.4
1643,1844,1706.82
1644,1844,1701.49
1645,1844,1714.55
1646,1844,1704.39
1647,1844,1698.48
1648,1844,1701.86
1649,1844,1714.5
1650,1844,1720.99
1651,1844,1687.82
1652,1844,1686.42
1653,1844,1663.96
1654,1844,1691.63
1655,1844,1701.3
1656,1844,1694.09
1657,1844,1678.86
1658,1844,1683.97
1659,1844,1692.0
1660,1844,1683.84
1661,1844,1704.17
1662,1844,1690.76
1663,1844,1688.01
1664,1844,1684.2
1665,1844,1686.56
1666,1844,1691.38
1667,1844,1694.15
1668,1844,1697.8
1669,1844,1673.55
1670,1844,1689.67
1671,1844,1676.71
1672,1844,1685.2
1673,1844,1707.16
1674,1844,1681.0
1675,1844,1698.25
1676,1844,1698.2
1677,1844,1679.46
1678,1844,1695.53
1679,1844,1711.72
1680,1844,1688.53
1681,1844,1692.32
1682,1844,1694.45
1683,1844,1687.19
1684,1844,1704.72
1685,1844,1695.61
1686,1844,1699.96
1687,1844,1695.84
1688,1844,1681.66
1689,1844,1694.44
1690,1844,1686.58
1691,1844,1682.62
1692,1844,1681.27
1693,1844,1705.88
1694,1844,1703.21
1695,1844,1700.04
1696,1844,1693.68
1697,1844,1677.58
1698,1844,1675.95
1699,1844,1678.01
1700,1844,1675.13
1701,1844,1669.58
1702,1844,1688.02
1703,1844,1687.08
1704,1844,1708.1
1705,1844,1680.06
1706,1844,1689.77
1707,1844,1678.87
1708,1844,1699.57
1709,1844,1694.3
1710,1844,1699.65
1711,1844,1686.75
1712,1844,1702.69
1713,1844,1695.22
1714,1844,1702.11
1715,1844,1705.63
1716,1844,1707.52
1717,1844,1711.16
1718,1844,1697.8
1719,1844,1685.63
1720,1844,1686.76
1721,1844,1688.09
1722,1844,1655.35
1723,1844,1696.86
1724,1844,1681.11
1725,1844,1681.13
1726,1844,1685.04
1727,1844,1700.46
1728,1844,1709.09
1729,1844,1707.51
1730,1844,1695.38
1731,1844,1705.15
1732,1844,1690.77
1733,1844,1697.24
1734,1844,1676.16
1735,1844,1682.07
1736,1844,1696.17
1737,1844,1705.68
1738,1844,1697.16
1739,1844,1683.99
1740,1844,1685.41
1741,1844,1692.02
1742,1844,1680.81
1743,1844,1677.19
1744,1844,1680.24
1745,1844,1693.86
1746,1844,1690.5
1747,1844,1694.17
1748,1844,1696.08
1749,1844,1670.68
1750,1844,1675.23
1751,1844,1676.19
1752,1844,1685.07
1753,1844,1688.84
1754,1844,1691.56
1755,1844,1671.24
1756,1844,1685.15
1757,1844,1680.41
1758,1844,1685.7
1759,1844,1681.7
1760,1844,1673.76
1761,1844,1691.93
1762,1844,1682.79
1763,1844,1681.68
1764,1844,1700.67
1765,1844,1682.03
1766,1844,1688.6
1767,1844,1678.82
1768,1844,1698.37
1769,1844,1696.52
1770,1844,1669.19
1771,1844,1662.3
1772,1844,1697.51
1773,1844,1678.34
1774,1844,1676.92
1775,1844,1683.18
1776,1844,1655.27
1777,1844,1657.97
1778,1844,1678.09
1779,1844,1683.85
1780,1844,1707.9
1781,1844,1718.59
1782,1844,1707.24
1783,1844,1713.41
1784,1844,1719.52
1785,1844,1708.88
1786,1844,1674.38
1787,1844,1686.52
1788,1844,1691.07
1789,1844,1703.65
1790,1844,1711.29
1791,1844,1714.5
1792,1844,1700.08
1793,1844,1704.4
1794,1844,1703.66
1795,1844,1686.95
1796,1844,1690.01
1797,1844,1693.87
1798,1844,1701.63
1799,1844,1710.61
1800,1844,1706.56
1801,1844,1694.5
1802,1844,1704.73
1803,1844,1687.12
1804,1844,1685.36
1805,1844,1692.46
1806,1844,1682.87
1807,1844,1672.93
1808,1844,1665.46
1809,1844,1675.99
1810,1844,1659.19
1811,1844,1686.94
1812,1844,1665.44
1813,1844,1667.22
1814,1844,1661.88
1815,1844,1661.19
1816,1844,1674.51
1817,1844,1678.92
1818,1844,1678.8
1819,1844,1652.16
1820,1844,1675.38
1821,1844,1685.27
1822,1844,1687.92
1823,1844,1699.07
1824,1844,1687.95
1825,1844,1700.78
1826,1844,1690.65
1827,1844,1694.43
1828,1844,1696.36
1829,1844,1704.68
1830,1844,1701.25
1831,1844,1711.28
1832,1844,1704.73
1833,1844,1690.84
1834,1844,1675.11
1835,1844,1663.8
1836,1844,1670.22
1837,1844,1671.46
1838,1844,1661.28
1839,1844,1650.26
1840,1844,1676.81
1841,1844,1685.26
1842,1844,1716.23
1843,1844,1692.42
1844,1844,1681.24
1845,1844,1672.01
1846,1844,1671.1
1847,1844,1686.03
1848,1844,1698.35
1849,1844,1712.54
1850,1844,1696.62
1851,1844,1694.64
1852,1844,1691.63
1853,1844,1694.11
1854,1844,1716.51
1855,1844,1692.6
1856,1844,1688.75
1857,1844,1695.34
1858,1844,1699.88
1859,1844,1704.48
1860,1844,1715.78
1861,1844,1707.79
1862,1844,1687.66
1863,1844,1715.19
1864,1844,1700.66
1865,1844,1698.58
1866,1844,1698.67
1867,1844,1718.68
1868,1844,1704.83
1869,1844,1691.89
1870,1844,1685.22
1871,1844,1684.09
1872,1844,1668.19
1873,1844,1683.91
1874,1844,1686.59
1875,1844,1695.32
1876,1844,1682.5
1877,1844,1705.86
1878,1844,1710.23
1879,1844,1699.25
1880,1844,1691.9
1881,1844,1695.41
1882,1844,1687.68
1883,1844,1687.09
1884,1844,1675.75
1885,1844,1675.95
1886,1844,1678.72
1887,1844,1680.33
1888,1844,1662.33
1889,1844,1687.25
1890,1844,1706.21
1891,1844,1727.81
1892,1844,1709.33
1893,1844,1702.05
1894,1844,1721.51
1895,1844,1700.52
1896,1844,1689.72
1897,1844,1674.12
1898,1844,1651.78
1899,1844,1657.13
1900,1844,1667.6
1901,1844,1684.61
1902,1844,1685.92
1903,1844,1709.63
1904,1844,1695.33
1905,1844,1689.48
1906,1844,1697.06
1907,1844,1680.7
1908,1844,1677.8
1909,1844,1663.86
1910,1844,1657.46
1911,1844,1667.5
1912,1844,1681.91
1913,1844,1678.85
1914,1844,1680.17
1915,1844,1687.36
1916,1844,1674.67
1917,1844,1689.11
1918,1844,1692.93
1919,1844,1696.38
1920,1844,1675.27
1921,1844,1665.78
1922,1844,1684.88
1923,1844,1675.73
1924,1844,1681.92
1925,1844,1672.76
1926,1844,1670.11
1927,1844,1686.99
1928,1844,1648.04
1929,1844,1662.9
1930,1844,1706.3
1931,1844,1715.49
1932,1844,1714.63
1933,1844,1722.97
1934,1844,1723.19
1935,1844,1722.45
1936,1844,1716.91
1937,1844,1713.17
1938,1844,1677.94
1939,1844,1662.99
1940,1844,1663.23
1941,1844,1668.71
1942,1844,1675.74
1943,1844,1674.59
1944,1844,1683.51
1945,1844,1686.8
1946,1844,1686.99
1947,1844,1675.44
1948,1844,1693.43
1949,1844,1691.62
1950,1844,1680.31
1951,1844,1681.87
1952,1844,1680.77
1953,1844,1686.94
1954,1844,1675.04
1955,1844,1688.93
1956,1844,1700.89
1957,1844,1706.9
1958,1844,1698.73
1959,1844,1697.57
1960,1844,1705.53
1961,1844,1706.87
1962,1844,1711.78
1963,1844,1669.85
1964,1844,1699.57
1965,1844,1677.36
1966,1844,1693.19
1967,1844,1698.87
1968,1844,1712.39
1969,1844,1717.81
1970,1844,1698.67
1971,1844,1696.92
1972,1844,1675.75
1973,1844,1678.59
1974,1844,1681.49
1975,1844,1678.89
1976,1844,1664.8
1977,1844,1668.91
1978,1844,1658.8
1979,1844,1675.22
1980,1844,1673.89
1981,1844,1657.44
1982,1844,1651.55
1983,1844,1671.14
1984,1844,1666.17
1985,1844,1666.17
1986,1844,1663.94
1987,1844,1653.53
1988,1844,1660.71
1989,1844,1659.98
1990,1844,1649.29
1991,1844,1671.67
1992,1844,1669.0
1993,1844,1663.57
1994,1844,1687.95
1995,1844,1687.65
1996,1844,1691.04
1997,1844,1692.03
1998,1844,1692.39
1999,1844,1717.58
2000,1844,1689.98
2001,1844,1676.33
2002,1844,1665.77
2003,1844,1677.24
2004,1844,1677.91
2005,1844,1682.33
2006,1844,1675.6
2007,1844,1674.83
2008,1844,1692.05
2009,1844,1696.99
2010,1844,1695.87
2011,1844,1685.72
2012,1844,1677.0
2013,1844,1676.39
2014,1844,1664.16
2015,1844,1681.84
2016,1844,1688.12
2017,1844,1695.28
2018,1844,1683.37
2019,1844,1698.88
2020,1844,1689.35
2021,1844,1696.05
2022,1844,1679.11
2023,1844,1669.37
2024,1844,1681.21
2025,1844,1687.37
2026,1844,1687.41
2027,1844,1709.3
2028,1844,1704.65
2029,1844,1717.48
2030,1844,1729.65
2031,1844,1714.98
2032,1844,1705.51
2033,1844,1682.59
2034,1844,1699.48
2035,1844,1699.38
2036,1844,1697.0
2037,1844,1702.52
2038,1844,1711.43
2039,1844,1697.87
2040,1844,1684.95
2041,1844,1676.14
2042,1844,1682.02
2043,1844,1689.49
2044,1844,1700.91
2045,1844,1707.05
2046,1844,1710.16
2047,1844,1693.02
2048,1844,1686.37
2049,1844,1693.69
2050,1844,1675.37
2051,1844,1667.15
2052,1844,1671.04
2053,1844,1672.35
2054,1844,1666.65
2055,1844,1676.56
2056,1844,1668.74
2057,1844,1677.56
2058,1844,1679.42
2059,1844,1693.16
2060,1844,1699.71
2061,1844,1692.75
2062,1844,1702.47
2063,1844,1712.72
2064,1844,1687.88
2065,1844,1697.58
2066,1844,1710.66
2067,1844,1715.74
2068,1844,1697.47
2069,1844,1726.87
2070,1844,1716.62
2071,1844,1738.23
2072,1844,1711.16
2073,1844,1686.19
2074,1844,1686.97
2075,1844,1698.26
2076,1844,1681.66
2077,1844,1672.64
2078,1844,1671.73
2079,1844,1662.23
2080,1844,1680.68
2081,1844,1674.21
2082,1844,1675.29
2083,1844,1658.89
2084,1844,1643.6
2085,1844,1626.04
2086,1844,1662.52
2087,1844,1666.59
2088,1844,1678.49
2089,1844,1673.84
2090,1844,1677.98
2091,1844,1674.42
2092,1844,1686.92
2093,1844,1693.33
2094,1844,1689.37
2095,1844,1697.08
2096,1844,1674.93
2097,1844,1693.98
2098,1844,1678.61
2099,1844,1674.54
2100,1844,1653.81
2101,1844,1640.36
2102,1844,1653.72
2103,1844,1669.55
2104,1844,1655.93
2105,1844,1658.93
2106,1844,1647.64
2107,1844,1663.16
2108,1844,1658.49
2109,1844,1671.38
2110,1844,1691.28
2111,1844,1685.26
2112,1844,1671.97
2113,1844,1679.33
2114,1844,1704.69
2115,1844,1708.48
2116,1844,1673.84
2117,1844,1681.28
2118,1844,1696.64
2119,1844,1699.31
2120,1844,1696.56
2121,1844,1701.03
2122,1844,1702.95
2123,1844,1700.31
2124,1844,1681.74
2125,1844,1694.72
2126,1844,1691.9
2127,1844,1681.48
2128,1844,1671.36
2129,1844,1657.76
2130,1844,1670.58
2131,1844,1659.15
2132,1844,1678.93
2133,1844,1691.63
2134,1844,1673.07
2135,1844,1670.87
2136,1844,1678.17
2137,1844,1686.92
2138,1844,1680.38
2139,1844,1699.94
2140,1844,1705.19
2141,1844,1700.58
2142,1844,1701.01
2143,1844,1697.68
2144,1844,1681.3
2145,1844,1678.43
2146,1844,1706.66
2147,1844,1687.17
2148,1844,1689.99
2149,1844,1695.91
2150,1844,1668.56
2151,1844,1657.58
2152,1844,1646.94
2153,1844,1664.99
2154,1844,1681.46
2155,1844,1697.84
2156,1844,1714.5
2157,1844,1704.92
2158,1844,1685.62
2159,1844,1668.65
2160,1844,1675.48
2161,1844,1694.87
2162,1844,1694.89
2163,1844,1697.43
2164,1844,1700.25
2165,1844,1682.83
2166,1844,1671.67
2167,1844,1677.36
2168,1844,1672.47
2169,1844,1664.62
2170,1844,1664.73
2171,1844,1675.05
2172,1844,1663.25
2173,1844,1682.63
2174,1844,1697.89
2175,1844,1705.18
2176,1844,1691.42
2177,1844,1690.18
2178,1844,1674.66
2179,1844,1673.65
2180,1844,1679.54
2181,1844,1690.58
2182,1844,1673.7
2183,1844,1656.88
2184,1844,1674.83
2185,1844,1673.04
2186,1844,1673.78
2187,1844,1689.02
2188,1844,1697.57
2189,1844,1682.83
2190,1844,1674.41
2191,1844,1674.08
2192,1844,1666.14
2193,1844,1652.72
2194,1844,1642.76
2195,1844,1672.8
2196,1844,1678.42
2197,1844,1683.26
2198,1844,1665.57
2199,1844,1678.08
2200,1844,1704.74
2201,1844,1686.65
2202,1844,1679.45
2203,1844,1690.63
2204,1844,1691.65
2205,1844,1677.64
2206,1844,1658.5
2207,1844,1634.36
2208,1844,1659.87
2209,1844,1673.41
2210,1844,1667.8
2211,1844,1667.72
2212,1844,1666.07
2213,1844,1696.01
2214,1844,1699.83
2215,1844,1682.69
2216,1844,1682.4
2217,1844,1668.14
2218,1844,1677.67
2219,1844,1695.61
2220,1844,1706.54
2221,1844,1688.2
2222,1844,1698.37
2223,1844,1686.62
2224,1844,1669.59
2225,1844,1660.01
2226,1844,1670.3
2227,1844,1679.69
2228,1844,1658.87
2229,1844,1675.03
2230,1844,1683.8
2231,1844,1693.68
2232,1844,1671.73
2233,1844,1681.21
2234,1844,1678.76
2235,1844,1689.96
2236,1844,1679.73
2237,1844,1684.23
2238,1844,1695.94
2239,1844,1669.11
2240,1844,1687.11
2241,1844,1690.02
2242,1844,1696.08
2243,1844,1682.28
2244,1844,1684.17
2245,1844,1671.4
2246,1844,1658.1
2247,1844,1672.58
2248,1844,1669.1
2249,1844,1694.13
2250,1844,1698.51
2251,1844,1701.29
2252,1844,1682.71
2253,1844,1680.85
2254,1844,1682.71
2255,1844,1695.44
2256,1844,1688.77
2257,1844,1692.58
2258,1844,1679.85
2259,1844,1655.11
2260,1844,1678.18
2261,1844,1675.31
2262,1844,1681.78
2263,1844,1680.39
2264,1844,1681.08
2265,1844,1702.3
2266,1844,1710.79
2267,1844,1720.36
2268,1844,1669.97
2269,1844,1676.86
2270,1844,1683.8
2271,1844,1675.38
2272,1844,1685.79
2273,1844,1677.88
2274,1844,1684.93
2275,1844,1671.95
2276,1844,1660.67
2277,1844,1672.52
2278,1844,1661.79
2279,1844,1664.42
2280,1844,1676.67
2281,1844,1686.04
2282,1844,1673.66
2283,1844,1677.44
2284,1844,1686.9
2285,1844,1700.96
2286,1844,1715.51
2287,1844,1699.32
2288,1844,1692.61
2289,1844,1674.78
2290,1844,1674.93
2291,1844,1659.4
2292,1844,1672.43
2293,1844,1687.76
2294,1844,1675.51
2295,1844,1667.19
2296,1844,1657.19
2297,1844,1676.79
2298,1844,1706.15
2299,1844,1682.08
2300,1844,1658.82
2301,1844,1686.78
2302,1844,1697.82
2303,1844,1695.66
2304,1844,1713.88
2305,1844,1695.37
2306,1844,1696.89
2307,1844,1694.46
2308,1844,1713.6
2309,1844,1704.94
2310,1844,1692.59
2311,1844,1679.61
2312,1844,1681.16
2313,1844,1701.48
2314,1844,1687.13
2315,1844,1699.67
2316,1844,1670.91
2317,1844,1669.52
2318,1844,1643.94
2319,1844,1670.61
2320,1844,1672.69
2321,1844,1670.43
2322,1844,1688.52
2323,1844,1663.89
2324,1844,1665.91
2325,1844,1670.02
2326,1844,1710.6
2327,1844,1706.58
2328,1844,1692.03
2329,1844,1713.94
2330,1844,1709.45
2331,1844,1692.28
2332,1844,1688.57
2333,1844,1689.42
2334,1844,1688.07
2335,1844,1692.29
2336,1844,1693.15
2337,1844,1689.0
2338,1844,1673.42
2339,1844,1684.2
2340,1844,1686.91
2341,1844,1681.15
2342,1844,1676.71
2343,1844,1673.68
2344,1844,1673.17
2345,1844,1668.18
2346,1844,1692.32
2347,1844,1707.63
2348,1844,1700.32
2349,1844,1685.72
2350,1844,1678.51
2351,1844,1695.38
2352,1844,1681.92
2353,1844,1669.85
2354,1844,1689.08
2355,1844,1700.01
2356,1844,1711.47
2357,1844,1704.89
2358,1844,1678.89
2359,1844,1696.22
2360,1844,1695.12
2361,1844,1696.4
2362,1844,1713.39
2363,1844,1702.55
2364,1844,1675.99
2365,1844,1673.91
2366,1844,1677.29
2367,1844,1678.35
2368,1844,1653.88
2369,1844,1650.9
2370,1844,1641.31
2371,1844,1670.67
2372,1844,1669.97
2373,1844,1677.7
2374,1844,1682.52
2375,1844,1676.86
2376,1844,1706.02
2377,1844,1696.23
2378,1844,1703.7
2379,1844,1710.18
2380,1844,1706.95
2381,1844,1704.22
2382,1844,1672.78
2383,1844,1679.64
2384,1844,1682.5
2385,1844,1679.35
2386,1844,1671.04
2387,1844,1680.87
2388,1844,1669.68
2389,1844,1648.49
2390,1844,1639.83
2391,1844,1653.01
2392,1844,1646.46
2393,1844,1691.94
2394,1844,1686.46
2395,1844,1692.37
2396,1844,1685.2
2397,1844,1666.28
2398,1844,1665.2
2399,1844,1683.34
2400,1844,1682.98
2401,1844,1695.23
2402,1844,1688.23
2403,1844,1710.31
2404,1844,1704.13
2405,1844,1685.91
2406,1844,1695.72
2407,1844,1709.27
2408,1844,1702.27
2409,1844,1697.56
2410,1844,1701.99
2411,1844,1708.84
2412,1844,1695.04
2413,1844,1692.22
2414,1844,1674.47
2415,1844,1698.35
2416,1844,1701.55
2417,1844,1690.82
2418,1844,1669.93
2419,1844,1664.59
2420,1844,1658.22
2421,1844,1659.44
2422,1844,1649.17
2423,1844,1667.51
2424,1844,1675.73
2425,1844,1652.34
2426,1844,1673.33
2427,1844,1672.33
2428,1844,1673.79
2429,1844,1658.19
2430,1844,1679.79
2431,1844,1694.88
2432,1844,1685.89
2433,1844,1687.87
2434,1844,1697.09
2435,1844,1686.46
2436,1844,1675.13
2437,1844,1670.43
2438,1844,1683.96
2439,1844,1684.89
2440,1844,1692.62
2441,1844,1702.35
2442,1844,1707.84
2443,1844,1690.07
2444,1844,1674.59
2445,1844,1673.36
2446,1844,1710.79
2447,1844,1707.05
2448,1844,1726.98
2449,1844,1692.99
2450,1844,1685.82
2451,1844,1676.47
2452,1844,1700.46
2453,1844,1687.68
2454,1844,1696.06
2455,1844,1685.97
2456,1844,1685.71
2457,1844,1684.43
2458,1844,1706.45
2459,1844,1704.84
2460,1844,1711.22
2461,1844,1698.95
2462,1844,1695.2
2463,1844,1675.99
2464,1844,1697.33
2465,1844,1700.38
2466,1844,1706.16
2467,1844,1706.13
2468,1844,1685.48
2469,1844,1710.32
2470,1844,1712.01
2471,1844,1708.25
2472,1844,1696.78
2473,1844,1694.38
2474,1844,1690.75
2475,1844,1681.37
2476,1844,1668.62
2477,1844,1669.6
2478,1844,1686.53
2479,1844,1679.6
2480,1844,1698.93
2481,1844,1697.66
2482,1844,1693.01
2483,1844,1699.43
2484,1844,1704.17
2485,1844,1691.9
2486,1844,1700.88
2487,1844,1705.27
2488,1844,1686.03
2489,1844,1694.46
2490,1844,1669.68
2491,1844,1678.89
2492,1844,1678.31
2493,1844,1670.0
2494,1844,1643.0
2495,1844,1657.75
2496,1844,1698.28
2497,1844,1686.41
2498,1844,1691.89
2499,1844,1687.06
2500,1844,1696.81
2501,1844,1716.14
2502,1844,1704.86
2503,1844,1698.11
2504,1844,1675.47
2505,1844,1695.56
2506,1844,1667.05
2507,1844,1660.92
2508,1844,1669.63
2509,1844,1686.22
2510,1844,1699.71
2511,1844,1692.01
2512,1844,1679.72
2513,1844,1710.89
2514,1844,1704.26
2515,1844,1694.97
2516,1844,1696.15
2517,1844,1681.24
2518,1844,1660.92
2519,1844,1663.32
2520,1844,1674.96
2521,1844,1672.74
2522,1844,1694.75
2523,1844,1702.15
2524,1844,1708.39
2525,1844,1702.27
2526,1844,1702.51
2527,1844,1698.86
2528,1844,1699.02
2529,1844,1690.36
2530,1844,1694.27
2531,1844,1699.24
2532,1844,1696.17
2533,1844,1690.44
2534,1844,1698.13
2535,1844,1700.18
2536,1844,1682.74
2537,1844,1693.51
2538,1844,1703.94
2539,1844,1715.29
2540,1844,1730.37
2541,1844,1716.4
2542,1844,1711.03
2543,1844,1704.22
2544,1844,1689.88
2545,1844,1695.95
2546,1844,1681.61
2547,1844,1699.17
2548,1844,1665.99
2549,1844,1679.65
2550,1844,1677.24
2551,1844,1688.7
2552,1844,1682.44
2553,1844,1668.31
2554,1844,1641.63
2555,1844,1632.54
2556,1844,1641.46
2557,1844,1656.09
2558,1844,1673.73
2559,1844,1665.4
2560,1844,1667.46
2561,1844,1677.98
2562,1844,1691.62
2563,1844,1670.12
2564,1844,1680.47
2565,1844,1679.4
2566,1844,1687.98
2567,1844,1672.42
2568,1844,1664.48
2569,1844,1647.39
2570,1844,1657.11
2571,1844,1653.04
2572,1844,1674.86
2573,1844,1695.87
2574,1844,1690.56
2575,1844,1685.1
2576,1844,1674.06
2577,1844,1684.77
2578,1844,1672.25
2579,1844,1673.68
2580,1844,1661.13
2581,1844,1671.99
2582,1844,1649.26
2583,1844,1661.93
2584,1844,1665.0
2585,1844,1678.27
2586,1844,1702.6
2587,1844,1689.48
2588,1844,1695.88
2589,1844,1686.63
2590,1844,1695.57
2591,1844,1687.71
2592,1844,1680.8
2593,1844,1677.7
2594,1844,1692.55
2595,1844,1679.45
2596,1844,1685.09
2597,1844,1706.89
2598,1844,1703.11
2599,1844,1685.9
2600,1844,1672.66
2601,1844,1676.33
2602,1844,1663.69
2603,1844,1669.07
2604,1844,1693.2
2605,1844,1700.26
2606,1844,1698.6
2607,1844,1698.93
2608,1844,1680.38
2609,1844,1696.63
2610,1844,1706.69
2611,1844,1691.08
2612,1844,1683.53
2613,1844,1686.83
2614,1844,1685.26
2615,1844,1680.25
2616,1844,1680.58
2617,1844,1671.48
2618,1844,1649.99
2619,1844,1680.3
2620,1844,1667.77
2621,1844,1660.69
2622,1844,1665.03
2623,1844,1680.19
2624,1844,1717.21
2625,1844,1690.58
2626,1844,1695.53
2627,1844,1686.34
2628,1844,1694.93
2629,1844,1708.98
2630,1844,1711.84
2631,1844,1711.66
2632,1844,1687.19
