generation,best_score,avg_score
118,2655,2328.18
119,2655,2336.5
120,2655,2298.23
121,2655,2268.03
122,2655,2261.29
123,2655,2241.65
124,2655,2264.16
125,2655,2292.93
126,2655,2298.12
127,2655,2319.45
128,2655,2329.24
129,2655,2330.54
130,2655,2307.0
131,2655,2354.34
132,2655,2342.29
133,2655,2317.33
134,2655,2356.79
135,2655,2365.81
136,2655,2336.2
137,2655,2337.79
138,2655,2336.62
139,2655,2318.22
140,2655,2323.51
141,2655,2323.87
142,2655,2312.2
143,2655,2314.08
144,2655,2355.31
145,2655,2367.29
146,2655,2317.35
147,2655,2299.65
148,2655,2316.9
149,2655,2304.89
150,2655,2323.04
151,2655,2380.96
152,2655,2359.8
153,2655,2303.23
154,2655,2285.36
155,2655,2316.61
156,2655,2295.46
157,2655,2271.72
158,2655,2282.51
159,2655,2259.08
160,2655,2293.42
161,2655,2318.09
162,2655,2342.81
163,2655,2324.89
164,2655,2326.13
165,2655,2334.6
166,2655,2311.09
167,2655,2264.97
168,2655,2284.72
169,2655,2294.54
170,2655,2298.9
171,2655,2339.14
172,2655,2295.23
173,2655,2257.57
174,2655,2242.47
175,2655,2286.44
176,2655,2268.44
177,2655,2241.28
178,2655,2248.46
179,2655,2309.76
180,2655,2344.5
181,2655,2378.91
182,2655,2386.04
183,2655,2354.4
184,2655,2330.67
185,2655,2299.9
186,2655,2271.74
187,2655,2294.25
188,2655,2337.15
189,2655,2346.27
190,2655,2359.47
191,2655,2332.01
192,2655,2343.21
193,2655,2275.89
194,2655,2252.68
195,2655,2298.43
196,2655,2288.51
197,2655,2326.17
198,2655,2351.07
199,2655,2369.65
200,2655,2342.47
201,2655,2349.09
202,2655,2357.25
203,2655,2402.77
204,2655,2363.66
205,2655,2335.87
206,2655,2316.13
207,2655,2367.93
208,2655,2335.34
209,2655,2320.17
210,2655,2324.88
211,2655,2313.93
212,2655,2292.7
213,2655,2291.95
214,2655,2291.85
215,2655,2325.34
216,2655,2260.98
217,2655,2263.7
218,2655,2290.92
219,2655,2262.81
220,2655,2288.61
221,2655,2292.68
222,2655,2268.7
223,2655,2241.36
224,2655,2302.36
225,2655,2365.33
226,2655,2335.92
227,2655,2331.49
228,2655,2328.79
229,2655,2299.45
230,2655,2311.71
231,2655,2305.34
232,2655,2298.27
233,2655,2305.42
234,2655,2291.4
235,2655,2275.64
236,2655,2302.47
237,2655,2296.22
238,2655,2287.77
239,2655,2303.45
240,2655,2259.4
241,2655,2295.35
242,2655,2290.88
243,2655,2326.2
244,2655,2338.18
245,2655,2353.96
246,2655,2323.26
247,2655,2347.49
248,2655,2335.94
249,2655,2296.04
250,2655,2303.59
251,2655,2298.75
252,2655,2299.22
253,2655,2287.99
254,2655,2287.99
255,2655,2254.06
256,2655,2267.27
257,2655,2268.01
258,2655,2285.75
259,2655,2290.39
260,2655,2329.29
261,2655,2330.96
262,2655,2311.88
263,2655,2330.69
264,2655,2294.28
265,2655,2322.64
266,2655,2338.31
267,2655,2339.51
268,2655,2327.07
269,2655,2337.14
270,2655,2275.36
271,2655,2317.06
272,2655,2315.49
273,2655,2306.99
274,2655,2318.48
275,2655,2287.6
276,2655,2308.12
277,2655,2353.67
278,2655,2340.08
279,2655,2309.28
280,2655,2312.84
281,2655,2268.73
282,2655,2249.64
283,2655,2260.22
284,2655,2257.88
285,2655,2302.06
286,2655,2266.46
287,2655,2241.89
288,2655,2271.32
289,2655,2250.98
290,2655,2272.39
291,2655,2287.22
292,2655,2292.84
293,2655,2310.11
294,2655,2312.67
295,2655,2342.78
296,2655,2310.02
297,2655,2343.27
298,2655,2356.9
299,2655,2373.62
300,2655,2377.02
301,2655,2358.67
302,2655,2335.43
303,2655,2289.29
304,2655,2246.74
305,2655,2266.18
306,2655,2294.96
307,2655,2284.9
308,2655,2263.55
309,2655,2249.28
310,2655,2237.88
311,2655,2292.94
312,2655,2297.77
313,2655,2292.53
314,2655,2326.69
315,2655,2305.09
316,2655,2318.04
317,2655,2317.27
318,2655,2346.96
319,2655,2333.39
320,2655,2359.11
321,2655,2320.9
322,2655,2314.83
323,2655,2338.24
324,2655,2319.41
325,2655,2326.64
326,2655,2332.31
327,2655,2332.97
328,2655,2340.02
329,2655,2344.65
330,2655,2323.73
331,2655,2292.61
332,2655,2294.89
333,2655,2277.97
334,2655,2333.66
335,2655,2299.54
336,2655,2281.23
337,2655,2330.31
338,2655,2338.09
339,2655,2349.63
340,2655,2357.1
341,2655,2326.14
342,2655,2309.7
343,2655,2279.99
344,2655,2309.5
345,2655,2306.59
346,2655,2278.68
347,2655,2264.28
348,2655,2295.85
349,2655,2312.61
350,2655,2316.04
351,2655,2299.53
352,2655,2270.52
353,2655,2336.82
354,2655,2290.56
355,2655,2252.09
356,2655,2256.98
357,2655,2246.87
358,2655,2275.61
359,2655,2288.0
360,2655,2286.46
361,2655,2306.35
362,2655,2309.63
363,2655,2310.63
364,2655,2324.77
365,2655,2311.43
366,2655,2316.98
367,2655,2292.51
368,2655,2271.25
369,2655,2324.59
370,2655,2327.03
371,2655,2302.53
372,2655,2354.81
373,2655,2338.82
374,2655,2321.41
375,2655,2332.76
376,2655,2318.26
377,2655,2321.07
378,2655,2329.17
379,2655,2350.35
380,2655,2324.62
381,2655,2322.56
382,2655,2328.63
383,2655,2295.02
384,2655,2250.21
385,2655,2311.14
386,2655,2305.67
387,2655,2294.88
388,2655,2264.18
389,2655,2257.47
390,2655,2267.36
391,2655,2298.51
392,2655,2285.01
393,2655,2311.45
394,2655,2329.75
395,2655,2345.09
396,2655,2280.22
397,2655,2272.51
398,2655,2312.15
399,2655,2299.66
400,2655,2303.31
401,2655,2269.06
402,2655,2304.97
403,2655,2295.53
404,2655,2277.6
405,2655,2312.62
406,2655,2293.96
407,2655,2309.03
408,2655,2357.1
409,2655,2328.2
410,2655,2321.41
411,2655,2333.6
412,2655,2307.25
413,2655,2291.74
414,2655,2281.65
415,2655,2314.97
416,2655,2314.96
417,2655,2303.27
418,2655,2299.97
419,2655,2316.8
420,2655,2300.64
421,2655,2295.32
422,2655,2290.86
423,2655,2329.72
424,2655,2298.36
425,2655,2327.39
426,2655,2314.77
427,2655,2292.15
428,2655,2322.38
429,2655,2294.7
430,2655,2268.64
431,2655,2274.26
432,2655,2320.1
433,2655,2271.46
434,2655,2315.56
435,2655,2315.81
436,2655,2366.45
437,2655,2342.78
438,2655,2341.02
439,2655,2316.88
440,2655,2302.52
441,2655,2294.85
442,2655,2304.93
443,2655,2331.85
444,2655,2336.62
445,2655,2367.59
446,2655,2314.03
447,2655,2313.6
448,2655,2293.94
449,2655,2325.21
450,2655,2312.91
451,2655,2309.44
452,2655,2323.1
453,2655,2321.75
454,2655,2321.89
455,2655,2305.53
456,2655,2302.09
457,2655,2310.44
458,2655,2268.37
459,2655,2294.17
460,2655,2342.67
461,2655,2388.48
462,2655,2359.25
463,2655,2317.04
464,2655,2318.17
465,2655,2344.31
466,2655,2300.52
467,2655,2325.6
468,2655,2332.57
469,2655,2328.56
470,2655,2288.03
471,2655,2313.79
472,2655,2310.39
473,2655,2309.45
474,2655,2272.75
475,2655,2278.38
476,2655,2319.3
477,2655,2311.24
478,2655,2284.17
479,2655,2268.16
480,2655,2295.98
481,2655,2325.62
482,2655,2279.28
483,2655,2297.61
484,2655,2278.98
485,2655,2299.98
486,2655,2236.69
487,2655,2249.42
488,2655,2227.82
489,2655,2299.48
490,2655,2326.98
491,2655,2285.27
492,2655,2285.45
493,2655,2293.44
494,2655,2290.18
495,2655,2340.56
496,2655,2307.08
497,2655,2320.71
498,2655,2378.42
499,2655,2310.81
500,2655,2309.46
501,2655,2351.37
502,2655,2339.14
503,2655,2313.97
504,2655,2285.36
505,2655,2285.27
506,2655,2300.07
507,2655,2317.66
508,2655,2308.98
509,2655,2340.37
510,2655,2329.41
511,2655,2343.46
512,2655,2320.81
513,2655,2299.83
514,2655,2294.27
515,2655,2252.05
516,2655,2260.85
517,2655,2282.6
518,2655,2286.04
519,2655,2276.86
520,2655,2291.35
521,2655,2290.92
522,2655,2313.79
523,2655,2314.66
524,2655,2327.12
525,2655,2305.61
526,2655,2292.26
527,2655,2275.75
528,2655,2288.53
529,2655,2277.1
530,2655,2238.89
531,2655,2213.88
532,2655,2228.27
533,2655,2246.86
534,2655,2305.33
535,2655,2312.13
536,2655,2283.71
537,2655,2302.45
538,2655,2308.69
539,2655,2298.6
540,2655,2302.31
541,2655,2327.83
542,2655,2290.73
543,2655,2289.08
544,2655,2271.99
545,2655,2258.21
546,2655,2282.45
547,2655,2250.98
548,2655,2272.5
549,2655,2298.88
550,2655,2300.41
551,2655,2331.63
552,2655,2287.27
553,2655,2286.9
554,2655,2236.58
555,2655,2250.8
556,2655,2264.96
557,2655,2262.62
558,2655,2270.28
559,2655,2278.35
560,2655,2279.91
561,2655,2314.21
562,2655,2307.12
563,2655,2316.5
564,2655,2307.94
565,2655,2317.37
566,2655,2311.81
567,2655,2331.26
568,2655,2301.24
569,2655,2274.55
570,2655,2272.63
571,2655,2271.92
572,2655,2281.34
573,2655,2282.42
574,2655,2302.1
575,2655,2327.0
576,2655,2341.59
577,2655,2364.72
578,2655,2358.38
579,2655,2336.53
580,2655,2348.99
581,2655,2302.39
582,2655,2261.79
583,2655,2266.3
584,2655,2308.19
585,2655,2314.25
586,2655,2295.11
587,2655,2298.98
588,2655,2285.79
589,2655,2292.89
590,2655,2278.23
591,2655,2306.39
592,2655,2299.3
593,2655,2315.16
594,2655,2332.59
595,2655,2344.44
596,2655,2342.3
597,2655,2359.19
598,2655,2338.67
599,2655,2359.84
600,2655,2340.22
601,2655,2303.18
602,2655,2331.16
603,2655,2351.51
604,2655,2363.82
605,2655,2313.54
606,2655,2259.76
607,2655,2281.67
608,2655,2333.6
609,2655,2348.72
610,2655,2325.87
611,2655,2366.76
612,2655,2404.85
613,2655,2379.69
614,2655,2350.33
615,2655,2339.32
616,2655,2312.54
617,2655,2339.36
618,2655,2369.34
619,2655,2394.19
620,2655,2417.13
621,2655,2359.05
622,2655,2377.89
623,2655,2355.89
624,2655,2322.27
625,2655,2321.41
626,2655,2296.28
627,2655,2297.06
628,2655,2320.22
629,2655,2325.91
630,2655,2340.28
631,2655,2343.85
632,2655,2356.77
633,2655,2379.67
634,2655,2327.16
635,2655,2352.04
636,2655,2342.96
637,2655,2318.08
638,2655,2309.66
639,2655,2316.27
640,2655,2324.19
641,2655,2333.13
642,2655,2329.63
643,2655,2310.98
644,2655,2286.25
645,2655,2307.71
646,2655,2353.97
647,2655,2362.44
648,2655,2356.28
649,2655,2318.12
650,2655,2343.21
651,2655,2350.35
652,2655,2316.22
653,2655,2337.99
654,2655,2334.3
655,2655,2320.84
656,2655,2274.83
657,2655,2260.85
658,2655,2305.41
659,2655,2339.87
660,2655,2371.52
661,2655,2348.64
662,2655,2363.49
663,2655,2370.17
664,2655,2352.16
665,2655,2313.76
666,2655,2287.01
667,2655,2304.24
668,2655,2309.61
669,2655,2300.28
670,2655,2307.29
671,2655,2327.26
672,2655,2343.83
673,2655,2328.11
674,2655,2314.02
675,2655,2350.78
676,2655,2362.05
677,2655,2349.22
678,2655,2356.1
679,2655,2334.49
680,2655,2321.8
681,2655,2339.33
682,2655,2356.98
683,2655,2342.51
684,2655,2318.81
685,2655,2343.47
686,2655,2362.28
687,2655,2327.59
688,2655,2326.54
689,2655,2358.58
690,2655,2360.4
691,2655,2368.44
692,2655,2329.76
693,2655,2347.26
694,2655,2339.34
695,2655,2342.79
696,2655,2326.37
697,2655,2310.67
698,2655,2353.91
699,2655,2335.26
700,2655,2290.45
701,2655,2302.04
702,2655,2296.76
703,2655,2342.49
704,2655,2323.73
705,2655,2356.41
706,2655,2290.05
707,2655,2337.46
708,2655,2330.17
709,2655,2347.32
710,2655,2349.21
711,2655,2312.89
712,2655,2305.98
713,2655,2303.71
714,2655,2322.29
715,2655,2279.96
716,2655,2257.2
717,2655,2302.43
718,2655,2270.26
719,2655,2306.03
720,2655,2339.06
721,2655,2355.72
722,2655,2349.07
723,2655,2391.95
724,2655,2355.87
725,2655,2360.13
726,2655,2355.86
727,2655,2356.15
728,2655,2368.23
729,2655,2371.94
730,2655,2365.84
731,2655,2274.99
732,2655,2258.95
733,2655,2283.29
734,2655,2292.63
735,2655,2334.06
736,2655,2288.17
737,2655,2304.0
738,2655,2352.29
739,2655,2338.41
740,2655,2358.19
741,2655,2338.01
742,2655,2338.77
743,2655,2365.9
744,2655,2349.97
745,2655,2364.24
746,2655,2334.23
747,2655,2333.97
748,2655,2316.41
749,2655,2303.83
750,2655,2348.84
751,2655,2324.77
752,2655,2297.75
753,2655,2328.79
754,2655,2338.91
755,2655,2310.85
756,2655,2353.62
757,2655,2327.93
758,2655,2306.01
759,2655,2310.24
760,2655,2326.07
761,2655,2296.3
762,2655,2276.04
763,2655,2277.14
764,2655,2250.52
765,2655,2254.61
766,2655,2259.93
767,2655,2257.82
768,2655,2333.3
769,2655,2359.55
770,2655,2361.27
771,2655,2332.26
772,2655,2327.2
773,2655,2297.96
774,2655,2367.99
775,2655,2341.74
776,2655,2360.46
777,2655,2314.85
778,2655,2354.22
779,2655,2352.17
780,2655,2306.38
781,2655,2321.02
782,2655,2310.22
783,2655,2353.1
784,2655,2367.04
785,2655,2370.85
786,2655,2328.35
787,2655,2326.21
788,2655,2292.84
789,2655,2274.93
790,2655,2274.8
791,2655,2281.3
792,2655,2309.19
793,2655,2288.86
794,2655,2289.41
795,2655,2303.03
796,2655,2317.73
797,2655,2341.83
798,2655,2337.9
799,2655,2346.63
800,2655,2336.05
801,2655,2297.47
802,2655,2289.03
803,2655,2273.84
804,2655,2302.0
805,2655,2299.51
806,2655,2314.96
807,2655,2297.13
808,2655,2317.43
809,2655,2303.62
810,2655,2326.48
811,2655,2302.54
812,2655,2330.53
813,2655,2322.56
814,2655,2316.35
815,2655,2329.76
816,2655,2305.15
817,2655,2298.03
818,2655,2304.47
819,2655,2340.92
820,2655,2343.77
821,2655,2325.62
822,2655,2304.53
823,2655,2317.51
824,2655,2342.69
825,2655,2301.71
826,2655,2278.92
827,2655,2318.27
828,2655,2358.89
829,2655,2357.99
830,2655,2390.47
831,2655,2421.52
832,2655,2307.69
833,2655,2291.42
834,2655,2307.87
835,2655,2312.49
836,2655,2306.92
837,2655,2288.18
838,2655,2312.58
839,2655,2305.27
840,2655,2312.63
841,2655,2337.64
842,2655,2345.08
843,2655,2353.99
844,2655,2350.98
845,2655,2360.41
846,2655,2335.47
847,2655,2364.93
848,2655,2359.95
849,2655,2332.27
850,2655,2277.42
851,2655,2267.96
852,2655,2281.61
853,2655,2297.04
854,2655,2287.91
855,2655,2300.19
856,2655,2292.36
857,2655,2299.45
858,2655,2334.03
859,2655,2317.91
860,2655,2235.21
861,2655,2260.68
862,2655,2262.51
863,2655,2347.01
864,2655,2356.56
865,2655,2339.15
866,2655,2327.6
867,2655,2315.72
868,2655,2314.66
869,2655,2268.17
870,2655,2267.94
871,2655,2282.95
872,2655,2306.74
873,2655,2319.34
874,2655,2302.12
875,2655,2298.71
876,2655,2329.03
877,2655,2325.91
878,2655,2304.89
879,2655,2355.76
880,2655,2364.53
881,2655,2329.12
882,2655,2318.22
883,2655,2365.24
884,2655,2314.4
885,2655,2298.01
886,2655,2313.67
887,2655,2286.37
888,2655,2304.94
889,2655,2321.35
890,2655,2329.42
891,2655,2316.74
892,2655,2308.42
893,2655,2299.9
894,2655,2299.74
895,2655,2306.31
896,2655,2298.57
897,2655,2272.63
898,2655,2316.05
899,2655,2306.97
900,2655,2327.32
901,2655,2322.63
902,2655,2353.79
903,2655,2361.74
904,2655,2365.0
905,2655,2303.53
906,2655,2285.19
907,2655,2302.32
908,2655,2325.43
909,2655,2357.44
910,2655,2365.93
911,2655,2395.02
912,2655,2365.1
913,2655,2334.8
914,2655,2348.53
915,2655,2297.86
916,2655,2303.05
917,2655,2324.45
918,2655,2324.29
919,2655,2339.26
920,2655,2296.68
921,2655,2362.06
922,2655,2317.79
923,2655,2327.2
924,2655,2327.18
925,2655,2351.68
926,2655,2322.9
927,2655,2303.26
928,2655,2298.81
929,2655,2330.23
930,2655,2339.1
931,2655,2281.3
932,2655,2307.34
933,2655,2303.12
934,2655,2315.95
935,2655,2353.1
936,2655,2326.37
937,2655,2268.34
938,2655,2265.79
939,2655,2265.64
940,2655,2272.54
941,2655,2265.36
942,2655,2297.48
943,2655,2346.01
944,2655,2336.36
945,2655,2360.62
946,2655,2334.75
947,2655,2315.71
948,2655,2334.66
949,2655,2339.71
950,2655,2312.27
951,2655,2285.15
952,2655,2255.9
953,2655,2248.59
954,2655,2250.57
955,2655,2280.5
956,2655,2285.39
957,2655,2275.58
958,2655,2334.56
959,2655,2317.51
960,2655,2308.45
961,2655,2284.24
962,2655,2305.25
963,2655,2336.6
964,2655,2273.76
965,2655,2291.35
966,2655,2298.49
967,2655,2303.33
968,2655,2332.38
969,2655,2334.29
970,2655,2338.76
971,2655,2324.03
972,2655,2310.58
973,2655,2294.6
974,2655,2282.64
975,2655,2315.44
976,2655,2288.35
977,2655,2277.29
978,2655,2287.11
979,2655,2274.06
980,2655,2271.58
981,2655,2323.96
982,2655,2335.45
983,2655,2317.97
984,2655,2329.32
985,2655,2332.42
986,2655,2332.88
987,2655,2342.84
988,2655,2320.31
989,2655,2310.49
990,2655,2316.3
991,2655,2294.27
992,2655,2250.15
993,2655,2316.54
994,2655,2296.75
995,2655,2297.49
996,2655,2359.28
997,2655,2383.29
998,2655,2356.16
999,2655,2347.16
1000,2655,2342.79
1001,2655,2356.74
1002,2655,2343.83
1003,2655,2302.75
1004,2655,2302.57
1005,2655,2336.51
1006,2655,2356.6
1007,2655,2329.42
1008,2655,2327.04
1009,2655,2280.54
1010,2655,2313.69
1011,2655,2272.47
1012,2655,2247.1
1013,2655,2244.19
1014,2655,2266.77
1015,2655,2271.14
1016,2655,2279.08
1017,2655,2306.51
1018,2655,2365.92
1019,2655,2340.33
1020,2655,2308.33
1021,2655,2294.9
1022,2655,2247.17
1023,2655,2257.96
1024,2655,2273.14
1025,2655,2286.79
1026,2655,2348.11
1027,2655,2342.64
1028,2655,2291.46
1029,2655,2277.95
1030,2655,2255.79
1031,2655,2339.52
1032,2655,2349.84
1033,2655,2350.78
1034,2655,2356.67
1035,2655,2314.32
1036,2655,2330.28
1037,2655,2368.32
1038,2655,2309.1
1039,2655,2295.17
1040,2655,2317.35
1041,2655,2313.45
1042,2655,2309.97
1043,2655,2287.67
1044,2655,2287.76
1045,2655,2311.95
1046,2655,2342.66
1047,2655,2301.65
1048,2655,2309.92
1049,2655,2316.44
1050,2655,2276.18
1051,2655,2287.4
1052,2655,2334.14
1053,2655,2330.49
1054,2655,2340.07
1055,2655,2327.35
1056,2655,2273.25
1057,2655,2302.92
1058,2655,2327.86
1059,2655,2308.42
1060,2655,2329.9
1061,2655,2322.78
1062,2655,2327.5
1063,2655,2340.6
1064,2655,2306.64
1065,2655,2290.54
1066,2655,2255.56
1067,2655,2315.09
1068,2655,2296.01
1069,2655,2294.14
1070,2655,2278.11
1071,2655,2273.75
1072,2655,2246.95
1073,2655,2251.51
1074,2655,2280.6
1075,2655,2329.43
1076,2655,2324.47
1077,2655,2370.57
1078,2655,2379.75
1079,2655,2372.27
1080,2655,2377.66
1081,2655,2336.28
1082,2655,2303.03
1083,2655,2285.41
1084,2655,2257.39
1085,2655,2244.96
1086,2655,2245.79
1087,2655,2274.3
1088,2655,2328.55
1089,2655,2335.05
1090,2655,2316.52
1091,2655,2316.72
1092,2655,2265.13
1093,2655,2260.26
1094,2655,2257.82
1095,2655,2254.52
1096,2655,2269.63
1097,2655,2312.42
1098,2655,2365.13
1099,2655,2331.16
1100,2655,2339.25
1101,2655,2312.02
1102,2655,2336.48
1103,2655,2355.76
1104,2655,2341.06
1105,2655,2336.74
1106,2655,2341.52
1107,2655,2346.44
1108,2655,2365.74
1109,2655,2351.94
1110,2655,2328.59
1111,2655,2391.78
1112,2655,2383.35
1113,2655,2349.4
1114,2655,2346.34
1115,2655,2354.79
1116,2655,2271.15
1117,2655,2236.89
1118,2655,2246.16
1119,2655,2252.31
1120,2655,2285.22
1121,2655,2244.08
1122,2655,2240.87
1123,2655,2282.94
1124,2655,2233.48
1125,2655,2252.49
1126,2655,2308.7
1127,2655,2297.76
1128,2655,2314.06
1129,2655,2344.63
1130,2655,2364.85
1131,2655,2344.53
1132,2655,2320.3
1133,2655,2291.26
1134,2655,2311.57
1135,2655,2334.63
1136,2655,2344.79
1137,2655,2350.78
1138,2655,2347.06
1139,2655,2330.22
1140,2655,2300.09
1141,2655,2266.9
1142,2655,2267.27
1143,2655,2259.44
1144,2655,2282.33
1145,2655,2249.0
1146,2655,2221.85
1147,2655,2228.83
1148,2655,2275.09
1149,2655,2293.92
1150,2655,2275.8
1151,2655,2313.32
1152,2655,2333.78
1153,2655,2295.85
1154,2655,2242.75
1155,2655,2278.31
1156,2655,2248.95
1157,2655,2273.71
1158,2655,2267.31
1159,2655,2300.93
1160,2655,2277.88
1161,2655,2317.5
1162,2655,2326.12
1163,2655,2338.15
1164,2655,2364.37
1165,2655,2364.31
1166,2655,2333.6
1167,2655,2341.54
1168,2655,2308.17
1169,2655,2303.82
1170,2655,2338.78
1171,2655,2362.54
1172,2655,2370.77
1173,2655,2360.96
1174,2655,2328.88
1175,2655,2306.73
1176,2655,2324.71
1177,2655,2336.7
1178,2655,2307.83
1179,2655,2304.18
1180,2655,2269.72
1181,2655,2303.77
1182,2655,2296.67
1183,2655,2279.71
1184,2655,2313.96
1185,2655,2319.78
1186,2655,2313.18
1187,2655,2301.64
1188,2655,2265.18
1189,2655,2271.19
1190,2655,2291.76
1191,2655,2291.41
1192,2655,2305.37
1193,2655,2310.75
1194,2655,2348.73
1195,2655,2350.77
1196,2655,2351.71
1197,2655,2312.42
1198,2655,2261.98
1199,2655,2269.74
1200,2655,2326.65
1201,2655,2335.17
1202,2655,2304.51
1203,2655,2292.54
1204,2655,2315.34
1205,2655,2281.83
1206,2655,2271.43
1207,2655,2317.23
1208,2655,2305.38
1209,2655,2320.21
1210,2655,2296.89
1211,2655,2333.83
1212,2655,2328.59
1213,2655,2309.55
1214,2655,2280.65
1215,2655,2324.96
1216,2655,2303.79
1217,2655,2283.74
1218,2655,2285.16
1219,2655,2357.08
1220,2655,2357.84
1221,2655,2373.28
1222,2655,2346.28
1223,2655,2318.48
1224,2655,2317.06
1225,2655,2302.15
1226,2655,2280.97
1227,2655,2282.46
1228,2655,2302.76
1229,2655,2316.4
1230,2655,2277.01
1231,2655,2279.06
1232,2655,2308.97
1233,2655,2297.96
1234,2655,2305.95
1235,2655,2294.25
1236,2655,2312.4
1237,2655,2320.88
1238,2655,2283.86
1239,2655,2318.15
1240,2655,2324.92
1241,2655,2341.74
1242,2655,2336.63
1243,2655,2327.22
1244,2655,2320.44
1245,2655,2301.52
1246,2655,2327.38
1247,2655,2357.68
1248,2655,2382.57
1249,2655,2335.81
1250,2655,2347.7
1251,2655,2328.01
1252,2655,2375.62
1253,2655,2359.63
1254,2655,2318.29
1255,2655,2371.43
1256,2655,2372.95
1257,2655,2324.41
1258,2655,2322.57
1259,2655,2320.54
1260,2655,2327.34
1261,2655,2318.3
1262,2655,2304.06
1263,2655,2322.3
1264,2655,2382.92
1265,2655,2378.28
1266,2655,2289.91
1267,2655,2293.25
1268,2655,2315.71
1269,2655,2301.6
1270,2655,2361.15
1271,2655,2367.21
1272,2655,2347.7
1273,2655,2347.69
1274,2655,2338.35
1275,2655,2289.18
1276,2655,2323.99
1277,2655,2295.22
1278,2655,2322.71
1279,2655,2332.32
1280,2655,2332.37
1281,2655,2332.14
1282,2655,2315.7
1283,2655,2319.19
1284,2655,2341.65
1285,2655,2361.34
1286,2655,2349.79
1287,2655,2336.62
1288,2655,2324.72
1289,2655,2335.68
1290,2655,2352.83
1291,2655,2320.22
1292,2655,2323.0
1293,2655,2303.12
1294,2655,2263.4
1295,2655,2230.27
1296,2655,2244.14
1297,2655,2241.55
1298,2655,2230.67
1299,2655,2259.79
1300,2655,2281.15
1301,2655,2297.9
1302,2655,2327.67
1303,2655,2333.53
1304,2655,2337.02
1305,2655,2299.41
1306,2655,2331.55
1307,2655,2349.89
1308,2655,2358.78
1309,2655,2359.92
1310,2655,2366.32
1311,2655,2327.33
1312,2655,2349.85
1313,2655,2360.51
1314,2655,2352.87
1315,2655,2323.09
1316,2655,2317.16
1317,2655,2340.14
1318,2655,2320.1
1319,2655,2343.58
1320,2655,2314.45
1321,2655,2261.74
1322,2655,2327.41
1323,2655,2338.08
1324,2655,2362.8
1325,2655,2324.74
1326,2655,2310.87
1327,2655,2324.96
1328,2655,2353.87
1329,2655,2350.74
1330,2655,2315.59
1331,2655,2316.36
1332,2655,2307.37
1333,2655,2302.98
1334,2655,2336.08
1335,2655,2336.35
1336,2655,2324.01
1337,2655,2324.46
1338,2655,2341.37
1339,2655,2320.98
1340,2655,2292.92
1341,2655,2279.67
1342,2655,2335.05
1343,2655,2312.4
1344,2655,2290.59
1345,2655,2348.54
1346,2655,2333.61
1347,2655,2334.34
1348,2655,2345.06
1349,2655,2333.13
1350,2655,2339.56
1351,2655,2331.98
1352,2655,2332.82
1353,2655,2312.67
1354,2655,2317.47
1355,2655,2313.94
1356,2655,2296.49
1357,2655,2291.6
1358,2655,2306.72
1359,2655,2324.48
1360,2655,2354.72
1361,2655,2394.71
