generation,best_score,avg_score
1362,2199,1956.68
1363,2199,1970.42
1364,2199,1963.26
1365,2199,1978.02
1366,2199,1972.1
1367,2199,1946.48
1368,2199,1981.38
1369,2199,1997.36
1370,2199,1961.46
1371,2199,1975.58
1372,2199,1993.62
1373,2199,2008.36
1374,2199,1993.28
1375,2199,2013.32
1376,2199,1982.78
1377,2199,2007.48
1378,2199,2007.2
1379,2199,2018.02
1380,2199,2004.2
1381,2199,1999.0
1382,2199,2003.16
1383,2199,1973.62
1384,2199,1983.02
1385,2199,1981.14
1386,2199,1978.46
1387,2199,1937.58
1388,2199,1974.76
1389,2199,1997.46
1390,2199,2010.12
1391,2199,2004.88
1392,2199,2014.16
1393,2199,2006.8
1394,2199,2027.2
1395,2199,2026.66
1396,2199,2006.18
1397,2199,1996.9
1398,2199,1981.46
1399,2199,1993.34
1400,2199,1991.16
1401,2199,1964.38
1402,2199,1968.28
1403,2199,1990.72
1404,2199,2018.64
1405,2199,2042.54
1406,2199,2045.34
1407,2199,2091.42
1408,2199,2029.02
1409,2199,2026.52
1410,2199,2045.9
1411,2199,2045.02
1412,2199,1999.8
1413,2199,2022.62
1414,2199,2042.68
1415,2199,2041.86
1416,2199,2037.62
1417,2199,1994.0
1418,2199,1995.12
1419,2199,2038.92
1420,2199,2007.88
1421,2199,2001.06
1422,2199,1990.78
1423,2199,1979.76
1424,2199,1983.66
1425,2199,1985.84
1426,2199,2005.0
1427,2199,2002.0
1428,2199,1995.14
1429,2199,1964.9
1430,2199,1982.64
1431,2199,1962.08
1432,2199,1986.84
1433,2199,2009.98
1434,2199,1998.28
1435,2199,1970.96
1436,2199,1986.4
1437,2199,2015.62
1438,2199,2009.0
1439,2199,2009.1
1440,2199,1974.8
1441,2199,1975.02
1442,2199,1954.34
1443,2199,1932.0
1444,2199,1983.38
1445,2199,2013.32
1446,2199,1948.88
1447,2199,1984.8
1448,2199,1966.78
1449,2199,1986.24
1450,2199,1972.06
1451,2199,2016.74
1452,2199,2046.14
1453,2199,2008.3
1454,2199,2010.82
1455,2199,2033.72
1456,2199,2006.72
1457,2199,1990.84
1458,2199,1998.52
1459,2199,2012.48
1460,2199,2012.8
1461,2199,2026.28
1462,2199,2012.12
1463,2199,1979.54
1464,2199,2006.68
1465,2199,2008.68
1466,2199,2012.52
1467,2199,2013.12
1468,2199,1982.22
1469,2199,1990.48
1470,2199,1989.74
1471,2199,2005.04
1472,2199,1993.74
1473,2199,2020.06
1474,2199,2017.32
1475,2199,2030.48
1476,2199,1995.38
1477,2199,2000.12
1478,2199,1997.56
1479,2199,2022.22
1480,2199,2039.26
1481,2199,2039.5
1482,2199,2009.56
1483,2199,2008.06
1484,2199,2017.86
1485,2199,1992.04
1486,2199,1991.8
1487,2199,1986.74
1488,2199,1989.86
1489,2199,1991.66
1490,2199,2028.06
1491,2199,1980.92
1492,2199,2025.74
1493,2199,1987.7
1494,2199,2013.66
1495,2199,2019.02
1496,2199,2008.78
1497,2199,1995.46
1498,2199,1961.92
1499,2199,1969.18
1500,2199,1975.28
1501,2199,1940.74
1502,2199,1934.82
1503,2199,1944.94
1504,2199,1960.76
1505,2199,1995.56
1506,2199,2003.6
1507,2199,2023.92
1508,2199,2027.18
1509,2199,2042.22
1510,2199,2042.02
1511,2199,2030.62
1512,2199,2013.62
1513,2199,2015.12
1514,2199,2000.7
1515,2199,1984.82
1516,2199,1952.84
1517,2199,2007.5
1518,2199,2007.8
1519,2199,2008.24
1520,2199,2032.46
1521,2199,2026.94
1522,2199,2018.52
1523,2199,2022.4
1524,2199,1977.36
1525,2199,1977.06
1526,2199,1989.16
1527,2199,1946.08
1528,2199,1960.74
1529,2199,1998.48
1530,2199,2016.84
1531,2199,2015.28
1532,2199,1981.4
1533,2199,2035.3
1534,2199,2025.16
1535,2199,2011.82
1536,2199,2052.44
1537,2199,2037.28
1538,2199,2035.48
1539,2199,1975.06
1540,2199,1974.36
1541,2199,2017.7
1542,2199,2021.0
1543,2199,2021.18
1544,2199,2013.7
1545,2199,2008.2
1546,2199,2009.74
1547,2199,1988.96
1548,2199,2004.36
1549,2199,2009.84
1550,2199,2003.18
1551,2199,2030.02
1552,2199,2042.38
1553,2199,2021.06
1554,2199,2019.36
1555,2199,2034.0
1556,2199,2018.02
1557,2199,1988.06
1558,2199,2032.32
1559,2199,1998.48
1560,2199,2006.8
1561,2199,2041.44
1562,2199,1994.06
1563,2199,2002.52
1564,2199,1951.96
1565,2199,1988.78
1566,2199,2004.02
1567,2199,1975.08
1568,2199,1972.32
1569,2199,2006.26
1570,2199,2001.1
1571,2199,1996.62
1572,2199,1995.26
1573,2199,2024.32
1574,2199,2012.3
1575,2199,2013.56
1576,2199,1998.04
1577,2199,1989.16
1578,2199,1998.02
1579,2199,2031.98
1580,2199,2030.36
1581,2199,2034.58
1582,2199,2025.88
1583,2199,2012.86
1584,2199,2024.88
1585,2199,2027.58
1586,2199,1985.76
1587,2199,1994.54
1588,2199,2007.68
1589,2199,2004.18
1590,2199,1972.6
1591,2199,2021.86
1592,2199,2036.32
1593,2199,2056.76
1594,2199,2049.04
1595,2199,1989.66
1596,2199,1978.5
1597,2199,1995.56
1598,2199,1984.12
1599,2199,1979.04
1600,2199,2024.44
1601,2199,2027.58
1602,2199,2014.8
1603,2199,1997.22
1604,2199,2021.58
1605,2199,2030.34
1606,2199,2027.22
1607,2199,1990.46
1608,2199,1989.08
1609,2199,2003.84
1610,2199,1978.68
1611,2199,1986.62
1612,2199,1972.36
1613,2199,1980.08
1614,2199,1997.08
1615,2199,1993.22
1616,2199,2009.62
1617,2199,1996.36
1618,2199,2004.92
1619,2199,2045.7
1620,2199,2014.38
1621,2199,2035.42
1622,2199,2011.5
1623,2199,2024.18
1624,2199,2023.1
1625,2199,1991.84
1626,2199,1970.16
1627,2199,1991.46
1628,2199,1985.96
1629,2199,1987.9
1630,2199,1994.8
1631,2199,1993.42
1632,2199,2006.74
1633,2199,2002.4
1634,2199,2002.52
1635,2199,1975.3
1636,2199,1986.48
1637,2199,2010.46
1638,2199,2013.08
1639,2199,2012.12
1640,2199,1988.02
1641,2199,1956.56
1642,2199,1965.14
1643,2199,1969.4
1644,2199,2021.06
1645,2199,2009.36
1646,2199,2005.5
1647,2199,1988.74
1648,2199,2021.76
1649,2199,2000.08
1650,2199,2037.84
1651,2199,2013.98
1652,2199,2004.08
1653,2199,2005.18
1654,2199,2060.08
1655,2199,2009.96
1656,2199,2014.8
1657,2199,2011.98
1658,2199,2002.38
1659,2199,2007.44
1660,2199,2026.62
1661,2199,1979.54
1662,2199,1973.04
1663,2199,1960.6
1664,2199,1915.74
1665,2199,1943.44
1666,2199,1978.14
1667,2199,1981.12
1668,2199,1983.58
1669,2199,2003.68
1670,2199,1999.28
1671,2199,1994.48
1672,2199,1981.04
1673,2199,1968.44
1674,2199,1978.44
1675,2199,1998.3
1676,2199,1997.96
1677,2199,1976.16
1678,2199,1987.52
1679,2199,2001.58
1680,2199,2024.28
1681,2199,2024.94
1682,2199,1999.66
1683,2199,2007.94
1684,2199,2032.82
1685,2199,2023.34
1686,2199,2019.74
1687,2199,2027.68
1688,2199,2038.9
1689,2199,1991.9
1690,2199,1993.1
1691,2199,1989.52
