generation,best_score,avg_score
102,2938,2419.74
103,2938,2504.6
104,2938,2445.24
105,2938,2518.16
106,2938,2484.88
107,2938,2620.22
108,2938,2626.58
109,2938,2578.48
110,2938,2492.48
111,2938,2514.8
112,2938,2527.76
113,2938,2461.3
114,2938,2468.62
115,2938,2487.92
116,2938,2487.8
117,2938,2501.66
118,2938,2562.82
119,2938,2561.38
120,2938,2542.92
121,2938,2528.94
122,2938,2510.16
123,2938,2452.78
124,2938,2477.44
125,2938,2494.62
126,2938,2492.58
127,2938,2481.56
128,2938,2371.98
129,2938,2422.36
130,2938,2434.04
131,2938,2436.1
132,2938,2438.86
133,2938,2436.7
134,2938,2391.24
135,2938,2404.94
136,2938,2390.64
137,2938,2443.84
138,2938,2506.24
139,2938,2504.94
140,2938,2476.04
141,2938,2401.32
142,2938,2460.92
143,2938,2464.9
144,2938,2456.78
145,2938,2390.66
146,2938,2444.4
147,2938,2549.94
148,2938,2467.22
149,2938,2527.04
150,2938,2460.52
151,2938,2346.78
152,2938,2336.68
153,2938,2416.74
154,2938,2456.02
155,2938,2522.42
156,2938,2486.74
157,2938,2479.7
158,2938,2503.28
159,2938,2472.66
160,2938,2503.82
161,2938,2499.34
162,2938,2437.88
163,2938,2416.9
164,2938,2462.72
165,2938,2465.26
166,2938,2425.2
167,2938,2460.14
168,2938,2494.26
169,2938,2462.18
170,2938,2496.14
171,2938,2562.96
172,2938,2599.28
173,2938,2540.58
174,2938,2530.32
175,2938,2450.96
176,2938,2425.88
177,2938,2473.84
178,2938,2443.5
179,2938,2408.4
180,2938,2478.8
181,2938,2404.16
182,2938,2416.68
183,2938,2418.02
184,2938,2432.56
185,2938,2467.4
186,2938,2405.4
187,2938,2445.38
188,2938,2435.68
189,2938,2522.02
190,2938,2533.08
191,2938,2507.52
192,2938,2449.46
193,2938,2486.96
194,2938,2492.4
195,2938,2472.54
196,2938,2464.1
197,2938,2504.52
198,2938,2475.58
199,2938,2477.42
200,2938,2494.44
201,2938,2492.56
202,2938,2358.8
203,2938,2372.16
204,2938,2437.76
205,2938,2483.6
206,2938,2490.8
207,2938,2470.14
208,2938,2483.8
209,2938,2457.34
210,2938,2519.44
211,2938,2490.34
212,2938,2486.78
213,2938,2461.5
214,2938,2417.5
215,2938,2393.88
216,2938,2431.3
217,2938,2475.14
218,2938,2455.62
219,2938,2580.36
220,2938,2581.38
221,2938,2482.48
222,2938,2522.96
223,2938,2535.42
224,2938,2501.52
225,2938,2529.92
226,2938,2475.74
227,2938,2486.38
228,2938,2481.8
229,2938,2485.52
230,2938,2526.32
231,2938,2533.12
232,2938,2471.24
233,2938,2461.54
234,2938,2475.48
235,2938,2407.18
236,2938,2371.04
237,2938,2440.2
238,2938,2442.14
239,2938,2447.66
240,2938,2465.56
241,2938,2471.88
242,2938,2431.9
243,2938,2416.14
244,2938,2460.98
245,2938,2518.92
246,2938,2466.2
247,2938,2482.22
248,2938,2488.6
249,2938,2503.42
250,2938,2473.42
251,2938,2525.92
252,2938,2486.26
253,2938,2463.36
254,2938,2444.7
255,2938,2466.72
256,2938,2433.28
257,2938,2439.7
258,2938,2409.3
259,2938,2430.92
260,2938,2438.12
261,2938,2458.42
262,2938,2484.74
263,2938,2444.44
264,2938,2464.3
265,2938,2420.04
266,2938,2453.58
267,2938,2362.6
268,2938,2354.46
269,2938,2438.5
270,2938,2464.88
271,2938,2461.52
272,2938,2481.56
273,2938,2444.2
274,2938,2364.32
275,2938,2369.84
276,2938,2432.84
277,2938,2333.18
278,2938,2451.22
279,2938,2431.8
280,2938,2391.64
281,2938,2530.66
282,2938,2545.08
283,2938,2542.3
284,2938,2540.52
285,2938,2466.7
286,2938,2527.14
287,2938,2523.64
288,2938,2458.16
289,2938,2484.02
290,2938,2460.14
291,2938,2464.18
292,2938,2495.26
293,2938,2474.5
294,2938,2477.78
295,2938,2499.16
296,2938,2487.36
297,2938,2494.66
298,2938,2480.36
299,2938,2442.62
300,2938,2473.56
301,2938,2536.86
302,2938,2525.88
303,2938,2457.84
304,2938,2444.42
305,2938,2435.2
306,2938,2343.84
307,2938,2335.24
308,2938,2377.2
309,2938,2444.3
310,2938,2456.56
311,2938,2529.2
312,2938,2560.22
313,2938,2570.42
314,2938,2507.82
315,2938,2481.26
316,2938,2472.4
317,2938,2379.02
318,2938,2441.12
319,2938,2381.18
320,2938,2410.16
321,2938,2437.68
322,2938,2502.58
323,2938,2428.24
324,2938,2411.48
325,2938,2463.86
326,2938,2481.96
327,2938,2415.16
328,2938,2427.76
329,2938,2404.34
330,2938,2405.78
331,2938,2491.24
332,2938,2523.74
333,2938,2424.96
334,2938,2469.88
335,2938,2422.52
336,2938,2442.86
337,2938,2455.5
338,2938,2507.02
339,2938,2486.24
340,2938,2409.74
341,2938,2414.86
342,2938,2457.38
343,2938,2420.16
344,2938,2399.32
345,2938,2459.9
346,2938,2490.08
347,2938,2484.94
348,2938,2442.86
349,2938,2432.0
350,2938,2354.36
351,2938,2385.28
352,2938,2430.96
353,2938,2423.5
354,2938,2457.52
355,2938,2492.22
356,2938,2440.36
357,2938,2557.02
358,2938,2604.62
359,2938,2522.92
360,2938,2512.98
361,2938,2517.64
362,2938,2439.96
363,2938,2491.52
364,2938,2521.76
365,2938,2506.84
366,2938,2463.12
367,2938,2440.82
368,2938,2434.3
369,2938,2540.94
370,2938,2556.92
371,2938,2545.88
372,2938,2430.24
373,2938,2429.1
374,2938,2468.0
375,2938,2560.36
376,2938,2569.48
377,2938,2505.62
378,2938,2488.34
379,2938,2561.18
380,2938,2556.42
381,2938,2567.06
382,2938,2533.54
383,2938,2549.54
384,2938,2559.48
385,2938,2426.0
386,2938,2447.68
387,2938,2436.34
388,2938,2444.74
389,2938,2366.56
390,2938,2439.64
391,2938,2433.02
392,2938,2435.34
393,2938,2460.68
394,2938,2487.34
395,2938,2533.26
396,2938,2516.84
397,2938,2564.24
398,2938,2500.74
399,2938,2505.88
400,2938,2462.18
401,2938,2372.42
402,2938,2392.4
403,2938,2401.02
404,2938,2504.52
405,2938,2546.12
406,2938,2558.1
407,2938,2448.9
408,2938,2559.78
409,2938,2489.42
410,2938,2540.48
411,2938,2494.16
412,2938,2495.62
413,2938,2495.76
414,2938,2460.24
415,2938,2449.62
416,2938,2432.38
417,2938,2478.96
418,2938,2408.66
419,2938,2424.6
420,2938,2422.66
421,2938,2460.6
422,2938,2488.82
423,2938,2563.36
424,2938,2565.14
425,2938,2502.46
426,2938,2514.02
427,2938,2501.96
428,2938,2478.12
429,2938,2474.7
430,2938,2462.82
431,2938,2530.24
432,2938,2544.56
433,2938,2564.38
434,2938,2599.06
435,2938,2563.02
436,2938,2479.26
437,2938,2467.7
438,2938,2506.46
439,2938,2555.4
440,2938,2517.1
441,2938,2484.08
442,2938,2550.06
443,2938,2593.62
444,2938,2525.8
445,2938,2551.24
446,2938,2582.4
447,2938,2527.22
448,2938,2513.38
449,2938,2493.24
450,2938,2493.46
451,2938,2479.42
452,2938,2466.8
453,2938,2416.74
454,2938,2420.0
455,2938,2506.56
456,2938,2365.98
457,2938,2410.78
458,2938,2433.68
459,2938,2518.36
460,2938,2478.34
461,2938,2524.68
462,2938,2547.74
463,2938,2489.3
464,2938,2416.98
465,2938,2482.66
466,2938,2416.88
467,2938,2397.32
468,2938,2420.56
469,2938,2417.52
470,2938,2444.98
471,2938,2420.98
472,2938,2345.82
473,2938,2377.56
474,2938,2430.84
475,2938,2430.2
476,2938,2433.32
477,2938,2429.9
478,2938,2431.3
479,2938,2571.1
480,2938,2552.78
481,2938,2535.18
482,2938,2499.58
483,2938,2523.44
484,2938,2486.12
485,2938,2432.64
486,2938,2479.3
487,2938,2486.76
488,2938,2484.38
489,2938,2491.86
490,2938,2499.16
491,2938,2471.2
492,2938,2455.56
493,2938,2433.62
494,2938,2498.46
495,2938,2452.54
496,2938,2473.2
497,2938,2448.96
498,2938,2524.32
499,2938,2530.06
500,2938,2502.56
501,2938,2450.12
502,2938,2489.14
503,2938,2334.8
504,2938,2414.94
505,2938,2495.78
506,2938,2521.6
507,2938,2448.62
508,2938,2403.88
509,2938,2425.04
510,2938,2517.82
511,2938,2535.3
512,2938,2497.38
513,2938,2552.84
514,2938,2535.36
515,2938,2509.58
516,2938,2487.88
517,2938,2411.84
518,2938,2445.78
519,2938,2533.22
520,2938,2459.7
521,2938,2491.22
522,2938,2464.94
523,2938,2529.04
524,2938,2557.54
525,2938,2512.2
526,2938,2455.66
527,2938,2443.98
528,2938,2417.48
529,2938,2431.7
530,2938,2466.12
531,2938,2489.16
532,2938,2396.28
533,2938,2374.06
534,2938,2437.34
535,2938,2552.38
536,2938,2505.64
537,2938,2530.0
538,2938,2530.74
539,2938,2476.28
540,2938,2485.94
541,2938,2534.46
542,2938,2513.68
543,2938,2541.86
544,2938,2486.38
545,2938,2433.38
546,2938,2399.06
547,2938,2431.58
548,2938,2492.08
549,2948,2590.48
550,2948,2670.4
551,2948,2642.46
552,2948,2564.12
553,2948,2518.66
554,2948,2526.1
555,2948,2533.26
556,2948,2528.66
557,2948,2483.28
558,2948,2525.5
559,2948,2498.82
560,2948,2484.74
561,2948,2466.08
562,2948,2472.6
563,2948,2449.84
564,2948,2433.14
565,2948,2480.24
566,2948,2432.34
567,2948,2503.42
568,2948,2528.62
569,2948,2484.84
570,2948,2510.88
571,2948,2582.24
572,2948,2557.04
573,2948,2587.8
574,2948,2517.78
575,2948,2539.88
576,2948,2483.46
577,2948,2484.78
578,2948,2483.66
579,2948,2507.12
580,2948,2534.34
581,2948,2498.74
582,2948,2442.96
583,2948,2467.5
584,2948,2443.62
585,2948,2518.22
586,2948,2548.08
587,2948,2609.8
588,2948,2487.92
589,2948,2412.56
590,2948,2463.82
591,2948,2472.42
592,2948,2471.24
593,2948,2386.36
594,2948,2447.88
595,2948,2470.08
596,2948,2444.04
597,2948,2516.22
598,2948,2450.84
599,2948,2442.4
600,2948,2448.94
601,2948,2493.06
602,2948,2491.46
603,2948,2586.94
604,2948,2522.92
605,2948,2501.96
606,2948,2499.56
607,2948,2512.22
608,2948,2544.02
609,2948,2554.86
610,2948,2599.58
611,2948,2521.86
612,2948,2508.76
613,2948,2512.24
614,2948,2505.32
615,2948,2501.26
616,2948,2447.18
617,2948,2436.78
618,2948,2463.14
619,2948,2429.54
620,2948,2464.8
621,2948,2520.3
622,2948,2511.04
623,2948,2367.96
624,2948,2373.96
625,2948,2458.36
626,2948,2410.94
627,2948,2444.08
628,2948,2442.14
629,2948,2476.86
630,2948,2494.88
631,2948,2473.74
632,2948,2470.74
633,2948,2488.76
634,2948,2452.4
635,2948,2465.88
636,2948,2393.22
637,2948,2469.54
638,2948,2480.4
639,2948,2482.44
640,2948,2530.52
641,2948,2491.98
642,2948,2535.94
643,2948,2500.5
644,2948,2468.7
645,2948,2495.46
646,2948,2456.56
647,2948,2457.18
648,2948,2465.38
649,2948,2513.4
650,2948,2499.28
651,2948,2525.28
652,2948,2528.32
653,2948,2548.24
654,2948,2614.54
655,2948,2584.68
656,2948,2551.62
657,2948,2577.52
658,2948,2541.88
659,2948,2556.08
660,2948,2526.9
661,2948,2535.38
662,2948,2539.76
663,2948,2465.14
664,2948,2518.64
665,2948,2415.34
666,2948,2393.84
667,2948,2321.96
668,2948,2383.32
669,2948,2419.96
670,2948,2504.4
671,2948,2541.12
672,2948,2560.14
673,2948,2481.16
674,2948,2526.84
675,2948,2438.04
676,2948,2459.32
677,2948,2443.44
678,2948,2391.64
679,2948,2447.88
680,2948,2481.24
681,2948,2460.2
682,2948,2542.44
683,2948,2559.02
684,2948,2530.74
685,2948,2594.72
686,2948,2579.32
687,2948,2602.28
688,2948,2573.6
689,2948,2542.88
690,2948,2442.06
691,2948,2502.12
692,2948,2536.6
693,2948,2520.24
694,2948,2563.38
695,2948,2485.86
696,2948,2603.8
697,2948,2558.3
698,2948,2618.78
699,2948,2574.16
700,2948,2562.1
701,2948,2479.82
702,2948,2543.04
703,2948,2544.58
704,2948,2491.38
705,2948,2494.52
706,2948,2434.4
707,2948,2386.14
708,2948,2444.66
709,2948,2513.54
710,2948,2434.08
711,2948,2471.04
712,2948,2510.92
713,2948,2532.54
714,2948,2554.46
715,2948,2539.02
716,2948,2597.72
717,2948,2562.92
718,2948,2525.58
719,2948,2563.44
720,2948,2539.16
721,2948,2521.9
722,2948,2497.32
723,2948,2542.0
724,2948,2530.94
725,2948,2536.2
726,2948,2548.66
727,2948,2482.56
728,2948,2490.58
729,2948,2439.08
730,2948,2429.3
731,2948,2408.84
732,2948,2388.76
733,2948,2394.14
734,2948,2383.46
735,2948,2391.2
736,2948,2395.96
737,2948,2448.0
738,2948,2487.32
739,2948,2467.96
740,2948,2412.16
741,2948,2429.84
742,2948,2448.94
743,2948,2402.1
744,2948,2419.48
745,2948,2474.4
746,2948,2416.02
747,2948,2412.24
748,2948,2487.2
749,2948,2465.16
750,2948,2468.0
751,2948,2522.72
752,2948,2536.36
753,2948,2507.92
754,2948,2466.48
755,2948,2523.82
756,2948,2538.74
757,2948,2509.96
758,2948,2495.1
759,2948,2540.48
760,2948,2465.74
761,2948,2417.94
762,2948,2429.04
763,2948,2455.48
764,2948,2441.96
765,2948,2507.24
766,2948,2502.4
767,2948,2520.36
768,2948,2514.64
769,2948,2518.76
770,2948,2550.86
771,2948,2480.4
772,2948,2405.54
773,2948,2376.1
774,2948,2344.52
775,2948,2325.06
776,2948,2314.36
777,2948,2394.08
778,2948,2410.86
779,2948,2406.92
780,2948,2490.9
781,2948,2401.12
782,2948,2391.78
783,2948,2421.68
784,2948,2412.4
785,2948,2480.88
786,2948,2521.26
787,2948,2533.08
788,2948,2510.42
789,2948,2497.4
790,2948,2432.18
791,2948,2422.86
792,2948,2452.64
793,2948,2443.12
794,2948,2401.38
795,2948,2450.22
796,2948,2434.42
797,2948,2383.6
798,2948,2403.08
799,2948,2490.14
800,2948,2531.92
801,2948,2500.08
802,2948,2507.88
803,2948,2436.66
804,2948,2471.76
805,2948,2458.9
806,2948,2435.54
807,2948,2467.46
808,2948,2532.84
809,2948,2548.64
810,2948,2538.92
811,2948,2537.14
812,2948,2473.56
813,2948,2501.48
814,2948,2511.1
815,2948,2496.86
816,2948,2475.58
817,2948,2502.82
818,2948,2487.1
819,2948,2468.8
820,2948,2453.96
821,2948,2426.46
822,2948,2482.68
