generation,best_score,avg_score
138,1409,1288.34
139,1409,1290.26
140,1409,1289.12
141,1409,1277.9
142,1409,1288.92
143,1409,1310.06
144,1409,1314.16
145,1409,1302.16
146,1409,1319.96
147,1460,1336.58
148,1460,1323.46
149,1460,1299.6
150,1460,1306.14
151,1460,1321.32
152,1460,1349.86
153,1460,1341.78
154,1460,1356.82
155,1460,1356.44
156,1460,1373.32
157,1460,1369.38
158,1460,1373.54
159,1460,1371.5
160,1460,1342.94
161,1460,1358.18
162,1460,1367.24
163,1460,1346.22
164,1460,1339.8
165,1460,1336.72
166,1460,1334.76
167,1460,1342.78
168,1460,1322.0
169,1460,1352.78
170,1460,1339.1
171,1460,1357.58
172,1460,1395.42
173,1460,1385.82
174,1460,1364.48
175,1460,1347.24
176,1460,1353.6
177,1460,1341.34
178,1460,1337.88
179,1460,1334.46
180,1460,1340.46
181,1460,1350.14
182,1460,1344.66
183,1460,1347.18
184,1460,1350.34
185,1460,1344.54
186,1460,1344.66
187,1460,1332.08
188,1460,1327.22
189,1460,1341.06
190,1460,1354.76
191,1460,1353.32
192,1460,1345.62
193,1460,1359.6
194,1460,1348.66
195,1460,1373.18
196,1460,1372.84
197,1460,1357.48
198,1460,1377.06
199,1460,1346.5
200,1460,1358.26
201,1460,1359.66
202,1460,1365.2
203,1460,1354.0
204,1460,1332.0
205,1460,1343.06
206,1460,1374.26
207,1460,1361.98
208,1460,1364.4
209,1460,1379.84
210,1460,1361.58
211,1460,1346.48
212,1460,1331.26
213,1460,1344.06
214,1460,1367.64
215,1460,1358.52
216,1460,1354.2
217,1460,1364.98
218,1460,1392.68
219,1460,1369.0
220,1460,1386.06
221,1460,1382.3
222,1460,1367.8
223,1460,1363.0
224,1460,1376.58
225,1460,1383.52
226,1460,1384.82
227,1460,1360.2
228,1460,1362.9
229,1460,1349.68
230,1460,1359.9
231,1460,1339.42
232,1460,1343.88
233,1460,1349.18
234,1460,1352.84
235,1460,1352.76
236,1460,1350.94
237,1460,1351.5
238,1460,1349.52
239,1460,1383.6
240,1460,1368.88
241,1460,1373.32
242,1460,1364.02
243,1460,1357.48
244,1460,1353.26
245,1460,1347.84
246,1460,1329.7
247,1460,1325.54
248,1460,1348.54
249,1460,1345.8
250,1460,1342.1
251,1460,1351.9
252,1460,1351.42
253,1460,1353.12
254,1460,1336.32
255,1460,1327.82
256,1460,1318.18
257,1460,1328.08
258,1460,1350.82
259,1460,1364.86
260,1460,1366.44
261,1460,1377.08
262,1460,1360.88
263,1460,1368.76
264,1460,1349.94
265,1460,1347.62
266,1460,1362.56
267,1460,1357.54
268,1460,1343.0
269,1460,1334.22
270,1460,1335.04
271,1460,1342.02
272,1460,1338.48
273,1460,1356.22
274,1460,1333.68
275,1460,1317.6
276,1460,1313.32
277,1460,1319.76
278,1460,1333.86
279,1460,1340.22
280,1460,1342.66
281,1460,1353.82
282,1460,1324.88
283,1460,1330.0
284,1460,1323.92
285,1460,1339.66
286,1460,1340.86
287,1460,1336.64
288,1460,1325.08
289,1460,1345.28
290,1460,1349.38
291,1460,1328.78
292,1460,1332.08
293,1460,1339.9
294,1460,1365.86
295,1460,1367.08
296,1460,1335.9
297,1460,1373.3
298,1460,1343.82
299,1460,1359.34
300,1460,1361.2
301,1460,1346.14
302,1460,1320.78
303,1460,1350.62
304,1460,1335.76
305,1460,1361.36
306,1460,1350.3
307,1460,1341.9
308,1460,1323.22
309,1460,1319.16
310,1460,1336.82
311,1460,1352.42
312,1460,1352.04
313,1460,1350.54
314,1460,1338.14
315,1460,1341.76
316,1460,1368.76
317,1460,1359.74
318,1460,1358.34
319,1460,1367.3
320,1460,1363.2
321,1460,1339.54
322,1460,1343.04
323,1460,1353.94
324,1460,1359.3
325,1460,1357.02
326,1460,1367.82
327,1460,1362.74
328,1460,1372.9
329,1460,1356.36
330,1460,1343.28
331,1460,1336.48
332,1460,1353.42
333,1460,1371.12
334,1460,1349.78
335,1460,1351.78
336,1460,1355.44
337,1460,1349.1
338,1460,1341.92
339,1460,1362.64
340,1460,1344.5
341,1460,1340.32
342,1460,1350.42
343,1460,1342.2
344,1460,1339.18
345,1460,1352.92
346,1460,1345.08
347,1460,1355.7
348,1460,1366.94
349,1460,1362.56
350,1460,1363.92
351,1460,1352.84
352,1460,1346.22
353,1460,1350.26
354,1460,1342.48
355,1460,1334.06
356,1460,1330.88
357,1460,1339.22
358,1460,1332.02
359,1460,1346.92
360,1460,1331.52
361,1460,1319.9
362,1460,1338.44
363,1460,1375.24
364,1460,1353.96
365,1460,1355.7
366,1460,1348.5
367,1460,1356.66
368,1460,1379.44
369,1460,1368.44
370,1460,1353.24
371,1460,1357.44
372,1460,1344.56
373,1460,1350.4
374,1460,1360.42
375,1460,1341.38
376,1460,1359.6
377,1460,1363.26
378,1460,1392.74
379,1460,1385.7
380,1460,1389.8
381,1460,1380.8
382,1460,1398.98
383,1460,1384.02
384,1460,1373.26
385,1460,1375.34
386,1460,1369.56
387,1460,1372.7
388,1460,1366.58
389,1460,1377.1
390,1460,1377.56
391,1460,1382.02
392,1460,1370.26
393,1460,1354.82
394,1460,1359.36
395,1460,1357.42
396,1460,1354.9
397,1460,1358.5
398,1460,1369.64
399,1460,1369.66
400,1460,1353.3
401,1460,1335.8
402,1460,1343.58
403,1460,1373.0
404,1460,1374.92
405,1460,1381.34
406,1460,1374.58
407,1460,1383.56
408,1460,1375.52
409,1460,1346.74
410,1460,1342.36
411,1460,1361.52
412,1460,1348.88
413,1460,1359.16
414,1460,1351.86
415,1460,1348.28
416,1460,1333.26
417,1460,1349.86
418,1460,1357.14
419,1460,1348.3
420,1460,1336.78
421,1460,1325.32
422,1460,1326.56
423,1460,1329.44
424,1460,1349.98
425,1460,1347.88
426,1460,1364.42
427,1460,1367.7
428,1460,1369.88
429,1460,1380.42
430,1460,1379.42
431,1460,1376.28
432,1460,1349.58
433,1460,1352.98
434,1460,1348.34
435,1460,1347.88
436,1460,1349.82
437,1460,1358.96
438,1460,1350.3
439,1460,1337.96
440,1460,1337.38
441,1460,1340.6
442,1460,1350.02
443,1460,1364.78
444,1460,1375.64
445,1460,1362.88
446,1460,1364.42
447,1460,1357.56
448,1460,1365.3
449,1460,1382.88
450,1460,1358.06
451,1460,1375.98
452,1460,1367.44
453,1460,1361.04
454,1460,1371.7
455,1460,1348.04
456,1460,1359.1
457,1460,1346.58
458,1460,1341.76
459,1460,1351.7
460,1460,1347.7
461,1460,1348.48
462,1460,1335.4
463,1460,1360.48
464,1460,1351.84
465,1460,1361.76
466,1460,1364.48
467,1460,1337.34
468,1460,1353.84
469,1460,1358.82
470,1460,1350.68
471,1460,1345.68
472,1460,1363.86
473,1460,1359.0
474,1460,1349.96
475,1460,1346.32
476,1460,1365.68
477,1460,1349.48
478,1460,1376.58
479,1460,1371.04
480,1460,1353.98
481,1460,1363.46
482,1460,1360.78
483,1460,1355.14
484,1460,1337.3
485,1460,1333.64
486,1460,1318.48
487,1460,1347.78
488,1460,1348.84
489,1460,1353.42
490,1460,1352.3
491,1460,1350.3
492,1460,1366.92
493,1460,1380.8
494,1460,1377.02
495,1460,1388.0
496,1460,1357.88
497,1460,1370.06
498,1460,1365.1
499,1460,1384.0
500,1460,1383.94
501,1460,1371.46
502,1460,1369.94
503,1460,1351.64
504,1460,1337.68
505,1460,1345.38
506,1460,1347.6
507,1460,1350.44
508,1460,1343.26
509,1460,1336.66
510,1460,1329.4
511,1460,1333.96
512,1460,1364.48
513,1460,1360.24
514,1460,1372.78
515,1460,1357.02
516,1460,1346.5
517,1460,1372.42
518,1460,1344.16
519,1460,1315.42
520,1460,1332.96
521,1460,1327.24
522,1460,1329.06
523,1460,1354.8
524,1460,1362.26
525,1460,1369.22
526,1460,1363.78
527,1460,1353.32
528,1460,1365.16
529,1460,1368.64
530,1460,1366.06
531,1460,1349.84
532,1460,1349.96
533,1460,1359.0
534,1460,1333.16
535,1460,1326.58
536,1460,1345.34
537,1460,1337.14
538,1460,1338.62
539,1460,1346.34
540,1460,1354.32
541,1460,1359.92
542,1460,1351.18
543,1460,1358.84
544,1460,1383.68
545,1460,1376.3
546,1460,1387.7
547,1460,1374.08
548,1460,1380.1
549,1460,1354.22
550,1460,1347.2
551,1460,1355.88
552,1460,1350.58
553,1460,1356.12
554,1460,1365.3
555,1460,1333.76
556,1460,1338.84
557,1460,1339.4
558,1460,1330.42
559,1460,1333.66
560,1460,1352.44
561,1460,1354.76
562,1460,1381.66
563,1460,1358.64
564,1460,1361.1
565,1460,1339.98
566,1460,1357.86
567,1460,1339.66
568,1460,1369.48
569,1460,1368.42
570,1460,1376.14
571,1460,1365.2
572,1460,1365.04
573,1460,1356.64
574,1460,1374.76
575,1460,1356.3
576,1460,1359.18
577,1460,1361.2
578,1460,1342.78
579,1460,1347.94
580,1460,1337.14
581,1460,1339.32
582,1460,1334.38
583,1460,1341.18
584,1460,1353.32
585,1460,1348.8
586,1460,1350.36
587,1460,1343.78
588,1460,1347.1
589,1460,1350.64
590,1460,1372.66
591,1460,1352.96
592,1460,1338.84
593,1460,1334.2
594,1460,1360.12
595,1460,1352.86
596,1460,1337.52
597,1460,1331.56
598,1460,1343.3
599,1460,1347.94
600,1460,1357.54
601,1460,1378.52
602,1460,1369.3
603,1460,1331.16
604,1460,1346.4
605,1460,1362.66
606,1460,1342.64
607,1460,1354.78
608,1460,1352.02
609,1460,1365.02
610,1460,1357.86
611,1460,1350.38
612,1460,1346.44
613,1460,1375.8
614,1460,1351.2
615,1460,1350.76
616,1460,1375.68
617,1460,1379.16
618,1460,1370.34
619,1460,1370.08
620,1460,1360.66
621,1460,1359.28
622,1460,1359.24
623,1460,1357.08
624,1460,1359.46
625,1460,1364.44
626,1460,1368.24
627,1460,1368.98
628,1460,1360.64
629,1460,1345.52
630,1460,1349.12
631,1460,1339.56
632,1460,1338.74
633,1460,1328.92
634,1460,1341.36
635,1460,1363.34
636,1460,1361.34
637,1460,1328.9
638,1460,1327.02
639,1460,1321.34
640,1460,1333.56
641,1460,1352.06
642,1460,1321.58
643,1460,1325.96
644,1460,1359.52
645,1460,1339.88
646,1460,1350.5
647,1460,1336.86
648,1460,1342.28
649,1460,1356.52
650,1460,1370.58
651,1460,1352.08
652,1460,1345.18
653,1460,1306.56
654,1460,1325.4
655,1460,1340.82
656,1460,1343.18
657,1460,1358.58
658,1460,1367.28
659,1460,1369.6
660,1460,1363.2
661,1460,1419.88
662,1460,1411.98
663,1460,1379.72
664,1460,1372.18
665,1460,1378.34
666,1460,1371.84
667,1460,1358.48
668,1460,1359.56
669,1460,1370.56
670,1460,1378.24
671,1460,1387.0
672,1460,1358.34
673,1460,1366.26
674,1460,1335.0
675,1460,1343.24
676,1460,1342.44
677,1460,1336.5
678,1460,1338.72
679,1460,1344.88
680,1460,1319.36
681,1460,1327.9
682,1460,1338.72
683,1460,1347.08
684,1460,1361.82
685,1460,1352.42
686,1460,1360.82
687,1460,1353.02
688,1460,1343.12
689,1460,1340.48
690,1460,1341.66
691,1460,1353.48
692,1460,1366.56
693,1460,1347.34
694,1460,1341.28
695,1460,1340.1
696,1460,1339.88
697,1460,1338.06
698,1460,1367.52
699,1460,1339.82
700,1460,1341.0
701,1460,1346.76
702,1460,1329.62
703,1460,1329.24
704,1460,1325.44
705,1460,1326.7
706,1460,1339.62
707,1460,1368.22
708,1460,1384.24
709,1460,1379.58
710,1460,1380.5
711,1460,1367.34
712,1460,1354.68
713,1460,1364.24
714,1460,1348.52
715,1460,1365.14
716,1460,1346.82
717,1460,1338.12
718,1460,1341.96
719,1460,1337.92
720,1460,1348.34
721,1460,1346.74
722,1460,1347.38
723,1460,1353.84
724,1460,1367.9
725,1460,1378.3
726,1460,1362.06
727,1460,1364.26
728,1460,1367.08
729,1460,1383.24
730,1460,1351.54
731,1460,1338.22
732,1460,1333.48
733,1460,1360.1
734,1460,1352.26
735,1460,1368.96
736,1460,1358.46
737,1460,1382.64
738,1460,1372.56
739,1460,1368.82
740,1460,1358.02
741,1460,1372.7
742,1460,1350.66
743,1460,1363.66
744,1460,1365.54
745,1460,1359.78
746,1460,1351.62
747,1460,1348.52
748,1460,1371.66
749,1460,1352.52
750,1460,1346.28
751,1460,1330.78
752,1460,1349.32
753,1460,1341.98
754,1460,1350.02
755,1460,1370.28
756,1460,1363.36
757,1460,1357.22
758,1460,1371.42
759,1460,1369.72
760,1460,1364.44
761,1460,1359.34
762,1460,1368.2
763,1460,1344.78
764,1460,1366.06
765,1460,1348.2
766,1460,1337.74
767,1460,1330.84
768,1460,1345.8
769,1460,1346.06
770,1460,1352.3
771,1460,1363.9
772,1460,1368.14
773,1460,1380.0
774,1460,1377.78
775,1460,1383.98
776,1460,1395.4
777,1460,1376.96
778,1460,1383.72
779,1460,1374.38
780,1460,1378.14
781,1460,1372.02
782,1460,1371.92
783,1460,1386.52
784,1460,1371.66
785,1460,1355.84
786,1460,1359.86
787,1460,1340.66
788,1460,1324.0
789,1460,1327.04
790,1460,1322.58
791,1460,1314.34
792,1460,1333.08
793,1460,1342.24
794,1460,1336.0
795,1460,1349.32
796,1460,1356.52
797,1460,1346.44
798,1460,1347.34
799,1460,1356.2
800,1460,1352.36
801,1460,1362.54
802,1460,1350.4
803,1460,1333.62
804,1460,1361.62
805,1460,1371.0
806,1460,1362.1
807,1460,1355.0
808,1460,1354.56
809,1460,1342.22
810,1460,1351.68
811,1460,1355.76
812,1460,1355.94
813,1460,1359.2
814,1460,1360.3
815,1460,1356.0
816,1460,1346.56
817,1460,1334.38
818,1460,1336.0
819,1460,1334.12
820,1460,1350.66
821,1460,1355.52
822,1460,1375.0
823,1460,1369.46
824,1460,1330.2
825,1460,1344.9
826,1460,1338.9
827,1460,1326.86
828,1460,1312.44
829,1460,1326.52
830,1460,1357.9
831,1460,1366.86
832,1460,1361.86
833,1460,1341.58
834,1460,1347.28
835,1460,1334.06
836,1460,1328.18
837,1460,1331.06
838,1460,1325.04
839,1460,1341.22
840,1460,1344.62
841,1460,1356.88
842,1460,1346.34
843,1460,1357.6
844,1460,1349.94
845,1460,1347.08
846,1460,1381.76
847,1460,1403.98
848,1460,1390.42
849,1460,1387.9
850,1460,1368.3
851,1460,1368.0
852,1460,1362.54
853,1460,1353.04
854,1460,1366.64
855,1460,1366.52
856,1460,1354.2
857,1460,1353.64
858,1460,1349.84
859,1460,1364.26
860,1460,1346.96
861,1460,1358.82
862,1460,1379.12
863,1460,1349.48
864,1460,1325.32
865,1460,1320.46
866,1460,1305.06
867,1460,1329.34
868,1460,1373.6
869,1460,1351.68
870,1460,1346.44
871,1460,1360.6
872,1460,1361.74
873,1460,1346.28
874,1460,1338.22
875,1460,1366.7
876,1460,1370.16
877,1460,1358.6
878,1460,1362.54
879,1460,1363.16
880,1460,1387.12
881,1460,1379.56
882,1460,1392.24
883,1460,1364.44
884,1460,1347.38
885,1460,1344.42
886,1460,1330.0
887,1460,1329.92
888,1460,1330.88
889,1460,1338.68
890,1460,1344.12
891,1460,1337.9
892,1460,1378.86
893,1460,1375.52
894,1460,1377.1
895,1460,1364.8
896,1460,1361.7
897,1460,1354.52
898,1460,1355.78
899,1460,1335.1
900,1460,1336.78
901,1460,1321.28
902,1460,1336.7
903,1460,1349.86
904,1460,1356.6
905,1460,1359.14
906,1460,1364.9
907,1460,1358.66
908,1460,1341.96
909,1460,1348.7
910,1460,1343.74
911,1460,1335.6
912,1460,1339.46
913,1460,1338.96
914,1460,1332.78
915,1460,1334.76
916,1460,1363.46
917,1460,1360.24
918,1460,1353.4
919,1460,1349.4
920,1460,1341.68
921,1460,1333.08
922,1460,1335.12
923,1460,1312.44
924,1460,1337.56
925,1460,1344.76
926,1460,1359.6
927,1460,1339.02
928,1460,1313.78
929,1460,1322.64
930,1460,1315.16
931,1460,1309.48
932,1460,1329.5
933,1460,1329.42
934,1460,1333.78
935,1460,1354.52
936,1460,1360.94
937,1460,1345.28
938,1460,1341.56
939,1460,1348.66
940,1460,1353.98
941,1460,1369.88
942,1460,1392.1
943,1460,1384.12
944,1460,1365.5
945,1460,1358.06
946,1460,1355.62
947,1460,1360.08
948,1460,1336.52
949,1460,1338.04
950,1460,1319.88
951,1460,1333.42
952,1460,1322.42
953,1460,1339.8
954,1460,1362.68
955,1460,1341.96
956,1460,1319.8
957,1460,1332.5
958,1460,1332.42
959,1460,1347.5
960,1460,1353.9
961,1460,1381.68
962,1460,1377.58
963,1460,1373.12
964,1460,1373.48
965,1460,1360.28
966,1460,1361.44
967,1460,1374.56
968,1460,1360.98
969,1460,1365.78
970,1460,1356.6
971,1460,1384.98
972,1460,1374.48
973,1460,1382.1
974,1460,1361.46
975,1460,1370.28
976,1460,1349.16
977,1460,1372.02
978,1460,1365.62
979,1460,1366.76
980,1460,1348.6
981,1460,1346.08
982,1460,1324.3
983,1460,1342.86
984,1460,1337.26
985,1460,1355.74
986,1460,1356.9
987,1460,1364.32
988,1460,1360.76
989,1460,1348.46
990,1460,1343.92
991,1460,1346.8
992,1460,1356.2
993,1460,1367.6
994,1460,1340.66
995,1460,1347.42
996,1460,1358.7
997,1460,1339.68
998,1460,1342.62
999,1460,1371.14
1000,1460,1378.38
1001,1460,1368.68
1002,1460,1359.44
1003,1460,1349.46
1004,1460,1319.36
1005,1460,1326.44
1006,1460,1355.48
1007,1460,1334.22
1008,1460,1356.8
1009,1460,1330.48
1010,1460,1339.24
1011,1460,1336.4
1012,1460,1361.14
1013,1460,1349.98
1014,1460,1333.94
1015,1460,1359.36
1016,1460,1366.98
1017,1460,1359.7
1018,1460,1359.22
1019,1460,1371.78
1020,1460,1335.34
1021,1460,1361.14
1022,1460,1348.0
1023,1460,1327.22
1024,1460,1325.58
1025,1460,1305.1
1026,1460,1317.7
1027,1460,1309.76
1028,1460,1323.64
1029,1460,1346.54
1030,1460,1350.86
1031,1460,1340.74
1032,1460,1333.68
1033,1460,1311.04
1034,1460,1330.52
1035,1460,1330.76
1036,1460,1354.6
1037,1460,1361.74
1038,1460,1389.36
1039,1460,1361.46
1040,1460,1372.92
1041,1460,1356.76
1042,1460,1359.9
1043,1460,1350.88
1044,1460,1345.86
1045,1460,1338.86
1046,1460,1347.22
1047,1460,1333.78
1048,1460,1298.3
1049,1460,1322.64
1050,1460,1355.24
1051,1460,1358.64
1052,1460,1348.74
1053,1460,1349.96
1054,1460,1346.58
1055,1460,1348.88
1056,1460,1358.18
1057,1460,1373.7
1058,1460,1358.46
1059,1460,1348.86
1060,1460,1330.76
1061,1460,1335.44
1062,1460,1340.82
1063,1460,1346.52
1064,1460,1353.16
1065,1460,1353.72
1066,1460,1344.12
1067,1460,1368.66
1068,1460,1362.02
1069,1460,1367.6
1070,1460,1370.86
1071,1460,1374.04
1072,1460,1358.82
1073,1460,1356.58
1074,1460,1345.26
1075,1460,1350.62
1076,1460,1349.32
1077,1460,1356.98
1078,1460,1322.22
1079,1460,1342.44
1080,1460,1330.96
1081,1460,1339.02
1082,1460,1344.92
1083,1460,1328.56
1084,1460,1325.26
1085,1460,1329.36
1086,1460,1337.12
1087,1460,1325.56
1088,1460,1327.1
1089,1460,1343.8
1090,1460,1340.6
1091,1460,1345.76
1092,1460,1352.02
1093,1460,1346.54
1094,1460,1360.92
1095,1460,1373.12
1096,1460,1381.78
1097,1460,1370.16
1098,1460,1341.22
1099,1460,1333.96
1100,1460,1332.08
1101,1460,1325.02
1102,1460,1328.9
1103,1460,1306.44
1104,1460,1344.5
1105,1460,1338.14
1106,1460,1324.12
1107,1460,1337.92
1108,1460,1350.66
1109,1460,1350.2
1110,1460,1358.24
1111,1460,1371.64
1112,1460,1348.94
1113,1460,1330.78
1114,1460,1325.02
1115,1460,1324.38
1116,1460,1321.58
1117,1460,1321.48
1118,1460,1330.18
1119,1460,1346.5
1120,1460,1347.78
1121,1460,1329.98
1122,1460,1335.32
1123,1460,1350.54
1124,1460,1358.16
1125,1460,1369.28
1126,1460,1362.4
1127,1460,1360.78
1128,1460,1354.92
1129,1460,1379.36
1130,1460,1349.0
1131,1460,1338.9
1132,1460,1346.74
1133,1460,1358.42
1134,1460,1363.68
1135,1460,1380.66
1136,1460,1352.76
1137,1460,1337.5
1138,1460,1348.66
1139,1460,1351.98
1140,1460,1370.34
1141,1460,1352.04
1142,1460,1367.24
1143,1460,1357.9
1144,1460,1352.74
1145,1460,1362.88
1146,1460,1364.52
1147,1460,1362.98
1148,1460,1369.26
1149,1460,1365.5
1150,1460,1365.08
1151,1460,1356.5
1152,1460,1347.9
1153,1460,1362.88
1154,1460,1377.7
1155,1460,1361.46
1156,1460,1353.82
1157,1460,1348.14
1158,1460,1348.48
1159,1460,1315.26
1160,1460,1329.56
1161,1460,1316.52
1162,1460,1327.04
1163,1460,1359.12
1164,1460,1341.68
1165,1460,1355.44
1166,1460,1357.72
1167,1460,1356.8
1168,1460,1345.62
1169,1460,1338.02
1170,1460,1346.58
1171,1460,1344.04
1172,1460,1352.68
1173,1460,1350.14
1174,1460,1333.08
1175,1460,1355.14
1176,1460,1341.1
1177,1460,1347.04
1178,1460,1343.62
1179,1460,1304.28
1180,1460,1307.96
1181,1460,1290.44
1182,1460,1323.58
1183,1460,1339.24
1184,1460,1351.38
1185,1460,1341.84
1186,1460,1330.04
1187,1460,1351.86
1188,1460,1342.66
1189,1460,1353.14
1190,1460,1342.84
1191,1460,1370.54
1192,1460,1346.58
1193,1460,1362.7
1194,1460,1354.14
1195,1460,1355.16
1196,1460,1364.58
1197,1460,1365.48
1198,1460,1345.34
1199,1460,1348.78
1200,1460,1347.02
1201,1460,1348.28
1202,1460,1344.66
1203,1460,1361.9
1204,1460,1366.54
1205,1460,1368.08
1206,1460,1366.32
1207,1460,1360.58
1208,1460,1359.2
1209,1460,1386.54
1210,1460,1387.16
1211,1460,1375.82
1212,1460,1356.56
1213,1460,1351.44
1214,1460,1358.24
1215,1460,1364.22
1216,1460,1393.84
1217,1460,1369.12
1218,1460,1351.56
1219,1460,1371.58
1220,1460,1378.24
1221,1460,1363.3
1222,1460,1338.66
1223,1460,1338.26
1224,1460,1350.54
1225,1460,1361.34
1226,1460,1355.18
1227,1460,1345.94
1228,1460,1340.72
1229,1460,1328.34
1230,1460,1321.96
1231,1460,1319.98
1232,1460,1316.38
1233,1460,1352.56
1234,1460,1348.06
1235,1460,1351.02
1236,1460,1342.54
1237,1460,1356.38
1238,1460,1360.14
1239,1460,1345.14
1240,1460,1332.16
1241,1460,1351.88
1242,1460,1350.88
1243,1460,1357.48
1244,1460,1373.46
1245,1460,1380.58
1246,1460,1371.56
1247,1460,1371.46
1248,1460,1376.2
1249,1460,1368.1
1250,1460,1357.2
1251,1460,1352.14
1252,1460,1381.54
1253,1460,1359.12
1254,1460,1355.0
1255,1460,1342.68
1256,1460,1364.72
1257,1460,1359.84
1258,1460,1338.74
1259,1460,1347.7
1260,1460,1343.94
1261,1460,1353.46
1262,1460,1349.8
1263,1460,1348.56
1264,1460,1358.08
1265,1460,1343.58
1266,1460,1346.14
1267,1460,1328.66
1268,1460,1335.42
1269,1460,1335.12
1270,1460,1329.82
1271,1460,1362.22
1272,1460,1374.42
1273,1460,1375.02
1274,1460,1364.64
1275,1460,1368.78
1276,1460,1362.7
1277,1460,1382.06
1278,1460,1365.46
1279,1460,1342.56
1280,1460,1367.14
1281,1460,1370.52
1282,1460,1370.4
1283,1460,1362.72
1284,1460,1350.38
1285,1460,1346.38
1286,1460,1341.1
1287,1460,1357.94
1288,1460,1349.86
1289,1460,1335.56
1290,1460,1345.62
1291,1460,1322.12
1292,1460,1345.16
1293,1460,1355.66
1294,1460,1350.22
1295,1460,1355.84
1296,1460,1353.24
1297,1460,1379.48
1298,1460,1375.48
1299,1460,1360.46
1300,1460,1356.4
1301,1460,1340.22
1302,1460,1345.6
1303,1460,1340.38
1304,1460,1305.9
1305,1460,1291.32
1306,1460,1303.56
1307,1460,1323.22
1308,1460,1337.4
1309,1460,1375.52
1310,1460,1359.82
1311,1460,1351.96
1312,1460,1344.48
1313,1460,1352.18
1314,1460,1360.38
1315,1460,1362.3
1316,1460,1334.1
1317,1460,1338.42
1318,1460,1343.82
1319,1460,1357.1
1320,1460,1379.82
1321,1460,1379.56
1322,1460,1365.2
1323,1460,1351.5
1324,1460,1336.92
1325,1460,1347.8
1326,1460,1331.82
1327,1460,1327.04
1328,1460,1315.36
1329,1460,1320.2
1330,1460,1329.68
1331,1460,1345.88
1332,1460,1339.06
1333,1460,1340.02
1334,1460,1351.52
1335,1460,1351.38
1336,1460,1357.14
1337,1460,1341.4
1338,1460,1344.16
1339,1460,1343.76
1340,1460,1351.24
1341,1460,1381.62
1342,1460,1371.32
1343,1460,1364.14
1344,1460,1370.82
1345,1460,1355.14
1346,1460,1351.2
1347,1460,1353.5
1348,1460,1349.68
1349,1460,1348.72
1350,1460,1364.5
1351,1460,1348.36
1352,1460,1356.78
1353,1460,1347.3
1354,1460,1332.08
1355,1460,1325.92
1356,1460,1335.94
1357,1460,1345.7
1358,1460,1372.3
1359,1460,1371.16
1360,1460,1374.38
1361,1460,1366.36
