generation,best_score,avg_score
1362,2904,2757.56
1363,2904,2687.87
1364,2904,2703.81
1365,2904,2667.3
1366,2904,2702.38
1367,2904,2736.05
1368,2904,2714.17
1369,2904,2720.15
1370,2904,2732.87
1371,2904,2679.48
1372,2904,2679.31
1373,2904,2708.53
1374,2904,2700.99
1375,2904,2691.67
1376,2904,2677.83
1377,2904,2714.06
1378,2904,2721.81
1379,2904,2720.39
1380,2904,2709.43
1381,2904,2696.57
1382,2904,2713.24
1383,2904,2716.96
1384,2904,2687.76
1385,2904,2722.16
1386,2904,2685.84
1387,2904,2711.56
1388,2904,2722.94
1389,2904,2690.11
1390,2904,2672.43
1391,2904,2694.76
1392,2904,2705.41
1393,2904,2689.11
1394,2904,2667.75
1395,2904,2718.54
1396,2904,2704.29
1397,2904,2703.95
1398,2904,2681.32
1399,2904,2692.49
1400,2904,2697.36
1401,2904,2687.92
1402,2904,2722.94
1403,2904,2719.56
1404,2904,2733.68
1405,2904,2695.64
1406,2904,2683.12
1407,2904,2670.93
1408,2904,2694.26
1409,2904,2667.07
1410,2904,2654.1
1411,2904,2638.94
1412,2904,2631.97
1413,2904,2703.67
1414,2904,2717.66
1415,2904,2723.48
1416,2904,2699.88
1417,2904,2680.91
1418,2904,2656.42
1419,2904,2688.94
1420,2904,2721.52
1421,2904,2687.5
1422,2904,2726.87
1423,2904,2704.16
1424,2904,2697.36
1425,2904,2713.66
1426,2904,2740.07
1427,2904,2715.86
1428,2904,2686.25
1429,2904,2665.39
1430,2904,2716.66
1431,2904,2716.17
1432,2904,2710.24
1433,2904,2682.76
1434,2904,2727.75
1435,2904,2683.91
1436,2904,2713.23
1437,2904,2718.2
1438,2904,2715.28
1439,2904,2699.91
1440,2904,2706.29
1441,2904,2704.79
1442,2904,2689.41
1443,2904,2696.2
1444,2904,2684.66
1445,2904,2653.94
1446,2904,2668.88
1447,2904,2669.22
1448,2904,2694.75
1449,2904,2700.94
1450,2904,2723.09
1451,2904,2730.77
1452,2904,2692.91
1453,2904,2736.64
1454,2904,2681.51
1455,2904,2696.87
1456,2904,2676.19
1457,2904,2698.64
1458,2904,2690.67
1459,2904,2706.91
1460,2904,2709.46
1461,2904,2749.74
1462,2904,2723.82
1463,2904,2748.75
1464,2904,2687.27
1465,2904,2755.23
1466,2904,2734.1
1467,2904,2708.09
1468,2904,2699.67
1469,2904,2666.6
1470,2904,2678.36
1471,2904,2690.94
1472,2904,2707.55
1473,2904,2682.82
1474,2904,2670.54
1475,2904,2689.82
1476,2904,2697.9
1477,2904,2669.93
1478,2904,2685.67
1479,2904,2679.17
1480,2904,2667.24
1481,2904,2676.25
1482,2904,2671.53
1483,2904,2697.11
1484,2904,2689.23
1485,2904,2713.68
1486,2904,2671.18
1487,2904,2660.61
1488,2904,2645.14
1489,2904,2700.8
1490,2904,2721.37
1491,2904,2665.68
1492,2904,2704.97
1493,2904,2704.8
1494,2904,2713.32
