generation,best_score,avg_score
1362,1859,1683.02
1363,1859,1676.16
1364,1859,1676.63
1365,1859,1695.23
1366,1859,1706.17
1367,1859,1696.91
1368,1859,1701.99
1369,1859,1694.87
1370,1859,1698.26
1371,1859,1687.77
1372,1859,1706.45
1373,1859,1717.17
1374,1859,1680.22
1375,1859,1702.08
1376,1859,1673.59
1377,1859,1690.42
1378,1859,1672.93
1379,1859,1676.98
1380,1859,1686.61
1381,1859,1685.52
1382,1859,1692.26
1383,1859,1703.98
1384,1859,1679.42
1385,1859,1702.28
1386,1859,1692.84
1387,1859,1689.1
1388,1859,1696.96
1389,1859,1693.64
1390,1859,1689.95
1391,1859,1687.8
1392,1859,1672.29
1393,1859,1701.82
1394,1859,1696.8
1395,1859,1695.89
1396,1859,1693.4
1397,1859,1718.87
1398,1859,1717.78
1399,1859,1717.49
1400,1859,1719.18
1401,1859,1705.62
1402,1859,1703.58
1403,1859,1687.47
1404,1859,1677.75
1405,1859,1693.93
1406,1859,1673.83
1407,1859,1711.46
1408,1859,1715.11
1409,1859,1687.81
1410,1859,1690.89
1411,1859,1682.39
1412,1859,1696.31
1413,1859,1688.11
1414,1859,1692.74
1415,1859,1700.02
1416,1859,1692.18
1417,1859,1699.14
1418,1859,1705.84
1419,1859,1680.31
1420,1859,1691.99
1421,1859,1698.9
1422,1859,1701.64
1423,1859,1707.07
1424,1859,1729.34
1425,1859,1724.47
1426,1859,1739.81
1427,1859,1721.01
1428,1859,1739.22
1429,1859,1727.86
1430,1859,1697.02
1431,1859,1719.93
1432,1859,1705.32
1433,1859,1696.52
1434,1859,1700.56
1435,1859,1700.21
1436,1859,1688.32
1437,1859,1688.09
1438,1859,1691.16
1439,1859,1681.11
1440,1859,1681.07
1441,1859,1696.01
1442,1859,1698.05
1443,1859,1711.05
1444,1859,1708.31
1445,1859,1710.04
1446,1859,1699.03
1447,1859,1689.11
1448,1859,1730.96
1449,1859,1713.06
1450,1859,1692.51
1451,1859,1679.97
1452,1859,1670.63
1453,1859,1678.2
1454,1859,1675.09
1455,1859,1690.68
1456,1859,1714.55
1457,1859,1726.46
1458,1859,1721.8
1459,1859,1715.51
1460,1859,1722.69
1461,1859,1730.88
1462,1859,1709.84
1463,1859,1708.53
1464,1859,1712.34
1465,1859,1721.3
1466,1859,1716.52
1467,1859,1694.34
1468,1859,1708.36
1469,1859,1690.9
1470,1859,1677.56
1471,1859,1688.53
1472,1859,1710.95
1473,1859,1707.63
1474,1859,1716.54
1475,1859,1696.52
1476,1859,1672.02
1477,1859,1699.38
1478,1859,1695.68
1479,1859,1713.66
1480,1859,1709.05
1481,1859,1704.13
1482,1859,1725.29
1483,1859,1718.77
1484,1859,1720.43
1485,1859,1719.54
1486,1859,1703.23
1487,1859,1673.82
1488,1859,1696.63
1489,1859,1699.28
1490,1859,1694.89
1491,1859,1690.67
1492,1859,1681.93
1493,1859,1696.57
1494,1859,1689.57
1495,1859,1714.98
1496,1859,1724.68
1497,1859,1740.51
1498,1859,1720.49
1499,1859,1723.72
1500,1859,1714.72
1501,1859,1726.84
1502,1859,1703.98
1503,1859,1711.81
1504,1859,1715.84
1505,1859,1699.78
1506,1859,1693.34
1507,1859,1705.0
1508,1859,1685.93
1509,1859,1694.56
1510,1859,1700.3
1511,1859,1700.04
1512,1859,1697.86
1513,1859,1694.77
1514,1859,1709.33
1515,1859,1703.84
1516,1859,1712.2
1517,1859,1717.37
1518,1859,1705.28
1519,1859,1683.64
1520,1859,1695.58
1521,1859,1693.46
1522,1859,1699.69
1523,1859,1712.38
1524,1859,1716.49
1525,1859,1720.15
1526,1859,1717.17
1527,1859,1724.51
1528,1859,1709.85
1529,1859,1700.81
1530,1859,1715.39
1531,1859,1727.22
1532,1859,1722.35
1533,1859,1710.25
1534,1859,1709.92
1535,1859,1702.61
1536,1859,1714.28
1537,1859,1718.35
1538,1859,1705.85
1539,1859,1710.92
1540,1859,1727.61
1541,1859,1710.44
1542,1859,1733.31
1543,1859,1733.58
1544,1859,1715.96
1545,1859,1689.42
1546,1859,1685.42
1547,1859,1652.15
1548,1859,1655.21
1549,1859,1649.93
1550,1859,1668.33
1551,1859,1685.58
1552,1859,1697.88
1553,1859,1704.79
1554,1859,1709.73
1555,1859,1690.57
1556,1859,1707.03
1557,1859,1724.74
1558,1859,1700.9
1559,1859,1701.08
1560,1859,1675.32
1561,1859,1693.21
1562,1859,1682.5
1563,1859,1693.48
1564,1859,1690.08
1565,1859,1681.43
1566,1859,1711.85
1567,1859,1681.62
1568,1859,1687.12
1569,1859,1709.34
1570,1859,1721.82
1571,1859,1716.4
1572,1859,1694.28
1573,1859,1719.16
1574,1859,1696.23
1575,1859,1696.83
1576,1859,1706.9
1577,1859,1696.45
1578,1859,1683.16
1579,1859,1675.59
1580,1859,1693.57
1581,1859,1692.27
1582,1859,1701.66
1583,1859,1715.31
1584,1859,1701.27
1585,1859,1713.14
1586,1859,1706.21
1587,1859,1705.99
1588,1859,1711.25
1589,1859,1734.35
1590,1859,1738.41
1591,1859,1724.76
1592,1859,1724.6
1593,1859,1732.28
1594,1859,1710.17
1595,1859,1694.07
1596,1859,1699.27
1597,1859,1711.93
1598,1859,1709.94
1599,1859,1721.74
1600,1859,1715.74
1601,1859,1734.31
1602,1859,1688.27
1603,1859,1705.0
1604,1859,1714.7
1605,1859,1745.61
1606,1859,1735.06
1607,1859,1737.44
1608,1859,1710.83
1609,1859,1681.27
1610,1859,1682.65
1611,1859,1698.19
1612,1859,1689.74
1613,1859,1696.34
1614,1859,1689.1
1615,1859,1689.63
1616,1859,1711.85
1617,1859,1697.59
1618,1859,1688.48
1619,1859,1697.31
1620,1859,1689.09
1621,1859,1687.9
1622,1859,1690.87
1623,1859,1697.66
1624,1859,1697.99
1625,1859,1711.95
1626,1859,1702.62
1627,1859,1683.1
1628,1859,1694.78
1629,1859,1674.78
1630,1859,1698.41
1631,1859,1703.93
1632,1859,1705.32
1633,1859,1715.39
1634,1859,1694.82
1635,1859,1702.17
1636,1859,1688.1
1637,1859,1691.12
1638,1859,1712.64
1639,1859,1680.01
1640,1859,1697.22
1641,1859,1681.59
1642,1859,1675.68
1643,1859,1646.04
1644,1859,1664.33
1645,1859,1679.75
1646,1859,1682.08
1647,1859,1686.71
1648,1859,1686.72
1649,1859,1719.48
1650,1859,1699.02
1651,1859,1703.03
1652,1859,1692.95
1653,1859,1724.23
1654,1859,1692.4
1655,1859,1688.71
1656,1859,1680.26
1657,1859,1684.79
1658,1859,1679.85
1659,1859,1671.54
1660,1859,1673.74
1661,1859,1691.57
1662,1859,1665.13
1663,1859,1684.22
1664,1859,1658.86
1665,1859,1664.69
1666,1859,1694.55
1667,1859,1716.71
1668,1859,1707.53
1669,1859,1718.58
1670,1859,1689.26
1671,1859,1681.86
1672,1859,1678.85
1673,1859,1683.67
1674,1859,1705.57
1675,1859,1694.42
1676,1859,1701.48
1677,1859,1705.14
1678,1859,1684.7
1679,1859,1675.26
1680,1859,1683.55
1681,1859,1689.98
1682,1859,1672.08
1683,1859,1684.72
1684,1859,1683.16
1685,1859,1700.77
1686,1859,1679.94
1687,1859,1695.65
1688,1859,1706.13
1689,1859,1708.81
1690,1859,1705.61
1691,1859,1718.62
1692,1859,1727.52
1693,1859,1736.54
1694,1859,1703.38
1695,1859,1692.51
1696,1859,1679.0
1697,1859,1659.15
1698,1859,1681.93
1699,1859,1696.31
1700,1859,1714.22
1701,1859,1717.55
1702,1859,1669.44
1703,1859,1691.91
1704,1859,1705.66
1705,1859,1685.18
1706,1859,1678.6
1707,1859,1700.74
1708,1859,1715.76
1709,1859,1708.87
1710,1859,1726.09
1711,1859,1691.63
1712,1859,1699.09
1713,1859,1691.21
1714,1859,1712.43
1715,1859,1700.2
1716,1859,1702.79
1717,1859,1696.7
1718,1859,1698.83
1719,1859,1733.57
1720,1859,1720.08
1721,1859,1710.33
1722,1859,1694.48
1723,1859,1700.78
1724,1859,1686.75
1725,1859,1694.46
1726,1859,1708.18
1727,1859,1703.46
1728,1859,1702.29
1729,1859,1714.47
1730,1859,1726.44
1731,1859,1719.48
1732,1859,1748.87
1733,1859,1724.35
1734,1859,1714.72
1735,1859,1691.68
1736,1859,1679.67
1737,1859,1692.59
1738,1859,1690.67
1739,1859,1709.86
1740,1859,1693.69
1741,1859,1722.86
1742,1859,1713.65
1743,1859,1709.86
1744,1859,1705.42
1745,1859,1697.99
1746,1859,1697.43
1747,1859,1688.03
1748,1859,1702.47
1749,1859,1702.83
1750,1859,1672.03
1751,1859,1690.78
1752,1859,1685.05
1753,1859,1684.38
1754,1859,1710.76
1755,1859,1710.25
1756,1859,1691.48
1757,1859,1689.06
1758,1859,1689.47
1759,1859,1708.45
1760,1859,1706.08
1761,1859,1701.3
1762,1859,1725.51
1763,1859,1719.56
1764,1859,1714.33
1765,1859,1720.65
1766,1859,1726.86
1767,1859,1698.48
1768,1859,1702.48
1769,1859,1696.46
1770,1859,1699.93
1771,1859,1677.18
1772,1859,1707.19
1773,1859,1726.4
1774,1859,1721.6
1775,1859,1698.98
1776,1859,1708.7
1777,1859,1704.8
1778,1859,1701.38
1779,1859,1698.87
1780,1859,1688.36
1781,1859,1692.65
1782,1859,1706.86
1783,1859,1697.47
1784,1859,1706.87
1785,1859,1702.42
1786,1859,1707.53
1787,1859,1675.31
1788,1859,1687.85
1789,1859,1677.91
1790,1859,1695.03
1791,1859,1696.81
1792,1859,1679.35
1793,1859,1690.76
1794,1859,1709.83
1795,1859,1704.66
1796,1859,1706.27
1797,1859,1708.4
1798,1859,1711.1
1799,1859,1724.48
1800,1859,1732.38
1801,1859,1729.38
1802,1859,1696.07
1803,1859,1707.5
1804,1859,1714.21
1805,1859,1706.8
1806,1859,1686.53
1807,1859,1711.68
1808,1859,1695.53
1809,1859,1709.45
1810,1859,1713.43
1811,1859,1711.69
1812,1859,1734.28
1813,1859,1718.2
1814,1859,1709.13
1815,1859,1692.25
1816,1859,1693.85
1817,1859,1694.55
1818,1859,1698.88
1819,1859,1682.88
1820,1859,1714.34
1821,1859,1683.2
1822,1859,1679.85
1823,1859,1683.32
1824,1859,1712.15
1825,1859,1708.19
1826,1859,1700.8
1827,1859,1694.39
1828,1859,1716.23
1829,1859,1696.97
1830,1859,1692.21
1831,1859,1706.92
1832,1859,1669.51
1833,1859,1659.41
1834,1859,1695.86
1835,1859,1686.46
1836,1859,1705.95
1837,1859,1697.35
1838,1859,1683.11
1839,1859,1694.45
1840,1859,1685.48
1841,1859,1700.04
1842,1859,1675.33
1843,1859,1688.78
1844,1859,1677.86
1845,1859,1685.39
1846,1859,1679.49
1847,1859,1679.93
1848,1859,1659.09
1849,1859,1680.73
1850,1859,1666.24
1851,1859,1682.17
1852,1859,1681.76
1853,1859,1667.52
1854,1859,1695.67
1855,1859,1702.02
1856,1859,1707.21
1857,1859,1698.65
1858,1859,1681.92
1859,1859,1712.68
1860,1859,1709.8
1861,1859,1726.39
1862,1859,1705.84
1863,1859,1715.74
1864,1859,1729.9
1865,1859,1732.75
1866,1859,1721.19
1867,1859,1707.62
1868,1859,1693.17
1869,1859,1700.5
1870,1859,1709.67
1871,1859,1706.19
1872,1859,1686.35
1873,1859,1707.71
1874,1859,1706.02
1875,1859,1728.56
1876,1859,1735.48
1877,1859,1710.47
1878,1859,1725.5
1879,1859,1686.18
1880,1859,1709.12
1881,1859,1709.42
1882,1859,1680.5
1883,1859,1744.27
1884,1859,1743.68
1885,1859,1717.69
1886,1859,1736.37
1887,1859,1735.74
1888,1859,1703.96
1889,1859,1708.35
1890,1859,1719.79
1891,1859,1689.76
1892,1859,1694.29
1893,1859,1688.39
1894,1859,1679.16
1895,1859,1699.36
1896,1859,1694.96
1897,1859,1695.16
1898,1859,1694.06
1899,1859,1685.77
1900,1859,1670.46
1901,1859,1693.88
1902,1859,1661.14
1903,1859,1694.79
1904,1859,1690.73
1905,1859,1690.2
1906,1859,1701.57
1907,1859,1710.61
1908,1859,1704.98
1909,1859,1721.33
1910,1859,1719.69
1911,1859,1710.5
1912,1859,1709.73
1913,1859,1714.98
1914,1859,1709.58
1915,1859,1712.42
1916,1859,1721.08
1917,1859,1734.3
1918,1859,1703.38
1919,1859,1688.78
1920,1859,1709.36
1921,1859,1688.59
1922,1859,1688.09
1923,1859,1695.15
1924,1859,1679.7
1925,1859,1699.36
1926,1859,1685.06
1927,1859,1708.27
1928,1859,1674.99
1929,1859,1693.2
1930,1859,1681.39
1931,1859,1714.39
1932,1859,1713.01
1933,1859,1709.66
1934,1859,1697.35
1935,1859,1689.32
1936,1859,1713.61
1937,1859,1722.55
1938,1859,1721.68
1939,1859,1713.16
1940,1859,1715.97
1941,1859,1709.9
1942,1859,1702.42
1943,1859,1679.15
1944,1859,1719.25
1945,1859,1709.5
1946,1859,1718.14
1947,1859,1711.12
1948,1859,1694.09
1949,1859,1723.63
1950,1859,1702.78
1951,1859,1711.27
1952,1859,1699.48
1953,1859,1696.14
1954,1859,1704.43
1955,1859,1684.4
1956,1859,1669.91
1957,1859,1685.21
1958,1859,1704.76
1959,1859,1699.81
1960,1859,1709.68
1961,1859,1707.81
1962,1859,1728.79
1963,1859,1731.94
1964,1859,1714.94
1965,1859,1699.16
1966,1859,1693.99
1967,1859,1693.05
1968,1859,1705.81
1969,1859,1684.76
1970,1859,1680.34
1971,1859,1702.61
1972,1859,1695.44
1973,1859,1689.39
1974,1859,1712.86
1975,1859,1705.89
1976,1859,1710.39
1977,1859,1713.01
1978,1859,1692.65
1979,1859,1697.25
1980,1859,1715.33
1981,1859,1702.79
1982,1859,1691.99
1983,1859,1704.91
1984,1859,1713.87
1985,1859,1715.44
1986,1859,1711.84
1987,1859,1708.81
1988,1859,1687.3
1989,1859,1705.27
1990,1859,1712.6
1991,1859,1697.32
1992,1859,1699.07
1993,1859,1696.93
1994,1859,1686.28
1995,1859,1703.21
1996,1859,1706.91
1997,1859,1701.06
1998,1859,1698.68
1999,1859,1694.32
2000,1859,1697.27
2001,1859,1684.35
2002,1859,1679.25
2003,1859,1672.6
2004,1859,1681.66
2005,1859,1687.32
2006,1859,1678.32
2007,1859,1679.32
2008,1859,1688.5
2009,1859,1673.4
2010,1859,1656.9
2011,1859,1658.94
2012,1859,1682.1
2013,1859,1702.58
2014,1859,1695.0
2015,1859,1710.81
2016,1859,1699.8
2017,1859,1721.81
2018,1859,1717.38
2019,1859,1678.31
2020,1859,1703.2
2021,1859,1686.82
2022,1859,1731.22
2023,1859,1727.95
2024,1859,1714.62
2025,1859,1688.07
2026,1859,1684.37
2027,1859,1671.72
2028,1859,1668.77
2029,1859,1676.62
2030,1859,1703.32
2031,1859,1685.05
2032,1859,1699.49
2033,1859,1686.91
2034,1859,1686.78
2035,1859,1689.72
2036,1859,1660.14
2037,1859,1665.44
2038,1859,1679.27
2039,1859,1691.72
2040,1859,1692.92
2041,1859,1695.06
2042,1859,1698.88
2043,1859,1696.24
2044,1859,1709.65
2045,1859,1702.16
2046,1859,1682.55
2047,1859,1695.28
2048,1859,1713.38
2049,1859,1713.98
2050,1859,1703.19
2051,1859,1707.92
2052,1859,1705.69
2053,1859,1700.18
2054,1859,1684.56
2055,1859,1687.66
2056,1859,1713.52
2057,1859,1692.27
2058,1859,1715.75
2059,1859,1711.27
2060,1859,1675.34
2061,1859,1681.16
2062,1859,1667.81
2063,1859,1693.52
2064,1859,1687.18
2065,1859,1708.95
2066,1859,1710.47
2067,1859,1712.3
2068,1859,1712.26
2069,1859,1700.33
2070,1859,1681.98
2071,1859,1708.61
2072,1859,1695.72
2073,1859,1699.2
2074,1859,1710.82
2075,1859,1689.34
2076,1859,1700.93
2077,1859,1698.77
2078,1859,1703.55
2079,1859,1689.62
2080,1859,1692.11
2081,1859,1708.52
2082,1859,1707.46
2083,1859,1723.01
2084,1859,1696.35
2085,1859,1727.49
2086,1859,1732.65
2087,1859,1716.97
2088,1859,1671.99
2089,1859,1678.21
2090,1859,1683.14
2091,1859,1691.76
2092,1859,1699.63
2093,1859,1682.63
2094,1859,1705.54
2095,1859,1711.33
2096,1859,1699.58
2097,1859,1701.72
2098,1859,1700.57
2099,1859,1718.82
2100,1859,1723.07
2101,1859,1692.88
2102,1859,1708.39
2103,1859,1697.43
2104,1859,1687.33
2105,1859,1692.28
2106,1859,1696.68
2107,1859,1679.55
2108,1859,1706.05
2109,1859,1714.77
2110,1859,1700.42
2111,1859,1676.96
2112,1859,1682.33
2113,1859,1673.1
2114,1859,1692.76
2115,1859,1689.13
2116,1859,1688.3
2117,1859,1702.41
2118,1859,1701.77
2119,1859,1698.36
2120,1859,1701.03
2121,1859,1686.01
2122,1859,1690.82
2123,1859,1702.45
2124,1859,1717.95
2125,1859,1721.83
2126,1859,1727.76
2127,1859,1687.14
2128,1859,1687.35
2129,1859,1675.68
2130,1859,1696.62
2131,1859,1688.76
2132,1859,1699.68
2133,1859,1687.63
2134,1859,1674.06
2135,1859,1704.01
2136,1859,1712.45
2137,1859,1704.4
2138,1859,1713.69
2139,1859,1710.6
2140,1859,1690.64
2141,1859,1687.92
2142,1859,1688.21
2143,1859,1687.83
2144,1859,1708.2
2145,1859,1724.67
2146,1859,1728.59
2147,1859,1708.88
2148,1859,1708.81
2149,1859,1691.23
2150,1859,1697.8
2151,1859,1694.47
2152,1859,1721.81
2153,1859,1707.88
2154,1859,1715.66
2155,1859,1698.7
2156,1859,1733.99
2157,1859,1730.43
2158,1859,1721.77
2159,1859,1708.28
2160,1859,1679.97
2161,1859,1662.51
2162,1859,1683.75
2163,1859,1688.85
2164,1859,1702.47
2165,1859,1706.41
2166,1859,1697.22
2167,1859,1692.66
2168,1859,1678.67
2169,1859,1715.74
2170,1859,1715.14
2171,1859,1722.49
2172,1859,1715.58
2173,1859,1704.04
2174,1859,1698.95
2175,1859,1677.51
2176,1859,1692.62
2177,1859,1678.18
2178,1859,1702.63
2179,1859,1700.95
2180,1859,1686.12
2181,1859,1686.09
2182,1859,1684.32
2183,1859,1698.74
2184,1859,1689.67
2185,1859,1672.87
2186,1859,1686.34
2187,1859,1681.63
2188,1859,1666.8
2189,1859,1696.31
2190,1859,1677.72
2191,1859,1688.05
2192,1859,1689.4
2193,1859,1718.51
2194,1859,1709.92
2195,1859,1725.71
2196,1859,1726.0
2197,1859,1746.19
2198,1859,1725.32
2199,1859,1724.41
2200,1859,1740.69
2201,1859,1723.59
2202,1859,1702.74
2203,1859,1723.55
2204,1859,1715.0
2205,1859,1725.22
2206,1859,1710.6
2207,1859,1710.88
2208,1859,1701.82
2209,1859,1729.54
2210,1859,1719.73
2211,1859,1718.53
2212,1859,1693.84
2213,1859,1706.76
2214,1859,1713.69
2215,1859,1713.31
2216,1859,1700.81
2217,1859,1709.87
2218,1859,1705.55
2219,1859,1719.32
2220,1859,1739.58
2221,1859,1702.76
2222,1859,1696.31
2223,1859,1707.91
2224,1859,1699.25
2225,1859,1709.69
2226,1859,1726.37
2227,1859,1724.01
2228,1859,1710.24
2229,1859,1725.17
2230,1859,1721.0
2231,1859,1700.91
2232,1859,1707.15
2233,1859,1687.14
2234,1859,1681.74
2235,1859,1662.3
2236,1859,1703.09
2237,1859,1698.37
2238,1859,1707.5
2239,1859,1716.49
2240,1859,1689.13
2241,1859,1723.02
2242,1859,1725.06
2243,1859,1724.55
2244,1859,1695.33
2245,1859,1691.46
2246,1859,1711.76
2247,1859,1709.1
2248,1859,1697.11
2249,1859,1715.25
2250,1859,1700.5
2251,1859,1723.89
2252,1859,1707.14
2253,1859,1715.01
2254,1859,1730.9
2255,1859,1694.09
2256,1859,1708.56
2257,1859,1729.44
2258,1859,1724.37
2259,1859,1682.91
2260,1859,1704.35
2261,1859,1706.87
2262,1859,1713.39
2263,1859,1711.69
2264,1859,1707.88
2265,1859,1743.29
2266,1859,1727.07
2267,1859,1713.78
2268,1859,1720.77
2269,1859,1710.5
2270,1859,1713.52
2271,1859,1679.68
2272,1859,1684.98
2273,1859,1687.68
2274,1859,1672.11
2275,1859,1669.83
2276,1859,1657.94
2277,1859,1692.73
2278,1859,1702.31
2279,1859,1695.0
2280,1859,1696.92
2281,1859,1701.64
2282,1859,1741.19
2283,1859,1731.69
2284,1859,1730.91
2285,1859,1720.11
2286,1859,1698.71
2287,1859,1673.02
2288,1859,1678.72
2289,1859,1702.08
2290,1859,1682.1
2291,1859,1679.41
2292,1859,1700.45
2293,1859,1716.5
2294,1859,1707.28
2295,1859,1737.97
2296,1859,1722.0
2297,1859,1736.2
2298,1859,1729.14
2299,1859,1720.83
2300,1859,1727.54
2301,1859,1721.5
2302,1859,1715.63
2303,1859,1710.62
2304,1859,1691.01
2305,1859,1691.96
2306,1859,1704.97
2307,1859,1666.59
2308,1859,1689.81
2309,1859,1667.45
2310,1859,1686.17
2311,1859,1692.96
2312,1859,1662.18
2313,1859,1699.23
2314,1859,1696.98
2315,1859,1710.92
2316,1859,1731.23
2317,1859,1741.87
2318,1859,1748.19
2319,1859,1726.61
2320,1859,1691.93
2321,1859,1670.75
2322,1859,1688.28
2323,1859,1687.44
2324,1859,1697.61
2325,1859,1716.58
2326,1859,1711.92
2327,1859,1701.18
2328,1859,1716.18
2329,1859,1700.34
2330,1859,1690.36
2331,1859,1700.36
2332,1859,1697.92
2333,1859,1677.95
2334,1859,1687.29
2335,1859,1678.92
2336,1859,1681.04
2337,1859,1690.54
2338,1859,1699.49
2339,1859,1708.76
2340,1859,1721.54
2341,1859,1713.13
2342,1859,1706.35
2343,1859,1707.24
2344,1859,1708.86
2345,1859,1703.65
2346,1859,1696.29
2347,1859,1710.95
2348,1859,1726.55
2349,1859,1734.04
2350,1859,1737.12
2351,1859,1748.03
2352,1859,1737.64
2353,1859,1725.11
2354,1859,1734.63
2355,1859,1714.13
2356,1859,1705.58
2357,1859,1718.94
2358,1859,1720.76
2359,1859,1738.87
2360,1859,1718.76
2361,1859,1721.39
2362,1859,1708.48
2363,1859,1694.82
2364,1859,1675.66
2365,1859,1682.04
2366,1859,1706.99
2367,1859,1704.23
2368,1859,1668.18
2369,1859,1677.44
2370,1859,1684.79
2371,1859,1677.31
2372,1859,1657.48
2373,1859,1680.32
2374,1859,1694.86
2375,1859,1689.51
2376,1859,1692.57
2377,1859,1686.83
2378,1859,1680.39
2379,1859,1671.18
2380,1859,1659.45
2381,1859,1682.72
2382,1859,1678.09
2383,1859,1683.76
2384,1859,1699.55
2385,1859,1703.22
2386,1859,1695.3
2387,1859,1692.32
2388,1859,1686.38
2389,1859,1679.21
2390,1859,1704.15
2391,1859,1701.48
2392,1859,1689.19
2393,1859,1713.83
2394,1859,1721.9
2395,1859,1720.62
2396,1859,1714.45
2397,1859,1712.16
2398,1859,1713.49
2399,1859,1713.58
2400,1859,1711.9
2401,1859,1736.59
2402,1859,1713.99
2403,1859,1719.86
2404,1859,1693.52
2405,1859,1708.03
2406,1859,1706.54
2407,1859,1697.88
2408,1859,1680.15
2409,1859,1692.9
2410,1859,1694.27
2411,1859,1687.0
2412,1859,1693.21
2413,1859,1704.19
2414,1859,1696.56
2415,1859,1703.46
2416,1859,1709.03
2417,1859,1702.84
2418,1859,1711.11
2419,1859,1709.43
2420,1859,1700.49
2421,1859,1674.29
2422,1859,1696.58
2423,1859,1688.38
2424,1859,1681.34
2425,1859,1691.04
2426,1859,1692.67
2427,1859,1713.42
2428,1859,1693.3
2429,1859,1720.32
2430,1859,1704.25
2431,1859,1696.07
2432,1859,1702.28
2433,1859,1690.99
2434,1859,1690.73
2435,1859,1689.08
2436,1859,1682.15
2437,1859,1689.53
2438,1859,1704.96
2439,1859,1686.95
2440,1859,1686.16
2441,1859,1696.67
2442,1859,1714.99
2443,1859,1705.41
2444,1859,1710.77
2445,1859,1722.41
2446,1859,1722.65
2447,1859,1717.36
2448,1859,1704.15
2449,1859,1692.46
2450,1859,1704.15
2451,1859,1695.39
2452,1859,1693.84
2453,1859,1687.08
2454,1859,1695.74
2455,1859,1677.25
2456,1859,1698.33
2457,1859,1685.18
2458,1859,1709.69
2459,1859,1695.91
2460,1859,1704.69
2461,1859,1693.15
2462,1859,1691.38
2463,1859,1719.02
2464,1859,1707.99
2465,1859,1697.02
2466,1859,1708.69
2467,1859,1672.55
2468,1859,1705.93
2469,1859,1689.7
2470,1859,1666.31
2471,1859,1696.49
2472,1859,1706.63
2473,1859,1709.74
2474,1859,1694.64
2475,1859,1716.55
2476,1859,1712.35
2477,1859,1720.97
2478,1859,1721.74
2479,1859,1706.24
2480,1859,1714.54
2481,1859,1726.77
2482,1859,1728.08
2483,1859,1703.4
2484,1859,1700.57
2485,1859,1706.83
2486,1859,1685.77
2487,1859,1694.43
2488,1859,1701.15
2489,1859,1717.53
2490,1859,1709.46
2491,1859,1729.04
2492,1859,1698.54
2493,1859,1711.35
2494,1859,1694.05
2495,1859,1698.76
2496,1859,1697.63
2497,1859,1696.38
2498,1859,1694.62
2499,1859,1692.43
2500,1859,1670.03
2501,1859,1674.26
2502,1859,1697.54
2503,1859,1692.64
2504,1859,1690.44
2505,1859,1682.52
2506,1859,1685.3
2507,1859,1681.41
2508,1859,1676.42
2509,1859,1694.2
2510,1859,1706.03
2511,1859,1679.83
2512,1859,1717.01
2513,1859,1721.87
2514,1859,1737.86
2515,1859,1705.36
2516,1859,1701.67
2517,1859,1710.32
2518,1859,1696.89
2519,1859,1721.86
2520,1859,1710.84
2521,1859,1711.21
2522,1859,1704.23
2523,1859,1727.03
2524,1859,1705.83
2525,1859,1744.08
2526,1859,1740.0
2527,1859,1732.34
2528,1859,1720.85
2529,1859,1723.53
2530,1859,1701.79
2531,1859,1705.06
2532,1859,1703.96
2533,1859,1693.32
2534,1859,1718.84
2535,1859,1696.47
2536,1859,1688.03
2537,1859,1677.41
2538,1859,1699.85
2539,1859,1706.64
2540,1859,1732.76
2541,1859,1730.94
2542,1859,1744.37
2543,1859,1728.74
2544,1859,1722.72
2545,1859,1719.48
2546,1859,1707.1
2547,1859,1666.4
2548,1859,1681.11
2549,1859,1687.75
2550,1859,1690.85
2551,1859,1691.84
2552,1859,1677.44
2553,1859,1690.85
2554,1859,1725.18
2555,1859,1715.18
2556,1859,1719.44
2557,1859,1699.63
2558,1859,1709.4
2559,1859,1714.96
2560,1859,1688.93
2561,1859,1695.74
2562,1859,1695.55
2563,1859,1699.08
2564,1859,1710.27
2565,1859,1733.23
2566,1859,1740.09
2567,1859,1734.2
2568,1859,1737.62
2569,1859,1688.97
2570,1859,1733.01
2571,1859,1723.86
2572,1859,1709.09
2573,1859,1713.69
2574,1859,1720.25
2575,1859,1724.46
2576,1859,1725.59
2577,1859,1722.01
2578,1859,1717.18
2579,1859,1709.38
2580,1859,1706.69
2581,1859,1694.14
2582,1859,1706.5
2583,1859,1700.22
2584,1859,1704.18
2585,1859,1674.58
2586,1859,1695.16
2587,1859,1713.54
2588,1859,1684.05
2589,1859,1690.72
2590,1859,1693.81
2591,1859,1670.32
2592,1859,1700.13
2593,1859,1713.03
2594,1859,1708.76
2595,1859,1696.31
2596,1859,1695.21
2597,1859,1681.3
2598,1859,1685.43
2599,1859,1703.87
2600,1859,1699.63
2601,1859,1681.42
2602,1859,1700.47
2603,1859,1690.49
2604,1859,1678.93
2605,1859,1686.17
2606,1859,1707.21
2607,1859,1689.45
2608,1859,1677.17
2609,1859,1698.89
2610,1859,1698.83
2611,1859,1701.75
2612,1859,1724.6
2613,1859,1717.29
2614,1859,1714.46
2615,1859,1719.91
2616,1859,1716.13
2617,1859,1726.68
2618,1859,1705.91
2619,1859,1691.16
2620,1859,1708.01
2621,1859,1708.78
2622,1859,1705.68
2623,1859,1683.24
2624,1859,1701.39
2625,1859,1682.08
2626,1859,1685.28
2627,1859,1698.37
2628,1859,1716.45
2629,1859,1721.95
2630,1859,1724.66
2631,1859,1704.99
2632,1859,1714.83
