generation,best_score,avg_score
198,2014,1934.12
199,2014,1905.84
200,2014,1894.6
201,2014,1914.3
202,2014,1896.72
203,2014,1898.12
204,2014,1876.2
205,2014,1870.3
206,2014,1854.54
207,2014,1862.9
208,2014,1880.56
209,2014,1874.18
210,2014,1860.68
211,2014,1868.7
212,2014,1858.02
213,2014,1874.62
214,2014,1869.24
215,2014,1880.9
216,2014,1864.26
217,2014,1892.34
218,2014,1882.54
219,2014,1891.26
220,2014,1872.12
221,2014,1870.8
222,2014,1872.78
223,2014,1880.4
224,2014,1878.9
225,2014,1887.64
226,2014,1872.58
227,2014,1880.54
228,2014,1863.62
229,2014,1892.82
230,2014,1883.02
231,2014,1870.8
232,2014,1874.78
233,2014,1868.76
234,2014,1882.5
235,2014,1867.14
236,2014,1868.18
237,2014,1853.32
238,2014,1855.42
239,2014,1853.48
240,2014,1860.68
241,2014,1878.66
242,2014,1894.5
243,2014,1864.7
244,2014,1838.02
245,2014,1835.64
246,2014,1849.0
247,2014,1844.38
248,2014,1836.32
249,2014,1860.34
250,2014,1865.08
251,2014,1831.46
252,2014,1837.76
253,2014,1850.36
254,2014,1831.92
255,2014,1849.1
256,2014,1874.62
257,2014,1859.34
258,2014,1874.0
259,2014,1872.34
260,2014,1859.36
261,2014,1877.38
262,2014,1894.24
263,2014,1898.68
264,2014,1889.84
265,2014,1852.76
266,2014,1872.34
267,2014,1887.06
268,2014,1873.64
269,2014,1859.26
270,2014,1870.16
271,2014,1872.26
272,2014,1872.18
273,2014,1867.08
274,2014,1868.72
275,2014,1856.58
276,2014,1848.56
277,2014,1875.76
278,2014,1862.44
279,2014,1885.74
280,2014,1872.64
281,2014,1861.2
282,2014,1883.82
283,2014,1872.74
284,2014,1865.42
285,2014,1870.06
286,2014,1865.24
287,2014,1882.68
288,2014,1895.26
289,2014,1877.94
290,2014,1865.32
291,2014,1872.64
292,2014,1870.64
293,2014,1907.16
294,2014,1895.62
295,2014,1873.16
296,2014,1846.86
297,2014,1834.82
298,2014,1837.18
299,2014,1830.9
300,2014,1851.92
301,2014,1832.48
302,2014,1854.2
303,2014,1860.64
304,2014,1884.6
305,2014,1895.2
306,2014,1897.78
307,2014,1896.92
308,2014,1869.18
309,2014,1880.74
310,2014,1875.94
311,2014,1892.18
312,2014,1856.36
313,2014,1869.78
314,2014,1882.94
315,2014,1880.84
316,2014,1866.52
317,2014,1871.72
318,2014,1889.38
319,2014,1878.52
320,2014,1868.82
321,2014,1864.46
322,2014,1867.28
323,2014,1840.94
324,2014,1842.72
325,2014,1840.7
326,2014,1842.7
327,2014,1833.84
328,2014,1865.28
329,2014,1874.4
330,2014,1870.64
331,2014,1857.98
332,2014,1882.02
333,2014,1880.72
334,2014,1868.52
335,2014,1861.04
336,2014,1837.3
337,2014,1851.8
338,2014,1858.86
339,2014,1873.86
340,2014,1884.02
341,2014,1881.34
342,2014,1871.04
343,2014,1899.14
344,2014,1906.12
345,2014,1904.36
346,2014,1883.7
347,2014,1885.92
348,2014,1885.96
349,2014,1902.44
350,2014,1900.96
351,2014,1897.32
352,2014,1900.72
353,2014,1900.06
354,2014,1886.1
355,2014,1882.34
356,2014,1867.08
357,2014,1877.12
358,2014,1878.42
359,2014,1872.06
360,2014,1890.96
361,2014,1879.66
362,2014,1891.22
363,2014,1915.7
364,2014,1897.62
365,2014,1863.58
366,2014,1875.38
367,2014,1855.82
368,2014,1863.62
369,2014,1891.12
370,2014,1896.46
371,2014,1898.5
372,2014,1887.86
373,2014,1900.76
374,2014,1883.72
375,2014,1850.62
376,2014,1852.0
377,2014,1844.72
378,2014,1883.98
379,2014,1867.78
380,2014,1876.88
381,2014,1887.72
382,2014,1908.48
383,2014,1914.16
384,2014,1898.26
385,2014,1872.84
386,2014,1875.06
387,2014,1846.56
388,2014,1855.76
389,2014,1871.52
390,2014,1882.14
391,2014,1854.22
392,2014,1885.58
393,2014,1877.06
394,2014,1841.86
395,2014,1873.62
396,2014,1884.94
397,2014,1899.8
398,2014,1894.62
399,2014,1872.6
400,2014,1863.24
401,2014,1834.68
402,2014,1852.12
403,2014,1840.94
404,2014,1863.86
405,2014,1894.76
406,2014,1904.9
407,2014,1911.64
408,2014,1895.58
409,2014,1895.08
410,2014,1907.92
411,2014,1902.24
412,2014,1897.92
413,2014,1880.2
414,2014,1872.76
415,2014,1876.48
416,2014,1850.16
417,2014,1849.44
418,2014,1847.38
419,2014,1863.78
420,2014,1867.16
421,2014,1875.36
422,2014,1877.3
423,2014,1894.1
424,2014,1877.88
425,2014,1875.96
426,2014,1879.3
427,2014,1878.62
428,2014,1903.36
429,2014,1876.74
430,2019,1872.46
431,2019,1898.02
432,2019,1879.76
433,2019,1887.78
434,2019,1906.42
435,2019,1921.72
436,2019,1913.52
437,2019,1871.52
438,2019,1840.7
439,2019,1836.94
440,2019,1860.68
441,2019,1833.54
442,2019,1832.06
443,2019,1842.56
444,2019,1862.6
445,2019,1874.24
446,2019,1871.78
447,2019,1844.72
448,2019,1821.2
449,2019,1867.6
450,2019,1847.58
451,2019,1808.66
452,2019,1789.52
453,2019,1811.34
454,2019,1805.36
455,2019,1805.08
456,2019,1821.82
457,2019,1858.0
458,2019,1864.98
459,2019,1857.96
460,2019,1871.1
461,2019,1864.3
462,2019,1863.82
463,2019,1870.82
464,2019,1881.34
465,2019,1885.56
466,2019,1838.72
467,2019,1839.88
468,2019,1866.54
469,2019,1856.62
470,2019,1854.94
471,2019,1877.62
472,2019,1869.46
473,2019,1893.2
474,2019,1876.16
475,2019,1864.6
476,2019,1834.26
477,2019,1866.52
478,2019,1861.46
479,2019,1852.06
480,2019,1854.12
481,2019,1843.9
482,2019,1845.22
483,2019,1843.98
484,2019,1855.04
485,2019,1833.36
486,2019,1853.58
487,2019,1848.26
488,2019,1861.34
489,2019,1875.3
490,2019,1850.02
491,2019,1838.7
492,2019,1840.08
493,2019,1846.44
494,2019,1840.08
495,2019,1846.9
496,2019,1845.86
497,2019,1846.94
498,2019,1855.98
499,2019,1808.56
500,2019,1846.92
501,2019,1854.52
502,2019,1864.14
503,2019,1863.62
504,2019,1870.58
505,2044,1890.78
506,2044,1906.98
507,2044,1917.3
508,2044,1871.28
509,2044,1871.0
510,2044,1857.56
511,2044,1860.1
512,2044,1849.4
513,2044,1853.28
514,2044,1838.5
515,2044,1848.22
516,2044,1837.2
517,2044,1851.1
518,2044,1849.36
519,2044,1864.92
520,2044,1867.66
521,2044,1879.68
522,2044,1925.58
523,2044,1926.24
524,2044,1908.14
525,2044,1902.46
526,2044,1879.88
527,2044,1872.3
528,2044,1882.28
529,2044,1898.4
530,2044,1875.56
531,2044,1885.52
532,2044,1884.92
533,2044,1891.04
534,2044,1883.92
535,2044,1867.54
536,2044,1859.58
537,2044,1856.58
538,2044,1865.58
539,2044,1855.84
540,2044,1860.76
541,2044,1867.76
542,2044,1882.36
543,2044,1871.42
544,2044,1875.66
545,2044,1845.34
546,2044,1854.48
547,2044,1888.16
548,2044,1894.46
549,2044,1866.26
550,2044,1858.96
551,2044,1871.08
552,2044,1858.22
553,2044,1870.86
554,2044,1881.76
555,2044,1892.9
556,2044,1884.2
557,2044,1877.36
558,2044,1888.62
559,2044,1899.46
560,2044,1876.72
561,2044,1884.16
562,2044,1893.6
563,2044,1892.32
564,2044,1879.78
565,2044,1906.08
566,2044,1920.06
567,2044,1907.94
568,2044,1890.4
569,2044,1859.98
570,2044,1845.9
571,2044,1877.92
572,2044,1882.56
573,2044,1847.12
574,2044,1844.58
575,2044,1849.94
576,2044,1852.44
577,2044,1875.54
578,2044,1885.84
579,2044,1906.72
580,2044,1894.18
581,2044,1903.68
582,2044,1910.46
583,2044,1907.04
584,2044,1906.78
585,2044,1907.98
586,2044,1894.34
587,2044,1911.2
588,2044,1894.28
589,2044,1902.58
590,2044,1886.56
591,2044,1898.32
592,2044,1877.86
593,2044,1882.78
594,2044,1892.8
595,2044,1917.34
596,2044,1906.8
597,2044,1885.02
598,2044,1871.66
599,2044,1870.9
600,2044,1882.1
601,2044,1885.82
602,2044,1893.28
603,2044,1874.8
604,2044,1895.72
605,2044,1884.46
606,2044,1894.0
607,2044,1886.04
608,2044,1859.88
609,2044,1894.74
610,2044,1902.46
611,2044,1856.98
612,2044,1863.1
613,2044,1864.22
614,2044,1855.72
615,2044,1829.98
616,2044,1851.24
617,2044,1887.52
618,2044,1863.52
619,2044,1886.3
620,2044,1893.94
621,2044,1908.6
622,2044,1882.14
623,2044,1874.0
624,2044,1855.04
625,2044,1881.74
626,2044,1888.2
627,2044,1894.26
628,2044,1909.14
629,2044,1941.22
630,2044,1892.22
631,2044,1894.44
632,2044,1906.78
633,2044,1932.62
634,2044,1929.5
635,2044,1906.88
636,2044,1928.4
637,2044,1925.3
638,2044,1888.78
639,2044,1909.48
640,2044,1938.42
641,2044,1890.06
642,2044,1896.28
643,2044,1886.98
644,2044,1875.9
645,2044,1887.46
646,2044,1866.8
647,2044,1858.04
648,2044,1875.08
649,2044,1879.74
650,2044,1881.22
651,2044,1890.96
652,2044,1905.2
653,2044,1865.32
654,2044,1836.2
655,2044,1845.96
656,2044,1896.76
657,2044,1894.68
658,2044,1869.7
659,2044,1900.22
660,2044,1892.76
661,2044,1880.5
662,2044,1892.52
663,2044,1894.9
664,2044,1893.64
665,2044,1907.46
666,2044,1877.3
667,2044,1872.22
668,2044,1875.18
669,2044,1874.82
670,2044,1866.12
671,2044,1852.86
672,2044,1865.82
673,2044,1886.22
674,2044,1870.42
675,2044,1888.58
676,2044,1903.22
677,2044,1885.24
678,2044,1897.48
679,2044,1897.3
680,2044,1905.76
681,2044,1921.44
682,2044,1929.72
683,2044,1919.3
684,2044,1899.5
685,2044,1901.24
686,2044,1887.28
687,2044,1893.66
688,2044,1920.34
689,2044,1934.9
690,2044,1899.12
691,2044,1892.08
692,2044,1876.98
693,2044,1891.5
694,2044,1884.92
695,2044,1873.78
696,2044,1899.66
697,2044,1907.06
698,2044,1899.5
699,2044,1877.46
700,2044,1870.32
701,2044,1858.28
702,2044,1875.06
703,2044,1876.52
704,2044,1866.54
705,2044,1859.54
706,2044,1853.42
707,2044,1870.44
708,2044,1859.06
709,2044,1854.8
710,2044,1893.02
711,2044,1895.12
712,2044,1875.22
713,2044,1919.1
714,2044,1900.64
715,2044,1921.3
716,2044,1909.36
717,2044,1901.22
718,2044,1906.78
719,2044,1901.02
720,2044,1880.6
721,2044,1889.76
722,2044,1863.9
723,2044,1853.46
724,2044,1866.26
725,2044,1881.06
726,2044,1866.62
727,2044,1862.24
728,2044,1878.02
729,2044,1882.56
730,2044,1872.64
731,2044,1867.4
732,2044,1854.6
733,2044,1851.58
734,2044,1858.5
735,2044,1859.8
736,2044,1868.04
737,2044,1863.54
738,2044,1865.58
739,2044,1867.12
740,2044,1882.48
741,2044,1889.3
742,2044,1895.42
743,2044,1900.06
744,2044,1890.24
745,2044,1897.32
746,2044,1880.98
747,2044,1888.04
748,2044,1870.36
749,2044,1889.58
750,2044,1881.2
751,2044,1850.6
752,2044,1850.8
753,2044,1848.92
754,2044,1858.02
755,2044,1850.94
756,2044,1877.46
757,2044,1852.96
758,2044,1835.68
759,2044,1860.42
760,2044,1871.16
761,2044,1890.04
762,2044,1911.24
763,2044,1896.18
764,2044,1896.54
765,2044,1866.74
766,2044,1860.2
767,2044,1863.94
768,2044,1864.2
769,2044,1860.08
770,2044,1864.38
771,2044,1858.78
772,2044,1845.8
773,2044,1843.62
774,2044,1865.8
775,2044,1878.06
776,2044,1875.82
777,2044,1857.9
778,2044,1843.88
779,2044,1875.2
780,2044,1887.12
781,2044,1894.32
782,2044,1874.56
783,2044,1873.0
784,2044,1879.96
785,2044,1873.76
786,2044,1880.38
787,2044,1894.48
788,2044,1912.54
789,2044,1906.66
790,2044,1900.92
791,2044,1897.14
792,2044,1876.56
793,2044,1870.5
794,2044,1882.36
795,2044,1882.26
796,2044,1874.08
797,2044,1822.06
798,2044,1833.8
799,2044,1843.5
800,2044,1888.66
801,2044,1886.46
802,2044,1882.44
803,2044,1855.52
804,2044,1848.72
805,2044,1832.32
806,2044,1828.8
807,2044,1831.54
808,2044,1857.6
809,2044,1847.58
810,2044,1862.06
811,2044,1881.64
812,2044,1900.04
813,2044,1875.14
814,2044,1877.82
815,2044,1847.2
816,2044,1820.1
817,2044,1869.58
818,2044,1836.44
819,2044,1858.9
820,2044,1865.74
821,2044,1902.74
822,2044,1891.6
823,2044,1889.04
824,2044,1893.5
825,2044,1864.68
826,2044,1896.72
827,2044,1922.78
828,2044,1899.3
829,2044,1883.86
830,2044,1896.44
831,2044,1884.38
832,2044,1880.0
833,2044,1888.34
834,2044,1894.3
835,2044,1891.56
836,2044,1843.96
837,2044,1874.74
838,2044,1845.62
839,2044,1842.54
840,2044,1827.96
841,2044,1856.28
842,2044,1848.48
843,2044,1832.56
844,2044,1830.02
845,2044,1862.38
846,2044,1879.94
847,2044,1860.04
848,2044,1908.3
849,2044,1926.04
850,2044,1902.7
851,2044,1898.14
852,2044,1850.96
853,2044,1850.04
854,2044,1863.7
855,2044,1863.96
856,2044,1864.66
857,2044,1872.48
858,2044,1887.7
859,2044,1912.56
860,2044,1917.46
861,2044,1910.8
862,2044,1915.76
863,2044,1888.08
864,2044,1877.36
865,2044,1865.52
866,2044,1905.48
867,2044,1898.4
868,2044,1907.48
869,2044,1893.16
870,2044,1902.42
871,2044,1888.18
872,2044,1844.38
873,2044,1845.7
874,2044,1852.32
875,2044,1860.82
876,2044,1836.5
877,2044,1829.16
878,2044,1824.18
879,2044,1806.46
880,2044,1849.08
881,2044,1837.56
882,2044,1866.12
883,2044,1901.88
884,2044,1911.02
885,2044,1917.74
886,2044,1899.34
887,2044,1892.8
888,2044,1926.3
889,2044,1915.18
890,2044,1893.1
891,2044,1879.12
892,2044,1857.04
893,2044,1858.78
894,2044,1863.36
895,2044,1873.52
896,2044,1889.84
897,2044,1907.1
898,2044,1910.76
899,2044,1879.3
900,2044,1869.24
901,2044,1881.4
902,2044,1891.8
903,2044,1893.1
904,2044,1896.74
905,2044,1908.78
906,2044,1923.6
907,2044,1881.38
908,2044,1878.54
909,2044,1875.42
910,2044,1886.36
911,2044,1878.62
912,2044,1869.74
913,2044,1870.48
914,2044,1850.9
915,2044,1882.54
916,2044,1901.92
917,2044,1854.82
918,2044,1837.66
919,2044,1844.24
920,2044,1867.94
921,2044,1838.98
922,2044,1858.84
923,2044,1870.46
924,2044,1879.56
925,2044,1891.36
926,2044,1875.64
927,2044,1895.12
928,2044,1924.08
929,2044,1914.88
930,2044,1924.42
931,2044,1882.9
932,2044,1868.12
933,2044,1882.52
934,2044,1897.36
935,2044,1892.16
936,2044,1889.24
937,2044,1881.4
938,2044,1910.56
939,2044,1897.82
940,2044,1864.06
941,2044,1872.52
942,2044,1864.74
943,2044,1848.42
944,2044,1887.06
945,2044,1894.96
946,2044,1863.44
947,2044,1852.12
948,2044,1878.04
949,2044,1905.08
950,2044,1925.66
951,2044,1910.38
952,2044,1889.76
953,2044,1836.16
954,2044,1837.24
955,2044,1840.34
956,2044,1854.04
957,2044,1847.88
958,2044,1817.24
959,2044,1808.06
960,2044,1835.26
961,2044,1868.56
962,2044,1863.72
963,2044,1898.88
964,2044,1906.34
965,2044,1909.14
966,2044,1889.26
967,2044,1911.44
968,2044,1893.72
969,2044,1872.12
970,2044,1873.26
971,2044,1844.68
972,2044,1834.8
973,2044,1818.82
974,2044,1855.22
975,2044,1852.1
976,2044,1872.12
977,2044,1885.82
978,2044,1872.08
979,2044,1903.02
980,2044,1917.6
981,2044,1910.1
982,2044,1902.1
983,2044,1898.5
984,2044,1921.64
985,2044,1938.2
986,2044,1935.72
987,2044,1915.38
988,2044,1922.74
989,2044,1886.72
990,2044,1883.66
991,2044,1873.02
992,2044,1877.84
993,2044,1927.04
994,2044,1926.28
995,2044,1886.2
996,2044,1895.3
997,2044,1889.52
998,2044,1901.98
999,2044,1901.78
1000,2044,1887.46
1001,2044,1886.46
1002,2044,1896.06
1003,2044,1882.46
1004,2044,1855.18
1005,2044,1858.3
1006,2044,1878.7
1007,2044,1866.16
1008,2044,1896.52
1009,2044,1886.16
1010,2044,1874.22
1011,2044,1847.56
1012,2044,1855.4
1013,2044,1856.42
1014,2044,1875.36
1015,2044,1877.3
1016,2044,1886.58
1017,2044,1865.9
1018,2044,1888.26
1019,2044,1899.6
1020,2044,1859.64
1021,2044,1848.02
1022,2044,1866.04
1023,2044,1862.1
1024,2044,1904.08
1025,2044,1916.76
1026,2044,1903.06
1027,2044,1875.78
1028,2044,1898.26
1029,2044,1903.3
1030,2044,1917.9
1031,2044,1854.98
1032,2044,1873.2
1033,2044,1880.32
1034,2044,1864.34
1035,2044,1832.1
1036,2044,1857.2
1037,2044,1832.58
1038,2044,1859.3
1039,2044,1832.56
1040,2044,1874.4
1041,2044,1870.18
1042,2044,1857.72
1043,2044,1880.44
1044,2044,1883.12
1045,2044,1883.98
1046,2044,1903.04
1047,2044,1926.14
1048,2044,1898.58
1049,2044,1904.52
1050,2044,1880.9
1051,2044,1890.64
1052,2044,1898.42
1053,2044,1872.56
1054,2044,1883.14
1055,2044,1872.56
1056,2044,1879.62
1057,2044,1861.04
1058,2044,1880.26
1059,2044,1879.76
1060,2044,1896.12
1061,2044,1895.86
1062,2044,1852.46
1063,2044,1873.94
1064,2044,1883.96
1065,2044,1857.28
1066,2044,1881.48
1067,2044,1907.08
1068,2044,1902.26
1069,2044,1900.72
1070,2044,1880.32
1071,2044,1871.78
1072,2044,1853.9
1073,2044,1827.6
1074,2044,1817.1
1075,2044,1865.98
1076,2044,1873.0
1077,2044,1852.9
1078,2044,1864.56
1079,2044,1871.88
1080,2044,1876.94
1081,2044,1878.22
1082,2044,1917.52
1083,2044,1919.0
1084,2044,1916.26
1085,2044,1897.62
1086,2044,1867.84
1087,2044,1893.14
1088,2044,1887.02
1089,2044,1883.18
1090,2044,1876.6
1091,2044,1871.02
1092,2044,1864.2
1093,2044,1874.66
1094,2044,1876.44
1095,2044,1873.62
1096,2044,1875.22
1097,2044,1862.34
1098,2044,1878.52
1099,2044,1890.12
1100,2044,1869.4
1101,2044,1856.3
1102,2044,1873.88
1103,2044,1879.04
1104,2044,1865.86
1105,2044,1866.84
1106,2044,1841.14
1107,2044,1868.72
1108,2044,1871.62
1109,2044,1852.02
1110,2044,1843.6
1111,2044,1897.26
1112,2044,1889.68
1113,2044,1890.38
1114,2044,1904.54
1115,2044,1881.08
1116,2044,1902.08
1117,2044,1891.8
1118,2044,1895.9
1119,2044,1930.6
1120,2044,1920.36
1121,2044,1919.44
1122,2044,1917.56
1123,2044,1938.24
1124,2044,1918.96
1125,2044,1919.56
1126,2044,1897.2
1127,2044,1859.22
1128,2044,1847.82
1129,2044,1858.54
1130,2044,1845.16
1131,2044,1842.44
1132,2044,1822.14
1133,2044,1844.8
1134,2044,1842.0
1135,2044,1843.8
1136,2044,1848.8
1137,2044,1839.48
1138,2044,1878.42
1139,2044,1906.96
1140,2044,1893.48
1141,2044,1887.9
1142,2044,1898.38
1143,2044,1867.4
1144,2044,1857.52
1145,2044,1857.9
1146,2044,1874.44
1147,2044,1870.12
1148,2044,1874.7
1149,2044,1879.26
1150,2044,1870.8
1151,2044,1882.74
1152,2044,1854.46
1153,2044,1822.02
1154,2044,1808.16
1155,2044,1829.46
1156,2044,1839.22
1157,2044,1890.26
1158,2044,1889.14
1159,2044,1897.64
1160,2044,1877.72
1161,2044,1905.96
1162,2044,1903.66
1163,2044,1882.72
1164,2044,1861.92
1165,2044,1858.6
1166,2044,1867.22
1167,2044,1884.58
1168,2044,1883.82
1169,2044,1898.5
1170,2044,1884.88
1171,2044,1894.54
1172,2044,1845.08
1173,2044,1862.22
1174,2044,1858.28
1175,2044,1868.54
1176,2044,1883.76
1177,2044,1873.78
1178,2044,1885.74
1179,2044,1884.52
1180,2044,1900.44
1181,2044,1916.8
1182,2044,1855.42
1183,2044,1837.96
1184,2044,1858.8
1185,2044,1867.92
1186,2044,1850.76
1187,2044,1860.72
1188,2044,1886.44
1189,2044,1888.42
1190,2044,1875.24
1191,2044,1856.52
1192,2044,1880.1
1193,2044,1898.46
1194,2044,1884.94
1195,2044,1910.5
1196,2044,1890.74
1197,2044,1869.58
1198,2044,1869.2
1199,2044,1872.82
1200,2044,1860.74
1201,2044,1872.48
1202,2044,1872.72
1203,2044,1879.68
1204,2044,1858.18
1205,2044,1864.72
1206,2044,1877.66
1207,2044,1873.06
1208,2044,1881.12
1209,2044,1891.96
1210,2044,1876.24
1211,2044,1847.86
1212,2044,1893.44
1213,2044,1897.02
1214,2044,1889.74
1215,2044,1888.26
1216,2044,1874.1
1217,2044,1888.7
1218,2044,1890.7
1219,2044,1890.56
1220,2044,1890.64
1221,2044,1871.58
1222,2044,1846.26
1223,2044,1856.26
1224,2044,1882.24
1225,2044,1901.48
1226,2044,1945.66
1227,2044,1918.82
1228,2044,1915.4
1229,2044,1946.42
1230,2044,1933.02
1231,2044,1909.36
1232,2044,1887.12
1233,2044,1877.58
1234,2044,1892.32
1235,2044,1894.04
1236,2044,1893.96
1237,2044,1877.06
1238,2044,1872.92
1239,2044,1871.62
1240,2044,1846.44
1241,2044,1813.74
1242,2044,1819.78
1243,2044,1847.0
1244,2044,1886.5
1245,2044,1908.44
1246,2044,1909.18
1247,2044,1905.76
1248,2044,1906.68
1249,2044,1926.64
1250,2044,1900.08
1251,2044,1903.72
1252,2044,1898.06
1253,2044,1893.64
1254,2044,1909.46
1255,2044,1883.54
1256,2044,1863.26
1257,2044,1872.58
1258,2044,1885.46
1259,2044,1910.1
1260,2044,1914.7
1261,2044,1913.04
1262,2044,1905.84
1263,2044,1898.72
1264,2044,1923.3
1265,2044,1903.58
1266,2044,1870.36
1267,2044,1837.02
1268,2044,1870.64
1269,2044,1879.84
1270,2044,1865.82
1271,2044,1860.94
1272,2044,1884.12
1273,2044,1846.96
1274,2044,1819.96
1275,2044,1797.8
1276,2044,1854.12
1277,2044,1837.72
1278,2044,1855.38
1279,2044,1875.64
1280,2044,1887.92
1281,2044,1896.48
1282,2044,1875.58
1283,2044,1859.98
1284,2044,1889.54
1285,2044,1852.06
1286,2044,1834.54
1287,2044,1848.3
1288,2044,1854.3
1289,2044,1838.68
1290,2044,1812.66
1291,2044,1852.66
1292,2044,1864.22
1293,2044,1867.74
1294,2044,1863.9
1295,2044,1888.34
1296,2044,1908.26
1297,2044,1904.6
1298,2044,1886.5
1299,2044,1891.24
1300,2044,1903.82
1301,2044,1901.48
1302,2044,1911.32
1303,2044,1913.28
1304,2044,1921.66
1305,2044,1905.0
1306,2044,1899.1
1307,2044,1889.94
1308,2044,1884.46
1309,2044,1877.56
1310,2044,1869.3
1311,2044,1832.58
1312,2044,1887.42
1313,2044,1880.32
1314,2044,1823.34
1315,2044,1821.54
1316,2044,1872.36
1317,2044,1896.44
1318,2044,1904.34
1319,2044,1891.36
1320,2044,1892.16
1321,2044,1880.04
1322,2044,1882.9
1323,2044,1884.68
1324,2044,1901.04
1325,2044,1883.94
1326,2044,1901.2
1327,2044,1915.06
1328,2044,1894.08
1329,2044,1889.98
1330,2044,1863.78
1331,2044,1847.58
1332,2044,1861.48
1333,2044,1894.58
1334,2044,1894.06
1335,2044,1882.08
1336,2044,1872.6
1337,2044,1871.02
1338,2044,1874.62
1339,2044,1885.92
1340,2044,1933.26
1341,2044,1894.4
1342,2044,1867.74
1343,2044,1876.22
1344,2044,1872.14
1345,2044,1870.1
1346,2044,1858.1
1347,2044,1852.02
1348,2044,1864.32
1349,2044,1856.76
1350,2044,1849.82
1351,2044,1868.26
1352,2044,1861.2
1353,2044,1884.28
1354,2044,1876.42
1355,2044,1911.16
1356,2044,1917.52
1357,2044,1902.24
1358,2044,1890.68
1359,2044,1878.0
1360,2044,1870.52
1361,2044,1870.38
