generation,best_score,avg_score
212,2905,2654.42
213,2905,2701.72
214,2905,2760.94
215,2905,2711.78
216,2905,2686.42
217,2905,2703.68
218,2905,2706.18
219,2905,2745.58
220,2905,2718.16
221,2905,2721.72
222,2905,2723.96
223,2905,2712.0
224,2905,2675.78
225,2905,2681.52
226,2905,2696.12
227,2905,2704.92
228,2905,2680.16
229,2905,2718.18
230,2905,2737.52
231,2905,2732.3
232,2905,2738.62
233,2905,2741.64
234,2905,2731.72
235,2905,2784.06
236,2905,2782.82
237,2905,2781.92
238,2905,2720.88
239,2905,2767.6
240,2905,2736.26
241,2905,2751.38
242,2905,2721.0
243,2905,2725.52
244,2905,2729.72
245,2905,2710.18
246,2905,2655.16
247,2905,2740.68
248,2905,2745.74
249,2905,2756.98
250,2905,2752.36
251,2905,2745.36
252,2905,2714.9
253,2905,2732.44
254,2905,2691.84
255,2905,2711.88
256,2905,2701.4
257,2905,2708.08
258,2905,2683.26
259,2905,2685.04
260,2905,2706.88
261,2905,2763.32
262,2905,2744.92
263,2905,2746.5
264,2905,2707.64
265,2905,2711.12
266,2905,2727.34
267,2905,2702.06
268,2905,2657.94
269,2905,2675.14
270,2905,2691.96
271,2905,2676.92
272,2905,2698.94
273,2905,2710.16
274,2905,2684.06
275,2905,2676.96
276,2905,2676.58
277,2905,2686.48
278,2905,2700.96
279,2905,2680.98
280,2905,2699.42
281,2905,2747.9
282,2905,2739.16
283,2905,2712.52
284,2905,2687.58
285,2905,2648.86
286,2905,2694.48
287,2905,2759.42
288,2905,2766.54
289,2905,2772.84
290,2905,2696.58
291,2905,2660.76
292,2905,2712.7
293,2905,2692.68
294,2905,2669.74
295,2905,2684.16
296,2905,2675.98
297,2905,2684.8
298,2905,2758.9
299,2905,2756.92
300,2905,2699.12
301,2905,2695.66
302,2905,2723.84
303,2905,2707.72
304,2905,2724.56
305,2905,2723.88
306,2905,2663.94
307,2905,2670.68
308,2905,2660.16
309,2905,2658.32
310,2905,2703.16
311,2905,2753.92
312,2905,2744.46
313,2905,2739.84
314,2905,2718.86
315,2905,2712.36
316,2905,2693.1
317,2905,2707.82
318,2905,2729.82
319,2905,2774.96
320,2905,2719.4
321,2905,2715.06
322,2905,2731.2
323,2905,2715.28
324,2905,2704.94
325,2905,2686.54
326,2905,2736.66
327,2905,2684.8
328,2905,2741.64
329,2905,2746.5
330,2905,2743.62
331,2905,2742.76
332,2905,2717.84
333,2905,2732.46
334,2905,2703.94
335,2905,2733.6
336,2905,2673.32
337,2905,2647.14
338,2905,2730.22
339,2905,2725.6
340,2905,2728.84
341,2905,2732.68
342,2905,2745.66
343,2905,2747.22
344,2905,2722.66
345,2905,2702.2
346,2905,2646.52
347,2905,2712.92
348,2905,2706.4
349,2905,2696.32
350,2905,2697.36
351,2905,2696.7
352,2905,2702.36
353,2905,2718.02
354,2905,2741.94
355,2905,2730.48
356,2905,2683.76
357,2905,2686.58
358,2905,2677.26
359,2905,2664.96
360,2905,2694.52
361,2905,2692.7
362,2905,2690.38
363,2905,2671.94
364,2905,2683.98
365,2905,2726.94
366,2905,2765.16
367,2905,2739.48
368,2905,2707.16
369,2905,2709.16
370,2905,2687.48
371,2905,2696.54
372,2905,2700.82
373,2905,2668.68
374,2905,2725.76
375,2905,2700.22
376,2905,2707.66
377,2905,2700.02
378,2905,2737.68
379,2905,2740.94
380,2905,2687.92
381,2905,2737.12
382,2905,2742.88
383,2905,2720.5
384,2905,2716.54
385,2905,2745.04
386,2905,2707.22
387,2905,2732.82
388,2905,2718.54
389,2905,2755.66
390,2905,2750.38
391,2905,2699.26
392,2905,2679.28
393,2905,2716.86
394,2905,2676.7
395,2905,2676.5
396,2905,2699.86
397,2905,2688.28
398,2905,2721.76
399,2905,2675.22
400,2905,2705.56
401,2905,2739.44
402,2905,2767.48
403,2905,2750.12
404,2905,2713.8
405,2905,2725.78
406,2905,2744.34
407,2905,2745.72
408,2905,2753.9
409,2905,2738.36
410,2905,2750.78
411,2905,2724.7
412,2905,2754.82
413,2905,2714.22
414,2905,2714.2
415,2905,2739.34
416,2905,2722.26
417,2905,2746.66
418,2905,2735.18
419,2905,2706.02
420,2905,2699.18
421,2905,2696.14
422,2905,2708.22
423,2905,2728.08
424,2905,2688.38
425,2905,2674.68
426,2905,2697.68
427,2905,2722.78
428,2905,2738.44
429,2905,2732.14
430,2905,2670.92
431,2905,2668.58
432,2905,2646.8
433,2905,2677.34
434,2905,2682.24
435,2905,2669.12
436,2905,2654.08
437,2905,2701.02
438,2905,2722.04
439,2905,2730.58
440,2905,2688.26
441,2905,2741.98
442,2905,2714.16
443,2905,2718.4
444,2905,2765.12
445,2905,2734.64
446,2905,2686.92
447,2905,2743.26
448,2905,2715.44
449,2905,2758.02
450,2905,2726.9
451,2905,2694.36
452,2905,2724.38
453,2905,2699.96
454,2905,2745.6
455,2905,2762.78
456,2905,2721.8
457,2905,2705.66
458,2905,2740.92
459,2905,2715.4
460,2905,2731.28
461,2905,2740.78
462,2905,2747.1
463,2905,2721.76
464,2905,2678.64
465,2905,2679.46
466,2905,2719.62
467,2905,2738.14
468,2905,2712.06
469,2905,2713.6
470,2905,2711.14
471,2905,2711.92
472,2905,2685.54
473,2905,2703.56
474,2905,2696.0
475,2905,2748.52
476,2905,2704.0
477,2905,2698.38
478,2905,2751.6
479,2905,2691.58
480,2905,2694.04
481,2905,2708.2
482,2905,2670.1
483,2905,2715.94
484,2905,2714.92
485,2905,2736.06
486,2905,2668.56
487,2905,2665.48
488,2905,2696.06
489,2905,2645.02
490,2905,2668.88
491,2905,2679.34
492,2905,2686.58
493,2905,2655.86
494,2905,2650.38
495,2905,2680.3
496,2905,2662.22
497,2905,2720.76
498,2905,2717.0
499,2905,2736.4
500,2905,2732.38
501,2905,2726.56
502,2905,2726.7
503,2905,2711.08
504,2905,2721.4
505,2905,2712.94
506,2905,2780.1
507,2905,2747.38
508,2905,2716.84
509,2905,2707.38
510,2905,2721.34
511,2905,2758.24
512,2905,2780.32
513,2905,2763.68
514,2905,2785.28
515,2905,2722.0
516,2905,2707.52
517,2905,2741.5
518,2905,2789.12
519,2905,2777.12
520,2905,2736.6
521,2905,2741.94
522,2905,2791.4
523,2905,2733.28
524,2905,2763.16
525,2905,2742.04
526,2905,2741.46
527,2905,2686.02
528,2905,2742.24
529,2905,2737.68
530,2905,2717.68
531,2905,2711.14
532,2905,2753.2
533,2905,2687.66
534,2905,2701.64
535,2905,2654.7
536,2905,2684.08
537,2905,2760.44
538,2905,2736.98
539,2905,2723.92
540,2905,2670.16
541,2905,2702.54
542,2905,2704.46
543,2905,2675.2
544,2905,2629.24
545,2905,2712.84
546,2905,2701.52
547,2905,2678.6
548,2905,2695.66
549,2905,2669.68
550,2905,2668.46
551,2905,2626.66
552,2905,2664.44
553,2905,2671.52
554,2905,2702.04
555,2905,2680.5
556,2905,2686.02
557,2905,2687.06
558,2905,2674.7
559,2905,2629.36
560,2905,2672.26
561,2905,2668.88
562,2905,2684.7
563,2905,2671.8
564,2905,2678.98
565,2905,2665.82
566,2905,2688.96
567,2905,2696.16
568,2905,2657.54
569,2905,2633.38
570,2905,2669.66
571,2905,2660.5
572,2905,2714.78
573,2905,2686.58
574,2905,2658.9
575,2905,2720.78
576,2905,2675.08
577,2905,2697.7
578,2905,2662.62
579,2905,2679.4
580,2905,2634.04
581,2905,2696.86
582,2905,2708.76
583,2905,2715.42
584,2905,2668.1
585,2905,2706.76
586,2905,2715.38
587,2905,2706.68
588,2905,2691.02
589,2905,2734.32
590,2905,2704.56
591,2905,2722.3
592,2905,2710.22
593,2905,2699.18
594,2905,2751.86
595,2905,2716.48
596,2905,2716.52
597,2905,2763.9
598,2905,2733.28
599,2905,2723.28
600,2905,2672.58
601,2905,2697.74
602,2905,2675.3
603,2905,2680.52
604,2905,2720.32
605,2905,2747.64
606,2905,2714.62
607,2905,2742.46
608,2905,2770.52
609,2905,2740.54
610,2905,2746.6
611,2905,2765.02
612,2905,2715.6
613,2905,2607.18
614,2905,2662.82
615,2905,2647.9
616,2905,2692.98
617,2905,2705.42
618,2905,2736.18
619,2905,2703.36
620,2905,2712.62
621,2905,2734.32
622,2905,2757.72
623,2905,2688.04
624,2905,2741.96
625,2905,2720.68
626,2905,2705.48
627,2905,2684.26
628,2905,2696.66
629,2905,2669.26
630,2905,2713.36
631,2905,2758.02
632,2905,2730.74
633,2905,2737.76
634,2905,2740.3
635,2905,2655.48
636,2905,2702.4
637,2905,2751.84
638,2905,2743.12
639,2905,2729.46
640,2905,2685.48
641,2905,2755.38
642,2905,2725.08
643,2905,2722.26
644,2905,2717.06
645,2905,2729.56
646,2905,2734.5
647,2905,2698.62
648,2905,2653.08
649,2905,2749.56
650,2905,2741.92
651,2905,2739.5
652,2905,2725.22
653,2905,2704.54
654,2905,2688.16
655,2905,2684.08
656,2905,2666.82
657,2905,2682.52
658,2905,2726.34
659,2905,2730.58
660,2905,2709.64
661,2905,2735.74
662,2905,2781.0
663,2905,2735.2
664,2905,2736.02
665,2905,2694.86
666,2905,2713.1
667,2905,2750.08
668,2905,2726.28
669,2905,2719.6
670,2905,2699.66
671,2905,2691.44
672,2905,2688.36
673,2905,2689.32
674,2905,2734.1
675,2905,2715.04
676,2905,2685.24
677,2905,2644.62
678,2905,2710.34
679,2905,2706.68
680,2905,2720.58
681,2905,2780.4
682,2905,2757.2
683,2905,2690.56
684,2905,2761.64
685,2905,2775.9
686,2905,2726.84
687,2905,2707.92
688,2905,2753.02
689,2905,2760.88
690,2905,2782.18
691,2905,2780.4
692,2905,2727.7
693,2905,2690.7
694,2905,2717.12
695,2905,2720.76
696,2905,2700.88
697,2905,2710.58
698,2905,2743.52
699,2905,2736.72
700,2905,2714.42
701,2905,2690.04
702,2905,2719.18
703,2905,2722.04
704,2905,2755.36
705,2905,2728.98
706,2905,2683.08
707,2905,2644.58
708,2905,2716.94
709,2905,2737.6
710,2905,2749.84
711,2905,2723.86
712,2905,2752.7
713,2905,2718.0
714,2905,2744.64
715,2905,2756.26
716,2905,2775.5
717,2905,2751.72
718,2905,2736.46
719,2905,2696.84
720,2905,2644.2
721,2905,2677.68
722,2905,2691.6
723,2905,2707.22
724,2905,2704.38
725,2905,2644.28
726,2905,2665.86
727,2905,2743.54
728,2905,2741.72
729,2905,2699.28
730,2905,2741.02
731,2905,2720.66
732,2905,2775.24
733,2905,2755.42
734,2905,2732.9
735,2905,2733.82
736,2905,2757.02
737,2905,2736.92
738,2905,2702.68
739,2905,2735.82
740,2905,2693.08
741,2905,2681.46
742,2905,2684.62
743,2905,2678.98
744,2905,2754.44
745,2905,2753.86
746,2905,2758.22
747,2905,2762.62
748,2905,2725.24
749,2905,2746.38
750,2905,2720.3
751,2905,2702.96
752,2905,2733.36
753,2905,2745.18
754,2905,2732.64
755,2905,2688.6
756,2905,2688.54
757,2905,2682.38
758,2905,2695.5
759,2905,2672.34
760,2905,2717.86
761,2905,2710.08
762,2905,2696.28
763,2905,2691.26
764,2905,2665.4
765,2905,2697.26
766,2905,2693.9
767,2905,2699.46
768,2905,2693.8
769,2905,2696.62
770,2905,2690.72
771,2905,2663.92
772,2905,2672.42
773,2905,2692.88
774,2905,2697.78
775,2905,2699.34
776,2905,2701.72
777,2905,2715.46
778,2905,2676.0
779,2905,2678.98
780,2905,2722.62
781,2905,2707.76
782,2905,2695.76
783,2905,2708.48
784,2905,2746.3
785,2905,2665.64
786,2905,2676.98
787,2905,2674.82
788,2905,2715.82
789,2905,2733.22
790,2905,2724.82
791,2905,2675.44
792,2905,2696.86
793,2905,2672.46
794,2905,2714.82
795,2905,2675.04
796,2905,2723.38
797,2905,2715.94
798,2905,2689.94
799,2905,2761.0
800,2905,2718.64
801,2905,2720.06
802,2905,2768.1
803,2905,2696.64
804,2905,2684.44
805,2905,2649.66
806,2905,2706.84
807,2905,2711.44
808,2905,2691.74
809,2905,2706.96
810,2905,2724.84
811,2905,2703.54
812,2905,2709.12
813,2905,2728.04
814,2905,2753.2
815,2905,2687.96
816,2905,2701.48
817,2905,2720.88
818,2905,2695.74
819,2905,2718.96
820,2905,2669.72
821,2905,2696.7
822,2905,2713.42
823,2905,2775.52
824,2905,2781.72
825,2905,2729.28
826,2905,2732.86
827,2905,2686.98
828,2905,2677.04
829,2905,2696.6
830,2905,2694.72
831,2905,2738.64
832,2905,2740.44
833,2905,2725.82
834,2905,2650.3
835,2905,2647.88
836,2905,2647.02
837,2905,2674.58
838,2905,2701.34
839,2905,2730.12
840,2905,2708.3
841,2905,2695.06
842,2905,2663.28
843,2905,2649.34
844,2905,2694.98
845,2905,2669.74
846,2905,2636.46
847,2905,2659.1
848,2905,2694.28
849,2905,2698.98
850,2905,2717.9
851,2905,2722.42
852,2905,2701.02
853,2905,2731.62
854,2905,2766.54
855,2905,2776.7
856,2905,2731.46
857,2905,2753.96
858,2905,2742.76
859,2905,2764.46
860,2905,2774.78
861,2905,2753.06
862,2905,2755.14
863,2905,2687.16
864,2905,2715.96
865,2905,2663.68
866,2905,2708.5
867,2905,2694.96
868,2905,2741.72
869,2905,2731.9
870,2905,2735.64
871,2905,2732.54
872,2905,2725.82
873,2905,2716.06
874,2905,2695.18
875,2905,2707.56
876,2905,2715.02
877,2905,2696.32
878,2905,2729.16
879,2905,2793.14
880,2905,2713.88
881,2905,2763.6
882,2905,2707.46
883,2905,2749.96
884,2905,2723.08
885,2905,2716.38
886,2905,2652.12
887,2905,2753.52
888,2905,2728.26
889,2905,2719.38
890,2905,2765.78
891,2905,2749.92
892,2905,2703.7
893,2905,2677.08
894,2905,2735.48
895,2905,2777.38
896,2905,2798.02
897,2905,2725.5
898,2905,2690.38
899,2905,2689.18
900,2905,2627.5
901,2905,2634.38
902,2905,2604.3
903,2905,2695.5
904,2905,2722.14
905,2905,2704.58
906,2905,2772.9
907,2905,2766.48
908,2905,2730.58
909,2905,2720.04
910,2905,2722.76
911,2905,2687.74
912,2905,2651.8
913,2905,2628.64
914,2905,2688.52
915,2905,2712.34
916,2905,2686.22
917,2905,2709.7
918,2905,2715.04
919,2905,2689.34
920,2905,2648.08
921,2905,2668.0
922,2905,2672.9
923,2905,2655.54
924,2905,2684.42
925,2905,2653.86
926,2905,2664.72
927,2905,2699.36
928,2905,2731.64
929,2905,2685.7
930,2905,2750.44
931,2905,2786.7
932,2905,2714.76
933,2905,2730.42
934,2905,2722.46
935,2905,2705.46
936,2905,2719.88
937,2905,2689.22
938,2905,2680.26
939,2905,2684.62
940,2905,2662.86
941,2905,2653.72
942,2905,2688.2
943,2905,2731.42
944,2905,2703.26
945,2905,2749.32
946,2905,2719.82
947,2905,2761.46
948,2905,2764.9
949,2905,2722.12
950,2905,2717.82
951,2905,2701.94
952,2905,2705.58
953,2905,2677.68
954,2905,2632.24
955,2905,2635.9
956,2905,2714.26
957,2905,2704.88
958,2905,2764.84
959,2905,2780.7
960,2905,2785.76
961,2905,2701.86
962,2905,2684.92
963,2905,2738.68
964,2905,2713.3
965,2905,2723.46
966,2905,2705.02
967,2905,2763.0
968,2905,2786.88
969,2905,2731.32
970,2905,2761.54
971,2905,2766.72
972,2905,2742.64
973,2905,2754.62
974,2905,2800.7
975,2905,2800.06
976,2905,2782.86
977,2905,2752.9
978,2905,2728.58
979,2905,2686.04
980,2905,2695.76
981,2905,2704.04
982,2905,2747.06
983,2905,2747.1
984,2905,2713.26
985,2905,2683.76
986,2905,2711.36
987,2905,2696.2
988,2905,2725.04
989,2905,2695.88
990,2905,2735.26
991,2905,2721.04
992,2905,2765.38
993,2905,2734.94
994,2905,2787.24
995,2905,2766.66
996,2905,2790.74
997,2905,2764.62
998,2905,2699.92
999,2905,2797.44
1000,2905,2740.04
1001,2905,2693.62
1002,2905,2752.24
1003,2905,2759.7
1004,2905,2786.22
1005,2905,2702.26
1006,2905,2660.96
1007,2905,2690.06
1008,2905,2724.24
1009,2905,2701.74
1010,2905,2684.6
1011,2905,2682.32
1012,2905,2688.0
1013,2905,2702.52
1014,2905,2734.0
1015,2905,2734.06
1016,2905,2675.78
1017,2905,2721.86
1018,2905,2730.42
1019,2905,2682.84
1020,2905,2709.96
1021,2905,2705.82
1022,2905,2701.22
1023,2905,2665.32
1024,2905,2715.28
1025,2905,2680.42
1026,2905,2696.2
1027,2905,2698.44
1028,2905,2717.66
1029,2905,2711.6
1030,2905,2697.06
1031,2905,2671.74
1032,2905,2650.86
1033,2905,2679.86
1034,2905,2716.6
1035,2905,2677.86
1036,2905,2668.14
1037,2905,2689.9
1038,2905,2670.36
1039,2905,2699.68
1040,2905,2695.02
1041,2905,2722.54
1042,2905,2715.76
1043,2905,2733.52
1044,2905,2725.84
1045,2905,2705.1
1046,2905,2729.46
1047,2905,2673.16
1048,2905,2723.58
1049,2905,2730.68
1050,2905,2714.46
1051,2905,2733.36
1052,2905,2669.54
1053,2905,2751.6
1054,2905,2733.14
1055,2905,2748.1
1056,2905,2711.36
1057,2905,2716.64
1058,2905,2733.06
1059,2905,2730.6
1060,2905,2716.16
1061,2905,2687.2
1062,2905,2692.38
1063,2905,2722.48
1064,2905,2702.12
1065,2905,2736.8
1066,2905,2703.06
1067,2905,2650.78
1068,2905,2708.68
1069,2905,2762.92
1070,2905,2710.74
1071,2905,2718.22
1072,2905,2771.48
1073,2905,2785.24
1074,2905,2667.88
1075,2905,2674.48
1076,2905,2710.12
1077,2905,2722.92
1078,2905,2703.36
1079,2905,2685.86
1080,2905,2672.32
1081,2905,2678.14
1082,2905,2687.62
1083,2905,2712.6
1084,2905,2638.96
1085,2905,2643.82
1086,2905,2646.1
1087,2905,2722.84
1088,2905,2756.7
1089,2905,2763.7
1090,2905,2652.6
1091,2905,2715.26
1092,2905,2741.4
1093,2905,2743.04
1094,2905,2726.68
1095,2905,2754.62
1096,2905,2716.2
1097,2905,2743.28
1098,2905,2642.64
1099,2905,2644.72
1100,2905,2644.96
1101,2905,2639.72
1102,2905,2682.62
1103,2905,2694.92
1104,2905,2767.88
1105,2905,2762.74
1106,2905,2737.52
1107,2905,2707.76
1108,2905,2691.14
1109,2905,2744.04
1110,2905,2745.6
1111,2905,2667.44
1112,2905,2726.9
1113,2905,2691.38
1114,2905,2664.74
1115,2905,2702.66
1116,2905,2691.84
1117,2905,2709.34
1118,2905,2669.84
1119,2905,2659.98
1120,2905,2698.6
1121,2905,2706.82
1122,2905,2712.58
1123,2905,2740.32
1124,2905,2729.1
1125,2905,2750.5
1126,2905,2696.24
1127,2905,2731.74
1128,2905,2727.38
1129,2905,2706.56
1130,2905,2682.44
1131,2905,2618.58
1132,2905,2711.4
1133,2905,2662.52
1134,2905,2702.36
1135,2905,2692.38
1136,2905,2654.4
1137,2905,2700.56
1138,2905,2642.9
1139,2905,2735.8
1140,2905,2680.44
1141,2905,2746.56
1142,2905,2721.64
1143,2905,2702.96
1144,2905,2766.86
1145,2905,2727.36
1146,2905,2743.34
1147,2905,2760.28
1148,2905,2752.18
1149,2905,2748.94
1150,2905,2736.74
1151,2905,2731.44
1152,2905,2735.9
1153,2905,2754.1
1154,2905,2762.86
1155,2905,2753.24
1156,2905,2746.96
1157,2905,2752.68
1158,2905,2676.12
1159,2905,2738.32
1160,2905,2699.4
1161,2905,2724.84
1162,2905,2686.98
1163,2905,2675.42
1164,2905,2714.42
1165,2905,2700.94
1166,2905,2642.72
1167,2905,2712.92
1168,2905,2722.8
1169,2905,2727.62
1170,2905,2731.5
1171,2905,2723.66
1172,2905,2710.3
1173,2905,2729.92
1174,2905,2733.84
1175,2905,2726.12
1176,2905,2710.22
1177,2905,2707.06
1178,2905,2670.28
1179,2905,2726.34
1180,2905,2769.1
1181,2905,2775.38
1182,2905,2729.5
1183,2905,2706.02
1184,2905,2692.0
1185,2905,2676.22
1186,2905,2720.36
1187,2905,2699.46
1188,2905,2725.52
1189,2905,2713.54
1190,2905,2682.76
1191,2905,2706.84
1192,2905,2690.48
1193,2905,2671.84
1194,2905,2694.2
1195,2905,2702.9
1196,2905,2762.76
1197,2905,2726.66
1198,2905,2647.84
1199,2905,2677.48
1200,2905,2677.0
1201,2905,2733.74
1202,2905,2652.98
1203,2905,2688.36
1204,2905,2665.98
1205,2905,2615.66
1206,2905,2712.68
1207,2905,2718.36
1208,2905,2693.54
1209,2905,2720.06
1210,2905,2750.2
1211,2905,2680.16
1212,2905,2717.04
1213,2905,2752.4
1214,2905,2677.38
1215,2905,2659.84
1216,2905,2699.94
1217,2905,2694.36
1218,2905,2726.48
1219,2905,2764.86
1220,2905,2755.96
1221,2905,2701.5
1222,2905,2728.64
1223,2905,2685.2
1224,2905,2712.36
1225,2905,2703.48
1226,2905,2758.92
1227,2905,2725.54
1228,2905,2742.06
1229,2905,2695.88
1230,2905,2741.38
1231,2905,2727.24
1232,2905,2687.2
1233,2905,2740.82
1234,2905,2693.2
1235,2905,2728.26
1236,2905,2748.2
1237,2905,2742.64
1238,2905,2705.36
1239,2905,2692.2
1240,2905,2699.02
1241,2905,2693.24
1242,2905,2750.46
1243,2905,2732.24
1244,2905,2670.1
1245,2905,2728.18
1246,2905,2756.5
1247,2905,2762.76
1248,2905,2740.66
1249,2905,2749.38
1250,2905,2733.3
1251,2905,2696.0
1252,2905,2707.2
1253,2905,2688.84
1254,2905,2724.22
1255,2905,2707.62
1256,2905,2685.84
1257,2905,2644.96
1258,2905,2657.08
1259,2905,2682.66
1260,2905,2680.66
1261,2905,2685.26
1262,2905,2753.48
1263,2905,2696.58
1264,2905,2729.94
1265,2905,2685.32
1266,2905,2707.12
1267,2905,2722.96
1268,2905,2756.64
1269,2905,2752.84
1270,2905,2745.22
1271,2905,2724.84
1272,2905,2712.98
1273,2905,2721.82
1274,2905,2700.42
1275,2905,2704.78
1276,2905,2633.34
1277,2905,2729.94
1278,2905,2720.08
1279,2905,2759.56
1280,2905,2721.42
1281,2905,2721.74
1282,2905,2699.48
1283,2905,2703.62
1284,2905,2704.56
1285,2905,2714.68
1286,2905,2695.24
1287,2905,2705.76
1288,2905,2693.28
1289,2905,2737.18
1290,2905,2743.46
1291,2905,2734.48
1292,2905,2681.22
1293,2905,2719.58
1294,2905,2702.76
1295,2905,2731.86
1296,2905,2705.48
1297,2905,2712.58
1298,2905,2690.48
1299,2905,2705.16
1300,2905,2730.7
1301,2905,2702.68
1302,2905,2718.26
1303,2905,2715.12
1304,2905,2672.86
1305,2905,2694.14
1306,2905,2710.38
1307,2905,2708.62
1308,2905,2727.26
1309,2905,2722.78
1310,2905,2670.42
1311,2905,2722.6
1312,2905,2698.48
1313,2905,2746.04
1314,2905,2754.88
1315,2905,2700.88
1316,2905,2760.02
1317,2905,2718.88
1318,2905,2737.28
1319,2905,2736.76
1320,2905,2732.66
1321,2905,2717.92
1322,2905,2733.28
1323,2905,2763.24
1324,2905,2722.8
1325,2905,2690.38
1326,2905,2680.98
1327,2905,2629.36
1328,2905,2694.62
1329,2905,2723.88
1330,2905,2692.84
1331,2905,2719.98
1332,2905,2712.44
1333,2905,2742.74
1334,2905,2718.42
1335,2905,2686.78
1336,2905,2705.3
1337,2905,2688.96
1338,2905,2674.16
1339,2905,2687.96
1340,2905,2679.42
1341,2905,2720.16
1342,2905,2716.66
1343,2905,2773.56
1344,2905,2740.06
1345,2905,2735.28
1346,2905,2707.84
1347,2905,2774.72
1348,2905,2747.32
1349,2905,2709.66
1350,2905,2691.8
1351,2905,2721.78
1352,2905,2720.62
1353,2905,2732.82
1354,2905,2742.32
1355,2905,2676.58
1356,2905,2735.14
1357,2905,2722.5
1358,2905,2700.34
1359,2905,2674.72
1360,2905,2662.3
1361,2905,2707.1
