generation,best_score,avg_score
16444,902,771.42
16445,902,772.74
16446,902,775.22
16447,902,770.84
16448,902,758.26
16449,902,771.56
16450,902,774.6
16451,902,789.24
16452,902,788.3
16453,902,793.8
16454,902,798.58
16455,902,775.04
16456,902,777.98
16457,902,780.74
16458,902,761.26
16459,902,762.36
16460,902,759.7
16461,902,765.28
16462,902,752.18
16463,902,739.56
16464,902,758.94
16465,902,776.4
16466,902,769.02
16467,902,754.92
16468,902,751.56
16469,902,767.22
16470,902,756.8
16471,902,753.2
16472,902,744.58
16473,902,742.12
16474,902,775.28
16475,902,793.36
16476,902,793.04
16477,902,791.9
16478,902,791.58
16479,902,788.0
16480,902,805.36
16481,902,807.68
16482,902,790.02
16483,902,797.88
16484,902,789.28
16485,902,765.5
16486,902,769.14
16487,902,772.2
16488,902,771.56
16489,902,781.68
16490,902,781.12
16491,902,798.36
16492,902,801.04
16493,902,810.2
16494,902,787.8
16495,902,790.9
16496,902,802.58
16497,902,804.5
16498,902,785.64
16499,902,777.34
16500,902,758.92
16501,902,761.44
16502,902,751.86
16503,902,748.88
16504,902,784.24
16505,902,776.28
16506,902,778.64
16507,902,775.86
16508,902,795.78
16509,902,783.5
16510,902,800.34
16511,902,812.4
16512,902,790.88
16513,902,781.24
16514,902,771.1
16515,902,748.02
16516,902,741.74
16517,902,737.62
16518,902,763.48
16519,902,788.34
16520,902,803.66
16521,902,783.42
16522,902,776.4
16523,902,755.04
16524,902,760.7
16525,902,764.04
16526,902,775.76
16527,902,799.38
16528,902,786.96
16529,902,799.22
16530,902,780.78
16531,902,782.18
16532,902,796.66
16533,902,786.04
16534,902,785.18
16535,902,765.4
16536,902,770.02
16537,902,778.14
16538,902,770.24
16539,902,773.5
16540,902,750.36
16541,902,765.92
16542,902,744.2
16543,902,775.16
16544,902,790.28
16545,902,793.1
16546,902,788.84
16547,902,796.32
16548,902,792.98
16549,902,793.46
16550,902,784.92
16551,902,798.04
16552,902,790.08
16553,902,781.1
16554,902,766.12
16555,902,780.7
16556,902,768.42
16557,902,789.0
16558,902,779.08
16559,902,763.88
16560,902,766.22
16561,902,765.18
16562,902,756.06
16563,902,771.0
16564,902,780.92
16565,902,776.58
16566,902,797.6
16567,902,781.96
16568,902,788.04
16569,902,798.76
16570,902,769.88
16571,902,750.64
16572,902,737.88
16573,902,739.98
16574,902,772.5
16575,902,761.66
16576,902,771.52
16577,902,779.26
16578,902,760.28
16579,902,768.06
16580,902,759.28
16581,902,777.26
16582,902,797.64
16583,902,813.66
16584,902,796.32
16585,902,801.18
16586,902,809.28
16587,902,806.14
16588,902,781.52
16589,902,795.24
16590,902,792.3
16591,902,791.66
16592,902,794.74
16593,902,783.62
16594,902,770.18
16595,902,788.98
16596,902,777.36
16597,902,780.96
16598,902,779.82
16599,902,787.38
16600,902,775.56
16601,902,762.08
16602,902,770.94
16603,902,760.88
16604,902,767.92
16605,902,771.82
16606,902,784.44
16607,902,773.54
16608,902,775.08
16609,902,774.58
16610,902,773.62
16611,902,781.06
16612,902,788.74
16613,902,782.42
16614,902,764.66
16615,902,763.86
16616,902,764.8
16617,902,764.74
16618,902,787.96
16619,902,808.32
16620,902,801.24
16621,902,787.4
16622,902,770.82
16623,902,767.1
16624,902,756.16
16625,902,753.34
16626,902,738.52
16627,902,732.08
16628,902,747.06
16629,902,790.14
16630,902,782.0
16631,902,793.6
16632,902,788.4
16633,902,781.18
16634,902,778.32
16635,902,785.58
16636,902,785.2
16637,902,790.5
16638,902,783.7
16639,902,802.26
16640,902,793.56
16641,902,794.9
16642,902,791.28
16643,902,764.2
16644,902,788.08
16645,902,783.72
16646,902,785.6
16647,902,781.64
16648,902,776.54
16649,902,773.74
16650,902,786.52
16651,902,791.4
16652,902,789.46
16653,902,756.86
16654,902,779.74
16655,902,781.12
16656,902,777.88
16657,902,764.36
16658,902,766.66
16659,902,774.4
16660,902,775.8
16661,902,753.26
16662,902,771.46
16663,902,763.26
16664,902,767.5
16665,902,771.36
16666,902,766.1
16667,902,775.76
16668,902,771.98
16669,902,763.42
16670,902,776.92
16671,902,767.92
16672,902,784.76
16673,902,762.8
16674,902,765.86
16675,902,754.2
16676,902,768.88
16677,902,783.52
16678,902,790.38
16679,902,785.3
16680,902,770.92
16681,902,768.78
16682,902,773.6
16683,902,775.52
16684,902,773.84
16685,902,797.6
16686,902,773.34
16687,902,767.96
16688,902,762.36
16689,902,772.22
16690,902,781.12
16691,902,765.26
16692,902,766.26
16693,902,762.28
16694,902,755.86
16695,902,771.36
16696,902,758.36
16697,902,768.2
16698,902,760.68
16699,902,768.64
16700,902,767.88
16701,902,754.06
16702,902,768.58
16703,902,761.8
16704,902,779.7
16705,902,769.52
16706,902,776.64
16707,902,775.4
16708,902,783.08
16709,902,780.92
16710,902,783.76
16711,902,774.48
16712,902,772.76
16713,902,781.06
16714,902,782.3
16715,902,771.84
16716,902,767.42
16717,902,776.84
16718,902,784.8
16719,902,768.1
16720,902,750.48
16721,902,744.46
16722,902,772.02
16723,902,761.62
16724,902,772.46
16725,902,745.42
16726,902,766.96
16727,902,779.96
16728,902,806.7
16729,902,776.04
16730,902,768.6
16731,902,788.46
16732,902,795.44
16733,902,800.6
16734,902,801.24
16735,902,790.84
16736,902,792.98
16737,902,778.04
16738,902,791.9
16739,902,780.72
16740,902,781.7
16741,902,803.02
16742,902,790.38
16743,902,770.08
16744,902,763.88
16745,902,787.48
16746,902,779.84
16747,902,782.4
16748,902,781.6
16749,902,752.04
16750,902,759.74
16751,902,776.12
16752,902,768.3
16753,902,762.22
16754,902,766.34
16755,902,762.84
16756,902,765.82
16757,902,760.0
16758,902,745.64
16759,902,749.68
16760,902,775.96
16761,902,769.82
16762,902,782.5
16763,902,788.96
16764,902,764.64
16765,902,747.16
16766,902,760.72
16767,902,776.96
16768,902,788.26
16769,902,765.46
16770,902,778.3
16771,902,769.92
16772,902,756.92
16773,902,747.24
16774,902,780.86
16775,902,815.2
16776,902,800.66
16777,902,796.18
16778,902,802.96
16779,902,818.3
16780,902,799.7
16781,902,791.08
16782,902,775.9
16783,902,785.98
16784,902,803.92
16785,902,802.2
16786,902,795.14
16787,902,784.86
16788,902,781.08
16789,902,777.44
16790,902,771.8
16791,902,785.4
16792,902,799.74
16793,902,793.78
16794,902,778.76
16795,902,792.64
16796,902,799.0
16797,902,773.66
16798,902,779.02
16799,902,793.84
16800,902,798.52
16801,902,782.78
16802,902,772.82
16803,902,762.14
16804,902,755.34
16805,902,775.78
16806,902,778.5
16807,902,781.66
16808,902,769.42
16809,902,771.74
16810,902,761.46
16811,902,761.88
16812,902,771.28
16813,902,769.04
16814,902,782.34
16815,902,780.5
16816,902,784.32
16817,902,771.08
16818,902,775.2
16819,902,775.4
16820,902,797.52
16821,902,787.28
16822,902,773.28
16823,902,761.44
16824,902,785.46
16825,902,797.14
16826,902,790.42
16827,902,787.4
16828,902,792.4
16829,902,787.54
16830,902,791.28
16831,902,795.44
16832,902,767.28
16833,902,757.66
16834,902,757.18
16835,902,765.18
16836,902,759.12
16837,902,783.3
16838,902,786.6
16839,902,776.32
16840,902,787.22
16841,902,801.14
16842,902,805.44
16843,902,797.02
16844,902,766.58
16845,902,769.86
16846,902,770.46
16847,902,759.06
16848,902,766.28
16849,902,769.84
16850,902,779.08
16851,902,775.74
16852,902,788.1
16853,902,786.46
16854,902,773.32
16855,902,771.16
16856,902,770.66
16857,902,772.4
16858,902,751.38
16859,902,762.36
16860,902,775.98
16861,902,778.8
16862,902,762.44
16863,902,783.52
16864,902,776.3
16865,902,784.26
16866,902,791.5
16867,902,800.26
16868,902,788.32
16869,902,798.28
16870,902,756.84
16871,902,751.76
16872,902,770.86
16873,902,787.24
16874,902,793.72
16875,902,784.94
16876,902,769.26
16877,902,745.84
16878,902,762.88
16879,902,775.96
16880,902,776.26
16881,902,774.78
16882,902,780.12
16883,902,794.34
16884,902,798.72
16885,902,771.92
16886,902,792.34
16887,902,765.64
16888,902,777.42
16889,902,779.68
16890,902,766.74
16891,902,763.48
16892,902,772.74
16893,902,801.92
16894,902,796.02
16895,902,780.64
16896,902,799.16
16897,902,799.66
16898,902,800.86
16899,902,779.88
16900,902,785.02
16901,902,782.84
16902,902,780.66
16903,902,773.98
16904,902,766.08
16905,902,781.22
16906,902,779.0
16907,902,786.6
16908,902,781.1
16909,902,778.98
16910,902,773.2
16911,902,779.2
16912,902,763.18
16913,902,771.06
16914,902,771.84
16915,902,771.3
16916,902,772.16
16917,902,768.7
16918,902,771.42
16919,902,759.52
16920,902,768.42
16921,902,774.96
16922,902,780.14
16923,902,798.16
16924,902,785.34
16925,902,786.72
16926,902,794.92
16927,902,790.56
16928,902,780.94
16929,902,776.44
16930,902,777.5
16931,902,768.94
16932,902,783.14
16933,902,778.14
16934,902,761.94
16935,902,768.86
16936,902,785.24
16937,902,783.84
16938,902,769.44
16939,902,769.74
16940,902,799.36
16941,902,789.42
16942,902,777.18
16943,902,769.72
16944,902,780.16
16945,902,784.28
16946,902,789.96
16947,902,779.2
16948,902,787.68
16949,902,787.98
16950,902,783.7
16951,902,803.18
16952,902,791.38
16953,902,781.04
16954,902,764.36
16955,902,768.34
16956,902,764.68
16957,902,777.96
16958,902,783.46
16959,902,773.96
16960,902,765.54
16961,902,783.84
16962,902,790.08
16963,902,782.18
16964,902,779.7
16965,902,780.06
16966,902,785.8
16967,902,784.06
16968,902,783.04
16969,902,782.06
16970,902,768.24
16971,902,764.46
16972,902,770.12
16973,902,757.28
16974,902,776.62
16975,902,778.18
16976,902,749.5
16977,902,765.8
16978,902,776.34
16979,902,794.84
16980,902,802.32
16981,902,790.32
16982,902,778.38
16983,902,797.6
16984,902,794.98
16985,902,786.1
16986,902,793.98
16987,902,780.52
16988,902,794.64
16989,902,786.18
16990,902,768.44
16991,902,765.66
16992,902,750.48
16993,902,754.34
16994,902,732.4
16995,902,740.06
16996,902,749.84
16997,902,765.2
16998,902,775.84
16999,902,782.8
17000,902,800.16
17001,902,795.38
17002,902,774.46
17003,902,777.4
17004,902,781.08
17005,902,776.66
17006,902,772.28
17007,902,768.64
17008,902,773.46
17009,902,745.36
17010,902,751.54
17011,902,754.14
17012,902,772.74
17013,902,790.64
17014,902,776.48
17015,902,766.52
17016,902,759.62
17017,902,752.86
17018,902,756.32
17019,902,782.48
17020,902,791.56
17021,902,777.52
17022,902,775.84
17023,902,775.32
17024,902,765.22
17025,902,772.42
17026,902,784.56
17027,902,793.56
17028,902,798.28
17029,902,795.42
17030,902,790.78
17031,902,766.96
17032,902,774.2
17033,902,768.1
17034,902,788.92
17035,902,796.86
17036,902,810.54
17037,902,793.36
17038,902,794.58
17039,902,800.28
17040,902,801.64
17041,902,780.68
17042,902,756.68
17043,902,745.24
17044,902,772.42
17045,902,760.98
17046,902,761.0
17047,902,774.68
17048,902,778.02
17049,902,771.6
17050,902,767.3
17051,902,772.7
17052,902,792.56
17053,902,777.0
17054,902,758.86
17055,902,786.46
17056,902,776.06
17057,902,783.54
17058,902,772.66
17059,902,768.96
17060,902,760.06
17061,902,761.36
17062,902,761.58
17063,902,748.3
17064,902,764.58
17065,902,780.66
17066,902,784.06
17067,902,781.5
17068,902,778.54
17069,902,771.56
17070,902,773.58
17071,902,777.66
17072,902,779.14
17073,902,776.82
17074,902,778.84
17075,902,789.32
17076,902,774.46
17077,902,791.12
17078,902,787.7
17079,902,794.1
17080,902,794.14
17081,902,793.08
17082,902,779.92
17083,902,791.34
17084,902,767.14
17085,902,762.62
17086,902,760.86
17087,902,758.04
17088,902,774.02
17089,902,779.42
17090,902,800.62
17091,902,787.22
17092,902,758.92
17093,902,801.82
17094,902,800.84
17095,902,783.84
17096,902,783.64
17097,902,782.48
17098,902,779.76
17099,902,760.18
17100,902,770.54
17101,902,772.02
17102,902,782.86
17103,902,784.92
17104,902,778.24
17105,902,783.84
17106,902,782.48
17107,902,794.8
17108,902,801.08
17109,902,800.8
17110,902,786.6
17111,902,770.12
17112,902,776.64
17113,902,784.74
17114,902,795.28
17115,902,799.62
17116,902,784.82
17117,902,785.62
17118,902,787.26
17119,902,776.68
17120,902,757.02
17121,902,763.96
17122,902,771.3
17123,902,771.24
17124,902,794.58
17125,902,799.2
17126,902,790.02
17127,902,807.46
17128,902,806.16
17129,902,801.1
17130,902,795.44
17131,902,792.7
17132,902,774.0
17133,902,774.2
17134,902,771.94
17135,902,775.8
17136,902,778.68
17137,902,758.7
17138,902,761.84
17139,902,765.02
17140,902,759.8
17141,902,742.0
17142,902,759.34
17143,902,766.2
17144,902,771.54
17145,902,775.82
17146,902,772.98
17147,902,762.4
17148,902,761.48
17149,902,759.54
17150,902,758.96
17151,902,770.1
17152,902,764.4
17153,902,775.08
17154,902,791.14
17155,902,790.7
17156,902,785.24
17157,902,774.64
17158,902,779.16
17159,902,770.28
17160,902,779.3
17161,902,810.8
17162,902,794.94
17163,902,795.3
17164,902,767.4
17165,902,761.42
17166,902,761.0
17167,902,766.32
17168,902,781.74
17169,902,796.4
17170,902,795.36
17171,902,795.66
17172,902,771.94
17173,902,745.06
17174,902,751.02
17175,902,751.44
17176,902,782.98
17177,902,786.5
17178,902,802.02
17179,902,791.6
17180,902,798.22
17181,902,776.92
17182,902,749.58
17183,902,746.64
17184,902,747.28
17185,902,766.96
17186,902,759.0
17187,902,763.0
17188,902,772.12
17189,902,761.3
17190,902,754.72
17191,902,754.32
17192,902,764.36
17193,902,784.36
17194,902,780.72
17195,902,772.96
17196,902,773.82
17197,902,787.74
17198,902,771.86
17199,902,787.06
17200,902,766.12
17201,902,749.78
17202,902,737.62
17203,902,728.46
17204,902,761.98
17205,902,773.94
17206,902,788.26
17207,902,786.14
17208,902,784.28
17209,902,785.5
17210,902,780.42
17211,902,777.34
17212,902,766.72
17213,902,773.08
17214,902,780.34
17215,902,788.98
17216,902,788.78
17217,902,797.1
17218,902,799.9
17219,902,790.54
17220,902,799.18
17221,902,779.26
17222,902,794.64
17223,902,792.48
17224,902,776.86
17225,902,778.7
17226,902,780.82
17227,902,771.74
17228,902,783.22
17229,902,804.18
17230,902,791.9
17231,902,784.28
17232,902,777.8
17233,902,773.94
17234,902,774.16
17235,902,768.74
17236,902,754.82
17237,902,764.46
17238,902,787.38
17239,902,799.32
17240,902,805.72
17241,902,778.78
17242,902,784.66
17243,902,780.62
17244,902,782.62
17245,902,779.28
17246,902,777.22
17247,902,783.3
17248,902,791.72
17249,902,810.88
17250,902,795.12
17251,902,772.78
17252,902,762.08
17253,902,763.6
17254,902,749.8
17255,902,747.44
17256,902,755.04
17257,902,762.36
17258,902,775.52
17259,902,784.34
17260,902,763.38
17261,902,755.72
17262,902,759.42
17263,902,778.96
17264,902,776.62
17265,902,790.56
17266,902,788.3
17267,902,783.62
17268,902,779.8
17269,902,776.84
17270,902,777.66
17271,902,768.04
17272,902,771.42
17273,902,772.2
17274,902,777.92
17275,902,772.02
17276,902,785.0
17277,902,773.74
17278,902,796.96
17279,902,794.4
17280,902,801.04
17281,902,807.84
17282,902,791.64
17283,902,764.04
17284,902,774.26
17285,902,787.14
17286,902,785.94
17287,902,796.28
17288,902,808.8
17289,902,793.52
17290,902,770.76
17291,902,796.0
17292,902,772.34
17293,902,777.92
17294,902,784.4
17295,902,783.4
17296,902,767.36
17297,902,751.8
17298,902,746.54
17299,902,749.44
17300,902,785.36
17301,902,776.5
17302,902,764.68
17303,902,771.08
17304,902,786.64
17305,902,774.78
17306,902,781.72
17307,902,788.16
17308,902,788.2
17309,902,796.48
17310,902,796.76
17311,902,778.9
17312,902,767.12
17313,902,761.9
17314,902,772.3
17315,902,793.26
17316,902,787.9
17317,902,802.7
17318,902,790.94
17319,902,789.34
17320,902,777.7
17321,902,787.6
17322,902,792.06
17323,902,809.02
17324,902,795.42
17325,902,789.32
17326,902,783.66
17327,902,779.42
17328,902,763.24
17329,902,758.66
17330,902,755.66
17331,902,749.28
17332,902,744.8
17333,902,732.5
17334,902,758.48
17335,902,782.24
17336,902,769.0
17337,902,775.12
17338,902,764.4
17339,902,778.54
17340,902,778.22
17341,902,778.14
17342,902,753.24
17343,902,758.26
17344,902,757.68
17345,902,792.38
17346,902,788.2
17347,902,756.92
17348,902,754.24
17349,902,760.3
17350,902,775.5
17351,902,762.54
17352,902,765.28
17353,902,787.28
17354,902,779.86
17355,902,789.94
17356,902,804.64
17357,902,806.32
17358,902,799.12
17359,902,794.86
17360,902,797.06
17361,902,797.4
17362,902,784.88
17363,902,773.04
17364,902,776.16
17365,902,785.62
17366,902,770.92
17367,902,790.48
17368,902,775.18
17369,902,786.8
17370,902,792.98
17371,902,778.06
17372,902,770.34
17373,902,762.04
17374,902,767.26
17375,902,765.48
17376,902,755.06
17377,902,758.4
17378,902,763.56
17379,902,792.0
17380,902,781.66
17381,902,768.54
17382,902,793.6
17383,902,781.12
17384,902,763.32
17385,902,770.66
17386,902,758.74
17387,902,771.54
17388,902,782.6
17389,902,785.18
17390,902,774.04
17391,902,775.64
17392,902,757.42
17393,902,763.32
17394,902,774.82
17395,902,772.86
17396,902,762.66
17397,902,776.68
17398,902,763.68
17399,902,769.74
17400,902,767.0
17401,902,769.3
17402,902,764.56
17403,902,778.24
17404,902,768.76
17405,902,758.26
17406,902,758.24
17407,902,750.24
17408,902,762.64
17409,902,786.3
17410,902,788.74
17411,902,772.78
17412,902,774.96
17413,902,757.26
17414,902,777.78
17415,902,770.96
17416,902,745.96
17417,902,750.54
17418,902,770.34
17419,902,772.68
17420,902,787.46
17421,902,769.26
17422,902,758.9
17423,902,766.3
17424,902,776.28
17425,902,784.02
17426,902,774.92
17427,902,758.58
17428,902,782.82
17429,902,779.54
17430,902,778.68
17431,902,766.78
17432,902,759.14
17433,902,757.1
17434,902,772.66
17435,902,778.4
17436,902,787.84
17437,902,785.4
17438,902,793.44
17439,902,781.94
17440,902,780.02
17441,902,771.44
17442,902,768.66
17443,902,779.36
17444,902,791.96
17445,902,785.2
17446,902,775.82
17447,902,782.76
17448,902,789.9
17449,902,803.52
17450,902,798.5
17451,902,809.88
17452,902,791.98
17453,902,794.38
17454,902,791.26
17455,902,787.52
17456,902,790.94
17457,902,791.04
17458,902,778.7
17459,902,762.72
17460,902,738.98
17461,902,764.72
17462,902,766.96
17463,902,754.74
17464,902,773.56
17465,902,785.2
17466,902,785.78
17467,902,774.2
17468,902,769.12
17469,902,771.86
17470,902,784.18
17471,902,796.4
17472,902,783.24
17473,902,785.12
17474,902,777.08
17475,902,785.74
17476,902,767.66
17477,902,765.58
17478,902,779.34
17479,902,774.72
17480,902,772.22
17481,902,755.14
17482,902,750.64
17483,902,783.62
17484,902,779.04
17485,902,768.04
17486,902,772.18
17487,902,791.08
17488,902,783.94
17489,902,778.06
17490,902,790.96
17491,902,786.6
17492,902,808.46
17493,902,806.28
17494,902,802.34
17495,902,800.52
17496,902,771.02
17497,902,773.96
17498,902,786.8
17499,902,805.04
17500,902,792.64
17501,902,796.14
17502,902,794.72
17503,902,772.78
17504,902,769.26
17505,902,793.68
17506,902,789.82
17507,902,775.54
17508,902,777.56
17509,902,776.26
17510,902,771.28
17511,902,774.84
17512,902,771.86
17513,902,764.44
17514,902,749.94
17515,902,776.22
17516,902,788.26
17517,902,789.48
17518,902,767.86
17519,902,767.84
17520,902,771.86
17521,902,778.68
17522,902,758.34
17523,902,750.98
17524,902,782.06
17525,902,762.2
17526,902,772.86
17527,902,763.88
17528,902,747.26
17529,902,761.44
17530,902,763.08
17531,902,781.1
17532,902,776.68
17533,902,780.4
17534,902,749.26
17535,902,762.14
17536,902,769.46
17537,902,769.28
17538,902,768.44
17539,902,768.66
17540,902,779.12
17541,902,779.38
17542,902,778.52
17543,902,771.12
17544,902,767.18
17545,902,766.28
17546,902,766.96
17547,902,774.28
17548,902,770.32
17549,902,770.8
17550,902,787.92
17551,902,792.86
17552,902,780.6
17553,902,786.8
17554,902,800.78
17555,902,799.38
17556,902,780.9
17557,902,781.4
17558,902,770.96
17559,902,779.16
17560,902,779.48
17561,902,753.18
17562,902,734.66
17563,902,752.42
17564,902,772.34
17565,902,774.6
17566,902,771.18
17567,902,795.04
17568,902,782.74
17569,902,776.34
17570,902,757.82
17571,902,770.86
17572,902,772.12
17573,902,771.5
17574,902,756.24
17575,902,767.12
17576,902,764.02
17577,902,778.54
17578,902,779.98
17579,902,781.0
17580,902,758.74
17581,902,780.92
17582,902,784.0
17583,902,774.14
17584,902,790.36
17585,902,788.92
17586,902,781.62
17587,902,768.7
17588,902,770.52
17589,902,771.46
17590,902,782.74
17591,902,792.34
17592,902,795.48
17593,902,801.74
17594,902,778.04
17595,902,771.02
17596,902,782.9
17597,902,785.36
17598,902,785.26
17599,902,776.96
17600,902,749.76
17601,902,759.92
17602,902,761.72
17603,902,766.78
17604,902,778.04
17605,902,776.48
17606,902,778.4
17607,902,778.94
17608,902,762.5
17609,902,767.96
17610,902,753.88
17611,902,749.16
17612,902,743.66
17613,902,737.74
17614,902,738.3
17615,902,749.62
17616,902,771.1
17617,902,764.3
17618,902,771.28
17619,902,786.46
17620,902,784.6
17621,902,786.54
17622,902,800.84
17623,902,796.36
17624,902,796.6
17625,902,796.28
17626,902,777.26
17627,902,768.04
17628,902,787.06
17629,902,790.26
17630,902,790.6
17631,902,800.38
17632,902,791.3
17633,902,799.68
17634,902,798.48
17635,902,818.74
17636,902,790.26
17637,902,767.86
17638,902,771.0
17639,902,773.06
17640,902,770.34
17641,902,757.08
17642,902,770.62
17643,902,766.34
17644,902,747.22
17645,902,765.62
17646,902,773.8
17647,902,787.54
17648,902,786.56
17649,902,801.98
17650,902,786.88
17651,902,784.26
17652,902,768.38
17653,902,759.12
17654,902,764.18
17655,902,786.24
17656,902,764.48
17657,902,749.84
17658,902,745.38
17659,902,753.74
17660,902,753.78
17661,902,776.0
17662,902,776.98
17663,902,774.44
17664,902,755.92
17665,902,737.46
17666,902,754.68
17667,902,761.54
17668,902,729.74
17669,902,753.58
17670,902,782.94
17671,902,771.32
17672,902,784.08
17673,902,787.14
17674,902,776.28
17675,902,781.7
17676,902,776.82
17677,902,779.06
17678,902,780.22
17679,902,784.9
17680,902,804.46
17681,902,796.68
17682,902,792.26
17683,902,793.82
17684,902,791.48
17685,902,774.2
17686,902,777.16
17687,902,776.24
17688,902,772.18
17689,902,769.94
17690,902,763.24
17691,902,771.88
17692,902,750.46
17693,902,766.9
17694,902,773.26
17695,902,757.7
17696,902,763.82
17697,902,773.3
17698,902,754.24
17699,902,750.52
17700,902,724.06
17701,902,752.84
17702,902,758.62
17703,902,743.84
17704,902,777.3
17705,902,781.32
17706,902,756.72
17707,902,748.86
17708,902,754.76
17709,902,766.74
17710,902,774.12
17711,902,772.78
17712,902,769.5
17713,902,783.64
17714,902,799.44
17715,902,784.26
17716,902,781.34
17717,902,781.74
17718,902,780.78
17719,902,772.54
17720,902,781.02
17721,902,770.26
17722,902,791.78
17723,902,802.32
17724,902,787.8
17725,902,792.46
17726,902,806.56
17727,902,791.46
17728,902,791.9
17729,902,796.78
17730,902,789.6
17731,902,787.18
17732,902,791.42
17733,902,790.88
17734,902,783.62
17735,902,765.8
17736,902,751.96
17737,902,741.38
17738,902,761.9
17739,902,763.24
17740,902,778.0
17741,902,771.14
17742,902,768.62
17743,902,781.0
17744,902,786.14
17745,902,771.18
17746,902,783.14
17747,902,807.86
17748,902,806.62
17749,902,796.74
17750,902,788.82
17751,902,770.3
17752,902,775.5
17753,902,779.0
17754,902,803.48
17755,902,794.04
17756,902,789.72
17757,902,784.24
17758,902,778.04
17759,902,768.74
17760,902,759.74
17761,902,775.16
17762,902,768.44
17763,902,767.14
17764,902,778.66
17765,902,779.3
17766,902,773.44
17767,902,774.52
17768,902,777.82
17769,902,780.26
17770,902,800.62
17771,902,798.0
17772,902,772.78
17773,902,772.42
17774,902,759.72
17775,902,773.86
17776,902,788.92
17777,902,795.14
17778,902,780.98
17779,902,790.52
17780,902,769.08
17781,902,773.1
17782,902,786.1
17783,902,774.54
17784,902,768.56
17785,902,765.24
17786,902,759.24
17787,902,775.72
17788,902,775.6
17789,902,765.9
17790,902,768.42
17791,902,762.54
17792,902,793.86
17793,902,795.04
17794,902,784.48
17795,902,800.98
17796,902,809.24
17797,902,805.08
17798,902,786.66
17799,902,768.28
17800,902,763.96
17801,902,772.66
17802,902,780.58
17803,902,756.88
17804,902,751.5
17805,902,750.44
17806,902,765.58
17807,902,784.36
17808,902,760.72
17809,902,745.58
17810,902,758.68
17811,902,758.58
17812,902,746.54
17813,902,750.04
17814,902,739.22
17815,902,743.82
17816,902,748.56
17817,902,774.94
17818,902,764.56
17819,902,771.0
17820,902,778.82
17821,902,782.54
17822,902,771.64
17823,902,749.88
17824,902,750.44
17825,902,763.78
17826,902,778.48
17827,902,797.98
17828,902,795.72
17829,902,808.54
17830,902,794.92
17831,902,786.52
17832,902,778.06
17833,902,765.82
17834,902,785.6
17835,902,780.06
17836,902,770.96
17837,902,776.92
17838,902,769.5
17839,902,784.26
17840,902,777.76
17841,902,784.7
17842,902,780.42
17843,902,785.84
17844,902,790.12
17845,902,790.58
17846,902,807.4
17847,902,792.48
17848,902,795.68
17849,902,783.48
17850,902,806.24
17851,902,794.92
17852,902,799.78
17853,902,790.6
17854,902,794.14
17855,902,773.76
17856,902,740.98
17857,902,749.98
17858,902,756.28
17859,902,752.66
17860,902,738.18
17861,902,731.9
17862,902,742.82
17863,902,732.06
17864,902,746.72
17865,902,774.62
17866,902,789.06
17867,902,783.34
17868,902,782.38
17869,902,758.24
17870,902,760.7
17871,902,740.66
17872,902,771.98
17873,902,774.12
17874,902,764.78
17875,902,760.06
17876,902,760.58
17877,902,752.0
17878,902,777.72
17879,902,788.76
17880,902,771.2
17881,902,777.08
17882,902,776.34
17883,902,747.26
17884,902,755.02
17885,902,747.1
17886,902,755.9
17887,902,751.02
17888,902,763.14
17889,902,781.22
17890,902,781.1
17891,902,777.72
17892,902,770.26
17893,902,787.88
17894,902,761.06
17895,902,762.3
17896,902,765.96
17897,902,778.72
17898,902,770.2
17899,902,787.18
17900,902,793.04
17901,902,773.34
17902,902,776.82
17903,902,778.6
17904,902,780.96
17905,902,764.32
17906,902,764.04
17907,902,756.76
17908,902,764.4
17909,902,778.86
17910,902,792.58
17911,902,785.5
17912,902,775.62
17913,902,763.92
17914,902,772.36
17915,902,763.56
17916,902,778.42
17917,902,792.86
17918,902,770.86
17919,902,768.34
17920,902,783.96
17921,902,784.9
17922,902,784.98
17923,902,772.26
17924,902,765.18
17925,902,771.72
17926,902,754.56
17927,902,760.32
17928,902,773.72
17929,902,774.98
17930,902,775.08
17931,902,777.74
17932,902,787.86
17933,902,784.74
17934,902,785.44
17935,902,788.88
17936,902,775.2
17937,902,775.14
17938,902,768.3
17939,902,774.08
17940,902,781.28
17941,902,760.0
17942,902,772.62
17943,902,772.98
17944,902,776.08
17945,902,775.84
17946,902,767.64
17947,902,780.7
17948,902,796.14
17949,902,777.2
17950,902,751.3
17951,902,747.5
17952,902,755.4
17953,902,763.54
17954,902,763.4
17955,902,755.98
17956,902,775.96
17957,902,765.94
17958,902,761.5
17959,902,772.82
17960,902,792.26
17961,902,786.94
17962,902,799.68
17963,902,803.22
17964,902,801.6
17965,902,795.7
17966,902,787.18
17967,902,807.44
17968,902,782.6
17969,902,794.24
17970,902,798.36
17971,902,789.52
17972,902,767.28
17973,902,771.94
17974,902,765.34
17975,902,775.5
17976,902,770.3
17977,902,773.54
17978,902,778.48
17979,902,778.18
17980,902,768.04
17981,902,772.66
17982,902,786.34
17983,902,769.28
17984,902,770.6
17985,902,778.08
17986,902,783.06
17987,902,774.84
17988,902,768.54
17989,902,772.8
17990,902,789.78
17991,902,802.14
17992,902,797.14
17993,902,789.84
17994,902,781.94
17995,902,777.84
17996,902,771.12
17997,902,775.28
