generation,best_score,avg_score
532,380,325.2
533,380,333.75
534,380,316.6
535,380,324.95
536,380,327.8
537,380,316.9
538,380,319.85
539,380,324.4
540,380,313.15
541,380,321.8
542,380,328.25
543,380,341.95
544,380,332.45
545,380,321.65
546,380,329.4
547,380,331.2
548,380,336.1
549,380,337.55
550,380,322.45
551,380,324.8
552,380,328.2
553,380,328.4
554,380,338.6
555,380,334.15
556,380,327.75
557,380,325.65
558,380,320.6
559,380,314.95
560,380,331.2
561,380,334.15
562,380,323.15
563,380,342.65
564,380,323.35
565,380,329.15
566,380,323.9
567,380,328.1
568,380,327.65
569,380,323.7
570,380,328.5
571,380,317.9
572,380,312.1
573,380,314.15
574,380,318.95
575,380,324.35
576,380,322.5
577,380,331.85
578,380,335.75
579,380,323.65
580,380,337.65
581,380,327.25
582,380,327.45
583,380,314.7
584,380,320.35
585,380,324.75
586,380,310.9
587,380,325.1
588,380,343.5
589,380,340.35
590,380,339.3
591,380,332.6
592,380,328.7
593,380,329.8
594,380,336.45
595,380,329.5
596,380,324.8
597,380,320.55
598,380,309.55
599,380,322.8
600,380,318.35
601,380,312.0
602,380,330.7
603,380,325.35
604,380,328.8
605,380,312.85
606,380,329.35
607,380,331.45
608,380,313.55
609,380,318.2
610,380,314.95
611,380,318.15
612,380,329.1
613,380,332.8
614,380,316.5
615,380,309.65
616,380,321.05
617,380,317.3
618,380,313.2
619,380,309.3
620,380,322.8
621,380,322.7
622,380,316.65
623,380,331.0
624,380,315.45
625,380,320.35
626,380,323.35
627,380,330.45
628,380,311.7
629,380,327.6
630,380,332.05
631,380,329.7
632,380,326.1
633,380,314.0
634,380,320.55
635,380,341.05
636,380,329.75
637,380,319.1
638,380,336.0
639,380,325.75
640,380,317.05
641,380,320.45
642,380,326.4
643,380,326.7
644,380,332.8
645,380,324.3
646,380,326.9
647,380,328.1
648,380,302.4
649,380,313.65
650,380,335.5
651,380,343.15
652,380,339.65
653,380,329.9
654,380,328.7
655,380,329.2
656,380,327.3
657,380,321.4
658,380,329.3
659,380,329.6
660,380,327.4
661,380,312.8
662,380,314.45
663,380,332.05
664,380,317.4
665,380,329.8
666,380,319.45
667,380,332.05
668,380,334.95
669,380,324.8
670,380,316.6
671,380,322.0
672,380,316.75
673,380,316.65
674,380,330.5
675,380,330.1
676,380,336.95
677,380,323.3
678,380,326.8
679,380,324.0
680,380,316.5
681,380,328.35
682,380,317.35
683,380,337.8
684,380,330.8
685,380,319.85
686,380,314.45
687,380,331.0
688,380,318.25
689,380,306.8
690,380,327.3
691,380,334.05
692,380,323.6
693,380,323.55
694,380,324.85
695,380,332.8
696,380,323.35
697,380,320.45
698,380,324.4
699,380,323.25
700,380,319.45
701,380,331.75
702,380,331.85
703,380,318.15
704,380,333.55
705,380,331.9
706,380,317.8
707,380,314.25
708,380,331.2
709,380,325.25
710,380,328.65
711,380,343.7
712,380,328.2
713,380,324.4
714,380,315.15
715,380,331.2
716,380,329.2
717,380,333.2
718,380,327.05
719,380,323.85
720,380,329.1
721,380,334.2
722,380,322.3
723,380,315.65
724,380,323.85
725,380,325.45
726,380,334.2
727,380,330.7
728,380,317.25
729,380,320.6
730,380,314.9
731,380,336.15
732,380,338.1
733,380,325.35
734,380,330.25
735,380,319.95
736,380,319.9
737,380,322.65
738,380,317.75
739,380,321.2
740,380,314.8
741,380,318.4
742,380,327.9
743,380,331.8
744,380,329.9
745,380,319.3
746,380,331.2
747,380,329.45
748,380,323.3
749,380,328.45
750,380,340.45
751,380,319.3
752,380,336.45
753,380,330.4
754,380,331.1
755,380,326.05
756,380,321.3
757,380,319.45
758,380,338.5
759,380,312.6
760,380,317.6
761,380,321.85
762,380,331.25
763,380,332.8
764,380,332.65
765,380,326.35
766,380,316.25
767,380,317.6
768,380,324.75
769,380,314.15
770,380,323.25
771,380,334.3
772,380,327.2
773,380,334.85
774,380,323.75
775,380,334.85
776,380,325.35
777,380,320.0
778,380,313.1
779,380,327.65
780,380,318.75
781,380,332.0
782,380,323.75
783,380,329.95
784,380,316.15
785,380,323.7
786,380,329.95
787,380,321.15
788,380,318.5
789,380,316.25
790,380,327.3
791,380,332.6
792,380,346.85
793,380,324.85
794,380,326.6
795,380,310.95
796,380,321.8
797,380,328.3
798,380,314.6
799,380,317.75
800,380,326.2
801,380,334.9
802,380,320.8
803,380,311.4
804,380,305.85
805,380,321.65
806,380,320.9
807,380,314.2
808,380,320.55
809,380,316.2
810,380,326.6
811,380,322.7
812,380,312.55
813,380,327.55
814,380,315.35
815,380,322.1
816,380,323.65
817,380,324.35
818,380,320.25
819,380,325.85
820,380,318.4
821,380,316.8
822,380,316.45
823,380,333.25
824,380,335.3
825,380,316.05
826,380,325.95
827,380,331.8
828,380,316.85
829,380,307.8
830,380,327.1
831,380,319.45
832,380,317.95
833,380,330.6
834,380,336.6
835,380,327.55
836,380,326.45
837,380,328.85
838,380,325.6
839,380,330.55
840,380,310.4
841,380,319.4
842,380,322.7
843,380,316.2
844,380,326.05
845,380,319.15
846,380,322.95
847,380,331.7
848,380,324.65
849,380,324.1
850,380,333.15
851,380,332.55
852,380,312.05
853,380,326.2
854,380,328.05
855,380,329.1
856,380,323.55
857,380,331.65
858,380,343.45
859,380,314.6
860,380,323.5
861,380,339.15
862,380,329.15
863,380,310.35
864,380,314.85
865,380,320.4
866,380,335.15
867,380,335.6
868,380,333.95
869,380,326.6
870,380,327.35
871,380,320.35
872,380,323.85
873,380,321.05
874,380,316.15
875,380,307.7
876,380,318.4
877,380,314.25
878,380,319.25
879,380,318.4
880,380,313.25
881,380,314.1
882,380,323.0
883,380,324.4
884,380,324.6
885,380,317.8
886,380,316.85
887,380,312.35
888,380,320.85
889,380,314.0
890,380,317.9
891,380,323.55
892,380,313.65
893,380,313.2
894,380,328.55
895,380,314.8
896,380,321.55
897,380,312.8
898,380,317.35
899,380,332.3
900,380,326.45
901,380,328.7
902,380,327.9
903,380,334.25
904,380,318.95
905,380,319.8
906,380,317.0
907,380,326.85
908,380,321.15
909,380,312.55
910,380,326.35
911,380,319.85
912,380,311.65
913,380,337.05
914,380,334.8
915,380,327.5
916,380,327.55
917,380,330.8
918,380,314.0
919,380,316.9
920,380,308.2
921,380,323.4
922,380,324.55
923,380,337.25
924,380,345.15
925,380,330.05
926,380,333.35
927,380,330.45
928,380,323.4
929,380,334.45
930,380,331.1
931,380,328.75
932,380,320.5
933,380,325.3
934,380,314.15
935,380,318.4
936,380,323.4
937,380,314.0
938,380,311.95
939,380,328.5
940,380,315.35
941,380,346.05
942,380,340.55
943,380,318.15
944,380,318.2
945,380,311.95
946,380,326.05
947,380,307.0
948,380,321.15
949,380,326.35
950,380,318.2
951,380,311.05
952,380,325.6
953,380,301.35
954,380,300.3
955,380,327.05
956,380,339.4
957,380,317.55
958,380,325.1
959,380,333.65
960,380,318.7
961,380,324.45
962,380,322.15
963,380,323.0
964,380,316.8
965,380,325.25
966,380,313.9
967,380,320.45
968,380,319.7
969,380,325.75
970,380,327.25
971,380,339.85
972,380,327.9
973,380,309.0
974,380,327.2
975,380,332.15
976,380,322.9
977,380,321.1
978,380,328.05
979,380,313.75
980,380,326.9
981,380,338.6
982,380,323.2
983,380,329.6
984,380,318.1
985,380,331.9
986,380,329.85
987,380,332.3
988,380,323.65
989,380,331.55
990,380,334.0
991,380,329.9
992,380,336.8
993,380,316.95
994,380,316.15
995,380,328.85
996,380,310.0
997,380,325.55
998,380,312.2
999,380,338.95
1000,380,318.85
1001,380,328.15
1002,380,326.2
1003,380,329.95
1004,380,318.85
1005,380,328.65
1006,380,329.95
1007,380,318.85
1008,380,330.5
1009,380,323.7
1010,380,327.65
1011,380,325.6
1012,380,311.05
1013,380,317.0
1014,380,322.85
1015,380,315.85
1016,380,321.2
1017,380,317.2
1018,380,336.6
1019,380,338.25
1020,380,336.25
1021,380,325.6
1022,380,334.15
1023,380,330.45
1024,380,327.45
1025,380,327.35
1026,380,322.25
1027,380,339.95
1028,380,317.85
1029,380,320.75
1030,380,327.5
1031,380,332.0
1032,380,311.75
1033,380,303.25
1034,380,322.55
1035,380,327.45
1036,380,335.1
1037,380,313.7
1038,380,311.25
1039,380,320.6
1040,380,320.7
1041,380,313.0
1042,380,322.25
1043,380,327.55
1044,380,326.55
1045,380,329.15
1046,380,326.3
1047,380,337.85
1048,380,320.35
1049,380,343.0
1050,380,337.7
1051,380,330.15
1052,380,316.7
1053,380,328.15
1054,380,332.0
1055,380,320.45
1056,380,334.45
1057,380,319.95
1058,380,332.4
1059,380,308.85
1060,380,320.55
1061,380,332.95
1062,380,330.65
1063,380,319.0
1064,380,317.35
1065,380,320.7
1066,380,332.3
1067,380,328.05
1068,380,316.55
1069,380,323.2
1070,380,322.8
1071,380,324.0
1072,380,320.85
1073,380,323.8
1074,380,330.75
1075,380,320.55
1076,380,328.6
1077,380,330.1
1078,380,326.15
1079,380,339.1
1080,380,321.65
1081,380,317.05
1082,380,324.05
1083,380,308.75
1084,380,316.3
1085,380,313.85
1086,380,317.95
1087,380,327.45
1088,380,325.15
1089,380,324.0
1090,380,317.05
1091,380,317.2
1092,380,320.95
1093,380,321.65
1094,380,327.65
1095,380,323.65
1096,380,337.85
1097,380,331.9
1098,380,330.25
1099,380,324.7
1100,380,326.7
1101,380,307.75
1102,380,320.2
1103,380,327.4
1104,380,313.9
1105,380,323.55
1106,380,321.75
1107,380,323.15
1108,380,329.4
1109,380,318.1
1110,380,318.5
1111,380,323.9
1112,380,328.45
1113,380,331.0
1114,380,321.45
1115,380,325.3
1116,380,312.75
1117,380,320.9
1118,380,319.65
1119,380,318.65
1120,380,325.95
1121,380,324.65
1122,380,328.8
1123,380,343.65
1124,380,333.35
1125,380,339.95
1126,380,340.55
1127,380,338.6
1128,380,331.5
1129,380,328.3
1130,380,322.35
1131,380,317.8
1132,380,317.45
1133,380,316.45
1134,380,309.8
1135,380,311.0
1136,380,330.1
1137,380,322.4
1138,380,324.05
1139,380,324.45
1140,380,328.15
1141,380,315.0
1142,380,322.9
1143,380,324.15
1144,380,310.65
1145,380,312.15
1146,380,320.2
1147,380,328.7
1148,380,333.0
1149,380,333.85
1150,380,325.05
1151,380,330.55
1152,380,316.25
1153,380,316.7
1154,380,307.95
1155,380,337.35
1156,380,346.0
1157,380,332.5
1158,380,326.05
1159,380,329.6
1160,380,320.75
1161,380,330.15
1162,380,338.85
1163,380,318.2
1164,380,331.7
1165,380,331.8
1166,380,323.1
1167,380,327.85
1168,380,322.55
1169,380,334.6
1170,380,330.9
1171,380,321.6
1172,380,318.25
1173,380,321.8
1174,380,312.5
1175,380,333.3
1176,380,318.4
1177,380,335.35
1178,380,324.6
1179,380,328.45
1180,380,324.55
1181,380,322.6
1182,380,324.3
1183,380,319.75
1184,380,322.1
1185,380,324.35
1186,380,319.8
1187,380,327.65
1188,380,317.65
1189,380,317.15
1190,380,312.95
1191,380,306.8
1192,380,326.55
1193,380,316.4
1194,380,328.0
1195,380,323.9
1196,380,320.9
1197,380,339.3
1198,380,326.7
1199,380,318.8
1200,380,326.3
1201,380,324.8
1202,380,314.65
1203,380,324.65
1204,380,318.45
1205,380,304.7
1206,380,324.35
1207,380,338.25
1208,380,337.0
1209,380,325.5
1210,380,319.1
1211,380,336.85
1212,380,331.0
1213,380,319.15
1214,380,320.8
1215,380,326.6
1216,380,334.55
1217,380,317.65
1218,380,304.7
1219,380,320.2
1220,380,320.9
1221,380,312.5
1222,380,318.1
1223,380,324.55
1224,380,321.2
1225,380,331.95
1226,380,322.75
1227,380,319.1
1228,380,310.45
1229,380,327.1
1230,380,313.7
1231,380,314.25
1232,380,314.65
1233,380,326.75
1234,380,322.85
1235,380,324.9
1236,380,336.45
1237,380,317.75
1238,380,335.45
1239,380,323.35
1240,380,318.55
1241,380,324.95
1242,380,315.05
1243,380,324.25
1244,380,333.25
1245,380,332.85
1246,380,328.0
1247,380,327.7
1248,380,332.5
1249,380,326.8
1250,380,320.05
1251,380,309.9
1252,380,331.0
1253,380,326.3
1254,380,326.2
1255,380,336.45
1256,380,342.8
1257,380,337.5
1258,380,330.65
1259,380,330.15
1260,380,331.8
1261,380,328.9
1262,380,312.45
1263,380,303.35
1264,380,317.75
1265,380,314.55
1266,380,321.65
1267,380,331.15
1268,380,330.1
1269,380,327.15
1270,380,338.9
1271,380,329.2
1272,380,347.75
1273,380,324.8
1274,380,321.8
1275,380,316.15
1276,380,305.25
1277,380,303.0
1278,380,320.65
1279,380,320.35
1280,380,326.25
1281,380,335.1
1282,380,324.55
1283,380,324.6
1284,380,322.25
1285,380,323.7
1286,380,325.8
1287,380,329.1
1288,380,321.95
1289,380,328.55
1290,380,324.0
1291,380,337.0
1292,380,325.6
1293,380,310.45
1294,380,302.8
1295,380,322.35
1296,380,320.5
1297,380,321.2
1298,380,336.4
1299,380,335.0
1300,380,328.3
1301,380,320.55
1302,380,310.8
1303,380,320.85
1304,380,334.2
1305,380,332.9
1306,380,317.25
1307,380,326.0
1308,380,325.55
1309,380,319.7
1310,380,325.0
1311,380,324.5
1312,380,321.1
1313,380,317.5
1314,380,324.2
1315,380,326.05
1316,380,321.75
1317,380,329.65
1318,380,313.8
1319,380,324.4
1320,380,319.95
1321,380,325.7
1322,380,324.55
1323,380,330.6
1324,380,332.9
1325,380,318.4
1326,380,321.5
1327,380,328.2
1328,380,309.4
1329,380,316.4
1330,380,317.05
1331,380,311.25
1332,380,329.4
1333,380,331.3
1334,380,324.5
1335,380,337.1
1336,380,322.55
1337,380,324.45
1338,380,329.8
1339,380,328.15
1340,380,327.15
1341,380,321.75
1342,380,314.5
1343,380,321.9
1344,380,330.95
1345,380,331.65
1346,380,335.5
1347,380,317.55
1348,380,328.2
1349,380,325.55
1350,380,311.6
1351,380,323.8
1352,380,326.4
1353,380,333.1
1354,380,318.65
1355,380,325.35
1356,380,322.8
1357,380,331.75
1358,380,321.9
1359,380,317.0
1360,380,329.05
1361,380,324.15
1362,380,315.2
1363,380,323.15
1364,380,327.05
1365,380,323.7
1366,380,328.25
1367,380,313.75
1368,380,326.95
1369,380,324.45
1370,380,333.35
1371,380,327.65
1372,380,324.65
1373,380,319.25
1374,380,329.7
1375,380,313.95
1376,380,321.8
1377,380,321.75
1378,380,319.0
1379,380,336.2
1380,380,326.35
1381,380,323.6
1382,380,330.7
1383,380,332.85
1384,380,331.85
1385,380,316.15
1386,380,328.35
1387,380,327.35
1388,380,316.0
1389,380,335.2
1390,380,324.1
1391,380,325.1
1392,380,335.4
1393,380,314.45
1394,380,309.1
1395,380,329.35
1396,380,327.8
1397,380,324.7
1398,380,330.35
1399,380,339.55
1400,380,330.25
1401,380,323.4
1402,380,333.95
1403,380,328.8
1404,380,336.4
1405,380,322.9
1406,380,338.1
1407,380,331.35
1408,380,324.85
1409,380,313.2
1410,380,323.4
1411,380,343.55
1412,380,333.9
1413,380,339.1
1414,380,333.8
1415,380,334.4
1416,380,331.95
1417,380,322.55
1418,380,326.65
1419,380,322.1
1420,380,314.65
1421,380,324.55
1422,380,330.4
1423,380,323.65
1424,380,317.35
1425,380,313.5
1426,380,329.55
1427,380,322.9
1428,380,329.9
1429,380,323.05
1430,380,319.55
1431,380,329.95
1432,380,328.1
1433,380,319.4
1434,380,339.75
1435,380,321.45
1436,380,326.75
1437,380,331.95
1438,380,325.35
1439,380,315.8
1440,380,302.45
1441,380,321.0
1442,380,325.25
1443,380,331.05
1444,380,332.6
1445,380,330.85
1446,380,333.4
1447,380,319.5
1448,380,323.5
1449,380,331.4
1450,380,313.8
1451,380,310.75
1452,380,315.2
1453,380,319.35
1454,380,314.7
1455,380,314.05
1456,380,320.85
1457,380,326.05
1458,380,327.45
1459,380,327.5
1460,380,316.85
1461,380,322.35
1462,380,323.5
1463,380,330.55
1464,380,324.55
1465,380,297.05
1466,380,317.25
1467,380,323.7
1468,380,327.95
1469,380,327.75
1470,380,323.8
1471,380,326.95
1472,380,331.45
1473,380,316.65
1474,380,332.3
1475,380,334.5
1476,380,333.3
1477,380,324.55
1478,380,329.65
1479,380,324.4
1480,380,311.65
1481,380,326.05
1482,380,325.25
1483,380,321.95
1484,380,319.95
1485,380,332.35
1486,380,332.9
1487,380,333.45
1488,380,317.4
1489,380,322.35
1490,380,316.3
1491,380,314.7
1492,380,306.55
1493,380,321.4
1494,380,325.75
1495,380,338.7
1496,380,330.9
1497,380,333.35
1498,380,343.15
1499,380,320.85
1500,380,311.95
1501,380,314.65
1502,380,329.25
1503,380,318.35
1504,380,327.1
1505,380,330.25
1506,380,323.5
1507,380,326.6
1508,380,318.4
1509,380,332.0
1510,380,319.0
1511,380,331.6
1512,380,323.95
1513,380,335.3
1514,380,319.05
1515,380,333.85
1516,380,325.35
1517,380,323.0
1518,380,333.2
1519,380,320.6
1520,380,334.75
1521,380,324.15
1522,380,324.85
1523,380,325.0
1524,380,325.2
1525,380,318.05
1526,380,316.55
1527,380,321.8
1528,380,318.05
1529,380,320.45
1530,380,328.95
1531,380,325.9
1532,380,317.9
1533,380,318.45
1534,380,309.7
1535,380,304.65
1536,380,315.6
1537,380,318.0
1538,380,315.1
1539,380,326.15
1540,380,332.5
1541,380,326.0
1542,380,329.95
1543,380,322.1
1544,380,319.55
1545,380,312.15
1546,380,307.25
1547,380,308.0
1548,380,307.1
1549,380,313.95
1550,380,321.3
1551,380,333.75
1552,380,334.2
1553,380,330.4
1554,380,330.75
1555,380,323.15
1556,380,307.75
1557,380,317.55
1558,380,325.2
1559,380,325.15
1560,380,328.25
1561,380,310.3
1562,380,331.25
1563,380,334.05
1564,380,322.1
1565,380,315.35
1566,380,318.55
1567,380,322.25
1568,380,312.2
1569,380,313.05
1570,380,313.95
1571,380,329.1
1572,380,320.15
1573,380,326.2
1574,380,327.35
1575,380,326.4
1576,380,323.0
1577,380,309.6
1578,380,314.3
1579,380,327.35
1580,380,324.3
1581,380,319.65
1582,380,330.55
1583,380,327.95
1584,380,332.25
1585,380,329.85
1586,380,312.95
1587,380,312.2
1588,380,306.2
1589,380,327.2
1590,380,326.5
1591,380,330.05
1592,380,336.75
1593,380,339.7
1594,380,331.25
1595,380,324.7
1596,380,320.1
1597,380,318.85
1598,380,319.3
1599,380,321.2
1600,380,325.15
1601,380,324.15
1602,380,323.6
1603,380,320.1
1604,380,318.55
1605,380,316.05
1606,380,327.65
1607,380,314.95
1608,380,324.3
1609,380,323.6
1610,380,328.75
1611,380,345.45
1612,380,326.0
1613,380,337.0
1614,380,320.75
1615,380,320.95
1616,380,313.0
1617,380,328.3
1618,380,328.4
1619,380,322.3
1620,380,319.7
1621,380,323.0
1622,380,333.6
1623,380,331.25
1624,380,330.3
1625,380,336.75
1626,380,332.2
1627,380,320.0
1628,380,318.45
1629,380,322.45
1630,380,324.9
1631,380,323.35
1632,380,323.15
1633,380,335.25
1634,380,341.5
1635,380,331.65
1636,380,328.1
1637,380,319.8
1638,380,327.75
1639,380,322.6
1640,380,328.15
1641,380,322.95
1642,380,311.5
1643,380,316.4
1644,380,333.0
1645,380,325.2
1646,380,316.25
1647,380,342.15
1648,380,335.6
1649,380,319.95
1650,380,316.9
1651,380,314.85
1652,380,316.55
1653,380,326.9
1654,380,329.05
1655,380,333.75
1656,380,332.45
1657,380,328.75
1658,380,328.7
1659,380,307.2
1660,380,327.4
1661,380,321.5
1662,380,320.6
1663,380,321.75
