generation,best_score,avg_score
5941,932,759.97
5942,932,757.02
5943,932,759.47
5944,932,741.65
5945,932,740.05
5946,932,747.02
5947,932,767.71
5948,932,763.93
5949,932,766.61
5950,932,774.05
5951,932,754.25
5952,932,763.97
5953,932,774.53
5954,932,764.76
5955,932,761.07
5956,932,759.05
5957,932,756.15
5958,932,747.04
5959,932,733.42
5960,932,749.34
5961,932,740.17
5962,932,743.75
5963,932,756.96
5964,932,756.08
5965,932,748.25
5966,932,753.02
5967,932,772.44
5968,932,772.87
5969,932,764.17
5970,932,760.45
5971,932,743.27
5972,932,747.35
5973,932,747.39
5974,932,754.49
5975,932,744.85
5976,932,752.37
5977,932,763.52
5978,932,769.3
5979,932,769.44
5980,932,774.88
5981,932,779.5
5982,932,777.43
5983,932,756.61
5984,932,761.82
5985,932,767.72
5986,932,761.44
5987,932,766.28
5988,932,754.35
5989,932,741.24
5990,932,739.93
5991,932,760.38
5992,932,767.51
5993,932,771.78
5994,932,767.75
5995,932,770.22
5996,932,756.23
5997,932,770.14
5998,932,761.13
5999,932,752.51
6000,932,750.62
6001,932,738.5
6002,932,741.87
6003,932,747.15
6004,932,752.16
6005,932,777.53
6006,932,775.87
6007,932,764.68
6008,932,767.96
6009,932,774.16
6010,932,771.95
6011,932,751.69
6012,932,744.76
6013,932,751.81
6014,932,760.9
6015,932,757.69
6016,932,770.73
6017,932,759.92
6018,932,752.6
6019,932,753.44
6020,932,760.42
6021,932,743.4
6022,932,756.97
6023,932,752.71
6024,932,737.07
6025,932,755.24
6026,932,737.39
6027,932,752.2
6028,932,754.81
6029,932,754.48
6030,932,769.2
6031,932,758.98
6032,932,765.68
6033,932,764.59
6034,932,747.38
6035,932,736.27
6036,932,733.29
6037,932,724.32
6038,932,732.34
6039,932,756.07
6040,932,740.97
6041,932,746.09
6042,932,745.03
6043,932,754.36
6044,932,767.74
6045,932,764.75
6046,932,768.41
6047,932,748.71
6048,932,747.33
6049,932,753.63
6050,932,741.83
6051,932,739.17
6052,932,743.81
6053,932,773.5
6054,932,782.97
6055,932,777.24
6056,932,766.7
6057,932,759.95
6058,932,748.98
6059,932,744.98
6060,932,722.36
6061,932,726.78
6062,932,738.34
6063,932,739.93
6064,932,759.38
6065,932,756.53
6066,932,756.36
6067,932,753.43
6068,932,756.53
6069,932,761.98
6070,932,764.98
6071,932,765.53
6072,932,763.41
6073,932,742.54
6074,932,745.36
6075,932,738.69
6076,932,756.09
6077,932,757.79
6078,932,768.79
6079,932,761.21
6080,932,774.49
6081,932,775.75
6082,932,781.35
6083,932,769.5
6084,932,738.87
6085,932,734.63
6086,932,735.63
6087,932,748.14
6088,932,752.78
6089,932,734.71
6090,932,730.87
6091,932,741.39
6092,932,750.69
6093,932,771.28
6094,932,766.06
6095,932,764.41
6096,932,756.55
6097,932,761.65
6098,932,766.28
6099,932,763.01
6100,932,765.38
6101,932,763.32
6102,932,767.72
6103,932,750.0
6104,932,757.16
6105,932,773.49
6106,932,766.37
6107,932,769.07
6108,932,744.28
6109,932,757.5
6110,932,764.25
6111,932,763.56
6112,932,772.31
6113,932,773.43
6114,932,768.01
6115,932,759.12
6116,932,772.49
6117,932,780.32
6118,932,761.77
6119,932,771.75
6120,932,768.86
6121,932,752.73
6122,932,759.11
6123,932,751.23
6124,932,740.64
6125,932,745.94
6126,932,760.66
6127,932,766.08
6128,932,758.66
6129,932,767.67
6130,932,761.39
6131,932,769.0
6132,932,777.95
6133,932,776.11
6134,932,780.07
6135,932,769.25
6136,932,745.45
6137,932,739.43
6138,932,746.04
6139,932,759.72
6140,932,767.59
6141,932,776.57
6142,932,764.48
6143,932,754.93
6144,932,739.06
6145,932,743.88
6146,932,728.85
6147,932,735.57
6148,932,731.29
6149,932,726.11
6150,932,726.86
6151,932,732.76
6152,932,756.41
6153,932,774.34
6154,932,788.14
6155,932,774.45
6156,932,762.52
6157,932,764.36
6158,932,753.51
6159,932,762.87
6160,932,765.08
6161,932,757.94
6162,932,756.11
6163,932,767.08
6164,932,773.19
6165,932,771.24
6166,932,748.24
6167,932,759.27
6168,932,760.15
6169,932,757.78
6170,932,767.99
6171,932,772.77
6172,932,767.28
6173,932,782.17
6174,932,788.88
6175,932,784.78
6176,932,779.39
6177,932,786.33
6178,932,776.31
6179,932,778.95
6180,932,778.78
6181,932,775.06
6182,932,772.54
6183,932,771.99
6184,932,763.86
6185,932,772.51
6186,932,762.56
6187,932,752.02
6188,932,762.72
6189,932,748.49
6190,932,764.08
6191,932,757.93
6192,932,765.51
6193,932,770.36
6194,932,756.72
6195,932,751.79
6196,932,749.03
6197,932,744.4
6198,932,754.29
6199,932,749.51
6200,932,753.74
6201,932,748.6
6202,932,750.72
6203,932,753.12
6204,932,765.71
6205,932,784.16
6206,932,779.71
6207,932,764.6
6208,932,775.6
6209,932,767.46
6210,932,763.69
6211,932,747.37
6212,932,747.15
6213,932,754.14
6214,932,750.16
6215,932,750.43
6216,932,762.68
6217,932,736.77
6218,932,750.21
6219,932,765.83
6220,932,764.98
6221,932,755.02
6222,932,758.04
6223,932,744.1
6224,932,762.14
6225,932,764.6
6226,932,776.71
6227,932,774.93
6228,932,764.39
6229,932,761.07
6230,932,764.26
6231,932,766.24
6232,932,759.45
6233,932,759.25
6234,932,772.69
6235,932,767.75
6236,932,760.54
6237,932,758.09
6238,932,750.41
6239,932,749.73
6240,932,742.74
6241,932,740.3
6242,932,740.79
6243,932,756.6
6244,932,749.54
6245,932,758.18
6246,932,774.79
6247,932,769.59
6248,932,758.95
6249,932,743.1
6250,932,737.09
6251,932,731.63
6252,932,740.15
6253,932,745.5
6254,932,778.13
6255,932,793.49
6256,932,805.4
6257,932,794.12
6258,932,767.61
6259,932,774.7
6260,932,778.14
6261,932,773.4
6262,932,780.64
6263,932,777.33
6264,932,778.64
6265,932,778.72
6266,932,786.01
6267,932,777.1
6268,932,762.87
6269,932,769.24
6270,932,750.14
6271,932,757.15
6272,932,771.75
6273,932,754.02
6274,932,764.81
6275,932,768.21
6276,932,771.41
6277,932,761.36
6278,932,743.43
6279,932,758.51
6280,932,755.36
6281,932,739.4
6282,932,754.25
6283,932,754.46
6284,932,759.93
6285,932,779.4
6286,932,768.26
6287,932,769.31
6288,932,759.02
6289,932,742.36
6290,932,753.27
6291,932,752.8
6292,932,760.97
6293,932,757.62
6294,932,743.91
6295,932,756.32
6296,932,758.41
6297,932,759.89
6298,932,746.05
6299,932,768.9
6300,932,767.16
6301,932,754.16
6302,932,742.54
6303,932,753.48
6304,932,762.5
6305,932,765.35
6306,932,749.14
6307,932,758.37
6308,932,754.44
6309,932,748.31
6310,932,764.97
6311,932,754.49
6312,932,754.08
6313,932,762.42
6314,932,755.63
6315,932,762.74
6316,932,754.96
6317,932,767.04
6318,932,764.94
6319,932,756.08
6320,932,770.13
6321,932,771.17
6322,932,755.27
6323,932,757.3
6324,932,747.12
6325,932,737.2
6326,932,745.45
6327,932,763.07
6328,932,762.15
6329,932,767.13
6330,932,755.42
6331,932,758.04
6332,932,759.31
6333,932,772.22
6334,932,776.81
6335,932,778.36
6336,932,763.0
6337,932,748.12
6338,932,747.44
6339,932,749.96
6340,932,768.95
6341,932,780.35
6342,932,769.33
6343,932,784.84
6344,932,773.89
6345,932,760.24
6346,932,762.21
6347,932,763.77
6348,932,764.02
6349,932,756.95
6350,932,762.85
6351,932,762.87
6352,932,747.32
6353,932,756.67
6354,932,765.83
6355,932,765.56
6356,932,744.2
6357,932,751.46
6358,932,753.29
6359,932,767.2
6360,932,765.3
6361,932,776.3
6362,932,769.96
6363,932,753.23
6364,932,761.0
6365,932,745.42
6366,932,748.74
6367,932,764.04
6368,932,779.64
6369,932,753.38
6370,932,762.43
6371,932,755.29
6372,932,767.81
6373,932,757.69
6374,932,748.75
6375,932,719.59
6376,932,724.45
6377,932,750.49
6378,932,755.18
6379,932,767.18
6380,932,774.72
6381,932,745.91
6382,932,762.75
6383,932,745.61
6384,932,757.81
6385,932,762.52
6386,932,757.76
6387,932,740.01
6388,932,723.86
6389,932,724.44
6390,932,738.09
6391,932,745.76
6392,932,738.5
6393,932,748.06
6394,932,762.28
6395,932,759.67
6396,932,768.69
6397,932,762.36
6398,932,755.83
6399,932,772.44
6400,932,769.29
6401,932,767.61
6402,932,768.93
6403,932,781.77
6404,932,761.16
6405,932,756.82
6406,932,754.81
6407,932,752.54
6408,932,756.73
6409,932,739.78
6410,932,745.31
6411,932,731.76
6412,932,736.1
6413,932,723.33
6414,932,735.23
6415,932,749.61
6416,932,751.01
6417,932,764.68
6418,932,759.02
6419,932,763.97
6420,932,765.59
6421,932,768.75
6422,932,756.97
6423,932,751.9
6424,932,752.59
6425,932,737.85
6426,932,742.73
6427,932,741.23
6428,932,747.32
6429,932,747.03
6430,932,755.97
6431,932,755.58
6432,932,744.08
6433,932,754.41
6434,932,762.99
6435,932,751.08
6436,932,760.83
6437,932,740.81
6438,932,757.44
6439,932,755.23
6440,932,757.19
6441,932,762.87
6442,932,772.57
6443,932,759.86
6444,932,766.65
6445,932,766.04
6446,932,739.28
6447,932,736.92
6448,932,747.19
6449,932,746.82
6450,932,746.8
6451,932,769.42
6452,932,754.73
6453,932,763.22
6454,932,760.42
6455,932,770.45
6456,932,771.01
6457,932,777.27
6458,932,762.93
6459,932,762.99
6460,932,753.59
6461,932,753.41
6462,932,751.5
6463,932,760.87
6464,932,751.74
6465,932,764.37
6466,932,767.87
6467,932,745.37
6468,932,761.53
6469,932,756.92
6470,932,736.31
6471,932,746.02
6472,932,749.3
6473,932,763.12
6474,932,758.61
6475,932,749.38
6476,932,752.01
6477,932,772.21
6478,932,760.23
6479,932,766.33
6480,932,767.41
6481,932,778.33
6482,932,779.19
6483,932,779.06
6484,932,787.12
6485,932,764.99
6486,932,746.77
6487,932,745.59
6488,932,740.61
6489,932,752.14
6490,932,765.55
6491,932,769.54
6492,932,762.33
6493,932,746.02
6494,932,738.56
6495,932,724.04
6496,932,746.18
6497,932,757.62
6498,932,754.54
6499,932,764.89
6500,932,755.83
6501,932,766.2
6502,932,759.18
6503,932,752.11
6504,932,755.42
6505,932,745.82
6506,932,755.63
6507,932,740.49
6508,932,743.34
6509,932,736.23
6510,932,738.39
6511,932,746.34
6512,932,766.18
6513,932,767.33
6514,932,756.04
6515,932,764.87
6516,932,762.67
6517,932,755.01
6518,932,764.95
6519,932,763.69
6520,932,753.18
6521,932,760.11
6522,932,762.86
6523,932,771.07
6524,932,759.64
6525,932,769.94
6526,932,769.55
6527,932,770.93
6528,932,768.25
6529,932,770.19
6530,932,774.14
6531,932,783.05
6532,932,791.88
6533,932,782.57
6534,932,789.36
6535,932,771.26
6536,932,770.21
6537,932,763.25
6538,932,765.89
6539,932,759.24
6540,932,756.63
6541,932,769.15
6542,932,766.11
6543,932,767.78
6544,932,757.57
6545,932,751.17
6546,932,757.95
6547,932,759.31
6548,932,766.83
6549,932,757.65
6550,932,755.49
6551,932,744.59
6552,932,763.7
6553,932,779.15
6554,932,774.84
6555,932,774.95
6556,932,768.88
6557,932,775.25
6558,932,766.1
6559,932,761.73
6560,932,755.47
6561,932,743.75
6562,932,745.22
6563,932,752.66
6564,932,756.81
6565,932,743.87
6566,932,742.72
6567,932,748.81
6568,932,768.07
6569,932,773.52
6570,932,749.54
6571,932,744.08
6572,932,747.86
6573,932,741.66
6574,932,737.39
6575,932,733.26
6576,932,739.2
6577,932,754.73
6578,932,761.58
6579,932,748.33
6580,932,749.11
6581,932,757.2
6582,932,749.62
6583,932,759.75
6584,932,767.45
6585,932,777.94
6586,932,776.27
6587,932,780.14
6588,932,778.32
6589,932,764.04
6590,932,780.08
6591,932,783.66
6592,932,763.88
6593,932,764.07
6594,932,743.6
6595,932,743.22
6596,932,737.11
6597,932,756.14
6598,932,752.15
6599,932,759.46
6600,932,745.3
6601,932,741.74
6602,932,735.71
6603,932,737.68
6604,932,737.02
6605,932,743.41
6606,932,778.62
6607,932,771.84
6608,932,763.83
6609,932,752.67
6610,932,772.76
6611,932,786.5
6612,932,773.92
6613,932,778.68
6614,932,755.57
6615,932,763.93
6616,932,773.5
6617,932,763.0
6618,932,762.86
6619,932,776.64
6620,932,776.33
6621,932,755.62
6622,932,758.97
6623,932,756.01
6624,932,756.02
6625,932,767.65
6626,932,767.17
6627,932,754.73
6628,932,752.34
6629,932,748.38
6630,932,742.49
6631,932,747.67
6632,932,759.09
6633,932,763.3
6634,932,754.59
6635,932,757.03
6636,932,757.04
6637,932,749.98
6638,932,761.72
6639,932,766.18
6640,932,757.12
6641,932,749.45
6642,932,770.06
6643,932,780.39
6644,932,757.22
6645,932,748.22
6646,932,756.27
6647,932,749.87
6648,932,752.99
6649,932,772.47
6650,932,765.87
6651,932,777.49
6652,932,768.4
6653,932,789.18
6654,932,766.78
6655,932,747.72
6656,932,739.98
6657,932,734.43
6658,932,741.92
6659,932,744.78
6660,932,737.32
6661,932,738.72
6662,932,754.19
6663,932,760.51
6664,932,768.71
6665,932,782.23
6666,932,769.77
6667,932,760.66
6668,932,761.17
6669,932,766.94
6670,932,747.67
6671,932,744.23
6672,932,770.72
6673,932,777.08
6674,932,777.13
6675,932,778.29
6676,932,771.8
6677,932,768.75
6678,932,769.79
6679,932,775.85
6680,932,750.84
6681,932,755.54
6682,932,735.36
6683,932,738.7
6684,932,761.2
6685,932,747.06
6686,932,732.46
6687,932,732.15
6688,932,739.57
6689,932,741.32
6690,932,737.64
6691,932,735.52
6692,932,749.84
6693,932,751.99
6694,932,759.21
6695,932,758.87
6696,932,749.94
6697,932,732.37
6698,932,733.19
6699,932,723.11
6700,932,743.24
6701,932,744.23
6702,932,739.66
6703,932,760.93
6704,932,746.7
6705,932,743.58
6706,932,757.38
6707,932,758.06
6708,932,765.98
6709,932,766.11
6710,932,754.64
6711,932,757.43
6712,932,766.41
6713,932,762.81
6714,932,760.8
6715,932,774.09
6716,932,754.2
6717,932,765.69
6718,932,758.95
6719,932,739.24
6720,932,747.55
6721,932,755.54
6722,932,760.04
6723,932,762.91
6724,932,766.91
6725,932,748.0
6726,932,737.33
6727,932,743.89
6728,932,738.34
6729,932,748.37
6730,932,743.11
6731,932,747.89
6732,932,766.1
6733,932,782.59
6734,932,783.02
6735,932,786.83
6736,932,769.87
6737,932,770.14
6738,932,745.65
6739,932,739.01
6740,932,762.03
6741,932,752.17
6742,932,749.39
6743,932,759.17
6744,932,777.34
6745,932,771.62
6746,932,780.6
6747,932,768.14
6748,932,769.05
6749,932,775.23
6750,932,761.89
6751,932,763.84
6752,932,747.42
6753,932,741.22
6754,932,742.84
6755,932,755.11
6756,932,747.68
6757,932,761.75
6758,932,767.48
6759,932,786.7
6760,932,765.26
6761,932,772.82
6762,932,761.14
6763,932,759.56
6764,932,764.04
6765,932,764.92
6766,932,764.27
6767,932,747.7
6768,932,776.3
6769,932,771.51
6770,932,770.28
6771,932,769.48
6772,932,767.03
6773,932,747.57
6774,932,747.32
6775,932,742.15
6776,932,766.2
6777,932,747.32
6778,932,767.26
6779,932,763.85
6780,932,780.0
6781,932,789.02
6782,932,777.76
6783,932,775.84
6784,932,775.51
6785,932,776.7
6786,932,754.47
6787,932,736.9
6788,932,747.44
6789,932,750.98
6790,932,753.57
6791,932,770.27
6792,932,770.16
6793,932,782.38
6794,932,775.48
6795,932,766.91
6796,932,776.86
6797,932,781.28
6798,932,778.85
6799,932,755.49
6800,932,759.49
6801,932,744.86
6802,932,740.16
6803,932,745.32
6804,932,742.62
6805,932,735.27
6806,932,749.67
6807,932,774.77
6808,932,767.02
6809,932,773.51
6810,932,767.72
6811,932,779.01
6812,932,796.76
6813,932,795.72
6814,932,776.56
6815,932,767.62
6816,932,751.92
6817,932,759.6
6818,932,762.03
6819,932,752.73
6820,932,755.66
6821,932,749.12
6822,932,745.61
6823,932,749.39
6824,932,749.69
6825,932,765.98
6826,932,746.34
6827,932,748.71
6828,932,752.07
6829,932,734.26
6830,932,760.48
6831,932,753.8
6832,932,762.34
6833,932,756.27
6834,932,772.82
6835,932,764.89
6836,932,771.72
6837,932,758.74
6838,932,748.72
6839,932,735.83
6840,932,757.71
6841,932,763.82
6842,932,758.88
6843,932,748.98
6844,932,752.8
6845,932,751.33
6846,932,756.86
6847,932,747.32
6848,932,763.13
6849,932,741.67
6850,932,732.67
6851,932,742.82
6852,932,748.48
6853,932,759.11
6854,932,749.3
6855,932,747.73
6856,932,750.58
6857,932,771.99
6858,932,771.16
6859,932,758.82
6860,932,743.39
6861,932,740.63
6862,932,753.48
6863,932,753.38
6864,932,737.91
6865,932,736.82
6866,932,747.2
6867,932,743.93
6868,932,740.16
6869,932,733.48
6870,932,740.08
6871,932,756.34
6872,932,769.49
6873,932,766.08
6874,932,757.66
6875,932,760.2
6876,932,763.09
6877,932,751.46
6878,932,748.88
6879,932,747.75
6880,932,758.35
6881,932,742.95
6882,932,733.29
6883,932,744.47
6884,932,759.2
6885,932,751.68
6886,932,753.1
6887,932,745.53
6888,932,742.75
6889,932,756.5
6890,932,754.8
6891,932,768.77
6892,932,756.22
6893,932,753.64
6894,932,744.73
6895,932,747.37
6896,932,752.8
6897,932,759.25
6898,932,755.22
6899,932,742.8
6900,932,758.77
6901,932,765.33
6902,932,751.94
6903,932,752.45
6904,932,760.41
6905,932,752.31
6906,932,757.43
6907,932,753.71
6908,932,774.87
6909,932,762.63
6910,932,739.72
6911,932,743.5
6912,932,745.49
6913,932,745.85
6914,932,753.84
6915,932,730.84
6916,932,744.93
6917,932,752.21
6918,932,759.24
6919,932,763.96
6920,932,754.2
6921,932,749.26
6922,932,750.5
6923,932,755.71
6924,932,738.47
6925,932,744.35
6926,932,752.03
6927,932,761.49
6928,932,759.95
6929,932,734.78
6930,932,738.43
6931,932,750.17
6932,932,753.16
6933,932,743.34
6934,932,739.6
6935,932,746.41
6936,932,754.64
6937,932,747.41
6938,932,744.37
6939,932,758.66
6940,932,777.64
6941,932,782.18
6942,932,764.1
6943,932,758.3
6944,932,762.13
6945,932,769.45
6946,932,753.58
6947,932,750.91
6948,932,759.0
6949,932,766.11
6950,932,764.9
6951,932,766.72
6952,932,759.48
6953,932,776.7
6954,932,774.54
6955,932,781.95
6956,932,750.17
6957,932,747.35
6958,932,748.74
6959,932,753.95
6960,932,750.44
6961,932,746.21
6962,932,778.58
6963,932,775.88
6964,932,776.65
6965,932,764.29
6966,932,755.76
6967,932,754.47
6968,932,729.2
6969,932,758.07
6970,932,751.68
6971,932,758.92
6972,932,749.69
6973,932,728.39
6974,932,735.29
6975,932,732.16
6976,932,743.02
6977,932,744.13
6978,932,757.4
6979,932,781.52
6980,932,775.22
6981,932,757.5
6982,932,724.7
6983,932,744.93
6984,932,756.04
6985,932,753.53
6986,932,748.48
6987,932,754.37
6988,932,768.82
6989,932,765.24
6990,932,750.4
6991,932,731.55
6992,932,748.55
6993,932,763.67
6994,932,761.52
6995,932,765.18
6996,932,768.35
6997,932,769.03
6998,932,766.71
6999,932,758.64
7000,932,749.62
7001,932,755.44
7002,932,751.93
7003,932,740.34
7004,932,742.35
7005,932,742.09
7006,932,731.67
7007,932,727.38
7008,932,739.26
7009,932,751.18
7010,932,758.65
7011,932,772.58
7012,932,756.87
7013,932,757.07
7014,932,763.21
7015,932,756.12
7016,932,735.18
7017,932,722.93
7018,932,732.53
7019,932,734.81
7020,932,755.79
7021,932,758.31
7022,932,763.41
7023,932,761.18
7024,932,764.35
7025,932,748.49
7026,932,753.51
7027,932,755.59
7028,932,739.54
7029,932,753.44
7030,932,775.11
7031,932,774.67
7032,932,779.43
7033,932,775.76
7034,932,769.57
7035,932,765.21
7036,932,760.39
7037,932,749.68
7038,932,780.14
7039,932,773.75
7040,932,761.81
7041,932,767.35
7042,932,771.21
7043,932,770.49
7044,932,763.05
7045,932,761.96
7046,932,764.74
7047,932,769.64
7048,932,761.82
7049,932,770.49
7050,932,786.02
7051,932,781.25
7052,932,766.21
7053,932,767.34
7054,932,771.3
7055,932,769.17
7056,932,767.2
7057,932,769.42
7058,932,783.73
7059,932,770.01
7060,932,764.42
7061,932,767.32
7062,932,753.97
7063,932,749.88
7064,932,748.82
7065,932,744.84
7066,932,760.75
7067,932,751.45
7068,932,755.82
7069,932,749.43
7070,932,737.97
7071,932,755.38
7072,932,757.46
7073,932,740.41
7074,932,738.87
7075,932,730.58
7076,932,744.22
7077,932,763.21
7078,932,763.5
7079,932,746.82
7080,932,744.27
7081,932,747.43
7082,932,770.62
7083,932,755.87
7084,932,748.47
7085,932,750.49
7086,932,753.39
7087,932,745.37
7088,932,748.6
7089,932,783.11
7090,932,771.83
7091,932,765.31
7092,932,758.43
7093,932,763.17
7094,932,739.63
7095,932,755.57
7096,932,752.16
7097,932,754.8
7098,932,758.99
7099,932,748.3
7100,932,742.92
7101,932,743.09
7102,932,743.88
7103,932,747.65
7104,932,748.33
7105,932,739.85
7106,932,766.48
7107,932,748.21
7108,932,735.3
7109,932,748.24
7110,932,734.44
7111,932,758.19
7112,932,777.16
7113,932,767.73
7114,932,778.67
7115,932,771.63
7116,932,759.93
7117,932,767.87
7118,932,738.63
7119,932,733.63
7120,932,731.19
7121,932,739.27
7122,932,730.59
7123,932,745.66
7124,932,748.67
7125,932,750.47
7126,932,745.43
7127,932,751.34
7128,932,759.06
7129,932,768.38
7130,932,774.92
7131,932,771.12
7132,932,769.41
7133,932,767.37
7134,932,776.7
7135,932,755.97
7136,932,744.52
7137,932,746.88
7138,932,755.04
7139,932,723.71
7140,932,750.67
7141,932,753.88
7142,932,746.94
7143,932,756.29
7144,932,741.59
7145,932,758.71
7146,932,754.16
7147,932,755.06
7148,932,771.49
7149,932,763.77
7150,932,752.44
7151,932,756.07
7152,932,753.39
7153,932,769.65
7154,932,752.31
7155,932,758.92
7156,932,769.78
7157,932,776.63
7158,932,760.11
7159,932,757.42
7160,932,765.2
7161,932,761.78
7162,932,784.3
7163,932,801.6
7164,932,762.36
7165,932,754.82
7166,932,747.26
7167,932,756.04
7168,932,741.56
7169,932,747.0
7170,932,747.39
7171,932,745.36
7172,932,737.74
7173,932,741.92
7174,932,755.74
7175,932,737.23
7176,932,743.68
7177,932,754.31
7178,932,753.97
7179,932,755.81
7180,932,744.81
7181,932,740.39
7182,932,754.06
7183,932,755.02
7184,932,762.77
7185,932,761.97
7186,932,758.3
7187,932,757.01
7188,932,743.12
7189,932,736.19
7190,932,762.5
7191,932,767.58
7192,932,764.48
7193,932,762.15
7194,932,755.98
7195,932,759.91
7196,932,766.52
7197,932,772.97
7198,932,772.05
7199,932,762.28
7200,932,766.4
7201,932,747.04
7202,932,752.32
7203,932,759.82
7204,932,752.33
7205,932,747.55
7206,932,738.25
7207,932,746.61
7208,932,748.87
7209,932,758.29
7210,932,765.83
7211,932,772.84
7212,932,782.36
7213,932,760.4
7214,932,755.83
7215,932,748.82
7216,932,745.45
7217,932,748.13
7218,932,760.02
7219,932,749.18
7220,932,752.56
7221,932,749.25
7222,932,737.63
7223,932,751.55
7224,932,744.5
7225,932,732.05
7226,932,755.53
7227,932,757.39
7228,932,763.47
7229,932,750.7
7230,932,749.07
7231,932,751.55
7232,932,736.0
7233,932,730.51
7234,932,729.7
7235,932,743.18
7236,932,751.49
7237,932,760.14
7238,932,756.78
7239,932,754.4
7240,932,758.29
7241,932,757.75
7242,932,747.0
7243,932,760.25
7244,932,773.81
7245,932,755.03
7246,932,753.14
7247,932,766.81
7248,932,776.77
7249,932,771.1
7250,932,763.34
7251,932,758.74
7252,932,770.21
7253,932,756.57
7254,932,755.39
7255,932,768.38
7256,932,775.67
7257,932,775.59
7258,932,753.13
7259,932,760.12
7260,932,755.39
7261,932,754.19
7262,932,756.44
7263,932,746.58
7264,932,752.01
7265,932,756.96
7266,932,759.09
7267,932,763.51
7268,932,756.36
7269,932,759.8
7270,932,754.04
7271,932,766.54
7272,932,777.89
7273,932,787.44
7274,932,773.49
7275,932,765.0
7276,932,766.2
7277,932,755.09
7278,932,740.66
7279,932,745.89
7280,932,755.0
7281,932,758.67
7282,932,761.01
7283,932,758.49
7284,932,748.3
7285,932,747.61
7286,932,757.15
7287,932,767.88
7288,932,775.86
7289,932,792.54
7290,932,780.29
7291,932,768.18
7292,932,770.69
7293,932,762.61
7294,932,750.6
7295,932,770.37
7296,932,770.17
7297,932,771.71
7298,932,767.09
7299,932,745.59
7300,932,753.21
7301,932,762.5
7302,932,756.41
7303,932,759.99
7304,932,750.16
7305,932,756.98
7306,932,760.44
7307,932,767.97
7308,932,751.95
7309,932,729.51
7310,932,729.26
7311,932,736.41
7312,932,739.8
7313,932,755.02
7314,932,757.74
7315,932,767.38
7316,932,762.71
7317,932,752.29
7318,932,736.24
7319,932,733.79
7320,932,775.06
7321,932,782.95
7322,932,773.19
7323,932,753.3
7324,932,746.51
7325,932,757.41
7326,932,750.61
7327,932,767.56
7328,932,761.45
7329,932,762.31
7330,932,762.86
7331,932,763.22
7332,932,766.0
7333,932,772.73
7334,932,765.74
7335,932,744.92
7336,932,742.13
7337,932,744.49
7338,932,739.62
7339,932,731.84
7340,932,732.75
7341,932,750.49
7342,932,758.2
7343,932,749.32
7344,932,752.34
7345,932,744.42
7346,932,753.25
7347,932,747.0
7348,932,742.8
7349,932,743.02
7350,932,751.95
7351,932,754.82
7352,932,768.33
7353,932,786.28
7354,932,773.9
7355,932,761.6
7356,932,758.92
7357,932,757.98
7358,932,763.77
7359,932,763.23
7360,932,763.12
7361,932,764.65
7362,932,762.04
7363,932,744.02
7364,932,757.5
7365,932,772.1
7366,932,773.12
7367,932,764.47
7368,932,772.1
7369,932,765.72
7370,932,762.53
7371,932,750.73
7372,932,736.17
7373,932,738.72
7374,932,740.47
7375,932,751.44
7376,932,752.39
7377,932,756.27
7378,932,747.21
7379,932,763.8
7380,932,759.05
7381,932,757.8
7382,932,741.55
7383,932,751.35
7384,932,749.92
7385,932,744.1
7386,932,754.42
7387,932,753.44
7388,932,749.36
7389,932,757.62
7390,932,759.07
7391,932,761.99
7392,932,764.56
7393,932,765.85
7394,932,756.69
7395,932,772.19
7396,932,770.21
7397,932,768.72
7398,932,779.77
7399,932,774.42
7400,932,763.5
7401,932,754.52
7402,932,757.21
7403,932,749.24
7404,932,753.37
7405,932,747.16
7406,932,746.12
7407,932,731.06
7408,932,736.57
7409,932,745.13
7410,932,759.27
7411,932,753.84
7412,932,765.08
7413,932,760.46
7414,932,750.96
7415,932,740.88
7416,932,746.5
7417,932,741.68
7418,932,740.82
7419,932,756.81
7420,932,742.81
7421,932,760.39
7422,932,760.57
7423,932,769.16
7424,932,762.55
7425,932,767.79
7426,932,765.71
7427,932,764.19
7428,932,750.81
7429,932,724.04
7430,932,730.47
7431,932,755.92
7432,932,750.52
7433,932,771.79
7434,932,763.74
7435,932,754.19
7436,932,759.91
7437,932,774.65
7438,932,767.4
7439,932,753.67
7440,932,752.92
7441,932,749.69
7442,932,765.71
7443,932,764.54
7444,932,747.11
7445,932,744.22
7446,932,765.86
7447,932,771.78
7448,932,773.42
7449,932,771.51
7450,932,756.09
7451,932,769.28
7452,932,777.29
7453,932,758.58
7454,932,757.06
7455,932,761.02
7456,932,756.49
7457,932,746.65
7458,932,740.86
7459,932,731.85
7460,932,734.8
7461,932,738.45
7462,932,750.17
7463,932,757.03
7464,932,751.59
7465,932,749.31
7466,932,763.77
7467,932,748.63
7468,932,750.06
7469,932,755.29
7470,932,749.56
7471,932,758.87
7472,932,777.72
7473,932,776.46
7474,932,757.92
7475,932,730.1
7476,932,722.72
7477,932,740.31
7478,932,751.72
7479,932,729.81
7480,932,764.31
7481,932,767.33
7482,932,743.04
7483,932,765.09
7484,932,759.83
7485,932,778.69
7486,932,755.19
7487,932,759.87
7488,932,740.01
7489,932,753.02
7490,932,763.29
7491,932,749.86
7492,932,751.01
7493,932,764.68
7494,932,755.26
