generation,best_score,avg_score
4910,932,764.05
4911,932,762.47
4912,932,772.97
4913,932,768.94
4914,932,756.48
4915,932,746.21
4916,932,762.82
4917,932,786.03
4918,932,787.88
4919,932,789.46
4920,932,785.21
4921,932,784.6
4922,932,778.18
4923,932,784.73
4924,932,768.38
4925,932,753.66
4926,932,746.49
4927,932,741.27
4928,932,745.28
4929,932,755.06
4930,932,748.03
4931,932,741.02
4932,932,767.41
4933,932,760.59
4934,932,761.63
4935,932,773.39
4936,932,760.45
4937,932,773.71
4938,932,778.08
4939,932,779.65
4940,932,777.6
4941,932,778.13
4942,932,768.2
4943,932,770.09
4944,932,775.8
4945,932,774.26
4946,932,748.12
4947,932,750.29
4948,932,755.17
4949,932,744.25
4950,932,750.76
4951,932,747.16
4952,932,779.62
4953,932,766.95
4954,932,765.64
4955,932,763.4
4956,932,773.31
4957,932,774.16
4958,932,763.69
4959,932,786.21
4960,932,774.0
4961,932,765.12
4962,932,769.71
4963,932,771.48
4964,932,758.24
4965,932,781.95
4966,932,780.14
4967,932,773.56
4968,932,764.17
4969,932,773.1
4970,932,767.27
4971,932,777.34
4972,932,813.92
4973,932,802.83
4974,932,801.11
4975,932,779.89
4976,932,760.5
4977,932,772.43
4978,932,766.47
4979,932,767.87
4980,932,758.7
4981,932,749.6
4982,932,746.26
4983,932,750.47
4984,932,756.24
4985,932,762.75
4986,932,760.41
4987,932,766.7
4988,932,762.65
4989,932,765.39
4990,932,758.5
4991,932,771.87
4992,932,756.91
4993,932,754.42
4994,932,754.35
4995,932,745.56
4996,932,744.63
4997,932,761.46
4998,932,759.26
4999,932,762.9
5000,932,767.04
5001,932,761.68
5002,932,768.06
5003,932,769.74
5004,932,761.06
5005,932,777.14
5006,932,773.13
5007,932,774.36
5008,932,756.35
5009,932,756.57
5010,932,764.72
5011,932,770.05
5012,932,779.15
5013,932,778.97
5014,932,781.05
5015,932,763.79
5016,932,765.45
5017,932,763.24
5018,932,766.93
5019,932,766.95
5020,932,762.52
5021,932,769.05
5022,932,774.61
5023,932,768.76
5024,932,756.75
5025,932,751.71
5026,932,744.56
5027,932,748.75
5028,932,738.79
5029,932,763.96
5030,932,778.9
5031,932,774.13
5032,932,759.72
5033,932,758.05
5034,932,772.08
5035,932,766.78
5036,932,770.1
5037,932,772.38
5038,932,770.83
5039,932,759.62
5040,932,753.66
5041,932,749.09
5042,932,756.93
5043,932,765.52
5044,932,767.49
5045,932,761.11
5046,932,761.96
5047,932,776.28
5048,932,803.82
5049,932,794.54
5050,932,795.66
5051,932,784.72
5052,932,782.84
5053,932,758.06
5054,932,763.29
5055,932,750.4
5056,932,754.84
5057,932,759.11
5058,932,758.25
5059,932,760.86
5060,932,755.16
5061,932,749.67
5062,932,751.05
5063,932,759.87
5064,932,778.38
5065,932,773.58
5066,932,770.11
5067,932,766.72
5068,932,759.13
5069,932,748.56
5070,932,749.73
5071,932,738.68
5072,932,731.45
5073,932,739.67
5074,932,742.75
5075,932,753.22
5076,932,751.17
5077,932,758.25
5078,932,768.09
5079,932,779.06
5080,932,777.87
5081,932,766.14
5082,932,761.93
5083,932,759.49
5084,932,761.47
5085,932,766.96
5086,932,783.48
5087,932,781.28
5088,932,770.78
5089,932,767.48
5090,932,752.88
5091,932,766.75
5092,932,778.1
5093,932,780.7
5094,932,772.69
5095,932,756.52
5096,932,755.43
5097,932,762.97
5098,932,762.25
5099,932,761.8
5100,932,765.19
5101,932,759.68
5102,932,770.09
5103,932,770.79
5104,932,779.75
5105,932,771.03
5106,932,760.74
5107,932,757.19
5108,932,764.74
5109,932,767.53
5110,932,759.63
5111,932,749.86
5112,932,747.81
5113,932,725.96
5114,932,738.18
5115,932,758.83
5116,932,758.48
5117,932,749.5
5118,932,758.98
5119,932,780.37
5120,932,795.67
5121,932,776.7
5122,932,770.49
5123,932,775.58
5124,932,777.51
5125,932,760.49
5126,932,757.78
5127,932,779.77
5128,932,765.8
5129,932,767.57
5130,932,769.72
5131,932,774.27
5132,932,767.18
5133,932,756.58
5134,932,776.82
5135,932,767.06
5136,932,765.22
5137,932,782.35
5138,932,785.41
5139,932,783.59
5140,932,792.46
5141,932,804.26
5142,932,795.27
5143,932,775.82
5144,932,771.82
5145,932,778.09
5146,932,754.57
5147,932,747.98
5148,932,741.91
5149,932,765.14
5150,932,765.61
5151,932,758.2
5152,932,749.41
5153,932,749.55
5154,932,754.29
5155,932,760.31
5156,932,754.51
5157,932,761.43
5158,932,779.13
5159,932,768.54
5160,932,790.13
5161,932,775.65
5162,932,765.6
5163,932,755.86
5164,932,766.7
5165,932,772.64
5166,932,775.22
5167,932,751.44
5168,932,744.12
5169,932,744.76
5170,932,756.11
5171,932,774.28
5172,932,782.77
5173,932,757.83
5174,932,765.97
5175,932,776.46
5176,932,766.35
5177,932,754.8
5178,932,788.59
5179,932,776.47
5180,932,780.2
5181,932,766.18
5182,932,771.75
5183,932,765.54
5184,932,766.32
5185,932,763.28
5186,932,749.64
5187,932,756.33
5188,932,759.95
5189,932,755.41
5190,932,753.05
5191,932,752.86
5192,932,755.05
5193,932,786.77
5194,932,802.79
5195,932,775.55
5196,932,759.18
5197,932,758.13
5198,932,773.45
5199,932,770.22
5200,932,767.11
5201,932,770.41
5202,932,768.89
5203,932,757.72
5204,932,747.38
5205,932,774.4
5206,932,768.05
5207,932,761.18
5208,932,766.62
5209,932,758.38
5210,932,750.05
5211,932,753.3
5212,932,769.56
5213,932,774.5
5214,932,756.84
5215,932,769.6
5216,932,762.32
5217,932,748.44
5218,932,739.53
5219,932,750.49
5220,932,759.1
5221,932,773.49
5222,932,762.01
5223,932,765.8
5224,932,763.82
5225,932,766.98
5226,932,750.48
5227,932,754.75
5228,932,758.74
5229,932,763.59
5230,932,763.07
5231,932,778.81
5232,932,775.36
5233,932,783.69
5234,932,784.4
5235,932,778.81
5236,932,776.1
5237,932,773.54
5238,932,765.88
5239,932,755.01
5240,932,760.07
5241,932,751.42
5242,932,774.73
5243,932,750.53
5244,932,753.87
5245,932,761.83
5246,932,772.43
5247,932,775.6
5248,932,777.71
5249,932,763.04
5250,932,753.54
5251,932,757.21
5252,932,761.11
5253,932,760.73
5254,932,747.41
5255,932,765.87
5256,932,763.26
5257,932,773.28
5258,932,764.65
5259,932,762.29
5260,932,753.9
5261,932,747.52
5262,932,727.89
5263,932,737.25
5264,932,730.37
5265,932,743.15
5266,932,758.65
5267,932,772.33
5268,932,794.44
5269,932,793.46
5270,932,785.21
5271,932,771.4
5272,932,780.84
5273,932,778.93
5274,932,774.82
5275,932,765.24
5276,932,775.71
5277,932,768.58
5278,932,785.62
5279,932,781.13
5280,932,781.19
5281,932,764.37
5282,932,754.75
5283,932,741.3
5284,932,759.78
5285,932,777.56
5286,932,785.83
5287,932,776.37
5288,932,777.14
5289,932,774.96
5290,932,769.76
5291,932,769.49
5292,932,769.5
5293,932,771.63
5294,932,767.57
5295,932,760.52
5296,932,758.27
5297,932,764.32
5298,932,756.93
5299,932,758.65
5300,932,776.03
5301,932,762.33
5302,932,761.43
5303,932,771.9
5304,932,762.24
5305,932,766.25
5306,932,777.62
5307,932,780.3
5308,932,768.59
5309,932,772.81
5310,932,753.39
5311,932,744.11
5312,932,733.48
5313,932,750.5
5314,932,759.21
5315,932,766.92
5316,932,779.0
5317,932,787.18
5318,932,794.85
5319,932,799.99
5320,932,803.89
5321,932,805.71
5322,932,797.5
5323,932,779.79
5324,932,768.55
5325,932,776.93
5326,932,767.07
5327,932,763.82
5328,932,758.85
5329,932,755.35
5330,932,780.9
5331,932,784.3
5332,932,773.15
5333,932,780.42
5334,932,780.98
5335,932,777.05
5336,932,773.29
5337,932,772.85
5338,932,773.82
5339,932,795.55
5340,932,788.84
5341,932,771.79
5342,932,757.77
5343,932,756.47
5344,932,763.62
5345,932,763.06
5346,932,745.44
5347,932,753.41
5348,932,761.28
5349,932,761.31
5350,932,763.82
5351,932,754.48
5352,932,749.67
5353,932,744.28
5354,932,741.39
5355,932,753.49
5356,932,751.44
5357,932,768.84
5358,932,789.51
5359,932,779.12
5360,932,770.44
5361,932,764.79
5362,932,776.51
5363,932,781.79
5364,932,786.38
5365,932,783.14
5366,932,766.39
5367,932,772.09
5368,932,759.88
5369,932,740.55
5370,932,749.61
5371,932,739.34
5372,932,747.74
5373,932,752.36
5374,932,761.78
5375,932,762.39
5376,932,774.3
5377,932,780.46
5378,932,771.33
5379,932,765.66
5380,932,764.17
5381,932,766.27
5382,932,781.16
5383,932,782.48
5384,932,794.76
5385,932,792.61
5386,932,764.66
5387,932,741.57
5388,932,751.72
5389,932,749.93
5390,932,761.22
5391,932,767.38
5392,932,786.86
5393,932,761.33
5394,932,769.94
5395,932,786.07
5396,932,782.04
5397,932,777.15
5398,932,766.16
5399,932,772.95
5400,932,781.65
5401,932,777.97
5402,932,762.72
5403,932,759.43
5404,932,775.72
5405,932,771.94
5406,932,764.27
5407,932,761.48
5408,932,755.26
5409,932,765.44
5410,932,775.57
5411,932,778.31
5412,932,767.96
5413,932,768.5
5414,932,779.83
5415,932,775.83
5416,932,771.2
5417,932,760.0
5418,932,765.93
5419,932,756.95
5420,932,755.34
5421,932,753.13
5422,932,740.93
5423,932,730.65
5424,932,744.54
5425,932,774.99
5426,932,779.35
5427,932,768.57
5428,932,759.95
5429,932,754.11
5430,932,755.74
5431,932,770.41
5432,932,780.93
5433,932,777.21
5434,932,783.76
5435,932,771.59
5436,932,773.86
5437,932,777.39
5438,932,775.87
5439,932,772.71
5440,932,783.77
5441,932,791.52
5442,932,800.69
5443,932,777.99
5444,932,776.3
5445,932,790.69
5446,932,787.29
5447,932,773.83
5448,932,776.22
5449,932,778.8
5450,932,785.89
5451,932,781.37
5452,932,779.96
5453,932,770.84
5454,932,764.46
5455,932,760.41
5456,932,753.81
5457,932,764.57
5458,932,772.92
5459,932,763.94
5460,932,754.5
5461,932,774.02
5462,932,773.8
5463,932,770.16
5464,932,769.43
5465,932,779.36
5466,932,769.53
5467,932,763.5
5468,932,771.15
5469,932,759.12
5470,932,760.41
5471,932,754.84
5472,932,746.91
5473,932,765.55
5474,932,767.15
5475,932,761.0
5476,932,761.86
5477,932,773.12
5478,932,780.69
5479,932,768.52
5480,932,777.96
5481,932,778.15
5482,932,757.75
5483,932,770.45
5484,932,763.69
5485,932,757.78
5486,932,744.23
5487,932,757.84
5488,932,754.5
5489,932,734.34
5490,932,736.48
5491,932,764.58
5492,932,780.8
5493,932,786.35
5494,932,785.74
5495,932,763.0
5496,932,764.07
5497,932,759.27
5498,932,758.28
5499,932,753.85
5500,932,746.43
5501,932,735.14
5502,932,748.44
5503,932,737.66
5504,932,750.29
5505,932,760.12
5506,932,766.37
5507,932,783.37
5508,932,788.84
5509,932,797.46
5510,932,780.92
5511,932,757.37
5512,932,753.62
5513,932,763.12
5514,932,765.52
5515,932,783.35
5516,932,782.31
5517,932,799.47
5518,932,790.47
5519,932,773.19
5520,932,766.21
5521,932,756.02
5522,932,754.63
5523,932,773.08
5524,932,778.32
5525,932,779.88
5526,932,781.05
5527,932,778.43
5528,932,782.61
5529,932,779.46
5530,932,790.66
5531,932,785.51
5532,932,771.61
5533,932,750.57
5534,932,746.31
5535,932,744.1
5536,932,766.1
5537,932,767.99
5538,932,769.68
5539,932,759.9
5540,932,760.29
5541,932,762.14
5542,932,770.73
5543,932,773.99
5544,932,776.2
5545,932,760.4
5546,932,764.4
5547,932,790.74
5548,932,783.29
5549,932,760.3
5550,932,748.19
5551,932,755.94
5552,932,768.23
5553,932,759.59
5554,932,761.04
5555,932,772.58
5556,932,769.69
5557,932,764.69
5558,932,754.1
5559,932,749.74
5560,932,750.99
5561,932,759.76
5562,932,744.1
5563,932,751.16
5564,932,761.16
5565,932,757.51
5566,932,755.52
5567,932,767.53
5568,932,766.37
5569,932,769.64
5570,932,758.93
5571,932,752.06
5572,932,763.49
5573,932,761.08
5574,932,775.48
5575,932,760.43
5576,932,750.99
5577,932,748.41
5578,932,762.27
5579,932,773.25
5580,932,775.3
5581,932,768.33
5582,932,783.12
5583,932,780.57
5584,932,773.03
5585,932,765.5
5586,932,762.51
5587,932,771.07
5588,932,770.02
5589,932,768.57
5590,932,765.43
5591,932,761.77
5592,932,746.44
5593,932,747.29
5594,932,752.83
5595,932,756.7
5596,932,754.58
5597,932,763.08
5598,932,783.3
5599,932,767.03
5600,932,755.64
5601,932,746.52
5602,932,752.94
5603,932,767.0
5604,932,773.32
5605,932,767.32
5606,932,759.73
5607,932,760.31
5608,932,738.45
5609,932,745.49
5610,932,745.69
5611,932,741.09
5612,932,748.37
5613,932,749.94
5614,932,763.91
5615,932,787.62
5616,932,783.3
5617,932,786.21
5618,932,769.11
5619,932,761.51
5620,932,767.35
5621,932,781.95
5622,932,779.32
5623,932,760.93
5624,932,762.54
5625,932,761.79
5626,932,767.35
5627,932,772.04
5628,932,766.94
5629,932,752.52
5630,932,746.58
5631,932,743.34
5632,932,764.3
5633,932,767.91
5634,932,741.05
5635,932,750.09
5636,932,769.93
5637,932,760.73
5638,932,763.09
5639,932,758.74
5640,932,767.17
5641,932,760.53
5642,932,760.46
5643,932,764.23
5644,932,741.55
5645,932,736.43
5646,932,721.13
5647,932,755.03
5648,932,794.64
5649,932,796.91
5650,932,820.05
5651,932,787.94
5652,932,790.18
5653,932,783.47
5654,932,762.66
5655,932,758.43
5656,932,771.83
5657,932,757.05
5658,932,766.16
5659,932,770.67
5660,932,767.05
5661,932,782.63
5662,932,777.36
5663,932,772.33
5664,932,769.63
5665,932,747.31
5666,932,757.09
5667,932,767.07
5668,932,762.97
5669,932,778.09
5670,932,780.16
5671,932,771.84
5672,932,758.69
5673,932,757.41
5674,932,771.93
5675,932,757.87
5676,932,755.75
5677,932,761.74
5678,932,774.24
5679,932,767.4
5680,932,773.75
5681,932,774.55
5682,932,758.1
5683,932,747.96
5684,932,737.09
5685,932,745.93
5686,932,759.58
5687,932,770.05
5688,932,761.54
5689,932,764.53
5690,932,768.35
5691,932,757.87
5692,932,772.08
5693,932,768.29
5694,932,770.23
5695,932,779.51
5696,932,800.25
5697,932,773.89
5698,932,764.57
5699,932,770.49
5700,932,776.47
5701,932,776.97
5702,932,756.93
5703,932,742.99
5704,932,734.09
5705,932,748.16
5706,932,758.08
5707,932,739.54
5708,932,750.56
5709,932,759.37
5710,932,774.95
5711,932,769.46
5712,932,757.47
5713,932,769.49
5714,932,770.45
5715,932,769.08
5716,932,758.02
5717,932,767.63
5718,932,773.39
5719,932,766.61
5720,932,764.04
5721,932,756.31
5722,932,764.6
5723,932,769.48
5724,932,764.17
5725,932,767.73
5726,932,755.7
5727,932,767.73
5728,932,755.38
5729,932,762.2
5730,932,760.33
5731,932,761.23
5732,932,756.55
5733,932,756.88
5734,932,760.56
5735,932,765.24
5736,932,787.26
5737,932,793.92
5738,932,793.5
5739,932,759.18
5740,932,739.71
5741,932,742.26
5742,932,757.52
5743,932,775.06
5744,932,793.97
5745,932,788.81
5746,932,774.78
5747,932,784.93
5748,932,781.96
5749,932,777.2
5750,932,771.15
5751,932,750.53
5752,932,754.37
5753,932,739.14
5754,932,745.92
5755,932,757.94
5756,932,764.8
5757,932,782.41
5758,932,780.77
5759,932,770.88
5760,932,757.59
5761,932,760.19
5762,932,766.08
5763,932,758.83
5764,932,761.13
5765,932,768.79
5766,932,766.65
5767,932,768.98
5768,932,764.22
5769,932,769.07
5770,932,763.55
5771,932,758.44
5772,932,756.97
5773,932,774.49
5774,932,789.63
5775,932,784.58
5776,932,770.37
5777,932,784.03
5778,932,770.88
5779,932,784.55
5780,932,769.21
5781,932,783.57
5782,932,795.01
5783,932,766.69
5784,932,762.5
5785,932,761.43
5786,932,753.18
5787,932,756.11
5788,932,759.76
5789,932,750.76
5790,932,765.99
5791,932,756.31
5792,932,756.78
5793,932,772.5
5794,932,771.49
5795,932,775.46
5796,932,767.62
5797,932,770.53
5798,932,744.0
5799,932,743.67
5800,932,749.95
5801,932,760.21
5802,932,743.82
5803,932,755.61
5804,932,740.66
5805,932,763.88
5806,932,763.34
5807,932,765.6
5808,932,785.81
5809,932,782.63
5810,932,801.84
5811,932,783.51
5812,932,773.31
5813,932,794.68
5814,932,781.55
5815,932,776.58
5816,932,787.1
5817,932,774.55
5818,932,781.46
5819,932,775.28
5820,932,777.19
5821,932,761.39
5822,932,763.0
5823,932,754.02
5824,932,758.57
5825,932,747.79
5826,932,757.77
5827,932,756.25
5828,932,756.13
5829,932,748.38
5830,932,749.05
5831,932,750.52
5832,932,760.15
5833,932,755.22
5834,932,765.62
5835,932,780.55
5836,932,775.81
5837,932,782.48
5838,932,771.96
5839,932,776.75
5840,932,765.92
5841,932,760.28
5842,932,764.86
5843,932,767.34
5844,932,761.33
5845,932,755.28
5846,932,740.98
5847,932,739.52
5848,932,741.47
5849,932,754.84
5850,932,748.02
5851,932,743.22
5852,932,767.98
5853,932,777.67
5854,932,784.55
5855,932,769.73
5856,932,768.87
5857,932,777.17
5858,932,787.08
5859,932,776.46
5860,932,778.82
5861,932,758.37
5862,932,752.76
5863,932,755.34
5864,932,769.85
5865,932,765.46
5866,932,758.78
5867,932,738.74
5868,932,746.46
5869,932,742.93
5870,932,747.74
5871,932,751.9
5872,932,766.94
5873,932,762.87
5874,932,768.14
5875,932,778.84
5876,932,770.47
5877,932,769.85
5878,932,766.43
5879,932,751.06
5880,932,745.01
5881,932,739.07
5882,932,741.57
5883,932,757.14
5884,932,755.49
5885,932,767.6
5886,932,771.64
5887,932,763.49
5888,932,762.72
5889,932,757.59
5890,932,742.55
5891,932,735.77
5892,932,731.48
5893,932,754.59
5894,932,755.08
5895,932,773.1
5896,932,761.74
5897,932,757.59
5898,932,769.52
5899,932,776.04
5900,932,769.04
5901,932,763.09
5902,932,758.93
5903,932,759.67
5904,932,749.7
5905,932,767.39
5906,932,769.1
5907,932,765.7
5908,932,785.04
5909,932,773.9
5910,932,762.8
5911,932,771.66
5912,932,763.35
5913,932,758.41
5914,932,764.84
5915,932,772.91
5916,932,765.05
5917,932,755.02
5918,932,753.87
5919,932,735.82
5920,932,759.29
5921,932,779.62
5922,932,783.12
5923,932,789.84
5924,932,785.73
5925,932,768.97
5926,932,776.64
5927,932,754.95
5928,932,751.7
5929,932,745.04
5930,932,763.57
5931,932,769.18
5932,932,748.71
5933,932,744.5
5934,932,762.95
5935,932,753.49
5936,932,744.92
5937,932,759.96
5938,932,764.18
5939,932,757.28
5940,932,777.86
5941,932,772.01
5942,932,760.67
5943,932,759.79
5944,932,755.69
5945,932,756.35
5946,932,751.1
5947,932,759.37
5948,932,768.53
5949,932,770.25
5950,932,758.71
5951,932,771.29
5952,932,769.72
5953,932,773.23
5954,932,756.17
5955,932,751.84
5956,932,749.33
5957,932,754.41
5958,932,754.63
5959,932,769.08
5960,932,771.42
5961,932,746.04
5962,932,757.68
5963,932,762.34
5964,932,753.29
5965,932,762.58
5966,932,744.57
5967,932,741.27
5968,932,744.78
5969,932,754.0
5970,932,764.83
5971,932,767.17
5972,932,774.33
5973,932,760.67
5974,932,767.45
5975,932,747.36
5976,932,761.99
5977,932,767.53
5978,932,772.45
5979,932,764.33
5980,932,755.7
5981,932,763.65
5982,932,778.65
5983,932,784.64
5984,932,786.72
5985,932,772.42
5986,932,772.0
5987,932,776.51
5988,932,764.0
5989,932,754.04
5990,932,751.4
5991,932,754.64
5992,932,747.19
5993,932,757.35
5994,932,753.71
5995,932,758.03
5996,932,760.51
5997,932,766.66
5998,932,763.85
5999,932,753.83
6000,932,757.23
6001,932,758.47
6002,932,756.09
6003,932,748.72
6004,932,771.37
6005,932,771.76
6006,932,781.77
6007,932,764.63
6008,932,753.21
6009,932,768.91
6010,932,758.95
6011,932,757.04
6012,932,764.93
6013,932,767.63
6014,932,759.71
6015,932,744.55
6016,932,756.08
6017,932,749.54
6018,932,739.75
6019,932,742.27
6020,932,763.14
6021,932,774.99
6022,932,786.2
6023,932,798.51
6024,932,784.1
6025,932,795.27
6026,932,791.7
6027,932,775.17
6028,932,767.19
6029,932,759.75
6030,932,757.83
6031,932,753.75
6032,932,758.57
6033,932,771.22
6034,932,775.6
6035,932,773.97
6036,932,770.03
6037,932,759.85
6038,932,778.85
6039,932,788.23
6040,932,771.11
6041,932,768.74
6042,932,763.34
6043,932,781.23
6044,932,793.0
6045,932,770.98
6046,932,765.69
6047,932,761.74
6048,932,766.2
6049,932,768.19
6050,932,756.81
6051,932,745.41
6052,932,752.86
6053,932,758.21
6054,932,772.78
6055,932,768.33
6056,932,754.94
6057,932,763.18
6058,932,763.21
6059,932,757.54
6060,932,742.01
6061,932,758.85
6062,932,762.19
6063,932,750.29
6064,932,764.09
6065,932,755.19
6066,932,760.36
6067,932,761.11
6068,932,757.27
6069,932,768.91
6070,932,768.53
6071,932,778.58
6072,932,778.48
6073,932,764.79
6074,932,771.73
6075,932,783.92
6076,932,772.72
6077,932,776.98
6078,932,784.41
6079,932,783.11
6080,932,771.65
6081,932,766.13
6082,932,790.64
6083,932,777.56
6084,932,767.37
6085,932,743.58
6086,932,741.97
6087,932,750.78
6088,932,764.07
6089,932,751.71
6090,932,767.49
6091,932,771.74
6092,932,759.13
6093,932,758.09
6094,932,777.16
6095,932,790.58
6096,932,779.62
6097,932,785.32
6098,932,785.3
6099,932,785.08
6100,932,766.85
6101,932,753.49
6102,932,757.4
6103,932,767.71
6104,932,750.87
6105,932,754.5
6106,932,773.23
6107,932,795.37
6108,932,800.93
6109,932,801.83
6110,932,773.95
6111,932,779.17
6112,932,777.68
6113,932,789.7
6114,932,789.88
6115,932,781.93
6116,932,766.09
6117,932,747.42
6118,932,764.38
6119,932,780.19
6120,932,780.61
6121,932,791.07
6122,932,781.47
6123,932,785.38
6124,932,764.78
6125,932,754.13
6126,932,762.42
6127,932,767.39
6128,932,783.61
6129,932,771.69
6130,932,777.79
6131,932,762.35
6132,932,752.89
6133,932,753.4
6134,932,752.35
6135,932,755.11
6136,932,773.93
6137,932,759.93
6138,932,771.24
6139,932,779.44
6140,932,777.97
6141,932,763.76
6142,932,763.99
6143,932,775.11
6144,932,771.17
6145,932,776.4
6146,932,772.09
6147,932,779.63
6148,932,777.15
6149,932,774.44
6150,932,762.88
6151,932,751.85
6152,932,746.17
6153,932,765.28
6154,932,751.65
6155,932,752.55
6156,932,766.58
6157,932,770.55
6158,932,767.81
6159,932,762.78
6160,932,782.98
6161,932,785.72
6162,932,783.3
6163,932,764.06
6164,932,758.75
6165,932,741.26
6166,932,752.28
6167,932,750.49
6168,932,744.81
6169,932,758.81
6170,932,760.2
6171,932,742.41
6172,932,745.44
6173,932,740.91
6174,932,747.78
6175,932,761.43
6176,932,763.35
6177,932,768.51
6178,932,754.74
6179,932,775.1
6180,932,763.91
6181,932,758.61
6182,932,760.6
6183,932,771.6
6184,932,760.89
6185,932,770.92
6186,932,775.01
6187,932,762.64
6188,932,776.02
6189,932,781.92
6190,932,789.61
6191,932,769.33
6192,932,764.68
6193,932,742.49
6194,932,743.22
6195,932,754.65
6196,932,747.2
6197,932,748.71
6198,932,766.16
6199,932,776.42
6200,932,760.2
6201,932,747.83
6202,932,763.33
6203,932,761.28
6204,932,776.34
6205,932,781.26
6206,932,775.95
6207,932,758.75
6208,932,756.92
6209,932,763.98
6210,932,766.26
6211,932,768.75
6212,932,761.71
6213,932,745.39
6214,932,762.39
6215,932,770.25
6216,932,760.15
6217,932,767.49
6218,932,783.97
6219,932,770.91
6220,932,775.98
6221,932,784.46
6222,932,784.82
6223,932,784.19
6224,932,783.49
6225,932,766.7
6226,932,771.02
6227,932,762.01
6228,932,755.55
6229,932,750.85
6230,932,743.1
6231,932,746.86
6232,932,761.05
6233,932,756.76
6234,932,755.85
6235,932,749.07
6236,932,760.81
6237,932,753.01
6238,932,759.5
6239,932,763.02
6240,932,761.68
6241,932,765.01
6242,932,760.01
6243,932,770.03
6244,932,780.25
6245,932,780.03
6246,932,764.41
6247,932,756.92
6248,932,747.14
6249,932,760.18
6250,932,758.82
6251,932,756.44
6252,932,754.35
6253,932,738.52
6254,932,734.67
6255,932,738.82
6256,932,743.18
6257,932,747.55
6258,932,751.53
6259,932,768.25
6260,932,772.51
6261,932,778.09
6262,932,782.71
6263,932,776.9
6264,932,755.76
6265,932,746.43
6266,932,752.85
6267,932,757.43
6268,932,761.56
6269,932,752.17
6270,932,747.78
6271,932,749.36
6272,932,761.69
6273,932,758.07
6274,932,752.84
6275,932,758.81
6276,932,769.06
6277,932,768.99
6278,932,766.72
6279,932,765.14
6280,932,768.38
6281,932,760.04
6282,932,760.84
6283,932,746.88
6284,932,753.52
6285,932,746.72
6286,932,738.84
6287,932,754.27
6288,932,749.3
6289,932,744.45
6290,932,765.0
6291,932,771.74
6292,932,777.64
6293,932,770.46
6294,932,760.25
6295,932,743.48
6296,932,741.51
6297,932,754.54
6298,932,755.94
6299,932,772.9
6300,932,775.56
6301,932,778.59
6302,932,765.85
6303,932,769.57
6304,932,764.96
6305,932,780.48
6306,932,767.31
6307,932,748.42
6308,932,752.3
6309,932,752.25
6310,932,747.25
6311,932,758.86
6312,932,759.29
6313,932,766.81
6314,932,787.88
6315,932,770.61
6316,932,763.48
6317,932,771.83
6318,932,770.06
6319,932,769.85
6320,932,774.15
6321,932,770.49
6322,932,772.6
6323,932,776.83
6324,932,785.45
6325,932,765.09
6326,932,760.57
6327,932,758.25
6328,932,774.73
6329,932,766.73
6330,932,760.62
6331,932,763.04
6332,932,777.83
6333,932,772.77
6334,932,768.49
6335,932,775.44
6336,932,794.12
6337,932,775.29
6338,932,772.07
6339,932,785.38
6340,932,791.67
6341,932,776.86
6342,932,767.27
6343,932,753.92
6344,932,762.27
6345,932,756.41
6346,932,734.91
6347,932,732.84
6348,932,758.82
6349,932,767.38
6350,932,759.43
6351,932,757.59
6352,932,772.14
6353,932,770.4
6354,932,770.68
6355,932,762.65
6356,932,769.97
6357,932,796.29
6358,932,788.47
6359,932,768.75
6360,932,770.99
6361,932,781.98
6362,932,778.98
6363,932,767.16
6364,932,764.67
6365,932,762.55
6366,932,761.64
6367,932,758.68
6368,932,760.32
6369,932,780.27
6370,932,764.71
6371,932,762.24
6372,932,776.66
6373,932,767.78
6374,932,756.31
6375,932,765.6
6376,932,766.69
6377,932,768.27
6378,932,775.05
6379,932,772.68
6380,932,770.05
6381,932,772.52
6382,932,779.76
6383,932,782.57
6384,932,802.21
6385,932,787.91
6386,932,786.03
6387,932,780.08
6388,932,764.61
6389,932,777.7
6390,932,766.48
6391,932,766.14
6392,932,752.84
6393,932,749.8
6394,932,765.54
6395,932,747.64
6396,932,751.06
6397,932,749.48
6398,932,756.45
6399,932,759.76
6400,932,757.32
6401,932,750.64
6402,932,737.45
6403,932,747.44
6404,932,745.65
6405,932,754.85
6406,932,753.98
6407,932,776.82
6408,932,780.09
6409,932,779.42
6410,932,775.64
6411,932,757.5
6412,932,750.62
6413,932,768.16
6414,932,768.94
6415,932,758.26
6416,932,773.26
6417,932,764.72
6418,932,756.11
6419,932,737.76
6420,932,741.82
6421,932,766.64
6422,932,763.67
6423,932,750.35
6424,932,752.95
6425,932,752.21
6426,932,759.94
6427,932,765.37
6428,932,787.74
6429,932,767.35
6430,932,767.22
6431,932,761.33
6432,932,746.53
6433,932,763.58
6434,932,752.87
6435,932,755.98
6436,932,753.16
6437,932,755.79
6438,932,762.64
6439,932,740.73
6440,932,752.64
6441,932,753.6
6442,932,759.17
6443,932,760.88
6444,932,765.1
6445,932,750.78
6446,932,752.82
6447,932,758.37
6448,932,781.0
6449,932,779.22
6450,932,783.69
6451,932,786.19
6452,932,782.78
6453,932,758.92
6454,932,750.88
6455,932,743.89
6456,932,738.34
6457,932,743.86
6458,932,753.59
6459,932,757.2
6460,932,764.83
6461,932,766.48
6462,932,766.88
6463,932,764.56
