generation,best_score,avg_score
4298,1678,1549.52
4299,1678,1555.5
4300,1678,1547.5
4301,1678,1566.54
4302,1678,1584.36
4303,1678,1542.14
4304,1678,1545.1
4305,1678,1543.28
4306,1678,1519.82
4307,1678,1532.74
4308,1678,1551.08
4309,1678,1560.52
4310,1678,1572.76
4311,1678,1583.88
4312,1678,1590.54
4313,1678,1570.76
4314,1678,1557.62
4315,1678,1546.4
4316,1678,1549.02
4317,1678,1538.8
4318,1678,1530.3
4319,1678,1524.36
4320,1678,1523.04
4321,1678,1528.48
4322,1678,1519.3
4323,1678,1528.22
4324,1678,1548.68
4325,1678,1551.12
4326,1678,1545.22
4327,1678,1526.88
4328,1678,1508.7
4329,1678,1535.96
4330,1678,1553.64
4331,1678,1528.54
4332,1678,1561.24
4333,1678,1560.78
4334,1678,1576.74
4335,1678,1530.96
4336,1678,1534.22
4337,1678,1543.56
4338,1678,1534.76
4339,1678,1574.48
4340,1678,1547.12
4341,1678,1534.64
4342,1678,1521.86
4343,1678,1525.3
4344,1678,1517.22
4345,1678,1506.64
4346,1678,1505.26
4347,1678,1518.2
4348,1678,1532.02
4349,1678,1514.9
4350,1678,1552.74
4351,1678,1591.92
4352,1678,1550.28
4353,1678,1558.48
4354,1678,1547.46
4355,1678,1553.54
4356,1678,1550.32
4357,1678,1555.76
4358,1678,1557.84
4359,1678,1578.02
4360,1678,1570.12
4361,1678,1569.46
4362,1678,1560.5
4363,1678,1547.94
4364,1678,1542.52
4365,1678,1539.76
4366,1678,1547.96
4367,1678,1516.6
4368,1678,1509.56
4369,1678,1527.28
4370,1678,1526.98
4371,1678,1538.18
4372,1678,1545.94
4373,1678,1589.22
4374,1678,1542.68
4375,1678,1540.6
4376,1678,1539.98
4377,1678,1513.74
4378,1678,1501.58
4379,1678,1481.56
4380,1678,1490.82
4381,1678,1495.4
4382,1678,1519.96
4383,1678,1566.78
4384,1678,1553.04
4385,1678,1550.98
4386,1678,1560.06
4387,1678,1534.0
4388,1678,1537.66
4389,1678,1524.8
4390,1678,1537.26
4391,1678,1514.3
4392,1678,1551.92
4393,1678,1552.0
4394,1678,1568.94
4395,1678,1559.08
4396,1678,1559.66
4397,1678,1572.42
4398,1678,1573.86
4399,1678,1573.98
4400,1678,1555.26
4401,1678,1550.84
4402,1678,1536.58
4403,1678,1529.88
4404,1678,1552.3
4405,1678,1540.86
4406,1678,1564.96
4407,1678,1554.06
4408,1678,1566.58
4409,1678,1562.88
4410,1678,1548.6
4411,1678,1542.66
4412,1678,1542.52
4413,1678,1526.24
4414,1678,1531.12
4415,1678,1531.58
4416,1678,1540.96
4417,1678,1535.76
4418,1678,1564.82
4419,1678,1567.46
4420,1678,1525.9
4421,1678,1519.84
4422,1678,1541.44
4423,1678,1534.48
4424,1678,1559.0
4425,1678,1565.32
4426,1678,1541.96
4427,1678,1552.2
4428,1678,1545.84
4429,1678,1545.46
4430,1678,1550.86
4431,1678,1545.96
4432,1678,1554.88
4433,1678,1551.78
4434,1678,1554.54
4435,1678,1573.32
4436,1678,1530.78
4437,1678,1543.62
4438,1678,1540.34
4439,1678,1524.08
4440,1678,1538.6
4441,1678,1522.02
4442,1678,1525.56
4443,1678,1532.34
4444,1678,1507.08
4445,1678,1515.52
4446,1678,1530.48
4447,1678,1540.48
4448,1678,1548.9
4449,1678,1548.94
4450,1678,1525.72
4451,1678,1533.48
4452,1678,1540.16
4453,1678,1494.74
4454,1678,1515.64
4455,1678,1533.74
4456,1678,1542.1
4457,1678,1527.02
4458,1678,1541.36
4459,1678,1551.62
4460,1678,1547.54
4461,1678,1523.48
4462,1678,1503.86
4463,1678,1518.38
4464,1678,1514.46
4465,1678,1511.8
4466,1678,1488.18
4467,1678,1500.06
4468,1678,1505.78
4469,1678,1516.92
4470,1678,1518.46
4471,1678,1544.82
4472,1678,1533.64
4473,1678,1550.96
4474,1678,1528.42
4475,1678,1535.66
4476,1678,1541.38
4477,1678,1547.26
4478,1678,1557.86
4479,1678,1553.16
4480,1678,1573.04
4481,1678,1566.94
4482,1678,1572.8
4483,1678,1565.7
4484,1678,1561.58
4485,1678,1519.76
4486,1678,1549.48
4487,1678,1522.14
4488,1678,1493.44
4489,1678,1511.14
4490,1678,1518.62
4491,1678,1499.94
4492,1678,1486.7
4493,1678,1498.2
4494,1678,1512.82
4495,1678,1502.6
4496,1678,1535.82
4497,1678,1550.82
4498,1678,1543.16
4499,1678,1561.52
4500,1678,1560.42
4501,1678,1570.68
4502,1678,1555.7
4503,1678,1558.88
4504,1678,1555.14
4505,1678,1562.56
4506,1678,1549.5
4507,1678,1524.06
4508,1678,1540.16
4509,1678,1525.44
4510,1678,1535.8
4511,1678,1538.1
4512,1678,1538.88
4513,1678,1513.74
4514,1678,1541.02
4515,1678,1537.26
4516,1678,1548.74
4517,1678,1538.84
4518,1678,1544.84
4519,1678,1522.78
4520,1678,1557.06
4521,1678,1536.28
4522,1678,1550.58
4523,1678,1540.08
4524,1678,1540.68
4525,1678,1560.24
4526,1678,1547.8
4527,1678,1520.56
4528,1678,1508.16
4529,1678,1500.9
4530,1678,1509.46
4531,1678,1524.4
4532,1678,1518.52
4533,1678,1554.24
4534,1678,1563.7
4535,1678,1569.92
4536,1678,1545.36
4537,1678,1540.42
4538,1678,1548.04
4539,1678,1534.88
4540,1678,1522.8
4541,1678,1516.92
4542,1678,1522.52
4543,1678,1514.58
4544,1678,1512.72
4545,1678,1516.6
4546,1678,1535.56
4547,1678,1554.7
4548,1678,1577.6
4549,1678,1570.78
4550,1678,1552.44
4551,1678,1578.02
4552,1678,1566.12
4553,1678,1554.84
4554,1678,1502.64
4555,1678,1526.22
4556,1678,1535.58
4557,1678,1525.04
4558,1678,1547.02
4559,1678,1534.98
4560,1678,1545.2
4561,1678,1545.06
4562,1678,1545.46
4563,1678,1551.92
4564,1678,1557.44
4565,1678,1550.48
4566,1678,1533.36
4567,1678,1566.8
4568,1678,1559.48
4569,1678,1545.8
4570,1678,1509.1
4571,1678,1513.76
4572,1678,1521.94
4573,1678,1546.18
4574,1678,1557.04
4575,1678,1536.42
4576,1678,1519.58
4577,1678,1538.12
4578,1678,1543.18
4579,1678,1553.2
4580,1678,1568.64
4581,1678,1553.66
4582,1678,1512.68
4583,1678,1537.22
4584,1678,1534.06
4585,1678,1530.12
4586,1678,1535.0
4587,1678,1531.42
4588,1678,1543.12
4589,1678,1539.16
4590,1678,1527.48
4591,1678,1534.58
4592,1678,1567.02
4593,1678,1545.88
4594,1678,1546.14
4595,1678,1545.86
4596,1678,1537.44
4597,1678,1517.38
4598,1678,1537.14
4599,1678,1539.96
4600,1678,1530.3
4601,1678,1530.4
4602,1678,1514.02
4603,1678,1509.28
4604,1678,1482.96
4605,1678,1508.84
4606,1678,1535.9
4607,1678,1562.56
4608,1678,1578.5
4609,1678,1570.22
4610,1678,1565.34
4611,1678,1546.36
4612,1678,1535.46
4613,1678,1539.32
4614,1678,1530.98
4615,1678,1550.12
4616,1678,1548.16
4617,1678,1528.22
4618,1678,1553.16
4619,1678,1540.68
4620,1678,1552.22
4621,1678,1558.58
4622,1678,1541.8
4623,1678,1536.0
4624,1678,1536.42
4625,1678,1524.14
4626,1678,1520.86
4627,1678,1493.98
4628,1678,1532.14
4629,1678,1537.74
4630,1678,1523.46
4631,1678,1548.72
4632,1678,1510.98
4633,1678,1534.36
4634,1678,1513.94
4635,1678,1527.26
4636,1678,1552.24
4637,1678,1578.54
4638,1678,1527.0
4639,1678,1550.84
4640,1678,1522.62
4641,1678,1529.72
4642,1678,1552.12
4643,1678,1524.78
4644,1678,1484.14
4645,1678,1541.5
4646,1678,1557.06
4647,1678,1559.78
4648,1678,1545.54
4649,1678,1551.74
4650,1678,1558.72
4651,1678,1566.1
4652,1678,1546.26
4653,1678,1545.18
4654,1678,1534.18
4655,1678,1535.8
4656,1678,1532.14
4657,1678,1541.6
4658,1678,1557.02
4659,1678,1539.22
4660,1678,1519.84
4661,1678,1569.48
4662,1678,1565.86
4663,1678,1532.62
4664,1678,1548.18
4665,1678,1506.68
4666,1678,1538.98
4667,1678,1514.94
4668,1678,1505.68
4669,1678,1527.1
4670,1678,1514.34
4671,1678,1505.86
4672,1678,1515.74
4673,1678,1511.0
4674,1678,1517.76
4675,1678,1541.46
4676,1678,1555.38
4677,1678,1549.24
4678,1678,1553.18
4679,1678,1561.14
4680,1678,1541.76
4681,1678,1514.32
4682,1678,1515.0
4683,1678,1475.22
4684,1678,1497.54
4685,1678,1519.98
4686,1678,1517.66
4687,1678,1549.54
4688,1678,1569.64
4689,1678,1528.84
4690,1678,1554.96
4691,1678,1525.66
4692,1678,1560.56
4693,1678,1590.32
4694,1678,1582.36
4695,1678,1552.54
4696,1678,1568.14
4697,1678,1561.36
4698,1678,1566.06
4699,1678,1558.88
4700,1678,1562.68
4701,1678,1524.26
4702,1678,1531.56
4703,1678,1533.04
4704,1678,1524.98
4705,1678,1515.42
4706,1678,1520.72
4707,1678,1524.86
4708,1678,1513.34
4709,1678,1528.54
4710,1678,1518.9
4711,1678,1558.36
4712,1678,1523.4
4713,1678,1524.9
4714,1678,1517.68
4715,1678,1500.98
4716,1678,1508.72
4717,1678,1523.74
4718,1678,1496.56
4719,1678,1514.28
4720,1678,1516.36
4721,1678,1539.36
4722,1678,1514.42
4723,1678,1545.02
4724,1678,1566.4
4725,1678,1545.84
4726,1678,1531.16
4727,1678,1568.18
4728,1678,1571.72
4729,1678,1554.58
4730,1678,1553.28
4731,1678,1551.3
4732,1678,1545.3
4733,1678,1539.08
4734,1678,1537.34
4735,1678,1546.54
4736,1678,1529.32
4737,1678,1535.54
4738,1678,1529.44
4739,1678,1528.44
4740,1678,1555.8
4741,1678,1559.7
4742,1678,1553.08
4743,1678,1551.62
4744,1678,1552.78
4745,1678,1542.82
4746,1678,1540.92
4747,1678,1564.52
4748,1678,1563.64
4749,1678,1523.44
4750,1678,1557.02
4751,1678,1552.24
4752,1678,1566.2
4753,1678,1565.42
4754,1678,1542.76
4755,1678,1544.56
4756,1678,1535.52
4757,1678,1534.6
4758,1678,1524.1
4759,1678,1532.98
4760,1678,1535.36
4761,1678,1553.52
4762,1678,1538.88
4763,1678,1550.92
4764,1678,1545.78
4765,1678,1550.34
4766,1678,1503.26
4767,1678,1521.34
4768,1678,1509.32
4769,1678,1521.66
4770,1678,1525.3
4771,1678,1515.34
4772,1678,1536.32
4773,1678,1553.24
4774,1678,1553.82
4775,1678,1552.14
4776,1678,1549.3
4777,1678,1567.82
4778,1678,1568.2
4779,1678,1552.34
4780,1678,1552.26
4781,1678,1553.66
4782,1678,1558.6
4783,1678,1571.5
4784,1678,1571.38
4785,1678,1536.84
4786,1678,1525.38
4787,1678,1535.52
4788,1678,1519.26
4789,1678,1512.68
4790,1678,1499.3
4791,1678,1494.74
4792,1678,1503.26
4793,1678,1504.98
4794,1678,1529.08
4795,1678,1533.0
4796,1678,1539.56
4797,1678,1512.16
4798,1678,1546.0
4799,1678,1560.04
4800,1678,1566.9
4801,1678,1538.52
4802,1678,1509.72
4803,1678,1513.66
4804,1678,1512.08
4805,1678,1518.3
4806,1678,1491.24
4807,1678,1539.36
4808,1678,1547.82
4809,1678,1572.22
4810,1678,1572.72
4811,1678,1564.5
4812,1678,1561.36
4813,1678,1544.46
4814,1678,1552.64
4815,1678,1533.86
4816,1678,1530.8
4817,1678,1518.54
4818,1678,1554.02
4819,1678,1528.44
4820,1678,1577.46
4821,1678,1561.04
4822,1678,1585.6
4823,1678,1563.5
4824,1678,1560.46
4825,1678,1549.06
4826,1678,1539.84
4827,1678,1535.1
4828,1678,1551.44
4829,1678,1528.7
4830,1678,1517.42
4831,1678,1515.3
4832,1678,1505.36
4833,1678,1524.4
4834,1678,1542.18
4835,1678,1544.66
4836,1678,1552.24
4837,1678,1556.86
4838,1678,1540.14
4839,1678,1538.28
4840,1678,1531.5
4841,1678,1535.44
4842,1678,1531.86
4843,1678,1534.58
4844,1678,1552.26
4845,1678,1561.66
4846,1678,1539.34
4847,1678,1545.1
4848,1678,1516.42
4849,1678,1512.52
4850,1678,1535.6
4851,1678,1535.64
4852,1678,1541.56
4853,1678,1503.18
4854,1678,1508.96
4855,1678,1519.2
4856,1678,1510.6
4857,1678,1511.86
4858,1678,1506.44
4859,1678,1512.9
4860,1678,1528.2
4861,1678,1542.92
4862,1678,1540.86
4863,1678,1530.86
4864,1678,1510.76
4865,1678,1519.52
4866,1678,1510.52
4867,1678,1516.92
4868,1678,1536.2
4869,1678,1517.12
4870,1678,1489.38
4871,1678,1486.04
4872,1678,1504.06
4873,1678,1498.02
4874,1678,1514.72
4875,1678,1509.56
4876,1678,1539.64
4877,1678,1539.26
4878,1678,1531.48
4879,1678,1549.6
4880,1678,1537.24
4881,1678,1554.68
4882,1678,1567.66
4883,1678,1550.84
4884,1678,1551.78
4885,1678,1561.86
4886,1678,1555.4
4887,1678,1518.18
4888,1678,1543.1
4889,1678,1514.34
4890,1678,1539.26
4891,1678,1535.22
4892,1678,1521.7
4893,1678,1545.68
4894,1678,1525.72
4895,1678,1508.62
4896,1678,1510.42
4897,1678,1513.06
4898,1678,1547.96
4899,1678,1539.98
4900,1678,1560.1
4901,1678,1566.56
4902,1678,1579.22
4903,1678,1559.64
4904,1678,1528.64
4905,1678,1563.72
4906,1678,1540.62
4907,1678,1555.04
4908,1678,1513.36
4909,1678,1521.26
4910,1678,1531.78
4911,1678,1526.22
4912,1678,1522.82
4913,1678,1509.86
4914,1678,1520.86
4915,1678,1538.92
4916,1678,1540.78
4917,1678,1563.76
4918,1678,1574.66
4919,1678,1546.56
4920,1678,1552.62
4921,1678,1536.2
4922,1678,1548.78
4923,1678,1524.38
4924,1678,1548.0
4925,1678,1541.72
4926,1678,1547.52
4927,1678,1527.04
4928,1678,1562.66
4929,1678,1536.7
4930,1678,1540.96
4931,1678,1560.26
4932,1678,1552.06
4933,1678,1531.24
4934,1678,1528.74
4935,1678,1527.6
4936,1678,1532.66
4937,1678,1519.06
4938,1678,1525.96
4939,1678,1557.16
4940,1678,1524.68
4941,1678,1526.36
4942,1678,1542.66
4943,1678,1555.68
4944,1678,1559.22
4945,1678,1587.82
4946,1678,1576.04
4947,1678,1542.84
4948,1678,1531.56
4949,1678,1553.2
4950,1678,1562.26
4951,1678,1535.04
4952,1678,1527.66
4953,1678,1561.92
4954,1678,1570.48
4955,1678,1562.86
4956,1678,1553.86
4957,1678,1563.42
4958,1678,1566.94
4959,1678,1536.66
4960,1678,1513.68
4961,1678,1532.82
4962,1678,1519.24
4963,1678,1540.86
4964,1678,1557.72
4965,1678,1573.88
4966,1678,1580.84
4967,1678,1571.06
4968,1678,1542.46
4969,1678,1565.48
4970,1678,1555.04
4971,1678,1551.54
4972,1678,1549.72
4973,1678,1527.18
4974,1678,1549.7
4975,1678,1547.52
4976,1678,1557.38
4977,1678,1557.58
4978,1678,1570.48
4979,1678,1571.4
4980,1678,1543.38
4981,1678,1541.66
4982,1678,1548.86
4983,1678,1560.46
4984,1678,1555.92
4985,1678,1533.36
4986,1678,1522.74
4987,1678,1526.98
4988,1678,1548.44
4989,1678,1530.32
4990,1678,1534.82
4991,1678,1538.62
4992,1678,1523.66
4993,1678,1557.86
4994,1678,1531.64
4995,1678,1517.32
4996,1678,1517.94
4997,1678,1510.0
4998,1678,1513.04
4999,1678,1557.66
5000,1678,1551.76
5001,1678,1531.7
5002,1678,1530.42
5003,1678,1531.04
5004,1678,1540.46
5005,1678,1572.0
5006,1678,1534.76
5007,1678,1515.82
5008,1678,1525.58
5009,1678,1542.92
5010,1678,1536.76
5011,1678,1539.92
5012,1678,1556.7
5013,1678,1543.82
5014,1678,1535.22
5015,1678,1485.06
5016,1678,1483.26
5017,1678,1481.8
5018,1678,1503.32
5019,1678,1531.66
5020,1678,1523.22
5021,1678,1541.3
5022,1678,1566.06
5023,1678,1560.62
5024,1678,1576.06
5025,1678,1567.84
5026,1678,1552.02
5027,1678,1545.28
5028,1678,1542.7
5029,1678,1547.34
5030,1678,1539.36
5031,1678,1526.18
5032,1678,1523.0
5033,1678,1525.9
5034,1678,1538.28
5035,1678,1541.38
5036,1678,1532.52
5037,1678,1532.6
5038,1678,1466.94
5039,1678,1497.88
5040,1678,1511.54
5041,1678,1538.36
5042,1678,1546.24
5043,1678,1534.06
5044,1678,1528.62
5045,1678,1513.82
5046,1678,1530.6
5047,1678,1529.82
5048,1678,1566.06
5049,1678,1540.42
5050,1678,1551.74
5051,1678,1520.64
5052,1678,1513.74
5053,1678,1531.62
5054,1678,1505.0
5055,1678,1522.74
5056,1678,1531.32
5057,1678,1511.46
5058,1678,1518.8
5059,1678,1525.2
5060,1678,1532.22
5061,1678,1541.94
5062,1678,1546.52
5063,1678,1511.1
5064,1678,1544.42
5065,1678,1507.64
5066,1678,1497.04
5067,1678,1528.14
5068,1678,1553.3
5069,1678,1580.76
5070,1678,1575.14
5071,1678,1552.22
5072,1678,1553.4
5073,1678,1513.7
5074,1678,1549.4
5075,1678,1551.4
5076,1678,1537.28
5077,1678,1529.52
5078,1678,1544.84
5079,1678,1548.52
5080,1678,1543.0
5081,1678,1527.94
5082,1678,1511.18
5083,1678,1529.48
5084,1678,1550.14
5085,1678,1559.48
5086,1678,1543.12
5087,1678,1551.54
5088,1678,1528.86
5089,1678,1506.46
5090,1678,1501.84
5091,1678,1517.08
5092,1678,1536.86
5093,1678,1536.76
5094,1678,1526.7
5095,1678,1553.8
5096,1678,1525.54
5097,1678,1523.78
5098,1678,1519.0
5099,1678,1508.04
5100,1678,1537.76
5101,1678,1542.3
5102,1678,1556.34
5103,1678,1547.48
5104,1678,1567.4
5105,1678,1537.1
5106,1678,1560.78
5107,1678,1545.5
5108,1678,1549.52
5109,1678,1552.66
5110,1678,1567.02
5111,1678,1569.02
5112,1678,1546.72
5113,1678,1550.16
5114,1678,1548.58
5115,1678,1543.82
5116,1678,1550.08
5117,1678,1531.22
5118,1678,1528.36
5119,1678,1517.84
5120,1678,1544.66
5121,1678,1543.72
5122,1678,1538.32
5123,1678,1552.12
5124,1678,1532.28
5125,1678,1536.74
5126,1678,1511.3
5127,1678,1481.38
5128,1678,1505.78
5129,1678,1544.04
5130,1678,1555.16
5131,1678,1534.28
5132,1678,1532.42
5133,1678,1491.82
5134,1678,1541.88
5135,1678,1545.44
5136,1678,1531.34
5137,1678,1529.1
5138,1678,1533.98
5139,1678,1544.06
5140,1678,1530.92
5141,1678,1516.22
5142,1678,1541.82
5143,1678,1554.54
5144,1678,1528.88
5145,1678,1514.3
5146,1678,1530.46
5147,1678,1534.22
5148,1678,1539.9
5149,1678,1564.4
5150,1678,1557.82
5151,1678,1537.34
5152,1678,1493.72
5153,1678,1533.72
5154,1678,1539.96
5155,1678,1556.84
5156,1678,1538.84
5157,1678,1532.84
5158,1678,1531.12
5159,1678,1536.72
5160,1678,1543.86
5161,1678,1541.64
5162,1678,1556.68
5163,1678,1551.22
5164,1678,1555.02
5165,1678,1551.74
5166,1678,1548.18
5167,1678,1560.7
5168,1678,1563.52
5169,1678,1551.28
5170,1678,1527.78
5171,1678,1537.22
5172,1678,1555.06
5173,1678,1587.58
5174,1678,1579.62
5175,1678,1581.68
5176,1678,1574.94
5177,1678,1542.46
5178,1678,1561.58
5179,1678,1555.12
5180,1678,1529.54
5181,1678,1524.16
5182,1678,1531.18
5183,1678,1537.66
5184,1678,1555.4
5185,1678,1531.56
5186,1678,1518.62
5187,1678,1528.92
5188,1678,1534.62
5189,1678,1545.9
5190,1678,1554.52
5191,1678,1540.58
5192,1678,1583.16
5193,1678,1590.22
5194,1678,1549.7
5195,1678,1527.32
5196,1678,1535.48
5197,1678,1547.78
5198,1678,1556.22
5199,1678,1544.04
5200,1678,1562.12
5201,1678,1540.58
5202,1678,1530.4
5203,1678,1543.08
5204,1678,1533.96
5205,1678,1550.46
5206,1678,1536.52
5207,1678,1531.74
5208,1678,1557.42
5209,1678,1535.32
5210,1678,1523.92
5211,1678,1530.9
5212,1678,1530.04
5213,1678,1523.2
5214,1678,1544.92
5215,1678,1515.68
5216,1678,1551.34
5217,1678,1533.92
5218,1678,1522.62
5219,1678,1535.42
5220,1678,1548.24
5221,1678,1581.38
5222,1678,1571.84
5223,1678,1581.72
5224,1678,1547.46
5225,1678,1561.04
5226,1678,1533.96
5227,1678,1523.64
5228,1678,1516.58
5229,1678,1509.14
5230,1678,1543.24
5231,1678,1528.18
5232,1678,1540.2
5233,1678,1543.94
5234,1678,1539.5
5235,1678,1544.92
5236,1678,1556.5
5237,1678,1525.78
5238,1678,1560.4
5239,1678,1581.24
5240,1678,1567.3
5241,1678,1559.16
5242,1678,1563.16
5243,1678,1552.82
5244,1678,1544.74
5245,1678,1523.94
5246,1678,1524.98
5247,1678,1499.98
5248,1678,1462.46
5249,1678,1484.66
5250,1678,1552.76
5251,1678,1535.98
5252,1678,1532.76
5253,1678,1536.26
5254,1678,1547.3
5255,1678,1530.78
5256,1678,1540.72
5257,1678,1527.94
5258,1678,1543.74
5259,1678,1533.64
5260,1678,1497.74
5261,1678,1536.74
5262,1678,1536.64
5263,1678,1544.32
5264,1678,1549.74
5265,1678,1548.14
5266,1678,1533.98
5267,1678,1558.38
5268,1678,1559.1
5269,1678,1526.72
5270,1678,1551.8
5271,1678,1572.46
5272,1678,1537.32
5273,1678,1514.64
5274,1678,1530.42
5275,1678,1527.76
5276,1678,1542.76
5277,1678,1570.18
5278,1678,1557.5
5279,1678,1550.02
5280,1678,1553.12
5281,1678,1575.16
5282,1678,1560.54
5283,1678,1582.14
5284,1678,1590.84
5285,1678,1579.54
5286,1678,1553.18
5287,1678,1545.4
5288,1678,1540.7
5289,1678,1528.38
5290,1678,1531.72
5291,1678,1506.02
5292,1678,1542.02
5293,1678,1521.48
5294,1678,1495.44
5295,1678,1523.14
5296,1678,1546.96
5297,1678,1539.52
5298,1678,1541.5
5299,1678,1525.96
5300,1678,1532.0
5301,1678,1527.84
5302,1678,1555.34
5303,1678,1577.42
5304,1678,1557.1
5305,1678,1531.3
5306,1678,1536.06
5307,1678,1549.8
5308,1678,1560.46
5309,1678,1548.96
5310,1678,1525.96
5311,1678,1539.88
5312,1678,1554.9
5313,1678,1535.22
5314,1678,1555.9
5315,1678,1535.56
5316,1678,1542.96
5317,1678,1555.72
5318,1678,1548.5
5319,1678,1519.38
5320,1678,1517.52
5321,1678,1540.06
5322,1678,1528.86
5323,1678,1535.84
5324,1678,1547.5
5325,1678,1528.66
5326,1678,1548.64
5327,1678,1563.3
5328,1678,1543.82
5329,1678,1490.44
5330,1678,1499.64
5331,1678,1492.7
5332,1678,1519.18
5333,1678,1529.4
5334,1678,1553.78
5335,1678,1540.84
5336,1678,1520.02
5337,1678,1530.6
5338,1678,1569.36
5339,1678,1560.0
5340,1678,1547.18
5341,1678,1568.82
5342,1678,1558.28
5343,1678,1564.84
5344,1678,1561.42
5345,1678,1580.2
5346,1678,1567.84
5347,1678,1537.64
5348,1678,1549.3
5349,1678,1562.34
5350,1678,1535.54
5351,1678,1559.78
5352,1678,1563.98
5353,1678,1570.44
5354,1678,1584.0
5355,1678,1560.2
5356,1678,1536.62
5357,1678,1528.92
5358,1678,1525.28
5359,1678,1534.44
5360,1678,1529.12
5361,1678,1554.82
5362,1678,1538.18
5363,1678,1540.56
5364,1678,1553.18
5365,1678,1532.3
5366,1678,1528.86
5367,1678,1530.48
5368,1678,1514.96
5369,1678,1526.58
5370,1678,1552.5
5371,1678,1591.78
5372,1678,1579.9
5373,1678,1545.82
5374,1678,1548.26
5375,1678,1526.42
5376,1678,1558.98
5377,1678,1566.68
5378,1678,1574.62
5379,1678,1552.82
5380,1678,1531.94
5381,1678,1485.88
5382,1678,1507.16
5383,1678,1521.68
5384,1678,1507.66
5385,1678,1501.82
5386,1678,1496.8
5387,1678,1514.52
5388,1678,1509.96
5389,1678,1519.64
5390,1678,1535.98
5391,1678,1531.94
5392,1678,1510.2
5393,1678,1534.34
5394,1678,1517.04
5395,1678,1521.4
5396,1678,1528.8
5397,1678,1513.62
5398,1678,1530.16
5399,1678,1554.34
5400,1678,1563.64
5401,1678,1542.78
5402,1678,1555.16
5403,1678,1586.78
5404,1678,1553.12
5405,1678,1522.08
5406,1678,1529.02
5407,1678,1518.06
5408,1678,1527.38
5409,1678,1539.5
5410,1678,1531.44
5411,1678,1549.02
5412,1678,1512.44
5413,1678,1528.22
5414,1678,1514.22
5415,1678,1529.98
5416,1678,1496.28
5417,1678,1486.12
5418,1678,1516.82
5419,1678,1516.36
5420,1678,1540.56
5421,1678,1514.38
5422,1678,1515.24
5423,1678,1528.42
5424,1678,1543.34
5425,1678,1544.0
5426,1678,1552.86
5427,1678,1564.86
5428,1678,1549.84
5429,1678,1572.38
5430,1678,1535.02
5431,1678,1520.16
5432,1678,1541.5
5433,1678,1548.38
5434,1678,1548.4
5435,1678,1506.8
5436,1678,1502.62
5437,1678,1539.9
5438,1678,1573.8
5439,1678,1564.88
5440,1678,1535.22
5441,1678,1558.36
5442,1678,1550.32
5443,1678,1559.42
5444,1678,1522.72
5445,1678,1516.22
5446,1678,1526.82
5447,1678,1540.76
5448,1678,1539.14
5449,1678,1558.86
5450,1678,1556.34
5451,1678,1550.98
5452,1678,1546.5
5453,1678,1546.22
5454,1678,1528.76
5455,1678,1513.26
5456,1678,1521.36
5457,1678,1540.58
5458,1678,1542.98
5459,1678,1543.24
5460,1678,1550.28
5461,1678,1534.8
5462,1678,1522.38
5463,1678,1534.22
5464,1678,1557.58
5465,1678,1556.04
5466,1678,1541.4
5467,1678,1559.94
5468,1678,1564.1
5469,1678,1566.66
5470,1678,1545.46
5471,1678,1558.6
5472,1678,1537.8
5473,1678,1534.02
5474,1678,1512.78
5475,1678,1525.9
5476,1678,1531.28
5477,1678,1540.26
5478,1678,1525.22
5479,1678,1534.3
5480,1678,1551.62
5481,1678,1546.16
5482,1678,1526.42
5483,1678,1533.74
5484,1678,1517.98
5485,1678,1539.04
5486,1678,1523.7
5487,1678,1516.78
5488,1678,1552.92
5489,1678,1537.48
5490,1678,1534.44
5491,1678,1517.0
5492,1678,1525.58
5493,1678,1565.32
5494,1678,1564.1
5495,1678,1572.24
5496,1678,1556.22
5497,1678,1559.74
5498,1678,1545.68
5499,1678,1530.12
5500,1678,1543.72
5501,1678,1512.7
5502,1678,1536.22
5503,1678,1547.46
5504,1678,1555.56
5505,1678,1549.32
5506,1678,1565.66
5507,1678,1568.28
5508,1678,1562.08
5509,1678,1562.3
5510,1678,1556.7
5511,1678,1541.26
5512,1678,1564.44
5513,1678,1558.88
5514,1678,1562.6
5515,1678,1563.64
5516,1678,1529.7
5517,1678,1521.2
5518,1678,1518.3
5519,1678,1552.2
5520,1678,1533.4
5521,1678,1509.66
5522,1678,1531.96
5523,1678,1523.22
5524,1678,1547.86
5525,1678,1540.82
5526,1678,1549.98
5527,1678,1577.02
5528,1678,1562.76
5529,1678,1580.08
5530,1678,1555.16
5531,1678,1575.58
5532,1678,1571.16
5533,1678,1546.7
5534,1678,1551.44
5535,1678,1520.74
5536,1678,1525.44
5537,1678,1513.6
5538,1678,1536.9
5539,1678,1550.86
5540,1678,1539.78
5541,1678,1555.36
5542,1678,1539.1
5543,1678,1544.68
5544,1678,1538.62
5545,1678,1531.44
5546,1678,1539.9
5547,1678,1539.6
5548,1678,1566.24
5549,1678,1540.5
5550,1678,1546.3
5551,1678,1529.34
5552,1678,1549.98
5553,1678,1542.86
5554,1678,1523.46
5555,1678,1527.7
5556,1678,1518.38
5557,1678,1534.3
5558,1678,1534.08
5559,1678,1515.84
5560,1678,1523.52
5561,1678,1498.7
5562,1678,1513.22
5563,1678,1535.02
5564,1678,1542.84
5565,1678,1541.66
5566,1678,1538.72
5567,1678,1530.06
5568,1678,1538.18
