generation,best_score,avg_score
6257,1537,1425.5
6258,1537,1432.0
6259,1537,1447.96
6260,1537,1434.22
6261,1537,1434.96
6262,1537,1423.64
6263,1537,1435.96
6264,1537,1424.76
6265,1537,1416.72
6266,1537,1412.66
6267,1537,1397.5
6268,1537,1409.48
6269,1537,1425.74
6270,1537,1434.32
6271,1537,1448.18
6272,1537,1435.36
6273,1537,1422.48
6274,1537,1409.26
6275,1537,1415.92
6276,1537,1420.16
6277,1537,1416.6
6278,1537,1410.16
6279,1537,1404.9
6280,1537,1407.8
6281,1537,1411.74
6282,1537,1412.28
6283,1537,1437.08
6284,1537,1427.36
6285,1537,1427.36
6286,1537,1442.5
6287,1537,1411.3
6288,1537,1422.1
6289,1537,1405.18
6290,1537,1399.26
6291,1537,1415.86
6292,1537,1413.82
6293,1537,1435.98
6294,1537,1406.98
6295,1537,1412.48
6296,1537,1413.96
6297,1537,1421.74
6298,1537,1414.46
6299,1537,1428.98
6300,1537,1445.24
6301,1537,1439.34
6302,1537,1432.52
6303,1537,1434.6
6304,1537,1432.42
6305,1537,1425.08
6306,1537,1415.58
6307,1537,1420.58
6308,1537,1403.5
6309,1537,1425.56
6310,1537,1424.86
6311,1537,1424.26
6312,1537,1424.82
6313,1537,1431.34
6314,1537,1419.68
6315,1537,1415.8
6316,1537,1421.28
6317,1537,1416.2
6318,1537,1421.84
6319,1537,1405.04
6320,1537,1414.42
6321,1537,1413.94
6322,1537,1407.08
6323,1537,1414.58
6324,1537,1432.32
6325,1537,1449.74
6326,1537,1448.08
6327,1537,1423.78
6328,1537,1432.22
6329,1537,1422.66
6330,1537,1413.7
6331,1537,1408.92
6332,1537,1415.02
6333,1537,1443.24
6334,1537,1429.5
6335,1537,1428.2
6336,1537,1427.48
6337,1537,1428.34
6338,1537,1421.14
6339,1537,1412.28
6340,1537,1413.4
6341,1537,1430.92
6342,1537,1429.58
6343,1537,1431.32
6344,1537,1403.2
6345,1537,1404.58
6346,1537,1407.72
6347,1537,1387.66
6348,1537,1409.82
6349,1537,1406.0
6350,1537,1420.5
6351,1537,1421.0
6352,1537,1424.46
6353,1537,1417.22
6354,1537,1413.34
6355,1537,1413.46
6356,1537,1398.28
6357,1537,1400.02
6358,1537,1415.04
6359,1537,1405.46
6360,1537,1406.64
6361,1537,1397.92
6362,1537,1389.48
6363,1537,1397.92
6364,1537,1391.66
6365,1537,1410.82
6366,1537,1409.72
6367,1537,1404.66
6368,1537,1417.36
6369,1537,1400.2
6370,1537,1437.44
6371,1537,1422.62
6372,1537,1426.46
6373,1537,1453.42
6374,1537,1422.64
6375,1537,1415.74
6376,1537,1409.36
6377,1537,1396.7
6378,1537,1412.48
6379,1537,1421.48
6380,1537,1409.8
6381,1537,1433.2
6382,1537,1428.86
6383,1537,1425.54
6384,1537,1399.42
6385,1537,1403.72
6386,1537,1408.1
6387,1537,1406.28
6388,1537,1410.12
6389,1537,1414.38
6390,1537,1418.66
6391,1537,1408.96
6392,1537,1408.34
6393,1537,1434.32
6394,1537,1413.74
6395,1537,1406.38
6396,1537,1389.32
6397,1537,1405.64
6398,1537,1408.54
6399,1537,1395.06
6400,1537,1406.7
6401,1537,1402.52
6402,1537,1426.18
6403,1537,1407.0
6404,1537,1410.06
6405,1537,1392.02
6406,1537,1405.84
6407,1537,1400.3
6408,1537,1408.7
6409,1537,1426.08
6410,1537,1413.62
6411,1537,1425.9
6412,1537,1439.04
6413,1537,1428.92
6414,1537,1418.66
6415,1537,1437.84
6416,1537,1436.66
6417,1537,1417.58
6418,1537,1423.14
6419,1537,1433.46
6420,1537,1422.24
6421,1537,1413.22
6422,1537,1409.66
6423,1537,1419.2
6424,1537,1432.02
6425,1537,1451.66
6426,1537,1431.6
6427,1537,1426.32
6428,1537,1436.26
6429,1537,1394.36
6430,1537,1411.8
6431,1537,1416.52
6432,1537,1433.64
6433,1537,1416.64
6434,1537,1412.12
6435,1537,1429.3
6436,1537,1444.0
6437,1537,1420.68
6438,1537,1420.18
6439,1537,1412.12
6440,1537,1401.04
6441,1537,1410.86
6442,1537,1408.82
6443,1537,1403.0
6444,1537,1409.8
6445,1537,1403.4
6446,1537,1388.04
6447,1537,1427.48
6448,1537,1437.78
6449,1537,1414.66
6450,1537,1413.68
6451,1537,1397.6
6452,1537,1411.62
6453,1537,1413.16
6454,1537,1404.72
6455,1537,1409.44
6456,1537,1386.46
6457,1537,1401.6
6458,1537,1403.58
6459,1537,1404.6
6460,1537,1416.16
6461,1537,1403.44
6462,1537,1419.6
6463,1537,1409.74
6464,1537,1412.46
6465,1537,1410.24
6466,1537,1393.92
6467,1537,1392.48
6468,1537,1401.78
6469,1537,1409.52
6470,1537,1389.38
6471,1537,1363.72
6472,1537,1377.9
6473,1537,1421.0
6474,1537,1419.36
6475,1537,1433.5
6476,1537,1417.46
6477,1537,1423.7
6478,1537,1414.8
6479,1537,1396.76
6480,1537,1426.64
6481,1537,1413.22
6482,1537,1426.62
6483,1537,1433.44
6484,1537,1444.12
6485,1537,1401.46
6486,1537,1400.26
6487,1537,1396.22
6488,1537,1403.22
6489,1537,1406.56
6490,1537,1405.36
6491,1537,1422.82
6492,1537,1414.04
6493,1537,1418.16
6494,1537,1410.14
6495,1537,1385.76
6496,1537,1398.9
6497,1537,1419.76
6498,1537,1428.56
6499,1537,1431.74
6500,1537,1440.36
6501,1537,1439.08
6502,1537,1424.26
6503,1537,1417.22
6504,1537,1425.92
6505,1537,1420.5
6506,1537,1405.58
6507,1537,1417.64
6508,1537,1438.88
6509,1537,1444.92
6510,1537,1462.82
6511,1537,1461.16
6512,1537,1437.94
6513,1537,1431.06
6514,1537,1423.76
6515,1537,1413.66
6516,1537,1400.84
6517,1537,1394.1
6518,1537,1407.54
6519,1537,1402.02
6520,1537,1383.86
6521,1537,1406.8
6522,1537,1395.2
6523,1537,1408.48
6524,1537,1397.98
6525,1537,1416.92
6526,1537,1406.92
6527,1537,1405.92
6528,1537,1415.02
6529,1537,1412.96
6530,1537,1407.3
6531,1537,1416.28
6532,1537,1418.82
6533,1537,1436.66
6534,1537,1431.78
6535,1537,1421.8
6536,1537,1413.68
6537,1537,1430.1
6538,1537,1448.74
6539,1537,1434.08
6540,1537,1434.22
6541,1537,1418.8
6542,1537,1395.2
6543,1537,1405.18
6544,1537,1399.04
6545,1537,1399.06
6546,1537,1410.54
6547,1537,1399.64
6548,1537,1408.56
6549,1537,1422.5
6550,1537,1424.94
6551,1537,1422.34
6552,1537,1404.68
6553,1537,1388.86
6554,1537,1381.52
6555,1537,1386.3
6556,1537,1381.14
6557,1537,1400.46
6558,1537,1399.28
6559,1537,1409.04
6560,1537,1431.04
6561,1537,1415.16
6562,1537,1432.26
6563,1537,1422.34
6564,1537,1434.08
6565,1537,1433.78
6566,1537,1422.98
6567,1537,1436.12
6568,1537,1428.12
6569,1537,1409.72
6570,1537,1409.34
6571,1537,1421.92
6572,1537,1435.22
6573,1537,1429.24
6574,1537,1421.02
6575,1537,1417.6
6576,1537,1419.22
6577,1537,1419.34
6578,1537,1396.4
6579,1537,1407.36
6580,1537,1431.98
6581,1537,1431.46
6582,1537,1427.56
6583,1537,1415.26
6584,1537,1385.38
6585,1537,1404.18
6586,1537,1393.16
6587,1537,1398.54
6588,1537,1401.4
6589,1537,1410.66
6590,1537,1427.16
6591,1537,1431.2
6592,1537,1423.12
6593,1537,1421.94
6594,1537,1423.06
6595,1537,1401.38
6596,1537,1405.86
6597,1537,1409.74
6598,1537,1413.5
6599,1537,1403.76
6600,1537,1403.02
6601,1537,1409.32
6602,1537,1405.72
6603,1537,1418.12
6604,1537,1403.82
6605,1537,1408.16
6606,1537,1405.1
6607,1537,1403.02
6608,1537,1391.34
6609,1537,1388.08
6610,1537,1388.36
6611,1537,1406.86
6612,1537,1416.38
6613,1537,1414.6
6614,1537,1400.88
6615,1537,1411.0
6616,1537,1394.32
6617,1537,1388.78
6618,1537,1413.32
6619,1537,1416.48
6620,1537,1426.62
6621,1537,1407.62
6622,1537,1392.66
6623,1537,1398.92
6624,1537,1430.68
6625,1537,1417.48
6626,1537,1426.38
6627,1537,1406.72
6628,1537,1391.82
6629,1537,1388.98
6630,1537,1411.68
6631,1537,1412.36
6632,1537,1431.2
6633,1537,1426.8
6634,1537,1424.84
6635,1537,1423.44
6636,1537,1414.78
6637,1537,1417.94
6638,1537,1421.4
6639,1537,1412.62
6640,1537,1417.62
6641,1537,1423.58
6642,1537,1438.2
6643,1537,1454.26
6644,1537,1434.9
6645,1537,1420.84
6646,1537,1414.64
6647,1537,1407.12
6648,1537,1402.7
6649,1537,1417.64
6650,1537,1398.18
6651,1537,1409.92
6652,1537,1416.3
6653,1537,1414.54
6654,1537,1407.88
6655,1537,1438.22
6656,1537,1432.16
6657,1537,1428.34
6658,1537,1445.24
6659,1537,1437.44
6660,1537,1432.48
6661,1537,1440.42
6662,1537,1423.88
6663,1537,1423.88
6664,1537,1427.04
6665,1537,1403.48
6666,1537,1424.96
6667,1537,1424.96
6668,1537,1386.64
6669,1537,1395.28
6670,1537,1411.9
6671,1537,1402.5
6672,1537,1396.92
6673,1537,1411.72
6674,1537,1391.08
6675,1537,1404.24
6676,1537,1418.76
6677,1537,1403.58
6678,1537,1399.76
6679,1537,1372.84
6680,1537,1357.98
6681,1537,1372.28
6682,1537,1404.48
6683,1537,1388.44
6684,1537,1391.56
6685,1537,1400.64
6686,1537,1418.08
6687,1537,1437.0
6688,1537,1438.68
6689,1537,1444.76
6690,1537,1441.36
6691,1537,1440.54
6692,1537,1410.08
6693,1537,1430.66
6694,1537,1437.18
6695,1537,1430.84
6696,1537,1413.24
6697,1537,1423.36
6698,1537,1432.68
6699,1537,1437.54
6700,1537,1442.72
6701,1537,1430.42
6702,1537,1422.44
6703,1537,1391.06
6704,1537,1402.62
6705,1537,1422.2
6706,1537,1434.94
6707,1537,1420.62
6708,1537,1453.18
6709,1537,1450.86
6710,1537,1442.8
6711,1537,1432.14
6712,1537,1428.16
6713,1537,1427.92
6714,1537,1419.48
6715,1537,1430.12
6716,1537,1432.82
6717,1537,1410.0
6718,1537,1433.14
6719,1537,1422.22
6720,1537,1406.68
6721,1537,1435.44
6722,1537,1443.64
6723,1537,1442.46
6724,1537,1420.08
6725,1537,1410.28
6726,1537,1400.26
6727,1537,1408.3
6728,1537,1392.2
6729,1537,1414.34
6730,1537,1432.12
6731,1537,1417.96
6732,1537,1429.3
6733,1537,1402.18
6734,1537,1396.92
6735,1537,1409.5
6736,1537,1444.62
6737,1537,1423.6
6738,1537,1447.8
6739,1537,1449.64
6740,1537,1445.72
6741,1537,1445.5
6742,1537,1446.64
6743,1537,1445.04
6744,1537,1477.16
6745,1537,1459.7
6746,1537,1431.92
6747,1537,1441.76
6748,1537,1441.0
6749,1537,1415.54
6750,1537,1412.96
6751,1537,1412.28
6752,1537,1421.0
6753,1537,1413.52
6754,1537,1415.74
6755,1537,1405.72
6756,1537,1433.08
6757,1537,1422.24
6758,1537,1430.7
6759,1537,1412.3
6760,1537,1425.64
6761,1537,1439.62
6762,1537,1434.2
6763,1537,1425.36
6764,1537,1420.38
6765,1537,1418.42
6766,1537,1414.7
6767,1537,1423.72
6768,1537,1432.28
6769,1537,1433.02
6770,1537,1439.8
6771,1537,1428.42
6772,1537,1405.84
6773,1537,1418.4
6774,1537,1417.68
6775,1537,1425.26
6776,1537,1415.46
6777,1537,1428.34
6778,1537,1431.54
6779,1537,1446.28
6780,1537,1436.64
6781,1537,1431.42
6782,1537,1432.06
6783,1537,1407.54
6784,1537,1406.58
6785,1537,1413.28
6786,1537,1415.5
6787,1537,1409.54
6788,1537,1420.52
6789,1537,1424.7
6790,1537,1412.72
6791,1537,1407.96
6792,1537,1392.86
6793,1537,1395.5
6794,1537,1396.02
6795,1537,1421.5
6796,1537,1419.34
6797,1537,1414.86
6798,1537,1415.5
6799,1537,1410.28
6800,1537,1411.0
6801,1537,1438.14
6802,1537,1450.7
6803,1537,1465.12
6804,1537,1442.28
6805,1537,1447.74
6806,1537,1418.62
6807,1537,1423.24
6808,1537,1422.3
6809,1537,1404.58
6810,1537,1409.7
6811,1537,1403.96
6812,1537,1383.78
6813,1537,1403.4
6814,1537,1420.46
6815,1537,1420.06
6816,1537,1439.22
6817,1537,1427.26
6818,1537,1443.78
6819,1537,1442.36
6820,1537,1427.38
6821,1537,1426.74
6822,1537,1400.82
6823,1537,1411.72
6824,1537,1415.24
6825,1537,1395.5
6826,1537,1390.68
6827,1537,1402.4
6828,1537,1411.82
6829,1537,1411.66
6830,1537,1395.46
6831,1537,1407.9
6832,1537,1412.02
6833,1537,1402.64
6834,1537,1411.22
6835,1537,1404.86
6836,1537,1411.64
6837,1537,1393.74
6838,1537,1398.56
6839,1537,1407.36
6840,1537,1415.16
6841,1537,1401.0
6842,1537,1423.94
6843,1537,1449.46
6844,1537,1419.14
6845,1537,1405.34
6846,1537,1415.32
6847,1537,1411.46
6848,1537,1413.94
6849,1537,1392.96
6850,1537,1408.4
6851,1537,1411.5
6852,1537,1411.82
6853,1537,1429.28
6854,1537,1445.86
6855,1537,1434.06
6856,1537,1434.68
6857,1537,1394.4
6858,1537,1395.78
6859,1537,1404.42
6860,1537,1417.48
6861,1537,1414.7
6862,1537,1425.84
6863,1537,1418.76
6864,1537,1407.16
6865,1537,1395.12
6866,1537,1410.3
6867,1537,1422.98
6868,1537,1429.76
6869,1537,1421.38
6870,1537,1418.7
6871,1537,1414.96
6872,1537,1404.26
6873,1537,1410.62
6874,1537,1416.7
6875,1537,1438.52
6876,1537,1436.24
6877,1537,1414.74
6878,1537,1430.18
6879,1537,1442.4
6880,1537,1442.78
6881,1537,1437.34
6882,1537,1425.48
6883,1537,1431.96
6884,1537,1429.6
6885,1537,1413.12
6886,1537,1417.26
6887,1537,1421.5
6888,1537,1413.06
6889,1537,1390.54
6890,1537,1399.98
6891,1537,1396.22
6892,1537,1383.74
6893,1537,1408.9
6894,1537,1419.14
6895,1537,1414.04
6896,1537,1411.34
6897,1537,1396.94
6898,1537,1397.02
6899,1537,1411.64
6900,1537,1408.54
6901,1537,1432.36
6902,1537,1431.2
6903,1537,1439.62
6904,1537,1423.0
6905,1537,1432.42
6906,1537,1436.8
6907,1537,1433.66
6908,1537,1416.32
6909,1537,1408.72
6910,1537,1443.84
6911,1537,1457.4
6912,1537,1453.42
6913,1537,1429.06
6914,1537,1433.48
6915,1537,1410.46
6916,1537,1389.26
6917,1537,1391.72
6918,1537,1394.02
6919,1537,1411.0
6920,1537,1405.92
6921,1537,1398.82
6922,1537,1388.58
6923,1537,1402.66
6924,1537,1418.54
6925,1537,1430.04
6926,1537,1422.04
6927,1537,1382.24
6928,1537,1398.14
6929,1537,1399.82
6930,1537,1389.22
6931,1537,1389.12
6932,1537,1416.36
6933,1537,1422.88
6934,1537,1406.54
6935,1537,1409.68
6936,1537,1405.52
6937,1537,1392.5
6938,1537,1392.88
6939,1537,1411.38
6940,1537,1399.08
6941,1537,1410.76
6942,1537,1419.82
6943,1537,1402.24
6944,1537,1406.52
6945,1537,1402.66
6946,1537,1409.32
6947,1537,1423.18
6948,1537,1432.88
6949,1537,1443.6
6950,1537,1417.04
6951,1537,1418.7
6952,1537,1418.18
6953,1537,1414.62
6954,1537,1438.02
6955,1537,1428.18
6956,1537,1416.5
6957,1537,1416.26
6958,1537,1427.46
6959,1537,1429.84
6960,1537,1431.3
6961,1537,1444.46
6962,1537,1410.32
6963,1537,1399.36
6964,1537,1409.36
6965,1537,1414.38
6966,1537,1395.88
6967,1537,1385.78
6968,1537,1388.92
6969,1537,1401.46
6970,1537,1387.08
6971,1537,1392.42
6972,1537,1397.86
6973,1537,1422.32
6974,1537,1422.96
6975,1537,1420.64
6976,1537,1406.72
6977,1537,1403.38
6978,1537,1408.94
6979,1537,1388.58
6980,1537,1384.14
6981,1537,1394.92
6982,1537,1407.2
6983,1537,1415.56
6984,1537,1418.28
6985,1537,1415.74
6986,1537,1412.34
6987,1537,1432.96
6988,1537,1457.78
6989,1537,1434.18
6990,1537,1442.5
6991,1537,1416.72
6992,1537,1404.1
6993,1537,1396.8
6994,1537,1403.4
6995,1537,1412.92
6996,1537,1419.98
6997,1537,1416.74
6998,1537,1388.16
6999,1537,1406.3
7000,1537,1434.02
7001,1537,1423.74
7002,1537,1426.1
7003,1537,1434.72
7004,1537,1421.16
7005,1537,1402.76
7006,1537,1379.06
7007,1537,1395.48
7008,1537,1413.66
7009,1537,1412.98
7010,1537,1443.76
7011,1537,1425.24
7012,1537,1401.12
7013,1537,1422.84
7014,1537,1424.2
7015,1537,1417.7
7016,1537,1407.78
7017,1537,1404.52
7018,1537,1406.24
7019,1537,1400.66
7020,1537,1408.36
7021,1537,1414.24
7022,1537,1430.0
7023,1537,1445.56
7024,1537,1457.28
7025,1537,1438.28
7026,1537,1445.72
7027,1537,1430.72
7028,1537,1437.36
7029,1537,1415.64
7030,1537,1404.94
7031,1537,1420.1
7032,1537,1401.32
7033,1537,1407.58
7034,1537,1419.78
7035,1537,1430.88
7036,1537,1434.54
7037,1537,1462.72
7038,1537,1431.26
7039,1537,1420.22
7040,1537,1421.98
7041,1537,1421.0
7042,1537,1439.96
7043,1537,1444.38
7044,1537,1443.8
7045,1537,1420.52
7046,1537,1416.66
7047,1537,1447.32
7048,1537,1429.78
7049,1537,1412.44
7050,1537,1419.36
7051,1537,1423.7
7052,1537,1419.14
7053,1537,1375.42
7054,1537,1421.54
7055,1537,1415.52
7056,1537,1436.62
7057,1537,1425.02
7058,1537,1423.58
7059,1537,1415.08
7060,1537,1420.3
7061,1537,1410.18
7062,1537,1403.12
7063,1537,1395.62
7064,1537,1393.74
7065,1537,1412.34
7066,1537,1423.06
7067,1537,1405.78
7068,1537,1408.22
7069,1537,1413.32
7070,1537,1402.74
7071,1537,1402.14
7072,1537,1401.66
7073,1537,1382.42
7074,1537,1402.06
7075,1537,1409.9
7076,1537,1418.76
7077,1537,1410.34
7078,1537,1399.2
7079,1537,1398.82
7080,1537,1398.08
7081,1537,1408.76
7082,1537,1402.32
7083,1537,1412.8
7084,1537,1409.76
7085,1537,1407.42
7086,1537,1409.18
7087,1537,1397.76
7088,1537,1414.66
7089,1537,1421.28
7090,1537,1428.6
7091,1537,1417.36
7092,1537,1423.08
7093,1537,1409.34
7094,1537,1409.54
7095,1537,1425.34
7096,1537,1427.98
7097,1537,1420.18
7098,1537,1410.32
7099,1537,1400.54
7100,1537,1405.46
7101,1537,1419.24
7102,1537,1434.76
7103,1537,1410.24
7104,1537,1423.44
7105,1537,1440.64
7106,1537,1430.92
7107,1537,1423.5
7108,1537,1417.04
7109,1537,1389.58
7110,1537,1411.54
7111,1537,1413.52
7112,1537,1409.52
7113,1537,1415.96
7114,1537,1414.28
7115,1537,1405.3
7116,1537,1406.36
7117,1537,1419.2
7118,1537,1429.7
7119,1537,1457.84
7120,1537,1465.42
7121,1537,1459.52
7122,1537,1452.54
7123,1537,1429.24
7124,1537,1432.0
7125,1537,1422.44
7126,1537,1415.26
7127,1537,1414.66
7128,1537,1422.2
7129,1537,1430.74
7130,1537,1428.74
7131,1537,1431.06
7132,1537,1437.22
7133,1537,1425.78
7134,1537,1419.26
7135,1537,1413.44
7136,1537,1416.36
7137,1537,1410.92
7138,1537,1418.02
7139,1537,1408.38
7140,1537,1417.72
7141,1537,1429.76
7142,1537,1422.02
7143,1537,1417.46
7144,1537,1427.38
7145,1537,1445.46
7146,1537,1434.0
7147,1537,1451.9
7148,1537,1435.14
7149,1537,1431.58
7150,1537,1413.9
7151,1537,1405.84
7152,1537,1444.2
7153,1537,1425.16
7154,1537,1425.42
7155,1537,1418.2
7156,1537,1438.86
7157,1537,1444.18
7158,1537,1431.92
7159,1537,1423.74
7160,1537,1404.44
7161,1537,1404.12
7162,1537,1410.34
7163,1537,1401.22
7164,1537,1396.48
7165,1537,1389.78
7166,1537,1386.7
7167,1537,1423.16
7168,1537,1428.38
7169,1537,1426.7
7170,1537,1401.92
7171,1537,1417.3
7172,1537,1465.86
7173,1537,1455.48
7174,1537,1424.64
7175,1537,1434.8
7176,1537,1429.24
7177,1537,1433.06
7178,1537,1422.58
7179,1537,1401.66
7180,1537,1411.64
7181,1537,1410.22
7182,1537,1411.86
7183,1537,1425.42
7184,1537,1416.66
7185,1537,1428.82
7186,1537,1408.68
7187,1537,1435.0
7188,1537,1418.92
7189,1537,1428.88
7190,1537,1403.26
7191,1537,1420.14
7192,1537,1433.86
7193,1537,1437.7
7194,1537,1429.86
7195,1537,1401.66
7196,1537,1407.62
7197,1537,1418.02
7198,1537,1409.56
7199,1537,1397.7
7200,1537,1414.36
7201,1537,1421.34
7202,1537,1406.4
7203,1537,1398.42
7204,1537,1425.88
7205,1537,1415.04
7206,1537,1411.2
7207,1537,1417.76
7208,1537,1432.66
7209,1537,1438.04
7210,1537,1416.36
7211,1537,1414.6
7212,1537,1426.62
7213,1537,1433.42
7214,1537,1429.08
7215,1537,1440.1
7216,1537,1419.52
7217,1537,1413.28
7218,1537,1425.36
7219,1537,1416.74
7220,1537,1415.7
7221,1537,1402.74
7222,1537,1444.06
7223,1537,1450.28
7224,1537,1449.44
7225,1537,1424.86
7226,1537,1437.48
7227,1537,1402.84
7228,1537,1390.96
7229,1537,1407.34
7230,1537,1416.98
7231,1537,1411.6
7232,1537,1437.98
7233,1537,1438.62
7234,1537,1431.46
7235,1537,1447.16
7236,1537,1438.26
7237,1537,1442.76
7238,1537,1447.38
7239,1537,1432.44
7240,1537,1414.48
7241,1537,1426.74
7242,1537,1415.76
7243,1537,1409.9
7244,1537,1401.8
7245,1537,1380.32
7246,1537,1410.04
7247,1537,1407.32
7248,1537,1410.1
7249,1537,1403.64
7250,1537,1401.7
7251,1537,1410.66
7252,1537,1401.26
7253,1537,1416.3
7254,1537,1435.52
7255,1537,1419.36
7256,1537,1421.62
7257,1537,1407.82
7258,1537,1414.82
7259,1537,1407.46
7260,1537,1406.5
7261,1537,1416.62
7262,1537,1437.68
7263,1537,1421.32
7264,1537,1445.18
7265,1537,1428.18
7266,1537,1425.52
7267,1537,1447.08
7268,1537,1433.62
7269,1537,1417.98
7270,1537,1430.38
7271,1537,1450.1
7272,1537,1443.56
7273,1537,1457.04
7274,1537,1456.82
7275,1537,1438.96
7276,1537,1443.88
7277,1537,1437.5
7278,1537,1437.36
7279,1537,1441.14
7280,1537,1421.02
7281,1537,1398.46
7282,1537,1416.8
7283,1537,1398.9
7284,1537,1414.0
7285,1537,1428.88
7286,1537,1426.64
7287,1537,1427.56
7288,1537,1429.94
7289,1537,1418.2
7290,1537,1416.8
7291,1537,1398.42
7292,1537,1394.26
7293,1537,1401.96
7294,1537,1417.0
7295,1537,1422.28
7296,1537,1410.04
7297,1537,1413.66
7298,1537,1396.0
7299,1537,1406.3
7300,1537,1399.86
7301,1537,1420.44
7302,1537,1424.54
7303,1537,1394.06
7304,1537,1378.42
7305,1537,1388.24
7306,1537,1406.08
7307,1537,1401.56
7308,1537,1415.74
7309,1537,1420.24
7310,1537,1417.22
7311,1537,1416.44
7312,1537,1419.08
7313,1537,1425.9
7314,1537,1414.08
7315,1537,1422.46
7316,1537,1421.36
7317,1537,1427.4
7318,1537,1431.06
7319,1537,1421.0
7320,1537,1432.24
7321,1537,1412.08
7322,1537,1419.3
7323,1537,1437.4
7324,1537,1420.38
7325,1537,1425.0
7326,1537,1428.42
7327,1537,1420.62
7328,1537,1412.7
7329,1537,1436.06
7330,1537,1449.34
7331,1537,1448.82
7332,1537,1416.38
7333,1537,1434.96
7334,1537,1432.38
7335,1537,1424.28
7336,1537,1411.88
7337,1537,1407.22
7338,1537,1410.48
7339,1537,1403.94
7340,1537,1403.82
7341,1537,1393.44
7342,1537,1397.68
7343,1537,1425.52
7344,1537,1407.66
7345,1537,1387.84
7346,1537,1382.86
7347,1537,1380.46
7348,1537,1381.44
7349,1537,1398.48
7350,1537,1426.88
7351,1537,1422.48
7352,1537,1432.86
7353,1537,1415.36
7354,1537,1393.04
7355,1537,1416.38
7356,1537,1405.36
7357,1537,1390.24
7358,1537,1434.74
7359,1537,1443.26
7360,1537,1414.98
7361,1537,1401.12
7362,1537,1411.82
7363,1537,1391.94
7364,1537,1404.38
7365,1537,1417.68
7366,1537,1441.32
7367,1537,1413.52
7368,1537,1420.54
7369,1537,1435.28
7370,1537,1428.66
7371,1537,1433.52
7372,1537,1442.16
7373,1537,1433.88
7374,1537,1414.52
7375,1537,1409.3
7376,1537,1433.32
7377,1537,1421.1
7378,1537,1416.42
7379,1537,1427.54
7380,1537,1417.22
7381,1537,1426.16
7382,1537,1416.6
7383,1537,1419.16
7384,1537,1411.62
7385,1537,1410.78
7386,1537,1418.78
7387,1537,1419.48
7388,1537,1432.84
7389,1537,1406.04
7390,1537,1404.24
7391,1537,1421.36
7392,1537,1423.44
7393,1537,1435.92
7394,1537,1430.54
7395,1537,1400.68
7396,1537,1406.06
7397,1537,1424.82
7398,1537,1425.7
7399,1537,1435.96
7400,1537,1409.92
7401,1537,1429.88
7402,1537,1420.78
7403,1537,1422.24
7404,1537,1413.16
7405,1537,1398.1
7406,1537,1394.68
7407,1537,1406.66
7408,1537,1417.22
7409,1537,1414.42
7410,1537,1401.24
7411,1537,1399.08
7412,1537,1394.14
7413,1537,1396.02
7414,1537,1395.12
7415,1537,1406.0
7416,1537,1421.2
7417,1537,1421.52
7418,1537,1418.44
7419,1537,1391.94
7420,1537,1408.78
7421,1537,1414.88
7422,1537,1412.54
7423,1537,1417.94
7424,1537,1424.7
7425,1537,1399.88
7426,1537,1413.4
7427,1537,1391.22
7428,1537,1410.84
7429,1537,1420.08
7430,1537,1433.44
7431,1537,1427.26
7432,1537,1438.12
7433,1537,1444.14
7434,1537,1457.2
7435,1537,1442.02
7436,1537,1437.72
7437,1537,1426.92
7438,1537,1418.06
7439,1537,1408.88
7440,1537,1425.2
7441,1537,1408.28
7442,1537,1419.72
7443,1537,1412.3
7444,1537,1429.86
7445,1537,1409.18
7446,1537,1394.7
7447,1537,1394.92
7448,1537,1399.72
7449,1537,1404.98
7450,1537,1398.1
7451,1537,1390.5
7452,1537,1400.02
7453,1537,1442.8
7454,1537,1429.0
7455,1537,1441.3
7456,1537,1441.92
7457,1537,1451.52
7458,1537,1429.22
7459,1537,1418.46
7460,1537,1422.44
7461,1537,1421.84
7462,1537,1428.56
7463,1537,1439.48
7464,1537,1442.74
7465,1537,1453.48
7466,1537,1437.42
7467,1537,1426.14
7468,1537,1420.46
7469,1537,1415.82
7470,1537,1423.98
7471,1537,1415.02
7472,1537,1414.92
7473,1537,1414.6
7474,1537,1417.68
7475,1537,1396.16
7476,1537,1407.12
7477,1537,1413.2
7478,1537,1433.1
7479,1537,1431.6
7480,1537,1439.26
7481,1537,1403.66
7482,1537,1416.18
7483,1537,1417.7
7484,1537,1419.88
7485,1537,1406.9
7486,1537,1400.92
7487,1537,1380.86
7488,1537,1381.48
7489,1537,1386.48
7490,1537,1410.36
7491,1537,1425.3
7492,1537,1426.52
7493,1537,1426.68
7494,1537,1414.18
7495,1537,1417.9
7496,1537,1404.98
7497,1537,1401.78
7498,1537,1422.74
7499,1537,1400.1
7500,1537,1405.72
7501,1537,1414.24
7502,1537,1426.4
7503,1537,1438.68
7504,1537,1433.8
7505,1537,1426.36
7506,1537,1429.82
7507,1537,1409.26
7508,1537,1430.46
7509,1537,1435.42
7510,1537,1427.16
7511,1537,1404.66
7512,1537,1396.64
7513,1537,1403.5
7514,1537,1429.56
7515,1537,1409.32
7516,1537,1401.42
7517,1537,1408.22
7518,1537,1413.98
7519,1537,1411.44
7520,1537,1400.4
7521,1537,1405.16
7522,1537,1406.04
7523,1537,1430.06
7524,1537,1442.22
7525,1537,1450.42
7526,1537,1446.78
7527,1537,1445.42
