generation,best_score,avg_score
4272,380,335.05
4273,380,336.8
4274,380,330.15
4275,380,325.0
4276,380,311.5
4277,380,329.8
4278,380,321.1
4279,380,328.2
4280,380,329.4
4281,380,317.55
4282,380,315.75
4283,380,316.25
4284,380,315.6
4285,380,309.6
4286,380,309.9
4287,380,318.2
4288,380,323.55
4289,380,313.55
4290,380,310.9
4291,380,316.15
4292,380,309.85
4293,380,322.5
4294,380,321.85
4295,380,336.95
4296,380,318.15
4297,380,321.05
4298,380,328.9
4299,380,334.85
4300,380,343.6
4301,380,322.4
4302,380,311.05
4303,380,300.75
4304,380,315.45
4305,380,327.5
4306,380,337.55
4307,380,336.95
4308,380,322.75
4309,380,319.95
4310,380,304.7
4311,380,310.45
4312,380,316.95
4313,380,327.15
4314,380,297.85
4315,380,294.65
4316,380,322.85
4317,380,320.65
4318,380,328.25
4319,380,330.05
4320,380,328.85
4321,380,326.1
4322,380,332.8
4323,380,315.75
4324,380,322.25
4325,380,314.65
4326,380,301.2
4327,380,325.25
4328,380,314.9
4329,380,322.9
4330,380,327.15
4331,380,332.55
4332,380,331.8
4333,380,332.45
4334,380,324.4
4335,380,338.15
4336,380,313.5
4337,380,313.15
4338,380,331.8
4339,380,335.95
4340,380,333.5
4341,380,322.75
4342,380,328.45
4343,380,335.0
4344,380,317.4
4345,380,321.25
4346,380,310.85
4347,380,318.0
4348,380,306.95
4349,380,328.85
4350,380,338.55
4351,380,343.55
4352,380,326.45
4353,380,333.2
4354,380,328.5
4355,380,324.75
4356,380,320.9
4357,380,315.0
4358,380,324.4
4359,380,314.35
4360,380,312.65
4361,380,323.05
4362,380,316.75
4363,380,316.4
4364,380,318.9
4365,380,329.9
4366,380,333.1
4367,380,326.8
4368,380,323.15
4369,380,314.15
4370,380,308.4
4371,380,321.85
4372,380,317.7
4373,380,324.45
4374,380,339.4
4375,380,319.45
4376,380,324.7
4377,380,314.0
4378,380,335.25
4379,380,313.55
4380,380,321.8
4381,380,334.65
4382,380,310.15
4383,380,318.45
4384,380,313.75
4385,380,314.55
4386,380,316.95
4387,380,324.85
4388,380,329.8
4389,380,321.15
4390,380,330.35
4391,380,332.3
4392,380,341.35
4393,380,333.35
4394,380,322.95
4395,380,322.2
4396,380,331.1
4397,380,326.2
4398,380,323.2
4399,380,333.1
4400,380,316.1
4401,380,323.55
4402,380,313.7
4403,380,302.4
4404,380,321.7
4405,380,334.7
4406,380,313.9
4407,380,318.95
4408,380,321.25
4409,380,321.15
4410,380,312.7
4411,380,323.4
4412,380,334.95
4413,380,318.85
4414,380,317.75
4415,380,329.45
4416,380,329.55
4417,380,326.9
4418,380,334.05
4419,380,330.25
4420,380,329.85
4421,380,321.3
4422,380,313.5
4423,380,318.65
4424,380,345.95
4425,380,324.3
4426,380,321.1
4427,380,335.1
4428,380,330.5
4429,380,323.75
4430,380,330.15
4431,380,324.85
4432,380,319.1
4433,380,327.05
4434,380,324.25
4435,380,321.8
4436,380,314.05
4437,380,323.0
4438,380,320.95
4439,380,320.55
4440,380,322.55
4441,380,327.85
4442,380,318.25
4443,380,320.85
4444,380,329.85
4445,380,326.2
4446,380,334.5
4447,380,321.6
4448,380,330.8
4449,380,317.65
4450,380,330.6
4451,380,322.1
4452,380,333.0
4453,380,334.15
4454,380,323.6
4455,380,325.15
4456,380,333.25
4457,380,317.65
4458,380,322.05
4459,380,325.65
4460,380,326.05
4461,380,340.2
4462,380,332.8
4463,380,330.55
4464,380,333.6
4465,380,314.8
4466,380,320.8
4467,380,323.65
4468,380,316.0
4469,380,320.2
4470,380,329.6
4471,380,312.4
4472,380,335.8
4473,380,326.9
4474,380,322.55
4475,380,327.45
4476,380,334.55
4477,380,312.75
4478,380,317.1
4479,380,328.85
4480,380,332.3
4481,380,322.9
4482,380,305.0
4483,380,312.1
4484,380,312.15
4485,380,322.65
4486,380,311.05
4487,380,313.9
4488,380,311.8
4489,380,308.9
4490,380,320.45
4491,380,321.45
4492,380,321.55
4493,380,319.8
4494,380,338.7
4495,380,332.45
4496,380,320.2
4497,380,309.55
4498,380,312.85
4499,380,317.95
4500,380,301.7
4501,380,319.25
4502,380,339.3
4503,380,333.85
4504,380,312.8
4505,380,313.65
4506,380,311.75
4507,380,327.95
4508,380,335.1
4509,380,334.2
4510,380,328.85
4511,380,322.5
4512,380,321.2
4513,380,324.5
4514,380,326.4
4515,380,336.05
4516,380,324.65
4517,380,333.35
4518,380,333.55
4519,380,327.7
4520,380,329.2
4521,380,334.35
4522,380,325.1
4523,380,313.05
4524,380,327.75
4525,380,322.25
4526,380,310.8
4527,380,323.25
4528,380,327.75
4529,380,314.45
4530,380,321.55
4531,380,326.25
4532,380,321.8
4533,380,319.6
4534,380,319.45
4535,380,311.4
4536,380,329.35
4537,380,324.7
4538,380,325.9
4539,380,317.4
4540,380,307.9
4541,380,319.8
4542,380,315.5
4543,380,320.1
4544,380,320.15
4545,380,322.6
4546,380,340.0
4547,380,353.65
4548,380,328.2
4549,380,324.1
4550,380,332.75
4551,380,344.0
4552,380,340.25
4553,380,337.05
4554,380,320.2
4555,380,325.05
4556,380,322.95
4557,380,304.4
4558,380,313.35
4559,380,318.0
4560,380,313.95
4561,380,323.95
4562,380,328.65
4563,380,327.05
4564,380,332.05
4565,380,317.85
4566,380,325.3
4567,380,316.95
4568,380,323.65
4569,380,332.65
4570,380,328.3
4571,380,325.65
4572,380,329.05
4573,380,326.85
4574,380,330.85
4575,380,309.4
4576,380,298.6
4577,380,317.2
4578,380,321.85
4579,380,323.7
4580,380,326.9
4581,380,326.0
4582,380,307.55
4583,380,316.1
4584,380,328.15
4585,380,339.3
4586,380,329.6
4587,380,333.8
4588,380,331.0
4589,380,331.95
4590,380,329.75
4591,380,325.9
4592,380,324.15
4593,380,321.1
4594,380,321.65
4595,380,323.5
4596,380,332.5
4597,380,323.8
4598,380,306.1
4599,380,319.15
4600,380,326.8
4601,380,329.4
4602,380,340.4
4603,380,333.85
4604,380,324.5
4605,380,325.5
4606,380,325.5
4607,380,322.25
4608,380,327.3
4609,380,334.6
4610,380,323.35
4611,380,336.05
4612,380,322.55
4613,380,333.9
4614,380,318.5
4615,380,314.2
4616,380,326.95
4617,380,335.8
4618,380,330.75
4619,380,342.55
4620,380,340.35
4621,380,328.2
4622,380,324.35
4623,380,314.25
4624,380,318.35
4625,380,321.6
4626,380,341.4
4627,380,326.0
4628,380,315.55
4629,380,335.6
4630,380,323.0
4631,380,322.05
4632,380,312.15
4633,380,310.65
4634,380,325.35
4635,380,333.75
4636,380,330.75
4637,380,325.5
4638,380,307.4
4639,380,309.85
4640,380,338.55
4641,380,341.65
4642,380,318.85
4643,380,329.15
4644,380,333.6
4645,380,319.35
4646,380,322.5
4647,380,327.6
4648,380,325.95
4649,380,334.45
4650,380,337.9
4651,380,327.4
4652,380,315.0
4653,380,324.35
4654,380,324.3
4655,380,337.85
4656,380,332.45
4657,380,325.2
4658,380,326.35
4659,380,337.8
4660,380,328.5
4661,380,321.95
4662,380,330.95
4663,380,329.4
4664,380,329.8
4665,380,319.8
4666,380,328.95
4667,380,321.05
4668,380,323.05
4669,380,322.65
4670,380,327.5
4671,380,345.55
4672,380,326.9
4673,380,321.1
4674,380,317.85
4675,380,306.4
4676,380,320.8
4677,380,318.8
4678,380,326.95
4679,380,325.55
4680,380,327.9
4681,380,328.15
4682,380,317.95
4683,380,322.25
4684,380,330.65
4685,380,329.55
4686,380,337.4
4687,380,334.4
4688,380,324.4
4689,380,336.85
4690,380,322.35
4691,380,312.6
4692,380,340.65
4693,380,314.1
4694,380,304.2
4695,380,316.3
4696,380,325.0
4697,380,313.4
4698,380,302.8
4699,380,292.45
4700,380,315.9
4701,380,318.05
4702,380,328.45
4703,380,319.05
4704,380,310.95
4705,380,314.55
4706,380,332.2
4707,380,309.4
4708,380,304.05
4709,380,330.05
4710,380,321.6
4711,380,321.85
4712,380,317.6
4713,380,310.15
4714,380,296.25
4715,380,304.45
4716,380,315.25
4717,380,323.75
4718,380,337.15
4719,380,330.9
4720,380,344.8
4721,380,332.35
4722,380,336.55
4723,380,333.4
4724,380,325.95
4725,380,319.7
4726,380,315.95
4727,380,314.35
4728,380,318.8
4729,380,318.05
4730,380,334.75
4731,380,323.85
4732,380,311.45
4733,380,329.9
4734,380,314.45
4735,380,310.55
4736,380,309.45
4737,380,311.05
4738,380,324.45
4739,380,328.15
4740,380,329.95
4741,380,321.7
4742,380,315.6
4743,380,313.25
4744,380,331.75
4745,380,333.5
4746,380,334.3
4747,380,339.65
4748,380,324.3
4749,380,310.9
4750,380,307.75
4751,380,318.15
4752,380,315.85
4753,380,320.4
4754,380,336.75
4755,380,336.2
4756,380,330.6
4757,380,324.1
4758,380,312.0
4759,380,312.05
4760,380,320.5
4761,380,325.35
4762,380,325.85
4763,380,334.95
4764,380,325.5
4765,380,333.3
4766,380,323.35
4767,380,314.15
4768,380,298.15
4769,380,312.45
4770,380,310.15
4771,380,333.3
4772,380,334.95
4773,380,324.55
4774,380,301.0
4775,380,312.95
4776,380,320.95
4777,380,329.8
4778,380,324.15
4779,380,326.85
4780,380,318.05
4781,380,312.85
4782,380,317.55
4783,380,313.75
4784,380,328.85
4785,380,323.0
4786,380,333.75
4787,380,338.4
4788,380,325.75
4789,380,312.15
4790,380,318.7
4791,380,317.5
4792,380,312.45
4793,380,327.9
4794,380,327.5
4795,380,311.6
4796,380,311.3
4797,380,312.2
4798,380,315.25
4799,380,322.65
4800,380,314.25
4801,380,311.2
4802,380,317.15
4803,380,317.2
4804,380,333.05
4805,380,328.55
4806,380,324.0
4807,380,320.1
4808,380,324.4
4809,380,331.55
4810,380,325.85
4811,380,326.15
4812,380,316.35
4813,380,324.65
4814,380,332.5
4815,380,321.65
4816,380,325.45
4817,380,321.8
4818,380,319.1
4819,380,321.05
4820,380,330.3
4821,380,326.75
4822,380,328.3
4823,380,330.4
4824,380,329.4
4825,380,331.7
4826,380,329.35
4827,380,311.9
4828,380,325.65
4829,380,332.75
4830,380,331.65
4831,380,329.7
4832,380,323.75
4833,380,311.05
4834,380,311.15
4835,380,323.7
4836,380,330.2
4837,380,334.85
4838,380,340.65
4839,380,333.3
4840,380,327.75
4841,380,324.1
4842,380,329.95
4843,380,304.9
4844,380,311.9
4845,380,320.25
4846,380,332.25
4847,380,338.85
4848,380,325.3
4849,380,310.9
4850,380,315.3
4851,380,322.25
4852,380,304.5
4853,380,321.1
4854,380,330.45
4855,380,318.55
4856,380,304.6
4857,380,325.45
4858,380,342.6
4859,380,326.15
4860,380,338.4
4861,380,328.1
4862,380,332.1
4863,380,345.6
4864,380,340.45
4865,380,342.35
4866,380,329.6
4867,380,333.85
4868,380,321.55
4869,380,306.4
4870,380,316.8
4871,380,335.95
4872,380,324.6
4873,380,322.55
4874,380,326.85
4875,380,328.05
4876,380,327.0
4877,380,327.15
4878,380,324.45
4879,380,308.95
4880,380,313.65
4881,380,324.95
4882,380,327.4
4883,380,333.4
4884,380,336.35
4885,380,317.45
4886,380,331.55
4887,380,319.45
4888,380,328.9
4889,380,333.85
4890,380,324.65
4891,380,323.7
4892,380,315.35
4893,380,326.2
4894,380,317.55
4895,380,316.1
4896,380,328.6
4897,380,327.9
4898,380,306.15
4899,380,309.6
4900,380,318.55
4901,380,324.2
4902,380,314.65
4903,380,322.85
4904,380,325.15
4905,380,317.95
4906,380,331.2
4907,380,328.65
4908,380,328.1
4909,380,327.85
4910,380,317.65
4911,380,320.35
4912,380,309.85
4913,380,306.0
4914,380,316.05
4915,380,323.7
4916,380,318.55
4917,380,323.25
4918,380,324.9
4919,380,331.4
4920,380,328.0
4921,380,331.85
4922,380,345.55
4923,380,331.85
4924,380,330.65
4925,380,338.6
4926,380,323.0
4927,380,331.65
4928,380,331.4
4929,380,335.45
4930,380,324.45
4931,380,336.5
4932,380,320.65
4933,380,329.6
4934,380,313.5
4935,380,320.8
4936,380,300.8
4937,380,323.6
4938,380,339.95
4939,380,329.35
4940,380,316.9
4941,380,320.5
4942,380,319.15
4943,380,318.95
4944,380,319.55
4945,380,314.3
4946,380,313.5
4947,380,309.55
4948,380,329.25
4949,380,337.6
4950,380,324.9
4951,380,314.15
4952,380,307.65
4953,380,315.5
4954,380,328.05
4955,380,324.3
4956,380,311.35
4957,380,319.75
4958,380,324.1
4959,380,333.75
4960,380,307.95
4961,380,312.9
4962,380,304.6
4963,380,313.8
4964,380,307.5
4965,380,324.85
4966,380,316.35
4967,380,308.6
4968,380,306.0
4969,380,307.65
4970,380,319.7
4971,380,323.7
4972,380,332.65
4973,380,338.15
4974,380,324.75
4975,380,331.15
4976,380,331.3
4977,380,323.45
4978,380,323.75
4979,380,320.75
4980,380,334.0
4981,380,316.8
4982,380,309.65
4983,380,321.55
4984,380,333.05
4985,380,321.95
4986,380,319.1
4987,380,324.5
4988,380,319.3
4989,380,318.15
4990,380,325.3
4991,380,335.9
4992,380,331.4
4993,380,328.95
4994,380,317.75
4995,380,319.55
4996,380,322.2
4997,380,306.6
4998,380,315.1
4999,380,313.05
5000,380,325.65
5001,380,321.25
5002,380,299.95
5003,380,319.8
5004,380,321.5
5005,380,327.9
5006,380,327.9
5007,380,321.65
5008,380,321.55
5009,380,331.7
5010,380,325.9
5011,380,344.7
5012,380,338.4
5013,380,308.0
5014,380,311.0
5015,380,310.65
5016,380,329.65
5017,380,325.45
5018,380,329.4
5019,380,333.35
5020,380,316.25
5021,380,313.7
5022,380,321.4
5023,380,314.8
5024,380,312.2
5025,380,316.25
5026,380,336.55
5027,380,329.95
5028,380,334.6
5029,380,321.3
5030,380,316.65
5031,380,333.1
5032,380,339.45
5033,380,342.85
5034,380,314.6
5035,380,328.65
5036,380,326.25
5037,380,316.75
5038,380,318.3
5039,380,325.95
5040,380,334.65
5041,380,322.5
5042,380,341.85
5043,380,338.3
5044,380,328.2
5045,380,321.8
5046,380,327.7
5047,380,331.0
5048,380,330.15
5049,380,330.2
5050,380,322.85
5051,380,333.85
5052,380,324.15
5053,380,326.4
5054,380,321.2
5055,380,324.9
5056,380,332.6
5057,380,319.2
5058,380,333.35
5059,380,315.7
5060,380,320.35
5061,380,325.3
5062,380,314.35
5063,380,328.55
5064,380,325.15
5065,380,314.35
5066,380,321.6
5067,380,325.9
5068,380,314.35
5069,380,320.75
5070,380,330.15
5071,380,326.1
5072,380,334.3
5073,380,322.15
5074,380,309.95
5075,380,323.25
5076,380,328.15
5077,380,326.7
5078,380,325.1
5079,380,331.2
5080,380,325.9
5081,380,320.45
5082,380,328.35
5083,380,323.75
5084,380,325.0
5085,380,319.2
5086,380,321.15
5087,380,314.5
5088,380,309.9
5089,380,327.35
5090,380,328.7
5091,380,323.5
5092,380,322.0
5093,380,321.6
5094,380,310.8
5095,380,312.35
5096,380,330.15
5097,380,334.75
5098,380,322.5
5099,380,309.1
5100,380,310.65
5101,380,321.0
5102,380,319.05
5103,380,315.85
5104,380,305.75
5105,380,319.9
5106,380,325.6
5107,380,331.6
5108,380,333.05
5109,380,324.25
5110,380,327.45
5111,380,320.75
5112,380,305.3
5113,380,309.0
5114,380,320.9
5115,380,326.5
5116,380,321.15
5117,380,324.45
5118,380,339.05
5119,380,335.2
5120,380,306.1
5121,380,324.75
5122,380,327.1
5123,380,319.6
5124,380,301.6
5125,380,324.5
5126,380,317.35
5127,380,322.35
5128,380,317.45
5129,380,321.3
5130,380,312.1
5131,380,314.05
5132,380,311.55
5133,380,313.85
5134,380,320.3
5135,380,320.1
5136,380,336.25
5137,380,326.4
5138,380,337.75
5139,380,322.9
5140,380,333.05
5141,380,321.85
5142,380,327.75
5143,380,323.75
5144,380,313.5
5145,380,327.25
5146,380,325.25
5147,380,323.45
5148,380,318.8
5149,380,327.6
5150,380,331.9
5151,380,314.5
5152,380,323.4
5153,380,329.3
5154,380,329.15
5155,380,328.45
5156,380,322.25
5157,380,340.9
5158,380,329.7
5159,380,332.15
5160,380,327.35
5161,380,325.3
5162,380,318.25
5163,380,317.6
5164,380,330.35
5165,380,325.05
5166,380,322.15
5167,380,324.5
5168,380,322.15
5169,380,323.25
5170,380,328.5
5171,380,309.65
5172,380,323.3
5173,380,332.6
5174,380,324.05
5175,380,325.7
5176,380,339.2
5177,380,316.15
5178,380,326.65
5179,380,309.25
5180,380,312.1
5181,380,308.95
5182,380,308.75
5183,380,335.15
5184,380,340.1
5185,380,331.05
5186,380,320.35
5187,380,306.25
5188,380,312.65
5189,380,318.4
5190,380,331.9
5191,380,310.95
5192,380,326.4
5193,380,327.5
5194,380,333.65
5195,380,326.75
5196,380,317.55
5197,380,307.15
5198,380,306.7
5199,380,313.25
5200,380,332.85
5201,380,335.05
5202,380,327.7
5203,380,329.95
5204,380,320.05
5205,380,318.65
5206,380,343.25
5207,380,335.7
5208,380,317.5
5209,380,315.25
5210,380,326.65
5211,380,317.55
5212,380,314.0
5213,380,346.05
5214,380,336.45
5215,380,327.85
5216,380,322.25
5217,380,336.0
5218,380,342.25
5219,380,328.55
5220,380,330.05
5221,380,317.65
5222,380,310.2
5223,380,310.65
5224,380,304.2
5225,380,318.4
5226,380,312.05
5227,380,321.55
5228,380,337.0
5229,380,322.8
5230,380,320.5
5231,380,326.85
5232,380,317.4
5233,380,313.75
5234,380,312.7
5235,380,327.35
5236,380,327.75
5237,380,324.8
5238,380,313.1
5239,380,315.45
5240,380,315.4
5241,380,304.75
5242,380,322.3
5243,380,328.35
5244,380,311.8
5245,380,315.8
5246,380,309.4
5247,380,335.25
5248,380,326.3
5249,380,319.65
5250,380,326.65
5251,380,317.3
5252,380,311.0
5253,380,318.7
5254,380,325.85
5255,380,316.65
5256,380,317.4
5257,380,337.15
5258,380,313.5
5259,380,315.4
5260,380,321.45
5261,380,328.05
5262,380,324.15
5263,380,343.05
5264,380,344.6
5265,380,340.7
5266,380,319.65
5267,380,316.75
5268,380,320.7
5269,380,324.85
5270,380,322.1
5271,380,324.15
5272,380,327.5
5273,380,319.8
5274,380,327.3
5275,380,332.75
5276,380,335.55
5277,380,324.75
5278,380,316.2
5279,380,316.95
5280,380,303.75
5281,380,317.05
5282,380,324.15
5283,380,311.0
5284,380,305.55
5285,380,334.8
5286,380,336.35
5287,380,331.05
5288,380,339.2
5289,380,329.9
5290,380,329.45
5291,380,336.5
5292,380,333.25
5293,380,334.75
5294,380,327.1
5295,380,327.85
5296,380,341.1
5297,380,328.95
5298,380,321.1
5299,380,320.05
5300,380,316.45
5301,380,321.3
5302,380,323.25
5303,380,316.35
5304,380,310.3
5305,380,313.5
5306,380,307.45
5307,380,313.7
5308,380,306.2
5309,380,317.95
5310,380,331.95
5311,380,316.15
5312,380,324.75
5313,380,336.25
5314,380,333.95
5315,380,329.15
5316,380,322.7
5317,380,322.75
5318,380,327.0
5319,380,323.8
5320,380,325.5
5321,380,325.1
5322,380,319.1
5323,380,318.1
5324,380,317.0
5325,380,316.5
5326,380,314.0
5327,380,317.5
5328,380,331.1
5329,380,322.9
5330,380,324.15
5331,380,311.65
5332,380,328.2
5333,380,328.6
5334,380,325.75
5335,380,328.3
5336,380,331.75
5337,380,333.8
5338,380,327.6
5339,380,328.15
5340,380,315.35
5341,380,342.6
5342,380,344.45
5343,380,319.7
5344,380,316.0
5345,380,328.05
5346,380,326.55
5347,380,326.6
5348,380,331.2
5349,380,334.5
5350,380,334.8
5351,380,337.4
5352,380,336.85
5353,380,327.1
5354,380,332.95
5355,380,330.3
5356,380,328.6
5357,380,326.75
5358,380,332.0
5359,380,332.9
5360,380,331.15
5361,380,327.9
5362,380,339.0
5363,380,327.1
5364,380,330.5
5365,380,332.25
5366,380,325.2
5367,380,314.0
5368,380,326.3
5369,380,319.3
5370,380,311.95
5371,380,313.15
5372,380,317.95
5373,380,310.25
5374,380,311.9
5375,380,318.5
5376,380,323.05
5377,380,306.15
5378,380,319.2
5379,380,308.75
5380,380,325.15
5381,380,335.35
5382,380,315.65
5383,380,326.5
5384,380,328.85
5385,380,328.85
5386,380,332.9
5387,380,329.0
5388,380,323.5
5389,380,318.15
5390,380,309.8
5391,380,319.0
5392,380,328.95
5393,380,337.35
5394,380,305.0
5395,380,322.2
5396,380,336.4
5397,380,326.25
5398,380,301.5
5399,380,305.85
5400,380,313.85
5401,380,324.8
5402,380,328.7
5403,380,311.9
5404,380,329.65
5405,380,322.45
5406,380,331.5
5407,380,323.75
5408,380,322.35
5409,380,328.8
5410,380,335.2
5411,380,312.6
5412,380,319.6
5413,380,328.1
5414,380,323.8
5415,380,350.5
5416,380,328.85
5417,380,331.55
5418,380,346.15
5419,380,338.1
5420,380,341.65
5421,380,344.1
5422,380,329.25
5423,380,325.65
5424,380,322.25
5425,380,327.05
5426,380,312.2
5427,380,320.4
5428,380,320.75
5429,380,333.7
5430,380,318.9
5431,380,318.35
5432,380,327.05
5433,380,314.55
5434,380,305.65
5435,380,307.85
5436,380,312.75
5437,380,321.7
5438,380,320.45
5439,380,333.15
5440,380,326.55
5441,380,327.1
5442,380,324.9
5443,380,332.4
5444,380,329.15
5445,380,332.05
5446,380,336.55
5447,380,335.8
5448,380,329.6
5449,380,331.1
5450,380,328.6
5451,380,325.35
5452,380,322.45
5453,380,317.75
5454,380,325.2
5455,380,324.35
5456,380,321.75
5457,380,325.4
5458,380,340.9
5459,380,343.25
5460,380,332.15
5461,380,321.55
5462,380,332.0
5463,380,333.65
5464,380,315.45
5465,380,307.65
5466,380,322.0
5467,380,326.9
5468,380,314.05
5469,380,321.7
5470,380,332.3
5471,380,323.6
5472,380,329.1
5473,380,327.25
5474,380,325.45
5475,380,319.4
5476,380,320.3
5477,380,318.5
5478,380,305.15
5479,380,318.85
5480,380,329.15
5481,380,315.05
5482,380,321.0
5483,380,330.2
5484,380,316.25
5485,380,318.95
5486,380,321.6
5487,380,331.9
5488,380,334.7
5489,380,328.7
5490,380,320.6
5491,380,334.7
5492,380,319.1
5493,380,313.05
5494,380,319.25
5495,380,320.65
5496,380,324.3
5497,380,321.45
5498,380,316.05
5499,380,326.2
5500,380,325.3
5501,380,331.45
5502,380,327.7
5503,380,324.3
5504,380,329.1
5505,380,319.2
5506,380,322.95
5507,380,336.0
5508,380,331.1
5509,380,322.2
5510,380,326.95
5511,380,323.65
5512,380,317.95
5513,380,326.15
5514,380,327.5
5515,380,338.6
5516,380,328.55
5517,380,316.8
5518,380,321.05
5519,380,323.7
5520,380,329.05
5521,380,336.05
5522,380,332.15
5523,380,336.35
5524,380,340.3
5525,380,330.7
5526,380,335.0
5527,380,328.65
5528,380,335.25
5529,380,320.95
5530,380,300.95
5531,380,303.7
5532,380,310.35
5533,380,317.7
5534,380,333.15
5535,380,328.3
5536,380,322.4
5537,380,318.0
5538,380,321.2
5539,380,329.55
5540,380,325.25
5541,380,322.05
5542,380,327.25
5543,380,336.8
5544,380,319.95
5545,380,323.35
5546,380,333.85
5547,380,320.65
5548,380,302.35
5549,380,312.15
5550,380,327.05
5551,380,337.15
5552,380,336.45
5553,380,324.15
5554,380,323.0
5555,380,335.15
5556,380,321.25
5557,380,322.95
5558,380,323.45
5559,380,312.35
5560,380,312.75
5561,380,318.1
5562,380,329.95
5563,380,330.3
5564,380,319.0
5565,380,322.55
5566,380,329.95
5567,380,328.2
5568,380,312.1
5569,380,328.05
5570,380,333.0
5571,380,320.85
5572,380,307.85
5573,380,310.05
5574,380,322.2
5575,380,333.7
5576,380,324.2
5577,380,327.65
5578,380,312.3
5579,380,327.65
5580,380,314.4
5581,380,329.2
5582,380,324.15
5583,380,318.9
5584,380,326.15
5585,380,330.3
5586,380,320.2
5587,380,325.15
5588,380,319.3
5589,380,317.9
5590,380,330.3
5591,380,348.25
5592,380,331.1
5593,380,320.0
5594,380,317.2
5595,380,330.1
5596,380,327.1
5597,380,320.8
5598,380,318.6
5599,380,320.05
5600,380,318.75
5601,380,322.45
5602,380,309.95
5603,380,305.65
5604,380,315.35
5605,380,329.65
5606,380,325.95
5607,380,331.0
5608,380,308.5
5609,380,328.45
5610,380,333.2
5611,380,327.4
5612,380,318.75
5613,380,316.0
5614,380,312.45
5615,380,316.25
5616,380,313.15
5617,380,332.25
5618,380,328.65
5619,380,329.75
5620,380,335.45
5621,380,327.2
5622,380,329.35
5623,380,329.25
5624,380,329.15
5625,380,330.05
5626,380,319.6
5627,380,319.45
5628,380,324.85
5629,380,325.85
5630,380,337.0
5631,380,327.55
5632,380,314.45
5633,380,307.45
5634,380,310.85
5635,380,314.5
5636,380,318.15
5637,380,322.7
5638,380,321.4
5639,380,319.95
5640,380,324.3
5641,380,321.8
5642,380,311.95
5643,380,318.1
5644,380,311.9
5645,380,315.85
5646,380,317.7
5647,380,331.7
5648,380,315.1
5649,380,315.75
5650,380,327.1
5651,380,335.5
5652,380,320.2
5653,380,326.5
5654,380,312.4
5655,380,309.15
5656,380,304.75
5657,380,309.8
5658,380,318.95
5659,380,327.5
5660,380,325.6
5661,380,323.3
5662,380,325.3
5663,380,327.55
5664,380,331.25
5665,380,335.05
5666,380,326.6
5667,380,326.2
5668,380,339.6
5669,380,333.65
5670,380,337.95
5671,380,323.05
5672,380,318.2
5673,380,316.55
5674,380,325.45
5675,380,314.85
5676,380,312.7
5677,380,309.45
5678,380,310.7
5679,380,328.8
5680,380,331.85
5681,380,328.35
5682,380,341.4
5683,380,324.1
5684,380,321.0
5685,380,326.35
5686,380,330.7
5687,380,313.75
5688,380,317.15
5689,380,331.65
5690,380,316.75
5691,380,334.4
5692,380,315.15
5693,380,321.8
5694,380,318.65
5695,380,315.2
5696,380,315.35
5697,380,332.25
5698,380,331.35
5699,380,344.15
5700,380,337.85
5701,380,316.5
5702,380,320.0
5703,380,323.85
5704,380,330.3
5705,380,334.9
5706,380,325.55
5707,380,322.45
5708,380,320.15
5709,380,323.55
5710,380,303.7
5711,380,321.55
5712,380,318.9
5713,380,339.65
5714,380,331.25
5715,380,328.75
5716,380,330.85
5717,380,316.0
5718,380,328.95
5719,380,339.4
5720,380,324.5
5721,380,320.4
5722,380,333.3
5723,380,320.85
5724,380,327.35
5725,380,318.75
5726,380,331.95
5727,380,317.75
5728,380,314.5
5729,380,313.25
5730,380,319.5
5731,380,316.9
5732,380,308.85
5733,380,304.05
5734,380,318.95
5735,380,322.85
5736,380,318.55
5737,380,323.9
5738,380,333.85
5739,380,323.0
5740,380,327.75
5741,380,319.45
5742,380,320.15
5743,380,325.0
5744,380,324.1
5745,380,322.5
5746,380,319.6
5747,380,330.2
5748,380,318.6
5749,380,339.95
5750,380,322.9
5751,380,327.85
5752,380,321.7
5753,380,323.8
5754,380,319.6
5755,380,318.85
5756,380,316.65
5757,380,330.25
5758,380,329.85
5759,380,327.55
5760,380,326.2
5761,380,315.35
5762,380,306.6
5763,380,314.6
5764,380,323.85
5765,380,332.4
5766,380,334.2
5767,380,340.55
5768,380,328.05
5769,380,311.35
5770,380,320.8
5771,380,332.1
5772,380,326.5
5773,380,332.05
5774,380,332.1
5775,380,318.4
5776,380,315.5
5777,380,326.65
5778,380,331.15
5779,380,330.1
5780,380,334.1
5781,380,332.35
5782,380,320.85
5783,380,323.1
5784,380,338.9
5785,380,339.1
5786,380,334.9
5787,380,313.95
5788,380,333.05
5789,380,336.0
5790,380,330.05
5791,380,335.7
5792,380,321.4
5793,380,324.15
5794,380,327.45
5795,380,331.55
5796,380,329.85
5797,380,324.95
5798,380,320.7
5799,380,324.1
5800,380,329.4
5801,380,323.15
5802,380,326.0
5803,380,332.65
5804,380,330.95
5805,380,337.2
5806,380,321.55
5807,380,312.7
5808,380,296.45
5809,380,299.95
5810,380,314.95
5811,380,328.25
5812,380,324.3
5813,380,313.9
5814,380,330.6
5815,380,329.15
5816,380,336.2
5817,380,333.1
5818,380,326.85
5819,380,319.2
5820,380,323.85
5821,380,328.5
5822,380,337.2
5823,380,325.8
5824,380,331.75
5825,380,326.8
