generation,best_score,avg_score
10213,932,770.88
10214,932,767.42
10215,932,740.0
10216,932,755.02
10217,932,775.82
10218,932,763.5
10219,932,768.32
10220,932,754.62
10221,932,734.54
10222,932,752.4
10223,932,766.52
10224,932,770.58
10225,932,774.24
10226,932,764.32
10227,932,777.94
10228,932,758.08
10229,932,786.46
10230,932,783.72
10231,932,777.6
10232,932,757.26
10233,932,747.38
10234,932,739.24
10235,932,768.12
10236,932,786.98
10237,932,773.84
10238,932,775.8
10239,932,766.44
10240,932,737.02
10241,932,735.58
10242,932,740.28
10243,932,743.74
10244,932,756.6
10245,932,782.02
10246,932,775.04
10247,932,766.5
10248,932,776.28
10249,932,735.82
10250,932,723.46
10251,932,742.32
10252,932,749.62
10253,932,778.66
10254,932,766.26
10255,932,785.68
10256,932,768.3
10257,932,773.74
10258,932,752.62
10259,932,749.22
10260,932,739.92
10261,932,765.38
10262,932,779.0
10263,932,759.8
10264,932,724.74
10265,932,738.56
10266,932,760.2
10267,932,792.98
10268,932,776.78
10269,932,779.28
10270,932,774.34
10271,932,783.68
10272,932,776.94
10273,932,758.34
10274,932,744.3
10275,932,727.44
10276,932,726.72
10277,932,763.28
10278,932,765.32
10279,932,765.9
10280,932,755.08
10281,932,749.78
10282,932,762.7
10283,932,792.1
10284,932,798.5
10285,932,796.68
10286,932,786.0
10287,932,805.9
10288,932,803.66
10289,932,779.88
10290,932,799.76
10291,932,809.72
10292,932,792.1
10293,932,790.7
10294,932,778.44
10295,932,770.14
10296,932,781.8
10297,932,780.74
10298,932,773.64
10299,932,756.12
10300,932,769.8
10301,932,774.14
10302,932,781.12
10303,932,770.96
10304,932,792.1
10305,932,785.78
10306,932,796.98
10307,932,796.12
10308,932,800.96
10309,932,785.86
10310,932,786.42
10311,932,798.52
10312,932,790.8
10313,932,787.32
10314,932,789.94
10315,932,786.2
10316,932,811.56
10317,932,809.52
10318,932,782.82
10319,932,771.96
10320,932,792.34
10321,932,755.32
10322,932,762.84
10323,932,779.0
10324,932,777.66
10325,932,771.9
10326,932,785.16
10327,932,786.66
10328,932,777.46
10329,932,773.84
10330,932,766.3
10331,932,772.58
10332,932,762.48
10333,932,780.3
10334,932,774.96
10335,932,767.4
10336,932,756.74
10337,932,738.08
10338,932,747.94
10339,932,789.24
10340,932,770.5
10341,932,753.92
10342,932,741.02
10343,932,737.16
10344,932,762.22
10345,932,748.04
10346,932,745.46
10347,932,751.06
10348,932,771.92
10349,932,794.22
10350,932,806.6
10351,932,789.42
10352,932,779.02
10353,932,785.1
10354,932,782.42
10355,932,764.26
10356,932,733.4
10357,932,758.5
10358,932,757.88
10359,932,770.26
10360,932,765.04
10361,932,800.64
10362,932,790.5
10363,932,794.34
10364,932,808.36
10365,932,812.96
10366,932,795.64
10367,932,803.72
10368,932,794.2
10369,932,783.0
10370,932,776.2
10371,932,755.08
10372,932,750.56
10373,932,773.22
10374,932,765.68
10375,932,783.12
10376,932,783.06
10377,932,764.94
10378,932,769.66
10379,932,771.32
10380,932,750.02
10381,932,741.88
10382,932,760.18
10383,932,764.98
10384,932,773.86
10385,932,762.22
10386,932,757.32
10387,932,752.1
10388,932,770.9
10389,932,799.94
10390,932,795.96
10391,932,764.38
10392,932,737.88
10393,932,754.24
10394,932,719.84
10395,932,732.24
10396,932,744.72
10397,932,770.66
10398,932,777.9
10399,932,784.2
10400,932,742.1
10401,932,776.06
10402,932,805.82
10403,932,785.86
10404,932,783.1
10405,932,773.52
10406,932,778.12
10407,932,772.08
10408,932,773.64
10409,932,775.56
10410,932,768.18
10411,932,765.94
10412,932,777.26
10413,932,791.28
10414,932,795.7
10415,932,794.4
10416,932,784.4
10417,932,775.2
10418,932,760.28
10419,932,783.9
10420,932,774.38
10421,932,764.14
10422,932,784.2
10423,932,805.3
10424,932,786.78
10425,932,781.36
10426,932,785.76
10427,932,804.84
10428,932,800.08
10429,932,801.34
10430,932,789.8
10431,932,786.04
10432,932,750.24
10433,932,759.94
10434,932,765.32
10435,932,763.08
10436,932,772.5
10437,932,775.52
10438,932,775.62
10439,932,748.14
10440,932,747.36
10441,932,746.86
10442,932,768.02
10443,932,769.52
10444,932,750.6
10445,932,754.72
10446,932,762.04
10447,932,752.18
10448,932,769.7
10449,932,760.0
10450,932,772.56
10451,932,774.86
10452,932,750.6
10453,932,775.34
10454,932,774.54
10455,932,779.52
10456,932,772.1
10457,932,766.86
10458,932,769.78
10459,932,752.52
10460,932,754.94
10461,932,777.48
10462,932,768.32
10463,932,758.78
10464,932,737.7
10465,932,745.72
10466,932,755.88
10467,932,761.78
10468,932,763.7
10469,932,752.36
10470,932,759.78
10471,932,759.2
10472,932,794.4
10473,932,765.82
10474,932,764.1
10475,932,745.7
10476,932,754.34
10477,932,769.44
10478,932,760.34
10479,932,743.08
10480,932,751.28
10481,932,772.12
10482,932,784.22
10483,932,807.84
10484,932,811.88
10485,932,806.84
10486,932,813.26
10487,932,818.24
10488,932,799.68
10489,932,787.06
10490,932,790.24
10491,932,768.36
10492,932,769.32
10493,932,782.98
10494,932,783.38
10495,932,782.86
10496,932,795.36
10497,932,779.74
10498,932,762.06
10499,932,757.44
10500,932,759.18
10501,932,755.88
10502,932,756.3
10503,932,772.82
10504,932,767.74
10505,932,769.38
10506,932,762.38
10507,932,754.1
10508,932,759.08
10509,932,764.0
10510,932,757.0
10511,932,772.22
10512,932,743.78
10513,932,746.62
10514,932,756.04
10515,932,796.42
10516,932,789.76
10517,932,783.52
10518,932,778.36
10519,932,777.38
10520,932,809.66
10521,932,817.8
10522,932,782.4
10523,932,788.44
10524,932,780.08
10525,932,762.06
10526,932,757.66
10527,932,759.56
10528,932,761.26
10529,932,754.46
10530,932,767.28
10531,932,785.68
10532,932,758.86
10533,932,762.2
10534,932,745.44
10535,932,774.62
10536,932,778.1
10537,932,770.04
10538,932,758.8
10539,932,743.98
10540,932,776.38
10541,932,778.6
10542,932,794.58
10543,932,778.98
10544,932,779.14
10545,932,778.3
10546,932,785.8
10547,932,800.58
10548,932,797.0
10549,932,777.62
10550,932,783.74
10551,932,775.32
10552,932,783.62
10553,932,763.02
10554,932,745.6
10555,932,745.54
10556,932,746.54
10557,932,742.14
10558,932,748.78
10559,932,744.02
10560,932,725.12
10561,932,725.46
10562,932,747.48
10563,932,755.68
10564,932,784.18
10565,932,786.36
10566,932,787.48
10567,932,736.06
10568,932,743.6
10569,932,768.14
10570,932,772.0
10571,932,762.22
10572,932,769.12
10573,932,773.24
10574,932,768.24
10575,932,763.46
10576,932,750.58
10577,932,785.14
10578,932,761.84
10579,932,745.14
10580,932,754.42
10581,932,757.16
10582,932,791.52
10583,932,779.76
10584,932,761.92
10585,932,775.0
10586,932,783.4
10587,932,766.88
10588,932,758.98
10589,932,767.56
10590,932,778.9
10591,932,772.62
10592,932,753.92
10593,932,772.66
10594,932,784.32
10595,932,781.56
10596,932,755.14
10597,932,744.56
10598,932,730.22
10599,932,733.66
10600,932,753.84
10601,932,743.42
10602,932,767.76
10603,932,753.9
10604,932,735.44
10605,932,723.08
10606,932,730.96
10607,932,738.9
10608,932,773.6
10609,932,784.64
10610,932,771.82
10611,932,767.8
10612,932,786.88
10613,932,788.7
10614,932,782.26
10615,932,747.3
10616,932,768.86
10617,932,779.42
10618,932,780.5
10619,932,777.82
10620,932,784.42
10621,932,759.82
10622,932,771.18
10623,932,763.04
10624,932,745.52
10625,932,744.8
10626,932,764.08
10627,932,785.6
10628,932,768.3
10629,932,747.84
10630,932,731.6
10631,932,759.16
10632,932,765.84
10633,932,782.3
10634,932,762.26
10635,932,757.24
10636,932,769.0
10637,932,752.34
10638,932,730.92
10639,932,719.88
10640,932,753.16
10641,932,736.18
10642,932,730.8
10643,932,722.46
10644,932,764.86
10645,932,806.34
10646,932,759.82
10647,932,765.48
10648,932,737.76
10649,932,742.8
10650,932,747.96
10651,932,773.88
10652,932,772.22
10653,932,776.44
10654,932,760.18
10655,932,743.06
10656,932,728.26
10657,932,742.48
10658,932,748.72
10659,932,776.3
10660,932,758.5
10661,932,757.78
10662,932,774.46
10663,932,741.28
10664,932,736.78
10665,932,743.04
10666,932,742.64
10667,932,749.42
10668,932,769.72
10669,932,750.94
10670,932,721.84
10671,932,739.18
10672,932,763.38
10673,932,765.18
10674,932,762.38
10675,932,755.24
10676,932,769.5
10677,932,771.14
10678,932,781.16
10679,932,746.52
10680,932,730.1
10681,932,757.38
10682,932,750.0
10683,932,758.2
10684,932,753.4
10685,932,778.76
10686,932,753.32
10687,932,742.38
10688,932,723.12
10689,932,741.46
10690,932,756.16
10691,932,762.98
10692,932,771.58
10693,932,779.28
10694,932,784.34
10695,932,768.78
10696,932,793.84
10697,932,767.46
10698,932,763.5
10699,932,756.02
10700,932,768.92
10701,932,775.4
10702,932,779.42
10703,932,771.28
10704,932,759.78
10705,932,776.7
10706,932,782.1
10707,932,781.86
10708,932,781.12
10709,932,767.62
10710,932,750.02
10711,932,778.08
10712,932,768.92
10713,932,766.7
10714,932,804.56
10715,932,788.1
10716,932,803.24
10717,932,775.58
10718,932,773.86
10719,932,783.24
10720,932,768.52
10721,932,740.82
10722,932,748.04
10723,932,755.62
10724,932,741.84
10725,932,730.4
10726,932,755.14
10727,932,757.34
10728,932,781.44
10729,932,755.48
10730,932,768.86
10731,932,786.28
10732,932,775.6
10733,932,761.56
10734,932,750.18
10735,932,755.26
10736,932,778.48
10737,932,767.94
10738,932,804.62
10739,932,810.58
10740,932,783.4
10741,932,805.22
10742,932,777.42
10743,932,784.22
10744,932,752.52
10745,932,764.04
10746,932,752.62
10747,932,750.88
10748,932,761.12
10749,932,755.18
10750,932,751.98
10751,932,754.84
10752,932,784.94
10753,932,799.82
10754,932,821.86
10755,932,827.98
10756,932,805.8
10757,932,797.14
10758,932,797.56
10759,932,783.58
10760,932,775.48
10761,932,802.38
10762,932,769.72
10763,932,782.6
10764,932,781.44
10765,932,781.32
10766,932,763.66
10767,932,755.46
10768,932,752.6
10769,932,764.64
10770,932,784.2
10771,932,766.78
10772,932,770.14
10773,932,781.72
10774,932,764.84
10775,932,791.06
10776,932,796.92
10777,932,774.68
10778,932,755.1
10779,932,749.08
10780,932,737.64
10781,932,730.7
10782,932,722.1
10783,932,743.5
10784,932,756.86
10785,932,766.92
10786,932,786.96
10787,932,771.06
10788,932,770.92
10789,932,780.66
10790,932,775.98
10791,932,784.22
10792,932,763.22
10793,932,760.26
10794,932,770.96
10795,932,777.5
10796,932,765.22
10797,932,761.94
10798,932,772.96
10799,932,776.52
10800,932,779.6
10801,932,763.22
10802,932,771.64
10803,932,769.22
10804,932,774.42
10805,932,742.98
10806,932,748.8
10807,932,749.3
10808,932,732.56
10809,932,729.16
10810,932,764.06
10811,932,788.34
10812,932,786.78
10813,932,771.76
10814,932,797.94
10815,932,766.4
10816,932,755.8
10817,932,758.04
10818,932,755.36
10819,932,768.74
10820,932,797.56
10821,932,769.94
10822,932,756.74
10823,932,784.04
10824,932,767.52
10825,932,759.78
10826,932,767.08
10827,932,772.58
10828,932,756.28
10829,932,774.54
10830,932,775.54
10831,932,774.52
10832,932,766.64
10833,932,768.04
10834,932,749.1
10835,932,739.32
10836,932,744.46
10837,932,770.04
10838,932,771.46
10839,932,766.22
10840,932,779.96
10841,932,782.1
10842,932,793.3
10843,932,782.1
10844,932,780.22
10845,932,750.86
10846,932,756.86
10847,932,760.92
10848,932,777.64
10849,932,777.92
10850,932,765.74
10851,932,750.06
10852,932,761.82
10853,932,739.8
10854,932,732.84
10855,932,739.28
10856,932,743.1
10857,932,747.56
10858,932,776.22
10859,932,751.18
10860,932,756.94
10861,932,757.66
10862,932,765.52
10863,932,762.9
10864,932,778.26
10865,932,752.58
10866,932,765.14
10867,932,787.28
10868,932,779.88
10869,932,776.24
10870,932,791.98
10871,932,791.46
10872,932,780.94
10873,932,772.58
10874,932,766.76
10875,932,766.4
10876,932,733.58
10877,932,752.6
10878,932,758.28
10879,932,782.46
10880,932,761.36
10881,932,774.76
10882,932,762.86
10883,932,768.88
10884,932,766.42
10885,932,770.38
10886,932,762.34
10887,932,748.88
10888,932,759.48
10889,932,765.2
10890,932,774.82
10891,932,808.98
10892,932,804.46
10893,932,784.16
10894,932,797.38
10895,932,791.6
10896,932,794.22
10897,932,805.98
10898,932,795.7
10899,932,786.66
10900,932,802.92
10901,932,802.2
10902,932,772.28
10903,932,770.82
10904,932,778.46
10905,932,755.94
10906,932,755.54
10907,932,757.86
10908,932,742.94
10909,932,763.36
10910,932,752.74
10911,932,766.26
10912,932,792.72
10913,932,762.32
10914,932,767.38
10915,932,759.74
10916,932,753.36
10917,932,756.8
10918,932,754.18
10919,932,772.96
10920,932,795.3
10921,932,779.4
10922,932,774.14
10923,932,769.06
10924,932,776.9
10925,932,771.6
10926,932,786.82
10927,932,784.8
10928,932,774.3
10929,932,771.82
10930,932,781.64
10931,932,793.42
10932,932,762.28
10933,932,758.36
10934,932,763.48
10935,932,767.76
10936,932,755.62
10937,932,744.7
10938,932,757.46
10939,932,739.48
10940,932,780.38
10941,932,772.74
10942,932,787.38
10943,932,774.26
10944,932,791.9
10945,932,770.3
10946,932,784.5
10947,932,769.58
10948,932,775.8
10949,932,765.06
10950,932,754.86
10951,932,759.44
10952,932,770.7
10953,932,756.5
10954,932,781.08
10955,932,783.6
10956,932,776.18
10957,932,744.18
10958,932,753.54
10959,932,766.8
10960,932,754.78
10961,932,739.16
10962,932,753.14
10963,932,748.9
10964,932,746.78
10965,932,778.08
10966,932,768.86
10967,932,768.26
10968,932,759.24
10969,932,731.28
10970,932,755.9
10971,932,768.12
10972,932,785.84
10973,932,784.18
10974,932,763.76
10975,932,735.7
10976,932,751.34
10977,932,751.62
10978,932,774.3
10979,932,810.58
10980,932,796.76
10981,932,785.08
10982,932,769.76
10983,932,757.14
10984,932,760.02
10985,932,783.32
10986,932,794.92
10987,932,753.96
10988,932,770.4
10989,932,771.62
10990,932,789.8
10991,932,769.62
10992,932,777.5
10993,932,785.08
10994,932,799.84
10995,932,779.82
10996,932,775.78
10997,932,750.08
10998,932,764.66
10999,932,778.28
11000,932,766.78
11001,932,764.6
11002,932,748.26
11003,932,757.26
11004,932,778.0
11005,932,795.96
11006,932,798.26
11007,932,780.52
11008,932,773.66
11009,932,761.92
11010,932,757.06
11011,932,746.96
11012,932,750.22
11013,932,735.76
11014,932,760.1
11015,932,760.3
11016,932,779.32
11017,932,791.78
11018,932,779.06
11019,932,754.12
11020,932,750.1
11021,932,764.22
11022,932,756.56
11023,932,768.08
11024,932,780.2
11025,932,794.54
11026,932,825.36
11027,932,799.08
11028,932,813.06
11029,932,796.68
11030,932,755.48
11031,932,754.96
11032,932,757.1
11033,932,779.98
11034,932,763.54
11035,932,759.3
11036,932,768.58
11037,932,783.4
11038,932,777.32
11039,932,777.14
11040,932,770.24
11041,932,779.9
11042,932,763.16
11043,932,757.96
11044,932,775.38
11045,932,821.56
11046,932,829.66
11047,932,810.26
11048,932,802.36
11049,932,780.94
11050,932,766.72
11051,932,748.58
11052,932,734.46
11053,932,739.9
11054,932,727.8
11055,932,765.0
11056,932,775.06
11057,932,798.24
11058,932,806.44
11059,932,798.7
11060,932,791.76
11061,932,794.6
11062,932,775.64
11063,932,779.84
11064,932,782.54
11065,932,775.24
11066,932,778.16
11067,932,775.88
11068,932,766.6
11069,932,759.96
11070,932,776.32
11071,932,767.34
11072,932,752.52
11073,932,770.32
11074,932,764.22
11075,932,766.78
11076,932,764.76
11077,932,771.2
11078,932,782.5
11079,932,778.96
11080,932,784.36
11081,932,766.76
11082,932,776.98
11083,932,745.38
11084,932,768.94
11085,932,761.3
11086,932,748.08
11087,932,757.94
11088,932,730.16
11089,932,758.22
11090,932,760.3
11091,932,765.06
11092,932,774.18
11093,932,792.34
11094,932,782.06
11095,932,794.14
11096,932,789.34
11097,932,781.64
11098,932,781.5
11099,932,786.84
11100,932,769.18
11101,932,780.64
11102,932,766.76
11103,932,765.04
11104,932,805.76
11105,932,811.86
11106,932,798.14
11107,932,789.28
11108,932,772.44
11109,932,759.54
11110,932,777.82
11111,932,783.34
11112,932,762.88
11113,932,784.1
11114,932,791.56
11115,932,792.78
11116,932,787.3
11117,932,775.66
11118,932,785.52
11119,932,780.5
11120,932,771.86
11121,932,769.0
11122,932,766.26
11123,932,766.66
11124,932,767.64
11125,932,755.02
11126,932,737.22
11127,932,734.72
11128,932,736.98
11129,932,773.08
11130,932,775.46
11131,932,753.04
11132,932,777.66
11133,932,757.82
11134,932,737.72
11135,932,734.62
11136,932,736.56
11137,932,739.98
11138,932,744.42
11139,932,792.34
11140,932,786.42
11141,932,777.9
11142,932,754.14
11143,932,762.06
11144,932,766.8
11145,932,777.86
11146,932,775.74
11147,932,797.64
11148,932,773.72
11149,932,785.82
11150,932,765.22
11151,932,770.76
11152,932,758.62
11153,932,785.56
11154,932,797.1
11155,932,773.04
11156,932,770.78
11157,932,790.38
11158,932,763.56
11159,932,762.5
11160,932,755.92
11161,932,744.7
11162,932,738.4
11163,932,733.76
11164,932,721.2
11165,932,774.88
11166,932,790.28
11167,932,765.62
11168,932,776.44
11169,932,770.36
11170,932,777.36
11171,932,752.14
11172,932,758.26
11173,932,773.42
11174,932,790.36
11175,932,781.9
11176,932,786.18
11177,932,802.66
11178,932,806.54
11179,932,792.4
11180,932,785.08
11181,932,808.42
11182,932,787.16
11183,932,784.06
11184,932,800.6
11185,932,785.08
11186,932,775.04
11187,932,805.14
11188,932,798.24
11189,932,769.66
11190,932,765.66
11191,932,746.28
11192,932,734.56
11193,932,747.92
11194,932,771.4
11195,932,750.94
11196,932,759.94
11197,932,762.62
11198,932,780.2
11199,932,776.18
11200,932,775.5
11201,932,768.88
11202,932,790.82
11203,932,808.42
11204,932,830.28
11205,932,816.22
11206,932,821.2
11207,932,831.12
11208,932,818.04
11209,932,808.1
11210,932,771.68
11211,932,763.1
11212,932,763.24
11213,932,755.82
11214,932,783.82
11215,932,783.72
11216,932,780.38
11217,932,794.9
11218,932,770.92
11219,932,763.04
11220,932,756.94
11221,932,761.92
11222,932,770.6
11223,932,779.5
11224,932,793.32
11225,932,791.84
11226,932,761.94
11227,932,753.5
11228,932,762.58
11229,932,766.34
11230,932,779.04
11231,932,770.12
11232,932,759.48
11233,932,754.66
11234,932,780.68
11235,932,767.48
11236,932,764.52
11237,932,788.06
11238,932,796.28
11239,932,773.96
11240,932,776.38
11241,932,764.52
11242,932,793.26
11243,932,784.26
11244,932,777.14
11245,932,776.32
11246,932,753.4
11247,932,757.08
11248,932,766.66
11249,932,771.84
11250,932,754.3
11251,932,757.76
11252,932,756.84
11253,932,772.82
11254,932,782.28
11255,932,776.2
11256,932,796.7
11257,932,772.28
11258,932,753.46
11259,932,756.96
11260,932,748.16
11261,932,766.72
11262,932,774.56
11263,932,777.42
11264,932,790.56
11265,932,799.02
11266,932,802.64
11267,932,793.98
11268,932,779.7
11269,932,771.88
11270,932,778.06
11271,932,768.26
11272,932,786.28
11273,932,772.28
11274,932,769.1
11275,932,758.48
11276,932,746.12
11277,932,759.18
11278,932,748.4
11279,932,758.08
11280,932,759.2
11281,932,756.76
11282,932,751.6
11283,932,741.56
11284,932,755.58
11285,932,745.04
11286,932,739.38
11287,932,766.46
11288,932,766.28
11289,932,775.32
11290,932,757.34
11291,932,759.14
11292,932,760.98
11293,932,770.84
11294,932,795.4
11295,932,781.58
11296,932,778.18
11297,932,772.34
11298,932,775.54
11299,932,758.0
11300,932,769.92
11301,932,769.46
11302,932,773.56
11303,932,772.2
11304,932,787.6
11305,932,777.34
11306,932,786.46
11307,932,789.52
11308,932,782.66
11309,932,782.56
11310,932,772.8
11311,932,760.7
11312,932,754.52
11313,932,708.54
11314,932,737.52
11315,932,750.46
11316,932,772.9
11317,932,752.66
11318,932,738.14
11319,932,727.8
11320,932,733.5
11321,932,777.68
11322,932,775.78
11323,932,790.34
11324,932,778.58
11325,932,780.38
11326,932,782.6
11327,932,765.52
11328,932,759.56
11329,932,781.38
11330,932,777.76
11331,932,792.68
11332,932,768.96
11333,932,800.06
11334,932,807.12
11335,932,777.78
11336,932,756.34
11337,932,740.48
11338,932,768.96
11339,932,779.82
11340,932,744.66
11341,932,747.38
11342,932,772.24
11343,932,777.64
11344,932,787.92
11345,932,802.98
11346,932,817.64
11347,932,803.5
11348,932,793.84
11349,932,795.1
11350,932,782.86
11351,932,769.72
11352,932,788.62
11353,932,780.8
11354,932,762.58
11355,932,757.08
11356,932,762.32
11357,932,772.84
11358,932,760.88
11359,932,760.76
11360,932,729.42
11361,932,753.14
11362,932,766.42
11363,932,789.02
11364,932,787.42
11365,932,790.46
11366,932,751.94
11367,932,755.58
11368,932,764.04
11369,932,769.42
11370,932,780.52
11371,932,770.0
11372,932,760.36
11373,932,778.34
11374,932,773.38
11375,932,777.02
11376,932,744.58
11377,932,768.66
11378,932,758.38
11379,932,769.1
11380,932,752.16
11381,932,735.32
11382,932,727.82
11383,932,727.98
11384,932,729.92
11385,932,737.96
11386,932,767.64
11387,932,779.1
11388,932,772.56
11389,932,757.68
11390,932,757.9
11391,932,754.66
11392,932,766.64
11393,932,777.82
11394,932,789.76
11395,932,797.96
11396,932,805.52
11397,932,796.34
11398,932,810.42
11399,932,793.8
11400,932,770.42
11401,932,778.36
11402,932,777.32
11403,932,757.52
11404,932,756.42
11405,932,765.6
11406,932,772.58
11407,932,754.22
11408,932,745.82
11409,932,771.48
11410,932,801.86
11411,932,839.76
11412,932,805.58
11413,932,752.22
11414,932,747.7
11415,932,764.4
11416,932,778.14
11417,932,789.62
11418,932,763.5
11419,932,752.7
11420,932,762.78
11421,932,778.46
11422,932,747.82
11423,932,738.94
11424,932,740.62
11425,932,755.98
11426,932,783.2
11427,932,777.14
11428,932,793.44
11429,932,779.74
11430,932,773.48
11431,932,759.16
11432,932,780.76
11433,932,798.22
11434,932,768.76
11435,932,747.92
11436,932,760.42
11437,932,754.14
11438,932,779.78
11439,932,774.52
11440,932,772.46
11441,932,764.08
11442,932,776.2
11443,932,800.92
11444,932,797.22
11445,932,812.46
11446,932,810.18
11447,932,808.3
11448,932,784.26
11449,932,788.26
11450,932,785.9
11451,932,795.74
11452,932,790.76
11453,932,756.0
11454,932,758.22
11455,932,771.0
11456,932,787.66
11457,932,788.26
11458,932,762.72
11459,932,743.14
11460,932,741.92
11461,932,785.66
11462,932,774.22
11463,932,766.62
11464,932,759.56
11465,932,761.38
11466,932,746.56
11467,932,761.24
11468,932,769.24
11469,932,762.76
11470,932,765.48
11471,932,775.9
11472,932,775.36
11473,932,769.6
11474,932,790.8
11475,932,798.04
11476,932,774.52
11477,932,769.5
11478,932,787.98
11479,932,764.7
11480,932,776.0
11481,932,769.98
11482,932,774.0
11483,932,765.66
11484,932,748.46
11485,932,752.52
11486,932,734.88
11487,932,745.46
11488,932,783.66
11489,932,754.88
11490,932,800.62
11491,932,787.26
11492,932,791.24
11493,932,775.32
11494,932,777.1
11495,932,772.24
11496,932,747.06
11497,932,762.74
11498,932,754.46
11499,932,757.8
11500,932,743.8
11501,932,756.0
11502,932,746.26
11503,932,750.58
11504,932,758.5
11505,932,780.18
11506,932,759.1
11507,932,752.72
11508,932,769.74
11509,932,768.96
11510,932,800.02
11511,932,803.54
11512,932,805.7
11513,932,809.26
11514,932,776.9
11515,932,774.36
11516,932,745.08
11517,932,769.22
11518,932,778.56
11519,932,775.7
11520,932,753.2
11521,932,778.98
11522,932,766.22
11523,932,754.18
11524,932,767.44
11525,932,770.14
11526,932,768.12
11527,932,777.74
11528,932,788.56
11529,932,784.9
11530,932,796.32
11531,932,788.1
11532,932,776.7
11533,932,761.84
11534,932,766.14
11535,932,744.14
11536,932,750.42
11537,932,764.6
11538,932,769.64
11539,932,785.98
11540,932,771.46
11541,932,755.16
11542,932,760.34
11543,932,746.28
11544,932,760.08
11545,932,776.48
11546,932,768.72
11547,932,749.46
11548,932,743.86
11549,932,743.04
11550,932,767.84
11551,932,783.98
11552,932,771.4
11553,932,746.8
11554,932,773.44
11555,932,768.62
11556,932,757.94
11557,932,779.28
11558,932,777.84
11559,932,773.38
11560,932,781.02
11561,932,775.94
11562,932,755.94
11563,932,773.76
11564,932,758.4
11565,932,748.82
11566,932,752.72
11567,932,785.22
11568,932,768.34
11569,932,786.82
11570,932,773.96
11571,932,782.04
11572,932,811.16
11573,932,815.94
11574,932,795.26
11575,932,793.76
11576,932,746.34
11577,932,738.2
11578,932,764.4
11579,932,771.56
11580,932,758.14
11581,932,752.92
11582,932,771.48
11583,932,739.7
11584,932,727.36
11585,932,744.04
11586,932,758.18
11587,932,755.28
11588,932,775.1
11589,932,753.5
11590,932,752.92
11591,932,745.2
11592,932,756.86
11593,932,746.08
11594,932,770.4
11595,932,768.16
11596,932,791.22
11597,932,765.38
11598,932,760.3
11599,932,760.86
11600,932,749.14
11601,932,730.08
11602,932,746.88
11603,932,759.44
11604,932,752.62
11605,932,752.92
11606,932,757.96
11607,932,765.46
11608,932,761.34
11609,932,779.1
11610,932,796.62
11611,932,792.72
11612,932,767.28
11613,932,763.28
11614,932,770.72
11615,932,764.1
11616,932,769.64
11617,932,773.44
11618,932,777.56
11619,932,780.62
11620,932,772.72
11621,932,772.74
11622,932,765.9
11623,932,783.28
11624,932,801.32
11625,932,765.52
11626,932,762.3
11627,932,761.38
11628,932,772.72
11629,932,769.92
11630,932,780.5
11631,932,765.34
11632,932,740.04
11633,932,728.76
11634,932,726.34
11635,932,744.96
11636,932,751.54
11637,932,760.04
11638,932,775.44
11639,932,782.7
11640,932,777.04
11641,932,775.94
11642,932,753.52
11643,932,732.98
11644,932,754.82
11645,932,766.82
11646,932,755.22
11647,932,763.56
11648,932,789.88
11649,932,784.36
11650,932,792.2
11651,932,798.74
11652,932,796.74
11653,932,792.2
11654,932,767.82
11655,932,779.36
11656,932,772.24
11657,932,771.24
11658,932,786.7
11659,932,764.68
11660,932,749.96
11661,932,759.98
11662,932,756.4
11663,932,753.72
11664,932,747.64
11665,932,737.4
11666,932,737.46
11667,932,738.72
11668,932,755.18
11669,932,773.18
11670,932,781.56
11671,932,769.96
11672,932,792.86
11673,932,779.44
11674,932,753.02
11675,932,748.34
11676,932,759.04
11677,932,762.02
11678,932,764.46
11679,932,777.94
11680,932,771.9
11681,932,771.06
11682,932,748.82
11683,932,743.68
11684,932,750.48
11685,932,738.8
11686,932,755.3
11687,932,773.32
11688,932,773.4
11689,932,773.38
11690,932,778.26
11691,932,758.96
11692,932,766.24
11693,932,776.26
11694,932,775.96
11695,932,771.86
11696,932,757.48
11697,932,755.52
11698,932,756.48
11699,932,772.6
11700,932,754.22
11701,932,769.72
11702,932,774.66
11703,932,779.64
11704,932,757.18
11705,932,762.72
11706,932,765.02
11707,932,760.9
11708,932,771.88
11709,932,752.7
11710,932,733.74
11711,932,721.94
11712,932,736.04
11713,932,731.12
11714,932,735.4
11715,932,759.4
11716,932,767.74
11717,932,747.8
11718,932,750.4
11719,932,756.58
11720,932,753.92
11721,932,765.56
11722,932,774.64
11723,932,773.12
11724,932,779.52
11725,932,785.06
11726,932,791.48
11727,932,754.5
11728,932,777.78
11729,932,817.18
11730,932,789.72
11731,932,788.58
11732,932,802.0
11733,932,791.34
11734,932,792.46
11735,932,767.46
11736,932,770.68
11737,932,775.28
11738,932,757.34
11739,932,747.04
11740,932,746.34
11741,932,760.4
11742,932,784.98
11743,932,787.94
11744,932,775.12
11745,932,775.6
11746,932,773.42
11747,932,781.0
11748,932,771.42
11749,932,801.72
11750,932,775.86
11751,932,787.94
11752,932,770.66
11753,932,752.94
11754,932,730.66
11755,932,724.78
11756,932,722.26
11757,932,734.02
11758,932,759.64
11759,932,764.76
11760,932,782.82
11761,932,768.92
11762,932,781.1
11763,932,770.16
11764,932,767.74
11765,932,777.64
11766,932,779.82
