generation,best_score,avg_score
209,1569,1428.52
210,1569,1414.84
211,1569,1405.96
212,1569,1420.86
213,1569,1433.84
214,1569,1444.76
215,1569,1424.54
216,1569,1423.88
217,1569,1438.96
218,1569,1414.86
219,1569,1417.46
220,1569,1387.32
221,1569,1387.34
222,1569,1401.8
223,1569,1398.56
224,1569,1413.72
225,1569,1416.3
226,1569,1429.08
227,1569,1438.06
228,1569,1457.9
229,1569,1429.08
230,1569,1425.58
231,1569,1407.5
232,1569,1386.58
233,1569,1414.96
234,1569,1420.24
235,1569,1447.92
236,1569,1420.92
237,1569,1424.2
238,1569,1400.1
239,1569,1399.44
240,1569,1403.94
241,1569,1423.8
242,1569,1425.14
243,1569,1445.08
244,1569,1444.68
245,1569,1440.2
246,1569,1414.44
247,1569,1395.26
248,1569,1399.06
249,1569,1410.28
250,1569,1399.82
251,1569,1428.2
252,1569,1421.18
253,1569,1442.02
254,1569,1440.34
255,1569,1416.18
256,1569,1425.58
257,1569,1416.24
258,1569,1397.18
259,1569,1407.92
260,1569,1430.06
261,1569,1429.2
262,1569,1412.54
263,1569,1440.0
264,1569,1416.34
265,1569,1404.18
266,1569,1403.18
267,1569,1414.12
268,1569,1415.64
269,1569,1410.38
270,1569,1405.76
271,1569,1440.7
272,1569,1422.98
273,1569,1432.34
274,1569,1426.44
275,1569,1440.04
276,1569,1448.52
277,1569,1435.48
278,1569,1427.3
279,1569,1434.62
280,1569,1416.36
281,1569,1427.52
282,1569,1411.74
283,1569,1425.0
284,1569,1444.5
285,1569,1418.34
286,1569,1400.18
287,1569,1420.46
288,1569,1425.62
289,1569,1435.44
290,1569,1407.02
291,1569,1407.72
292,1569,1371.62
293,1569,1393.84
294,1569,1403.86
295,1569,1456.68
296,1569,1452.76
297,1569,1440.34
298,1569,1442.18
299,1569,1440.06
300,1569,1428.66
301,1569,1449.04
302,1569,1442.82
303,1569,1451.26
304,1569,1450.16
305,1569,1450.3
306,1569,1446.44
307,1569,1432.26
308,1569,1415.1
309,1569,1419.28
310,1569,1398.34
311,1569,1400.86
312,1569,1400.14
313,1569,1421.74
314,1569,1413.06
315,1569,1387.04
316,1569,1384.82
317,1569,1382.54
318,1569,1427.44
319,1569,1447.84
320,1569,1431.18
321,1569,1418.2
322,1569,1417.36
323,1569,1427.98
324,1569,1420.34
325,1569,1434.1
326,1569,1415.84
327,1569,1440.82
328,1569,1438.8
329,1569,1443.12
330,1569,1441.9
331,1569,1444.26
332,1569,1433.04
333,1569,1427.98
334,1569,1413.7
335,1569,1419.38
336,1569,1433.02
337,1569,1435.38
338,1569,1427.68
339,1569,1429.98
340,1569,1422.04
341,1569,1416.2
342,1569,1428.58
343,1569,1430.46
344,1569,1438.86
345,1569,1432.66
346,1569,1443.12
347,1569,1414.84
348,1569,1406.66
349,1569,1399.12
350,1569,1421.1
351,1569,1419.04
352,1569,1430.92
353,1569,1430.82
354,1569,1423.02
355,1569,1410.7
356,1569,1403.12
357,1569,1382.5
358,1569,1369.12
359,1569,1338.66
360,1569,1339.5
361,1569,1351.7
362,1569,1403.68
363,1569,1405.06
364,1569,1418.92
365,1569,1432.66
366,1569,1409.82
367,1569,1447.5
368,1569,1450.52
369,1569,1422.32
370,1569,1410.48
371,1569,1399.12
372,1569,1411.4
373,1569,1386.62
374,1569,1398.96
375,1569,1375.9
376,1569,1382.18
377,1569,1388.76
378,1569,1375.9
379,1569,1382.02
380,1569,1370.82
381,1569,1363.14
382,1569,1371.78
383,1569,1368.42
384,1569,1364.6
385,1569,1393.9
386,1569,1408.26
387,1569,1420.28
388,1569,1419.8
389,1569,1421.14
390,1569,1424.48
391,1569,1408.4
392,1569,1426.1
393,1569,1417.68
394,1569,1412.44
395,1569,1405.88
396,1569,1427.08
397,1569,1415.64
398,1569,1411.04
399,1569,1427.16
400,1569,1431.92
401,1569,1415.94
402,1569,1424.92
403,1569,1413.8
404,1569,1409.62
405,1569,1443.74
406,1569,1434.5
407,1569,1425.26
408,1569,1366.44
409,1569,1338.22
410,1569,1335.58
411,1569,1375.38
412,1569,1396.96
413,1569,1439.04
414,1569,1434.62
415,1569,1431.9
416,1569,1439.18
417,1569,1420.56
418,1569,1422.08
419,1569,1428.98
420,1569,1411.62
421,1569,1407.88
422,1569,1379.92
423,1569,1394.66
424,1569,1417.02
425,1569,1406.48
426,1569,1395.38
427,1569,1408.64
428,1569,1422.12
429,1569,1404.52
430,1569,1379.76
431,1569,1394.66
432,1569,1405.72
433,1569,1417.3
434,1569,1433.1
435,1569,1426.24
436,1569,1444.4
437,1569,1443.72
438,1569,1441.46
439,1569,1451.64
440,1569,1445.24
441,1569,1444.5
442,1569,1429.84
443,1569,1412.78
444,1569,1420.22
445,1569,1437.2
446,1569,1451.04
447,1569,1446.22
448,1569,1423.92
449,1569,1437.48
450,1569,1471.86
451,1569,1467.24
452,1569,1429.26
453,1569,1433.74
454,1569,1420.14
455,1569,1390.9
456,1569,1422.36
457,1569,1427.56
458,1569,1420.74
459,1569,1419.9
460,1569,1435.52
461,1569,1433.0
462,1569,1437.8
463,1569,1433.94
464,1569,1436.1
465,1569,1450.08
466,1569,1436.82
467,1569,1413.12
468,1569,1420.6
469,1569,1416.58
470,1569,1422.52
471,1569,1435.96
472,1569,1442.4
473,1569,1426.92
474,1569,1409.36
475,1569,1441.8
476,1569,1411.18
477,1569,1404.88
478,1569,1407.48
479,1569,1413.6
480,1569,1422.44
481,1569,1398.18
482,1569,1398.6
483,1569,1397.82
484,1569,1398.4
485,1569,1407.98
486,1569,1395.5
487,1569,1403.88
488,1569,1442.22
489,1569,1449.86
490,1569,1433.1
491,1569,1416.82
492,1569,1387.34
493,1569,1375.72
494,1569,1381.22
495,1569,1439.92
496,1569,1433.6
497,1569,1421.04
498,1569,1428.42
499,1569,1407.76
500,1569,1419.28
501,1569,1448.94
502,1569,1446.14
503,1569,1418.98
504,1569,1430.22
505,1569,1446.82
506,1569,1423.34
507,1569,1431.28
508,1569,1433.02
509,1569,1437.08
510,1569,1441.88
511,1569,1416.62
512,1569,1406.08
513,1569,1407.26
514,1569,1428.56
515,1569,1413.6
516,1569,1408.88
517,1569,1411.36
518,1569,1429.08
519,1569,1428.14
520,1569,1417.94
521,1569,1430.58
522,1569,1438.6
523,1569,1428.08
524,1569,1424.04
525,1569,1394.84
526,1569,1394.3
527,1569,1413.42
528,1569,1400.62
529,1569,1415.74
530,1569,1439.22
531,1569,1433.96
532,1569,1441.18
533,1569,1441.76
534,1569,1420.34
535,1569,1421.2
536,1569,1420.32
537,1569,1431.1
538,1569,1420.38
539,1569,1436.86
540,1569,1422.84
541,1569,1429.1
542,1569,1433.74
543,1569,1430.94
544,1569,1409.5
545,1569,1391.12
546,1569,1370.98
547,1569,1377.88
548,1569,1384.5
549,1569,1420.84
550,1569,1425.52
551,1569,1421.8
552,1569,1416.34
553,1569,1410.12
554,1569,1399.22
555,1569,1403.04
556,1569,1409.46
557,1569,1444.94
558,1569,1445.14
559,1569,1450.2
560,1569,1451.4
561,1569,1443.1
562,1569,1426.0
563,1569,1437.44
564,1569,1433.8
565,1569,1410.72
566,1569,1414.62
567,1569,1402.14
568,1569,1402.68
569,1569,1384.28
570,1569,1397.44
571,1569,1417.32
572,1569,1431.02
573,1569,1426.28
574,1569,1420.8
575,1569,1395.92
576,1569,1395.72
577,1569,1404.34
578,1569,1413.9
579,1569,1425.08
580,1569,1414.84
581,1569,1403.8
582,1569,1397.34
583,1569,1404.7
584,1569,1424.06
585,1569,1418.2
586,1569,1441.48
587,1569,1425.66
588,1569,1438.82
589,1569,1436.22
590,1569,1426.86
591,1569,1438.8
592,1569,1431.32
593,1569,1419.62
594,1569,1417.94
595,1569,1401.8
596,1569,1414.7
597,1569,1424.52
598,1569,1438.64
599,1569,1438.08
600,1569,1445.66
601,1569,1440.46
602,1569,1415.28
603,1569,1410.34
604,1569,1426.0
605,1569,1438.8
606,1569,1438.88
607,1569,1430.68
608,1569,1445.92
609,1569,1453.72
610,1569,1411.64
611,1569,1426.66
612,1569,1428.52
613,1569,1412.2
614,1569,1404.04
615,1569,1404.9
616,1569,1392.16
617,1569,1416.98
618,1569,1416.28
619,1569,1399.86
620,1569,1405.78
621,1569,1390.52
622,1569,1400.42
623,1569,1400.4
624,1569,1404.94
625,1569,1415.84
626,1569,1407.62
627,1569,1409.22
628,1569,1412.38
629,1569,1408.36
630,1569,1404.56
631,1569,1424.92
632,1569,1418.42
633,1569,1405.16
634,1569,1402.54
635,1569,1422.58
636,1569,1423.98
637,1569,1419.86
638,1569,1416.76
639,1569,1434.78
640,1569,1427.36
641,1569,1443.86
642,1569,1446.76
643,1569,1423.66
644,1569,1459.16
645,1569,1446.94
646,1569,1421.16
647,1569,1419.78
648,1569,1396.76
649,1569,1408.26
650,1569,1402.5
651,1569,1432.72
652,1569,1425.78
653,1569,1446.04
654,1569,1432.04
655,1569,1449.32
656,1569,1448.46
657,1569,1449.14
658,1569,1431.16
659,1569,1445.6
660,1569,1455.0
661,1569,1469.68
662,1569,1449.8
663,1569,1415.88
664,1569,1428.16
665,1569,1444.68
666,1569,1426.4
667,1569,1448.14
668,1569,1437.16
669,1569,1424.02
670,1569,1410.98
671,1569,1439.02
672,1569,1423.74
673,1569,1454.2
674,1569,1453.76
675,1569,1447.46
676,1569,1427.46
677,1569,1443.62
678,1569,1460.08
679,1569,1457.3
680,1569,1430.8
681,1569,1429.4
682,1569,1421.08
683,1569,1432.8
684,1569,1425.32
685,1569,1442.92
686,1569,1441.32
687,1569,1441.16
688,1569,1419.06
689,1569,1426.14
690,1569,1390.34
691,1569,1382.14
692,1569,1406.0
693,1569,1416.54
694,1569,1402.46
695,1569,1374.94
696,1569,1396.48
697,1569,1412.62
698,1569,1410.18
699,1569,1407.04
700,1569,1419.94
701,1569,1393.52
702,1569,1414.44
703,1569,1399.94
704,1569,1407.04
705,1569,1410.86
706,1569,1424.76
707,1569,1442.04
708,1569,1414.76
709,1569,1403.2
710,1569,1442.04
711,1569,1439.24
712,1569,1415.24
713,1569,1393.84
714,1569,1373.24
715,1569,1392.6
716,1569,1416.96
717,1569,1409.68
718,1569,1433.84
719,1569,1442.86
720,1569,1445.0
721,1569,1454.42
722,1569,1418.0
723,1569,1399.14
724,1569,1433.34
725,1569,1429.16
726,1569,1416.56
727,1569,1419.6
728,1569,1424.74
729,1569,1444.32
730,1569,1429.42
731,1569,1416.06
732,1569,1410.38
733,1569,1414.14
734,1569,1406.72
735,1569,1405.76
736,1569,1388.84
737,1569,1413.2
738,1569,1409.38
739,1569,1429.74
740,1569,1434.76
741,1569,1402.96
742,1569,1391.54
743,1569,1388.24
744,1569,1399.98
745,1569,1398.74
746,1569,1397.12
747,1569,1407.54
748,1569,1405.88
749,1569,1393.64
750,1569,1406.44
751,1569,1383.62
752,1569,1397.08
753,1569,1399.82
754,1569,1408.76
755,1569,1406.62
756,1569,1412.48
757,1569,1424.24
758,1569,1422.32
759,1569,1431.94
760,1569,1449.96
761,1569,1423.12
762,1569,1421.08
763,1569,1409.48
764,1569,1419.88
765,1569,1381.28
766,1569,1380.6
767,1569,1378.22
768,1569,1402.32
769,1569,1397.76
770,1569,1433.86
771,1569,1444.74
772,1569,1414.38
773,1569,1406.14
774,1569,1433.28
775,1569,1419.98
776,1569,1431.3
777,1569,1454.64
778,1569,1460.66
779,1569,1446.18
780,1569,1428.98
781,1569,1436.36
782,1569,1440.18
783,1569,1441.04
784,1569,1450.36
785,1569,1477.76
786,1569,1461.18
787,1569,1437.64
788,1569,1441.5
789,1569,1412.62
790,1569,1423.28
791,1569,1403.52
792,1569,1408.28
793,1569,1396.48
794,1569,1399.44
795,1569,1399.76
796,1569,1404.9
797,1569,1423.46
798,1569,1437.42
799,1569,1442.22
800,1569,1445.54
801,1569,1453.46
802,1569,1428.68
803,1569,1417.1
804,1569,1413.12
805,1569,1435.44
806,1569,1401.04
807,1569,1405.7
808,1569,1398.9
809,1569,1377.5
810,1569,1385.46
811,1569,1409.82
812,1569,1447.12
813,1569,1445.08
814,1569,1419.1
815,1569,1440.26
816,1569,1456.96
817,1569,1452.26
818,1569,1459.52
819,1569,1416.8
820,1569,1432.3
821,1569,1419.9
822,1569,1412.18
823,1569,1422.4
824,1569,1440.94
825,1569,1445.66
826,1569,1457.1
827,1569,1434.66
828,1569,1440.82
829,1569,1434.82
830,1569,1432.22
831,1569,1442.04
832,1569,1435.74
833,1569,1418.2
834,1569,1417.98
835,1569,1419.34
836,1569,1426.5
837,1569,1425.56
838,1569,1409.26
839,1569,1412.6
840,1569,1397.56
841,1569,1393.62
842,1569,1391.22
843,1569,1369.96
844,1569,1385.86
845,1569,1403.44
846,1569,1423.4
847,1569,1409.6
848,1569,1411.22
849,1569,1413.08
850,1569,1414.48
851,1569,1428.94
852,1569,1444.0
853,1569,1419.08
854,1569,1419.7
855,1569,1417.62
856,1569,1415.98
857,1569,1403.96
858,1569,1426.62
859,1569,1442.06
860,1569,1436.28
861,1569,1426.0
862,1569,1438.42
863,1569,1421.38
864,1569,1418.22
865,1569,1406.12
866,1569,1411.72
867,1569,1444.56
868,1569,1459.78
869,1569,1447.0
870,1569,1431.86
871,1569,1411.08
872,1569,1410.3
873,1569,1415.04
874,1569,1406.04
875,1569,1389.36
876,1569,1395.08
877,1569,1381.5
878,1569,1402.04
879,1569,1407.74
880,1569,1413.0
881,1569,1420.78
882,1569,1419.72
883,1569,1418.08
884,1569,1406.68
885,1569,1394.4
886,1569,1380.54
887,1569,1368.12
888,1569,1382.8
889,1569,1412.24
890,1569,1407.06
891,1569,1427.42
892,1569,1438.42
893,1569,1431.04
894,1569,1428.4
895,1569,1439.76
896,1569,1432.56
897,1569,1405.1
898,1569,1401.32
899,1569,1413.06
900,1569,1429.72
901,1569,1416.24
902,1569,1409.12
903,1569,1388.52
904,1569,1399.82
905,1569,1430.34
906,1569,1456.92
907,1569,1461.44
908,1569,1435.94
909,1569,1423.94
910,1569,1421.74
911,1569,1430.44
912,1569,1415.3
913,1569,1376.46
914,1569,1379.78
915,1569,1382.84
916,1569,1367.62
917,1569,1378.86
918,1569,1363.58
919,1569,1372.86
920,1569,1392.28
921,1569,1384.74
922,1569,1395.38
923,1569,1423.56
924,1569,1400.4
925,1569,1371.78
926,1569,1407.66
927,1569,1424.5
928,1569,1418.2
929,1569,1430.36
930,1569,1426.5
931,1569,1418.28
932,1569,1418.92
933,1569,1427.36
934,1569,1410.66
935,1569,1420.02
936,1569,1441.4
937,1569,1431.84
938,1569,1431.02
939,1569,1430.82
940,1569,1399.1
941,1569,1387.36
942,1569,1394.92
943,1569,1398.0
944,1569,1421.5
945,1569,1424.86
946,1569,1430.08
947,1569,1455.5
948,1569,1445.56
949,1569,1451.96
950,1569,1446.72
951,1569,1453.5
952,1569,1443.96
953,1569,1417.98
954,1569,1436.62
955,1569,1448.14
956,1569,1428.68
957,1569,1413.36
958,1569,1413.66
959,1569,1405.64
960,1569,1408.36
961,1569,1397.22
962,1569,1390.92
963,1569,1395.1
964,1569,1395.32
965,1569,1375.14
966,1569,1385.44
967,1569,1408.0
968,1569,1433.92
969,1569,1423.86
970,1569,1430.58
971,1569,1440.64
972,1569,1429.44
973,1569,1432.44
974,1569,1433.28
975,1569,1425.54
976,1569,1416.92
977,1569,1410.72
978,1569,1406.16
979,1569,1395.84
980,1569,1388.9
981,1569,1388.96
982,1569,1399.28
983,1569,1402.76
984,1569,1437.42
985,1569,1450.32
986,1569,1460.88
987,1569,1423.9
988,1569,1426.94
989,1569,1428.74
990,1569,1416.86
991,1569,1370.98
992,1569,1384.84
993,1569,1366.86
994,1569,1393.28
995,1569,1404.54
996,1569,1402.66
997,1569,1424.6
998,1569,1434.78
999,1569,1425.18
1000,1569,1428.96
1001,1569,1438.2
1002,1569,1464.12
1003,1569,1466.54
1004,1569,1444.24
1005,1569,1456.84
1006,1569,1447.18
1007,1569,1423.8
1008,1569,1430.92
1009,1569,1432.9
1010,1569,1418.66
1011,1569,1404.82
1012,1569,1397.94
1013,1569,1415.18
1014,1569,1395.8
1015,1569,1415.92
1016,1569,1418.8
1017,1569,1392.68
1018,1569,1384.72
1019,1569,1391.98
1020,1569,1413.0
1021,1569,1418.78
1022,1569,1404.04
1023,1569,1411.3
1024,1569,1394.1
1025,1569,1403.92
1026,1569,1393.68
1027,1569,1414.0
1028,1569,1429.58
1029,1569,1428.0
1030,1569,1425.62
1031,1569,1422.54
1032,1569,1434.46
1033,1569,1441.14
1034,1569,1429.26
1035,1569,1416.06
1036,1569,1426.36
1037,1569,1425.1
1038,1569,1421.58
1039,1569,1426.68
1040,1569,1442.86
1041,1569,1452.58
1042,1569,1447.14
1043,1569,1466.44
1044,1569,1470.48
1045,1569,1448.82
1046,1569,1415.2
1047,1569,1396.92
1048,1569,1395.24
1049,1569,1399.04
1050,1569,1418.12
1051,1569,1429.48
1052,1569,1445.54
1053,1569,1438.48
1054,1569,1422.5
1055,1569,1410.9
1056,1569,1369.6
1057,1569,1404.86
1058,1569,1397.06
1059,1569,1424.56
1060,1569,1410.36
1061,1569,1427.78
1062,1569,1433.58
1063,1569,1399.66
1064,1569,1387.92
1065,1569,1396.7
1066,1569,1387.38
1067,1569,1372.3
1068,1569,1382.22
1069,1569,1407.56
1070,1569,1414.06
1071,1569,1420.32
1072,1569,1426.92
1073,1569,1431.42
1074,1569,1414.44
1075,1569,1387.7
1076,1569,1385.46
1077,1569,1392.14
1078,1569,1426.98
1079,1569,1422.74
1080,1569,1421.08
1081,1569,1431.8
1082,1569,1414.0
1083,1569,1415.9
1084,1569,1409.4
1085,1569,1422.72
1086,1569,1434.36
1087,1569,1441.32
1088,1569,1423.52
1089,1569,1420.42
1090,1569,1418.72
1091,1569,1433.8
1092,1569,1454.8
1093,1569,1451.5
1094,1569,1447.7
1095,1569,1447.9
1096,1569,1443.24
1097,1569,1438.28
1098,1569,1435.78
1099,1569,1417.38
1100,1569,1416.48
1101,1569,1429.48
1102,1569,1444.78
1103,1569,1435.56
1104,1569,1420.14
1105,1569,1397.16
1106,1569,1429.02
1107,1569,1429.9
1108,1569,1448.76
1109,1569,1441.28
1110,1569,1445.22
1111,1569,1466.72
1112,1569,1451.24
1113,1569,1464.04
1114,1569,1437.76
1115,1569,1416.92
1116,1569,1430.8
1117,1569,1444.48
1118,1569,1438.06
1119,1569,1415.74
1120,1569,1430.96
1121,1569,1457.84
1122,1569,1457.74
1123,1569,1454.98
1124,1569,1427.54
1125,1569,1418.08
1126,1569,1429.52
1127,1569,1438.02
1128,1569,1430.96
1129,1569,1418.38
1130,1569,1401.02
1131,1569,1384.2
1132,1569,1402.36
1133,1569,1405.22
1134,1569,1434.34
1135,1569,1426.26
1136,1569,1431.18
1137,1569,1420.26
1138,1569,1419.78
1139,1569,1395.7
1140,1569,1392.52
1141,1569,1383.36
1142,1569,1395.14
1143,1569,1408.0
1144,1569,1432.98
1145,1569,1437.76
1146,1569,1433.32
1147,1569,1435.58
1148,1569,1444.98
1149,1569,1425.88
1150,1569,1395.8
1151,1569,1407.26
1152,1569,1421.22
1153,1569,1439.7
1154,1569,1444.12
1155,1569,1418.36
1156,1569,1411.06
1157,1569,1405.68
1158,1569,1410.08
1159,1569,1404.1
1160,1569,1423.58
1161,1569,1428.44
1162,1569,1444.14
1163,1569,1447.4
1164,1569,1426.3
1165,1569,1424.34
1166,1569,1437.52
1167,1569,1444.06
1168,1569,1423.26
1169,1569,1431.68
1170,1569,1387.32
1171,1569,1403.38
1172,1569,1437.04
1173,1569,1430.94
1174,1569,1432.08
1175,1569,1393.44
1176,1569,1360.54
1177,1569,1389.66
1178,1569,1432.8
1179,1569,1456.24
1180,1569,1417.16
1181,1569,1448.38
1182,1569,1451.02
1183,1569,1455.88
1184,1569,1424.74
1185,1569,1452.38
1186,1569,1439.46
1187,1569,1443.74
1188,1569,1404.38
1189,1569,1384.7
1190,1569,1388.78
1191,1569,1427.38
1192,1569,1446.68
1193,1569,1440.32
1194,1569,1444.9
1195,1569,1434.68
1196,1569,1425.2
1197,1569,1446.92
1198,1569,1420.34
1199,1569,1433.88
1200,1569,1431.08
1201,1569,1439.14
1202,1569,1482.52
1203,1569,1460.08
1204,1569,1464.22
1205,1569,1441.14
1206,1569,1405.88
1207,1569,1418.8
1208,1569,1391.42
1209,1569,1384.42
1210,1569,1411.06
1211,1569,1409.12
1212,1569,1415.18
1213,1569,1398.82
1214,1569,1405.52
1215,1569,1410.34
1216,1569,1415.24
1217,1569,1412.62
1218,1569,1405.62
1219,1569,1403.78
1220,1569,1402.48
1221,1569,1411.74
1222,1569,1408.84
1223,1569,1426.02
1224,1569,1425.7
1225,1569,1434.18
1226,1569,1459.04
1227,1569,1433.08
1228,1569,1415.76
1229,1569,1420.1
1230,1569,1402.98
1231,1569,1430.6
1232,1569,1420.8
1233,1569,1422.54
1234,1569,1427.54
1235,1569,1444.56
1236,1569,1423.32
1237,1569,1416.8
1238,1569,1430.56
1239,1569,1460.7
1240,1569,1447.58
1241,1569,1431.2
1242,1569,1436.28
1243,1569,1443.04
1244,1569,1436.24
1245,1569,1418.64
1246,1569,1392.4
1247,1569,1398.06
1248,1569,1426.74
1249,1569,1432.44
1250,1569,1435.22
1251,1569,1417.98
1252,1569,1420.14
1253,1569,1407.8
1254,1569,1418.46
1255,1569,1458.38
1256,1569,1457.4
1257,1569,1427.66
1258,1569,1441.92
1259,1569,1445.4
1260,1569,1435.94
1261,1569,1422.96
1262,1569,1426.6
1263,1569,1422.04
1264,1569,1433.76
1265,1569,1439.04
1266,1569,1442.0
1267,1569,1454.86
1268,1569,1448.6
1269,1569,1432.52
1270,1569,1417.42
1271,1569,1434.42
1272,1569,1433.88
1273,1569,1440.4
1274,1569,1454.76
1275,1569,1448.76
1276,1569,1425.12
1277,1569,1425.06
1278,1569,1426.96
1279,1569,1431.7
1280,1569,1399.42
1281,1569,1380.24
1282,1569,1418.86
1283,1569,1404.82
1284,1569,1416.36
1285,1569,1438.52
1286,1569,1427.46
1287,1569,1449.94
1288,1569,1422.26
1289,1569,1420.06
1290,1569,1456.7
1291,1569,1447.18
1292,1569,1454.32
1293,1569,1468.44
1294,1569,1450.0
1295,1569,1442.16
1296,1569,1427.1
1297,1569,1399.72
1298,1569,1424.56
1299,1569,1437.58
1300,1569,1443.24
1301,1569,1420.8
1302,1569,1395.96
1303,1569,1397.62
1304,1569,1375.96
1305,1569,1362.78
1306,1569,1375.6
1307,1569,1406.44
1308,1569,1424.86
1309,1569,1421.6
1310,1569,1429.66
1311,1569,1435.76
1312,1569,1430.34
1313,1569,1438.3
1314,1569,1417.42
1315,1569,1397.3
1316,1569,1398.38
1317,1569,1427.34
1318,1569,1435.28
1319,1569,1408.82
1320,1569,1394.62
1321,1569,1406.58
1322,1569,1399.18
1323,1569,1391.96
1324,1569,1400.96
1325,1569,1401.2
1326,1569,1418.9
1327,1569,1449.26
1328,1569,1472.62
1329,1569,1446.12
1330,1569,1466.44
1331,1569,1457.08
1332,1569,1438.6
1333,1569,1435.12
1334,1569,1411.06
1335,1569,1425.72
1336,1569,1431.86
1337,1569,1394.04
1338,1569,1436.78
1339,1569,1407.24
1340,1569,1400.38
1341,1569,1416.82
1342,1569,1447.22
1343,1569,1438.4
1344,1569,1431.02
1345,1569,1431.14
1346,1569,1447.42
1347,1569,1436.7
1348,1569,1434.36
1349,1569,1417.92
1350,1569,1407.2
1351,1569,1413.18
1352,1569,1405.36
1353,1569,1402.3
1354,1569,1383.86
1355,1569,1377.36
1356,1569,1384.48
1357,1569,1384.38
1358,1569,1387.72
1359,1569,1402.94
1360,1569,1434.34
1361,1569,1431.64
