generation,best_score,avg_score
1362,2476,2106.7
1363,2476,2155.81
1364,2476,2183.23
1365,2476,2188.44
1366,2476,2176.51
1367,2476,2157.25
1368,2476,2178.23
1369,2476,2141.92
1370,2476,2109.6
1371,2476,2095.56
1372,2476,2115.91
1373,2476,2154.66
1374,2476,2152.43
1375,2476,2106.16
1376,2476,2074.35
1377,2476,2114.27
1378,2476,2142.54
1379,2476,2144.4
1380,2476,2117.03
1381,2476,2149.87
1382,2476,2131.24
1383,2476,2150.35
1384,2476,2152.27
1385,2476,2160.07
1386,2476,2131.7
1387,2476,2127.57
1388,2476,2152.12
1389,2476,2160.67
1390,2476,2120.92
1391,2476,2135.13
1392,2476,2185.76
1393,2476,2162.53
1394,2476,2129.26
1395,2476,2137.79
1396,2476,2128.62
1397,2476,2110.71
1398,2476,2115.06
1399,2476,2114.18
1400,2476,2166.93
1401,2476,2183.71
1402,2476,2202.01
1403,2476,2197.95
1404,2476,2155.61
1405,2476,2125.6
1406,2476,2135.29
1407,2476,2148.34
1408,2476,2167.24
1409,2476,2155.31
1410,2476,2146.94
1411,2476,2158.3
1412,2476,2158.4
1413,2476,2120.9
1414,2476,2138.05
1415,2476,2117.27
1416,2476,2125.56
1417,2476,2152.68
1418,2476,2138.72
1419,2476,2154.23
1420,2476,2138.11
1421,2476,2112.95
1422,2476,2107.21
1423,2476,2097.4
1424,2476,2123.74
1425,2476,2143.15
1426,2476,2150.26
1427,2476,2140.43
1428,2476,2139.51
1429,2476,2089.79
1430,2476,2102.97
1431,2476,2138.63
1432,2476,2104.04
1433,2476,2146.32
1434,2476,2168.4
1435,2476,2143.84
1436,2476,2120.05
1437,2476,2104.6
1438,2476,2105.47
1439,2476,2129.85
1440,2476,2205.52
1441,2476,2209.19
1442,2476,2166.16
1443,2476,2159.47
1444,2476,2174.87
1445,2476,2190.41
1446,2476,2171.57
1447,2476,2169.5
1448,2476,2185.07
1449,2476,2142.43
1450,2476,2156.05
1451,2476,2189.93
1452,2476,2154.59
1453,2476,2162.39
1454,2476,2160.21
1455,2476,2171.5
1456,2476,2123.63
1457,2476,2125.88
