generation,best_score,avg_score
10654,1422,1264.62
10655,1422,1264.7
10656,1422,1288.62
10657,1422,1282.8
10658,1422,1295.74
10659,1422,1297.22
10660,1422,1298.64
10661,1422,1293.64
10662,1422,1285.7
10663,1422,1277.84
10664,1422,1285.08
10665,1422,1316.18
10666,1422,1295.6
10667,1422,1279.66
10668,1422,1279.38
10669,1422,1311.58
10670,1422,1309.86
10671,1422,1301.96
10672,1422,1277.46
10673,1422,1281.02
10674,1422,1288.9
10675,1422,1287.3
10676,1422,1284.88
10677,1422,1286.22
10678,1422,1266.22
10679,1422,1276.96
10680,1422,1274.22
10681,1422,1274.84
10682,1422,1268.92
10683,1422,1256.46
10684,1422,1260.2
10685,1422,1280.32
10686,1422,1283.9
10687,1422,1272.0
10688,1422,1249.74
10689,1422,1246.16
10690,1422,1271.32
10691,1422,1267.1
10692,1422,1283.34
10693,1422,1290.86
10694,1422,1294.68
10695,1422,1275.2
10696,1422,1269.96
10697,1422,1300.68
10698,1422,1284.52
10699,1422,1281.9
10700,1422,1291.92
10701,1422,1306.58
10702,1422,1302.84
10703,1422,1314.4
10704,1422,1303.04
10705,1422,1321.74
10706,1422,1299.7
10707,1422,1307.2
10708,1422,1315.38
10709,1422,1298.32
10710,1422,1298.12
10711,1422,1289.08
10712,1422,1291.66
10713,1422,1265.28
10714,1422,1282.88
10715,1422,1282.54
10716,1422,1269.66
10717,1422,1281.66
10718,1422,1285.06
10719,1422,1268.96
10720,1422,1284.4
10721,1422,1294.98
10722,1422,1311.92
10723,1422,1307.48
10724,1422,1303.6
10725,1422,1294.12
10726,1422,1256.76
10727,1422,1283.04
10728,1422,1272.46
10729,1422,1266.58
10730,1422,1266.12
10731,1422,1265.8
10732,1422,1284.16
10733,1422,1310.66
10734,1422,1314.46
10735,1422,1324.92
10736,1422,1321.56
10737,1422,1329.0
10738,1422,1296.32
10739,1422,1315.42
10740,1422,1325.96
10741,1422,1302.26
10742,1422,1327.5
10743,1422,1297.34
10744,1422,1288.54
10745,1422,1275.16
10746,1422,1263.82
10747,1422,1261.14
10748,1422,1279.76
10749,1422,1295.9
10750,1422,1301.16
10751,1422,1295.92
10752,1422,1302.18
10753,1422,1301.1
10754,1422,1297.1
10755,1422,1288.94
10756,1422,1276.58
10757,1422,1289.34
10758,1422,1300.56
10759,1422,1296.08
10760,1422,1279.34
10761,1422,1293.56
10762,1422,1279.82
10763,1422,1277.4
10764,1422,1261.06
10765,1422,1265.62
10766,1422,1261.5
10767,1422,1255.74
10768,1422,1297.7
10769,1422,1323.5
10770,1422,1329.76
10771,1422,1303.22
10772,1422,1271.4
10773,1422,1283.34
10774,1422,1278.5
10775,1422,1285.12
10776,1422,1269.84
10777,1422,1282.9
10778,1422,1276.56
10779,1422,1268.18
10780,1422,1248.7
10781,1422,1226.84
10782,1422,1230.28
10783,1422,1229.92
10784,1422,1265.3
10785,1422,1281.44
10786,1422,1287.36
10787,1422,1295.14
10788,1422,1289.46
10789,1422,1295.44
10790,1422,1287.44
10791,1422,1279.9
10792,1422,1280.06
10793,1422,1265.14
10794,1422,1255.8
10795,1422,1244.46
10796,1422,1262.52
10797,1422,1266.96
10798,1422,1250.16
10799,1422,1250.38
10800,1422,1240.06
10801,1422,1272.58
10802,1422,1275.04
10803,1422,1289.28
10804,1422,1302.16
10805,1422,1291.82
10806,1422,1308.3
10807,1422,1291.34
10808,1422,1284.44
10809,1422,1289.44
10810,1422,1288.28
10811,1422,1278.7
10812,1422,1296.16
10813,1422,1302.28
10814,1422,1282.92
10815,1422,1262.2
10816,1422,1252.06
10817,1422,1276.16
10818,1422,1276.28
10819,1422,1273.98
10820,1422,1267.76
10821,1422,1262.38
10822,1422,1269.66
10823,1422,1265.62
10824,1422,1260.96
10825,1422,1234.04
10826,1422,1273.08
10827,1422,1269.44
10828,1422,1307.96
10829,1422,1308.38
10830,1422,1273.56
10831,1422,1289.46
10832,1422,1279.84
10833,1422,1306.14
10834,1422,1310.48
10835,1422,1325.0
10836,1422,1317.78
10837,1422,1307.06
10838,1422,1300.66
10839,1422,1282.92
10840,1422,1281.9
10841,1422,1280.82
10842,1422,1284.44
10843,1422,1290.02
10844,1422,1294.46
10845,1422,1314.0
10846,1422,1298.88
10847,1422,1279.46
10848,1422,1267.98
10849,1422,1298.36
10850,1422,1279.54
10851,1422,1289.76
10852,1422,1294.4
10853,1422,1301.78
10854,1422,1321.24
10855,1422,1316.1
10856,1422,1314.0
10857,1422,1308.86
10858,1422,1310.06
10859,1422,1316.98
10860,1422,1310.8
10861,1422,1294.08
10862,1422,1267.5
10863,1422,1304.7
10864,1422,1295.86
10865,1422,1303.56
10866,1422,1304.44
10867,1422,1300.04
10868,1422,1295.64
10869,1422,1294.38
10870,1422,1294.42
10871,1422,1291.92
10872,1422,1277.2
10873,1422,1279.54
10874,1422,1282.9
10875,1422,1301.4
10876,1422,1305.0
10877,1422,1307.1
10878,1422,1285.98
10879,1422,1279.94
10880,1422,1290.02
10881,1422,1311.92
10882,1422,1303.26
10883,1422,1303.94
10884,1422,1305.08
10885,1422,1288.76
10886,1422,1301.26
10887,1422,1281.44
10888,1422,1282.7
10889,1422,1264.2
10890,1422,1284.4
10891,1422,1295.96
10892,1422,1301.24
10893,1422,1277.3
10894,1422,1299.1
10895,1422,1288.9
10896,1422,1302.46
10897,1422,1263.86
10898,1422,1272.02
10899,1422,1287.06
10900,1422,1284.02
10901,1422,1281.08
10902,1422,1286.78
10903,1422,1287.52
10904,1422,1282.32
10905,1422,1267.96
10906,1422,1286.54
10907,1422,1254.78
10908,1422,1250.1
10909,1422,1271.86
10910,1422,1264.78
10911,1422,1290.56
10912,1422,1286.4
10913,1422,1303.84
10914,1422,1302.58
10915,1422,1289.94
10916,1422,1275.8
10917,1422,1293.22
10918,1422,1283.06
10919,1422,1272.62
10920,1422,1299.54
10921,1422,1294.06
10922,1422,1281.24
10923,1422,1277.94
10924,1422,1290.78
10925,1422,1296.06
10926,1422,1280.94
10927,1422,1282.24
10928,1422,1283.38
10929,1422,1307.52
10930,1422,1306.22
10931,1422,1307.44
10932,1422,1326.84
10933,1422,1323.4
10934,1422,1297.48
10935,1422,1280.52
10936,1422,1277.64
10937,1422,1293.18
10938,1422,1292.32
10939,1422,1278.72
10940,1422,1281.6
10941,1422,1277.38
10942,1422,1290.82
10943,1422,1296.26
10944,1422,1263.24
10945,1422,1271.18
10946,1422,1248.14
10947,1422,1246.32
10948,1422,1240.42
10949,1422,1254.7
10950,1422,1279.98
10951,1422,1298.96
10952,1422,1311.4
10953,1422,1305.36
10954,1422,1307.04
10955,1422,1303.68
10956,1422,1268.38
10957,1422,1239.18
10958,1422,1249.76
10959,1422,1263.68
10960,1422,1252.38
10961,1422,1243.6
10962,1422,1275.54
10963,1422,1275.5
10964,1422,1286.64
10965,1422,1332.88
10966,1422,1302.58
10967,1422,1281.52
10968,1422,1269.68
10969,1422,1292.02
10970,1422,1293.16
10971,1422,1281.74
10972,1422,1288.46
10973,1422,1274.54
10974,1422,1290.84
10975,1422,1301.32
10976,1422,1277.58
10977,1422,1283.2
10978,1422,1310.9
10979,1422,1280.7
10980,1422,1289.16
10981,1422,1292.76
10982,1422,1296.7
10983,1422,1295.86
10984,1422,1301.76
10985,1422,1299.58
10986,1422,1295.04
10987,1422,1301.32
10988,1422,1297.96
10989,1422,1296.96
10990,1422,1275.9
10991,1422,1291.62
10992,1422,1284.62
10993,1422,1308.2
10994,1422,1297.48
10995,1422,1289.36
10996,1422,1272.02
10997,1422,1264.38
10998,1422,1246.74
10999,1422,1260.2
11000,1422,1258.92
11001,1422,1246.24
11002,1422,1253.82
11003,1422,1248.0
11004,1422,1273.36
11005,1422,1270.48
11006,1422,1257.48
11007,1422,1257.18
11008,1422,1257.76
11009,1422,1271.24
11010,1422,1256.18
11011,1422,1282.34
11012,1422,1263.6
11013,1422,1265.82
11014,1422,1287.48
11015,1422,1293.24
11016,1422,1274.3
11017,1422,1293.28
11018,1422,1308.3
11019,1422,1287.18
11020,1422,1291.06
11021,1422,1295.06
11022,1422,1306.04
11023,1422,1283.06
11024,1422,1288.7
11025,1422,1289.12
11026,1422,1265.94
11027,1422,1254.3
11028,1422,1285.6
11029,1422,1304.66
11030,1422,1310.18
11031,1422,1295.06
11032,1422,1310.82
11033,1422,1305.32
11034,1422,1300.52
11035,1422,1280.82
11036,1422,1272.32
11037,1422,1266.66
11038,1422,1273.64
11039,1422,1280.94
11040,1422,1285.44
11041,1422,1303.16
11042,1422,1322.48
11043,1422,1309.4
11044,1422,1348.08
11045,1422,1306.66
11046,1422,1276.8
11047,1422,1249.4
11048,1422,1269.2
11049,1422,1267.94
11050,1422,1267.88
11051,1422,1287.74
11052,1422,1289.5
11053,1422,1305.76
11054,1422,1298.22
11055,1422,1282.62
11056,1422,1273.66
11057,1422,1255.7
11058,1422,1240.82
11059,1422,1249.9
11060,1422,1266.36
11061,1422,1277.46
11062,1422,1280.0
11063,1422,1297.14
11064,1422,1292.14
11065,1422,1294.78
11066,1422,1298.38
11067,1422,1272.66
11068,1422,1260.6
11069,1422,1270.0
11070,1422,1314.58
11071,1422,1314.16
11072,1422,1326.28
11073,1422,1307.1
11074,1422,1304.64
11075,1422,1300.34
11076,1422,1275.4
11077,1422,1271.72
11078,1422,1279.88
11079,1422,1312.1
11080,1422,1286.52
11081,1422,1262.0
11082,1422,1256.32
11083,1422,1245.8
11084,1422,1283.86
11085,1422,1292.44
11086,1422,1289.74
11087,1422,1293.52
11088,1422,1273.34
11089,1422,1267.04
11090,1422,1265.74
11091,1422,1282.32
11092,1422,1327.54
11093,1422,1344.44
11094,1422,1341.86
11095,1422,1346.8
11096,1422,1325.6
11097,1422,1310.06
11098,1422,1290.06
11099,1422,1268.26
11100,1422,1279.6
11101,1422,1282.24
11102,1422,1287.14
11103,1422,1279.16
11104,1422,1290.8
11105,1422,1299.42
11106,1422,1273.1
11107,1422,1284.12
11108,1422,1269.4
11109,1422,1283.42
11110,1422,1278.08
11111,1422,1277.96
11112,1422,1270.42
11113,1422,1267.24
11114,1422,1288.42
11115,1422,1304.34
11116,1422,1303.28
11117,1422,1298.56
11118,1422,1305.18
11119,1422,1275.0
11120,1422,1319.98
11121,1422,1316.14
11122,1422,1321.48
11123,1422,1315.22
11124,1422,1315.4
11125,1422,1307.34
11126,1422,1294.12
11127,1422,1289.34
11128,1422,1314.88
11129,1422,1321.48
11130,1422,1338.32
11131,1422,1318.0
11132,1422,1307.38
11133,1422,1322.04
11134,1422,1302.46
11135,1422,1283.86
11136,1422,1263.1
11137,1422,1267.74
11138,1422,1263.34
11139,1422,1275.54
11140,1422,1301.96
11141,1422,1302.22
11142,1422,1302.02
11143,1422,1315.46
11144,1422,1317.52
11145,1422,1314.78
11146,1422,1296.06
11147,1422,1285.04
11148,1422,1266.8
11149,1422,1271.58
11150,1422,1273.2
11151,1422,1278.44
11152,1422,1289.6
11153,1422,1278.7
11154,1422,1267.32
11155,1422,1278.76
11156,1422,1278.42
11157,1422,1283.36
11158,1422,1285.96
11159,1422,1297.82
11160,1422,1299.88
11161,1422,1278.42
11162,1422,1266.6
11163,1422,1273.84
11164,1422,1275.32
11165,1422,1295.24
11166,1422,1289.64
11167,1422,1284.04
11168,1422,1284.38
11169,1422,1291.28
11170,1422,1286.34
11171,1422,1277.72
11172,1422,1256.96
11173,1422,1273.6
11174,1422,1244.46
11175,1422,1269.44
11176,1422,1288.56
11177,1422,1276.74
11178,1422,1268.62
11179,1422,1266.48
11180,1422,1275.06
11181,1422,1286.62
11182,1422,1300.12
11183,1422,1299.72
11184,1422,1271.76
11185,1422,1269.22
11186,1422,1270.48
11187,1422,1272.38
11188,1422,1305.0
11189,1422,1304.94
11190,1422,1327.84
11191,1422,1300.94
11192,1422,1295.48
11193,1422,1267.84
11194,1422,1284.12
11195,1422,1280.12
11196,1422,1297.88
11197,1422,1281.06
11198,1422,1290.06
11199,1422,1292.1
11200,1422,1290.6
11201,1422,1288.82
11202,1422,1277.28
11203,1422,1293.2
11204,1422,1301.78
11205,1422,1305.74
11206,1422,1299.26
11207,1422,1284.58
11208,1422,1282.38
11209,1422,1277.06
11210,1422,1287.76
11211,1422,1277.56
11212,1422,1257.52
11213,1422,1285.6
11214,1422,1302.56
11215,1422,1300.06
11216,1422,1308.6
11217,1422,1308.04
11218,1422,1295.84
11219,1422,1303.58
11220,1422,1290.56
11221,1422,1273.64
11222,1422,1285.98
11223,1422,1293.42
11224,1422,1271.28
11225,1422,1270.34
11226,1422,1322.34
11227,1422,1328.68
11228,1422,1307.66
11229,1422,1278.6
11230,1422,1250.52
11231,1422,1260.46
11232,1422,1243.14
11233,1422,1253.74
11234,1422,1272.66
11235,1422,1296.54
11236,1422,1309.36
11237,1422,1287.3
11238,1422,1275.64
11239,1422,1248.14
11240,1422,1241.7
11241,1422,1247.9
11242,1422,1276.58
11243,1422,1296.62
11244,1422,1314.54
11245,1422,1304.52
11246,1422,1294.1
11247,1422,1305.54
11248,1422,1309.32
11249,1422,1298.82
11250,1422,1281.54
11251,1422,1295.78
11252,1422,1293.4
11253,1422,1271.64
11254,1422,1271.86
11255,1422,1277.38
11256,1422,1283.78
11257,1422,1273.24
11258,1422,1262.28
11259,1422,1256.04
11260,1422,1254.84
11261,1422,1278.7
11262,1422,1274.16
11263,1422,1263.84
11264,1422,1241.8
11265,1422,1277.7
11266,1422,1282.98
11267,1422,1298.32
11268,1422,1292.6
11269,1422,1299.58
11270,1422,1277.92
11271,1422,1282.14
11272,1422,1288.04
11273,1422,1284.28
11274,1422,1281.36
11275,1422,1306.06
11276,1422,1293.0
11277,1422,1281.42
11278,1422,1252.94
11279,1422,1276.42
11280,1422,1276.9
11281,1422,1274.5
11282,1422,1278.02
11283,1422,1291.74
11284,1422,1295.72
11285,1422,1312.0
11286,1422,1323.66
11287,1422,1297.44
11288,1422,1270.02
11289,1422,1286.12
11290,1422,1307.72
11291,1422,1309.84
11292,1422,1296.16
11293,1422,1275.68
11294,1422,1286.38
11295,1422,1273.34
11296,1422,1273.0
11297,1422,1239.56
11298,1422,1252.84
11299,1422,1276.46
11300,1422,1297.92
11301,1422,1285.18
11302,1422,1288.42
11303,1422,1294.56
11304,1422,1273.98
11305,1422,1275.48
11306,1422,1300.24
11307,1422,1294.4
11308,1422,1274.5
11309,1422,1263.5
11310,1422,1286.98
11311,1422,1314.7
11312,1422,1292.5
11313,1422,1282.9
11314,1422,1278.8
11315,1422,1283.42
11316,1422,1274.68
11317,1422,1261.82
11318,1422,1277.94
11319,1422,1261.86
11320,1422,1270.82
11321,1422,1253.22
11322,1422,1246.06
11323,1422,1295.5
11324,1422,1299.94
11325,1422,1306.92
11326,1422,1326.46
11327,1422,1327.06
11328,1422,1284.72
11329,1422,1292.48
11330,1422,1282.94
11331,1422,1279.44
11332,1422,1280.08
11333,1422,1298.7
11334,1422,1300.1
11335,1422,1301.74
11336,1422,1296.34
11337,1422,1297.7
11338,1422,1307.14
11339,1422,1297.28
11340,1422,1318.72
11341,1422,1291.3
11342,1422,1287.6
11343,1422,1284.76
11344,1422,1293.56
11345,1422,1277.62
11346,1422,1287.86
11347,1422,1292.22
11348,1422,1307.08
11349,1422,1296.4
11350,1422,1271.64
11351,1422,1280.2
11352,1422,1289.0
11353,1422,1278.82
11354,1422,1257.42
11355,1422,1283.34
11356,1422,1288.96
11357,1422,1296.28
11358,1422,1291.78
11359,1422,1298.42
11360,1422,1298.88
11361,1422,1305.66
11362,1422,1279.88
11363,1422,1315.34
11364,1422,1313.8
11365,1422,1297.12
11366,1422,1276.78
11367,1422,1280.44
11368,1422,1262.34
11369,1422,1290.26
11370,1422,1273.36
11371,1422,1274.2
11372,1422,1280.56
11373,1422,1286.52
11374,1422,1276.82
11375,1422,1284.12
11376,1422,1292.18
11377,1422,1293.7
11378,1422,1308.1
11379,1422,1291.4
11380,1422,1293.48
11381,1422,1290.84
11382,1422,1274.56
11383,1422,1297.74
11384,1422,1308.36
11385,1422,1325.76
11386,1422,1303.36
11387,1422,1320.88
11388,1422,1324.74
11389,1422,1298.36
11390,1422,1282.88
11391,1422,1286.54
11392,1422,1287.96
11393,1422,1272.14
11394,1422,1270.56
11395,1422,1260.38
11396,1422,1260.96
11397,1422,1273.76
11398,1422,1290.52
11399,1422,1278.92
11400,1422,1282.16
11401,1422,1282.58
11402,1422,1281.86
11403,1422,1295.52
11404,1422,1304.44
11405,1422,1309.12
11406,1422,1284.2
11407,1422,1298.02
11408,1422,1289.9
11409,1422,1301.22
11410,1422,1303.82
11411,1422,1294.16
11412,1422,1305.3
11413,1422,1294.16
11414,1422,1271.42
11415,1422,1285.34
11416,1422,1284.16
11417,1422,1296.9
11418,1422,1296.6
11419,1422,1313.18
11420,1422,1321.9
11421,1422,1321.0
11422,1422,1309.18
11423,1422,1311.42
11424,1422,1304.38
11425,1422,1323.18
11426,1422,1329.02
11427,1422,1312.02
11428,1422,1273.9
11429,1422,1298.36
11430,1422,1299.44
11431,1422,1303.7
11432,1422,1320.38
11433,1422,1313.96
11434,1422,1299.9
11435,1422,1273.66
11436,1422,1255.66
11437,1422,1237.48
11438,1422,1265.74
11439,1422,1280.06
11440,1422,1283.96
11441,1422,1292.1
11442,1422,1272.6
11443,1422,1272.76
11444,1422,1290.24
11445,1422,1287.54
11446,1422,1287.32
11447,1422,1293.1
11448,1422,1303.1
11449,1422,1302.22
11450,1422,1300.52
11451,1422,1294.44
11452,1422,1280.62
11453,1422,1292.56
11454,1422,1292.24
11455,1422,1282.16
11456,1422,1293.96
11457,1422,1308.72
11458,1422,1310.82
11459,1422,1332.24
11460,1422,1307.8
11461,1422,1288.5
11462,1422,1276.36
11463,1422,1285.42
11464,1422,1281.4
11465,1422,1271.16
11466,1422,1276.54
11467,1422,1285.96
11468,1422,1299.34
11469,1422,1297.96
11470,1422,1315.16
11471,1422,1298.02
11472,1422,1264.14
11473,1422,1268.32
11474,1422,1269.66
11475,1422,1293.64
11476,1422,1289.9
11477,1422,1286.88
11478,1422,1275.7
11479,1422,1298.06
11480,1422,1285.44
11481,1422,1310.42
11482,1422,1303.22
11483,1422,1296.7
11484,1422,1285.18
11485,1422,1287.18
11486,1422,1284.6
11487,1422,1273.36
11488,1422,1276.26
11489,1422,1281.74
11490,1422,1320.02
11491,1422,1296.22
11492,1422,1289.9
11493,1422,1294.42
11494,1422,1302.48
11495,1422,1295.52
11496,1422,1283.78
11497,1422,1286.52
11498,1422,1295.6
11499,1422,1289.98
11500,1422,1281.92
11501,1422,1297.66
11502,1422,1284.96
11503,1422,1290.4
11504,1422,1305.3
11505,1422,1277.06
11506,1422,1286.08
11507,1422,1275.42
11508,1422,1269.82
11509,1422,1288.78
11510,1422,1287.02
11511,1422,1292.98
11512,1422,1287.6
11513,1422,1266.52
11514,1422,1272.44
11515,1422,1246.02
11516,1422,1251.54
11517,1422,1260.98
11518,1422,1282.16
11519,1422,1282.04
11520,1422,1290.56
11521,1422,1272.0
11522,1422,1260.04
11523,1422,1262.7
11524,1422,1307.5
11525,1422,1282.1
11526,1422,1295.32
11527,1422,1305.28
11528,1422,1294.2
11529,1422,1324.8
11530,1422,1320.72
11531,1422,1309.56
11532,1422,1258.54
11533,1422,1254.1
11534,1422,1254.66
11535,1422,1275.66
11536,1422,1301.74
11537,1422,1294.46
11538,1422,1293.82
11539,1422,1297.14
11540,1422,1292.38
11541,1422,1310.14
11542,1422,1308.96
11543,1422,1281.14
11544,1422,1275.12
11545,1422,1274.64
11546,1422,1264.26
11547,1422,1292.5
11548,1422,1292.9
11549,1422,1277.5
11550,1422,1281.24
11551,1422,1256.06
11552,1422,1279.9
11553,1422,1266.9
11554,1422,1276.82
11555,1422,1291.72
11556,1422,1282.24
11557,1422,1286.02
11558,1422,1308.32
11559,1422,1290.84
11560,1422,1289.62
11561,1422,1271.96
11562,1422,1259.66
11563,1422,1255.24
11564,1422,1273.08
11565,1422,1288.3
11566,1422,1288.5
11567,1422,1307.58
11568,1422,1307.04
11569,1422,1296.84
11570,1422,1305.5
11571,1422,1291.04
11572,1422,1285.14
11573,1422,1277.96
11574,1422,1283.48
11575,1422,1255.78
11576,1422,1276.48
11577,1422,1296.14
11578,1422,1310.4
11579,1422,1302.38
11580,1422,1340.88
11581,1422,1304.24
11582,1422,1291.06
11583,1422,1308.8
11584,1422,1321.12
11585,1422,1316.64
11586,1422,1288.54
11587,1422,1284.82
11588,1422,1316.16
11589,1422,1293.86
11590,1422,1297.02
11591,1422,1283.56
11592,1422,1280.42
11593,1422,1261.94
11594,1422,1236.46
11595,1422,1253.1
11596,1422,1264.56
11597,1422,1277.56
11598,1422,1296.72
11599,1422,1281.36
11600,1422,1289.62
11601,1422,1292.26
11602,1422,1263.26
11603,1422,1267.66
11604,1422,1268.36
11605,1422,1281.62
11606,1422,1286.08
11607,1422,1259.84
11608,1422,1287.54
11609,1422,1293.62
11610,1422,1299.8
11611,1422,1305.16
11612,1422,1302.26
11613,1422,1311.4
11614,1422,1280.36
11615,1422,1292.88
11616,1422,1301.98
11617,1422,1313.5
11618,1422,1310.76
11619,1422,1284.02
11620,1422,1303.42
11621,1422,1281.42
11622,1422,1278.62
11623,1422,1269.0
11624,1422,1247.0
11625,1422,1261.82
11626,1422,1269.3
11627,1422,1248.72
11628,1422,1272.08
11629,1422,1255.1
11630,1422,1275.7
11631,1422,1277.26
11632,1422,1299.72
11633,1422,1296.36
11634,1422,1304.78
11635,1422,1315.84
11636,1422,1336.88
11637,1422,1337.12
11638,1422,1324.12
11639,1422,1295.9
11640,1422,1290.96
11641,1422,1310.5
11642,1422,1307.88
11643,1422,1271.58
11644,1422,1296.14
11645,1422,1280.06
11646,1422,1261.7
11647,1422,1259.36
11648,1422,1265.68
11649,1422,1268.94
11650,1422,1283.86
11651,1422,1298.16
11652,1422,1310.64
11653,1422,1290.78
11654,1422,1291.02
11655,1422,1275.6
11656,1422,1284.78
11657,1422,1288.7
11658,1422,1270.28
11659,1422,1244.86
11660,1422,1262.28
11661,1422,1278.78
11662,1422,1276.0
11663,1422,1289.26
11664,1422,1273.6
11665,1422,1280.54
11666,1422,1281.64
11667,1422,1301.36
11668,1422,1299.72
11669,1422,1281.16
11670,1422,1292.76
11671,1422,1285.32
11672,1422,1288.32
11673,1422,1289.2
11674,1422,1285.82
11675,1422,1278.94
11676,1422,1264.32
11677,1422,1264.84
11678,1422,1252.64
11679,1422,1287.12
11680,1422,1278.08
11681,1422,1268.36
11682,1422,1275.76
11683,1422,1233.96
11684,1422,1232.16
11685,1422,1240.04
11686,1422,1235.22
11687,1422,1261.32
11688,1422,1278.44
11689,1422,1290.36
11690,1422,1282.86
11691,1422,1268.34
11692,1422,1274.4
11693,1422,1249.18
11694,1422,1268.3
11695,1422,1245.68
11696,1422,1255.68
11697,1422,1273.0
11698,1422,1292.06
11699,1422,1261.48
11700,1422,1269.14
11701,1422,1250.22
11702,1422,1264.48
11703,1422,1272.02
11704,1422,1249.76
11705,1422,1248.02
11706,1422,1273.94
11707,1422,1267.6
11708,1422,1274.88
11709,1422,1262.6
11710,1422,1257.64
11711,1422,1305.02
11712,1422,1301.7
11713,1422,1301.76
11714,1422,1303.88
11715,1422,1304.66
11716,1422,1313.78
11717,1422,1308.18
11718,1422,1294.08
11719,1422,1312.08
11720,1422,1282.74
11721,1422,1297.46
11722,1422,1265.74
11723,1422,1273.38
11724,1422,1293.8
11725,1422,1272.22
11726,1422,1275.52
11727,1422,1300.06
11728,1422,1295.62
11729,1422,1284.64
11730,1422,1273.46
11731,1422,1283.02
11732,1422,1293.8
11733,1422,1279.86
11734,1422,1288.84
11735,1422,1295.96
11736,1422,1277.42
11737,1422,1305.5
11738,1422,1296.92
11739,1422,1302.4
11740,1422,1303.94
11741,1422,1300.74
11742,1422,1282.96
11743,1422,1294.04
11744,1422,1280.74
11745,1422,1287.1
11746,1422,1277.86
11747,1422,1261.82
11748,1422,1271.94
11749,1422,1274.96
11750,1422,1271.96
11751,1422,1273.42
11752,1422,1284.26
11753,1422,1311.28
11754,1422,1278.7
11755,1422,1282.86
11756,1422,1290.32
11757,1422,1276.04
11758,1422,1284.86
11759,1422,1280.84
11760,1422,1288.3
11761,1422,1300.72
11762,1422,1299.6
11763,1422,1285.96
11764,1422,1269.2
11765,1422,1278.66
11766,1422,1289.24
11767,1422,1308.52
11768,1422,1294.72
11769,1422,1290.58
11770,1422,1284.3
11771,1422,1276.76
11772,1422,1299.74
11773,1422,1309.24
11774,1422,1297.72
11775,1422,1298.34
11776,1422,1307.32
11777,1422,1317.98
11778,1422,1275.9
11779,1422,1278.9
11780,1422,1277.0
11781,1422,1287.82
11782,1422,1292.58
11783,1422,1268.76
11784,1422,1277.6
11785,1422,1281.06
11786,1422,1271.34
11787,1422,1271.36
11788,1422,1254.88
11789,1422,1283.82
11790,1422,1304.72
11791,1422,1301.98
11792,1422,1286.1
11793,1422,1269.84
11794,1422,1282.16
11795,1422,1299.4
11796,1422,1294.58
11797,1422,1277.0
11798,1422,1291.76
11799,1422,1285.54
11800,1422,1282.46
11801,1422,1292.6
11802,1422,1278.36
11803,1422,1282.22
11804,1422,1305.22
11805,1422,1297.52
11806,1422,1294.2
11807,1422,1286.62
11808,1422,1327.14
11809,1422,1324.38
11810,1422,1300.6
11811,1422,1310.88
11812,1422,1317.8
11813,1422,1303.1
11814,1422,1289.36
11815,1422,1276.62
11816,1422,1278.56
11817,1422,1311.46
11818,1422,1303.84
11819,1422,1301.58
11820,1422,1306.06
11821,1422,1311.98
11822,1422,1298.14
11823,1422,1279.44
11824,1422,1254.96
11825,1422,1246.64
11826,1422,1259.94
11827,1422,1269.36
11828,1422,1268.32
11829,1422,1274.8
11830,1422,1275.94
11831,1422,1288.78
11832,1422,1308.74
11833,1422,1320.38
11834,1422,1311.0
11835,1422,1291.88
11836,1422,1296.48
11837,1422,1285.4
11838,1422,1296.42
11839,1422,1272.32
11840,1422,1289.28
11841,1422,1283.68
11842,1422,1279.58
11843,1422,1272.9
11844,1422,1291.48
11845,1422,1293.82
11846,1422,1286.2
11847,1422,1280.82
11848,1422,1290.0
11849,1422,1266.02
11850,1422,1278.74
11851,1422,1286.7
11852,1422,1280.58
11853,1422,1288.52
11854,1422,1264.44
11855,1422,1286.22
11856,1422,1290.04
11857,1422,1279.4
11858,1422,1286.74
11859,1422,1283.42
11860,1422,1286.68
11861,1422,1298.62
11862,1422,1277.56
11863,1422,1300.88
11864,1422,1301.48
11865,1422,1329.74
11866,1422,1319.34
11867,1422,1316.42
11868,1422,1290.7
11869,1422,1286.22
11870,1422,1255.5
11871,1422,1274.64
11872,1422,1288.06
11873,1422,1263.32
11874,1422,1269.96
11875,1422,1267.74
11876,1422,1303.4
11877,1422,1294.94
11878,1422,1274.6
11879,1422,1281.32
11880,1422,1275.08
11881,1422,1282.6
11882,1422,1308.82
11883,1422,1314.2
11884,1422,1304.36
11885,1422,1300.08
11886,1422,1296.96
11887,1422,1315.04
11888,1422,1312.4
11889,1422,1283.0
11890,1422,1286.3
11891,1422,1290.7
11892,1422,1315.5
11893,1422,1308.7
11894,1422,1289.36
11895,1422,1276.6
11896,1422,1265.42
11897,1422,1243.34
11898,1422,1237.44
11899,1422,1253.1
11900,1422,1247.8
11901,1422,1260.72
11902,1422,1258.98
11903,1422,1281.72
11904,1422,1306.38
11905,1422,1301.12
11906,1422,1289.8
11907,1422,1316.62
11908,1422,1295.96
11909,1422,1298.86
11910,1422,1288.24
11911,1422,1263.54
11912,1422,1259.3
11913,1422,1260.7
11914,1422,1275.12
11915,1422,1301.36
11916,1422,1300.14
11917,1422,1291.0
11918,1422,1283.3
11919,1422,1284.82
11920,1422,1281.24
11921,1422,1311.28
11922,1422,1316.72
11923,1422,1335.84
11924,1422,1314.1
