generation,best_score,avg_score
522,1721,1188.71
523,1721,1157.2
524,1721,1159.34
525,1721,1203.94
526,1721,1245.53
527,1721,1163.42
528,1721,1175.22
529,1721,1199.39
530,1721,1223.36
531,1721,1175.98
532,1721,1161.59
533,1721,1234.96
534,1721,1223.19
535,1721,1164.11
536,1721,1174.06
537,1721,1174.14
538,1721,1138.88
539,1721,1105.16
540,1721,1112.13
541,1721,1161.64
542,1721,1229.25
543,1721,1200.91
544,1721,1220.27
545,1721,1186.41
546,1721,1129.64
547,1721,1137.55
548,1721,1173.13
549,1721,1157.77
550,1721,1160.63
551,1721,1175.99
552,1721,1184.99
553,1721,1150.21
554,1721,1114.74
555,1721,1162.25
556,1721,1134.25
557,1721,1161.28
558,1721,1216.25
559,1721,1194.13
560,1721,1193.99
561,1721,1134.96
562,1721,1089.77
563,1721,1166.69
564,1721,1145.96
565,1721,1223.71
566,1721,1243.52
567,1721,1215.0
568,1721,1218.61
569,1721,1208.31
570,1721,1211.18
571,1721,1234.68
572,1721,1186.47
573,1721,1216.54
574,1721,1197.08
575,1721,1171.58
576,1721,1204.9
577,1721,1139.0
578,1721,1143.74
579,1721,1123.3
580,1721,1067.76
581,1721,1123.63
582,1721,1160.53
583,1721,1137.93
584,1721,1155.85
585,1721,1226.63
586,1721,1273.61
587,1721,1303.24
588,1721,1272.92
589,1721,1229.7
590,1721,1197.87
591,1721,1160.54
592,1721,1196.74
593,1721,1233.01
594,1721,1233.05
595,1721,1227.54
596,1721,1279.07
597,1721,1256.53
598,1721,1218.17
599,1721,1243.17
600,1721,1220.33
601,1721,1213.92
602,1721,1202.81
603,1721,1129.19
604,1721,1126.25
605,1721,1116.27
606,1721,1151.88
607,1721,1223.97
608,1721,1228.25
609,1721,1246.72
610,1721,1192.3
611,1721,1219.93
612,1721,1191.45
613,1721,1238.77
614,1721,1225.73
615,1721,1157.5
616,1721,1221.41
617,1721,1301.31
618,1721,1314.03
619,1721,1231.81
620,1721,1223.9
621,1721,1145.48
622,1721,1083.69
623,1721,1140.5
624,1721,1104.23
625,1721,1070.69
626,1721,1071.12
627,1721,1141.81
628,1721,1181.23
629,1721,1169.92
630,1721,1105.68
631,1721,1110.82
632,1721,1121.88
633,1721,1164.47
634,1721,1126.22
635,1721,1123.81
636,1721,1169.14
637,1721,1225.5
638,1721,1256.43
639,1721,1219.43
640,1721,1193.16
641,1721,1110.34
642,1721,1118.7
643,1721,1192.09
644,1721,1153.54
645,1721,1241.95
646,1721,1237.55
647,1721,1175.04
648,1721,1136.71
649,1721,1178.8
650,1721,1146.89
651,1721,1145.81
652,1721,1249.43
653,1721,1208.6
654,1721,1250.29
655,1721,1274.38
656,1721,1215.88
657,1721,1203.63
658,1721,1190.93
659,1721,1249.71
660,1721,1170.69
661,1721,1119.46
662,1721,1201.57
663,1721,1193.64
664,1721,1215.9
665,1721,1201.03
666,1721,1229.58
667,1721,1207.02
668,1721,1132.43
669,1721,1114.25
670,1721,1156.46
671,1721,1145.32
672,1721,1169.06
673,1721,1189.5
674,1721,1231.7
675,1721,1220.89
676,1721,1176.46
677,1721,1131.92
678,1721,1156.89
679,1721,1088.74
680,1721,1165.41
681,1721,1142.84
682,1721,1140.09
683,1721,1112.48
684,1721,1186.79
685,1721,1217.81
686,1721,1191.78
687,1721,1167.55
688,1721,1179.59
689,1721,1205.01
690,1721,1191.68
691,1721,1170.75
692,1721,1207.55
693,1721,1243.08
694,1721,1266.32
695,1721,1296.84
696,1721,1203.68
697,1721,1201.89
698,1721,1198.21
699,1721,1187.97
700,1721,1192.43
701,1721,1171.64
702,1721,1055.35
703,1721,1109.93
704,1721,1099.99
705,1721,1176.55
706,1721,1182.32
707,1721,1099.6
708,1721,1103.97
709,1721,1104.62
710,1721,1173.01
711,1721,1177.42
712,1721,1166.53
713,1721,1182.43
714,1721,1218.09
715,1721,1204.91
716,1721,1176.91
717,1721,1190.06
718,1721,1107.26
719,1721,1131.49
720,1721,1196.51
721,1721,1211.56
722,1721,1207.27
723,1721,1180.68
724,1721,1219.52
725,1721,1135.93
726,1721,1180.67
727,1721,1139.04
728,1721,1201.27
729,1721,1213.15
730,1721,1194.56
731,1721,1158.0
732,1721,1142.34
733,1721,1190.92
734,1721,1180.09
735,1721,1181.15
736,1721,1221.21
737,1721,1235.95
738,1721,1208.68
739,1721,1210.41
740,1721,1187.4
741,1721,1208.77
742,1721,1239.63
743,1721,1254.34
744,1721,1194.19
745,1721,1164.09
746,1721,1170.67
747,1721,1163.31
748,1721,1130.43
749,1721,1153.57
750,1721,1183.74
751,1721,1169.57
752,1721,1218.35
753,1721,1199.49
754,1721,1147.52
755,1721,1148.14
756,1721,1147.03
757,1721,1160.89
758,1721,1197.38
759,1721,1219.52
760,1721,1212.0
761,1721,1168.86
762,1721,1111.23
763,1721,1221.35
764,1721,1211.87
765,1721,1237.07
766,1721,1237.44
767,1721,1199.16
768,1721,1189.28
769,1721,1156.15
770,1721,1160.16
771,1721,1166.95
772,1721,1143.28
773,1721,1093.83
774,1721,1110.59
775,1721,1095.69
776,1721,1092.81
777,1721,1119.78
778,1721,1064.13
779,1721,1140.7
780,1721,1181.12
781,1721,1225.21
782,1721,1175.88
783,1721,1110.92
784,1721,1036.51
785,1721,1072.55
786,1721,1093.33
787,1721,1150.21
788,1721,1170.58
789,1721,1102.98
790,1721,1144.6
791,1721,1157.43
792,1721,1097.38
793,1721,1157.14
794,1721,1139.27
795,1721,1130.06
796,1721,1184.86
797,1721,1172.12
798,1721,1122.95
799,1721,1153.35
800,1721,1210.23
801,1721,1192.84
802,1721,1249.63
803,1721,1270.69
804,1721,1264.87
805,1721,1242.74
806,1721,1209.49
807,1721,1187.41
808,1721,1191.59
809,1721,1212.84
810,1721,1251.53
811,1721,1205.42
812,1721,1178.67
813,1721,1160.44
814,1721,1185.01
815,1721,1106.69
816,1721,1200.79
817,1721,1188.35
818,1721,1151.99
819,1721,1206.91
820,1721,1169.59
821,1721,1131.2
822,1721,1122.62
823,1721,1087.78
824,1721,1123.25
825,1721,1125.7
826,1721,1180.96
827,1721,1208.33
828,1721,1153.08
829,1721,1194.64
830,1721,1187.79
831,1721,1186.87
832,1721,1183.91
833,1721,1219.02
834,1721,1195.65
835,1721,1182.76
836,1721,1159.32
837,1721,1162.91
838,1721,1111.16
839,1721,1191.45
840,1721,1187.87
841,1721,1246.95
842,1721,1233.41
843,1721,1257.05
844,1721,1233.08
845,1721,1218.02
846,1721,1240.49
847,1721,1218.33
848,1721,1224.42
849,1721,1196.99
850,1721,1218.62
851,1721,1164.14
852,1721,1185.93
853,1721,1264.7
854,1721,1215.7
855,1721,1176.92
856,1721,1182.77
857,1721,1151.89
858,1721,1207.53
859,1721,1189.04
860,1721,1176.64
861,1721,1175.01
862,1721,1157.33
863,1721,1132.87
864,1721,1176.59
865,1721,1188.17
866,1721,1209.23
867,1721,1175.78
868,1721,1141.59
869,1721,1168.43
870,1721,1136.73
871,1721,1156.14
872,1721,1154.03
873,1721,1156.81
874,1721,1217.17
875,1721,1195.47
876,1721,1176.9
877,1721,1151.1
878,1721,1164.01
879,1721,1124.72
880,1721,1118.65
881,1721,1122.38
882,1721,1175.88
883,1721,1222.07
884,1721,1168.88
885,1721,1189.53
886,1721,1299.02
887,1721,1247.28
888,1721,1185.12
889,1721,1180.98
890,1721,1165.03
891,1721,1182.08
892,1721,1182.09
893,1721,1219.76
894,1721,1203.61
895,1721,1238.98
896,1721,1179.46
897,1721,1110.01
898,1721,1074.21
899,1721,1130.49
900,1721,1189.43
901,1721,1237.64
902,1721,1233.8
903,1721,1231.17
904,1721,1252.67
905,1721,1224.29
906,1721,1132.85
907,1721,1162.1
908,1721,1150.35
909,1721,1178.83
910,1721,1152.54
911,1721,1194.91
912,1721,1215.71
913,1721,1274.9
914,1721,1181.1
915,1721,1116.79
916,1721,1218.12
917,1721,1278.23
918,1721,1240.71
919,1721,1171.85
920,1721,1178.28
921,1721,1176.49
922,1721,1218.1
923,1721,1169.62
924,1721,1110.6
925,1721,1151.83
926,1721,1127.03
927,1721,1113.95
928,1721,1120.33
929,1721,1242.6
930,1721,1217.38
931,1721,1235.21
932,1721,1257.33
933,1721,1180.68
934,1721,1186.41
935,1721,1202.63
936,1721,1190.87
937,1721,1228.62
938,1721,1207.03
939,1721,1159.35
940,1721,1163.87
941,1721,1165.15
942,1721,1140.5
943,1721,1170.78
944,1721,1212.45
945,1721,1260.45
946,1721,1202.55
947,1721,1197.54
948,1721,1191.14
949,1721,1132.78
950,1721,1172.04
951,1721,1150.42
952,1721,1210.58
953,1721,1305.79
954,1721,1256.63
955,1721,1266.5
956,1721,1232.55
957,1721,1200.25
958,1721,1238.05
959,1721,1160.78
960,1721,1228.65
961,1721,1247.37
962,1721,1167.55
963,1721,1198.92
964,1721,1244.83
965,1721,1224.2
966,1721,1188.87
967,1721,1242.28
968,1721,1221.28
969,1721,1190.81
970,1721,1146.13
971,1721,1175.55
972,1721,1149.7
973,1721,1165.29
974,1721,1221.46
975,1721,1171.02
976,1721,1201.76
977,1721,1177.31
978,1721,1103.76
979,1721,1159.62
980,1721,1165.34
981,1721,1169.78
982,1721,1190.11
983,1721,1247.17
984,1721,1229.59
985,1721,1170.43
986,1721,1234.91
987,1721,1208.99
988,1721,1158.61
989,1721,1150.05
990,1721,1161.07
991,1721,1125.23
992,1721,1160.56
993,1721,1162.16
994,1721,1089.87
995,1721,1048.41
996,1721,1112.18
997,1721,1175.22
998,1721,1149.78
999,1721,1155.94
1000,1721,1173.57
1001,1721,1230.51
1002,1721,1246.42
1003,1721,1173.25
1004,1721,1131.23
1005,1721,1134.16
1006,1721,1150.75
1007,1721,1158.28
1008,1721,1181.65
1009,1721,1193.09
1010,1721,1230.85
1011,1721,1167.59
1012,1721,1196.1
1013,1721,1190.28
1014,1721,1209.45
1015,1721,1270.23
1016,1721,1230.08
1017,1721,1255.12
1018,1721,1201.66
1019,1721,1228.12
1020,1721,1235.46
1021,1721,1207.05
1022,1721,1180.77
1023,1721,1198.84
1024,1721,1157.84
1025,1721,1152.89
1026,1721,1215.24
1027,1721,1214.62
1028,1721,1182.63
1029,1721,1196.11
1030,1721,1219.13
1031,1721,1230.11
1032,1721,1269.58
1033,1721,1208.96
1034,1721,1186.92
1035,1721,1135.22
1036,1721,1158.07
1037,1721,1234.86
1038,1721,1203.04
1039,1721,1187.79
1040,1721,1217.45
1041,1721,1164.59
1042,1721,1242.84
1043,1721,1235.92
1044,1721,1181.79
1045,1721,1177.3
1046,1721,1187.32
1047,1721,1227.82
1048,1721,1186.8
1049,1721,1149.94
1050,1721,1157.74
1051,1721,1124.43
1052,1721,1120.63
1053,1721,1103.55
1054,1721,1181.85
1055,1721,1185.68
1056,1721,1211.87
1057,1721,1191.07
1058,1721,1104.34
1059,1721,1173.71
1060,1721,1211.91
1061,1721,1205.55
1062,1721,1200.87
1063,1721,1126.0
1064,1721,1234.92
1065,1721,1168.84
1066,1721,1165.69
1067,1721,1125.71
1068,1721,1201.49
1069,1721,1127.86
1070,1721,1202.48
1071,1721,1241.44
1072,1721,1221.61
1073,1721,1186.51
1074,1721,1136.73
1075,1721,1139.59
1076,1721,1156.03
1077,1721,1216.7
1078,1721,1233.43
1079,1721,1237.36
1080,1721,1274.39
1081,1721,1271.67
1082,1721,1236.12
1083,1721,1187.2
1084,1721,1177.98
1085,1721,1194.3
1086,1721,1213.39
1087,1721,1292.38
1088,1721,1152.61
1089,1721,1147.84
1090,1721,1224.18
1091,1721,1215.44
1092,1721,1194.26
1093,1721,1160.96
1094,1721,1147.37
1095,1721,1174.13
1096,1721,1219.94
1097,1721,1182.16
1098,1721,1213.3
1099,1721,1173.39
1100,1721,1216.34
1101,1721,1186.65
1102,1721,1205.04
1103,1721,1207.67
1104,1721,1156.15
1105,1721,1180.84
1106,1721,1085.48
1107,1721,1110.21
1108,1721,1104.56
1109,1721,1138.2
1110,1721,1153.59
1111,1721,1201.35
1112,1721,1194.52
1113,1721,1169.0
1114,1721,1181.03
1115,1721,1218.78
1116,1721,1230.45
1117,1721,1182.74
1118,1721,1197.46
1119,1721,1179.34
1120,1721,1197.96
1121,1721,1227.58
1122,1721,1197.23
1123,1721,1230.84
1124,1721,1198.56
1125,1721,1229.76
1126,1721,1187.13
1127,1721,1219.43
1128,1721,1154.98
1129,1721,1202.36
1130,1721,1179.88
1131,1721,1146.01
1132,1721,1111.79
1133,1721,1155.33
1134,1721,1154.8
1135,1721,1124.68
1136,1721,1177.46
1137,1721,1137.83
1138,1721,1238.73
1139,1721,1251.25
1140,1721,1200.0
1141,1721,1174.56
1142,1721,1159.41
1143,1721,1189.55
1144,1721,1176.33
1145,1721,1214.82
1146,1721,1196.79
1147,1721,1214.28
1148,1721,1149.56
1149,1721,1187.03
1150,1721,1190.07
1151,1721,1210.32
1152,1721,1256.3
1153,1721,1192.33
1154,1721,1192.71
1155,1721,1150.58
1156,1721,1127.06
1157,1721,1146.71
1158,1721,1063.58
1159,1721,1081.79
1160,1721,1123.28
1161,1721,1191.48
1162,1721,1176.33
1163,1721,1226.21
1164,1721,1210.75
1165,1721,1147.43
1166,1721,1164.63
1167,1721,1193.64
1168,1721,1173.07
1169,1721,1238.13
1170,1721,1180.72
1171,1721,1211.89
1172,1721,1218.25
1173,1721,1173.0
1174,1721,1151.04
1175,1721,1233.04
1176,1721,1262.25
1177,1721,1207.94
1178,1721,1258.47
1179,1721,1226.79
1180,1721,1177.64
1181,1721,1170.22
1182,1721,1186.12
1183,1721,1209.73
1184,1721,1204.32
1185,1721,1189.67
1186,1721,1206.5
1187,1721,1184.61
1188,1721,1124.14
1189,1721,1164.61
1190,1721,1179.57
1191,1721,1169.55
1192,1721,1173.38
1193,1721,1187.0
1194,1721,1213.41
1195,1721,1172.59
1196,1721,1133.16
1197,1721,1151.48
1198,1721,1132.73
1199,1721,1081.65
1200,1721,1116.17
1201,1721,1188.27
1202,1721,1211.62
1203,1721,1162.96
1204,1721,1154.41
1205,1721,1127.55
1206,1721,1157.16
1207,1721,1144.78
1208,1721,1122.09
1209,1721,1113.99
1210,1721,1177.53
1211,1721,1160.79
1212,1721,1193.84
1213,1721,1227.07
1214,1721,1275.1
1215,1721,1214.83
1216,1721,1205.43
1217,1721,1198.5
1218,1721,1157.95
1219,1721,1119.2
1220,1721,1128.6
1221,1721,1157.17
1222,1721,1186.69
1223,1721,1178.75
1224,1721,1213.57
1225,1721,1231.38
1226,1721,1189.13
1227,1721,1101.39
1228,1721,1144.38
1229,1721,1095.09
1230,1721,1166.7
1231,1721,1210.39
1232,1721,1104.59
1233,1721,1143.14
1234,1721,1125.53
1235,1721,1166.78
1236,1721,1102.65
1237,1721,1138.26
1238,1721,1169.93
1239,1721,1184.06
1240,1721,1226.55
1241,1721,1214.29
1242,1721,1233.93
1243,1721,1228.24
1244,1721,1196.9
1245,1721,1198.56
1246,1721,1165.57
1247,1721,1191.27
1248,1721,1171.92
1249,1721,1126.73
1250,1721,1139.14
1251,1721,1234.41
1252,1721,1279.92
1253,1721,1253.29
1254,1721,1302.14
1255,1721,1322.03
1256,1721,1256.48
1257,1721,1201.85
1258,1721,1218.85
1259,1721,1181.0
1260,1721,1191.3
1261,1721,1204.07
1262,1721,1186.77
1263,1721,1189.1
1264,1721,1140.91
1265,1721,1158.68
1266,1721,1180.59
1267,1721,1142.88
1268,1721,1171.26
1269,1721,1101.2
1270,1721,1092.15
1271,1721,1137.86
1272,1721,1103.34
1273,1721,1104.92
1274,1721,1068.24
1275,1721,1118.83
1276,1721,1187.6
1277,1721,1171.5
1278,1721,1265.43
1279,1721,1186.28
1280,1721,1183.53
1281,1721,1194.51
1282,1721,1198.71
1283,1721,1196.77
1284,1721,1182.31
1285,1721,1125.12
1286,1721,1106.67
1287,1721,1200.08
1288,1721,1276.43
1289,1721,1246.57
1290,1721,1224.07
1291,1721,1211.12
1292,1721,1196.81
1293,1721,1152.17
1294,1721,1196.87
1295,1721,1203.09
1296,1721,1200.02
1297,1721,1201.68
1298,1721,1142.63
1299,1721,1121.13
1300,1721,1197.84
1301,1721,1221.83
1302,1721,1203.32
1303,1721,1215.27
1304,1721,1251.95
1305,1721,1182.3
1306,1721,1193.04
1307,1721,1241.17
1308,1721,1175.72
1309,1721,1157.59
1310,1721,1178.09
1311,1721,1193.37
1312,1721,1165.41
1313,1721,1254.26
1314,1721,1228.48
1315,1721,1263.12
1316,1721,1203.29
1317,1721,1192.27
1318,1721,1199.09
1319,1721,1228.32
1320,1721,1112.4
1321,1721,1112.81
1322,1721,1212.63
1323,1721,1180.78
1324,1721,1130.7
1325,1721,1157.63
1326,1721,1174.53
1327,1721,1216.11
1328,1721,1219.39
1329,1721,1195.25
1330,1721,1214.83
1331,1721,1182.05
1332,1721,1189.25
1333,1721,1196.18
1334,1721,1156.5
1335,1721,1125.66
1336,1721,1199.49
1337,1721,1208.37
1338,1721,1181.13
1339,1721,1197.2
1340,1721,1203.49
1341,1721,1178.14
1342,1721,1172.65
1343,1721,1199.32
1344,1721,1187.92
1345,1721,1151.0
1346,1721,1166.9
1347,1721,1216.25
1348,1721,1172.71
1349,1721,1220.81
1350,1721,1160.66
1351,1721,1155.1
1352,1721,1255.48
1353,1721,1283.63
1354,1721,1243.75
1355,1721,1196.22
1356,1721,1149.72
1357,1721,1097.84
1358,1721,1177.66
1359,1721,1187.89
1360,1721,1222.5
1361,1721,1199.06
