generation,best_score,avg_score
4966,932,789.0
4967,932,777.24
4968,932,751.98
4969,932,776.36
4970,932,776.9
4971,932,775.98
4972,932,761.82
4973,932,757.24
4974,932,772.94
4975,932,785.94
4976,932,780.58
4977,932,785.7
4978,932,770.06
4979,932,777.58
4980,932,767.24
4981,932,761.9
4982,932,753.48
4983,932,745.68
4984,932,769.94
4985,932,784.78
4986,932,777.28
4987,932,770.16
4988,932,775.2
4989,932,776.44
4990,932,775.86
4991,932,760.14
4992,932,761.48
4993,932,740.62
4994,932,761.16
4995,932,758.76
4996,932,749.04
4997,932,773.08
4998,932,769.24
4999,932,773.24
5000,932,792.48
5001,932,777.9
5002,932,773.26
5003,932,773.66
5004,932,788.16
5005,932,788.82
5006,932,773.62
5007,932,750.38
5008,932,763.46
5009,932,780.06
5010,932,787.08
5011,932,799.84
5012,932,794.84
5013,932,784.24
5014,932,774.16
5015,932,750.96
5016,932,745.92
5017,932,756.76
5018,932,801.52
5019,932,786.34
5020,932,773.54
5021,932,784.08
5022,932,783.36
5023,932,794.4
5024,932,789.78
5025,932,764.2
5026,932,758.92
5027,932,743.88
5028,932,737.92
5029,932,730.64
5030,932,744.88
5031,932,734.3
5032,932,750.72
5033,932,760.96
5034,932,763.0
5035,932,777.06
5036,932,792.62
5037,932,778.68
5038,932,776.68
5039,932,780.2
5040,932,774.84
5041,932,748.58
5042,932,742.96
5043,932,746.1
5044,932,766.12
5045,932,784.96
5046,932,786.2
5047,932,775.42
5048,932,768.92
5049,932,772.02
5050,932,766.62
5051,932,795.62
5052,932,770.0
5053,932,759.16
5054,932,757.56
5055,932,791.2
5056,932,775.66
5057,932,765.52
5058,932,756.98
5059,932,771.64
5060,932,793.2
5061,932,799.5
5062,932,779.92
5063,932,780.82
5064,932,759.12
5065,932,771.88
5066,932,747.98
5067,932,760.98
5068,932,774.12
5069,932,768.82
5070,932,784.74
5071,932,799.44
5072,932,785.4
5073,932,762.92
5074,932,760.1
5075,932,751.4
5076,932,754.58
5077,932,762.56
5078,932,772.78
5079,932,747.96
5080,932,759.66
5081,932,746.84
5082,932,750.26
5083,932,767.88
5084,932,756.38
5085,932,765.0
5086,932,767.44
5087,932,769.36
5088,932,756.58
5089,932,770.38
5090,932,782.86
5091,932,751.5
5092,932,761.66
5093,932,741.06
5094,932,748.52
5095,932,728.72
5096,932,771.34
5097,932,787.86
5098,932,772.98
5099,932,797.26
5100,932,793.12
5101,932,802.6
5102,932,788.78
5103,932,776.48
5104,932,780.2
5105,932,784.46
5106,932,797.1
5107,932,809.4
5108,932,801.58
5109,932,783.1
5110,932,795.96
5111,932,792.46
5112,932,797.98
5113,932,806.3
5114,932,818.76
5115,932,790.98
5116,932,778.9
5117,932,765.14
5118,932,766.62
5119,932,759.92
5120,932,746.42
5121,932,752.42
5122,932,774.96
5123,932,776.92
5124,932,775.4
5125,932,815.72
5126,932,831.6
5127,932,802.12
5128,932,772.34
5129,932,783.42
5130,932,769.76
5131,932,767.7
5132,932,770.5
5133,932,780.78
5134,932,783.08
5135,932,795.56
5136,932,804.22
5137,932,806.66
5138,932,781.72
5139,932,802.54
5140,932,785.96
5141,932,772.6
5142,932,774.78
5143,932,792.64
5144,932,785.84
5145,932,768.74
5146,932,768.0
5147,932,789.18
5148,932,782.72
5149,932,807.32
5150,932,804.5
5151,932,811.56
5152,932,809.74
5153,932,802.02
5154,932,814.04
5155,932,812.94
5156,932,808.86
5157,932,795.28
5158,932,780.32
5159,932,771.36
5160,932,755.12
5161,932,759.54
5162,932,762.32
5163,932,790.92
5164,932,799.98
5165,932,780.54
5166,932,781.22
5167,932,778.26
5168,932,787.6
5169,932,788.3
5170,932,798.06
5171,932,778.2
5172,932,785.36
5173,932,790.44
5174,932,800.14
5175,932,773.18
5176,932,768.16
5177,932,759.42
5178,932,781.74
5179,932,775.5
5180,932,763.46
5181,932,774.7
5182,932,758.92
5183,932,784.28
5184,932,793.86
5185,932,774.48
5186,932,762.12
5187,932,774.08
5188,932,771.88
5189,932,784.32
5190,932,773.34
5191,932,782.64
5192,932,775.44
5193,932,767.26
5194,932,764.02
5195,932,776.86
5196,932,771.26
5197,932,796.88
5198,932,780.98
5199,932,786.1
5200,932,775.42
5201,932,784.4
5202,932,770.24
5203,932,759.92
5204,932,769.48
5205,932,773.8
5206,932,781.56
5207,932,766.76
5208,932,760.94
5209,932,801.04
5210,932,800.42
5211,932,803.88
5212,932,785.56
5213,932,795.98
5214,932,799.34
5215,932,782.54
5216,932,757.1
5217,932,761.74
5218,932,794.06
5219,932,777.46
5220,932,786.6
5221,932,778.02
5222,932,743.0
5223,932,745.14
5224,932,729.44
5225,932,769.58
5226,932,752.94
5227,932,753.2
5228,932,761.06
5229,932,766.44
5230,932,752.74
5231,932,753.04
5232,932,754.58
5233,932,776.16
5234,932,758.4
5235,932,751.06
5236,932,748.24
5237,932,758.64
5238,932,754.82
5239,932,762.9
5240,932,776.96
5241,932,776.2
5242,932,792.22
5243,932,781.1
5244,932,780.7
5245,932,785.54
5246,932,792.14
5247,932,792.34
5248,932,752.32
5249,932,763.24
5250,932,786.68
5251,932,793.1
5252,932,766.96
5253,932,771.78
5254,932,756.44
5255,932,779.06
5256,932,804.18
5257,932,777.36
5258,932,779.2
5259,932,778.22
5260,932,775.38
5261,932,762.32
5262,932,743.64
5263,932,768.1
5264,932,783.96
5265,932,792.26
5266,932,773.22
5267,932,766.8
5268,932,752.92
5269,932,753.06
5270,932,740.92
5271,932,738.54
5272,932,720.22
5273,932,742.0
5274,932,770.3
5275,932,772.24
5276,932,765.84
5277,932,775.06
5278,932,796.82
5279,932,812.68
5280,932,779.08
5281,932,779.28
5282,932,790.04
5283,932,796.1
5284,932,798.4
5285,932,788.52
5286,932,794.86
5287,932,816.5
5288,932,822.8
5289,932,807.54
5290,932,785.92
5291,932,775.16
5292,932,795.4
5293,932,783.36
5294,932,769.74
5295,932,793.7
5296,932,790.68
5297,932,747.88
5298,932,735.08
5299,932,738.98
5300,932,719.1
5301,932,734.28
5302,932,736.72
5303,932,738.02
5304,932,746.42
5305,932,744.64
5306,932,739.34
5307,932,740.96
5308,932,759.7
5309,932,771.56
5310,932,764.16
5311,932,763.06
5312,932,743.3
5313,932,753.82
5314,932,758.84
5315,932,735.48
5316,932,747.68
5317,932,745.78
5318,932,768.12
5319,932,788.8
5320,932,801.02
5321,932,782.84
5322,932,781.12
5323,932,749.74
5324,932,771.82
5325,932,801.14
5326,932,805.0
5327,932,789.24
5328,932,804.46
5329,932,806.82
5330,932,802.24
5331,932,801.42
5332,932,776.72
5333,932,773.6
5334,932,784.4
5335,932,772.54
5336,932,762.34
5337,932,773.98
5338,932,760.8
5339,932,792.88
5340,932,801.0
5341,932,800.52
5342,932,821.74
5343,932,792.52
5344,932,786.42
5345,932,793.38
5346,932,794.86
5347,932,795.46
5348,932,809.38
5349,932,784.04
5350,932,768.58
5351,932,764.82
5352,932,755.64
5353,932,758.68
5354,932,763.6
5355,932,748.22
5356,932,748.14
5357,932,765.74
5358,932,762.28
5359,932,778.64
5360,932,779.5
5361,932,787.62
5362,932,781.32
5363,932,763.68
5364,932,758.8
5365,932,759.64
5366,932,765.06
5367,932,760.44
5368,932,780.98
5369,932,766.88
5370,932,744.0
5371,932,754.92
5372,932,742.76
5373,932,765.18
5374,932,772.78
5375,932,799.94
5376,932,797.72
5377,932,782.02
5378,932,791.48
5379,932,791.22
5380,932,763.38
5381,932,759.66
5382,932,765.86
5383,932,780.1
5384,932,789.14
5385,932,787.88
5386,932,776.86
5387,932,774.34
5388,932,808.28
5389,932,795.6
5390,932,790.48
5391,932,763.32
5392,932,761.0
5393,932,755.5
5394,932,763.76
5395,932,787.36
5396,932,773.86
5397,932,773.74
5398,932,772.46
5399,932,766.26
5400,932,742.54
5401,932,769.0
5402,932,763.24
5403,932,767.38
5404,932,767.18
5405,932,751.8
5406,932,747.08
5407,932,772.08
5408,932,769.18
5409,932,762.56
5410,932,777.98
5411,932,792.52
5412,932,807.28
5413,932,779.06
5414,932,781.52
5415,932,776.96
5416,932,776.02
5417,932,783.66
5418,932,766.82
5419,932,771.08
5420,932,745.8
5421,932,753.76
5422,932,762.08
5423,932,783.4
5424,932,775.56
5425,932,770.96
5426,932,751.88
5427,932,760.52
5428,932,802.56
5429,932,792.68
5430,932,784.7
5431,932,778.98
5432,932,759.46
5433,932,753.7
5434,932,764.04
5435,932,777.48
5436,932,767.38
5437,932,774.02
5438,932,759.58
5439,932,765.92
5440,932,772.26
5441,932,761.44
5442,932,768.46
5443,932,747.5
5444,932,758.54
5445,932,773.88
5446,932,786.44
5447,932,776.9
5448,932,751.1
5449,932,787.48
5450,932,783.68
5451,932,790.04
5452,932,781.5
5453,932,798.98
5454,932,799.32
5455,932,807.58
5456,932,776.96
5457,932,787.56
5458,932,773.06
5459,932,786.8
5460,932,772.34
5461,932,761.36
5462,932,743.36
5463,932,786.28
5464,932,773.72
5465,932,760.32
5466,932,778.34
5467,932,776.08
5468,932,791.76
5469,932,799.56
5470,932,800.28
5471,932,800.68
5472,932,786.56
5473,932,780.4
5474,932,751.78
5475,932,750.76
5476,932,744.7
5477,932,744.32
5478,932,719.9
5479,932,739.24
5480,932,743.24
5481,932,763.2
5482,932,795.96
5483,932,825.88
5484,932,797.32
5485,932,791.62
5486,932,758.26
5487,932,756.46
5488,932,774.14
5489,932,776.34
5490,932,785.06
5491,932,778.32
5492,932,778.34
5493,932,755.88
5494,932,742.78
5495,932,766.26
5496,932,748.48
5497,932,749.7
5498,932,746.2
5499,932,765.78
5500,932,780.84
5501,932,792.88
5502,932,786.42
5503,932,776.9
5504,932,776.1
5505,932,775.74
5506,932,773.1
5507,932,774.58
5508,932,771.38
5509,932,770.98
5510,932,791.94
5511,932,788.46
5512,932,776.48
5513,932,771.92
5514,932,767.12
5515,932,776.32
5516,932,788.76
5517,932,792.58
5518,932,768.66
5519,932,790.34
5520,932,784.28
5521,932,789.66
5522,932,804.42
5523,932,806.98
5524,932,804.56
5525,932,781.52
5526,932,760.04
5527,932,775.38
5528,932,757.82
5529,932,736.54
5530,932,734.74
5531,932,753.6
5532,932,768.32
5533,932,777.7
5534,932,754.12
5535,932,761.24
5536,932,769.62
5537,932,767.98
5538,932,796.48
5539,932,796.1
5540,932,805.3
5541,932,779.82
5542,932,754.44
5543,932,766.28
5544,932,766.04
5545,932,746.06
5546,932,776.24
5547,932,798.78
5548,932,766.9
5549,932,763.64
5550,932,786.1
5551,932,794.36
5552,932,788.1
5553,932,763.48
5554,932,745.06
5555,932,743.3
5556,932,750.82
5557,932,768.0
5558,932,746.98
5559,932,744.76
5560,932,780.62
5561,932,758.1
5562,932,777.38
5563,932,772.14
5564,932,767.96
5565,932,755.24
5566,932,774.5
5567,932,791.54
5568,932,793.2
5569,932,784.68
5570,932,779.74
5571,932,780.08
5572,932,787.18
5573,932,788.78
5574,932,781.9
5575,932,782.7
5576,932,753.32
5577,932,755.26
5578,932,765.68
5579,932,765.98
5580,932,746.92
5581,932,771.86
5582,932,794.18
5583,932,783.0
5584,932,792.08
5585,932,783.92
5586,932,783.92
5587,932,773.24
5588,932,783.8
5589,932,781.32
5590,932,773.4
5591,932,785.16
5592,932,774.7
5593,932,781.38
5594,932,786.0
5595,932,773.56
5596,932,756.74
5597,932,791.76
5598,932,779.54
5599,932,772.4
5600,932,735.06
5601,932,745.22
5602,932,763.44
5603,932,780.7
5604,932,773.78
5605,932,748.44
5606,932,731.16
5607,932,746.0
5608,932,738.8
5609,932,761.22
5610,932,774.6
5611,932,805.46
5612,932,784.06
5613,932,784.1
5614,932,792.14
5615,932,790.2
5616,932,787.44
5617,932,775.16
5618,932,795.48
5619,932,788.28
5620,932,775.7
5621,932,788.52
5622,932,799.18
5623,932,791.92
5624,932,783.3
5625,932,777.14
5626,932,763.86
5627,932,771.9
5628,932,775.04
5629,932,759.96
5630,932,744.4
5631,932,749.46
5632,932,770.68
5633,932,786.98
5634,932,797.14
5635,932,782.22
5636,932,796.36
5637,932,794.94
5638,932,795.3
5639,932,804.08
5640,932,806.3
5641,932,776.92
5642,932,795.48
5643,932,780.06
5644,932,777.2
5645,932,792.66
5646,932,802.96
5647,932,801.58
5648,932,795.14
5649,932,791.08
5650,932,783.28
5651,932,784.54
5652,932,773.56
5653,932,780.46
5654,932,774.98
5655,932,771.46
5656,932,776.22
5657,932,763.82
5658,932,750.38
5659,932,743.44
5660,932,761.14
5661,932,766.44
5662,932,749.74
5663,932,739.12
5664,932,761.88
5665,932,779.64
5666,932,776.06
5667,932,784.98
5668,932,780.6
5669,932,774.36
5670,932,765.38
5671,932,748.4
5672,932,750.12
5673,932,752.58
5674,932,770.48
5675,932,773.5
5676,932,756.78
5677,932,770.48
5678,932,793.3
5679,932,780.52
5680,932,757.52
5681,932,779.58
5682,932,785.92
5683,932,778.9
5684,932,774.8
5685,932,812.48
5686,932,819.74
5687,932,784.8
5688,932,781.98
5689,932,769.54
5690,932,759.02
5691,932,762.26
5692,932,778.3
5693,932,785.64
5694,932,770.32
5695,932,762.96
5696,932,782.52
5697,932,782.68
5698,932,783.44
5699,932,775.12
5700,932,779.26
5701,932,758.8
5702,932,766.02
5703,932,748.72
5704,932,754.66
5705,932,768.38
5706,932,802.16
5707,932,780.4
5708,932,762.58
5709,932,771.66
5710,932,769.26
5711,932,763.46
5712,932,761.74
5713,932,772.08
5714,932,766.5
5715,932,793.66
5716,932,781.86
5717,932,800.1
5718,932,782.6
5719,932,769.64
5720,932,777.38
5721,932,772.14
5722,932,766.18
5723,932,793.88
5724,932,788.76
5725,932,795.44
5726,932,780.46
5727,932,752.14
5728,932,747.36
5729,932,780.9
5730,932,794.3
5731,932,776.94
5732,932,788.84
5733,932,785.44
5734,932,785.42
5735,932,765.76
5736,932,761.2
5737,932,761.86
5738,932,760.32
5739,932,778.22
5740,932,760.66
5741,932,766.66
5742,932,748.46
5743,932,755.74
5744,932,762.16
5745,932,807.64
5746,932,801.42
5747,932,792.52
5748,932,798.86
5749,932,806.26
5750,932,794.92
5751,932,767.52
5752,932,785.1
5753,932,760.08
5754,932,756.3
5755,932,741.86
5756,932,754.3
5757,932,763.26
5758,932,765.64
5759,932,763.22
5760,932,769.1
5761,932,771.26
5762,932,786.62
5763,932,765.7
5764,932,768.98
5765,932,764.26
5766,932,775.1
5767,932,762.36
5768,932,757.94
5769,932,763.8
5770,932,754.28
5771,932,764.74
5772,932,762.02
5773,932,765.26
5774,932,764.68
5775,932,758.96
5776,932,795.02
5777,932,821.14
5778,932,810.12
5779,932,793.4
5780,932,771.22
5781,932,757.56
5782,932,764.78
5783,932,781.1
5784,932,773.46
5785,932,794.6
5786,932,786.86
5787,932,789.74
5788,932,779.7
5789,932,762.06
5790,932,773.16
5791,932,769.72
5792,932,779.8
5793,932,758.58
5794,932,761.7
5795,932,746.76
5796,932,747.68
5797,932,779.44
5798,932,778.04
5799,932,785.42
5800,932,776.92
5801,932,755.84
5802,932,775.14
5803,932,784.28
5804,932,785.88
5805,932,766.34
5806,932,771.64
5807,932,770.86
5808,932,782.9
5809,932,794.56
5810,932,798.2
5811,932,777.8
5812,932,768.7
5813,932,763.9
5814,932,779.72
5815,932,784.24
5816,932,779.7
5817,932,789.34
5818,932,810.12
5819,932,799.38
5820,932,795.5
5821,932,771.9
5822,932,770.88
5823,932,768.96
5824,932,737.44
5825,932,746.82
5826,932,733.14
5827,932,753.6
5828,932,744.7
5829,932,758.36
5830,932,752.06
5831,932,770.24
5832,932,788.8
5833,932,797.54
5834,932,789.12
5835,932,794.32
5836,932,806.52
5837,932,806.44
5838,932,816.06
5839,932,804.14
5840,932,787.52
5841,932,772.66
5842,932,770.14
5843,932,777.3
5844,932,759.76
5845,932,758.56
5846,932,756.92
5847,932,749.16
5848,932,781.78
5849,932,789.64
5850,932,785.68
5851,932,762.98
5852,932,781.8
5853,932,792.5
5854,932,790.04
5855,932,774.6
5856,932,778.64
5857,932,776.7
5858,932,784.58
5859,932,766.34
5860,932,784.18
5861,932,793.24
5862,932,797.32
5863,932,799.6
5864,932,777.6
5865,932,788.72
5866,932,794.26
5867,932,793.46
5868,932,796.28
5869,932,770.36
5870,932,761.1
5871,932,757.22
5872,932,765.68
5873,932,781.76
5874,932,783.78
5875,932,799.04
5876,932,770.62
5877,932,771.78
5878,932,767.44
5879,932,810.08
5880,932,818.52
5881,932,789.4
5882,932,785.8
5883,932,779.92
5884,932,780.18
5885,932,803.18
5886,932,820.48
5887,932,802.86
5888,932,786.14
5889,932,776.78
5890,932,795.52
5891,932,774.48
5892,932,768.08
5893,932,773.44
5894,932,743.56
5895,932,748.52
5896,932,753.96
5897,932,754.74
5898,932,772.64
5899,932,777.32
5900,932,796.7
5901,932,785.4
5902,932,786.98
5903,932,799.6
5904,932,785.96
5905,932,765.26
5906,932,745.88
5907,932,764.42
5908,932,750.28
5909,932,775.36
5910,932,789.08
5911,932,780.3
5912,932,789.64
5913,932,804.8
5914,932,813.64
5915,932,813.58
5916,932,774.98
5917,932,747.52
5918,932,733.54
5919,932,757.84
5920,932,765.96
5921,932,786.5
5922,932,786.26
5923,932,770.56
5924,932,759.56
5925,932,769.96
5926,932,752.38
5927,932,738.28
5928,932,739.88
5929,932,759.7
5930,932,757.8
5931,932,775.24
5932,932,792.62
5933,932,785.7
5934,932,789.12
5935,932,779.02
5936,932,780.9
5937,932,777.5
5938,932,766.22
5939,932,752.68
5940,932,758.08
5941,932,755.94
5942,932,756.4
5943,932,763.38
5944,932,756.14
5945,932,764.86
5946,932,755.46
5947,932,752.6
5948,932,780.42
5949,932,771.34
5950,932,758.78
5951,932,759.36
5952,932,788.3
5953,932,781.88
5954,932,768.88
5955,932,768.8
5956,932,780.34
5957,932,802.62
5958,932,792.14
5959,932,794.94
5960,932,792.94
5961,932,776.24
5962,932,786.5
5963,932,771.08
5964,932,766.06
5965,932,785.06
5966,932,778.76
5967,932,797.44
5968,932,798.8
5969,932,796.2
5970,932,803.36
5971,932,788.64
5972,932,778.76
5973,932,773.96
5974,932,758.44
5975,932,748.44
5976,932,759.16
5977,932,762.92
5978,932,777.76
5979,932,786.6
5980,932,784.92
5981,932,776.38
5982,932,766.22
5983,932,765.98
5984,932,765.22
5985,932,766.32
5986,932,766.48
5987,932,767.4
5988,932,781.34
5989,932,779.06
5990,932,768.92
5991,932,752.76
5992,932,767.74
5993,932,778.22
5994,932,788.1
5995,932,775.86
5996,932,780.06
5997,932,777.06
5998,932,771.74
5999,932,763.88
6000,932,756.12
6001,932,748.62
6002,932,746.0
6003,932,755.88
6004,932,747.06
6005,932,763.64
6006,932,765.22
6007,932,748.4
6008,932,751.42
6009,932,763.68
6010,932,752.56
6011,932,767.48
6012,932,786.54
6013,932,764.5
6014,932,758.88
6015,932,771.3
6016,932,767.36
6017,932,768.38
6018,932,787.7
6019,932,783.8
6020,932,763.08
6021,932,757.62
6022,932,772.38
6023,932,751.4
6024,932,755.44
6025,932,785.96
6026,932,771.7
6027,932,771.94
6028,932,776.54
6029,932,784.1
6030,932,783.78
6031,932,776.26
6032,932,779.98
6033,932,766.32
6034,932,767.84
6035,932,778.18
6036,932,774.84
6037,932,797.22
6038,932,798.18
6039,932,783.84
6040,932,766.02
6041,932,767.9
6042,932,776.3
6043,932,765.0
6044,932,768.7
6045,932,771.16
6046,932,800.86
6047,932,791.16
6048,932,770.58
6049,932,776.32
6050,932,776.68
6051,932,750.94
6052,932,746.7
6053,932,756.94
6054,932,766.58
6055,932,751.42
6056,932,763.64
6057,932,747.62
6058,932,762.18
6059,932,766.18
6060,932,759.04
6061,932,764.52
6062,932,763.62
6063,932,758.66
6064,932,783.48
6065,932,780.64
6066,932,772.54
6067,932,771.48
6068,932,778.0
6069,932,786.06
6070,932,780.68
6071,932,788.6
6072,932,768.9
6073,932,740.42
6074,932,745.22
6075,932,753.74
6076,932,736.84
6077,932,745.86
6078,932,729.8
6079,932,735.2
6080,932,740.42
6081,932,776.2
6082,932,756.08
6083,932,772.4
6084,932,763.32
6085,932,766.56
6086,932,790.4
6087,932,772.46
6088,932,763.64
6089,932,767.7
6090,932,777.6
6091,932,780.94
6092,932,777.98
6093,932,773.26
6094,932,767.06
6095,932,762.9
6096,932,778.96
6097,932,788.46
6098,932,777.16
6099,932,807.22
6100,932,796.14
6101,932,804.6
6102,932,804.0
6103,932,782.48
6104,932,775.56
6105,932,774.7
6106,932,761.7
6107,932,763.8
6108,932,766.14
6109,932,775.66
6110,932,772.92
6111,932,767.38
6112,932,760.88
6113,932,782.28
6114,932,767.08
6115,932,790.24
6116,932,783.22
6117,932,778.78
6118,932,776.58
6119,932,785.14
6120,932,780.1
6121,932,779.22
6122,932,776.1
6123,932,782.26
6124,932,766.36
6125,932,759.56
6126,932,791.3
6127,932,798.94
6128,932,797.32
6129,932,779.06
6130,932,790.98
6131,932,792.26
6132,932,780.02
6133,932,783.5
6134,932,780.34
6135,932,782.84
6136,932,782.38
6137,932,774.16
6138,932,778.08
6139,932,775.52
6140,932,781.62
6141,932,773.6
6142,932,772.48
6143,932,770.88
6144,932,742.96
6145,932,762.86
6146,932,783.28
6147,932,765.18
6148,932,797.42
6149,932,774.68
6150,932,799.16
6151,932,793.7
6152,932,788.22
6153,932,781.1
6154,932,767.02
6155,932,773.04
6156,932,779.3
6157,932,794.98
6158,932,798.2
6159,932,772.74
6160,932,780.34
6161,932,786.72
6162,932,775.74
6163,932,777.06
6164,932,794.76
6165,932,801.12
6166,932,806.46
6167,932,788.8
6168,932,800.46
6169,932,804.56
6170,932,802.24
6171,932,813.06
6172,932,812.9
6173,932,811.36
6174,932,790.06
6175,932,787.08
6176,932,770.92
6177,932,746.28
6178,932,760.8
6179,932,768.22
6180,932,776.72
6181,932,755.0
6182,932,743.34
6183,932,737.02
6184,932,765.72
6185,932,776.62
6186,932,767.02
6187,932,766.74
6188,932,779.64
6189,932,785.38
6190,932,773.22
6191,932,780.52
6192,932,788.76
6193,932,798.92
6194,932,821.8
6195,932,809.02
6196,932,790.54
6197,932,780.22
6198,932,752.06
6199,932,746.1
6200,932,759.6
6201,932,762.28
6202,932,765.44
6203,932,776.62
6204,932,784.48
6205,932,783.54
6206,932,791.9
6207,932,769.68
6208,932,753.2
6209,932,722.6
6210,932,748.86
6211,932,761.92
6212,932,764.22
6213,932,767.78
6214,932,762.92
6215,932,783.88
6216,932,785.52
6217,932,772.44
6218,932,791.92
6219,932,780.24
6220,932,783.76
6221,932,774.98
6222,932,799.34
6223,932,805.62
6224,932,813.18
6225,932,819.46
6226,932,808.2
6227,932,797.52
6228,932,787.18
6229,932,779.02
6230,932,772.86
6231,932,760.46
6232,932,775.32
6233,932,776.5
6234,932,781.64
6235,932,775.32
6236,932,785.52
6237,932,787.94
6238,932,794.44
6239,932,792.7
6240,932,801.22
6241,932,804.02
6242,932,801.58
6243,932,802.76
6244,932,799.76
6245,932,808.4
6246,932,775.26
6247,932,775.7
6248,932,785.74
6249,932,762.56
6250,932,757.36
6251,932,761.86
6252,932,769.4
6253,932,761.48
6254,932,772.58
6255,932,788.48
6256,932,771.98
6257,932,782.86
6258,932,785.6
6259,932,787.06
6260,932,776.44
6261,932,793.18
6262,932,778.14
6263,932,792.46
6264,932,789.8
6265,932,781.94
6266,932,794.34
6267,932,772.82
6268,932,768.48
6269,932,770.84
6270,932,775.8
6271,932,793.94
6272,932,808.04
6273,932,817.76
6274,932,805.3
6275,932,796.16
6276,932,760.56
6277,932,756.06
6278,932,767.42
6279,932,770.12
6280,932,792.8
6281,932,770.72
6282,932,788.54
6283,932,790.38
6284,932,767.9
6285,932,766.9
6286,932,774.84
6287,932,778.66
6288,932,769.32
6289,932,761.56
6290,932,770.12
6291,932,796.52
6292,932,784.26
6293,932,765.34
6294,932,735.88
6295,932,740.68
6296,932,770.48
6297,932,769.04
6298,932,775.48
6299,932,783.72
6300,932,792.64
6301,932,788.34
6302,932,756.86
6303,932,758.82
6304,932,768.24
6305,932,759.36
6306,932,773.74
6307,932,784.74
6308,932,769.72
6309,932,772.98
6310,932,778.9
6311,932,778.48
6312,932,790.56
6313,932,809.82
6314,932,784.42
6315,932,804.18
6316,932,792.64
6317,932,777.68
6318,932,758.8
6319,932,752.32
6320,932,785.22
6321,932,772.1
6322,932,768.88
6323,932,794.82
6324,932,780.24
6325,932,770.94
6326,932,760.44
6327,932,772.0
6328,932,771.78
6329,932,786.06
6330,932,773.18
6331,932,786.36
6332,932,792.14
6333,932,778.02
6334,932,796.5
6335,932,773.2
6336,932,787.4
6337,932,766.24
6338,932,784.16
6339,932,776.08
6340,932,795.94
6341,932,795.82
6342,932,767.36
6343,932,783.0
6344,932,773.04
6345,932,780.62
6346,932,775.5
6347,932,779.64
6348,932,778.82
6349,932,779.04
6350,932,796.24
6351,932,789.1
6352,932,767.72
6353,932,745.46
6354,932,746.78
6355,932,759.44
6356,932,747.6
6357,932,774.78
6358,932,767.22
6359,932,758.5
6360,932,780.32
6361,932,782.72
6362,932,771.1
6363,932,771.24
6364,932,755.44
6365,932,779.3
6366,932,768.38
6367,932,781.02
6368,932,784.88
6369,932,785.04
6370,932,795.42
6371,932,782.94
6372,932,763.64
6373,932,763.48
6374,932,743.26
6375,932,753.14
6376,932,751.18
6377,932,756.14
6378,932,758.54
6379,932,767.22
6380,932,768.2
6381,932,743.62
6382,932,739.34
6383,932,748.94
6384,932,734.82
6385,932,764.62
6386,932,781.5
6387,932,790.72
6388,932,778.06
6389,932,768.9
6390,932,765.54
6391,932,760.4
6392,932,758.82
6393,932,779.22
6394,932,786.08
6395,932,804.68
6396,932,818.92
6397,932,803.02
6398,932,798.56
6399,932,776.6
6400,932,771.64
6401,932,782.54
6402,932,768.18
6403,932,792.48
6404,932,787.78
6405,932,797.98
6406,932,789.56
6407,932,784.56
6408,932,785.66
6409,932,793.54
6410,932,792.46
6411,932,760.36
6412,932,764.94
6413,932,762.92
6414,932,768.6
6415,932,788.18
6416,932,786.28
6417,932,765.52
6418,932,768.36
6419,932,771.24
6420,932,798.66
6421,932,810.8
6422,932,823.54
6423,932,791.22
6424,932,765.98
6425,932,775.58
6426,932,779.72
6427,932,780.52
6428,932,799.1
6429,932,805.3
6430,932,783.42
6431,932,771.74
6432,932,751.54
6433,932,765.34
6434,932,804.34
6435,932,796.36
6436,932,790.72
6437,932,801.56
6438,932,782.34
6439,932,781.18
6440,932,757.88
6441,932,757.86
6442,932,766.54
6443,932,781.96
6444,932,765.84
6445,932,758.22
6446,932,767.06
6447,932,785.08
6448,932,796.08
6449,932,796.34
6450,932,786.9
6451,932,772.66
6452,932,784.96
6453,932,801.8
6454,932,798.42
6455,932,784.96
6456,932,777.28
6457,932,766.06
6458,932,777.98
6459,932,774.86
6460,932,763.8
6461,932,757.48
6462,932,766.86
6463,932,771.88
6464,932,780.38
6465,932,781.54
6466,932,756.1
6467,932,753.82
6468,932,747.88
6469,932,758.88
6470,932,763.22
6471,932,779.56
6472,932,781.6
6473,932,766.14
6474,932,766.22
6475,932,753.92
6476,932,758.92
6477,932,774.5
6478,932,781.94
6479,932,789.18
6480,932,789.4
6481,932,792.0
6482,932,801.94
6483,932,810.54
6484,932,805.0
6485,932,803.22
6486,932,799.5
6487,932,778.02
6488,932,788.12
6489,932,783.76
6490,932,778.06
6491,932,767.84
6492,932,769.96
6493,932,763.22
6494,932,775.5
6495,932,763.42
6496,932,781.84
6497,932,795.0
6498,932,797.16
6499,932,787.32
6500,932,772.36
6501,932,805.08
6502,932,780.94
6503,932,803.22
6504,932,772.68
6505,932,788.1
6506,932,797.02
6507,932,781.46
6508,932,772.44
6509,932,802.18
6510,932,803.94
6511,932,799.88
6512,932,800.28
6513,932,788.22
6514,932,763.96
6515,932,748.72
6516,932,768.7
6517,932,782.44
6518,932,800.54
6519,932,816.94
