generation,best_score,avg_score
1362,2515,2200.29
1363,2515,2212.48
1364,2515,2178.8
1365,2515,2233.13
1366,2515,2221.09
1367,2515,2214.4
1368,2515,2244.34
1369,2515,2237.29
1370,2515,2211.6
1371,2515,2199.03
1372,2515,2149.77
1373,2515,2196.11
1374,2515,2230.55
1375,2515,2223.54
1376,2515,2227.22
1377,2515,2236.25
1378,2515,2227.0
1379,2515,2235.84
1380,2515,2227.31
1381,2515,2200.85
1382,2515,2257.49
1383,2515,2236.98
1384,2515,2198.69
1385,2515,2180.79
1386,2515,2172.87
1387,2515,2211.44
1388,2515,2216.66
1389,2515,2202.27
1390,2515,2213.24
1391,2515,2214.76
1392,2515,2210.85
1393,2515,2216.72
1394,2515,2250.12
1395,2515,2264.85
1396,2515,2276.27
1397,2515,2245.57
1398,2515,2253.13
1399,2515,2193.76
1400,2515,2198.01
1401,2515,2216.18
1402,2515,2233.41
1403,2515,2204.81
1404,2515,2202.96
1405,2515,2182.76
1406,2515,2170.27
1407,2515,2227.85
1408,2515,2152.47
1409,2515,2156.18
1410,2515,2183.27
1411,2515,2240.06
1412,2515,2237.01
1413,2515,2223.37
1414,2515,2197.72
1415,2515,2229.91
1416,2515,2187.09
1417,2515,2210.84
1418,2515,2217.43
1419,2515,2206.71
1420,2515,2210.6
1421,2515,2197.2
1422,2515,2234.22
1423,2515,2262.3
1424,2515,2232.67
1425,2515,2196.68
1426,2515,2180.61
1427,2515,2173.0
1428,2515,2184.4
1429,2515,2192.03
1430,2515,2178.79
1431,2515,2193.57
1432,2515,2201.52
1433,2515,2191.71
1434,2515,2224.71
1435,2515,2170.79
1436,2515,2211.21
1437,2515,2225.29
1438,2515,2248.68
1439,2515,2270.43
1440,2515,2259.25
1441,2515,2241.69
1442,2515,2221.48
1443,2515,2205.6
1444,2515,2199.07
1445,2515,2201.16
1446,2515,2254.5
1447,2515,2232.32
1448,2515,2250.04
1449,2515,2240.03
1450,2515,2239.79
1451,2515,2200.41
1452,2515,2245.78
1453,2515,2231.17
1454,2515,2209.31
1455,2515,2205.93
1456,2515,2239.05
1457,2515,2265.99
1458,2515,2233.58
1459,2515,2251.85
1460,2515,2245.79
1461,2515,2234.75
1462,2515,2237.75
1463,2515,2240.68
1464,2515,2229.86
1465,2515,2239.07
1466,2515,2237.2
1467,2515,2208.54
1468,2515,2193.72
1469,2515,2186.0
1470,2515,2189.7
1471,2515,2165.22
1472,2515,2161.0
1473,2515,2166.92
1474,2515,2193.52
1475,2515,2203.16
1476,2515,2201.17
1477,2515,2184.7
1478,2515,2230.19
1479,2515,2245.1
1480,2515,2250.38
1481,2515,2232.37
1482,2515,2221.21
1483,2515,2202.41
1484,2515,2199.97
1485,2515,2191.79
1486,2515,2245.41
1487,2515,2254.08
1488,2515,2235.79
1489,2515,2276.6
1490,2515,2277.84
1491,2515,2261.64
1492,2515,2273.31
1493,2515,2199.01
1494,2515,2184.93
1495,2515,2170.66
1496,2515,2171.75
1497,2515,2189.38
1498,2515,2184.0
1499,2515,2204.31
1500,2515,2202.38
1501,2515,2155.56
1502,2515,2148.09
1503,2515,2161.83
1504,2515,2190.84
1505,2515,2176.31
1506,2515,2165.59
1507,2515,2198.74
1508,2515,2243.72
1509,2515,2210.22
1510,2515,2199.17
1511,2515,2222.58
1512,2515,2272.5
1513,2515,2230.13
1514,2515,2250.09
1515,2515,2230.75
1516,2515,2252.18
1517,2515,2271.15
1518,2515,2240.67
1519,2515,2254.85
1520,2515,2261.1
1521,2515,2239.79
1522,2515,2274.58
1523,2515,2243.84
1524,2515,2210.4
1525,2515,2200.36
1526,2515,2204.49
1527,2515,2211.58
1528,2515,2235.41
1529,2515,2203.54
1530,2515,2231.93
1531,2515,2216.28
1532,2515,2246.4
1533,2515,2263.45
1534,2515,2257.32
1535,2515,2232.05
1536,2515,2234.7
1537,2515,2248.99
1538,2515,2245.24
1539,2515,2227.83
1540,2515,2199.21
1541,2515,2191.35
1542,2515,2152.46
1543,2515,2169.04
1544,2515,2197.36
1545,2515,2183.39
1546,2515,2176.07
1547,2515,2181.13
1548,2515,2236.78
1549,2515,2239.34
1550,2515,2230.45
1551,2515,2232.11
1552,2515,2280.49
1553,2515,2241.25
1554,2515,2227.49
1555,2515,2216.74
1556,2515,2192.69
1557,2515,2196.38
1558,2515,2210.85
1559,2515,2192.54
1560,2515,2221.08
1561,2515,2207.73
1562,2515,2216.42
1563,2515,2231.92
1564,2515,2225.71
1565,2515,2236.64
1566,2515,2190.32
1567,2515,2186.82
1568,2515,2208.21
1569,2515,2196.03
1570,2515,2177.65
1571,2515,2187.44
1572,2515,2229.76
1573,2515,2215.04
1574,2515,2246.52
1575,2515,2218.55
1576,2515,2243.8
1577,2515,2233.82
1578,2515,2220.9
1579,2515,2216.9
1580,2515,2240.28
1581,2515,2242.43
1582,2515,2216.46
1583,2515,2199.24
1584,2515,2231.84
1585,2515,2242.84
1586,2515,2224.14
1587,2515,2237.16
1588,2515,2233.9
1589,2515,2193.05
1590,2515,2222.1
1591,2515,2208.69
1592,2515,2170.67
1593,2515,2186.43
1594,2515,2201.58
1595,2515,2239.59
1596,2515,2244.65
1597,2515,2205.61
1598,2515,2211.81
1599,2515,2256.24
1600,2515,2249.82
1601,2515,2274.46
1602,2515,2274.71
1603,2515,2287.62
1604,2515,2260.53
1605,2515,2197.57
1606,2515,2215.92
1607,2515,2207.2
1608,2515,2221.74
1609,2515,2246.46
1610,2515,2179.19
1611,2515,2181.17
1612,2515,2194.3
1613,2515,2191.01
1614,2515,2160.63
1615,2515,2195.28
1616,2515,2201.33
1617,2515,2203.97
1618,2515,2160.92
1619,2515,2169.2
1620,2515,2223.36
1621,2515,2201.4
1622,2515,2213.88
1623,2515,2207.26
1624,2515,2220.21
1625,2515,2237.47
1626,2515,2199.99
1627,2515,2213.57
1628,2515,2193.26
1629,2515,2203.63
1630,2515,2196.05
1631,2515,2220.4
1632,2515,2248.14
1633,2515,2219.34
1634,2515,2190.05
1635,2515,2211.69
1636,2515,2222.63
1637,2515,2211.34
1638,2515,2211.94
1639,2515,2195.79
1640,2515,2203.1
1641,2515,2181.69
1642,2515,2168.22
1643,2515,2191.09
1644,2515,2202.92
1645,2515,2203.83
1646,2515,2214.17
1647,2515,2161.76
1648,2515,2135.48
1649,2515,2152.44
1650,2515,2174.35
1651,2515,2223.9
1652,2515,2215.17
1653,2515,2259.13
1654,2515,2228.52
1655,2515,2190.42
1656,2515,2165.85
1657,2515,2224.63
1658,2515,2210.41
1659,2515,2210.47
1660,2515,2207.23
1661,2515,2219.35
1662,2515,2231.06
1663,2515,2184.28
1664,2515,2189.45
1665,2515,2236.84
1666,2515,2244.36
1667,2515,2187.4
1668,2515,2244.8
1669,2515,2225.81
1670,2515,2226.86
1671,2515,2241.3
1672,2515,2232.49
1673,2515,2231.3
1674,2515,2276.22
1675,2515,2225.85
1676,2515,2199.36
1677,2515,2205.04
1678,2515,2216.58
1679,2515,2227.3
1680,2515,2218.02
1681,2515,2245.89
1682,2515,2257.0
1683,2515,2232.4
1684,2515,2234.54
1685,2515,2220.19
1686,2515,2194.47
1687,2515,2164.62
1688,2515,2142.81
1689,2515,2156.12
1690,2515,2209.95
1691,2515,2206.99
1692,2515,2229.99
1693,2515,2191.66
1694,2515,2228.36
1695,2515,2206.71
1696,2515,2236.17
1697,2515,2215.67
1698,2515,2203.19
1699,2515,2186.67
1700,2515,2223.43
1701,2515,2207.68
1702,2515,2209.92
1703,2515,2242.09
1704,2515,2225.04
1705,2515,2235.21
1706,2515,2287.09
1707,2515,2288.89
1708,2515,2248.14
1709,2515,2284.54
1710,2515,2276.18
1711,2515,2257.41
1712,2515,2238.86
1713,2515,2214.17
1714,2515,2203.04
1715,2515,2276.32
1716,2515,2284.1
1717,2515,2277.15
1718,2515,2260.88
1719,2515,2238.68
1720,2515,2252.15
1721,2515,2217.56
1722,2515,2242.83
1723,2515,2231.47
1724,2515,2242.71
1725,2515,2315.33
1726,2515,2238.25
1727,2515,2229.89
1728,2515,2213.24
1729,2515,2237.27
1730,2515,2229.97
1731,2515,2249.7
1732,2515,2204.42
1733,2515,2230.32
1734,2515,2226.21
1735,2515,2186.43
1736,2515,2219.24
1737,2515,2200.67
1738,2515,2181.99
1739,2515,2171.01
1740,2515,2195.36
1741,2515,2192.6
