generation,best_score,avg_score
198,1849,1694.2
199,1849,1691.52
200,1849,1682.54
201,1849,1640.9
202,1849,1669.9
203,1849,1673.34
204,1849,1679.9
205,1849,1664.06
206,1849,1674.5
207,1849,1698.78
208,1849,1657.34
209,1849,1693.62
210,1849,1711.9
211,1849,1722.8
212,1849,1710.78
213,1849,1726.96
214,1849,1719.74
215,1849,1687.2
216,1849,1694.5
217,1849,1690.0
218,1849,1678.22
219,1849,1695.6
220,1849,1700.68
221,1849,1669.52
222,1849,1667.9
223,1849,1668.74
224,1849,1659.26
225,1849,1681.22
226,1849,1694.5
227,1849,1679.04
228,1849,1702.84
229,1849,1669.98
230,1849,1696.5
231,1849,1668.32
232,1849,1642.44
233,1849,1672.5
234,1849,1698.44
235,1849,1720.42
236,1849,1688.96
237,1849,1688.54
238,1849,1680.12
239,1849,1701.04
240,1849,1691.62
241,1849,1699.04
242,1849,1700.5
243,1849,1698.98
244,1849,1698.18
245,1849,1680.76
246,1849,1653.68
247,1849,1668.12
248,1849,1665.46
249,1849,1672.78
250,1849,1687.54
251,1849,1662.38
252,1849,1673.62
253,1849,1687.62
254,1849,1693.16
255,1849,1702.24
256,1849,1693.46
257,1849,1689.48
258,1849,1694.72
259,1849,1711.62
260,1849,1677.62
261,1849,1687.06
262,1849,1669.66
263,1849,1686.7
264,1849,1694.64
265,1849,1727.7
266,1849,1703.38
267,1849,1664.9
268,1849,1681.44
269,1849,1703.2
270,1849,1718.98
271,1849,1717.46
272,1849,1718.94
273,1849,1713.82
274,1849,1698.32
275,1849,1678.86
276,1849,1645.14
277,1849,1660.22
278,1849,1699.36
279,1849,1700.56
280,1849,1721.18
281,1849,1711.3
282,1849,1706.46
283,1849,1680.3
284,1849,1689.38
285,1849,1678.42
286,1849,1710.74
287,1849,1684.1
288,1849,1684.84
289,1849,1713.82
290,1849,1713.36
291,1849,1715.52
292,1849,1700.88
293,1849,1674.72
294,1849,1694.88
295,1849,1687.04
296,1849,1711.84
297,1849,1736.88
298,1849,1721.68
299,1849,1704.34
300,1849,1698.82
301,1849,1681.04
302,1849,1691.1
303,1849,1702.06
304,1849,1695.48
305,1849,1686.6
306,1849,1686.04
307,1849,1706.94
308,1849,1661.18
309,1849,1651.02
310,1849,1659.0
311,1849,1677.22
312,1849,1687.66
313,1849,1689.32
314,1849,1675.82
315,1849,1677.26
316,1849,1674.94
317,1849,1682.56
318,1849,1664.86
319,1849,1659.06
320,1849,1639.54
321,1849,1670.94
322,1849,1649.38
323,1849,1643.48
324,1849,1659.88
325,1849,1656.62
326,1849,1666.44
327,1849,1708.54
328,1849,1711.42
329,1849,1724.82
330,1849,1723.34
331,1849,1718.26
332,1849,1703.6
333,1849,1682.26
334,1849,1697.2
335,1849,1694.0
336,1849,1683.3
337,1849,1748.08
338,1849,1716.24
339,1849,1726.1
340,1849,1726.52
341,1849,1705.5
342,1849,1709.5
343,1849,1699.82
344,1849,1724.7
345,1849,1720.86
346,1849,1695.38
347,1849,1690.26
348,1849,1695.22
349,1849,1698.98
350,1849,1683.46
351,1849,1662.24
352,1849,1657.16
353,1849,1658.62
354,1849,1655.8
355,1849,1669.3
356,1849,1728.72
357,1849,1696.54
358,1849,1686.6
359,1849,1672.2
360,1849,1649.32
361,1849,1665.46
362,1849,1661.16
363,1849,1691.66
364,1849,1718.72
365,1849,1714.28
366,1849,1720.1
367,1849,1710.18
368,1849,1701.36
369,1849,1721.34
370,1849,1684.32
371,1849,1684.3
372,1849,1682.14
373,1849,1700.54
374,1849,1707.16
375,1849,1714.7
376,1849,1692.44
377,1849,1679.34
378,1849,1671.62
379,1849,1674.12
380,1849,1693.34
381,1849,1712.2
382,1849,1723.42
383,1849,1732.84
384,1849,1718.98
385,1849,1682.68
386,1849,1703.96
387,1849,1709.84
388,1849,1719.62
389,1849,1695.08
390,1849,1682.58
391,1849,1708.54
392,1849,1692.88
393,1849,1685.08
394,1849,1675.16
395,1849,1673.54
396,1849,1675.52
397,1849,1666.82
398,1849,1682.02
399,1849,1681.4
400,1849,1675.3
401,1849,1662.1
402,1849,1645.58
403,1849,1690.32
404,1849,1697.04
405,1849,1704.54
406,1849,1693.52
407,1849,1664.78
408,1849,1653.92
409,1849,1662.96
410,1849,1664.18
411,1849,1699.2
412,1849,1668.42
413,1849,1681.0
414,1849,1672.3
415,1849,1661.04
416,1849,1683.34
417,1849,1657.38
418,1849,1637.52
419,1849,1655.92
420,1849,1683.98
421,1849,1684.8
422,1849,1648.84
423,1849,1658.08
424,1849,1667.96
425,1849,1645.0
426,1849,1653.9
427,1849,1672.24
428,1849,1682.1
429,1849,1681.82
430,1849,1656.32
431,1849,1666.28
432,1849,1688.02
433,1849,1693.3
434,1849,1719.92
435,1849,1727.68
436,1849,1683.0
437,1849,1707.1
438,1849,1710.56
439,1849,1699.1
440,1849,1702.28
441,1849,1723.24
442,1849,1730.4
443,1849,1714.18
444,1849,1651.96
445,1849,1684.22
446,1849,1694.86
447,1849,1690.5
448,1849,1699.76
449,1849,1665.46
450,1849,1668.7
451,1849,1677.08
452,1849,1702.1
453,1849,1731.32
454,1849,1727.28
455,1849,1715.54
456,1849,1704.08
457,1849,1671.28
458,1849,1695.24
459,1849,1681.2
460,1849,1701.62
461,1849,1688.5
462,1849,1681.36
463,1849,1689.24
464,1849,1710.9
465,1849,1713.88
466,1849,1716.1
467,1849,1649.56
468,1849,1648.8
469,1849,1671.84
470,1849,1662.56
471,1849,1686.02
472,1849,1700.44
473,1849,1699.66
474,1849,1680.96
475,1849,1672.36
476,1849,1684.32
477,1849,1662.56
478,1849,1695.4
479,1849,1681.64
480,1849,1673.88
481,1849,1670.0
482,1849,1690.32
483,1849,1681.76
484,1849,1718.68
485,1849,1673.2
486,1849,1657.14
487,1849,1659.52
488,1849,1667.86
489,1849,1659.48
490,1849,1688.0
491,1849,1689.28
492,1849,1686.3
493,1849,1698.54
494,1849,1717.02
495,1849,1695.84
496,1849,1701.5
497,1849,1716.62
498,1849,1703.98
499,1849,1701.0
500,1849,1706.3
501,1849,1704.46
502,1849,1682.9
503,1849,1689.18
504,1849,1666.38
505,1849,1685.1
506,1849,1678.16
507,1849,1700.88
508,1849,1683.38
509,1849,1679.76
510,1849,1681.26
511,1849,1683.68
512,1849,1690.26
513,1849,1699.02
514,1849,1701.4
515,1849,1710.4
516,1849,1702.1
517,1849,1688.44
518,1849,1695.16
519,1849,1695.94
520,1849,1690.44
521,1849,1637.86
522,1849,1630.72
523,1849,1671.28
524,1849,1688.16
525,1849,1675.42
526,1849,1698.92
527,1849,1720.54
528,1849,1715.66
529,1849,1692.52
530,1849,1664.98
531,1849,1658.72
532,1849,1697.06
533,1849,1705.98
534,1849,1688.24
535,1849,1679.14
536,1849,1691.26
537,1849,1686.96
538,1849,1698.92
539,1849,1677.32
540,1849,1684.42
541,1849,1710.26
542,1849,1719.02
543,1849,1693.98
544,1849,1715.3
545,1849,1747.14
546,1849,1701.44
547,1849,1692.86
548,1849,1677.7
549,1849,1662.08
550,1849,1680.54
551,1849,1671.48
552,1849,1667.12
553,1849,1676.16
554,1849,1672.18
555,1849,1664.14
556,1849,1664.44
557,1849,1679.12
558,1849,1667.42
559,1849,1688.68
560,1849,1677.86
561,1849,1679.2
562,1849,1654.56
563,1849,1655.66
564,1849,1665.54
565,1849,1680.74
566,1849,1685.98
567,1849,1693.68
568,1849,1696.3
569,1849,1711.26
570,1849,1695.86
571,1849,1697.66
572,1849,1701.56
573,1849,1686.88
574,1849,1703.86
575,1849,1653.42
576,1849,1667.2
577,1849,1674.3
578,1849,1690.78
579,1849,1670.02
580,1849,1703.76
581,1849,1709.26
582,1849,1710.52
583,1849,1711.3
584,1849,1697.72
585,1849,1709.3
586,1849,1716.72
587,1849,1699.52
588,1849,1691.22
589,1849,1699.42
590,1849,1680.72
591,1849,1665.66
592,1849,1692.7
593,1849,1650.28
594,1849,1677.12
595,1849,1665.68
596,1849,1704.3
597,1849,1688.42
598,1849,1684.64
599,1849,1694.88
600,1849,1698.28
601,1849,1689.96
602,1849,1694.9
603,1849,1672.64
604,1849,1679.32
605,1849,1684.46
606,1849,1700.44
607,1849,1683.28
608,1849,1715.6
609,1849,1665.86
610,1849,1668.52
611,1849,1667.72
612,1849,1680.2
613,1849,1691.56
614,1849,1688.56
615,1849,1682.92
616,1849,1728.14
617,1849,1739.68
618,1849,1725.06
619,1849,1722.56
620,1849,1692.76
621,1849,1712.62
622,1849,1729.74
623,1849,1729.38
624,1849,1727.28
625,1849,1682.52
626,1849,1688.88
627,1849,1695.06
628,1849,1729.94
629,1849,1714.46
630,1849,1697.9
631,1849,1692.4
632,1849,1679.44
633,1849,1663.14
634,1849,1690.02
635,1849,1715.86
636,1849,1709.66
637,1849,1687.0
638,1849,1685.08
639,1849,1687.34
640,1849,1682.54
641,1849,1687.7
642,1849,1679.02
643,1849,1691.2
644,1849,1682.56
645,1849,1669.38
646,1849,1682.62
647,1849,1664.18
648,1849,1689.12
649,1849,1696.5
650,1849,1708.06
651,1849,1691.5
652,1849,1677.76
653,1849,1694.98
654,1849,1690.0
655,1849,1730.72
656,1849,1753.68
657,1849,1729.62
658,1849,1729.42
659,1849,1715.44
660,1849,1700.38
661,1849,1718.46
662,1849,1701.84
663,1849,1716.94
664,1849,1703.28
665,1849,1718.54
666,1849,1702.44
667,1849,1707.9
668,1849,1683.44
669,1849,1687.66
670,1849,1701.26
671,1849,1703.22
672,1849,1707.5
673,1849,1704.54
674,1849,1705.7
675,1849,1689.46
676,1849,1709.4
677,1849,1721.1
678,1849,1703.34
679,1849,1702.54
680,1849,1664.48
681,1849,1696.52
682,1849,1711.58
683,1849,1731.34
684,1849,1717.74
685,1849,1695.34
686,1849,1682.64
687,1849,1671.86
688,1849,1658.56
689,1849,1672.76
690,1849,1676.58
691,1849,1672.46
692,1849,1673.9
693,1849,1677.92
694,1849,1683.5
695,1849,1685.24
696,1849,1714.26
697,1849,1705.98
698,1849,1698.44
699,1849,1696.66
700,1849,1698.24
701,1849,1693.8
702,1849,1679.28
703,1849,1668.26
704,1849,1668.94
705,1849,1710.36
706,1849,1720.0
707,1849,1724.26
708,1849,1699.52
709,1849,1699.76
710,1849,1690.0
711,1849,1691.1
712,1849,1677.36
713,1849,1659.54
714,1849,1664.88
715,1849,1657.04
716,1849,1691.88
717,1849,1686.92
718,1849,1712.06
719,1849,1707.46
720,1849,1714.62
721,1849,1702.18
722,1849,1688.16
723,1849,1656.18
724,1849,1667.72
725,1849,1663.9
726,1849,1655.5
727,1849,1652.0
728,1849,1634.52
729,1849,1670.38
730,1849,1673.5
731,1849,1702.7
732,1849,1686.72
733,1849,1691.8
734,1849,1680.1
735,1849,1689.08
736,1849,1672.28
737,1849,1681.46
738,1849,1698.16
739,1849,1686.54
740,1849,1630.1
741,1849,1629.66
742,1849,1631.9
743,1849,1661.48
744,1849,1680.0
745,1849,1665.38
746,1849,1690.8
747,1849,1643.16
748,1849,1647.26
749,1849,1622.9
750,1849,1598.52
751,1849,1626.92
752,1849,1631.28
753,1849,1675.0
754,1849,1690.76
755,1849,1703.46
756,1849,1694.64
757,1849,1707.88
758,1849,1717.58
759,1849,1710.92
760,1849,1708.74
761,1849,1689.82
762,1849,1684.24
763,1849,1683.02
764,1849,1712.44
765,1849,1702.2
766,1849,1680.9
767,1849,1711.38
768,1849,1716.54
769,1849,1703.12
770,1849,1713.28
771,1849,1698.16
772,1849,1657.42
773,1849,1703.74
774,1849,1711.66
775,1849,1726.36
776,1849,1699.9
777,1849,1731.94
778,1849,1708.76
779,1849,1708.26
780,1849,1700.62
781,1849,1689.26
782,1849,1677.94
783,1849,1682.64
784,1849,1685.32
785,1849,1655.66
786,1849,1648.12
787,1849,1658.78
788,1849,1651.3
789,1849,1663.82
790,1849,1670.56
791,1849,1672.24
792,1849,1706.52
793,1849,1677.92
794,1849,1682.28
795,1849,1689.68
796,1849,1698.8
797,1849,1687.28
798,1849,1695.54
799,1849,1701.58
800,1849,1726.3
801,1849,1728.78
802,1849,1698.3
803,1849,1675.68
804,1849,1679.96
805,1849,1704.56
806,1849,1662.48
807,1849,1692.98
808,1849,1706.4
809,1849,1713.06
810,1849,1694.62
811,1849,1699.5
812,1849,1705.34
813,1849,1688.2
814,1849,1681.14
815,1849,1667.34
816,1849,1679.7
817,1849,1676.7
818,1849,1675.58
819,1849,1684.9
820,1849,1696.96
821,1849,1697.22
822,1849,1688.82
823,1849,1664.52
824,1849,1668.82
825,1849,1687.3
826,1849,1720.8
827,1849,1722.46
828,1849,1673.52
829,1849,1696.56
830,1849,1692.56
831,1849,1684.52
832,1849,1727.44
833,1849,1722.08
834,1849,1681.46
835,1849,1714.96
836,1849,1692.88
837,1849,1711.7
838,1849,1715.18
839,1849,1684.38
840,1849,1678.1
841,1849,1641.44
842,1849,1660.54
843,1849,1687.66
844,1849,1696.9
845,1849,1687.6
846,1849,1682.98
847,1849,1668.5
848,1849,1676.62
849,1849,1689.22
850,1849,1691.32
851,1849,1702.04
852,1849,1721.8
853,1849,1728.88
854,1849,1716.96
855,1849,1716.04
856,1849,1729.82
857,1849,1714.86
858,1849,1682.44
859,1849,1674.48
860,1849,1691.52
861,1849,1679.76
862,1849,1703.34
863,1849,1697.24
864,1849,1708.98
865,1849,1688.0
866,1849,1713.14
867,1849,1680.74
868,1849,1673.22
869,1849,1676.36
870,1849,1687.1
871,1849,1672.5
872,1849,1685.3
873,1849,1687.88
874,1849,1668.82
875,1849,1656.78
876,1849,1655.76
877,1849,1669.26
878,1849,1718.04
879,1849,1717.96
880,1849,1724.06
881,1849,1719.82
882,1849,1703.76
883,1849,1688.96
884,1849,1675.6
885,1849,1677.66
886,1849,1672.04
887,1849,1699.98
888,1849,1700.16
889,1849,1673.56
890,1849,1664.36
891,1849,1669.5
892,1849,1680.82
893,1849,1656.44
894,1849,1669.1
895,1849,1666.0
896,1849,1679.82
897,1849,1669.32
898,1849,1683.58
899,1849,1682.62
900,1849,1666.82
901,1849,1706.74
902,1849,1720.54
903,1849,1716.54
904,1849,1712.92
905,1849,1697.54
906,1849,1704.68
907,1849,1692.34
908,1849,1664.66
909,1849,1687.96
910,1849,1709.0
911,1849,1719.74
912,1849,1699.68
913,1849,1696.26
914,1849,1680.94
915,1849,1711.12
916,1849,1720.76
917,1849,1716.88
918,1849,1725.04
919,1849,1726.12
920,1849,1723.12
921,1849,1692.94
922,1849,1708.72
923,1849,1705.94
924,1849,1688.34
925,1849,1707.62
926,1849,1719.28
927,1849,1721.28
928,1849,1700.74
929,1849,1676.34
930,1849,1693.94
931,1849,1688.38
932,1849,1668.68
933,1849,1665.22
934,1849,1679.74
935,1849,1674.38
936,1849,1661.26
937,1849,1686.26
938,1849,1698.3
939,1849,1696.1
940,1849,1686.14
941,1849,1728.16
942,1849,1735.06
943,1849,1727.38
944,1849,1729.48
945,1849,1725.5
946,1849,1696.76
947,1849,1707.4
948,1849,1718.72
949,1849,1688.18
950,1849,1676.52
951,1849,1660.48
952,1849,1696.66
953,1849,1693.1
954,1849,1645.62
955,1849,1643.38
956,1849,1709.96
957,1849,1674.9
958,1849,1675.8
959,1849,1674.84
960,1849,1675.54
961,1849,1696.98
962,1849,1714.92
963,1849,1690.42
964,1849,1676.14
965,1849,1696.72
966,1849,1668.74
967,1849,1675.24
968,1849,1683.64
969,1849,1669.7
970,1849,1685.5
971,1849,1667.86
972,1849,1672.26
973,1849,1677.02
974,1849,1657.82
975,1849,1689.5
976,1849,1703.1
977,1849,1724.98
978,1849,1716.88
979,1849,1705.48
980,1849,1704.22
981,1849,1711.1
982,1849,1701.4
983,1849,1680.96
984,1849,1697.56
985,1849,1654.56
986,1849,1682.58
987,1849,1686.78
988,1849,1736.28
989,1849,1718.68
990,1849,1675.84
991,1849,1670.04
992,1849,1681.18
993,1849,1689.86
994,1849,1674.56
995,1849,1690.42
996,1849,1692.7
997,1849,1717.72
998,1849,1694.48
999,1849,1679.72
1000,1849,1714.96
1001,1849,1695.1
1002,1849,1687.34
1003,1849,1707.06
1004,1849,1702.0
1005,1849,1694.78
1006,1849,1700.6
1007,1849,1708.9
1008,1849,1733.42
1009,1849,1718.64
1010,1849,1719.08
1011,1849,1706.52
1012,1849,1688.16
1013,1849,1689.26
1014,1849,1706.04
1015,1849,1663.62
1016,1849,1657.4
1017,1849,1659.54
1018,1849,1628.48
1019,1849,1664.14
1020,1849,1665.42
1021,1849,1650.26
1022,1849,1689.5
1023,1849,1697.64
1024,1849,1673.38
1025,1849,1689.06
1026,1849,1687.18
1027,1849,1688.26
1028,1849,1709.0
1029,1849,1674.34
1030,1849,1698.42
1031,1849,1683.08
1032,1849,1703.44
1033,1849,1686.5
1034,1849,1698.28
1035,1849,1688.64
1036,1849,1660.7
1037,1849,1657.26
1038,1849,1662.26
1039,1849,1688.56
1040,1849,1677.62
1041,1849,1672.54
1042,1849,1719.4
1043,1849,1706.3
1044,1849,1671.64
1045,1849,1669.36
1046,1849,1665.48
1047,1849,1718.06
1048,1849,1728.76
1049,1849,1722.32
1050,1849,1747.74
1051,1849,1757.38
1052,1849,1702.04
1053,1849,1728.48
1054,1849,1707.98
1055,1849,1688.46
1056,1849,1671.62
1057,1849,1690.52
1058,1849,1719.28
1059,1849,1677.2
1060,1849,1652.64
1061,1849,1676.8
1062,1849,1663.84
1063,1849,1681.04
1064,1849,1669.86
1065,1849,1677.02
1066,1849,1685.36
1067,1849,1686.36
1068,1849,1676.74
1069,1849,1667.5
1070,1849,1674.64
1071,1849,1686.52
1072,1849,1704.98
1073,1849,1693.56
1074,1849,1723.76
1075,1849,1718.04
1076,1849,1715.4
1077,1849,1704.74
1078,1849,1673.92
1079,1849,1691.36
1080,1849,1694.68
1081,1849,1702.38
1082,1849,1696.66
1083,1849,1713.12
1084,1849,1690.66
1085,1849,1707.18
1086,1849,1710.66
1087,1849,1688.32
1088,1849,1716.52
1089,1849,1673.0
1090,1849,1697.28
1091,1849,1721.54
1092,1849,1706.82
1093,1849,1675.44
1094,1849,1677.6
1095,1849,1698.9
1096,1849,1719.18
1097,1849,1711.18
1098,1849,1703.52
1099,1849,1697.36
1100,1849,1707.66
1101,1849,1665.36
1102,1849,1660.88
1103,1849,1698.2
1104,1849,1686.06
1105,1849,1681.4
1106,1849,1704.52
1107,1849,1711.64
1108,1849,1697.98
1109,1849,1677.58
1110,1849,1709.34
1111,1849,1688.26
1112,1849,1681.8
1113,1849,1680.9
1114,1849,1689.08
1115,1849,1690.88
1116,1849,1685.34
1117,1849,1710.36
1118,1849,1726.92
1119,1849,1709.66
1120,1849,1685.64
1121,1849,1699.34
1122,1849,1691.42
1123,1849,1703.46
1124,1849,1691.1
1125,1849,1684.46
1126,1849,1657.28
1127,1849,1698.28
1128,1849,1695.2
1129,1849,1693.88
1130,1849,1706.3
1131,1849,1697.74
1132,1849,1695.98
1133,1849,1703.72
1134,1849,1684.44
1135,1849,1664.78
1136,1849,1692.18
1137,1849,1712.04
1138,1849,1699.54
1139,1849,1722.32
1140,1849,1678.72
1141,1849,1729.18
1142,1849,1727.3
1143,1849,1725.14
1144,1849,1724.86
1145,1849,1723.62
1146,1849,1722.6
1147,1849,1680.62
1148,1849,1661.42
1149,1849,1696.02
1150,1849,1706.46
1151,1849,1705.0
1152,1849,1663.98
1153,1849,1654.74
1154,1849,1650.02
1155,1849,1657.2
1156,1849,1665.12
1157,1849,1679.72
1158,1849,1650.4
1159,1849,1667.8
1160,1849,1696.8
1161,1849,1701.02
1162,1849,1682.76
1163,1849,1714.42
1164,1849,1728.66
1165,1849,1697.24
1166,1849,1726.04
1167,1849,1712.02
1168,1849,1715.4
1169,1849,1726.9
1170,1849,1683.98
1171,1849,1689.22
1172,1849,1677.24
1173,1849,1655.24
1174,1849,1643.4
1175,1849,1645.72
1176,1849,1630.5
1177,1849,1619.88
1178,1849,1649.02
1179,1849,1674.48
1180,1849,1685.64
1181,1849,1706.8
1182,1849,1709.02
1183,1849,1703.86
1184,1849,1683.64
1185,1849,1692.08
1186,1849,1685.82
1187,1849,1708.68
1188,1849,1729.18
1189,1849,1735.36
1190,1849,1746.94
1191,1849,1730.14
1192,1849,1713.62
1193,1849,1683.92
1194,1849,1676.44
1195,1849,1689.8
1196,1849,1678.3
1197,1849,1657.64
1198,1849,1664.5
1199,1849,1654.98
1200,1849,1660.16
1201,1849,1666.48
1202,1849,1691.0
1203,1849,1677.26
1204,1849,1674.2
1205,1849,1651.5
1206,1849,1651.0
1207,1849,1666.56
1208,1849,1691.46
1209,1849,1701.94
1210,1849,1690.34
1211,1849,1709.08
1212,1849,1685.9
1213,1849,1681.96
1214,1849,1693.24
1215,1849,1680.26
1216,1849,1669.76
1217,1849,1654.16
1218,1849,1670.28
1219,1849,1674.42
1220,1849,1680.48
1221,1849,1676.9
1222,1849,1681.78
1223,1849,1693.28
1224,1849,1709.64
1225,1849,1693.58
1226,1849,1679.4
1227,1849,1676.68
1228,1849,1685.48
1229,1849,1688.48
1230,1849,1685.54
1231,1849,1707.54
1232,1849,1681.54
1233,1849,1697.94
1234,1849,1718.78
1235,1849,1687.6
1236,1849,1693.48
1237,1849,1693.8
1238,1849,1700.62
1239,1849,1673.42
1240,1849,1704.28
1241,1849,1698.12
1242,1849,1706.48
1243,1849,1696.34
1244,1849,1672.44
1245,1849,1706.1
1246,1849,1698.42
1247,1849,1702.02
1248,1849,1693.98
1249,1849,1714.64
1250,1849,1702.46
1251,1849,1677.5
1252,1849,1686.46
1253,1849,1712.22
1254,1849,1702.16
1255,1849,1726.54
1256,1849,1675.28
1257,1849,1700.94
1258,1849,1696.3
1259,1849,1683.54
1260,1849,1675.26
1261,1849,1706.04
1262,1849,1710.16
1263,1849,1677.56
1264,1849,1662.28
1265,1849,1674.68
1266,1849,1667.3
1267,1849,1685.52
1268,1849,1675.3
1269,1849,1665.5
1270,1849,1689.1
1271,1849,1697.34
1272,1849,1722.04
1273,1849,1697.02
1274,1849,1711.1
1275,1849,1733.96
1276,1849,1707.96
1277,1849,1727.74
1278,1849,1732.64
1279,1849,1688.76
1280,1849,1705.74
1281,1849,1731.06
1282,1849,1713.68
1283,1849,1680.22
1284,1849,1677.78
1285,1849,1694.16
1286,1849,1691.54
1287,1849,1693.7
1288,1849,1673.2
1289,1849,1657.98
1290,1849,1692.22
1291,1849,1692.4
1292,1849,1700.96
1293,1849,1681.66
1294,1849,1695.64
1295,1849,1700.92
1296,1849,1708.4
1297,1849,1669.2
1298,1849,1672.26
1299,1849,1690.86
1300,1849,1692.46
1301,1849,1712.24
1302,1849,1704.54
1303,1849,1689.8
1304,1849,1650.36
1305,1849,1682.16
1306,1849,1717.38
1307,1849,1700.5
1308,1849,1698.06
1309,1849,1709.74
1310,1849,1705.56
1311,1849,1728.54
1312,1849,1714.46
1313,1849,1687.72
1314,1849,1693.12
1315,1849,1693.78
1316,1849,1711.68
1317,1849,1700.84
1318,1849,1700.72
1319,1849,1694.5
1320,1849,1717.16
1321,1849,1697.08
1322,1849,1694.88
1323,1849,1697.58
1324,1849,1660.06
1325,1849,1704.76
1326,1849,1679.24
1327,1849,1700.44
1328,1849,1732.86
1329,1849,1719.68
1330,1849,1718.0
1331,1849,1659.18
1332,1849,1702.26
1333,1849,1691.36
1334,1849,1677.12
1335,1849,1685.02
1336,1849,1680.98
1337,1849,1663.88
1338,1849,1654.08
1339,1849,1673.92
1340,1849,1686.36
1341,1849,1688.22
1342,1849,1695.64
1343,1849,1702.36
1344,1849,1708.66
1345,1849,1682.82
1346,1849,1710.68
1347,1849,1710.64
1348,1849,1724.58
1349,1849,1699.8
1350,1849,1675.22
1351,1849,1694.14
1352,1849,1694.36
1353,1849,1661.08
1354,1849,1704.16
1355,1849,1708.36
1356,1849,1724.04
1357,1849,1688.4
1358,1849,1686.92
1359,1849,1719.28
1360,1849,1735.16
1361,1849,1686.36
