generation,best_score,avg_score
672,927,776.52
673,927,766.21
674,927,754.32
675,927,769.76
676,927,760.71
677,927,756.1
678,927,777.25
679,927,772.11
680,927,771.84
681,927,754.71
682,927,752.31
683,927,757.41
684,927,760.12
685,927,769.22
686,927,767.09
687,927,761.36
688,927,752.67
689,927,760.35
690,927,767.97
691,927,769.96
692,927,780.33
693,927,767.11
694,927,757.07
695,927,763.42
696,927,767.75
697,927,770.21
698,927,763.95
699,927,765.86
700,927,757.7
701,927,752.78
702,927,768.32
703,927,771.26
704,927,777.48
705,927,778.8
706,927,775.2
707,927,769.79
708,927,765.68
709,927,775.84
710,927,758.33
711,927,745.35
712,927,740.72
713,927,754.41
714,927,757.25
715,927,756.52
716,927,772.12
717,927,782.11
718,927,776.77
719,927,759.19
720,927,769.59
721,927,772.59
722,927,765.12
723,927,744.95
724,927,749.0
725,927,744.47
726,927,736.53
727,927,744.59
728,927,729.79
729,927,726.36
730,927,744.77
731,927,742.46
732,927,739.19
733,927,739.01
734,927,747.28
735,927,742.1
736,927,755.81
737,927,760.57
738,927,754.59
739,927,755.68
740,927,765.73
741,927,762.48
742,927,737.41
743,927,736.48
744,927,747.94
745,927,764.9
746,927,759.74
747,927,777.29
748,927,778.63
749,927,774.25
750,927,776.01
751,927,782.78
752,927,773.34
753,927,784.73
754,927,790.48
755,927,795.55
756,927,803.71
757,927,791.21
758,927,766.25
759,927,747.14
760,927,755.07
761,927,758.05
762,927,768.71
763,927,756.31
764,927,748.82
765,927,766.35
766,927,774.94
767,927,777.96
768,927,791.53
769,927,783.24
770,927,765.94
771,927,767.28
772,927,773.39
773,927,767.73
774,927,779.25
775,927,789.08
776,927,778.08
777,927,777.16
778,927,773.49
779,927,777.34
780,927,788.37
781,927,784.35
782,927,785.65
783,927,777.66
784,927,760.83
785,927,753.12
786,927,746.09
787,927,757.71
788,927,765.77
789,927,775.11
790,927,767.34
791,927,778.1
792,927,785.91
793,927,767.43
794,927,741.13
795,927,738.83
796,927,748.31
797,927,748.8
798,927,752.54
799,927,757.79
800,927,772.58
801,927,757.3
802,927,764.19
803,927,756.77
804,927,738.36
805,927,735.45
806,927,731.25
807,927,743.68
808,927,746.51
809,927,766.44
810,927,768.36
811,927,771.9
812,927,776.6
813,927,776.54
814,927,788.83
815,927,789.7
816,927,783.96
817,927,779.54
818,927,769.86
819,927,755.03
820,927,764.36
821,927,757.87
822,927,755.01
823,927,754.71
824,927,753.58
825,927,764.92
826,927,748.22
827,927,721.81
828,927,741.73
829,927,752.48
830,927,758.14
831,927,753.75
832,927,745.66
833,927,746.6
834,927,755.92
835,927,767.77
836,927,779.12
837,927,767.75
838,927,766.79
839,927,765.53
840,927,781.35
841,927,764.58
842,927,743.91
843,927,746.5
844,927,751.76
845,927,754.0
846,927,743.69
847,927,750.75
848,927,768.0
849,927,766.37
850,927,756.1
851,927,758.75
852,927,765.67
853,927,767.36
854,927,763.74
855,927,750.14
856,927,725.47
857,927,743.34
858,927,769.28
859,927,782.98
860,927,767.68
861,927,769.16
862,927,759.85
863,927,774.75
864,927,774.49
865,927,781.85
866,927,758.21
867,927,754.91
868,927,760.94
869,927,764.39
870,927,765.57
871,927,780.1
872,927,767.34
873,927,757.66
874,927,758.14
875,927,763.52
876,927,773.16
877,927,769.26
878,927,768.63
879,927,761.22
880,927,763.64
881,927,774.22
882,927,755.86
883,927,759.96
884,927,767.16
885,927,774.32
886,927,761.62
887,927,755.1
888,927,764.08
889,927,750.17
890,927,768.13
891,927,759.74
892,927,752.56
893,927,763.32
894,927,759.87
895,927,758.81
896,927,741.06
897,927,740.78
898,927,744.43
899,927,752.72
900,927,753.33
901,927,761.6
902,927,762.06
903,927,758.24
904,927,753.76
905,927,759.53
906,927,759.86
907,927,781.85
908,927,774.24
909,927,768.45
910,927,758.79
911,927,754.15
912,927,749.2
913,927,760.37
914,927,770.37
915,927,763.73
916,927,755.46
917,927,756.03
918,927,773.47
919,927,786.26
920,927,795.24
921,927,796.31
922,927,799.22
923,927,800.93
924,927,784.01
925,927,778.95
926,927,780.33
927,927,781.96
928,927,776.85
929,927,760.68
930,927,772.22
931,927,786.89
932,927,781.21
933,927,784.61
934,927,797.71
935,927,794.17
936,927,784.02
937,927,771.68
938,927,768.51
939,927,761.64
940,927,760.63
941,927,754.6
942,927,761.42
943,927,760.03
944,927,754.12
945,927,755.44
946,927,771.75
947,927,761.19
948,927,747.56
949,927,741.23
950,927,742.17
951,927,741.44
952,927,754.76
953,927,766.28
954,927,776.03
955,927,773.23
956,927,764.07
957,927,763.96
958,927,772.84
959,927,780.44
960,927,765.11
961,927,759.26
962,927,761.74
963,927,755.89
964,927,770.05
965,927,775.01
966,927,761.7
967,927,750.35
968,927,766.52
969,927,760.39
970,927,750.59
971,927,762.82
972,927,768.19
973,927,771.13
974,927,769.07
975,927,770.53
976,927,770.97
977,927,751.92
978,927,747.78
979,927,759.61
980,927,760.75
981,927,755.92
982,927,756.86
983,927,733.46
984,927,745.91
985,927,740.13
986,927,744.58
987,927,746.73
988,927,747.0
989,927,760.63
990,927,750.56
991,927,760.96
992,927,767.2
993,927,760.24
994,927,767.69
995,927,779.65
996,927,765.33
997,927,757.84
998,927,752.37
999,927,743.7
1000,927,770.29
1001,927,762.37
1002,927,760.83
1003,927,763.45
1004,927,768.38
1005,927,777.75
1006,927,787.07
1007,927,775.89
1008,927,774.66
1009,927,769.11
1010,927,780.68
1011,927,768.59
1012,927,765.13
1013,927,753.62
1014,927,765.05
1015,927,766.24
1016,927,760.39
1017,927,766.16
1018,927,763.91
1019,927,756.73
1020,927,753.07
1021,927,753.95
1022,927,755.15
1023,927,780.12
1024,927,775.24
1025,927,768.08
1026,927,752.39
1027,927,739.38
1028,927,749.45
1029,927,755.3
1030,927,771.11
1031,927,776.84
1032,927,763.32
1033,927,764.97
1034,927,776.57
1035,927,779.98
1036,927,777.33
1037,927,769.28
1038,927,772.98
1039,927,765.11
1040,927,766.13
1041,927,761.48
1042,927,759.14
1043,927,771.92
1044,927,777.1
1045,927,783.19
1046,927,754.87
1047,927,754.63
1048,927,756.88
1049,927,763.65
1050,927,743.14
1051,927,749.96
1052,927,730.03
1053,927,742.03
1054,927,764.54
1055,927,770.74
1056,927,772.76
1057,927,764.01
1058,927,774.44
1059,927,785.91
1060,927,782.38
1061,927,787.59
1062,927,790.13
1063,927,793.72
1064,927,792.94
1065,927,780.66
1066,927,781.42
1067,927,776.07
1068,927,770.1
1069,927,769.96
1070,927,758.84
1071,927,767.91
1072,927,764.48
1073,927,752.89
1074,927,745.5
1075,927,748.89
1076,927,741.83
1077,927,748.84
1078,927,754.99
1079,927,747.91
1080,927,756.1
1081,927,782.63
1082,927,794.17
1083,927,784.9
1084,927,783.19
1085,927,779.75
1086,927,783.01
1087,927,779.28
1088,927,768.96
1089,927,757.48
1090,927,758.79
1091,927,764.73
1092,927,752.91
1093,927,754.98
1094,927,761.96
1095,927,762.38
1096,927,760.16
1097,927,777.39
1098,927,765.36
1099,927,763.66
1100,927,774.38
1101,927,773.58
1102,927,778.17
1103,927,775.4
1104,927,773.64
1105,927,763.53
1106,927,770.21
1107,927,765.7
1108,927,768.24
1109,927,776.06
1110,927,768.35
1111,927,773.95
1112,927,760.69
1113,927,755.98
1114,927,756.02
1115,927,759.59
1116,927,765.31
1117,927,767.7
1118,927,766.27
1119,927,764.99
1120,927,758.1
1121,927,751.65
1122,927,769.84
1123,927,773.78
1124,927,775.84
1125,927,759.72
1126,927,761.47
1127,927,767.09
1128,927,754.9
1129,927,741.1
1130,927,761.57
1131,927,762.08
1132,927,770.85
1133,927,777.12
1134,927,760.89
1135,927,765.26
1136,927,756.69
1137,927,757.52
1138,927,736.09
1139,927,752.15
1140,927,748.75
1141,927,749.38
1142,927,754.17
1143,927,750.02
1144,927,751.42
1145,927,764.57
1146,927,769.71
1147,927,766.71
1148,927,770.34
1149,927,776.49
1150,927,773.15
1151,927,779.33
1152,927,768.72
1153,927,776.57
1154,927,772.86
1155,927,761.86
1156,927,769.64
1157,927,769.34
1158,927,767.15
1159,927,769.15
1160,927,766.76
1161,927,777.15
1162,927,771.62
1163,927,776.86
1164,927,786.25
1165,927,784.77
1166,927,778.32
1167,927,782.3
1168,927,788.71
1169,927,771.93
1170,927,755.21
1171,927,741.38
1172,927,756.97
1173,927,750.86
1174,927,749.98
1175,927,752.2
1176,927,750.32
1177,927,753.33
1178,927,756.53
1179,927,755.09
1180,927,778.83
1181,927,792.75
1182,927,776.96
1183,927,781.36
1184,927,770.81
1185,927,752.87
1186,927,742.65
1187,927,747.14
1188,927,750.87
1189,927,769.74
1190,927,764.31
1191,927,765.53
1192,927,743.71
1193,927,761.03
1194,927,770.26
1195,927,762.09
1196,927,759.71
1197,927,767.84
1198,927,756.65
1199,927,763.19
1200,927,761.79
1201,927,764.15
1202,927,761.29
1203,927,758.92
1204,927,748.93
1205,927,753.13
1206,927,766.99
1207,927,777.35
1208,927,769.6
1209,927,770.55
1210,927,764.81
1211,927,752.41
1212,927,754.97
1213,927,779.88
1214,927,778.63
1215,927,765.17
1216,927,767.54
1217,927,774.16
1218,927,777.8
1219,927,772.48
1220,927,764.23
1221,927,762.31
1222,927,765.86
1223,927,781.8
1224,927,773.84
1225,927,778.02
1226,927,764.9
1227,927,742.43
1228,927,741.62
1229,927,762.21
1230,927,767.91
1231,927,758.64
1232,927,755.9
1233,927,756.07
1234,927,768.2
1235,927,770.69
1236,927,761.78
1237,927,772.0
1238,927,766.17
1239,927,772.59
1240,927,764.12
1241,927,766.14
1242,927,758.43
1243,927,756.53
1244,927,758.38
1245,927,774.15
1246,927,759.46
1247,927,775.33
1248,927,776.92
1249,927,789.74
1250,927,795.68
1251,927,787.75
1252,927,777.38
1253,927,776.12
1254,927,780.39
1255,927,776.5
1256,927,763.8
1257,927,772.24
1258,927,753.29
1259,927,761.8
1260,927,744.42
1261,927,752.29
1262,927,785.09
1263,927,783.1
1264,927,767.36
1265,927,758.18
1266,927,749.31
1267,927,749.81
1268,927,749.64
1269,927,745.75
1270,927,754.45
1271,927,747.84
1272,927,771.24
1273,927,762.31
1274,927,767.85
1275,927,751.39
1276,927,746.97
1277,927,739.12
1278,927,745.37
1279,927,768.27
1280,927,768.87
1281,927,776.78
1282,927,779.82
1283,927,768.3
1284,927,769.52
1285,927,778.14
1286,927,767.88
1287,927,757.85
1288,927,765.43
1289,927,764.4
1290,927,745.65
1291,927,752.69
1292,927,767.91
1293,927,759.72
1294,927,761.01
1295,927,775.12
1296,927,783.15
1297,927,769.56
1298,927,776.14
1299,927,772.93
1300,927,759.46
1301,927,740.68
1302,927,741.27
1303,927,748.28
1304,927,756.16
1305,927,760.79
1306,927,752.23
1307,927,753.96
1308,927,771.24
1309,927,766.97
1310,927,755.1
1311,927,747.2
1312,927,736.64
1313,927,750.17
1314,927,767.04
1315,927,770.41
1316,927,782.54
1317,927,788.01
1318,927,787.78
1319,927,776.64
1320,927,776.58
1321,927,768.73
1322,927,764.1
1323,927,779.02
1324,927,771.48
1325,927,770.88
1326,927,759.22
1327,927,747.53
1328,927,775.67
1329,927,782.59
1330,927,761.02
1331,927,770.08
1332,927,759.78
1333,927,762.11
1334,927,760.07
1335,927,760.11
1336,927,782.5
1337,927,787.7
1338,927,797.66
1339,927,776.01
1340,927,772.21
1341,927,772.66
1342,927,770.47
1343,927,777.97
1344,927,775.71
1345,927,774.36
1346,927,772.76
1347,927,760.08
1348,927,755.86
1349,927,745.77
1350,927,745.85
1351,927,750.05
1352,927,765.52
1353,927,772.84
1354,927,758.63
1355,927,765.81
1356,927,765.95
1357,927,772.92
1358,927,761.56
1359,927,763.94
1360,927,773.62
1361,927,771.85
1362,927,791.34
1363,927,797.88
1364,927,788.54
1365,927,780.92
1366,927,773.89
1367,927,770.93
1368,927,776.27
1369,927,782.26
1370,927,778.42
1371,927,779.47
1372,927,794.39
1373,927,781.23
1374,927,772.09
1375,927,761.58
1376,927,760.74
1377,927,764.44
1378,927,755.02
1379,927,758.24
1380,927,761.51
1381,927,769.17
1382,927,754.87
1383,927,763.88
1384,927,769.09
1385,927,758.0
1386,927,741.42
1387,927,738.7
1388,927,759.63
1389,927,761.52
1390,927,769.14
1391,927,762.02
1392,927,767.37
1393,927,780.9
1394,927,796.08
1395,927,784.67
1396,927,770.54
1397,927,756.15
1398,927,753.91
1399,927,768.52
1400,927,757.74
1401,927,750.88
1402,927,755.5
1403,927,762.34
1404,927,744.15
1405,927,726.71
1406,927,737.69
1407,927,744.91
1408,927,747.08
1409,927,753.68
1410,927,751.09
1411,927,752.45
1412,927,756.94
1413,927,761.46
1414,927,748.65
1415,927,770.41
1416,927,770.88
1417,927,780.41
1418,927,780.11
1419,927,776.5
1420,927,766.61
1421,927,756.53
1422,927,759.16
1423,927,764.82
1424,927,770.53
1425,927,759.09
1426,927,766.74
1427,927,771.85
1428,927,778.02
1429,927,779.04
1430,927,781.78
1431,927,783.96
1432,927,768.72
1433,927,775.73
1434,927,767.26
1435,927,771.25
1436,927,768.83
1437,927,759.95
1438,927,741.39
1439,927,731.5
1440,927,715.17
1441,927,720.08
1442,927,727.16
1443,927,743.63
1444,927,748.51
1445,927,747.49
1446,927,758.37
1447,927,772.24
1448,927,770.11
1449,927,771.08
1450,927,766.0
1451,927,748.89
1452,927,749.2
1453,927,734.18
1454,927,742.44
1455,927,754.62
1456,927,766.11
1457,927,771.88
1458,927,781.36
1459,927,765.66
1460,927,770.39
1461,927,765.58
1462,927,753.19
1463,927,755.21
1464,927,761.83
1465,927,771.49
1466,927,778.39
1467,927,773.39
1468,927,767.93
1469,927,774.13
1470,927,789.31
1471,927,781.07
1472,927,768.54
1473,927,769.86
1474,927,780.32
1475,927,774.01
1476,927,770.33
1477,927,766.09
1478,927,777.42
1479,927,781.26
1480,927,768.86
1481,927,752.66
1482,927,759.86
1483,927,768.78
1484,927,766.05
1485,927,760.32
1486,927,781.66
1487,927,779.55
1488,927,778.24
1489,927,780.02
1490,927,781.43
1491,927,773.18
1492,927,780.0
1493,927,794.25
1494,927,784.23
1495,927,760.35
1496,927,758.45
1497,927,762.67
1498,927,752.88
1499,927,747.93
1500,927,753.45
1501,927,752.65
1502,927,755.07
1503,927,753.89
1504,927,750.97
1505,927,752.79
1506,927,763.74
1507,927,748.02
1508,927,764.12
1509,927,764.91
1510,927,769.37
1511,927,768.39
1512,927,770.64
1513,927,764.1
1514,927,769.04
1515,927,765.2
1516,927,755.99
1517,927,748.56
1518,927,744.71
1519,927,752.1
1520,927,759.72
1521,927,762.34
1522,927,760.84
1523,927,772.84
1524,927,778.14
1525,927,773.07
1526,927,774.85
1527,927,756.93
1528,927,757.94
1529,927,756.03
1530,927,755.03
1531,927,767.19
1532,927,769.21
1533,927,760.94
1534,927,779.06
1535,927,781.11
1536,927,768.55
1537,927,758.24
1538,927,777.2
1539,927,780.16
1540,927,765.26
1541,927,771.8
1542,927,773.52
1543,927,753.02
1544,927,761.77
1545,927,760.2
1546,927,763.59
1547,927,760.26
1548,927,754.62
1549,927,749.17
1550,927,760.79
1551,927,768.24
1552,927,751.16
1553,927,760.17
1554,927,751.47
1555,927,765.81
1556,927,771.51
1557,927,762.62
1558,927,763.5
1559,927,769.66
1560,927,755.13
1561,927,768.93
1562,927,771.67
1563,927,767.4
1564,927,770.39
1565,927,774.98
1566,927,761.76
1567,927,755.93
1568,927,755.83
1569,927,757.64
1570,927,749.4
1571,927,744.91
1572,927,753.79
1573,927,773.21
1574,927,763.44
1575,927,751.95
1576,927,754.44
1577,927,749.41
1578,927,755.18
1579,927,748.25
1580,927,742.94
1581,927,750.2
1582,927,739.41
1583,927,746.37
1584,927,738.63
1585,927,747.79
1586,927,753.59
1587,927,769.86
1588,927,780.81
1589,927,755.13
1590,927,749.15
1591,927,756.88
1592,927,756.68
1593,927,768.08
1594,927,758.18
1595,927,765.31
1596,927,762.89
1597,927,763.92
1598,927,761.41
1599,927,763.54
1600,927,750.05
1601,927,782.88
1602,927,779.74
1603,927,780.77
1604,927,779.78
1605,927,785.52
1606,927,769.12
1607,927,767.63
1608,927,758.72
1609,927,742.86
1610,927,742.89
1611,927,736.94
1612,927,753.05
1613,927,764.44
1614,927,771.4
1615,927,776.85
1616,927,788.44
1617,927,789.61
1618,927,786.26
1619,927,782.36
1620,927,776.45
1621,927,766.41
1622,927,760.71
1623,927,757.48
1624,927,750.0
1625,927,761.02
1626,927,770.24
1627,927,767.78
1628,927,757.26
1629,927,775.89
1630,927,781.45
1631,927,770.59
1632,927,763.25
1633,927,754.29
1634,927,761.7
1635,927,769.52
1636,927,782.61
1637,927,787.89
1638,927,775.2
1639,927,782.6
1640,927,792.46
1641,927,781.42
1642,927,774.23
1643,927,789.78
1644,927,773.7
1645,927,779.81
1646,927,784.95
1647,927,773.93
1648,927,761.23
1649,927,754.93
1650,927,750.6
1651,927,753.63
1652,927,752.15
1653,927,747.55
1654,927,761.02
1655,927,781.84
1656,927,758.03
1657,927,748.85
1658,927,771.03
1659,927,768.69
1660,927,772.44
1661,927,762.81
1662,927,735.98
1663,927,752.44
