generation,best_score,avg_score
523,1464,1312.82
524,1464,1329.07
525,1464,1315.76
526,1464,1300.85
527,1464,1282.22
528,1464,1261.97
529,1464,1279.03
530,1464,1284.5
531,1464,1281.37
532,1464,1282.22
533,1464,1280.36
534,1464,1276.44
535,1464,1272.93
536,1464,1273.98
537,1464,1270.11
538,1464,1285.08
539,1464,1294.24
540,1464,1283.81
541,1464,1266.64
542,1464,1266.27
543,1464,1279.98
544,1464,1288.31
545,1464,1289.58
546,1464,1293.02
547,1464,1292.72
548,1464,1285.04
549,1464,1286.36
550,1464,1291.92
551,1464,1290.61
552,1464,1296.02
553,1464,1278.99
554,1464,1296.51
555,1464,1294.52
556,1464,1290.82
557,1464,1303.45
558,1464,1301.93
559,1464,1296.83
560,1464,1298.39
561,1464,1303.91
562,1464,1280.53
563,1464,1286.71
564,1464,1300.29
565,1464,1306.67
566,1464,1315.53
567,1464,1298.74
568,1464,1289.06
569,1464,1276.8
570,1464,1268.5
571,1464,1284.13
572,1464,1296.5
573,1464,1299.22
574,1464,1286.66
575,1464,1276.71
576,1464,1294.63
577,1464,1319.53
578,1464,1307.39
579,1464,1329.03
580,1464,1319.47
581,1464,1319.73
582,1464,1313.83
583,1464,1311.0
584,1464,1301.27
585,1464,1293.63
586,1464,1283.72
587,1464,1292.86
588,1464,1288.53
589,1464,1303.87
590,1464,1311.39
591,1464,1307.66
592,1464,1315.13
593,1464,1313.41
594,1464,1292.48
595,1464,1289.42
596,1464,1290.98
597,1464,1284.11
598,1464,1283.38
599,1464,1282.45
600,1464,1283.67
601,1464,1280.77
602,1464,1287.67
603,1464,1277.45
604,1464,1300.55
605,1464,1309.27
606,1464,1302.51
607,1464,1284.58
608,1464,1284.78
609,1464,1272.94
610,1464,1266.87
611,1464,1284.01
612,1464,1301.26
613,1464,1300.22
614,1464,1299.43
615,1464,1308.11
616,1464,1306.8
617,1464,1296.17
618,1464,1298.27
619,1464,1291.34
620,1464,1280.02
621,1464,1266.59
622,1464,1280.56
623,1464,1303.19
624,1464,1293.34
625,1464,1303.69
626,1464,1298.24
627,1464,1291.24
628,1464,1289.06
629,1464,1266.22
630,1464,1279.62
631,1464,1275.9
632,1464,1276.96
633,1464,1276.16
634,1464,1285.96
635,1464,1290.57
636,1464,1295.25
637,1464,1296.55
638,1464,1303.63
639,1464,1300.87
640,1464,1305.14
641,1464,1301.85
642,1464,1299.35
643,1464,1281.91
644,1464,1284.62
645,1464,1294.69
646,1464,1302.45
647,1464,1313.95
648,1464,1314.06
649,1464,1314.55
650,1464,1308.12
651,1464,1310.16
652,1464,1320.47
653,1464,1312.57
654,1464,1312.83
655,1464,1303.78
656,1464,1311.52
657,1464,1306.16
658,1464,1296.35
659,1464,1303.26
660,1464,1293.2
661,1464,1284.22
662,1464,1276.9
663,1464,1273.0
664,1464,1268.09
665,1464,1259.6
666,1464,1275.31
667,1464,1291.68
668,1464,1297.54
669,1464,1277.62
670,1464,1280.6
671,1464,1283.13
672,1464,1300.93
673,1464,1316.7
674,1464,1316.98
675,1464,1331.1
676,1464,1295.93
677,1464,1300.54
678,1464,1297.83
679,1464,1304.63
680,1464,1296.56
681,1464,1317.74
682,1464,1316.77
683,1464,1303.1
684,1464,1310.52
685,1464,1309.28
686,1464,1309.12
687,1464,1303.21
688,1464,1301.51
689,1464,1297.64
690,1464,1296.23
691,1464,1288.09
692,1464,1287.56
693,1464,1287.72
694,1464,1275.93
695,1464,1284.58
696,1464,1274.05
697,1464,1282.2
698,1464,1294.73
699,1464,1285.94
700,1464,1283.83
701,1464,1287.69
702,1464,1284.54
703,1464,1279.82
704,1464,1284.92
705,1464,1268.51
706,1464,1276.87
707,1464,1284.3
708,1464,1270.6
709,1464,1260.9
710,1464,1268.49
711,1464,1296.25
712,1464,1313.2
713,1464,1297.06
714,1464,1295.27
715,1464,1296.34
716,1464,1284.44
717,1464,1280.84
718,1464,1295.71
719,1464,1298.54
720,1464,1304.77
721,1464,1307.02
722,1464,1301.43
723,1464,1315.96
724,1464,1311.76
725,1464,1291.35
726,1464,1285.37
727,1464,1266.4
728,1464,1266.53
729,1464,1267.07
730,1464,1276.4
731,1464,1303.22
732,1464,1312.11
733,1464,1289.11
734,1464,1277.66
735,1464,1267.62
736,1464,1263.28
737,1464,1260.82
738,1464,1267.09
739,1464,1260.53
740,1464,1276.72
741,1464,1284.76
742,1464,1293.97
743,1464,1301.41
744,1464,1294.19
745,1464,1300.01
746,1464,1320.64
747,1464,1317.16
748,1464,1323.99
749,1464,1313.39
750,1464,1287.84
751,1464,1275.42
752,1464,1275.64
753,1464,1283.02
754,1464,1296.15
755,1464,1304.66
756,1464,1300.36
757,1464,1290.26
758,1464,1290.98
759,1464,1281.01
760,1464,1297.27
761,1464,1299.63
762,1464,1292.93
763,1464,1301.41
764,1464,1305.57
765,1464,1295.59
766,1464,1297.18
767,1464,1289.15
768,1464,1294.67
769,1464,1278.21
770,1464,1272.86
771,1464,1280.83
772,1464,1284.14
773,1464,1306.42
774,1464,1292.57
775,1464,1294.38
776,1464,1289.48
777,1464,1268.11
778,1464,1266.54
779,1464,1275.28
780,1464,1285.94
781,1464,1272.05
782,1464,1298.58
783,1464,1301.93
784,1464,1298.95
785,1464,1289.65
786,1464,1293.57
787,1464,1300.7
788,1464,1305.87
789,1464,1299.02
790,1464,1290.13
791,1464,1292.92
792,1464,1290.79
793,1464,1287.76
794,1464,1287.1
795,1464,1268.84
796,1464,1277.47
797,1464,1259.67
798,1464,1263.4
799,1464,1272.46
800,1464,1263.08
801,1464,1271.33
802,1464,1270.69
803,1464,1281.33
804,1464,1269.62
805,1464,1267.6
806,1464,1286.92
807,1464,1284.27
808,1464,1283.72
809,1464,1291.67
810,1464,1292.66
811,1464,1283.48
812,1464,1281.69
813,1464,1283.84
814,1464,1300.21
815,1464,1311.93
816,1464,1297.92
817,1464,1298.02
818,1464,1317.4
819,1464,1303.37
820,1464,1284.04
821,1464,1281.4
822,1464,1269.43
823,1464,1290.08
824,1464,1303.88
825,1464,1294.78
826,1464,1271.52
827,1464,1286.99
828,1464,1289.7
829,1464,1281.84
830,1464,1281.41
831,1464,1276.57
832,1464,1282.24
833,1464,1288.89
834,1464,1279.13
835,1464,1303.49
836,1464,1306.57
837,1464,1304.08
838,1464,1313.4
839,1464,1308.31
840,1464,1293.39
841,1464,1279.13
842,1464,1291.83
843,1464,1301.2
844,1464,1290.61
845,1464,1288.92
846,1464,1282.85
847,1464,1303.07
848,1464,1310.55
849,1464,1291.01
850,1464,1299.63
851,1464,1312.12
852,1464,1316.83
853,1464,1308.53
854,1464,1314.24
855,1464,1319.33
856,1464,1304.93
857,1464,1299.59
858,1464,1291.1
859,1464,1288.33
860,1464,1294.69
861,1464,1292.79
862,1464,1283.4
863,1464,1276.64
864,1464,1291.63
865,1464,1305.35
866,1464,1283.76
867,1464,1284.42
868,1464,1299.42
869,1464,1317.17
870,1464,1297.84
871,1464,1300.04
872,1464,1286.29
873,1464,1286.24
874,1464,1256.97
875,1464,1253.72
876,1464,1261.31
877,1464,1262.34
878,1464,1277.58
879,1464,1287.9
880,1464,1276.37
881,1464,1279.19
882,1464,1245.87
883,1464,1235.96
884,1464,1264.64
885,1464,1300.27
886,1464,1299.31
887,1464,1285.64
888,1464,1285.96
889,1464,1288.02
890,1464,1274.32
891,1464,1291.06
892,1464,1282.05
893,1464,1303.94
894,1464,1302.18
895,1464,1312.21
896,1464,1316.75
897,1464,1309.87
898,1464,1295.7
899,1464,1272.77
900,1464,1302.35
901,1464,1293.73
902,1464,1302.23
903,1464,1307.32
904,1464,1305.78
905,1464,1301.74
906,1464,1295.72
907,1464,1284.46
908,1464,1285.62
909,1464,1285.81
910,1464,1316.99
911,1464,1311.07
912,1464,1306.76
913,1464,1308.23
914,1464,1306.08
915,1464,1284.35
916,1464,1272.57
917,1464,1276.37
918,1464,1293.58
919,1464,1289.16
920,1464,1295.51
921,1464,1296.45
922,1464,1298.02
923,1464,1289.72
924,1464,1281.43
925,1464,1273.91
926,1464,1280.55
927,1464,1278.71
928,1464,1282.39
929,1464,1305.24
930,1464,1309.01
931,1464,1285.42
932,1464,1287.19
933,1464,1269.97
934,1464,1262.09
935,1464,1266.06
936,1464,1253.68
937,1464,1251.45
938,1464,1271.19
939,1464,1274.98
940,1464,1278.24
941,1464,1283.3
942,1464,1297.5
943,1464,1283.94
944,1464,1293.17
945,1464,1285.88
946,1464,1290.45
947,1464,1301.7
948,1464,1320.27
949,1464,1308.01
950,1464,1294.39
951,1464,1293.18
952,1464,1291.65
953,1464,1304.45
954,1464,1296.1
955,1464,1283.3
956,1464,1301.02
957,1464,1294.38
958,1464,1297.47
959,1464,1290.27
960,1464,1285.69
961,1464,1291.76
962,1464,1300.55
963,1464,1298.25
964,1464,1309.25
965,1464,1317.81
966,1464,1305.05
967,1464,1303.91
968,1464,1288.41
969,1464,1286.64
970,1464,1272.18
971,1464,1288.89
972,1464,1297.11
973,1464,1296.5
974,1464,1310.37
975,1464,1302.25
976,1464,1294.66
977,1464,1296.27
978,1464,1274.35
979,1464,1296.44
980,1464,1282.76
981,1464,1270.29
982,1464,1281.13
983,1464,1282.14
984,1464,1267.96
985,1464,1276.74
986,1464,1295.88
987,1464,1296.95
988,1464,1292.61
989,1464,1286.02
990,1464,1283.99
991,1464,1289.71
992,1464,1282.6
993,1464,1284.47
994,1464,1285.24
995,1464,1310.53
996,1464,1311.6
997,1464,1305.8
998,1464,1298.92
999,1464,1304.31
1000,1464,1302.15
1001,1464,1295.8
1002,1464,1305.97
1003,1464,1317.95
1004,1464,1309.43
1005,1464,1296.88
1006,1464,1298.86
1007,1464,1306.41
1008,1464,1294.65
1009,1464,1295.6
1010,1464,1302.89
1011,1464,1312.1
1012,1464,1316.48
1013,1464,1316.95
1014,1464,1323.37
1015,1464,1307.49
1016,1464,1299.7
1017,1464,1288.38
1018,1464,1282.6
1019,1464,1293.88
1020,1464,1303.12
1021,1464,1286.78
1022,1464,1287.79
1023,1464,1286.61
1024,1464,1284.46
1025,1464,1275.36
1026,1464,1280.04
1027,1464,1284.53
1028,1464,1280.4
1029,1464,1269.07
1030,1464,1259.29
1031,1464,1267.8
1032,1464,1268.74
1033,1464,1285.54
1034,1464,1282.18
1035,1464,1272.95
1036,1464,1268.76
1037,1464,1278.66
1038,1464,1277.58
1039,1464,1268.12
1040,1464,1284.77
1041,1464,1280.01
1042,1464,1282.98
1043,1464,1287.45
1044,1464,1275.06
1045,1464,1260.57
1046,1464,1262.25
1047,1464,1280.36
1048,1464,1272.21
1049,1464,1309.2
1050,1464,1292.57
1051,1464,1311.71
1052,1464,1316.52
1053,1464,1319.57
1054,1464,1320.82
1055,1464,1321.14
1056,1464,1304.36
1057,1464,1293.8
1058,1464,1301.44
1059,1464,1286.55
1060,1464,1287.18
1061,1464,1288.95
1062,1464,1282.94
1063,1464,1282.59
1064,1464,1292.45
1065,1464,1289.7
1066,1464,1314.23
1067,1464,1298.07
1068,1464,1305.44
1069,1464,1312.63
1070,1464,1302.13
1071,1464,1294.91
1072,1464,1302.89
1073,1464,1311.38
1074,1464,1309.93
1075,1464,1307.71
1076,1464,1304.46
1077,1464,1302.78
1078,1464,1293.06
1079,1464,1270.87
1080,1464,1281.45
1081,1464,1282.21
1082,1464,1290.26
1083,1464,1290.22
1084,1464,1294.81
1085,1464,1296.95
1086,1464,1303.23
1087,1464,1308.99
1088,1464,1303.92
1089,1464,1308.58
1090,1464,1297.33
1091,1464,1283.5
1092,1464,1283.75
1093,1464,1260.45
1094,1464,1277.84
1095,1464,1284.57
1096,1464,1288.73
1097,1464,1281.46
1098,1464,1278.63
1099,1464,1281.92
1100,1464,1277.14
1101,1464,1270.31
1102,1464,1275.51
1103,1464,1268.09
1104,1464,1279.18
1105,1464,1308.73
1106,1464,1309.4
1107,1464,1313.85
1108,1464,1303.97
1109,1464,1285.74
1110,1464,1298.91
1111,1464,1275.33
1112,1464,1281.34
1113,1464,1298.77
1114,1464,1291.2
1115,1464,1288.1
1116,1464,1288.96
1117,1464,1288.28
1118,1464,1287.63
1119,1464,1285.89
1120,1464,1286.17
1121,1464,1288.67
1122,1464,1318.24
1123,1464,1300.01
1124,1464,1290.51
1125,1464,1280.91
1126,1464,1283.77
1127,1464,1276.45
1128,1464,1275.33
1129,1464,1262.52
1130,1464,1260.32
1131,1464,1266.82
1132,1464,1280.03
1133,1464,1293.2
1134,1464,1296.52
1135,1464,1280.91
1136,1464,1278.51
1137,1464,1302.71
1138,1464,1319.75
1139,1464,1318.98
1140,1464,1319.42
1141,1464,1309.09
1142,1464,1302.56
1143,1464,1289.04
1144,1464,1281.05
1145,1464,1278.35
1146,1464,1276.05
1147,1464,1286.9
1148,1464,1299.58
1149,1464,1306.81
1150,1464,1291.07
1151,1464,1292.46
1152,1464,1286.91
1153,1464,1282.11
1154,1464,1288.14
1155,1464,1295.7
1156,1464,1306.0
1157,1464,1301.51
1158,1464,1290.33
1159,1464,1303.38
1160,1464,1287.14
1161,1464,1285.02
1162,1464,1280.96
1163,1464,1295.04
1164,1464,1292.29
1165,1464,1293.92
1166,1464,1290.03
1167,1464,1284.59
1168,1464,1282.35
1169,1464,1281.84
1170,1464,1280.52
1171,1464,1292.78
1172,1464,1286.88
1173,1464,1301.93
1174,1464,1288.08
1175,1464,1284.33
1176,1464,1289.53
1177,1464,1285.59
1178,1464,1272.16
1179,1464,1271.43
1180,1464,1247.71
1181,1464,1254.73
1182,1464,1287.45
1183,1464,1299.53
1184,1464,1300.56
1185,1464,1306.72
1186,1464,1297.87
1187,1464,1304.98
1188,1464,1306.73
1189,1464,1301.3
1190,1464,1292.45
1191,1464,1304.9
1192,1464,1298.47
1193,1464,1292.69
1194,1464,1300.48
1195,1464,1290.47
1196,1464,1297.31
1197,1464,1304.27
1198,1464,1296.67
1199,1464,1294.36
1200,1464,1278.56
1201,1464,1300.86
1202,1464,1294.74
1203,1464,1302.08
1204,1464,1315.97
1205,1464,1322.28
1206,1464,1310.15
1207,1464,1289.34
1208,1464,1264.42
1209,1464,1273.35
1210,1464,1281.12
1211,1464,1270.04
1212,1464,1269.28
1213,1464,1273.93
1214,1464,1296.87
1215,1464,1277.91
1216,1464,1268.19
1217,1464,1279.04
1218,1464,1280.13
1219,1464,1270.95
1220,1464,1273.15
1221,1464,1278.53
1222,1464,1301.63
1223,1464,1304.78
1224,1464,1297.77
1225,1464,1285.41
1226,1464,1297.95
1227,1464,1316.53
1228,1464,1287.93
1229,1464,1281.41
1230,1464,1268.47
1231,1464,1233.22
1232,1464,1248.47
1233,1464,1276.92
1234,1464,1279.64
1235,1464,1270.6
1236,1464,1257.06
1237,1464,1235.35
1238,1464,1270.03
1239,1464,1284.64
1240,1464,1285.36
1241,1464,1281.16
1242,1464,1268.41
1243,1464,1286.53
1244,1464,1282.31
1245,1464,1280.81
1246,1464,1287.3
1247,1464,1271.16
1248,1464,1283.85
1249,1464,1277.28
1250,1464,1272.21
1251,1464,1273.22
1252,1464,1279.32
1253,1464,1280.65
1254,1464,1284.92
1255,1464,1280.99
1256,1464,1309.87
1257,1464,1300.41
1258,1464,1305.83
1259,1464,1300.61
1260,1464,1314.9
1261,1464,1327.85
1262,1464,1316.59
1263,1464,1300.68
1264,1464,1298.15
1265,1464,1315.31
1266,1464,1300.43
1267,1464,1305.62
1268,1464,1297.51
1269,1464,1272.72
1270,1464,1271.35
1271,1464,1292.0
1272,1464,1289.47
1273,1464,1280.57
1274,1464,1272.71
1275,1464,1285.2
1276,1464,1285.94
1277,1464,1270.95
1278,1464,1278.1
1279,1464,1288.01
1280,1464,1299.59
1281,1464,1298.81
1282,1464,1305.52
1283,1464,1309.38
1284,1464,1314.09
1285,1464,1297.22
1286,1464,1293.76
1287,1464,1294.94
1288,1464,1306.38
1289,1464,1304.13
1290,1464,1298.74
1291,1464,1297.77
1292,1464,1283.37
1293,1464,1302.25
1294,1464,1303.71
1295,1464,1305.12
1296,1464,1311.36
1297,1464,1303.07
1298,1464,1292.99
1299,1464,1275.61
1300,1464,1270.82
1301,1464,1289.73
1302,1464,1280.42
1303,1464,1274.2
1304,1464,1264.95
1305,1464,1260.52
1306,1464,1272.89
1307,1464,1269.82
1308,1464,1280.01
1309,1464,1268.57
1310,1464,1271.7
1311,1464,1259.05
1312,1464,1247.01
1313,1464,1275.58
1314,1464,1271.16
1315,1464,1277.95
1316,1464,1286.32
1317,1464,1309.64
1318,1464,1290.81
1319,1464,1292.35
1320,1464,1287.73
1321,1464,1290.97
1322,1464,1295.17
1323,1464,1297.19
1324,1464,1291.44
1325,1464,1292.13
1326,1464,1285.98
1327,1464,1287.18
1328,1464,1310.86
1329,1464,1316.53
1330,1464,1321.33
1331,1464,1299.27
1332,1464,1297.4
1333,1464,1293.52
1334,1464,1287.14
1335,1464,1294.23
1336,1464,1293.93
1337,1464,1305.54
1338,1464,1304.94
1339,1464,1290.47
1340,1464,1282.08
1341,1464,1274.66
1342,1464,1278.57
1343,1464,1294.99
1344,1464,1284.75
1345,1464,1287.85
1346,1464,1301.19
1347,1464,1283.73
1348,1464,1274.25
1349,1464,1274.69
1350,1464,1279.86
1351,1464,1286.24
1352,1464,1268.84
1353,1464,1282.58
1354,1464,1307.87
1355,1464,1295.5
1356,1464,1291.83
1357,1464,1286.63
1358,1464,1301.64
1359,1464,1282.91
1360,1464,1281.34
1361,1464,1292.74
