generation,best_score,avg_score
1362,1719,1136.64
1363,1719,1113.48
1364,1719,1145.37
1365,1719,1113.66
1366,1719,1166.03
1367,1719,1157.97
1368,1719,1162.07
1369,1719,1202.21
1370,1719,1127.76
1371,1719,1172.47
1372,1719,1162.9
1373,1719,1151.05
1374,1719,1151.41
1375,1719,1189.56
1376,1719,1153.34
1377,1719,1097.8
1378,1719,1113.37
1379,1719,1148.86
1380,1719,1163.45
1381,1719,1159.01
1382,1719,1190.25
1383,1719,1196.6
1384,1719,1193.0
1385,1719,1216.75
1386,1719,1225.84
1387,1719,1228.72
1388,1719,1146.0
1389,1719,1117.59
1390,1719,1149.43
1391,1719,1115.26
1392,1719,1117.32
1393,1719,1139.23
1394,1719,1180.65
1395,1719,1176.29
1396,1719,1239.06
1397,1719,1235.99
1398,1719,1218.29
1399,1719,1230.59
1400,1719,1165.73
1401,1719,1169.6
1402,1719,1157.69
1403,1719,1171.58
1404,1719,1100.32
1405,1719,1097.58
1406,1719,1128.16
1407,1719,1176.68
1408,1719,1174.58
1409,1719,1202.95
1410,1719,1168.15
1411,1719,1182.99
1412,1719,1190.33
1413,1719,1142.99
1414,1719,1184.93
1415,1719,1212.98
1416,1719,1235.23
1417,1719,1218.13
1418,1719,1204.47
1419,1719,1204.41
1420,1719,1210.3
1421,1719,1145.06
1422,1719,1163.86
1423,1719,1136.6
1424,1719,1135.1
1425,1719,1174.13
1426,1719,1185.78
1427,1719,1244.87
1428,1719,1217.6
1429,1719,1258.45
1430,1719,1263.16
1431,1719,1221.64
1432,1719,1175.47
1433,1719,1187.6
1434,1719,1210.8
1435,1719,1200.11
1436,1719,1198.73
1437,1719,1200.23
1438,1719,1191.67
1439,1719,1212.66
1440,1719,1198.84
1441,1719,1192.84
1442,1719,1252.18
1443,1719,1235.14
1444,1719,1171.65
1445,1719,1186.93
1446,1719,1126.13
1447,1719,1138.87
1448,1719,1182.4
1449,1719,1218.19
1450,1719,1222.15
1451,1719,1128.95
1452,1719,1164.2
1453,1719,1145.32
1454,1719,1138.27
1455,1719,1252.67
1456,1719,1231.16
1457,1719,1227.58
1458,1719,1222.88
1459,1719,1184.11
1460,1719,1218.0
1461,1719,1254.58
1462,1719,1305.86
1463,1719,1307.23
1464,1719,1272.43
1465,1719,1167.34
1466,1719,1174.01
1467,1719,1133.17
1468,1719,1197.5
1469,1719,1088.73
1470,1719,1088.06
1471,1719,1130.24
1472,1719,1206.23
1473,1719,1190.61
1474,1719,1188.74
1475,1719,1153.08
1476,1719,1153.99
1477,1719,1116.74
1478,1719,1080.29
1479,1719,1107.28
1480,1719,1122.33
1481,1719,1177.67
1482,1719,1206.64
1483,1719,1111.89
1484,1719,1181.34
1485,1719,1229.41
1486,1719,1219.21
1487,1719,1186.66
1488,1719,1200.31
1489,1719,1160.21
1490,1719,1153.7
1491,1719,1145.66
1492,1719,1124.97
1493,1719,1143.73
1494,1719,1152.06
1495,1719,1130.73
1496,1719,1118.4
1497,1719,1150.15
1498,1719,1141.4
1499,1719,1138.68
1500,1719,1103.56
1501,1719,1094.03
1502,1719,1104.27
1503,1719,1111.08
1504,1719,1151.07
1505,1719,1200.1
1506,1719,1206.86
1507,1719,1208.64
1508,1719,1201.48
1509,1719,1246.71
1510,1719,1235.14
1511,1719,1266.9
1512,1719,1162.45
1513,1719,1206.52
1514,1719,1174.9
1515,1719,1234.68
1516,1719,1224.65
1517,1719,1203.15
1518,1719,1187.61
1519,1719,1186.19
1520,1719,1224.12
1521,1719,1206.02
1522,1719,1234.82
1523,1719,1211.4
1524,1719,1177.41
1525,1719,1165.51
1526,1719,1191.18
1527,1719,1198.26
1528,1719,1187.47
1529,1719,1265.7
1530,1719,1219.68
1531,1719,1231.45
1532,1719,1248.5
1533,1719,1216.79
1534,1719,1205.03
1535,1719,1189.77
1536,1719,1219.92
1537,1719,1144.83
1538,1719,1210.38
1539,1719,1157.64
1540,1719,1189.37
1541,1719,1215.47
1542,1719,1204.77
1543,1719,1155.94
1544,1719,1184.77
1545,1719,1188.98
1546,1719,1137.24
1547,1719,1164.41
1548,1719,1136.27
1549,1719,1154.8
1550,1719,1152.95
1551,1719,1129.33
1552,1719,1114.64
1553,1719,1172.83
1554,1719,1119.55
1555,1719,1173.46
1556,1719,1117.58
1557,1719,1144.54
1558,1719,1148.0
1559,1719,1117.87
1560,1719,1147.73
1561,1719,1160.62
1562,1719,1224.5
1563,1719,1271.2
1564,1719,1180.43
1565,1719,1141.87
1566,1719,1183.69
1567,1719,1148.44
1568,1719,1142.18
1569,1719,1178.23
1570,1719,1214.15
1571,1719,1185.74
1572,1719,1172.3
1573,1719,1207.77
1574,1719,1191.55
1575,1719,1183.43
1576,1719,1122.01
1577,1719,1119.64
1578,1719,1136.48
1579,1719,1181.13
1580,1719,1144.26
1581,1719,1157.84
1582,1719,1163.88
1583,1719,1152.06
1584,1719,1230.67
1585,1719,1218.99
1586,1719,1212.03
1587,1719,1208.15
1588,1719,1197.55
1589,1719,1190.73
1590,1719,1134.07
1591,1719,1153.94
1592,1719,1140.82
1593,1719,1135.06
1594,1719,1126.22
1595,1719,1117.5
1596,1719,1134.94
1597,1719,1134.26
1598,1719,1097.37
1599,1719,1107.07
1600,1719,1137.98
1601,1719,1174.1
1602,1719,1187.83
1603,1719,1263.46
1604,1719,1219.58
1605,1719,1216.83
1606,1719,1250.95
1607,1719,1204.35
1608,1719,1258.95
1609,1719,1226.88
1610,1719,1131.93
1611,1719,1161.83
1612,1719,1223.04
1613,1719,1182.7
1614,1719,1176.3
1615,1719,1183.71
1616,1719,1178.94
1617,1719,1194.82
